----,
DateTime:        , 2025/11/18, 14:07:47, 1763489267559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.90,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.009,     512.572,    512.615,
   48,      118.3,    181.256,     515.846,    516.193,
   49,      120.8,    181.087,     518.536,    519.659,
   50,      123.3,    181.087,     522.402,    523.017,
   51,      125.8,    181.074,     525.200,    526.267,
   52,      128.3,    181.048,     529.363,    529.410,
   53,      130.8,    181.009,     531.908,    532.448,
   54,      133.3,    181.217,     535.050,    535.384,
   55,      135.8,    181.009,     537.543,    538.216,
   56,      138.3,    181.191,     540.315,    540.949,
   57,      140.8,    181.178,     542.672,    543.583,
   58,      143.3,    181.178,     545.321,    546.121,
   59,      145.8,    181.165,     548.341,    548.563,
   60,      148.3,    181.048,     550.684,    550.912,
   61,      150.8,    181.152,     552.576,    553.171,
   62,      153.3,    181.113,     555.787,    555.342,
   63,      155.8,    181.191,     557.865,    557.428,
   64,      158.3,    181.022,     560.264,    559.428,
   65,      160.8,    181.113,     562.744,    561.349,
   66,      163.3,    181.100,     564.772,    563.190,
   67,      165.8,    181.243,     566.533,    564.956,
   68,      168.3,    181.074,     568.940,    566.647,
   69,      170.8,    181.113,     570.584,    568.267,
   70,      175.8,    179.969,     569.098,    570.394,
----,
DateTime:        , 2025/11/18, 14:09:47, 1763489387561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     888.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.805,
    1,        0.8,    164.855,     269.813,    274.289,
    2,        3.3,    180.037,     279.214,    279.293,
    3,        5.8,    180.401,     287.804,    284.414,
    4,        8.3,    180.297,     292.407,    289.629,
    5,       10.8,    180.349,     297.202,    294.934,
    6,       13.3,    180.427,     302.062,    300.323,
    7,       15.8,    180.323,     306.118,    305.783,
    8,       18.3,    180.427,     311.041,    311.313,
    9,       20.8,    180.518,     315.980,    316.904,
   10,       23.3,    180.596,     321.824,    322.549,
   11,       25.8,    180.648,     327.156,    328.241,
   12,       28.3,    180.726,     332.548,    333.974,
   13,       30.8,    180.752,     339.250,    339.739,
   14,       33.3,    180.973,     344.583,    345.536,
   15,       35.8,    180.765,     350.622,    351.344,
   16,       38.3,    180.843,     356.111,    357.167,
   17,       40.8,    180.908,     361.732,    362.996,
   18,       43.3,    180.752,     368.240,    368.820,
   19,       45.8,    180.674,     374.488,    374.633,
   20,       48.3,    180.739,     380.328,    380.435,
   21,       50.8,    180.752,     385.833,    386.217,
   22,       53.3,    180.921,     391.774,    391.977,
   23,       55.8,    180.713,     397.537,    397.699,
   24,       58.3,    180.882,     403.358,    403.388,
   25,       60.8,    180.921,     409.572,    409.035,
   26,       63.3,    180.817,     415.228,    414.629,
   27,       65.8,    180.947,     420.345,    420.172,
   28,       68.3,    181.063,     426.038,    425.658,
   29,       70.8,    180.856,     431.836,    431.073,
   30,       73.3,    181.102,     437.101,    436.425,
   31,       75.8,    181.076,     442.244,    441.702,
   32,       78.3,    180.843,     447.903,    446.894,
   33,       80.8,    181.050,     452.802,    452.009,
   34,       83.3,    181.012,     457.871,    457.036,
   35,       85.8,    181.025,     462.589,    461.973,
   36,       88.3,    181.154,     467.778,    466.820,
   37,       90.8,    180.934,     472.439,    471.566,
   38,       93.3,    181.076,     477.036,    476.215,
   39,       95.8,    181.025,     481.482,    480.763,
   40,       98.3,    181.115,     485.767,    485.208,
   41,      100.8,    181.050,     489.698,    489.548,
   42,      103.3,    181.025,     493.966,    493.780,
   43,      105.8,    181.025,     498.054,    497.904,
   44,      108.3,    180.986,     501.919,    501.919,
   45,      110.8,    180.999,     505.750,    505.825,
   46,      113.3,    181.038,     509.397,    509.622,
   47,      115.8,    181.038,     512.822,    513.310,
   48,      118.3,    181.180,     516.170,    516.890,
   49,      120.8,    181.089,     519.853,    520.360,
   50,      123.3,    181.012,     522.729,    523.720,
   51,      125.8,    181.102,     526.221,    526.974,
   52,      128.3,    180.986,     529.435,    530.120,
   53,      130.8,    181.076,     532.593,    533.162,
   54,      133.3,    181.076,     535.354,    536.100,
   55,      135.8,    181.141,     538.585,    538.937,
   56,      138.3,    181.245,     541.145,    541.674,
   57,      140.8,    181.089,     544.151,    544.311,
   58,      143.3,    181.102,     545.989,    546.851,
   59,      145.8,    181.089,     549.342,    549.297,
   60,      148.3,    180.986,     551.204,    551.649,
   61,      150.8,    181.050,     554.100,    553.911,
   62,      153.3,    181.128,     555.959,    556.085,
   63,      155.8,    180.960,     559.020,    558.173,
   64,      158.3,    181.128,     561.038,    560.178,
   65,      160.8,    181.025,     562.907,    562.102,
   66,      163.3,    181.258,     565.380,    563.948,
   67,      165.8,    181.012,     567.699,    565.717,
   68,      168.3,    181.180,     569.267,    567.412,
   69,      170.8,    181.063,     571.181,    569.036,
   70,      175.8,    179.777,     569.818,    571.206,
----,
DateTime:        , 2025/11/18, 14:09:56, 1763489396131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     706.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.090,
    1,        0.8,    164.871,     269.787,    274.549,
    2,        3.3,    179.949,     279.672,    279.529,
    3,        5.8,    180.105,     288.721,    284.624,
    4,        8.3,    180.313,     292.159,    289.826,
    5,       10.8,    180.352,     297.197,    295.123,
    6,       13.3,    180.495,     301.837,    300.510,
    7,       15.8,    180.339,     305.647,    305.969,
    8,       18.3,    180.521,     311.321,    311.502,
    9,       20.8,    180.417,     316.489,    317.094,
   10,       23.3,    180.768,     322.292,    322.749,
   11,       25.8,    180.625,     328.305,    328.448,
   12,       28.3,    180.651,     333.572,    334.187,
   13,       30.8,    180.664,     338.751,    339.958,
   14,       33.3,    180.807,     344.677,    345.759,
   15,       35.8,    180.872,     350.524,    351.581,
   16,       38.3,    180.703,     356.497,    357.410,
   17,       40.8,    180.690,     362.721,    363.244,
   18,       43.3,    180.885,     368.190,    369.081,
   19,       45.8,    180.664,     374.397,    374.904,
   20,       48.3,    180.963,     379.857,    380.722,
   21,       50.8,    180.833,     385.881,    386.515,
   22,       53.3,    180.976,     392.207,    392.285,
   23,       55.8,    180.963,     398.314,    398.022,
   24,       58.3,    180.859,     403.519,    403.716,
   25,       60.8,    180.846,     410.073,    409.366,
   26,       63.3,    180.937,     415.283,    414.968,
   27,       65.8,    181.041,     420.789,    420.517,
   28,       68.3,    180.898,     426.539,    426.002,
   29,       70.8,    181.093,     431.602,    431.425,
   30,       73.3,    180.937,     437.390,    436.774,
   31,       75.8,    181.015,     442.947,    442.049,
   32,       78.3,    180.898,     447.766,    447.242,
   33,       80.8,    180.989,     453.288,    452.354,
   34,       83.3,    181.002,     458.227,    457.379,
   35,       85.8,    180.989,     462.791,    462.312,
   36,       88.3,    180.768,     468.667,    467.147,
   37,       90.8,    181.067,     472.312,    471.892,
   38,       93.3,    181.132,     477.332,    476.538,
   39,       95.8,    180.989,     481.577,    481.080,
   40,       98.3,    181.067,     485.898,    485.519,
   41,      100.8,    181.015,     490.346,    489.853,
   42,      103.3,    181.119,     495.034,    494.081,
   43,      105.8,    180.976,     498.851,    498.199,
   44,      108.3,    181.028,     502.354,    502.209,
   45,      110.8,    181.171,     506.152,    506.112,
   46,      113.3,    180.976,     509.571,    509.903,
   47,      115.8,    181.106,     512.628,    513.586,
   48,      118.3,    180.989,     516.385,    517.158,
   49,      120.8,    180.963,     519.886,    520.621,
   50,      123.3,    181.184,     523.557,    523.979,
   51,      125.8,    181.223,     526.093,    527.230,
   52,      128.3,    181.132,     529.449,    530.373,
   53,      130.8,    181.028,     532.625,    533.411,
   54,      133.3,    181.015,     535.426,    536.345,
   55,      135.8,    180.989,     538.376,    539.176,
   56,      138.3,    181.145,     541.335,    541.910,
   57,      140.8,    180.950,     544.350,    544.543,
   58,      143.3,    181.067,     546.649,    547.080,
   59,      145.8,    181.145,     549.284,    549.525,
   60,      148.3,    181.067,     551.730,    551.876,
   61,      150.8,    181.080,     554.010,    554.137,
   62,      153.3,    181.080,     556.219,    556.311,
   63,      155.8,    181.210,     558.248,    558.400,
   64,      158.3,    181.223,     561.519,    560.406,
   65,      160.8,    181.158,     562.935,    562.331,
   66,      163.3,    181.028,     565.327,    564.177,
   67,      165.8,    181.119,     567.914,    565.947,
   68,      168.3,    181.158,     569.448,    567.644,
   69,      170.8,    181.171,     571.505,    569.270,
   70,      175.8,    179.741,     570.599,    571.531,
----,
DateTime:        , 2025/11/18, 14:10:04, 1763489404714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     924.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.497,
    1,        0.8,    164.960,     270.369,    274.981,
    2,        3.3,    179.998,     279.976,    279.988,
    3,        5.8,    180.284,     288.767,    285.114,
    4,        8.3,    180.284,     293.537,    290.344,
    5,       10.8,    180.388,     297.803,    295.670,
    6,       13.3,    180.258,     302.456,    301.077,
    7,       15.8,    180.362,     306.717,    306.564,
    8,       18.3,    180.362,     311.153,    312.120,
    9,       20.8,    180.492,     316.801,    317.740,
   10,       23.3,    180.596,     322.821,    323.417,
   11,       25.8,    180.765,     328.051,    329.145,
   12,       28.3,    180.622,     334.290,    334.907,
   13,       30.8,    180.713,     339.766,    340.704,
   14,       33.3,    180.739,     345.693,    346.526,
   15,       35.8,    180.648,     351.292,    352.363,
   16,       38.3,    180.726,     357.337,    358.214,
   17,       40.8,    180.713,     363.893,    364.068,
   18,       43.3,    180.830,     369.188,    369.924,
   19,       45.8,    180.959,     375.443,    375.775,
   20,       48.3,    180.856,     381.409,    381.607,
   21,       50.8,    180.830,     386.663,    387.418,
   22,       53.3,    180.959,     392.795,    393.204,
   23,       55.8,    180.830,     399.492,    398.954,
   24,       58.3,    180.959,     404.731,    404.667,
   25,       60.8,    180.908,     410.707,    410.334,
   26,       63.3,    180.933,     416.507,    415.950,
   27,       65.8,    180.985,     422.023,    421.512,
   28,       68.3,    180.946,     427.419,    427.011,
   29,       70.8,    180.882,     433.322,    432.443,
   30,       73.3,    181.011,     438.315,    437.806,
   31,       75.8,    181.115,     444.137,    443.096,
   32,       78.3,    181.154,     448.347,    448.308,
   33,       80.8,    181.141,     453.789,    453.435,
   34,       83.3,    180.933,     458.843,    458.469,
   35,       85.8,    180.998,     464.313,    463.413,
   36,       88.3,    180.908,     469.190,    468.261,
   37,       90.8,    181.024,     473.859,    473.015,
   38,       93.3,    180.895,     478.622,    477.666,
   39,       95.8,    180.895,     482.823,    482.215,
   40,       98.3,    181.102,     487.128,    486.664,
   41,      100.8,    180.972,     491.235,    491.004,
   42,      103.3,    181.050,     495.442,    495.240,
   43,      105.8,    180.972,     499.523,    499.365,
   44,      108.3,    181.089,     503.287,    503.384,
   45,      110.8,    180.959,     506.964,    507.290,
   46,      113.3,    180.998,     511.165,    511.088,
   47,      115.8,    181.089,     514.442,    514.777,
   48,      118.3,    181.037,     518.125,    518.356,
   49,      120.8,    181.115,     521.435,    521.827,
   50,      123.3,    180.998,     524.424,    525.188,
   51,      125.8,    181.063,     527.992,    528.442,
   52,      128.3,    181.167,     531.111,    531.591,
   53,      130.8,    181.219,     534.269,    534.635,
   54,      133.3,    181.076,     536.790,    537.574,
   55,      135.8,    180.959,     540.121,    540.409,
   56,      138.3,    181.115,     542.306,    543.145,
   57,      140.8,    181.232,     544.936,    545.785,
   58,      143.3,    180.921,     547.754,    548.324,
   59,      145.8,    181.128,     550.438,    550.771,
   60,      148.3,    181.206,     553.071,    553.126,
   61,      150.8,    181.115,     555.447,    555.390,
   62,      153.3,    181.115,     557.434,    557.566,
   63,      155.8,    181.102,     560.125,    559.656,
   64,      158.3,    181.167,     562.242,    561.663,
   65,      160.8,    181.050,     564.483,    563.589,
   66,      163.3,    181.037,     566.292,    565.436,
   67,      165.8,    181.024,     568.873,    567.207,
   68,      168.3,    181.271,     570.746,    568.905,
   69,      170.8,    181.167,     572.619,    570.531,
   70,      175.8,    179.816,     571.696,    572.758,
----,
DateTime:        , 2025/11/18, 14:10:13, 1763489413298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     774.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.907,
    1,        0.8,    164.619,     270.442,    275.390,
    2,        3.3,    179.998,     280.416,    280.396,
    3,        5.8,    180.154,     289.530,    285.510,
    4,        8.3,    180.219,     293.975,    290.721,
    5,       10.8,    180.349,     298.199,    296.025,
    6,       13.3,    180.323,     302.235,    301.409,
    7,       15.8,    180.362,     306.827,    306.867,
    8,       18.3,    180.570,     311.679,    312.399,
    9,       20.8,    180.635,     317.214,    317.993,
   10,       23.3,    180.609,     323.018,    323.638,
   11,       25.8,    180.570,     328.515,    329.330,
   12,       28.3,    180.713,     334.563,    335.065,
   13,       30.8,    180.453,     340.143,    340.826,
   14,       33.3,    180.791,     346.034,    346.623,
   15,       35.8,    180.713,     351.496,    352.438,
   16,       38.3,    180.713,     357.915,    358.267,
   17,       40.8,    180.843,     363.187,    364.106,
   18,       43.3,    180.882,     369.301,    369.947,
   19,       45.8,    180.687,     374.680,    375.777,
   20,       48.3,    181.012,     380.969,    381.605,
   21,       50.8,    180.921,     387.351,    387.411,
   22,       53.3,    180.947,     392.932,    393.194,
   23,       55.8,    180.674,     399.061,    398.938,
   24,       58.3,    180.830,     404.689,    404.650,
   25,       60.8,    180.973,     410.226,    410.324,
   26,       63.3,    180.830,     415.749,    415.946,
   27,       65.8,    180.973,     422.272,    421.518,
   28,       68.3,    180.921,     428.253,    427.029,
   29,       70.8,    181.025,     433.199,    432.480,
   30,       73.3,    180.869,     438.438,    437.856,
   31,       75.8,    180.882,     443.714,    443.160,
   32,       78.3,    180.908,     448.736,    448.385,
   33,       80.8,    180.843,     454.427,    453.527,
   34,       83.3,    180.869,     459.116,    458.582,
   35,       85.8,    180.999,     464.422,    463.551,
   36,       88.3,    180.947,     469.529,    468.424,
   37,       90.8,    180.973,     474.214,    473.202,
   38,       93.3,    181.077,     478.801,    477.882,
   39,       95.8,    181.116,     482.784,    482.461,
   40,       98.3,    181.116,     487.090,    486.936,
   41,      100.8,    181.077,     491.171,    491.303,
   42,      103.3,    180.960,     496.020,    495.561,
   43,      105.8,    181.155,     499.682,    499.713,
   44,      108.3,    181.077,     503.763,    503.754,
   45,      110.8,    180.960,     507.846,    507.683,
   46,      113.3,    181.025,     510.978,    511.501,
   47,      115.8,    180.986,     514.956,    515.208,
   48,      118.3,    181.012,     518.086,    518.805,
   49,      120.8,    181.077,     522.429,    522.292,
   50,      123.3,    181.090,     525.263,    525.670,
   51,      125.8,    181.103,     528.649,    528.938,
   52,      128.3,    181.194,     530.811,    532.100,
   53,      130.8,    181.142,     534.607,    535.155,
   54,      133.3,    181.064,     537.489,    538.103,
   55,      135.8,    181.272,     540.182,    540.950,
   56,      138.3,    181.285,     543.453,    543.695,
   57,      140.8,    181.116,     545.616,    546.338,
   58,      143.3,    181.142,     548.740,    548.883,
   59,      145.8,    181.064,     551.296,    551.332,
   60,      148.3,    181.012,     553.664,    553.686,
   61,      150.8,    181.129,     555.515,    555.950,
   62,      153.3,    181.168,     557.713,    558.125,
   63,      155.8,    181.194,     560.393,    560.213,
   64,      158.3,    181.038,     562.975,    562.216,
   65,      160.8,    181.168,     565.110,    564.137,
   66,      163.3,    181.116,     567.149,    565.979,
   67,      165.8,    181.194,     569.113,    567.744,
   68,      168.3,    181.181,     571.251,    569.434,
   69,      170.8,    181.246,     573.474,    571.053,
   70,      175.8,    180.024,     572.367,    573.188,
----,
DateTime:        , 2025/11/18, 14:10:22, 1763489421840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     739.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.870,
    1,        0.8,    164.603,     270.469,    275.462,
    2,        3.3,    180.019,     280.422,    280.578,
    3,        5.8,    180.305,     289.509,    285.797,
    4,        8.3,    180.396,     294.241,    291.105,
    5,       10.8,    180.448,     298.922,    296.495,
    6,       13.3,    180.487,     303.622,    301.960,
    7,       15.8,    180.552,     307.169,    307.495,
    8,       18.3,    180.604,     313.171,    313.091,
    9,       20.8,    180.578,     317.868,    318.742,
   10,       23.3,    180.617,     323.889,    324.441,
   11,       25.8,    180.578,     329.165,    330.181,
   12,       28.3,    180.617,     334.962,    335.957,
   13,       30.8,    180.682,     341.373,    341.765,
   14,       33.3,    180.812,     346.326,    347.599,
   15,       35.8,    180.812,     352.520,    353.450,
   16,       38.3,    180.682,     358.419,    359.307,
   17,       40.8,    180.786,     364.298,    365.171,
   18,       43.3,    180.877,     370.417,    371.036,
   19,       45.8,    180.916,     376.528,    376.893,
   20,       48.3,    180.890,     382.221,    382.735,
   21,       50.8,    180.981,     387.885,    388.559,
   22,       53.3,    180.838,     393.943,    394.351,
   23,       55.8,    180.955,     400.099,    400.115,
   24,       58.3,    180.968,     405.817,    405.839,
   25,       60.8,    181.059,     411.578,    411.522,
   26,       63.3,    180.825,     417.751,    417.149,
   27,       65.8,    180.955,     422.867,    422.723,
   28,       68.3,    180.877,     428.910,    428.234,
   29,       70.8,    180.994,     434.710,    433.683,
   30,       73.3,    180.994,     440.014,    439.061,
   31,       75.8,    180.903,     444.879,    444.361,
   32,       78.3,    180.929,     450.784,    449.583,
   33,       80.8,    181.072,     455.840,    454.724,
   34,       83.3,    181.046,     460.214,    459.776,
   35,       85.8,    180.929,     465.707,    464.735,
   36,       88.3,    181.072,     469.757,    469.602,
   37,       90.8,    180.981,     475.519,    474.369,
   38,       93.3,    180.890,     480.181,    479.034,
   39,       95.8,    180.981,     484.360,    483.599,
   40,       98.3,    180.916,     487.961,    488.057,
   41,      100.8,    181.007,     492.798,    492.410,
   42,      103.3,    181.033,     496.483,    496.656,
   43,      105.8,    181.137,     500.615,    500.795,
   44,      108.3,    181.059,     504.586,    504.823,
   45,      110.8,    181.137,     508.565,    508.740,
   46,      113.3,    181.137,     512.098,    512.547,
   47,      115.8,    181.072,     516.148,    516.242,
   48,      118.3,    181.085,     519.313,    519.825,
   49,      120.8,    180.968,     523.517,    523.297,
   50,      123.3,    181.007,     526.388,    526.660,
   51,      125.8,    181.098,     528.774,    529.915,
   52,      128.3,    181.046,     532.019,    533.061,
   53,      130.8,    181.098,     535.290,    536.102,
   54,      133.3,    181.098,     538.934,    539.038,
   55,      135.8,    180.981,     541.161,    541.869,
   56,      138.3,    181.111,     543.865,    544.600,
   57,      140.8,    181.072,     546.854,    547.231,
   58,      143.3,    181.176,     549.189,    549.765,
   59,      145.8,    181.098,     551.745,    552.203,
   60,      148.3,    180.968,     554.572,    554.547,
   61,      150.8,    180.916,     557.274,    556.798,
   62,      153.3,    181.059,     558.933,    558.963,
   63,      155.8,    181.072,     561.323,    561.041,
   64,      158.3,    181.072,     563.422,    563.035,
   65,      160.8,    181.137,     565.869,    564.948,
   66,      163.3,    181.124,     567.897,    566.782,
   67,      165.8,    181.163,     569.762,    568.539,
   68,      168.3,    180.968,     572.697,    570.221,
   69,      170.8,    181.098,     574.163,    571.832,
   70,      175.8,    179.759,     572.877,    573.887,
----,
DateTime:        , 2025/11/18, 14:10:30, 1763489430412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     745.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.166,
    1,        0.8,    164.766,     270.686,    275.704,
    2,        3.3,    179.896,     280.774,    280.768,
    3,        5.8,    180.351,     289.990,    285.953,
    4,        8.3,    180.182,     294.369,    291.232,
    5,       10.8,    180.416,     298.643,    296.610,
    6,       13.3,    180.468,     303.544,    302.071,
    7,       15.8,    180.429,     306.935,    307.606,
    8,       18.3,    180.533,     313.516,    313.211,
    9,       20.8,    180.494,     318.127,    318.875,
   10,       23.3,    180.572,     323.970,    324.592,
   11,       25.8,    180.559,     329.975,    330.355,
   12,       28.3,    180.585,     334.579,    336.155,
   13,       30.8,    180.650,     340.880,    341.989,
   14,       33.3,    180.676,     346.919,    347.846,
   15,       35.8,    180.936,     352.942,    353.729,
   16,       38.3,    180.897,     358.989,    359.620,
   17,       40.8,    180.819,     364.784,    365.512,
   18,       43.3,    180.871,     370.540,    371.403,
   19,       45.8,    180.923,     376.845,    377.286,
   20,       48.3,    180.910,     382.621,    383.152,
   21,       50.8,    180.949,     388.949,    388.997,
   22,       53.3,    180.832,     394.731,    394.810,
   23,       55.8,    180.975,     400.497,    400.592,
   24,       58.3,    180.858,     406.396,    406.331,
   25,       60.8,    180.910,     412.249,    412.024,
   26,       63.3,    180.949,     418.129,    417.666,
   27,       65.8,    181.066,     423.713,    423.254,
   28,       68.3,    180.949,     429.513,    428.776,
   29,       70.8,    180.936,     434.076,    434.230,
   30,       73.3,    180.988,     440.139,    439.613,
   31,       75.8,    180.845,     446.017,    444.915,
   32,       78.3,    181.079,     450.963,    450.142,
   33,       80.8,    180.962,     456.007,    455.280,
   34,       83.3,    180.884,     461.400,    460.327,
   35,       85.8,    180.806,     466.135,    465.280,
   36,       88.3,    180.936,     470.884,    470.140,
   37,       90.8,    181.183,     475.431,    474.908,
   38,       93.3,    181.040,     479.562,    479.571,
   39,       95.8,    181.118,     484.546,    484.132,
   40,       98.3,    181.118,     489.404,    488.587,
   41,      100.8,    181.066,     493.411,    492.935,
   42,      103.3,    181.040,     497.459,    497.174,
   43,      105.8,    181.066,     501.585,    501.303,
   44,      108.3,    181.053,     505.818,    505.323,
   45,      110.8,    181.092,     509.244,    509.232,
   46,      113.3,    181.001,     513.257,    513.029,
   47,      115.8,    181.170,     516.531,    516.717,
   48,      118.3,    181.079,     519.773,    520.294,
   49,      120.8,    181.066,     523.455,    523.760,
   50,      123.3,    181.066,     526.769,    527.117,
   51,      125.8,    181.209,     529.333,    530.368,
   52,      128.3,    181.092,     532.768,    533.510,
   53,      130.8,    181.079,     535.125,    536.546,
   54,      133.3,    181.066,     539.030,    539.477,
   55,      135.8,    181.092,     541.382,    542.306,
   56,      138.3,    180.858,     544.294,    545.032,
   57,      140.8,    181.014,     546.808,    547.660,
   58,      143.3,    180.975,     550.462,    550.191,
   59,      145.8,    181.118,     552.016,    552.628,
   60,      148.3,    181.040,     555.236,    554.972,
   61,      150.8,    181.105,     557.025,    557.226,
   62,      153.3,    181.092,     559.384,    559.392,
   63,      155.8,    181.248,     561.882,    561.473,
   64,      158.3,    181.066,     563.772,    563.470,
   65,      160.8,    181.105,     565.749,    565.386,
   66,      163.3,    181.040,     568.382,    567.222,
   67,      165.8,    181.014,     571.005,    568.983,
   68,      168.3,    180.923,     572.508,    570.669,
   69,      170.8,    181.131,     574.611,    572.285,
   70,      175.8,    179.909,     573.956,    574.489,
----,
DateTime:        , 2025/11/18, 14:10:39, 1763489438990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     735.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.868,
    1,        0.8,    164.698,     270.678,    275.407,
    2,        3.3,    179.996,     280.749,    280.482,
    3,        5.8,    180.165,     289.956,    285.674,
    4,        8.3,    180.308,     293.275,    290.973,
    5,       10.8,    180.295,     298.288,    296.366,
    6,       13.3,    180.282,     303.302,    301.844,
    7,       15.8,    180.386,     307.562,    307.402,
    8,       18.3,    180.477,     312.394,    313.030,
    9,       20.8,    180.646,     317.969,    318.724,
   10,       23.3,    180.529,     323.604,    324.468,
   11,       25.8,    180.542,     329.341,    330.257,
   12,       28.3,    180.737,     335.072,    336.090,
   13,       30.8,    180.594,     340.875,    341.950,
   14,       33.3,    180.659,     347.062,    347.836,
   15,       35.8,    180.789,     353.340,    353.742,
   16,       38.3,    180.789,     358.982,    359.658,
   17,       40.8,    180.763,     364.787,    365.576,
   18,       43.3,    180.828,     370.849,    371.492,
   19,       45.8,    180.919,     376.853,    377.401,
   20,       48.3,    180.841,     382.767,    383.291,
   21,       50.8,    180.906,     389.041,    389.159,
   22,       53.3,    180.802,     394.575,    394.996,
   23,       55.8,    180.945,     400.453,    400.801,
   24,       58.3,    180.815,     406.603,    406.561,
   25,       60.8,    180.880,     412.759,    412.275,
   26,       63.3,    180.919,     418.640,    417.938,
   27,       65.8,    180.906,     424.198,    423.542,
   28,       68.3,    180.893,     429.203,    429.083,
   29,       70.8,    180.997,     435.587,    434.557,
   30,       73.3,    181.010,     440.749,    439.959,
   31,       75.8,    180.971,     446.038,    445.282,
   32,       78.3,    180.945,     451.739,    450.522,
   33,       80.8,    180.971,     456.758,    455.676,
   34,       83.3,    181.036,     461.565,    460.743,
