----,
DateTime:        , 2025/11/20, 14:29:23, 1763663363407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.45,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.976,     316.063,    316.848,
   48,      118.3,    181.018,     318.477,    318.984,
   49,      120.8,    180.973,     321.043,    321.023,
   50,      123.3,    180.965,     322.161,    322.969,
   51,      125.8,    181.010,     324.568,    324.825,
   52,      128.3,    181.044,     326.993,    326.591,
   53,      130.8,    181.126,     327.121,    328.272,
   54,      133.3,    181.032,     328.670,    329.867,
   55,      135.8,    181.062,     329.445,    331.381,
   56,      138.3,    181.051,     331.122,    332.816,
   57,      140.8,    181.025,     333.656,    334.174,
   58,      143.3,    180.984,     334.284,    335.457,
   59,      145.8,    180.954,     337.655,    336.669,
   60,      148.3,    181.044,     336.659,    337.812,
   61,      150.8,    180.950,     339.043,    338.888,
   62,      153.3,    180.991,     339.519,    339.900,
   63,      155.8,    180.958,     341.516,    340.849,
   64,      158.3,    181.003,     342.260,    341.740,
   65,      160.8,    180.958,     343.174,    342.573,
   66,      163.3,    181.070,     343.790,    343.351,
   67,      165.8,    180.980,     344.237,    344.077,
   68,      168.3,    181.036,     345.235,    344.752,
   69,      170.8,    180.939,     347.078,    345.378,
   70,      175.8,    179.844,     346.145,    346.021,
----,
DateTime:        , 2025/11/20, 14:31:26, 1763663486651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     168.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.294,
    1,        0.8,    162.120,     113.496,    117.948,
    2,        3.3,    180.612,     123.967,    123.202,
    3,        5.8,    180.713,     133.361,    128.522,
    4,        8.3,    180.758,     136.370,    133.895,
    5,       10.8,    180.866,     142.370,    139.311,
    6,       13.3,    180.769,     145.490,    144.755,
    7,       15.8,    180.874,     151.487,    150.222,
    8,       18.3,    180.810,     155.965,    155.697,
    9,       20.8,    180.844,     160.636,    161.174,
   10,       23.3,    180.844,     164.783,    166.643,
   11,       25.8,    180.829,     170.880,    172.096,
   12,       28.3,    180.866,     177.203,    177.525,
   13,       30.8,    180.941,     181.275,    182.925,
   14,       33.3,    180.896,     187.400,    188.284,
   15,       35.8,    180.930,     192.616,    193.598,
   16,       38.3,    180.993,     198.350,    198.861,
   17,       40.8,    180.922,     204.508,    204.063,
   18,       43.3,    180.922,     206.995,    209.201,
   19,       45.8,    180.885,     213.119,    214.268,
   20,       48.3,    180.915,     217.782,    219.260,
   21,       50.8,    180.855,     223.660,    224.171,
   22,       53.3,    180.918,     228.280,    228.998,
   23,       55.8,    180.911,     232.435,    233.737,
   24,       58.3,    180.989,     238.135,    238.384,
   25,       60.8,    180.941,     242.068,    242.935,
   26,       63.3,    181.016,     246.940,    247.388,
   27,       65.8,    180.956,     250.890,    251.739,
   28,       68.3,    181.012,     256.337,    255.985,
   29,       70.8,    180.975,     260.534,    260.125,
   30,       73.3,    180.926,     264.749,    264.156,
   31,       75.8,    180.870,     267.872,    268.077,
   32,       78.3,    180.904,     273.903,    271.887,
   33,       80.8,    180.933,     275.792,    275.586,
   34,       83.3,    180.926,     281.054,    279.174,
   35,       85.8,    180.918,     283.553,    282.649,
   36,       88.3,    180.997,     288.403,    286.013,
   37,       90.8,    181.016,     290.306,    289.265,
   38,       93.3,    181.060,     292.168,    292.407,
   39,       95.8,    180.978,     296.168,    295.436,
   40,       98.3,    181.042,     297.721,    298.357,
   41,      100.8,    180.993,     300.840,    301.168,
   42,      103.3,    180.937,     305.631,    303.872,
   43,      105.8,    181.042,     309.597,    306.471,
   44,      108.3,    180.933,     309.230,    308.964,
   45,      110.8,    181.019,     312.398,    311.357,
   46,      113.3,    180.963,     314.981,    313.648,
   47,      115.8,    180.997,     316.580,    315.842,
   48,      118.3,    180.982,     316.606,    317.939,
   49,      120.8,    180.967,     319.395,    319.943,
   50,      123.3,    181.034,     322.315,    321.855,
   51,      125.8,    181.019,     322.341,    323.678,
   52,      128.3,    181.012,     324.841,    325.414,
   53,      130.8,    180.933,     325.534,    327.065,
   54,      133.3,    181.012,     328.155,    328.634,
   55,      135.8,    180.948,     330.205,    330.124,
   56,      138.3,    180.933,     330.785,    331.536,
   57,      140.8,    181.019,     330.904,    332.875,
   58,      143.3,    181.019,     333.114,    334.141,
   59,      145.8,    181.057,     334.702,    335.338,
   60,      148.3,    180.986,     335.109,    336.468,
   61,      150.8,    181.034,     337.229,    337.533,
   62,      153.3,    181.034,     337.781,    338.536,
   63,      155.8,    181.001,     339.225,    339.478,
   64,      158.3,    180.975,     340.932,    340.363,
   65,      160.8,    180.989,     341.733,    341.192,
   66,      163.3,    180.904,     341.066,    341.967,
   67,      165.8,    180.978,     343.135,    342.692,
   68,      168.3,    180.997,     343.928,    343.367,
   69,      170.8,    181.027,     344.977,    343.996,
   70,      175.8,    180.003,     345.256,    345.059,
----,
DateTime:        , 2025/11/20, 14:31:35, 1763663495362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.844,
    1,        0.8,    162.012,     111.720,    115.740,
    2,        3.3,    180.567,     122.273,    121.247,
    3,        5.8,    180.664,     131.736,    126.800,
    4,        8.3,    180.616,     136.201,    132.384,
    5,       10.8,    180.705,     139.454,    137.994,
    6,       13.3,    180.810,     144.903,    143.619,
    7,       15.8,    180.847,     148.744,    149.249,
    8,       18.3,    180.851,     155.100,    154.875,
    9,       20.8,    180.896,     160.313,    160.490,
   10,       23.3,    180.847,     165.056,    166.083,
   11,       25.8,    180.918,     170.243,    171.651,
   12,       28.3,    180.791,     174.787,    177.180,
   13,       30.8,    180.776,     180.333,    182.669,
   14,       33.3,    180.907,     187.665,    188.114,
   15,       35.8,    180.862,     192.964,    193.505,
   16,       38.3,    180.888,     197.359,    198.838,
   17,       40.8,    180.915,     203.964,    204.107,
   18,       43.3,    180.926,     209.478,    209.308,
   19,       45.8,    180.881,     213.676,    214.433,
   20,       48.3,    180.982,     219.635,    219.482,
   21,       50.8,    181.023,     224.557,    224.449,
   22,       53.3,    181.023,     228.424,    229.329,
   23,       55.8,    180.963,     232.644,    234.117,
   24,       58.3,    180.866,     238.021,    238.808,
   25,       60.8,    180.948,     243.440,    243.404,
   26,       63.3,    180.937,     248.429,    247.900,
   27,       65.8,    180.922,     252.042,    252.292,
   28,       68.3,    181.027,     257.421,    256.583,
   29,       70.8,    180.911,     261.178,    260.764,
   30,       73.3,    180.978,     265.502,    264.838,
   31,       75.8,    180.967,     269.663,    268.802,
   32,       78.3,    181.034,     274.258,    272.657,
   33,       80.8,    180.989,     276.536,    276.399,
   34,       83.3,    180.967,     279.885,    280.028,
   35,       85.8,    180.933,     285.188,    283.545,
   36,       88.3,    180.956,     287.639,    286.949,
   37,       90.8,    181.027,     292.498,    290.243,
   38,       93.3,    180.963,     294.259,    293.424,
   39,       95.8,    181.034,     297.734,    296.495,
   40,       98.3,    181.019,     299.416,    299.456,
   41,      100.8,    180.989,     301.123,    302.308,
   42,      103.3,    180.982,     305.832,    305.052,
   43,      105.8,    181.027,     306.585,    307.690,
   44,      108.3,    180.986,     310.246,    310.223,
   45,      110.8,    180.986,     312.456,    312.654,
   46,      113.3,    180.967,     314.422,    314.983,
   47,      115.8,    180.963,     317.744,    317.213,
   48,      118.3,    181.001,     319.060,    319.347,
   49,      120.8,    181.049,     321.184,    321.387,
   50,      123.3,    180.963,     323.270,    323.334,
   51,      125.8,    180.982,     326.000,    325.191,
   52,      128.3,    181.090,     325.252,    326.961,
   53,      130.8,    181.027,     327.576,    328.645,
   54,      133.3,    181.001,     330.109,    330.246,
   55,      135.8,    181.030,     331.436,    331.767,
   56,      138.3,    180.903,     332.498,    333.209,
   57,      140.8,    180.997,     333.708,    334.577,
   58,      143.3,    180.926,     334.668,    335.871,
   59,      145.8,    181.004,     335.904,    337.095,
   60,      148.3,    180.963,     337.361,    338.250,
   61,      150.8,    181.086,     339.341,    339.341,
   62,      153.3,    181.057,     338.844,    340.369,
   63,      155.8,    181.075,     341.847,    341.335,
   64,      158.3,    181.083,     341.833,    342.243,
   65,      160.8,    181.049,     343.001,    343.094,
   66,      163.3,    181.034,     343.858,    343.891,
   67,      165.8,    181.030,     344.417,    344.636,
   68,      168.3,    180.993,     346.146,    345.331,
   69,      170.8,    180.989,     346.706,    345.977,
   70,      175.8,    179.816,     346.354,    346.466,
----,
DateTime:        , 2025/11/20, 14:31:44, 1763663504090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.045,
    1,        0.8,    161.959,     112.992,    117.573,
    2,        3.3,    180.585,     123.022,    122.713,
    3,        5.8,    180.664,     132.013,    127.943,
    4,        8.3,    180.742,     135.829,    133.247,
    5,       10.8,    180.806,     139.653,    138.612,
    6,       13.3,    180.768,     144.384,    144.022,
    7,       15.8,    180.865,     149.835,    149.469,
    8,       18.3,    180.813,     154.580,    154.937,
    9,       20.8,    180.802,     159.567,    160.418,
   10,       23.3,    180.757,     165.416,    165.899,
   11,       25.8,    180.817,     169.785,    171.374,
   12,       28.3,    180.761,     176.200,    176.832,
   13,       30.8,    180.839,     180.824,    182.268,
   14,       33.3,    180.862,     186.883,    187.672,
   15,       35.8,    180.936,     192.886,    193.037,
   16,       38.3,    180.936,     198.412,    198.356,
   17,       40.8,    180.895,     203.156,    203.620,
   18,       43.3,    180.974,     207.765,    208.825,
   19,       45.8,    180.985,     213.830,    213.964,
   20,       48.3,    180.929,     218.318,    219.030,
   21,       50.8,    180.899,     224.435,    224.019,
   22,       53.3,    180.914,     228.009,    228.925,
   23,       55.8,    180.951,     233.488,    233.746,
   24,       58.3,    180.925,     238.773,    238.476,
   25,       60.8,    180.925,     242.642,    243.112,
   26,       63.3,    180.977,     248.097,    247.650,
   27,       65.8,    180.977,     253.347,    252.088,
   28,       68.3,    180.947,     256.428,    256.421,
   29,       70.8,    180.940,     261.413,    260.648,
   30,       73.3,    181.041,     265.410,    264.769,
   31,       75.8,    181.004,     268.503,    268.779,
   32,       78.3,    180.940,     273.848,    272.677,
   33,       80.8,    180.873,     277.543,    276.462,
   34,       83.3,    180.955,     281.285,    280.134,
   35,       85.8,    180.899,     285.519,    283.693,
   36,       88.3,    180.959,     288.740,    287.138,
   37,       90.8,    181.000,     290.884,    290.471,
   38,       93.3,    181.082,     295.170,    293.691,
   39,       95.8,    180.992,     296.698,    296.798,
   40,       98.3,    180.962,     300.339,    299.792,
   41,      100.8,    180.977,     302.800,    302.676,
   42,      103.3,    180.996,     305.255,    305.451,
   43,      105.8,    180.985,     307.208,    308.117,
   44,      108.3,    180.959,     310.015,    310.677,
   45,      110.8,    180.989,     311.898,    313.132,
   46,      113.3,    180.981,     314.674,    315.484,
   47,      115.8,    181.018,     317.371,    317.736,
   48,      118.3,    181.007,     320.982,    319.890,
   49,      120.8,    181.119,     321.335,    321.948,
   50,      123.3,    181.018,     322.067,    323.910,
   51,      125.8,    181.078,     325.550,    325.782,
   52,      128.3,    181.004,     326.237,    327.564,
   53,      130.8,    181.026,     327.854,    329.259,
   54,      133.3,    180.981,     329.040,    330.870,
   55,      135.8,    181.011,     332.853,    332.399,
   56,      138.3,    181.015,     332.570,    333.849,
   57,      140.8,    180.966,     335.145,    335.222,
   58,      143.3,    181.018,     336.154,    336.522,
   59,      145.8,    181.075,     337.982,    337.750,
   60,      148.3,    181.108,     337.920,    338.909,
   61,      150.8,    181.015,     338.923,    340.001,
   62,      153.3,    181.037,     341.643,    341.029,
   63,      155.8,    181.018,     341.402,    341.995,
   64,      158.3,    181.007,     342.251,    342.902,
   65,      160.8,    180.985,     342.294,    343.752,
   66,      163.3,    181.011,     345.283,    344.547,
   67,      165.8,    180.959,     346.212,    345.290,
   68,      168.3,    181.011,     346.112,    345.982,
   69,      170.8,    180.962,     348.139,    346.626,
   70,      175.8,    180.006,     347.752,    347.692,
----,
DateTime:        , 2025/11/20, 14:31:53, 1763663512891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.110,
    1,        0.8,    162.064,     115.386,    119.504,
    2,        3.3,    180.598,     124.587,    124.546,
    3,        5.8,    180.669,     132.840,    129.724,
    4,        8.3,    180.650,     136.729,    135.014,
    5,       10.8,    180.725,     142.482,    140.393,
    6,       13.3,    180.717,     147.191,    145.841,
    7,       15.8,    180.758,     152.137,    151.340,
    8,       18.3,    180.938,     156.960,    156.876,
    9,       20.8,    180.867,     162.551,    162.429,
   10,       23.3,    180.848,     166.715,    167.985,
   11,       25.8,    180.826,     172.542,    173.532,
   12,       28.3,    180.926,     177.144,    179.061,
   13,       30.8,    180.840,     181.652,    184.557,
   14,       33.3,    180.848,     188.833,    190.012,
   15,       35.8,    180.867,     193.789,    195.419,
   16,       38.3,    180.855,     199.607,    200.767,
   17,       40.8,    180.874,     203.456,    206.050,
   18,       43.3,    180.934,     209.745,    211.263,
   19,       45.8,    180.926,     215.005,    216.397,
   20,       48.3,    180.934,     220.246,    221.448,
   21,       50.8,    180.997,     225.418,    226.411,
   22,       53.3,    180.997,     230.114,    231.280,
   23,       55.8,    180.997,     235.639,    236.052,
   24,       58.3,    180.971,     239.541,    240.721,
   25,       60.8,    180.982,     245.604,    245.287,
   26,       63.3,    180.897,     249.867,    249.743,
   27,       65.8,    180.926,     256.181,    254.091,
   28,       68.3,    180.945,     259.747,    258.327,
   29,       70.8,    181.027,     263.496,    262.452,
   30,       73.3,    180.975,     267.717,    266.461,
   31,       75.8,    180.964,     271.325,    270.355,
   32,       78.3,    181.012,     274.843,    274.134,
   33,       80.8,    180.990,     278.745,    277.796,
   34,       83.3,    180.964,     282.377,    281.342,
   35,       85.8,    180.979,     287.050,    284.773,
   36,       88.3,    180.997,     288.954,    288.088,
   37,       90.8,    180.953,     293.171,    291.289,
   38,       93.3,    181.001,     295.026,    294.377,
   39,       95.8,    180.930,     297.905,    297.351,
   40,       98.3,    181.009,     300.814,    300.216,
   41,      100.8,    181.009,     303.577,    302.972,
   42,      103.3,    180.994,     304.983,    305.620,
   43,      105.8,    180.956,     308.362,    308.162,
   44,      108.3,    180.990,     309.686,    310.601,
   45,      110.8,    181.001,     312.705,    312.938,
   46,      113.3,    181.031,     314.587,    315.176,
   47,      115.8,    180.979,     316.612,    317.316,
   48,      118.3,    180.964,     319.125,    319.362,
   49,      120.8,    180.994,     321.006,    321.316,
   50,      123.3,    180.964,     324.374,    323.180,
   51,      125.8,    181.083,     323.332,    324.957,
   52,      128.3,    181.020,     325.931,    326.648,
   53,      130.8,    180.979,     327.110,    328.258,
   54,      133.3,    181.068,     328.053,    329.787,
   55,      135.8,    181.031,     330.330,    331.239,
   56,      138.3,    180.994,     331.780,    332.617,
   57,      140.8,    181.050,     334.439,    333.922,
   58,      143.3,    180.941,     334.362,    335.157,
   59,      145.8,    180.997,     336.469,    336.325,
   60,      148.3,    180.919,     337.168,    337.428,
   61,      150.8,    180.964,     338.466,    338.468,
   62,      153.3,    181.001,     339.501,    339.448,
   63,      155.8,    181.027,     340.280,    340.370,
   64,      158.3,    181.061,     341.322,    341.236,
   65,      160.8,    181.005,     343.085,    342.049,
   66,      163.3,    181.050,     343.276,    342.810,
   67,      165.8,    181.039,     343.849,    343.522,
   68,      168.3,    181.020,     344.990,    344.187,
   69,      170.8,    181.035,     346.066,    344.806,
   70,      175.8,    179.858,     346.667,    346.484,
----,
DateTime:        , 2025/11/20, 14:32:01, 1763663521631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.351,
    1,        0.8,    162.025,     113.871,    118.921,
    2,        3.3,    180.593,     124.046,    124.098,
    3,        5.8,    180.589,     133.175,    129.354,
    4,        8.3,    180.716,     137.785,    134.680,
    5,       10.8,    180.716,     141.382,    140.061,
    6,       13.3,    180.742,     146.618,    145.484,
    7,       15.8,    180.865,     151.770,    150.942,
    8,       18.3,    180.802,     156.525,    156.418,
    9,       20.8,    180.877,     161.160,    161.906,
   10,       23.3,    180.832,     166.730,    167.393,
   11,       25.8,    180.862,     171.955,    172.872,
   12,       28.3,    180.847,     178.051,    178.333,
   13,       30.8,    180.880,     183.823,    183.768,
   14,       33.3,    180.880,     188.523,    189.169,
   15,       35.8,    180.888,     194.319,    194.528,
   16,       38.3,    180.895,     198.457,    199.838,
   17,       40.8,    180.850,     204.313,    205.092,
   18,       43.3,    180.899,     210.338,    210.284,
   19,       45.8,    180.925,     214.453,    215.408,
   20,       48.3,    180.933,     220.801,    220.458,
   21,       50.8,    180.966,     224.075,    225.430,
   22,       53.3,    180.966,     230.153,    230.318,
   23,       55.8,    180.996,     234.259,    235.117,
   24,       58.3,    180.944,     240.130,    239.823,
   25,       60.8,    180.884,     244.356,    244.431,
   26,       63.3,    180.903,     248.753,    248.939,
   27,       65.8,    180.877,     253.764,    253.344,
   28,       68.3,    180.970,     257.501,    257.644,
   29,       70.8,    181.004,     262.426,    261.838,
   30,       73.3,    181.026,     267.089,    265.922,
   31,       75.8,    180.974,     270.758,    269.893,
   32,       78.3,    181.000,     274.586,    273.753,
   33,       80.8,    181.004,     278.724,    277.498,
   34,       83.3,    181.052,     282.239,    281.130,
   35,       85.8,    180.910,     285.777,    284.646,
   36,       88.3,    180.989,     289.521,    288.047,
   37,       90.8,    181.026,     292.223,    291.335,
   38,       93.3,    180.933,     295.690,    294.508,
   39,       95.8,    180.989,     298.914,    297.568,
   40,       98.3,    180.914,     300.143,    300.516,
   41,      100.8,    181.026,     303.824,    303.353,
   42,      103.3,    181.037,     307.119,    306.081,
   43,      105.8,    180.992,     308.300,    308.700,
   44,      108.3,    181.007,     311.590,    311.213,
   45,      110.8,    181.007,     313.523,    313.622,
   46,      113.3,    181.060,     315.090,    315.928,
   47,      115.8,    181.052,     318.969,    318.134,
   48,      118.3,    181.045,     319.258,    320.241,
   49,      120.8,    180.925,     321.404,    322.252,
   50,      123.3,    180.955,     323.837,    324.170,
   51,      125.8,    180.974,     324.357,    325.996,
   52,      128.3,    181.048,     326.708,    327.735,
   53,      130.8,    180.977,     329.047,    329.386,
   54,      133.3,    181.060,     330.278,    330.955,
   55,      135.8,    180.970,     332.099,    332.442,
   56,      138.3,    181.041,     333.350,    333.851,
   57,      140.8,    181.041,     333.626,    335.184,
   58,      143.3,    180.959,     334.883,    336.444,
   59,      145.8,    180.966,     337.632,    337.632,
   60,      148.3,    180.985,     338.702,    338.753,
   61,      150.8,    180.970,     339.559,    339.807,
   62,      153.3,    180.966,     340.671,    340.798,
   63,      155.8,    181.026,     341.387,    341.728,
   64,      158.3,    181.056,     343.540,    342.600,
   65,      160.8,    181.063,     342.974,    343.415,
   66,      163.3,    181.067,     344.348,    344.176,
   67,      165.8,    181.082,     345.424,    344.885,
   68,      168.3,    181.011,     345.835,    345.544,
   69,      170.8,    181.000,     346.133,    346.156,
   70,      175.8,    179.894,     348.172,    347.628,
----,
DateTime:        , 2025/11/20, 14:32:10, 1763663530492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.124,
    1,        0.8,    161.897,     113.344,    119.445,
    2,        3.3,    180.655,     124.073,    124.406,
    3,        5.8,    180.644,     133.688,    129.498,
    4,        8.3,    180.625,     138.131,    134.700,
    5,       10.8,    180.730,     142.478,    139.993,
    6,       13.3,    180.835,     146.819,    145.360,
    7,       15.8,    180.820,     150.703,    150.780,
    8,       18.3,    180.905,     155.606,    156.239,
    9,       20.8,    180.861,     160.897,    161.720,
   10,       23.3,    180.879,     167.239,    167.212,
   11,       25.8,    180.883,     171.105,    172.701,
   12,       28.3,    180.853,     177.216,    178.176,
   13,       30.8,    180.827,     182.771,    183.626,
   14,       33.3,    180.883,     187.690,    189.044,
   15,       35.8,    180.887,     191.833,    194.419,
   16,       38.3,    180.879,     198.475,    199.742,
   17,       40.8,    180.920,     204.786,    205.008,
   18,       43.3,    180.920,     209.761,    210.208,
   19,       45.8,    180.917,     215.292,    215.337,
   20,       48.3,    180.995,     219.895,    220.389,
   21,       50.8,    180.902,     225.260,    225.355,
   22,       53.3,    180.924,     229.931,    230.235,
   23,       55.8,    180.917,     234.638,    235.021,
   24,       58.3,    180.950,     238.187,    239.712,
   25,       60.8,    180.879,     244.638,    244.301,
   26,       63.3,    180.879,     250.167,    248.788,
   27,       65.8,    180.958,     253.927,    253.170,
   28,       68.3,    180.991,     259.957,    257.445,
   29,       70.8,    180.973,     262.470,    261.609,
   30,       73.3,    180.887,     265.912,    265.661,
   31,       75.8,    181.014,     269.316,    269.602,
   32,       78.3,    180.995,     274.317,    273.430,
   33,       80.8,    180.902,     277.222,    277.142,
   34,       83.3,    180.965,     281.546,    280.740,
   35,       85.8,    180.962,     284.315,    284.225,
   36,       88.3,    180.950,     287.648,    287.595,
   37,       90.8,    180.958,     291.504,    290.852,
   38,       93.3,    180.969,     294.249,    293.997,
   39,       95.8,    181.018,     297.761,    297.030,
   40,       98.3,    181.021,     301.069,    299.953,
   41,      100.8,    181.070,     301.817,    302.768,
   42,      103.3,    181.051,     304.058,    305.475,
   43,      105.8,    181.036,     307.673,    308.076,
   44,      108.3,    180.976,     311.643,    310.573,
   45,      110.8,    180.947,     313.905,    312.968,
   46,      113.3,    180.973,     316.070,    315.263,
   47,      115.8,    180.962,     316.366,    317.460,
   48,      118.3,    181.033,     320.108,    319.563,
   49,      120.8,    180.999,     320.996,    321.572,
   50,      123.3,    181.021,     323.166,    323.491,
   51,      125.8,    181.081,     324.440,    325.322,
   52,      128.3,    181.081,     325.545,    327.067,
   53,      130.8,    181.051,     327.808,    328.729,
   54,      133.3,    180.995,     327.909,    330.310,
   55,      135.8,    180.999,     330.941,    331.812,
   56,      138.3,    180.954,     331.852,    333.239,
   57,      140.8,    180.976,     334.298,    334.593,
   58,      143.3,    181.010,     336.169,    335.876,
   59,      145.8,    180.962,     336.812,    337.090,
   60,      148.3,    181.021,     338.082,    338.239,
   61,      150.8,    181.047,     339.690,    339.324,
   62,      153.3,    181.029,     340.277,    340.348,
   63,      155.8,    181.092,     341.538,    341.313,
   64,      158.3,    181.074,     342.954,    342.221,
   65,      160.8,    180.995,     343.379,    343.075,
   66,      163.3,    180.999,     343.096,    343.877,
   67,      165.8,    181.003,     345.575,    344.628,
   68,      168.3,    181.006,     346.673,    345.332,
   69,      170.8,    181.006,     348.054,    345.989,
   70,      175.8,    179.919,     347.636,    347.561,
----,
DateTime:        , 2025/11/20, 14:32:19, 1763663539283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     182.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.838,
    1,        0.8,    161.870,     115.216,    119.111,
    2,        3.3,    180.519,     124.814,    124.009,
    3,        5.8,    180.639,     133.415,    129.041,
    4,        8.3,    180.747,     137.208,    134.187,
    5,       10.8,    180.777,     140.504,    139.426,
    6,       13.3,    180.845,     146.535,    144.743,
    7,       15.8,    180.815,     149.324,    150.121,
    8,       18.3,    180.766,     154.343,    155.544,
    9,       20.8,    180.818,     161.211,    161.001,
   10,       23.3,    180.848,     167.267,    166.479,
   11,       25.8,    180.871,     171.946,    171.966,
   12,       28.3,    180.882,     176.358,    177.451,
   13,       30.8,    180.893,     182.981,    182.922,
   14,       33.3,    180.859,     188.544,    188.368,
   15,       35.8,    180.901,     193.476,    193.782,
   16,       38.3,    180.975,     198.922,    199.156,
   17,       40.8,    180.960,     203.083,    204.478,
   18,       43.3,    180.912,     208.942,    209.742,
   19,       45.8,    180.945,     215.535,    214.940,
   20,       48.3,    180.815,     219.838,    220.063,
   21,       50.8,    180.908,     224.700,    225.109,
   22,       53.3,    180.923,     231.038,    230.071,
   23,       55.8,    180.945,     235.983,    234.943,
   24,       58.3,    180.957,     240.665,    239.720,
   25,       60.8,    180.960,     243.700,    244.398,
   26,       63.3,    181.031,     249.680,    248.973,
   27,       65.8,    180.998,     253.594,    253.441,
   28,       68.3,    180.968,     258.609,    257.798,
   29,       70.8,    180.975,     262.467,    262.042,
   30,       73.3,    181.013,     266.003,    266.171,
   31,       75.8,    181.009,     270.705,    270.183,
   32,       78.3,    180.942,     275.779,    274.075,
   33,       80.8,    180.975,     279.320,    277.849,
   34,       83.3,    180.901,     282.476,    281.501,
