----,
DateTime:        , 2025/11/21, 10:02:09, 1763733729106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.84,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.665,     237.235,    238.090,
   48,      118.3,    180.705,     238.731,    238.446,
   49,      120.8,    180.672,     238.222,    238.790,
   50,      123.3,    180.720,     239.044,    239.122,
   51,      125.8,    180.738,     238.798,    239.443,
   52,      128.3,    180.805,     239.817,    239.753,
   53,      130.8,    180.779,     239.740,    240.053,
   54,      133.3,    180.735,     240.242,    240.343,
   55,      135.8,    180.786,     240.505,    240.623,
   56,      138.3,    180.709,     240.608,    240.894,
   57,      140.8,    180.742,     241.117,    241.155,
   58,      143.3,    180.694,     241.292,    241.408,
   59,      145.8,    180.727,     241.579,    241.652,
   60,      148.3,    180.690,     241.740,    241.888,
   61,      150.8,    180.676,     242.091,    242.116,
   62,      153.3,    180.687,     242.519,    242.335,
   63,      155.8,    180.757,     242.978,    242.547,
   64,      158.3,    180.694,     243.063,    242.752,
   65,      160.8,    180.783,     242.833,    242.950,
   66,      163.3,    180.749,     243.210,    243.141,
   67,      165.8,    180.628,     243.374,    243.326,
   68,      168.3,    180.727,     244.457,    243.504,
   69,      170.8,    180.720,     243.913,    243.676,
   70,      175.8,    180.355,     246.071,    244.512,
----,
DateTime:        , 2025/11/21, 10:03:33, 1763733813559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.618,
    1,        0.8,    162.928,     131.715,    133.129,
    2,        3.3,    180.590,     136.133,    135.980,
    3,        5.8,    180.706,     140.117,    138.886,
    4,        8.3,    180.657,     142.701,    141.820,
    5,       10.8,    180.628,     145.493,    144.759,
    6,       13.3,    180.709,     147.862,    147.689,
    7,       15.8,    180.836,     150.965,    150.595,
    8,       18.3,    180.762,     153.351,    153.464,
    9,       20.8,    180.836,     155.942,    156.288,
   10,       23.3,    180.814,     158.174,    159.059,
   11,       25.8,    180.903,     161.081,    161.772,
   12,       28.3,    180.859,     163.774,    164.421,
   13,       30.8,    180.832,     166.674,    167.004,
   14,       33.3,    180.892,     169.051,    169.519,
   15,       35.8,    180.851,     171.633,    171.963,
   16,       38.3,    180.847,     173.848,    174.335,
   17,       40.8,    180.851,     176.278,    176.637,
   18,       43.3,    180.873,     179.131,    178.867,
   19,       45.8,    180.933,     181.283,    181.026,
   20,       48.3,    180.922,     183.173,    183.115,
   21,       50.8,    180.963,     185.121,    185.135,
   22,       53.3,    180.967,     186.996,    187.086,
   23,       55.8,    180.933,     189.462,    188.971,
   24,       58.3,    180.911,     191.255,    190.791,
   25,       60.8,    180.907,     193.138,    192.546,
   26,       63.3,    180.959,     194.961,    194.240,
   27,       65.8,    180.929,     196.099,    195.873,
   28,       68.3,    180.888,     198.244,    197.446,
   29,       70.8,    181.026,     199.419,    198.963,
   30,       73.3,    180.978,     200.909,    200.424,
   31,       75.8,    181.026,     202.512,    201.832,
   32,       78.3,    180.970,     202.906,    203.187,
   33,       80.8,    181.008,     204.080,    204.492,
   34,       83.3,    180.918,     205.950,    205.748,
   35,       85.8,    181.008,     207.063,    206.956,
   36,       88.3,    180.937,     207.807,    208.119,
   37,       90.8,    180.948,     209.453,    209.238,
   38,       93.3,    180.929,     210.137,    210.315,
   39,       95.8,    180.955,     211.433,    211.350,
   40,       98.3,    180.981,     211.845,    212.345,
   41,      100.8,    181.019,     213.569,    213.303,
   42,      103.3,    181.041,     214.095,    214.223,
   43,      105.8,    180.952,     215.417,    215.108,
   44,      108.3,    180.981,     215.823,    215.959,
   45,      110.8,    181.049,     216.517,    216.777,
   46,      113.3,    180.981,     217.702,    217.563,
   47,      115.8,    181.022,     218.426,    218.318,
   48,      118.3,    180.981,     218.033,    219.044,
   49,      120.8,    180.970,     219.373,    219.742,
   50,      123.3,    180.955,     220.386,    220.412,
   51,      125.8,    180.974,     220.805,    221.056,
   52,      128.3,    181.008,     221.427,    221.675,
   53,      130.8,    181.011,     221.975,    222.269,
   54,      133.3,    181.011,     222.638,    222.840,
   55,      135.8,    180.974,     223.126,    223.389,
   56,      138.3,    180.967,     224.130,    223.916,
   57,      140.8,    180.974,     223.900,    224.422,
   58,      143.3,    180.970,     224.788,    224.908,
   59,      145.8,    180.981,     225.437,    225.375,
   60,      148.3,    180.929,     226.387,    225.823,
   61,      150.8,    180.985,     226.206,    226.253,
   62,      153.3,    180.985,     226.538,    226.667,
   63,      155.8,    181.004,     227.730,    227.064,
   64,      158.3,    181.041,     227.794,    227.444,
   65,      160.8,    181.037,     228.019,    227.810,
   66,      163.3,    181.015,     228.158,    228.161,
   67,      165.8,    181.041,     229.119,    228.498,
   68,      168.3,    181.011,     229.047,    228.822,
   69,      170.8,    181.000,     229.392,    229.133,
   70,      175.8,    179.957,     230.833,    230.567,
----,
DateTime:        , 2025/11/21, 10:03:44, 1763733824123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      88.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.257,
    1,        0.8,    180.195,     214.767,    215.410,
    2,        3.3,    180.420,     215.372,    215.189,
    3,        5.8,    180.483,     215.976,    215.702,
    4,        8.3,    180.553,     216.447,    216.535,
    5,       10.8,    180.575,     217.638,    217.500,
    6,       13.3,    180.567,     219.087,    218.509,
    7,       15.8,    180.586,     219.840,    219.521,
    8,       18.3,    180.545,     220.443,    220.520,
    9,       20.8,    180.556,     221.759,    221.496,
   10,       23.3,    180.501,     222.713,    222.449,
   11,       25.8,    180.519,     223.799,    223.374,
   12,       28.3,    180.516,     224.800,    224.273,
   13,       30.8,    180.630,     225.987,    225.144,
   14,       33.3,    180.678,     226.038,    225.991,
   15,       35.8,    180.696,     227.564,    226.814,
   16,       38.3,    180.648,     227.735,    227.615,
   17,       40.8,    180.693,     229.340,    228.391,
   18,       43.3,    180.674,     229.585,    229.145,
   19,       45.8,    180.611,     230.661,    229.878,
   20,       48.3,    180.600,     231.893,    230.590,
   21,       50.8,    180.600,     231.893,    231.280,
   22,       53.3,    180.667,     232.694,    231.949,
   23,       55.8,    180.693,     233.325,    232.599,
   24,       58.3,    180.726,     233.835,    233.230,
   25,       60.8,    180.726,     234.167,    233.844,
   26,       63.3,    180.715,     235.177,    234.439,
   27,       65.8,    180.700,     234.975,    235.018,
   28,       68.3,    180.700,     235.971,    235.580,
   29,       70.8,    180.766,     235.996,    236.124,
   30,       73.3,    180.652,     236.587,    236.655,
   31,       75.8,    180.674,     237.333,    237.169,
   32,       78.3,    180.707,     237.954,    237.667,
   33,       80.8,    180.681,     238.541,    238.152,
   34,       83.3,    180.656,     238.797,    238.623,
   35,       85.8,    180.707,     239.282,    239.079,
   36,       88.3,    180.670,     239.884,    239.522,
   37,       90.8,    180.777,     240.738,    239.951,
   38,       93.3,    180.733,     240.355,    240.369,
   39,       95.8,    180.751,     240.773,    240.775,
   40,       98.3,    180.715,     240.490,    241.169,
   41,      100.8,    180.689,     241.963,    241.552,
   42,      103.3,    180.711,     241.601,    241.923,
   43,      105.8,    180.626,     242.268,    242.285,
   44,      108.3,    180.685,     242.964,    242.634,
   45,      110.8,    180.670,     242.984,    242.974,
   46,      113.3,    180.751,     242.875,    243.303,
   47,      115.8,    180.759,     244.193,    243.622,
   48,      118.3,    180.707,     244.262,    243.933,
   49,      120.8,    180.689,     244.066,    244.236,
   50,      123.3,    180.759,     244.414,    244.528,
   51,      125.8,    180.733,     244.892,    244.812,
   52,      128.3,    180.678,     244.966,    245.089,
   53,      130.8,    180.645,     245.011,    245.358,
   54,      133.3,    180.696,     245.606,    245.618,
   55,      135.8,    180.681,     245.515,    245.870,
   56,      138.3,    180.681,     245.847,    246.116,
   57,      140.8,    180.726,     245.676,    246.353,
   58,      143.3,    180.755,     246.743,    246.583,
   59,      145.8,    180.748,     246.531,    246.807,
   60,      148.3,    180.715,     247.019,    247.025,
   61,      150.8,    180.774,     247.160,    247.236,
   62,      153.3,    180.681,     247.065,    247.442,
   63,      155.8,    180.762,     247.618,    247.641,
   64,      158.3,    180.663,     247.865,    247.835,
   65,      160.8,    180.718,     248.232,    248.023,
   66,      163.3,    180.641,     248.892,    248.206,
   67,      165.8,    180.626,     248.801,    248.383,
   68,      168.3,    180.700,     248.257,    248.554,
   69,      170.8,    180.744,     249.081,    248.720,
   70,      175.8,    180.523,     251.381,    250.241,
----,
DateTime:        , 2025/11/21, 10:03:45, 1763733825615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.679,
    1,        0.8,    162.824,     132.044,    133.245,
    2,        3.3,    180.585,     136.331,    136.169,
    3,        5.8,    180.604,     140.196,    139.157,
    4,        8.3,    180.641,     143.046,    142.178,
    5,       10.8,    180.712,     145.978,    145.209,
    6,       13.3,    180.801,     148.672,    148.231,
    7,       15.8,    180.779,     151.234,    151.227,
    8,       18.3,    180.850,     153.829,    154.185,
    9,       20.8,    180.853,     156.259,    157.094,
   10,       23.3,    180.872,     159.339,    159.947,
   11,       25.8,    180.879,     162.318,    162.737,
   12,       28.3,    180.846,     164.671,    165.460,
   13,       30.8,    180.824,     167.235,    168.112,
   14,       33.3,    180.857,     170.632,    170.690,
   15,       35.8,    180.842,     172.968,    173.194,
   16,       38.3,    180.891,     175.686,    175.624,
   17,       40.8,    180.898,     178.001,    177.977,
   18,       43.3,    180.876,     180.124,    180.255,
   19,       45.8,    180.891,     182.762,    182.458,
   20,       48.3,    180.846,     185.241,    184.587,
   21,       50.8,    181.010,     187.062,    186.645,
   22,       53.3,    180.976,     188.864,    188.630,
   23,       55.8,    180.932,     190.901,    190.546,
   24,       58.3,    180.891,     192.603,    192.393,
   25,       60.8,    180.984,     194.272,    194.174,
   26,       63.3,    180.898,     195.911,    195.890,
   27,       65.8,    180.876,     197.705,    197.542,
   28,       68.3,    180.969,     199.150,    199.134,
   29,       70.8,    180.920,     201.304,    200.666,
   30,       73.3,    180.980,     202.122,    202.141,
   31,       75.8,    180.924,     203.953,    203.560,
   32,       78.3,    180.961,     205.237,    204.925,
   33,       80.8,    180.932,     206.818,    206.238,
   34,       83.3,    180.973,     207.877,    207.500,
   35,       85.8,    180.887,     208.970,    208.714,
   36,       88.3,    180.920,     210.037,    209.881,
   37,       90.8,    180.976,     210.746,    211.002,
   38,       93.3,    180.976,     211.519,    212.080,
   39,       95.8,    180.984,     212.616,    213.116,
   40,       98.3,    180.961,     214.189,    214.111,
   41,      100.8,    181.062,     214.512,    215.067,
   42,      103.3,    180.995,     216.249,    215.985,
   43,      105.8,    181.021,     216.218,    216.867,
   44,      108.3,    180.973,     217.381,    217.714,
   45,      110.8,    180.954,     218.509,    218.528,
   46,      113.3,    180.958,     219.720,    219.309,
   47,      115.8,    181.021,     219.974,    220.059,
   48,      118.3,    180.980,     220.466,    220.779,
   49,      120.8,    180.976,     221.686,    221.470,
   50,      123.3,    180.995,     222.106,    222.134,
   51,      125.8,    181.055,     222.916,    222.770,
   52,      128.3,    181.032,     223.386,    223.382,
   53,      130.8,    180.995,     223.653,    223.968,
   54,      133.3,    181.088,     224.200,    224.531,
   55,      135.8,    181.010,     224.960,    225.071,
   56,      138.3,    181.006,     225.296,    225.590,
   57,      140.8,    181.021,     225.720,    226.087,
   58,      143.3,    180.965,     225.900,    226.565,
   59,      145.8,    180.935,     227.042,    227.023,
   60,      148.3,    181.002,     228.063,    227.462,
   61,      150.8,    181.025,     228.035,    227.883,
   62,      153.3,    181.040,     228.458,    228.287,
   63,      155.8,    181.017,     229.149,    228.675,
   64,      158.3,    181.055,     229.102,    229.047,
   65,      160.8,    181.099,     229.598,    229.403,
   66,      163.3,    180.995,     229.509,    229.746,
   67,      165.8,    180.954,     230.335,    230.075,
   68,      168.3,    180.995,     231.056,    230.389,
   69,      170.8,    180.947,     231.339,    230.692,
   70,      175.8,    179.930,     232.091,    232.141,
----,
DateTime:        , 2025/11/21, 10:03:56, 1763733836198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      78.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.409,
    1,        0.8,    180.257,     224.125,    224.450,
    2,        3.3,    180.496,     223.903,    223.824,
    3,        5.8,    180.525,     223.681,    224.125,
    4,        8.3,    180.573,     224.397,    224.785,
    5,       10.8,    180.521,     225.458,    225.576,
    6,       13.3,    180.584,     226.709,    226.404,
    7,       15.8,    180.628,     227.429,    227.234,
    8,       18.3,    180.551,     228.634,    228.054,
    9,       20.8,    180.584,     228.813,    228.855,
   10,       23.3,    180.547,     230.079,    229.637,
   11,       25.8,    180.606,     231.222,    230.398,
   12,       28.3,    180.610,     231.881,    231.140,
   13,       30.8,    180.639,     232.840,    231.862,
   14,       33.3,    180.654,     233.485,    232.566,
   15,       35.8,    180.668,     233.799,    233.251,
   16,       38.3,    180.654,     234.593,    233.918,
   17,       40.8,    180.643,     235.935,    234.568,
   18,       43.3,    180.672,     235.676,    235.201,
   19,       45.8,    180.661,     236.354,    235.817,
   20,       48.3,    180.635,     236.831,    236.417,
   21,       50.8,    180.621,     237.847,    237.002,
   22,       53.3,    180.705,     238.399,    237.569,
   23,       55.8,    180.639,     238.708,    238.123,
   24,       58.3,    180.672,     238.886,    238.662,
   25,       60.8,    180.679,     239.540,    239.186,
   26,       63.3,    180.705,     239.949,    239.697,
   27,       65.8,    180.665,     240.778,    240.195,
   28,       68.3,    180.694,     240.406,    240.679,
   29,       70.8,    180.716,     240.709,    241.150,
   30,       73.3,    180.709,     241.604,    241.609,
   31,       75.8,    180.705,     242.052,    242.056,
   32,       78.3,    180.668,     242.876,    242.492,
   33,       80.8,    180.650,     242.679,    242.916,
   34,       83.3,    180.676,     243.530,    243.328,
   35,       85.8,    180.723,     244.241,    243.728,
   36,       88.3,    180.709,     244.371,    244.119,
   37,       90.8,    180.705,     244.819,    244.499,
   38,       93.3,    180.687,     244.733,    244.870,
   39,       95.8,    180.635,     245.356,    245.231,
   40,       98.3,    180.650,     245.779,    245.582,
   41,      100.8,    180.753,     246.414,    245.922,
   42,      103.3,    180.665,     245.870,    246.255,
   43,      105.8,    180.657,     246.766,    246.579,
   44,      108.3,    180.694,     246.715,    246.894,
   45,      110.8,    180.676,     247.405,    247.200,
   46,      113.3,    180.679,     247.289,    247.499,
   47,      115.8,    180.698,     247.928,    247.789,
   48,      118.3,    180.712,     247.797,    248.071,
   49,      120.8,    180.690,     248.159,    248.346,
   50,      123.3,    180.705,     248.582,    248.614,
   51,      125.8,    180.720,     249.115,    248.874,
   52,      128.3,    180.731,     249.432,    249.127,
   53,      130.8,    180.694,     248.929,    249.374,
   54,      133.3,    180.632,     249.347,    249.616,
   55,      135.8,    180.668,     250.182,    249.850,
   56,      138.3,    180.742,     249.859,    250.075,
   57,      140.8,    180.709,     250.237,    250.297,
   58,      143.3,    180.709,     251.012,    250.512,
   59,      145.8,    180.753,     250.950,    250.721,
   60,      148.3,    180.720,     250.996,    250.925,
   61,      150.8,    180.731,     250.870,    251.123,
   62,      153.3,    180.698,     251.138,    251.317,
   63,      155.8,    180.760,     251.604,    251.504,
   64,      158.3,    180.701,     251.907,    251.687,
   65,      160.8,    180.687,     251.928,    251.866,
   66,      163.3,    180.683,     252.265,    252.039,
   67,      165.8,    180.683,     252.154,    252.207,
   68,      168.3,    180.668,     252.285,    252.371,
   69,      170.8,    180.690,     252.365,    252.530,
   70,      175.8,    180.573,     255.299,    254.254,
----,
DateTime:        , 2025/11/21, 10:03:57, 1763733837681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     395.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.664,
    1,        0.8,    162.907,     132.714,    134.274,
    2,        3.3,    180.593,     137.466,    137.237,
    3,        5.8,    180.596,     141.753,    140.253,
    4,        8.3,    180.745,     143.959,    143.298,
    5,       10.8,    180.671,     146.786,    146.346,
    6,       13.3,    180.764,     149.919,    149.383,
    7,       15.8,    180.809,     152.869,    152.391,
    8,       18.3,    180.887,     155.125,    155.360,
    9,       20.8,    180.745,     157.791,    158.278,
   10,       23.3,    180.857,     160.126,    161.139,
   11,       25.8,    180.797,     163.830,    163.937,
   12,       28.3,    180.812,     166.139,    166.667,
   13,       30.8,    180.838,     168.659,    169.327,
   14,       33.3,    180.831,     171.541,    171.913,
   15,       35.8,    180.838,     174.299,    174.425,
   16,       38.3,    180.853,     176.718,    176.861,
   17,       40.8,    180.902,     178.439,    179.222,
   18,       43.3,    180.961,     181.475,    181.508,
   19,       45.8,    180.924,     183.834,    183.718,
   20,       48.3,    181.006,     186.071,    185.855,
   21,       50.8,    181.025,     187.820,    187.920,
   22,       53.3,    181.032,     189.911,    189.912,
   23,       55.8,    180.943,     191.994,    191.835,
   24,       58.3,    180.887,     194.044,    193.689,
   25,       60.8,    180.935,     195.871,    195.476,
   26,       63.3,    180.946,     197.517,    197.199,
   27,       65.8,    180.876,     199.032,    198.858,
   28,       68.3,    180.898,     200.666,    200.455,
   29,       70.8,    180.909,     202.533,    201.994,
   30,       73.3,    181.054,     204.690,    203.474,
   31,       75.8,    180.965,     205.122,    204.899,
   32,       78.3,    180.969,     206.887,    206.270,
   33,       80.8,    181.006,     207.728,    207.589,
   34,       83.3,    180.932,     209.140,    208.857,
   35,       85.8,    180.920,     210.369,    210.077,
   36,       88.3,    180.991,     211.392,    211.249,
   37,       90.8,    180.943,     212.443,    212.377,
   38,       93.3,    180.969,     213.739,    213.460,
   39,       95.8,    180.857,     214.534,    214.502,
   40,       98.3,    181.006,     215.683,    215.503,
   41,      100.8,    180.984,     216.152,    216.464,
   42,      103.3,    181.051,     217.287,    217.388,
   43,      105.8,    180.943,     218.080,    218.276,
   44,      108.3,    181.025,     219.418,    219.129,
   45,      110.8,    180.987,     219.794,    219.948,
   46,      113.3,    180.980,     220.577,    220.735,
   47,      115.8,    180.928,     221.304,    221.491,
   48,      118.3,    180.939,     222.064,    222.217,
   49,      120.8,    180.954,     222.267,    222.914,
   50,      123.3,    180.913,     223.533,    223.584,
   51,      125.8,    181.013,     224.182,    224.227,
   52,      128.3,    180.973,     224.564,    224.844,
   53,      130.8,    180.999,     225.416,    225.436,
   54,      133.3,    180.973,     225.117,    226.005,
   55,      135.8,    181.069,     226.101,    226.551,
   56,      138.3,    181.017,     226.829,    227.075,
   57,      140.8,    181.036,     227.137,    227.578,
   58,      143.3,    180.913,     227.734,    228.062,
   59,      145.8,    180.954,     228.235,    228.526,
   60,      148.3,    180.969,     228.879,    228.971,
   61,      150.8,    180.928,     229.152,    229.399,
   62,      153.3,    180.995,     229.841,    229.809,
   63,      155.8,    181.036,     230.562,    230.202,
   64,      158.3,    181.095,     230.818,    230.579,
   65,      160.8,    180.995,     231.277,    230.942,
   66,      163.3,    181.051,     231.869,    231.290,
   67,      165.8,    181.062,     232.075,    231.623,
   68,      168.3,    181.088,     232.925,    231.943,
   69,      170.8,    181.002,     233.146,    232.251,
   70,      175.8,    179.930,     234.647,    233.799,
