----,
DateTime:        , 2025/11/20, 17:35:20, 1763674520626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.49,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.034,     156.324,    157.181,
   48,      118.3,    181.016,     157.721,    157.828,
   49,      120.8,    181.057,     157.961,    158.446,
   50,      123.3,    180.971,     158.312,    159.035,
   51,      125.8,    180.941,     159.997,    159.597,
   52,      128.3,    180.979,     159.411,    160.132,
   53,      130.8,    180.886,     160.046,    160.643,
   54,      133.3,    180.997,     160.223,    161.130,
   55,      135.8,    180.967,     161.079,    161.593,
   56,      138.3,    180.945,     161.099,    162.034,
   57,      140.8,    181.005,     162.979,    162.454,
   58,      143.3,    180.956,     163.023,    162.853,
   59,      145.8,    181.001,     164.088,    163.232,
   60,      148.3,    181.042,     164.050,    163.591,
   61,      150.8,    180.986,     163.548,    163.933,
   62,      153.3,    181.012,     165.735,    164.256,
   63,      155.8,    180.979,     166.042,    164.563,
   64,      158.3,    181.012,     165.182,    164.853,
   65,      160.8,    180.949,     165.516,    165.127,
   66,      163.3,    180.908,     165.001,    165.386,
   67,      165.8,    181.061,     165.967,    165.630,
   68,      168.3,    180.986,     166.587,    165.861,
   69,      170.8,    181.031,     166.546,    166.078,
   70,      175.8,    179.941,     165.917,    165.914,
----,
DateTime:        , 2025/11/20, 17:35:59, 1763674559814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      95.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.788,
    1,        0.8,    163.016,      65.944,     69.058,
    2,        3.3,    180.577,      72.599,     72.630,
    3,        5.8,    180.652,      78.604,     76.121,
    4,        8.3,    180.756,      82.432,     79.525,
    5,       10.8,    180.775,      84.083,     82.840,
    6,       13.3,    180.715,      86.877,     86.066,
    7,       15.8,    180.741,      89.078,     89.204,
    8,       18.3,    180.793,      91.541,     92.257,
    9,       20.8,    180.808,      94.575,     95.225,
   10,       23.3,    180.763,      96.812,     98.106,
   11,       25.8,    180.845,     100.639,    100.906,
   12,       28.3,    180.845,     102.574,    103.623,
   13,       30.8,    180.894,     105.587,    106.260,
   14,       33.3,    180.901,     106.965,    108.816,
   15,       35.8,    180.882,     110.845,    111.294,
   16,       38.3,    180.894,     113.879,    113.694,
   17,       40.8,    180.935,     116.064,    116.018,
   18,       43.3,    180.942,     117.441,    118.269,
   19,       45.8,    180.886,     120.794,    120.445,
   20,       48.3,    180.894,     122.724,    122.549,
   21,       50.8,    180.838,     125.250,    124.583,
   22,       53.3,    180.875,     128.265,    126.548,
   23,       55.8,    180.957,     128.760,    128.447,
   24,       58.3,    180.964,     130.136,    130.281,
   25,       60.8,    180.987,     132.606,    132.050,
   26,       63.3,    180.968,     134.002,    133.757,
   27,       65.8,    180.909,     135.428,    135.402,
   28,       68.3,    180.972,     137.038,    136.989,
   29,       70.8,    180.879,     138.491,    138.516,
   30,       73.3,    180.897,     140.688,    139.987,
   31,       75.8,    180.942,     140.929,    141.404,
   32,       78.3,    180.890,     143.457,    142.767,
   33,       80.8,    180.916,     144.542,    144.078,
   34,       83.3,    180.998,     146.134,    145.339,
   35,       85.8,    180.968,     146.711,    146.551,
   36,       88.3,    180.964,     148.648,    147.715,
   37,       90.8,    181.016,     148.329,    148.834,
   38,       93.3,    180.983,     150.290,    149.908,
   39,       95.8,    180.979,     150.846,    150.938,
   40,       98.3,    180.912,     152.560,    151.925,
   41,      100.8,    181.039,     151.901,    152.873,
   42,      103.3,    180.957,     153.628,    153.781,
   43,      105.8,    181.042,     155.765,    154.651,
   44,      108.3,    181.039,     155.768,    155.484,
   45,      110.8,    181.035,     156.323,    156.281,
   46,      113.3,    181.024,     157.162,    157.043,
   47,      115.8,    180.983,     157.197,    157.772,
   48,      118.3,    180.998,     158.013,    158.469,
   49,      120.8,    181.013,     160.762,    159.134,
   50,      123.3,    181.065,     159.059,    159.769,
   51,      125.8,    180.964,     159.147,    160.375,
   52,      128.3,    181.002,     160.220,    160.953,
   53,      130.8,    180.905,     161.964,    161.504,
   54,      133.3,    181.009,     159.661,    162.029,
   55,      135.8,    180.953,     161.644,    162.528,
   56,      138.3,    180.964,     163.844,    163.003,
   57,      140.8,    181.069,     163.198,    163.455,
   58,      143.3,    180.957,     163.575,    163.885,
   59,      145.8,    181.005,     164.360,    164.292,
   60,      148.3,    180.972,     164.943,    164.679,
   61,      150.8,    180.976,     164.663,    165.045,
   62,      153.3,    180.968,     165.223,    165.392,
   63,      155.8,    180.968,     164.946,    165.720,
   64,      158.3,    180.979,     165.212,    166.030,
   65,      160.8,    180.890,     165.570,    166.323,
   66,      163.3,    181.005,     166.570,    166.599,
   67,      165.8,    181.091,     166.767,    166.859,
   68,      168.3,    181.046,     167.637,    167.104,
   69,      170.8,    181.002,     166.849,    167.334,
   70,      175.8,    179.952,     167.541,    167.286,
----,
DateTime:        , 2025/11/20, 17:36:02, 1763674562577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.094,
    1,        0.8,    162.991,      64.727,     69.420,
    2,        3.3,    180.613,      72.893,     73.018,
    3,        5.8,    180.661,      80.261,     76.527,
    4,        8.3,    180.732,      81.889,     79.948,
    5,       10.8,    180.810,      86.278,     83.279,
    6,       13.3,    180.825,      87.101,     86.519,
    7,       15.8,    180.784,      90.439,     89.667,
    8,       18.3,    180.784,      92.652,     92.725,
    9,       20.8,    180.829,      95.671,     95.694,
   10,       23.3,    180.806,      97.895,     98.573,
   11,       25.8,    180.817,     101.760,    101.365,
   12,       28.3,    180.892,     103.100,    104.071,
   13,       30.8,    180.803,     106.193,    106.691,
   14,       33.3,    180.899,     108.071,    109.229,
   15,       35.8,    180.981,     110.509,    111.685,
   16,       38.3,    180.884,     113.056,    114.060,
   17,       40.8,    180.974,     114.658,    116.356,
   18,       43.3,    180.963,     117.980,    118.576,
   19,       45.8,    180.985,     119.623,    120.721,
   20,       48.3,    180.922,     122.981,    122.791,
   21,       50.8,    180.884,     124.942,    124.790,
   22,       53.3,    180.903,     126.864,    126.720,
   23,       55.8,    180.858,     129.107,    128.581,
   24,       58.3,    180.873,     129.925,    130.377,
   25,       60.8,    180.977,     132.889,    132.109,
   26,       63.3,    180.884,     135.169,    133.778,
   27,       65.8,    180.974,     135.655,    135.387,
   28,       68.3,    181.003,     137.014,    136.937,
   29,       70.8,    180.940,     139.825,    138.431,
   30,       73.3,    180.981,     140.622,    139.869,
   31,       75.8,    180.929,     142.874,    141.253,
   32,       78.3,    180.944,     143.415,    142.586,
   33,       80.8,    180.966,     144.502,    143.868,
   34,       83.3,    180.955,     145.064,    145.102,
   35,       85.8,    180.970,     147.538,    146.288,
   36,       88.3,    180.970,     147.262,    147.429,
   37,       90.8,    180.966,     149.752,    148.526,
   38,       93.3,    180.985,     149.460,    149.580,
   39,       95.8,    180.970,     150.301,    150.593,
   40,       98.3,    180.996,     151.661,    151.566,
   41,      100.8,    180.918,     151.174,    152.501,
   42,      103.3,    180.959,     154.179,    153.398,
   43,      105.8,    180.922,     153.934,    154.259,
   44,      108.3,    180.918,     154.490,    155.085,
   45,      110.8,    180.959,     155.560,    155.878,
   46,      113.3,    180.959,     156.389,    156.639,
   47,      115.8,    181.007,     158.005,    157.367,
   48,      118.3,    181.052,     157.966,    158.066,
   49,      120.8,    180.985,     156.919,    158.736,
   50,      123.3,    181.007,     159.662,    159.377,
   51,      125.8,    181.007,     158.833,    159.991,
   52,      128.3,    180.944,     159.165,    160.579,
   53,      130.8,    180.922,     160.843,    161.142,
   54,      133.3,    180.937,     160.830,    161.680,
   55,      135.8,    180.974,     163.283,    162.194,
   56,      138.3,    180.944,     161.929,    162.686,
   57,      140.8,    180.937,     162.212,    163.156,
   58,      143.3,    180.992,     163.819,    163.605,
   59,      145.8,    180.981,     164.382,    164.033,
   60,      148.3,    181.026,     164.341,    164.441,
   61,      150.8,    181.037,     164.331,    164.831,
   62,      153.3,    181.096,     164.001,    165.202,
   63,      155.8,    181.048,     165.702,    165.555,
   64,      158.3,    181.015,     165.456,    165.892,
   65,      160.8,    180.899,     165.838,    166.213,
   66,      163.3,    180.966,     165.777,    166.518,
   67,      165.8,    180.974,     164.941,    166.807,
   68,      168.3,    180.974,     167.151,    167.082,
   69,      170.8,    180.974,     166.875,    167.343,
   70,      175.8,    179.984,     169.006,    168.417,
----,
DateTime:        , 2025/11/20, 17:36:05, 1763674565480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.036,
    1,        0.8,    163.084,      64.384,     68.310,
    2,        3.3,    180.563,      72.718,     71.885,
    3,        5.8,    180.712,      80.238,     75.404,
    4,        8.3,    180.622,      82.216,     78.854,
    5,       10.8,    180.704,      84.392,     82.230,
    6,       13.3,    180.715,      86.877,     85.525,
    7,       15.8,    180.730,      89.636,     88.736,
    8,       18.3,    180.797,      91.539,     91.859,
    9,       20.8,    180.823,      93.461,     94.894,
   10,       23.3,    180.886,      97.851,     97.838,
   11,       25.8,    180.827,     100.649,    100.691,
   12,       28.3,    180.864,     103.669,    103.454,
   13,       30.8,    180.883,     105.317,    106.127,
   14,       33.3,    180.901,     108.070,    108.712,
   15,       35.8,    180.886,     111.396,    111.210,
   16,       38.3,    180.868,     114.172,    113.622,
   17,       40.8,    180.793,     115.325,    115.950,
   18,       43.3,    180.886,     118.030,    118.197,
   19,       45.8,    180.849,     121.095,    120.363,
   20,       48.3,    180.916,     122.985,    122.453,
   21,       50.8,    180.927,     124.912,    124.468,
   22,       53.3,    180.953,     126.552,    126.410,
   23,       55.8,    180.879,     128.815,    128.280,
   24,       58.3,    180.961,     129.862,    130.082,
   25,       60.8,    180.883,     131.024,    131.817,
   26,       63.3,    180.961,     135.112,    133.488,
   27,       65.8,    180.935,     135.132,    135.097,
   28,       68.3,    180.909,     137.915,    136.645,
   29,       70.8,    180.994,     139.507,    138.135,
   30,       73.3,    180.935,     140.935,    139.568,
   31,       75.8,    181.024,     140.589,    140.947,
   32,       78.3,    180.983,     142.278,    142.274,
   33,       80.8,    181.009,     144.192,    143.550,
   34,       83.3,    180.987,     145.314,    144.777,
   35,       85.8,    180.987,     147.248,    145.957,
   36,       88.3,    180.942,     147.285,    147.091,
   37,       90.8,    180.909,     147.588,    148.180,
   38,       93.3,    180.912,     150.349,    149.227,
   39,       95.8,    180.898,     151.467,    150.234,
   40,       98.3,    180.957,     151.417,    151.200,
   41,      100.8,    180.976,     152.783,    152.129,
   42,      103.3,    181.069,     152.981,    153.021,
   43,      105.8,    181.028,     154.949,    153.878,
   44,      108.3,    181.091,     153.790,    154.701,
   45,      110.8,    180.998,     155.803,    155.490,
   46,      113.3,    180.946,     155.848,    156.248,
   47,      115.8,    180.942,     155.575,    156.975,
   48,      118.3,    180.953,     157.775,    157.672,
   49,      120.8,    180.979,     157.753,    158.341,
   50,      123.3,    180.935,     159.726,    158.983,
   51,      125.8,    180.991,     159.124,    159.598,
   52,      128.3,    181.005,     159.111,    160.188,
   53,      130.8,    181.035,     161.018,    160.753,
   54,      133.3,    181.046,     161.008,    161.294,
   55,      135.8,    181.035,     161.571,    161.813,
   56,      138.3,    181.005,     161.321,    162.309,
   57,      140.8,    181.080,     162.359,    162.785,
   58,      143.3,    180.991,     161.611,    163.239,
   59,      145.8,    180.942,     163.588,    163.675,
   60,      148.3,    180.935,     163.595,    164.091,
   61,      150.8,    180.968,     164.670,    164.489,
   62,      153.3,    180.931,     165.256,    164.869,
   63,      155.8,    180.976,     165.768,    165.232,
   64,      158.3,    181.046,     165.151,    165.579,
   65,      160.8,    180.991,     166.031,    165.910,
   66,      163.3,    180.957,     166.890,    166.226,
   67,      165.8,    181.046,     166.808,    166.527,
   68,      168.3,    181.080,     167.882,    166.814,
   69,      170.8,    180.965,     167.160,    167.088,
   70,      175.8,    180.001,     167.856,    167.677,
----,
DateTime:        , 2025/11/20, 17:36:08, 1763674568253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.834,
    1,        0.8,    163.126,      66.206,     70.242,
    2,        3.3,    180.663,      74.308,     73.941,
    3,        5.8,    180.711,      81.622,     77.532,
    4,        8.3,    180.670,      83.024,     81.011,
    5,       10.8,    180.734,      85.485,     84.381,
    6,       13.3,    180.771,      87.404,     87.645,
    7,       15.8,    180.700,      91.035,     90.803,
    8,       18.3,    180.778,      92.655,     93.861,
    9,       20.8,    180.830,      97.052,     96.821,
   10,       23.3,    180.827,      98.437,     99.683,
   11,       25.8,    180.834,     101.751,    102.452,
   12,       28.3,    180.894,     104.205,    105.129,
   13,       30.8,    180.860,     106.989,    107.717,
   14,       33.3,    180.860,     110.859,    110.217,
   15,       35.8,    180.841,     111.424,    112.633,
   16,       38.3,    180.908,     115.528,    114.967,
   17,       40.8,    180.879,     116.376,    117.221,
   18,       43.3,    180.901,     118.297,    119.397,
   19,       45.8,    180.879,     121.629,    121.498,
   20,       48.3,    180.953,     123.236,    123.525,
   21,       50.8,    180.920,     125.194,    125.482,
   22,       53.3,    181.001,     127.347,    127.369,
   23,       55.8,    180.960,     130.415,    129.190,
   24,       58.3,    181.039,     130.359,    130.945,
   25,       60.8,    180.931,     132.924,    132.637,
   26,       63.3,    180.882,     134.341,    134.266,
   27,       65.8,    180.912,     136.254,    135.837,
   28,       68.3,    180.912,     138.189,    137.350,
   29,       70.8,    180.923,     139.562,    138.807,
   30,       73.3,    180.912,     140.123,    140.209,
   31,       75.8,    181.057,     141.668,    141.561,
   32,       78.3,    180.979,     143.939,    142.861,
   33,       80.8,    180.972,     144.221,    144.112,
   34,       83.3,    180.998,     146.411,    145.315,
   35,       85.8,    180.990,     147.245,    146.473,
   36,       88.3,    180.949,     147.555,    147.585,
   37,       90.8,    180.845,     149.299,    148.653,
   38,       93.3,    180.953,     150.592,    149.681,
   39,       95.8,    180.938,     150.880,    150.668,
   40,       98.3,    180.953,     151.420,    151.616,
   41,      100.8,    180.975,     151.402,    152.526,
   42,      103.3,    181.027,     151.911,    153.400,
   43,      105.8,    181.035,     154.390,    154.239,
   44,      108.3,    180.987,     154.155,    155.043,
   45,      110.8,    181.065,     156.298,    155.815,
   46,      113.3,    181.046,     156.866,    156.555,
   47,      115.8,    180.923,     156.973,    157.263,
   48,      118.3,    180.964,     157.213,    157.942,
   49,      120.8,    180.994,     159.121,    158.592,
   50,      123.3,    180.867,     158.680,    159.214,
   51,      125.8,    180.934,     159.450,    159.809,
   52,      128.3,    181.009,     160.489,    160.379,
   53,      130.8,    180.949,     159.437,    160.923,
   54,      133.3,    181.035,     159.914,    161.444,
   55,      135.8,    180.990,     161.335,    161.941,
   56,      138.3,    181.009,     162.423,    162.416,
   57,      140.8,    180.987,     162.167,    162.869,
   58,      143.3,    181.009,     162.975,    163.302,
   59,      145.8,    180.916,     163.059,    163.713,
   60,      148.3,    180.934,     164.977,    164.106,
   61,      150.8,    180.946,     163.309,    164.479,
   62,      153.3,    181.005,     165.189,    164.835,
   63,      155.8,    181.016,     164.902,    165.173,
   64,      158.3,    180.990,     165.202,    165.494,
   65,      160.8,    181.009,     165.462,    165.799,
   66,      163.3,    181.046,     165.980,    166.089,
   67,      165.8,    181.020,     165.728,    166.363,
   68,      168.3,    180.983,     167.419,    166.623,
   69,      170.8,    180.946,     166.072,    166.869,
   70,      175.8,    179.937,     167.302,    166.905,
----,
DateTime:        , 2025/11/20, 17:36:11, 1763674571020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.543,
    1,        0.8,    162.963,      66.273,     70.597,
    2,        3.3,    180.629,      74.358,     73.975,
    3,        5.8,    180.644,      81.652,     77.334,
    4,        8.3,    180.726,      83.275,     80.655,
    5,       10.8,    180.745,      86.586,     83.923,
    6,       13.3,    180.778,      88.783,     87.127,
    7,       15.8,    180.819,      90.975,     90.261,
    8,       18.3,    180.800,      94.026,     93.316,
    9,       20.8,    180.834,      96.774,     96.290,
   10,       23.3,    180.845,      99.256,     99.179,
   11,       25.8,    180.841,     102.576,    101.982,
   12,       28.3,    180.808,     104.531,    104.698,
   13,       30.8,    180.759,     106.772,    107.326,
   14,       33.3,    180.800,     110.619,    109.869,
   15,       35.8,    180.886,     113.055,    112.327,
   16,       38.3,    180.890,     114.987,    114.702,
   17,       40.8,    180.923,     118.559,    116.994,
   18,       43.3,    180.882,     118.862,    119.207,
   19,       45.8,    180.957,     121.300,    121.341,
   20,       48.3,    180.916,     122.985,    123.399,
   21,       50.8,    180.879,     125.222,    125.382,
   22,       53.3,    180.938,     128.497,    127.294,
   23,       55.8,    180.890,     129.084,    129.136,
   24,       58.3,    180.849,     131.878,    130.909,
   25,       60.8,    180.923,     133.206,    132.618,
   26,       63.3,    180.960,     135.665,    134.263,
   27,       65.8,    181.009,     137.839,    135.847,
   28,       68.3,    181.005,     138.118,    137.372,
   29,       70.8,    180.998,     139.781,    138.840,
   30,       73.3,    180.994,     142.546,    140.252,
   31,       75.8,    180.983,     144.213,    141.610,
   32,       78.3,    180.983,     143.108,    142.917,
   33,       80.8,    180.975,     145.047,    144.174,
   34,       83.3,    180.957,     145.339,    145.383,
   35,       85.8,    180.927,     146.744,    146.546,
   36,       88.3,    180.990,     149.179,    147.664,
   37,       90.8,    181.009,     149.717,    148.738,
   38,       93.3,    180.990,     150.008,    149.771,
   39,       95.8,    180.986,     151.669,    150.763,
   40,       98.3,    181.012,     152.199,    151.717,
   41,      100.8,    181.050,     153.825,    152.634,
   42,      103.3,    180.972,     153.339,    153.514,
   43,      105.8,    180.972,     154.444,    154.359,
   44,      108.3,    180.938,     155.302,    155.171,
   45,      110.8,    180.998,     155.527,    155.950,
   46,      113.3,    180.893,     155.617,    156.698,
   47,      115.8,    180.975,     156.928,    157.416,
   48,      118.3,    180.968,     156.934,    158.105,
   49,      120.8,    180.942,     158.615,    158.766,
   50,      123.3,    181.005,     159.112,    159.400,
   51,      125.8,    181.005,     159.664,    160.008,
   52,      128.3,    180.975,     159.967,    160.591,
   53,      130.8,    180.953,     159.710,    161.149,
   54,      133.3,    180.905,     160.306,    161.684,
   55,      135.8,    180.990,     162.992,    162.197,
   56,      138.3,    180.953,     162.197,    162.688,
   57,      140.8,    180.968,     162.736,    163.158,
   58,      143.3,    181.027,     164.064,    163.608,
   59,      145.8,    181.027,     163.511,    164.038,
   60,      148.3,    181.053,     164.316,    164.450,
   61,      150.8,    181.035,     165.162,    164.844,
   62,      153.3,    181.057,     164.589,    165.220,
   63,      155.8,    181.009,     166.290,    165.580,
   64,      158.3,    180.986,     165.758,    165.923,
   65,      160.8,    181.012,     165.734,    166.251,
   66,      163.3,    180.867,     166.420,    166.564,
   67,      165.8,    180.938,     165.803,    166.862,
   68,      168.3,    180.986,     167.968,    167.147,
   69,      170.8,    180.998,     167.406,    167.417,
   70,      175.8,    180.041,     168.327,    168.146,
----,
DateTime:        , 2025/11/20, 17:36:13, 1763674573766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     106.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.413,
    1,        0.8,    163.063,      67.152,     71.550,
    2,        3.3,    180.643,      74.477,     74.978,
    3,        5.8,    180.666,      81.089,     78.351,
    4,        8.3,    180.781,      83.526,     81.663,
    5,       10.8,    180.643,      86.635,     84.905,
    6,       13.3,    180.792,      87.946,     88.075,
    7,       15.8,    180.733,      91.018,     91.167,
    8,       18.3,    180.699,      93.249,     94.179,
    9,       20.8,    180.833,      96.498,     97.110,
   10,       23.3,    180.844,      98.704,     99.959,
   11,       25.8,    180.870,     103.113,    102.725,
   12,       28.3,    180.874,     105.598,    105.407,
   13,       30.8,    180.841,     107.553,    108.006,
   14,       33.3,    180.919,     109.994,    110.523,
   15,       35.8,    180.893,     111.945,    112.958,
   16,       38.3,    180.889,     114.435,    115.313,
   17,       40.8,    180.859,     117.495,    117.589,
   18,       43.3,    180.885,     120.242,    119.788,
   19,       45.8,    180.904,     120.782,    121.911,
   20,       48.3,    180.867,     123.019,    123.960,
   21,       50.8,    180.900,     126.313,    125.938,
   22,       53.3,    180.978,     127.363,    127.846,
   23,       55.8,    180.945,     129.045,    129.685,
   24,       58.3,    180.986,     132.055,    131.458,
   25,       60.8,    180.963,     133.729,    133.166,
   26,       63.3,    180.960,     135.113,    134.812,
   27,       65.8,    180.904,     137.919,    136.397,
   28,       68.3,    180.945,     139.545,    137.923,
   29,       70.8,    180.915,     139.845,    139.392,
   30,       73.3,    180.926,     140.941,    140.806,
   31,       75.8,    180.941,     142.312,    142.167,
   32,       78.3,    180.945,     143.414,    143.476,
   33,       80.8,    180.949,     146.174,    144.735,
   34,       83.3,    180.975,     146.982,    145.946,
   35,       85.8,    180.993,     147.519,    147.110,
   36,       88.3,    180.949,     149.214,    148.228,
   37,       90.8,    180.963,     148.649,    149.304,
   38,       93.3,    180.956,     150.865,    150.337,
   39,       95.8,    180.982,     150.291,    151.329,
   40,       98.3,    180.878,     152.589,    152.282,
   41,      100.8,    180.963,     152.241,    153.197,
   42,      103.3,    180.952,     155.290,    154.076,
   43,      105.8,    181.053,     154.099,    154.919,
   44,      108.3,    180.986,     154.708,    155.728,
   45,      110.8,    181.019,     155.232,    156.504,
   46,      113.3,    181.038,     157.149,    157.249,
   47,      115.8,    180.989,     157.744,    157.963,
   48,      118.3,    180.919,     158.635,    158.647,
   49,      120.8,    181.001,     159.392,    159.303,
   50,      123.3,    180.960,     159.151,    159.931,
   51,      125.8,    180.915,     160.020,    160.533,
   52,      128.3,    180.911,     161.405,    161.109,
   53,      130.8,    180.956,     160.813,    161.660,
   54,      133.3,    181.068,     161.266,    162.188,
   55,      135.8,    181.019,     161.861,    162.692,
   56,      138.3,    181.068,     162.094,    163.175,
   57,      140.8,    180.960,     163.296,    163.636,
   58,      143.3,    181.049,     164.044,    164.077,
   59,      145.8,    181.038,     165.435,    164.498,
   60,      148.3,    180.960,     164.678,    164.900,
   61,      150.8,    180.949,     165.240,    165.283,
   62,      153.3,    180.975,     165.493,    165.649,
   63,      155.8,    180.952,     165.790,    165.998,
   64,      158.3,    180.989,     166.861,    166.330,
   65,      160.8,    180.960,     166.888,    166.646,
   66,      163.3,    181.027,     166.550,    166.947,
   67,      165.8,    181.012,     166.564,    167.233,
   68,      168.3,    181.012,     168.221,    167.505,
   69,      170.8,    181.053,     167.631,    167.763,
   70,      175.8,    180.000,     168.654,    168.508,
----,
DateTime:        , 2025/11/20, 17:36:16, 1763674576517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.668,
    1,        0.8,    163.135,      64.977,     69.050,
    2,        3.3,    180.640,      73.165,     72.718,
    3,        5.8,    180.611,      80.560,     76.305,
    4,        8.3,    180.696,      82.459,     79.810,
    5,       10.8,    180.707,      86.051,     83.226,
    6,       13.3,    180.667,      88.284,     86.553,
    7,       15.8,    180.808,      90.704,     89.791,
    8,       18.3,    180.745,      92.672,     92.936,
    9,       20.8,    180.823,      95.674,     95.989,
   10,       23.3,    180.819,      98.441,     98.951,
   11,       25.8,    180.804,     100.661,    101.821,
   12,       28.3,    180.890,     104.207,    104.602,
   13,       30.8,    180.823,     106.458,    107.292,
   14,       33.3,    180.871,     108.917,    109.895,
   15,       35.8,    180.797,     111.175,    112.410,
   16,       38.3,    180.879,     114.441,    114.841,
   17,       40.8,    180.841,     116.677,    117.189,
   18,       43.3,    180.856,     118.602,    119.455,
   19,       45.8,    180.916,     121.051,    121.643,
   20,       48.3,    180.890,     123.279,    123.752,
   21,       50.8,    180.960,     124.889,    125.787,
   22,       53.3,    180.975,     129.023,    127.749,
   23,       55.8,    181.001,     130.662,    129.639,
   24,       58.3,    180.938,     132.089,    131.460,
   25,       60.8,    180.931,     132.371,    133.214,
   26,       63.3,    180.882,     136.000,    134.902,
   27,       65.8,    180.942,     136.784,    136.527,
   28,       68.3,    180.886,     137.932,    138.090,
   29,       70.8,    180.964,     139.807,    139.595,
   30,       73.3,    180.964,     141.188,    141.042,
   31,       75.8,    181.031,     143.345,    142.435,
   32,       78.3,    180.998,     143.372,    143.773,
   33,       80.8,    180.972,     145.050,    145.059,
   34,       83.3,    180.990,     145.312,    146.295,
