----,
DateTime:        , 2025/11/20, 17:33:27, 1763674407505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.015,     155.236,    154.873,
   48,      118.3,    181.063,     155.470,    155.520,
   49,      120.8,    180.967,     155.554,    156.137,
   50,      123.3,    180.978,     157.202,    156.725,
   51,      125.8,    180.967,     157.488,    157.285,
   52,      128.3,    180.944,     157.783,    157.818,
   53,      130.8,    180.926,     158.905,    158.325,
   54,      133.3,    181.007,     159.109,    158.807,
   55,      135.8,    180.941,     157.510,    159.265,
   56,      138.3,    181.004,     160.218,    159.699,
   57,      140.8,    181.056,     158.791,    160.111,
   58,      143.3,    181.037,     161.017,    160.502,
   59,      145.8,    181.041,     160.737,    160.873,
   60,      148.3,    181.041,     161.842,    161.223,
   61,      150.8,    180.985,     161.892,    161.555,
   62,      153.3,    181.004,     162.151,    161.869,
   63,      155.8,    180.967,     162.737,    162.166,
   64,      158.3,    180.900,     162.521,    162.446,
   65,      160.8,    181.041,     163.775,    162.709,
   66,      163.3,    180.952,     162.751,    162.957,
   67,      165.8,    180.996,     162.434,    163.190,
   68,      168.3,    181.048,     164.321,    163.408,
   69,      170.8,    181.030,     163.785,    163.613,
   70,      175.8,    179.980,     165.121,    164.886,
----,
DateTime:        , 2025/11/20, 17:33:52, 1763674432543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      95.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.300,
    1,        0.8,    162.891,      63.232,     68.439,
    2,        3.3,    180.566,      71.466,     71.878,
    3,        5.8,    180.629,      78.891,     75.245,
    4,        8.3,    180.659,      81.369,     78.531,
    5,       10.8,    180.637,      83.316,     81.736,
    6,       13.3,    180.737,      86.590,     84.862,
    7,       15.8,    180.793,      88.775,     87.908,
    8,       18.3,    180.864,      91.229,     90.874,
    9,       20.8,    180.842,      92.623,     93.760,
   10,       23.3,    180.845,      96.215,     96.566,
   11,       25.8,    180.897,      99.228,     99.294,
   12,       28.3,    180.871,     102.006,    101.942,
   13,       30.8,    180.808,     103.701,    104.512,
   14,       33.3,    180.849,     106.166,    107.005,
   15,       35.8,    180.797,     109.239,    109.422,
   16,       38.3,    180.931,     112.198,    111.766,
   17,       40.8,    180.812,     112.825,    114.034,
   18,       43.3,    180.964,     115.216,    116.231,
   19,       45.8,    181.050,     117.371,    118.357,
   20,       48.3,    180.949,     121.028,    120.412,
   21,       50.8,    180.923,     121.598,    122.397,
   22,       53.3,    180.994,     124.866,    124.315,
   23,       55.8,    180.946,     126.005,    126.166,
   24,       58.3,    180.916,     127.131,    127.951,
   25,       60.8,    180.894,     130.463,    129.673,
   26,       63.3,    180.916,     132.106,    131.332,
   27,       65.8,    180.983,     133.991,    132.931,
   28,       68.3,    180.894,     134.886,    134.470,
   29,       70.8,    180.931,     136.516,    135.951,
   30,       73.3,    180.990,     139.234,    137.376,
   31,       75.8,    181.016,     140.043,    138.746,
   32,       78.3,    181.024,     139.208,    140.063,
   33,       80.8,    180.975,     142.284,    141.327,
   34,       83.3,    181.005,     143.090,    142.540,
   35,       85.8,    180.961,     144.783,    143.705,
   36,       88.3,    180.953,     145.618,    144.821,
   37,       90.8,    180.927,     147.297,    145.890,
   38,       93.3,    180.905,     147.591,    146.915,
   39,       95.8,    180.935,     148.396,    147.896,
   40,       98.3,    180.998,     149.449,    148.835,
   41,      100.8,    180.953,     149.486,    149.733,
   42,      103.3,    181.042,     150.241,    150.593,
   43,      105.8,    181.009,     150.269,    151.413,
   44,      108.3,    181.002,     152.209,    152.197,
   45,      110.8,    181.016,     153.025,    152.945,
   46,      113.3,    180.964,     154.450,    153.658,
   47,      115.8,    180.998,     154.974,    154.337,
   48,      118.3,    180.935,     155.857,    154.985,
   49,      120.8,    180.927,     154.758,    155.601,
   50,      123.3,    180.953,     155.012,    156.187,
   51,      125.8,    180.979,     156.372,    156.745,
   52,      128.3,    180.964,     156.108,    157.274,
   53,      130.8,    181.002,     157.457,    157.777,
   54,      133.3,    181.076,     157.669,    158.255,
   55,      135.8,    181.042,     157.698,    158.707,
   56,      138.3,    181.016,     159.102,    159.136,
   57,      140.8,    180.964,     158.871,    159.541,
   58,      143.3,    180.975,     158.032,    159.924,
   59,      145.8,    180.897,     160.036,    160.285,
   60,      148.3,    181.002,     160.496,    160.626,
   61,      150.8,    180.983,     162.723,    160.948,
   62,      153.3,    181.050,     161.281,    161.251,
   63,      155.8,    181.039,     161.568,    161.536,
   64,      158.3,    181.050,     162.110,    161.803,
   65,      160.8,    180.994,     162.160,    162.053,
   66,      163.3,    181.035,     162.676,    162.288,
   67,      165.8,    180.975,     162.729,    162.506,
   68,      168.3,    180.979,     163.831,    162.710,
   69,      170.8,    180.983,     164.380,    162.900,
   70,      175.8,    179.915,     162.617,    162.684,
----,
DateTime:        , 2025/11/20, 17:33:54, 1763674434280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     110.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.637,
    1,        0.8,    162.825,      62.337,     67.015,
    2,        3.3,    180.593,      71.337,     70.684,
    3,        5.8,    180.616,      79.450,     74.247,
    4,        8.3,    180.727,      81.338,     77.702,
    5,       10.8,    180.787,      83.524,     81.052,
    6,       13.3,    180.802,      87.665,     84.297,
    7,       15.8,    180.802,      88.495,     87.439,
    8,       18.3,    180.820,      90.698,     90.483,
    9,       20.8,    180.857,      94.273,     93.429,
   10,       23.3,    180.791,      95.967,     96.280,
   11,       25.8,    180.854,      99.251,     99.039,
   12,       28.3,    180.813,     100.104,    101.708,
   13,       30.8,    180.891,     102.548,    104.291,
   14,       33.3,    180.835,     106.174,    106.788,
   15,       35.8,    180.839,     108.660,    109.202,
   16,       38.3,    180.891,     109.458,    111.536,
   17,       40.8,    180.861,     113.347,    113.792,
   18,       43.3,    180.969,     115.213,    115.973,
   19,       45.8,    180.891,     117.750,    118.079,
   20,       48.3,    180.887,     119.135,    120.113,
   21,       50.8,    180.895,     121.894,    122.078,
   22,       53.3,    180.880,     122.457,    123.975,
   23,       55.8,    180.898,     125.761,    125.806,
   24,       58.3,    180.902,     128.799,    127.574,
   25,       60.8,    180.965,     128.754,    129.280,
   26,       63.3,    181.025,     132.026,    130.927,
   27,       65.8,    180.984,     132.608,    132.516,
   28,       68.3,    180.954,     135.946,    134.047,
   29,       70.8,    180.951,     136.225,    135.524,
   30,       73.3,    180.951,     138.436,    136.948,
   31,       75.8,    180.951,     138.988,    138.320,
   32,       78.3,    180.910,     139.296,    139.642,
   33,       80.8,    180.943,     142.863,    140.917,
   34,       83.3,    180.891,     142.904,    142.144,
   35,       85.8,    180.913,     143.715,    143.326,
   36,       88.3,    181.003,     145.026,    144.465,
   37,       90.8,    180.958,     145.890,    145.562,
   38,       93.3,    181.025,     146.941,    146.617,
   39,       95.8,    181.032,     148.040,    147.634,
   40,       98.3,    181.055,     147.745,    148.611,
   41,      100.8,    181.036,     149.694,    149.552,
   42,      103.3,    180.951,     150.594,    150.456,
   43,      105.8,    181.017,     151.367,    151.326,
   44,      108.3,    180.917,     152.003,    152.161,
   45,      110.8,    180.887,     153.134,    152.964,
   46,      113.3,    180.995,     154.148,    153.736,
   47,      115.8,    180.999,     155.250,    154.477,
   48,      118.3,    181.003,     155.523,    155.189,
   49,      120.8,    180.988,     156.917,    155.873,
   50,      123.3,    181.032,     156.326,    156.529,
   51,      125.8,    181.047,     156.865,    157.159,
   52,      128.3,    181.017,     156.891,    157.764,
   53,      130.8,    180.991,     158.019,    158.343,
   54,      133.3,    180.988,     159.127,    158.898,
   55,      135.8,    180.965,     159.975,    159.431,
   56,      138.3,    180.954,     159.985,    159.941,
   57,      140.8,    180.962,     160.808,    160.429,
   58,      143.3,    181.036,     161.846,    160.897,
   59,      145.8,    181.051,     160.728,    161.345,
   60,      148.3,    180.965,     162.186,    161.773,
   61,      150.8,    180.999,     161.603,    162.183,
   62,      153.3,    181.029,     162.958,    162.574,
   63,      155.8,    180.991,     163.544,    162.949,
   64,      158.3,    181.029,     163.510,    163.306,
   65,      160.8,    180.969,     163.564,    163.647,
   66,      163.3,    180.939,     164.972,    163.972,
   67,      165.8,    180.947,     164.413,    164.282,
   68,      168.3,    181.010,     165.184,    164.578,
   69,      170.8,    181.044,     165.430,    164.860,
   70,      175.8,    180.005,     164.499,    164.828,
----,
DateTime:        , 2025/11/20, 17:33:56, 1763674436005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.955,
    1,        0.8,    162.865,      63.550,     67.281,
    2,        3.3,    180.666,      71.742,     70.905,
    3,        5.8,    180.726,      79.125,     74.431,
    4,        8.3,    180.745,      81.054,     77.855,
    5,       10.8,    180.789,      82.416,     81.180,
    6,       13.3,    180.719,      85.492,     84.405,
    7,       15.8,    180.793,      87.946,     87.534,
    8,       18.3,    180.860,      89.019,     90.570,
    9,       20.8,    180.804,      92.918,     93.511,
   10,       23.3,    180.804,      95.131,     96.362,
   11,       25.8,    180.849,      98.701,     99.124,
   12,       28.3,    180.845,     101.468,    101.799,
   13,       30.8,    180.879,     105.319,    104.389,
   14,       33.3,    180.838,     107.555,    106.896,
   15,       35.8,    180.860,     108.648,    109.321,
   16,       38.3,    180.890,     111.947,    111.668,
   17,       40.8,    180.867,     114.448,    113.936,
   18,       43.3,    180.830,     116.131,    116.129,
   19,       45.8,    180.912,     119.119,    118.250,
   20,       48.3,    180.934,     119.933,    120.299,
   21,       50.8,    180.986,     122.109,    122.279,
   22,       53.3,    180.912,     123.264,    124.190,
   23,       55.8,    180.879,     126.051,    126.034,
   24,       58.3,    180.957,     127.931,    127.815,
   25,       60.8,    180.897,     131.843,    129.533,
   26,       63.3,    180.901,     131.564,    131.190,
   27,       65.8,    180.957,     133.734,    132.788,
   28,       68.3,    180.901,     134.880,    134.329,
   29,       70.8,    180.893,     136.821,    135.813,
   30,       73.3,    180.946,     137.610,    137.244,
   31,       75.8,    180.946,     138.992,    138.623,
   32,       78.3,    180.975,     140.903,    139.950,
   33,       80.8,    180.998,     141.991,    141.229,
   34,       83.3,    181.027,     144.453,    142.459,
   35,       85.8,    180.972,     144.498,    143.643,
   36,       88.3,    180.949,     145.621,    144.781,
   37,       90.8,    180.920,     146.198,    145.876,
   38,       93.3,    180.990,     147.522,    146.929,
   39,       95.8,    180.916,     148.135,    147.940,
   40,       98.3,    180.975,     149.744,    148.912,
   41,      100.8,    180.975,     149.468,    149.846,
   42,      103.3,    180.964,     151.964,    150.742,
   43,      105.8,    181.042,     152.451,    151.603,
   44,      108.3,    180.998,     152.488,    152.429,
   45,      110.8,    181.035,     153.009,    153.221,
   46,      113.3,    180.994,     153.320,    153.981,
   47,      115.8,    181.042,     154.936,    154.710,
   48,      118.3,    180.897,     156.166,    155.407,
   49,      120.8,    180.990,     156.915,    156.075,
   50,      123.3,    180.920,     155.318,    156.715,
   51,      125.8,    180.990,     157.467,    157.328,
   52,      128.3,    180.990,     157.191,    157.914,
   53,      130.8,    180.986,     158.575,    158.474,
   54,      133.3,    180.990,     158.020,    159.010,
   55,      135.8,    181.027,     158.816,    159.522,
   56,      138.3,    181.001,     159.944,    160.011,
   57,      140.8,    181.001,     160.496,    160.477,
   58,      143.3,    181.031,     161.574,    160.923,
   59,      145.8,    181.005,     161.874,    161.347,
   60,      148.3,    181.039,     162.120,    161.752,
   61,      150.8,    180.938,     160.552,    162.137,
   62,      153.3,    180.968,     162.736,    162.504,
   63,      155.8,    180.942,     162.759,    162.852,
   64,      158.3,    181.027,     164.340,    163.184,
   65,      160.8,    180.998,     163.814,    163.498,
   66,      163.3,    181.035,     164.609,    163.797,
   67,      165.8,    181.024,     164.343,    164.081,
   68,      168.3,    181.046,     165.704,    164.349,
   69,      170.8,    180.998,     164.919,    164.603,
   70,      175.8,    179.933,     164.985,    164.614,
----,
DateTime:        , 2025/11/20, 17:33:57, 1763674437762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      92.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.540,
    1,        0.8,    162.839,      63.867,     68.229,
    2,        3.3,    180.618,      71.754,     71.330,
    3,        5.8,    180.696,      78.862,     74.512,
    4,        8.3,    180.723,      80.787,     77.723,
    5,       10.8,    180.667,      83.303,     80.925,
    6,       13.3,    180.730,      87.700,     84.094,
    7,       15.8,    180.767,      88.788,     87.208,
    8,       18.3,    180.801,      92.367,     90.255,
    9,       20.8,    180.819,      92.910,     93.226,
   10,       23.3,    180.875,      97.581,     96.113,
   11,       25.8,    180.927,      98.935,     98.915,
   12,       28.3,    180.897,     101.715,    101.627,
   13,       30.8,    180.905,     104.751,    104.250,
   14,       33.3,    180.875,     107.533,    106.784,
   15,       35.8,    180.879,     110.018,    109.229,
   16,       38.3,    180.816,     111.716,    111.587,
   17,       40.8,    180.864,     114.727,    113.861,
   18,       43.3,    180.812,     116.972,    116.051,
   19,       45.8,    180.871,     118.593,    118.162,
   20,       48.3,    180.942,     121.033,    120.195,
   21,       50.8,    180.968,     123.226,    122.152,
   22,       53.3,    180.968,     125.160,    124.036,
   23,       55.8,    181.013,     126.510,    125.850,
   24,       58.3,    180.976,     129.299,    127.595,
   25,       60.8,    180.964,     131.518,    129.274,
   26,       63.3,    180.983,     130.952,    130.889,
   27,       65.8,    180.931,     132.647,    132.442,
   28,       68.3,    180.916,     134.593,    133.936,
   29,       70.8,    180.883,     137.935,    135.372,
   30,       73.3,    180.905,     137.918,    136.753,
   31,       75.8,    180.938,     139.274,    138.081,
   32,       78.3,    180.931,     140.385,    139.357,
   33,       80.8,    181.005,     141.156,    140.584,
   34,       83.3,    180.961,     143.125,    141.763,
   35,       85.8,    181.043,     142.784,    142.896,
   36,       88.3,    180.976,     144.218,    143.985,
   37,       90.8,    180.998,     145.582,    145.031,
   38,       93.3,    180.976,     145.324,    146.036,
   39,       95.8,    180.998,     146.963,    147.001,
   40,       98.3,    180.909,     148.694,    147.928,
   41,      100.8,    180.987,     148.630,    148.817,
   42,      103.3,    180.938,     149.775,    149.671,
   43,      105.8,    181.065,     150.775,    150.491,
   44,      108.3,    180.949,     152.252,    151.278,
   45,      110.8,    181.009,     151.650,    152.032,
   46,      113.3,    180.964,     153.069,    152.757,
   47,      115.8,    180.897,     153.678,    153.451,
   48,      118.3,    180.979,     154.990,    154.117,
   49,      120.8,    180.927,     154.758,    154.756,
   50,      123.3,    180.938,     155.025,    155.368,
   51,      125.8,    180.983,     156.092,    155.954,
   52,      128.3,    181.061,     155.472,    156.516,
   53,      130.8,    181.043,     156.593,    157.054,
   54,      133.3,    181.054,     159.069,    157.569,
   55,      135.8,    181.020,     157.441,    158.063,
   56,      138.3,    181.065,     159.059,    158.535,
   57,      140.8,    181.046,     158.523,    158.987,
   58,      143.3,    180.949,     158.608,    159.420,
   59,      145.8,    180.994,     159.121,    159.833,
   60,      148.3,    180.920,     160.016,    160.228,
   61,      150.8,    180.909,     161.131,    160.606,
   62,      153.3,    180.953,     161.368,    160.967,
   63,      155.8,    180.972,     160.522,    161.311,
   64,      158.3,    180.990,     161.611,    161.639,
   65,      160.8,    181.013,     161.315,    161.952,
   66,      163.3,    180.983,     161.341,    162.251,
   67,      165.8,    181.046,     162.389,    162.535,
   68,      168.3,    180.987,     162.995,    162.806,
   69,      170.8,    180.990,     164.650,    163.064,
   70,      175.8,    180.004,     164.191,    164.025,
----,
DateTime:        , 2025/11/20, 17:33:59, 1763674439602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     116.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.670,
    1,        0.8,    162.881,      63.543,     67.876,
    2,        3.3,    180.586,      71.469,     71.384,
    3,        5.8,    180.627,      78.615,     74.814,
    4,        8.3,    180.642,      81.930,     78.159,
    5,       10.8,    180.709,      83.283,     81.419,
    6,       13.3,    180.824,      85.442,     84.596,
    7,       15.8,    180.791,      87.947,     87.688,
    8,       18.3,    180.873,      90.395,     90.696,
    9,       20.8,    180.780,      93.207,     93.620,
   10,       23.3,    180.865,      95.928,     96.462,
   11,       25.8,    180.880,      99.237,     99.222,
   12,       28.3,    180.828,     100.372,    101.900,
   13,       30.8,    180.835,     104.238,    104.498,
   14,       33.3,    180.832,     106.729,    107.018,
   15,       35.8,    180.847,     107.273,    109.459,
   16,       38.3,    180.861,     112.241,    111.824,
   17,       40.8,    180.925,     113.583,    114.115,
   18,       43.3,    180.928,     116.344,    116.332,
   19,       45.8,    180.995,     117.406,    118.477,
   20,       48.3,    180.865,     120.532,    120.548,
   21,       50.8,    181.025,     122.359,    122.552,
   22,       53.3,    180.914,     124.369,    124.486,
   23,       55.8,    180.936,     126.564,    126.353,
   24,       58.3,    180.973,     129.025,    128.156,
   25,       60.8,    180.902,     130.734,    129.893,
   26,       63.3,    180.906,     132.666,    131.568,
   27,       65.8,    180.954,     132.906,    133.182,
   28,       68.3,    181.021,     135.343,    134.738,
   29,       70.8,    181.036,     137.541,    136.235,
   30,       73.3,    180.999,     138.675,    137.676,
   31,       75.8,    180.999,     140.056,    139.062,
   32,       78.3,    180.984,     140.067,    140.395,
   33,       80.8,    180.954,     142.025,    141.675,
   34,       83.3,    180.992,     142.824,    142.906,
   35,       85.8,    180.861,     145.415,    144.086,
   36,       88.3,    180.895,     145.388,    145.219,
   37,       90.8,    180.887,     146.776,    146.307,
   38,       93.3,    181.003,     146.959,    147.350,
   39,       95.8,    181.100,     148.813,    148.351,
   40,       98.3,    181.033,     150.249,    149.310,
   41,      100.8,    181.003,     149.998,    150.228,
   42,      103.3,    181.014,     151.646,    151.106,
   43,      105.8,    180.925,     152.273,    151.947,
   44,      108.3,    180.984,     151.947,    152.750,
   45,      110.8,    180.940,     154.195,    153.519,
   46,      113.3,    180.995,     153.319,    154.253,
   47,      115.8,    181.014,     153.579,    154.955,
   48,      118.3,    180.887,     154.516,    155.624,
   49,      120.8,    180.977,     155.821,    156.262,
   50,      123.3,    180.995,     155.805,    156.871,
   51,      125.8,    180.999,     156.907,    157.452,
   52,      128.3,    181.025,     156.332,    158.005,
   53,      130.8,    180.966,     158.870,    158.531,
   54,      133.3,    181.047,     159.903,    159.032,
   55,      135.8,    180.999,     159.117,    159.508,
   56,      138.3,    180.951,     159.988,    159.960,
   57,      140.8,    180.936,     160.001,    160.389,
   58,      143.3,    180.969,     160.248,    160.796,
   59,      145.8,    180.951,     161.370,    161.182,
   60,      148.3,    180.981,     161.343,    161.548,
   61,      150.8,    181.036,     161.294,    161.894,
   62,      153.3,    180.988,     163.271,    162.222,
   63,      155.8,    181.051,     162.661,    162.531,
   64,      158.3,    181.021,     163.793,    162.823,
   65,      160.8,    181.059,     164.588,    163.099,
   66,      163.3,    180.958,     163.574,    163.358,
   67,      165.8,    180.910,     165.552,    163.601,
   68,      168.3,    180.977,     165.215,    163.830,
   69,      170.8,    180.943,     165.245,    164.045,
   70,      175.8,    179.950,     163.314,    163.815,
----,
DateTime:        , 2025/11/20, 17:34:01, 1763674441326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.203,
    1,        0.8,    162.819,      64.796,     69.312,
    2,        3.3,    180.624,      72.788,     72.718,
    3,        5.8,    180.647,      79.990,     76.049,
    4,        8.3,    180.695,      81.353,     79.300,
    5,       10.8,    180.807,      84.897,     82.471,
    6,       13.3,    180.803,      86.558,     85.561,
    7,       15.8,    180.840,      90.135,     88.571,
    8,       18.3,    180.829,      89.587,     91.501,
    9,       20.8,    180.825,      93.460,     94.351,
   10,       23.3,    180.754,      97.370,     97.121,
   11,       25.8,    180.814,      98.997,     99.814,
   12,       28.3,    180.874,     101.452,    102.431,
   13,       30.8,    180.847,     103.955,    104.972,
   14,       33.3,    180.877,     106.702,    107.438,
   15,       35.8,    180.881,     109.188,    109.830,
   16,       38.3,    180.911,     111.657,    112.150,
   17,       40.8,    180.922,     114.138,    114.398,
   18,       43.3,    180.829,     116.132,    116.574,
   19,       45.8,    180.941,     117.995,    118.683,
   20,       48.3,    180.941,     121.034,    120.723,
   21,       50.8,    180.903,     122.994,    122.697,
   22,       53.3,    180.866,     124.954,    124.605,
   23,       55.8,    180.881,     127.155,    126.449,
   24,       58.3,    180.929,     129.885,    128.231,
   25,       60.8,    180.870,     130.757,    129.951,
   26,       63.3,    181.000,     132.320,    131.612,
   27,       65.8,    180.862,     134.909,    133.214,
   28,       68.3,    180.963,     135.111,    134.760,
   29,       70.8,    180.985,     136.475,    136.250,
   30,       73.3,    181.011,     137.837,    137.686,
   31,       75.8,    181.004,     139.224,    139.069,
   32,       78.3,    180.967,     140.910,    140.401,
   33,       80.8,    180.874,     141.812,    141.681,
   34,       83.3,    180.914,     144.267,    142.914,
   35,       85.8,    180.948,     144.240,    144.099,
   36,       88.3,    180.981,     145.595,    145.238,
   37,       90.8,    180.970,     147.538,    146.333,
   38,       93.3,    180.993,     148.349,    147.384,
   39,       95.8,    180.937,     147.842,    148.393,
   40,       98.3,    181.022,     149.429,    149.362,
   41,      100.8,    181.030,     150.251,    150.291,
   42,      103.3,    180.989,     151.391,    151.181,
   43,      105.8,    180.985,     151.670,    152.035,
   44,      108.3,    180.944,     153.362,    152.852,
   45,      110.8,    180.963,     153.623,    153.634,
   46,      113.3,    180.911,     153.114,    154.383,
   47,      115.8,    181.000,     155.249,    155.099,
   48,      118.3,    181.019,     155.233,    155.784,
   49,      120.8,    181.019,     157.442,    156.439,
   50,      123.3,    181.026,     157.436,    157.064,
   51,      125.8,    180.985,     157.195,    157.660,
   52,      128.3,    181.026,     158.264,    158.229,
   53,      130.8,    181.037,     158.807,    158.772,
   54,      133.3,    180.963,     158.596,    159.289,
   55,      135.8,    180.948,     158.885,    159.781,
   56,      138.3,    181.026,     159.093,    160.250,
   57,      140.8,    180.929,     159.731,    160.695,
   58,      143.3,    180.959,     161.915,    161.119,
   59,      145.8,    181.022,     161.858,    161.521,
   60,      148.3,    181.011,     162.145,    161.903,
   61,      150.8,    181.026,     163.512,    162.265,
   62,      153.3,    181.015,     161.865,    162.608,
   63,      155.8,    181.086,     162.906,    162.933,
   64,      158.3,    181.063,     164.307,    163.240,
   65,      160.8,    181.067,     163.475,    163.530,
   66,      163.3,    180.926,     163.879,    163.804,
   67,      165.8,    180.959,     163.849,    164.062,
   68,      168.3,    180.903,     165.282,    164.304,
   69,      170.8,    181.022,     165.725,    164.532,
   70,      175.8,    179.980,     164.343,    164.417,
----,
DateTime:        , 2025/11/20, 17:34:03, 1763674443028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     103.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.269,
    1,        0.8,    162.891,      62.925,     67.688,
    2,        3.3,    180.604,      71.018,     71.374,
    3,        5.8,    180.682,      78.314,     74.954,
    4,        8.3,    180.738,      81.333,     78.429,
    5,       10.8,    180.697,      83.842,     81.799,
    6,       13.3,    180.768,      86.299,     85.066,
    7,       15.8,    180.764,      88.790,     88.231,
    8,       18.3,    180.753,      91.008,     91.297,
    9,       20.8,    180.820,      93.740,     94.265,
   10,       23.3,    180.853,      95.658,     97.137,
   11,       25.8,    180.842,      98.428,     99.916,
   12,       28.3,    180.894,     101.717,    102.602,
   13,       30.8,    180.857,     104.226,    105.199,
   14,       33.3,    180.824,     107.287,    107.707,
   15,       35.8,    180.857,     111.137,    110.130,
   16,       38.3,    180.887,     111.948,    112.470,
   17,       40.8,    180.872,     114.722,    114.728,
   18,       43.3,    180.883,     116.926,    116.907,
   19,       45.8,    180.876,     119.143,    119.010,
   20,       48.3,    180.946,     120.478,    121.038,
   21,       50.8,    180.932,     122.698,    122.993,
   22,       53.3,    180.976,     124.326,    124.878,
   23,       55.8,    180.973,     126.815,    126.695,
   24,       58.3,    180.939,     128.496,    128.445,
   25,       60.8,    180.943,     130.704,    130.130,
   26,       63.3,    180.924,     131.547,    131.753,
   27,       65.8,    180.924,     134.034,    133.316,
   28,       68.3,    180.861,     135.463,    134.819,
   29,       70.8,    180.984,     136.476,    136.266,
   30,       73.3,    180.939,     137.063,    137.658,
   31,       75.8,    180.965,     139.253,    138.997,
   32,       78.3,    181.017,     141.423,    140.285,
   33,       80.8,    181.002,     141.435,    141.522,
   34,       83.3,    180.999,     143.095,    142.712,
