----,
DateTime:        , 2025/11/20, 17:24:17, 1763673857080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.047,     238.060,    237.280,
   48,      118.3,    181.002,     236.738,    238.176,
   49,      120.8,    181.006,     238.943,    239.032,
   50,      123.3,    181.039,     240.280,    239.850,
   51,      125.8,    181.035,     240.008,    240.632,
   52,      128.3,    181.002,     240.882,    241.379,
   53,      130.8,    180.939,     242.071,    242.091,
   54,      133.3,    180.972,     243.408,    242.771,
   55,      135.8,    180.935,     242.076,    243.419,
   56,      138.3,    181.002,     244.473,    244.037,
   57,      140.8,    180.972,     244.513,    244.625,
   58,      143.3,    180.968,     245.071,    245.186,
   59,      145.8,    180.976,     245.060,    245.719,
   60,      148.3,    181.035,     245.808,    246.226,
   61,      150.8,    181.035,     246.637,    246.709,
   62,      153.3,    181.102,     248.202,    247.167,
   63,      155.8,    181.047,     248.555,    247.601,
   64,      158.3,    181.102,     248.478,    248.014,
   65,      160.8,    180.961,     248.120,    248.403,
   66,      163.3,    180.983,     248.366,    248.773,
   67,      165.8,    180.965,     251.154,    249.121,
   68,      168.3,    180.968,     251.702,    249.451,
   69,      170.8,    180.968,     251.702,    249.762,
   70,      175.8,    179.970,     249.408,    249.505,
----,
DateTime:        , 2025/11/20, 17:28:11, 1763674091314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.619,
    1,        0.8,    162.826,     112.697,    116.466,
    2,        3.3,    180.590,     121.963,    121.717,
    3,        5.8,    180.721,     130.312,    126.806,
    4,        8.3,    180.672,     134.498,    131.719,
    5,       10.8,    180.762,     137.750,    136.461,
    6,       13.3,    180.788,     142.432,    141.035,
    7,       15.8,    180.832,     146.544,    145.448,
    8,       18.3,    180.866,     148.729,    149.704,
    9,       20.8,    180.840,     152.345,    153.807,
   10,       23.3,    180.821,     155.679,    157.763,
   11,       25.8,    180.829,     160.649,    161.577,
   12,       28.3,    180.810,     163.984,    165.253,
   13,       30.8,    180.855,     167.261,    168.799,
   14,       33.3,    180.907,     170.253,    172.217,
   15,       35.8,    180.892,     175.243,    175.512,
   16,       38.3,    180.900,     178.829,    178.688,
   17,       40.8,    180.903,     181.589,    181.750,
   18,       43.3,    181.026,     184.228,    184.702,
   19,       45.8,    180.907,     188.218,    187.545,
   20,       48.3,    180.940,     191.776,    190.284,
   21,       50.8,    180.832,     194.102,    192.923,
   22,       53.3,    180.892,     197.079,    195.465,
   23,       55.8,    180.881,     200.132,    197.915,
   24,       58.3,    180.937,     202.281,    200.275,
   25,       60.8,    180.933,     202.837,    202.548,
   26,       63.3,    180.940,     207.527,    204.737,
   27,       65.8,    180.933,     209.470,    206.846,
   28,       68.3,    180.900,     209.509,    208.875,
   29,       70.8,    180.963,     210.817,    210.830,
   30,       73.3,    180.948,     214.979,    212.712,
   31,       75.8,    180.896,     215.594,    214.523,
   32,       78.3,    180.967,     216.062,    216.267,
   33,       80.8,    180.929,     217.488,    217.945,
   34,       83.3,    180.937,     219.966,    219.559,
   35,       85.8,    180.963,     221.592,    221.113,
   36,       88.3,    180.948,     222.992,    222.607,
   37,       90.8,    181.015,     224.843,    224.045,
   38,       93.3,    181.127,     225.533,    225.430,
   39,       95.8,    180.918,     227.175,    226.759,
   40,       98.3,    180.985,     227.643,    228.037,
   41,      100.8,    180.989,     229.848,    229.266,
   42,      103.3,    180.974,     229.038,    230.447,
   43,      105.8,    180.933,     231.577,    231.581,
   44,      108.3,    180.974,     232.906,    232.671,
   45,      110.8,    180.922,     234.632,    233.718,
   46,      113.3,    180.955,     234.588,    234.724,
   47,      115.8,    180.940,     234.884,    235.689,
   48,      118.3,    180.985,     235.378,    236.616,
   49,      120.8,    181.011,     237.278,    237.506,
   50,      123.3,    181.075,     238.024,    238.361,
   51,      125.8,    181.048,     238.334,    239.180,
   52,      128.3,    181.082,     238.566,    239.966,
   53,      130.8,    180.952,     239.014,    240.719,
   54,      133.3,    180.922,     240.435,    241.440,
   55,      135.8,    180.967,     240.652,    242.131,
   56,      138.3,    180.959,     242.596,    242.794,
   57,      140.8,    180.959,     242.873,    243.428,
   58,      143.3,    180.963,     244.249,    244.035,
   59,      145.8,    181.000,     244.475,    244.616,
   60,      148.3,    181.052,     245.509,    245.172,
   61,      150.8,    181.004,     245.851,    245.703,
   62,      153.3,    181.034,     246.087,    246.211,
   63,      155.8,    181.060,     247.156,    246.697,
   64,      158.3,    181.026,     248.031,    247.160,
   65,      160.8,    181.004,     247.785,    247.602,
   66,      163.3,    180.926,     248.721,    248.024,
   67,      165.8,    180.981,     249.197,    248.425,
   68,      168.3,    181.007,     248.885,    248.808,
   69,      170.8,    181.022,     249.417,    249.173,
   70,      175.8,    179.943,     249.412,    249.101,
----,
DateTime:        , 2025/11/20, 17:28:28, 1763674108028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     116.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.598,
    1,        0.8,    162.870,     114.202,    118.907,
    2,        3.3,    180.640,     123.842,    123.667,
    3,        5.8,    180.715,     132.529,    128.387,
    4,        8.3,    180.715,     135.850,    133.038,
    5,       10.8,    180.748,     139.974,    137.601,
    6,       13.3,    180.722,     143.314,    142.060,
    7,       15.8,    180.800,     147.677,    146.406,
    8,       18.3,    180.763,     151.856,    150.631,
    9,       20.8,    180.733,     154.924,    154.729,
   10,       23.3,    180.767,     157.385,    158.701,
   11,       25.8,    180.901,     161.967,    162.546,
   12,       28.3,    180.942,     164.970,    166.263,
   13,       30.8,    180.890,     169.717,    169.852,
   14,       33.3,    180.867,     173.055,    173.316,
   15,       35.8,    180.919,     175.769,    176.657,
   16,       38.3,    180.931,     180.180,    179.878,
   17,       40.8,    180.905,     184.628,    182.982,
   18,       43.3,    180.837,     186.079,    185.971,
   19,       45.8,    180.897,     190.440,    188.850,
   20,       48.3,    180.864,     192.687,    191.621,
   21,       50.8,    180.938,     196.200,    194.289,
   22,       53.3,    180.893,     198.459,    196.855,
   23,       55.8,    180.938,     201.450,    199.325,
   24,       58.3,    180.945,     203.929,    201.701,
   25,       60.8,    180.886,     205.102,    203.986,
   26,       63.3,    180.986,     208.855,    206.183,
   27,       65.8,    180.908,     210.604,    208.296,
   28,       68.3,    180.934,     211.955,    210.327,
   29,       70.8,    180.968,     213.021,    212.279,
   30,       73.3,    180.986,     215.762,    214.155,
   31,       75.8,    180.998,     217.682,    215.959,
   32,       78.3,    180.927,     219.149,    217.691,
   33,       80.8,    181.057,     220.925,    219.355,
   34,       83.3,    180.938,     223.005,    220.954,
   35,       85.8,    180.983,     221.568,    222.489,
   36,       88.3,    181.005,     224.027,    223.963,
   37,       90.8,    181.009,     227.061,    225.379,
   38,       93.3,    180.986,     227.641,    226.737,
   39,       95.8,    180.979,     227.651,    228.041,
   40,       98.3,    180.927,     228.545,    229.293,
   41,      100.8,    180.986,     229.023,    230.493,
   42,      103.3,    181.027,     230.904,    231.645,
   43,      105.8,    180.905,     233.272,    232.749,
   44,      108.3,    180.968,     234.296,    233.808,
   45,      110.8,    180.942,     233.224,    234.824,
   46,      113.3,    181.046,     234.747,    235.797,
   47,      115.8,    180.927,     236.007,    236.729,
   48,      118.3,    181.057,     237.770,    237.623,
   49,      120.8,    181.016,     236.995,    238.479,
   50,      123.3,    180.983,     238.144,    239.298,
   51,      125.8,    180.975,     238.983,    240.083,
   52,      128.3,    180.960,     240.108,    240.833,
   53,      130.8,    180.923,     241.539,    241.551,
   54,      133.3,    180.994,     241.997,    242.238,
   55,      135.8,    180.942,     242.067,    242.895,
   56,      138.3,    181.009,     242.530,    243.523,
   57,      140.8,    181.057,     241.636,    244.123,
   58,      143.3,    181.009,     244.740,    244.695,
   59,      145.8,    181.076,     245.753,    245.242,
   60,      148.3,    180.960,     244.805,    245.764,
   61,      150.8,    180.975,     246.166,    246.262,
   62,      153.3,    180.949,     247.860,    246.737,
   63,      155.8,    181.016,     246.387,    247.189,
   64,      158.3,    180.938,     248.428,    247.620,
   65,      160.8,    180.912,     248.463,    248.030,
   66,      163.3,    180.983,     249.195,    248.420,
   67,      165.8,    181.001,     249.169,    248.791,
   68,      168.3,    181.012,     249.430,    249.143,
   69,      170.8,    181.050,     249.931,    249.477,
   70,      175.8,    179.985,     250.300,    250.143,
