----,
DateTime:        , 2025/11/20, 15:27:19, 1763666839418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.52,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.991,     367.974,    368.016,
   48,      118.3,    181.025,     369.839,    370.369,
   49,      120.8,    180.991,     371.565,    372.588,
   50,      123.3,    180.999,     374.036,    374.677,
   51,      125.8,    181.081,     375.799,    376.642,
   52,      128.3,    181.092,     376.880,    378.487,
   53,      130.8,    181.040,     378.646,    380.217,
   54,      133.3,    180.995,     380.397,    381.837,
   55,      135.8,    181.044,     381.676,    383.352,
   56,      138.3,    180.954,     383.247,    384.767,
   57,      140.8,    180.939,     384.936,    386.085,
   58,      143.3,    180.965,     385.433,    387.312,
   59,      145.8,    181.059,     388.272,    388.451,
   60,      148.3,    181.051,     389.117,    389.507,
   61,      150.8,    181.029,     390.270,    390.484,
   62,      153.3,    181.017,     391.399,    391.386,
   63,      155.8,    181.040,     390.798,    392.217,
   64,      158.3,    181.070,     393.219,    392.981,
   65,      160.8,    181.021,     394.153,    393.681,
   66,      163.3,    180.991,     395.599,    394.321,
   67,      165.8,    180.965,     396.485,    394.904,
   68,      168.3,    180.924,     397.681,    395.433,
   69,      170.8,    180.920,     398.794,    395.911,
   70,      175.8,    179.968,     398.581,    398.414,
----,
DateTime:        , 2025/11/20, 15:27:44, 1763666864506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.247,
    1,        0.8,    161.761,     114.057,    117.363,
    2,        3.3,    180.625,     124.532,    123.301,
    3,        5.8,    180.722,     133.907,    129.464,
    4,        8.3,    180.737,     139.982,    135.816,
    5,       10.8,    180.715,     145.810,    142.328,
    6,       13.3,    180.793,     151.278,    148.976,
    7,       15.8,    180.786,     156.539,    155.732,
    8,       18.3,    180.834,     161.750,    162.575,
    9,       20.8,    180.771,     167.892,    169.480,
   10,       23.3,    180.849,     174.455,    176.430,
   11,       25.8,    180.898,     182.423,    183.406,
   12,       28.3,    180.898,     186.846,    190.388,
   13,       30.8,    180.868,     192.682,    197.358,
   14,       33.3,    180.931,     202.839,    204.304,
   15,       35.8,    180.902,     207.019,    211.208,
   16,       38.3,    180.905,     216.135,    218.056,
   17,       40.8,    180.954,     221.051,    224.838,
   18,       43.3,    180.816,     228.963,    231.537,
   19,       45.8,    180.931,     235.448,    238.147,
   20,       48.3,    180.950,     242.056,    244.656,
   21,       50.8,    180.965,     248.114,    251.055,
   22,       53.3,    180.909,     255.930,    257.333,
   23,       55.8,    181.036,     262.103,    263.486,
   24,       58.3,    180.995,     268.516,    269.504,
   25,       60.8,    180.958,     275.479,    275.380,
   26,       63.3,    180.995,     281.776,    281.111,
   27,       65.8,    180.920,     286.590,    286.689,
   28,       68.3,    180.872,     293.855,    292.111,
   29,       70.8,    180.894,     298.794,    297.375,
   30,       73.3,    180.894,     303.769,    302.477,
   31,       75.8,    180.935,     308.950,    307.417,
   32,       78.3,    180.943,     313.083,    312.192,
   33,       80.8,    180.999,     318.787,    316.802,
   34,       83.3,    181.021,     323.443,    321.247,
   35,       85.8,    180.987,     326.818,    325.526,
   36,       88.3,    180.984,     330.693,    329.640,
   37,       90.8,    181.029,     335.582,    333.591,
   38,       93.3,    180.991,     338.691,    337.379,
   39,       95.8,    180.958,     341.240,    341.008,
   40,       98.3,    180.913,     347.129,    344.478,
   41,      100.8,    180.972,     349.224,    347.794,
   42,      103.3,    180.980,     351.420,    350.958,
   43,      105.8,    180.943,     354.532,    353.974,
   44,      108.3,    180.980,     357.222,    356.845,
   45,      110.8,    181.014,     359.918,    359.574,
   46,      113.3,    181.103,     361.120,    362.166,
   47,      115.8,    181.092,     364.732,    364.624,
   48,      118.3,    181.040,     365.666,    366.952,
   49,      120.8,    180.984,     369.370,    369.155,
   50,      123.3,    180.969,     369.953,    371.237,
   51,      125.8,    180.995,     372.110,    373.201,
   52,      128.3,    181.043,     373.667,    375.052,
   53,      130.8,    180.943,     376.086,    376.794,
   54,      133.3,    181.002,     377.619,    378.431,
   55,      135.8,    181.032,     380.319,    379.968,
   56,      138.3,    181.047,     379.735,    381.408,
   57,      140.8,    180.961,     382.955,    382.756,
   58,      143.3,    181.066,     382.734,    384.015,
   59,      145.8,    181.077,     384.091,    385.188,
   60,      148.3,    181.051,     385.527,    386.281,
   61,      150.8,    181.092,     385.992,    387.297,
   62,      153.3,    180.987,     387.596,    388.239,
   63,      155.8,    180.954,     388.497,    389.111,
   64,      158.3,    180.999,     389.506,    389.916,
   65,      160.8,    181.014,     390.578,    390.656,
   66,      163.3,    180.980,     391.756,    391.336,
   67,      165.8,    181.010,     393.349,    391.958,
   68,      168.3,    181.002,     394.194,    392.526,
   69,      170.8,    181.032,     394.681,    393.041,
   70,      175.8,    179.994,     396.448,    395.413,
----,
DateTime:        , 2025/11/20, 15:27:46, 1763666866295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.025,
    1,        0.8,    161.788,     114.038,    118.449,
    2,        3.3,    180.613,     124.531,    123.739,
    3,        5.8,    180.695,     133.927,    129.374,
    4,        8.3,    180.800,     139.934,    135.305,
    5,       10.8,    180.826,     144.061,    141.486,
    6,       13.3,    180.819,     150.427,    147.878,
    7,       15.8,    180.845,     155.382,    154.445,
    8,       18.3,    180.849,     161.185,    161.155,
    9,       20.8,    180.751,     166.804,    167.973,
   10,       23.3,    180.841,     173.080,    174.879,
   11,       25.8,    180.852,     179.981,    181.844,
   12,       28.3,    180.804,     187.496,    188.845,
   13,       30.8,    180.845,     193.536,    195.862,
   14,       33.3,    180.819,     200.754,    202.873,
   15,       35.8,    180.942,     207.249,    209.865,
   16,       38.3,    180.927,     214.175,    216.816,
   17,       40.8,    180.976,     222.682,    223.713,
   18,       43.3,    180.968,     228.493,    230.540,
   19,       45.8,    180.976,     235.391,    237.284,
   20,       48.3,    180.871,     241.885,    243.930,
   21,       50.8,    180.901,     248.755,    250.470,
   22,       53.3,    180.994,     255.809,    256.894,
   23,       55.8,    180.875,     261.507,    263.190,
   24,       58.3,    180.916,     270.291,    269.352,
   25,       60.8,    180.957,     275.756,    275.372,
   26,       63.3,    180.897,     281.099,    281.242,
   27,       65.8,    181.002,     289.500,    286.960,
   28,       68.3,    180.976,     294.515,    292.518,
   29,       70.8,    181.069,     299.886,    297.913,
   30,       73.3,    180.946,     305.064,    303.140,
   31,       75.8,    180.976,     309.434,    308.199,
   32,       78.3,    180.987,     314.111,    313.086,
   33,       80.8,    180.875,     320.111,    317.800,
   34,       83.3,    180.927,     323.888,    322.341,
   35,       85.8,    180.897,     328.916,    326.709,
   36,       88.3,    181.035,     333.637,    330.907,
   37,       90.8,    181.035,     335.570,    334.934,
   38,       93.3,    181.054,     339.954,    338.792,
   39,       95.8,    181.069,     343.239,    342.483,
   40,       98.3,    181.050,     346.589,    346.009,
   41,      100.8,    180.994,     350.287,    349.374,
   42,      103.3,    180.991,     353.057,    352.581,
   43,      105.8,    181.035,     354.627,    355.632,
   44,      108.3,    180.961,     357.260,    358.533,
   45,      110.8,    181.005,     360.486,    361.286,
   46,      113.3,    180.979,     363.854,    363.897,
   47,      115.8,    180.983,     367.161,    366.368,
   48,      118.3,    181.047,     367.861,    368.706,
   49,      120.8,    181.020,     370.400,    370.913,
   50,      123.3,    180.972,     372.157,    372.996,
   51,      125.8,    181.017,     373.999,    374.957,
   52,      128.3,    181.013,     375.388,    376.802,
   53,      130.8,    180.979,     377.391,    378.535,
   54,      133.3,    180.953,     379.104,    380.161,
   55,      135.8,    181.088,     381.031,    381.684,
   56,      138.3,    180.987,     382.901,    383.108,
   57,      140.8,    180.972,     383.209,    384.439,
   58,      143.3,    181.009,     384.787,    385.679,
   59,      145.8,    180.991,     387.037,    386.833,
   60,      148.3,    181.073,     388.242,    387.904,
   61,      150.8,    180.979,     388.995,    388.898,
   62,      153.3,    181.013,     388.923,    389.818,
   63,      155.8,    180.994,     390.896,    390.667,
   64,      158.3,    181.054,     392.701,    391.448,
   65,      160.8,    180.957,     392.635,    392.167,
   66,      163.3,    180.976,     394.805,    392.824,
   67,      165.8,    180.968,     394.268,    393.424,
   68,      168.3,    180.942,     395.431,    393.970,
   69,      170.8,    181.009,     395.284,    394.464,
   70,      175.8,    179.997,     397.287,    397.212,
----,
DateTime:        , 2025/11/20, 15:27:48, 1763666868019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.107,
    1,        0.8,    161.837,     112.459,    117.650,
    2,        3.3,    180.682,     123.930,    123.028,
    3,        5.8,    180.693,     134.205,    128.705,
    4,        8.3,    180.720,     138.613,    134.644,
    5,       10.8,    180.727,     144.140,    140.808,
    6,       13.3,    180.742,     148.001,    147.167,
    7,       15.8,    180.813,     154.856,    153.690,
    8,       18.3,    180.731,     161.290,    160.347,
    9,       20.8,    180.865,     166.699,    167.117,
   10,       23.3,    180.906,     172.741,    173.974,
   11,       25.8,    180.847,     178.881,    180.893,
   12,       28.3,    180.820,     187.202,    187.852,
   13,       30.8,    180.906,     194.299,    194.836,
   14,       33.3,    180.869,     199.316,    201.821,
   15,       35.8,    180.932,     206.983,    208.794,
   16,       38.3,    180.850,     215.095,    215.734,
   17,       40.8,    180.798,     221.241,    222.626,
   18,       43.3,    180.854,     228.085,    229.458,
   19,       45.8,    180.910,     234.094,    236.216,
   20,       48.3,    180.955,     242.602,    242.888,
   21,       50.8,    180.947,     249.244,    249.461,
   22,       53.3,    180.955,     256.141,    255.923,
   23,       55.8,    180.988,     263.000,    262.266,
   24,       58.3,    180.974,     269.376,    268.478,
   25,       60.8,    180.988,     274.879,    274.553,
   26,       63.3,    180.944,     281.856,    280.482,
   27,       65.8,    181.000,     287.017,    286.260,
   28,       68.3,    180.955,     293.443,    291.880,
   29,       70.8,    180.970,     298.392,    297.338,
   30,       73.3,    180.925,     305.099,    302.629,
   31,       75.8,    180.974,     309.714,    307.751,
   32,       78.3,    180.895,     314.547,    312.700,
   33,       80.8,    180.977,     317.996,    317.476,
   34,       83.3,    180.966,     323.541,    322.077,
   35,       85.8,    181.059,     327.241,    326.505,
   36,       88.3,    180.992,     332.058,    330.757,
   37,       90.8,    180.944,     336.569,    334.835,
   38,       93.3,    180.944,     339.608,    338.741,
   39,       95.8,    180.955,     342.903,    342.477,
   40,       98.3,    181.045,     346.324,    346.045,
   41,      100.8,    180.940,     350.116,    349.447,
   42,      103.3,    181.059,     352.923,    352.689,
   43,      105.8,    181.003,     355.518,    355.771,
   44,      108.3,    180.996,     358.295,    358.700,
   45,      110.8,    180.970,     361.663,    361.477,
   46,      113.3,    181.033,     363.193,    364.108,
   47,      115.8,    181.033,     367.059,    366.598,
   48,      118.3,    181.007,     368.494,    368.950,
   49,      120.8,    180.921,     370.327,    371.170,
   50,      123.3,    180.951,     372.200,    373.261,
   51,      125.8,    181.007,     373.742,    375.229,
   52,      128.3,    180.970,     376.030,    377.079,
   53,      130.8,    181.078,     378.014,    378.814,
   54,      133.3,    181.112,     379.600,    380.440,
   55,      135.8,    181.093,     380.191,    381.962,
   56,      138.3,    181.086,     382.692,    383.384,
   57,      140.8,    181.033,     384.183,    384.711,
   58,      143.3,    181.003,     384.799,    385.946,
   59,      145.8,    181.052,     386.905,    387.094,
   60,      148.3,    181.007,     387.554,    388.160,
   61,      150.8,    180.988,     388.146,    389.148,
   62,      153.3,    180.955,     389.600,    390.060,
   63,      155.8,    180.992,     391.453,    390.901,
   64,      158.3,    180.974,     390.941,    391.676,
   65,      160.8,    181.037,     393.842,    392.385,
   66,      163.3,    181.030,     393.858,    393.035,
   67,      165.8,    181.041,     395.767,    393.626,
   68,      168.3,    181.048,     396.027,    394.164,
   69,      170.8,    181.033,     395.507,    394.651,
   70,      175.8,    179.890,     397.032,    396.839,
----,
DateTime:        , 2025/11/20, 15:27:49, 1763666869765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.567,
    1,        0.8,    161.732,     113.459,    118.214,
    2,        3.3,    180.600,     123.958,    123.662,
    3,        5.8,    180.724,     133.353,    129.371,
    4,        8.3,    180.802,     137.166,    135.310,
    5,       10.8,    180.858,     144.865,    141.451,
    6,       13.3,    180.791,     149.067,    147.765,
    7,       15.8,    180.810,     154.859,    154.229,
    8,       18.3,    180.716,     160.749,    160.816,
    9,       20.8,    180.810,     168.409,    167.511,
   10,       23.3,    180.825,     173.372,    174.291,
   11,       25.8,    180.802,     180.308,    181.133,
   12,       28.3,    180.866,     186.326,    188.021,
   13,       30.8,    180.862,     194.071,    194.936,
   14,       33.3,    180.929,     199.526,    201.861,
   15,       35.8,    180.881,     206.490,    208.777,
   16,       38.3,    180.933,     213.615,    215.670,
   17,       40.8,    180.896,     220.569,    222.523,
   18,       43.3,    180.922,     227.446,    229.323,
   19,       45.8,    180.933,     235.723,    236.056,
   20,       48.3,    180.955,     240.943,    242.709,
   21,       50.8,    180.914,     248.737,    249.269,
   22,       53.3,    180.959,     256.412,    255.725,
   23,       55.8,    180.896,     261.753,    262.065,
   24,       58.3,    180.978,     269.094,    268.282,
   25,       60.8,    180.978,     276.001,    274.366,
   26,       63.3,    180.996,     281.497,    280.309,
   27,       65.8,    180.963,     288.181,    286.103,
   28,       68.3,    180.933,     293.479,    291.741,
   29,       70.8,    181.023,     298.858,    297.221,
   30,       73.3,    180.937,     304.250,    302.533,
   31,       75.8,    180.967,     308.897,    307.678,
   32,       78.3,    180.892,     314.276,    312.649,
   33,       80.8,    180.937,     318.343,    317.447,
   34,       83.3,    180.918,     323.627,    322.069,
   35,       85.8,    180.952,     327.159,    326.516,
   36,       88.3,    181.034,     331.706,    330.788,
   37,       90.8,    181.097,     336.007,    334.885,
   38,       93.3,    180.993,     339.516,    338.806,
   39,       95.8,    181.045,     343.285,    342.556,
   40,       98.3,    181.034,     346.620,    346.135,
   41,      100.8,    180.996,     349.454,    349.547,
   42,      103.3,    181.000,     350.276,    352.794,
   43,      105.8,    180.948,     355.904,    355.880,
   44,      108.3,    180.996,     358.294,    358.810,
   45,      110.8,    180.970,     361.938,    361.586,
   46,      113.3,    180.982,     363.020,    364.215,
   47,      115.8,    181.000,     365.745,    366.699,
   48,      118.3,    181.030,     367.895,    369.044,
   49,      120.8,    180.996,     369.897,    371.255,
   50,      123.3,    181.056,     372.536,    373.336,
   51,      125.8,    181.112,     372.421,    375.292,
   52,      128.3,    181.060,     375.842,    377.129,
   53,      130.8,    181.000,     377.071,    378.850,
   54,      133.3,    180.929,     379.430,    380.461,
   55,      135.8,    180.974,     379.612,    381.967,
   56,      138.3,    180.989,     382.067,    383.372,
   57,      140.8,    180.944,     384.096,    384.681,
   58,      143.3,    180.952,     384.357,    385.898,
   59,      145.8,    180.993,     386.756,    387.028,
   60,      148.3,    180.974,     388.177,    388.075,
   61,      150.8,    181.030,     388.333,    389.044,
   62,      153.3,    181.030,     391.371,    389.937,
   63,      155.8,    181.082,     391.534,    390.760,
   64,      158.3,    181.075,     391.275,    391.516,
   65,      160.8,    181.008,     393.906,    392.208,
   66,      163.3,    180.963,     394.280,    392.841,
   67,      165.8,    181.023,     395.531,    393.416,
   68,      168.3,    181.038,     395.222,    393.938,
   69,      170.8,    180.974,     396.742,    394.410,
   70,      175.8,    179.984,     396.179,    396.170,
----,
DateTime:        , 2025/11/20, 15:27:51, 1763666871503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.198,
    1,        0.8,    161.826,     114.320,    115.243,
    2,        3.3,    180.664,     124.832,    121.140,
    3,        5.8,    180.634,     134.250,    127.289,
    4,        8.3,    180.768,     138.022,    133.657,
    5,       10.8,    180.738,     144.684,    140.204,
    6,       13.3,    180.776,     150.463,    146.899,
    7,       15.8,    180.847,     155.657,    153.714,
    8,       18.3,    180.768,     161.256,    160.619,
    9,       20.8,    180.761,     167.902,    167.592,
   10,       23.3,    180.764,     173.154,    174.610,
   11,       25.8,    180.794,     179.762,    181.653,
   12,       28.3,    180.929,     187.090,    188.707,
   13,       30.8,    180.933,     193.995,    195.749,
   14,       33.3,    180.929,     200.631,    202.764,
   15,       35.8,    180.944,     207.523,    209.736,
   16,       38.3,    180.947,     214.427,    216.651,
   17,       40.8,    180.914,     220.823,    223.495,
   18,       43.3,    180.899,     228.857,    230.258,
   19,       45.8,    180.914,     235.195,    236.927,
   20,       48.3,    180.869,     241.058,    243.493,
   21,       50.8,    180.903,     249.858,    249.946,
   22,       53.3,    180.918,     255.641,    256.280,
   23,       55.8,    180.977,     263.845,    262.485,
   24,       58.3,    180.981,     268.536,    268.555,
   25,       60.8,    180.918,     273.329,    274.482,
   26,       63.3,    180.977,     280.974,    280.263,
   27,       65.8,    181.000,     285.636,    285.892,
   28,       68.3,    181.011,     292.524,    291.365,
   29,       70.8,    180.910,     298.214,    296.676,
   30,       73.3,    180.951,     304.226,    301.826,
   31,       75.8,    180.959,     308.081,    306.812,
   32,       78.3,    180.925,     312.560,    311.632,
   33,       80.8,    180.974,     319.107,    316.286,
   34,       83.3,    181.056,     321.724,    320.774,
   35,       85.8,    181.026,     326.473,    325.096,
   36,       88.3,    181.041,     331.141,    329.252,
   37,       90.8,    180.977,     335.125,    333.242,
   38,       93.3,    180.962,     338.744,    337.069,
   39,       95.8,    180.947,     342.088,    340.736,
   40,       98.3,    180.936,     344.596,    344.244,
   41,      100.8,    180.962,     347.586,    347.596,
   42,      103.3,    181.015,     352.458,    350.796,
   43,      105.8,    180.989,     353.614,    353.846,
   44,      108.3,    180.947,     356.181,    356.749,
   45,      110.8,    181.041,     359.311,    359.511,
   46,      113.3,    181.037,     362.080,    362.134,
   47,      115.8,    181.082,     365.028,    364.623,
   48,      118.3,    180.981,     366.337,    366.981,
   49,      120.8,    181.074,     368.633,    369.213,
   50,      123.3,    181.011,     370.143,    371.322,
   51,      125.8,    180.977,     372.699,    373.313,
   52,      128.3,    180.895,     374.526,    375.190,
   53,      130.8,    180.947,     376.076,    376.958,
   54,      133.3,    180.989,     378.477,    378.620,
   55,      135.8,    180.981,     378.769,    380.181,
   56,      138.3,    181.033,     380.317,    381.644,
   57,      140.8,    181.071,     381.895,    383.015,
   58,      143.3,    181.063,     383.844,    384.296,
   59,      145.8,    180.962,     385.439,    385.492,
   60,      148.3,    181.000,     385.912,    386.607,
   61,      150.8,    181.063,     386.605,    387.643,
   62,      153.3,    181.067,     387.702,    388.606,
   63,      155.8,    180.959,     389.315,    389.498,
   64,      158.3,    181.007,     390.316,    390.322,
   65,      160.8,    181.015,     391.681,    391.082,
   66,      163.3,    181.018,     393.330,    391.782,
   67,      165.8,    181.003,     393.363,    392.423,
   68,      168.3,    181.030,     394.411,    393.009,
   69,      170.8,    181.026,     395.523,    393.543,
   70,      175.8,    179.987,     395.268,    395.356,
----,
DateTime:        , 2025/11/20, 15:27:53, 1763666873209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.862,
    1,        0.8,    161.763,     113.437,    119.214,
    2,        3.3,    180.598,     124.126,    124.388,
    3,        5.8,    180.632,     133.697,    129.873,
    4,        8.3,    180.721,     138.058,    135.634,
    5,       10.8,    180.755,     144.118,    141.635,
    6,       13.3,    180.830,     149.312,    147.845,
    7,       15.8,    180.826,     155.122,    154.232,
    8,       18.3,    180.871,     160.335,    160.769,
    9,       20.8,    180.785,     167.326,    167.427,
   10,       23.3,    180.792,     174.510,    174.183,
   11,       25.8,    180.852,     179.428,    181.017,
   12,       28.3,    180.845,     186.901,    187.903,
   13,       30.8,    180.841,     193.540,    194.822,
   14,       33.3,    180.811,     199.103,    201.754,
   15,       35.8,    180.942,     207.249,    208.683,
   16,       38.3,    180.904,     214.202,    215.590,
   17,       40.8,    180.994,     221.278,    222.459,
   18,       43.3,    180.893,     228.864,    229.272,
   19,       45.8,    181.028,     234.495,    236.019,
   20,       48.3,    180.923,     241.539,    242.682,
   21,       50.8,    180.949,     247.860,    249.250,
   22,       53.3,    180.878,     254.591,    255.710,
   23,       55.8,    180.867,     262.347,    262.052,
   24,       58.3,    180.897,     268.661,    268.268,
   25,       60.8,    180.912,     274.719,    274.349,
   26,       63.3,    180.968,     282.094,    280.286,
   27,       65.8,    180.968,     288.173,    286.073,
   28,       68.3,    180.979,     293.957,    291.703,
   29,       70.8,    181.001,     298.616,    297.172,
   30,       73.3,    180.994,     304.154,    302.473,
   31,       75.8,    181.009,     309.377,    307.605,
   32,       78.3,    180.979,     313.296,    312.564,
   33,       80.8,    180.990,     318.525,    317.349,
   34,       83.3,    180.889,     323.402,    321.957,
   35,       85.8,    180.908,     327.514,    326.388,
   36,       88.3,    180.927,     331.350,    330.645,
   37,       90.8,    180.972,     335.412,    334.726,
   38,       93.3,    181.050,     339.685,    338.635,
   39,       95.8,    180.994,     342.277,    342.372,
   40,       98.3,    181.024,     345.811,    345.940,
   41,      100.8,    181.031,     348.558,    349.342,
   42,      103.3,    180.960,     351.458,    352.580,
   43,      105.8,    180.983,     355.559,    355.659,
   44,      108.3,    181.020,     358.247,    358.583,
   45,      110.8,    181.020,     360.457,    361.356,
   46,      113.3,    180.987,     363.010,    363.981,
   47,      115.8,    181.009,     365.728,    366.464,
   48,      118.3,    181.016,     368.199,    368.809,
   49,      120.8,    181.016,     370.132,    371.021,
   50,      123.3,    181.058,     371.429,    373.105,
   51,      125.8,    181.110,     372.978,    375.065,
   52,      128.3,    180.994,     374.874,    376.906,
   53,      130.8,    181.005,     378.442,    378.634,
   54,      133.3,    180.998,     379.010,    380.253,
   55,      135.8,    181.016,     380.628,    381.767,
   56,      138.3,    180.960,     381.852,    383.181,
   57,      140.8,    181.016,     384.219,    384.501,
   58,      143.3,    181.046,     384.156,    385.729,
   59,      145.8,    181.084,     386.286,    386.870,
   60,      148.3,    181.054,     387.454,    387.929,
   61,      150.8,    181.058,     387.998,    388.911,
   62,      153.3,    181.050,     389.395,    389.818,
   63,      155.8,    181.005,     391.149,    390.655,
   64,      158.3,    180.990,     392.010,    391.425,
   65,      160.8,    181.039,     393.286,    392.131,
   66,      163.3,    180.975,     393.976,    392.779,
   67,      165.8,    180.975,     393.700,    393.369,
   68,      168.3,    180.942,     396.260,    393.907,
   69,      170.8,    180.979,     396.455,    394.393,
   70,      175.8,    180.041,     396.905,    396.846,
----,
DateTime:        , 2025/11/20, 15:27:55, 1763666874947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.513,
    1,        0.8,    161.735,     113.457,    118.082,
    2,        3.3,    180.655,     123.673,    123.461,
    3,        5.8,    180.700,     132.817,    129.116,
    4,        8.3,    180.756,     138.032,    135.015,
    5,       10.8,    180.808,     143.799,    141.129,
    6,       13.3,    180.752,     149.376,    147.429,
    7,       15.8,    180.785,     154.603,    153.891,
    8,       18.3,    180.793,     160.958,    160.489,
    9,       20.8,    180.785,     167.049,    167.202,
   10,       23.3,    180.879,     173.320,    174.008,
   11,       25.8,    180.894,     180.769,    180.887,
   12,       28.3,    180.834,     185.529,    187.814,
   13,       30.8,    180.886,     192.939,    194.774,
   14,       33.3,    180.909,     199.272,    201.749,
   15,       35.8,    180.909,     207.840,    208.719,
   16,       38.3,    180.823,     215.128,    215.666,
   17,       40.8,    180.924,     220.811,    222.579,
   18,       43.3,    180.789,     227.890,    229.437,
   19,       45.8,    180.886,     234.678,    236.230,
   20,       48.3,    180.950,     242.885,    242.944,
   21,       50.8,    180.924,     249.276,    249.565,
   22,       53.3,    181.006,     255.517,    256.083,
   23,       55.8,    181.051,     263.186,    262.486,
   24,       58.3,    180.998,     269.616,    268.761,
   25,       60.8,    181.006,     276.234,    274.900,
   26,       63.3,    180.942,     281.858,    280.894,
   27,       65.8,    180.976,     287.331,    286.736,
   28,       68.3,    180.924,     294.323,    292.418,
   29,       70.8,    180.890,     299.906,    297.935,
   30,       73.3,    180.931,     304.536,    303.283,
   31,       75.8,    180.927,     310.345,    308.458,
   32,       78.3,    180.931,     315.866,    313.457,
   33,       80.8,    180.954,     319.972,    318.277,
   34,       83.3,    181.047,     324.501,    322.918,
