----,
DateTime:        , 2025/11/18, 13:04:03, 1763485442887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     442.68,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.030,     279.070,    279.840,
   48,      118.3,    180.914,     280.685,    281.654,
   49,      120.8,    180.940,     283.409,    283.410,
   50,      123.3,    180.979,     284.674,    285.106,
   51,      125.8,    181.133,     285.978,    286.745,
   52,      128.3,    181.120,     287.986,    288.328,
   53,      130.8,    181.004,     290.159,    289.853,
   54,      133.3,    181.082,     290.919,    291.324,
   55,      135.8,    181.223,     292.789,    292.741,
   56,      138.3,    181.159,     293.665,    294.105,
   57,      140.8,    181.236,     295.196,    295.419,
   58,      143.3,    180.889,     296.204,    296.680,
   59,      145.8,    181.223,     297.534,    297.894,
   60,      148.3,    180.992,     298.909,    299.059,
   61,      150.8,    181.082,     300.528,    300.178,
   62,      153.3,    181.004,     301.540,    301.252,
   63,      155.8,    181.184,     302.454,    302.283,
   64,      158.3,    181.120,     303.445,    303.272,
   65,      160.8,    181.197,     304.309,    304.219,
   66,      163.3,    180.953,     306.046,    305.127,
   67,      165.8,    181.184,     306.428,    305.997,
   68,      168.3,    181.082,     307.707,    306.829,
   69,      170.8,    181.184,     308.526,    307.626,
   70,      175.8,    179.925,     307.684,    308.778,
----,
DateTime:        , 2025/11/18, 13:04:24, 1763485464195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     373.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.597,
    1,        0.8,    165.287,     144.960,    147.194,
    2,        3.3,    179.884,     150.295,    150.094,
    3,        5.8,    180.167,     155.190,    153.072,
    4,        8.3,    180.257,     156.998,    156.116,
    5,       10.8,    180.372,     159.892,    159.220,
    6,       13.3,    180.154,     162.528,    162.370,
    7,       15.8,    180.424,     166.165,    165.569,
    8,       18.3,    180.552,     168.926,    168.808,
    9,       20.8,    180.655,     171.709,    172.080,
   10,       23.3,    180.539,     175.364,    175.377,
   11,       25.8,    180.398,     178.827,    178.692,
   12,       28.3,    180.668,     181.217,    182.027,
   13,       30.8,    180.668,     185.202,    185.373,
   14,       33.3,    180.796,     188.168,    188.726,
   15,       35.8,    180.681,     191.941,    192.078,
   16,       38.3,    180.835,     194.985,    195.429,
   17,       40.8,    180.693,     198.236,    198.770,
   18,       43.3,    180.860,     201.371,    202.101,
   19,       45.8,    180.732,     204.723,    205.414,
   20,       48.3,    180.938,     208.138,    208.709,
   21,       50.8,    180.950,     211.218,    211.980,
   22,       53.3,    181.040,     215.311,    215.225,
   23,       55.8,    180.912,     218.449,    218.437,
   24,       58.3,    181.015,     221.419,    221.615,
   25,       60.8,    181.053,     224.575,    224.756,
   26,       63.3,    180.963,     228.223,    227.854,
   27,       65.8,    180.925,     231.367,    230.909,
   28,       68.3,    181.079,     233.931,    233.918,
   29,       70.8,    180.950,     236.860,    236.877,
   30,       73.3,    180.719,     240.262,    239.782,
   31,       75.8,    180.886,     243.357,    242.636,
   32,       78.3,    180.783,     246.040,    245.433,
   33,       80.8,    180.912,     249.182,    248.174,
   34,       83.3,    180.976,     251.193,    250.858,
   35,       85.8,    180.886,     254.304,    253.481,
   36,       88.3,    180.886,     256.404,    256.043,
   37,       90.8,    181.079,     259.555,    258.544,
   38,       93.3,    180.989,     262.005,    260.982,
   39,       95.8,    180.989,     264.547,    263.357,
   40,       98.3,    181.143,     265.977,    265.668,
   41,      100.8,    181.079,     268.281,    267.915,
   42,      103.3,    180.989,     270.182,    270.097,
   43,      105.8,    180.796,     272.351,    272.213,
   44,      108.3,    181.105,     274.317,    274.267,
   45,      110.8,    180.950,     275.656,    276.256,
   46,      113.3,    180.938,     278.107,    278.182,
   47,      115.8,    181.053,     279.807,    280.046,
   48,      118.3,    181.105,     281.163,    281.848,
   49,      120.8,    181.143,     282.649,    283.589,
   50,      123.3,    181.182,     284.466,    285.270,
   51,      125.8,    181.182,     286.674,    286.891,
   52,      128.3,    181.195,     287.757,    288.454,
   53,      130.8,    181.092,     289.467,    289.959,
   54,      133.3,    181.117,     290.751,    291.408,
   55,      135.8,    181.143,     292.034,    292.803,
   56,      138.3,    181.143,     293.690,    294.144,
   57,      140.8,    181.053,     295.051,    295.432,
   58,      143.3,    181.105,     296.624,    296.670,
   59,      145.8,    181.117,     297.818,    297.858,
   60,      148.3,    181.117,     298.591,    298.998,
   61,      150.8,    181.169,     300.383,    300.092,
   62,      153.3,    181.117,     300.689,    301.140,
   63,      155.8,    181.028,     302.827,    302.144,
   64,      158.3,    181.092,     303.713,    303.106,
   65,      160.8,    181.079,     304.839,    304.027,
   66,      163.3,    181.156,     305.703,    304.908,
   67,      165.8,    181.066,     306.408,    305.751,
   68,      168.3,    181.117,     308.198,    306.557,
   69,      170.8,    181.169,     308.442,    307.328,
   70,      175.8,    179.910,     307.154,    308.580,
----,
DateTime:        , 2025/11/18, 13:04:25, 1763485465735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     396.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.598,
    1,        0.8,    165.360,     144.775,    147.254,
    2,        3.3,    180.116,     150.338,    150.213,
    3,        5.8,    180.128,     155.445,    153.234,
    4,        8.3,    180.257,     157.553,    156.312,
    5,       10.8,    180.424,     159.957,    159.443,
    6,       13.3,    180.398,     162.973,    162.617,
    7,       15.8,    180.565,     166.145,    165.831,
    8,       18.3,    180.501,     169.085,    169.076,
    9,       20.8,    180.527,     172.384,    172.347,
   10,       23.3,    180.707,     175.644,    175.643,
   11,       25.8,    180.655,     178.793,    178.955,
   12,       28.3,    180.707,     181.509,    182.279,
   13,       30.8,    180.733,     185.689,    185.610,
   14,       33.3,    180.861,     188.211,    188.946,
   15,       35.8,    180.823,     192.122,    192.280,
   16,       38.3,    180.887,     195.150,    195.608,
   17,       40.8,    180.707,     197.779,    198.924,
   18,       43.3,    180.810,     201.870,    202.227,
   19,       45.8,    180.874,     205.005,    205.513,
   20,       48.3,    180.964,     208.329,    208.779,
   21,       50.8,    180.951,     211.770,    212.020,
   22,       53.3,    180.823,     214.907,    215.231,
   23,       55.8,    181.041,     217.962,    218.412,
   24,       58.3,    180.938,     221.954,    221.558,
   25,       60.8,    180.823,     224.751,    224.664,
   26,       63.3,    180.951,     228.128,    227.731,
   27,       65.8,    180.861,     230.895,    230.754,
   28,       68.3,    180.925,     233.356,    233.731,
   29,       70.8,    180.990,     237.251,    236.662,
   30,       73.3,    180.977,     240.362,    239.541,
   31,       75.8,    180.990,     243.108,    242.369,
   32,       78.3,    181.067,     245.434,    245.144,
   33,       80.8,    180.990,     248.412,    247.862,
   34,       83.3,    181.144,     250.850,    250.525,
   35,       85.8,    180.964,     253.863,    253.127,
   36,       88.3,    180.925,     256.017,    255.670,
   37,       90.8,    181.092,     258.542,    258.154,
   38,       93.3,    180.990,     261.562,    260.575,
   39,       95.8,    180.990,     263.330,    262.935,
   40,       98.3,    180.835,     265.435,    265.231,
   41,      100.8,    180.861,     268.604,    267.465,
   42,      103.3,    181.041,     269.994,    269.639,
   43,      105.8,    180.900,     271.753,    271.748,
   44,      108.3,    180.990,     273.938,    273.796,
   45,      110.8,    181.015,     275.557,    275.782,
   46,      113.3,    180.912,     277.593,    277.706,
   47,      115.8,    181.002,     278.891,    279.569,
   48,      118.3,    181.054,     281.021,    281.372,
   49,      120.8,    180.964,     282.598,    283.115,
   50,      123.3,    181.157,     284.174,    284.800,
   51,      125.8,    181.105,     286.132,    286.426,
   52,      128.3,    181.118,     287.326,    287.996,
   53,      130.8,    180.938,     289.270,    289.509,
   54,      133.3,    181.041,     290.652,    290.968,
   55,      135.8,    181.054,     291.847,    292.372,
   56,      138.3,    181.118,     292.627,    293.725,
   57,      140.8,    181.080,     294.677,    295.026,
   58,      143.3,    181.028,     295.645,    296.277,
   59,      145.8,    181.015,     297.212,    297.480,
   60,      148.3,    180.887,     299.082,    298.634,
   61,      150.8,    181.041,     300.043,    299.743,
   62,      153.3,    181.080,     300.973,    300.808,
   63,      155.8,    181.144,     302.080,    301.830,
   64,      158.3,    181.080,     302.740,    302.809,
   65,      160.8,    181.118,     304.332,    303.748,
   66,      163.3,    181.092,     305.369,    304.647,
   67,      165.8,    181.208,     306.167,    305.509,
   68,      168.3,    181.041,     307.002,    306.333,
   69,      170.8,    181.041,     308.770,    307.123,
   70,      175.8,    179.807,     307.886,    308.333,
----,
DateTime:        , 2025/11/18, 13:04:27, 1763485467264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     430.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.037,
    1,        0.8,    165.235,     145.006,    147.596,
    2,        3.3,    179.949,     150.411,    150.470,
    3,        5.8,    180.219,     155.367,    153.433,
    4,        8.3,    180.167,     158.075,    156.469,
    5,       10.8,    180.399,     160.977,    159.573,
    6,       13.3,    180.373,     163.661,    162.732,
    7,       15.8,    180.514,     166.192,    165.941,
    8,       18.3,    180.630,     169.407,    169.192,
    9,       20.8,    180.553,     172.470,    172.474,
   10,       23.3,    180.694,     175.545,    175.785,
   11,       25.8,    180.630,     178.708,    179.115,
   12,       28.3,    180.694,     182.297,    182.461,
   13,       30.8,    180.681,     184.856,    185.814,
   14,       33.3,    180.951,     188.228,    189.176,
   15,       35.8,    180.694,     192.037,    192.531,
   16,       38.3,    180.823,     194.998,    195.883,
   17,       40.8,    180.656,     198.610,    199.220,
   18,       43.3,    180.784,     202.009,    202.545,
   19,       45.8,    180.887,     205.322,    205.851,
   20,       48.3,    180.887,     208.528,    209.135,
   21,       50.8,    180.925,     211.689,    212.392,
   22,       53.3,    180.951,     215.196,    215.619,
   23,       55.8,    180.964,     218.607,    218.812,
   24,       58.3,    180.810,     222.001,    221.966,
   25,       60.8,    180.836,     225.288,    225.081,
   26,       63.3,    180.964,     228.112,    228.154,
   27,       65.8,    180.720,     231.740,    231.179,
   28,       68.3,    181.131,     234.085,    234.162,
   29,       70.8,    181.003,     237.234,    237.093,
   30,       73.3,    180.900,     240.354,    239.971,
   31,       75.8,    181.028,     243.166,    242.797,
   32,       78.3,    180.977,     246.219,    245.566,
   33,       80.8,    181.080,     249.283,    248.280,
   34,       83.3,    180.951,     251.449,    250.934,
   35,       85.8,    181.003,     254.361,    253.529,
   36,       88.3,    181.093,     256.885,    256.064,
   37,       90.8,    180.964,     258.836,    258.537,
   38,       93.3,    181.003,     262.096,    260.948,
   39,       95.8,    180.925,     263.866,    263.297,
   40,       98.3,    181.041,     266.680,    265.584,
   41,      100.8,    181.105,     268.573,    267.808,
   42,      103.3,    181.157,     270.594,    269.971,
   43,      105.8,    181.054,     272.184,    272.069,
   44,      108.3,    181.003,     274.471,    274.106,
   45,      110.8,    180.951,     275.765,    276.079,
   46,      113.3,    180.810,     278.082,    277.990,
   47,      115.8,    181.131,     279.466,    279.843,
   48,      118.3,    181.003,     281.211,    281.634,
   49,      120.8,    181.105,     282.708,    283.367,
   50,      123.3,    181.067,     284.425,    285.041,
   51,      125.8,    181.182,     286.120,    286.657,
   52,      128.3,    181.028,     287.358,    288.217,
   53,      130.8,    181.157,     289.142,    289.721,
   54,      133.3,    181.028,     290.783,    291.171,
   55,      135.8,    181.157,     291.902,    292.568,
   56,      138.3,    181.093,     293.110,    293.913,
   57,      140.8,    181.003,     294.581,    295.207,
   58,      143.3,    180.990,     296.149,    296.451,
   59,      145.8,    181.015,     297.544,    297.648,
   60,      148.3,    181.041,     298.606,    298.797,
   61,      150.8,    181.182,     299.808,    299.902,
   62,      153.3,    181.182,     300.912,    300.962,
   63,      155.8,    181.067,     301.988,    301.980,
   64,      158.3,    181.144,     303.626,    302.956,
   65,      160.8,    180.990,     304.327,    303.891,
   66,      163.3,    180.964,     306.028,    304.788,
   67,      165.8,    181.195,     306.299,    305.648,
   68,      168.3,    180.964,     307.796,    306.471,
   69,      170.8,    181.015,     308.482,    307.259,
   70,      175.8,    179.730,     307.461,    308.628,
----,
DateTime:        , 2025/11/18, 13:04:28, 1763485468812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     306.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.609,
    1,        0.8,    165.153,     144.714,    147.235,
    2,        3.3,    180.086,     150.090,    150.169,
    3,        5.8,    180.240,     155.015,    153.172,
    4,        8.3,    180.318,     157.611,    156.237,
    5,       10.8,    180.587,     160.365,    159.358,
    6,       13.3,    180.395,     163.530,    162.522,
    7,       15.8,    180.575,     166.247,    165.729,
    8,       18.3,    180.433,     168.816,    168.968,
    9,       20.8,    180.549,     172.363,    172.237,
   10,       23.3,    180.562,     175.674,    175.528,
   11,       25.8,    180.665,     178.452,    178.838,
   12,       28.3,    180.575,     181.642,    182.160,
   13,       30.8,    180.652,     184.886,    185.490,
   14,       33.3,    180.690,     188.057,    188.824,
   15,       35.8,    180.896,     191.823,    192.160,
   16,       38.3,    180.857,     194.739,    195.490,
   17,       40.8,    180.806,     198.224,    198.809,
   18,       43.3,    180.716,     201.642,    202.113,
   19,       45.8,    180.742,     205.487,    205.399,
   20,       48.3,    180.909,     207.950,    208.667,
   21,       50.8,    180.832,     211.357,    211.908,
   22,       53.3,    180.922,     214.900,    215.122,
   23,       55.8,    180.973,     217.049,    218.305,
   24,       58.3,    180.819,     221.548,    221.452,
   25,       60.8,    180.896,     224.438,    224.561,
   26,       63.3,    180.973,     227.990,    227.631,
   27,       65.8,    180.870,     230.994,    230.657,
   28,       68.3,    180.934,     233.897,    233.637,
   29,       70.8,    180.780,     236.198,    236.568,
   30,       73.3,    180.973,     239.594,    239.451,
   31,       75.8,    180.909,     242.553,    242.280,
   32,       78.3,    181.050,     245.788,    245.058,
   33,       80.8,    181.024,     248.254,    247.780,
   34,       83.3,    181.012,     251.586,    250.445,
   35,       85.8,    181.140,     253.726,    253.053,
   36,       88.3,    181.076,     256.357,    255.600,
   37,       90.8,    181.024,     259.081,    258.087,
   38,       93.3,    181.050,     261.033,    260.514,
   39,       95.8,    180.947,     263.281,    262.877,
   40,       98.3,    180.870,     266.268,    265.178,
   41,      100.8,    181.037,     268.563,    267.418,
   42,      103.3,    180.896,     270.432,    269.595,
   43,      105.8,    181.102,     271.781,    271.710,
   44,      108.3,    181.012,     274.237,    273.763,
   45,      110.8,    181.012,     275.673,    275.754,
   46,      113.3,    180.896,     277.618,    277.683,
   47,      115.8,    181.127,     279.362,    279.552,
   48,      118.3,    180.986,     280.464,    281.360,
   49,      120.8,    180.999,     282.212,    283.108,
   50,      123.3,    180.973,     284.241,    284.797,
   51,      125.8,    180.934,     285.076,    286.428,
   52,      128.3,    180.986,     287.205,    288.003,
   53,      130.8,    180.960,     289.124,    289.521,
   54,      133.3,    181.179,     290.432,    290.986,
   55,      135.8,    181.127,     291.949,    292.397,
   56,      138.3,    181.217,     293.681,    293.755,
   57,      140.8,    181.166,     294.868,    295.063,
   58,      143.3,    181.140,     295.352,    296.320,
   59,      145.8,    181.114,     297.381,    297.528,
   60,      148.3,    181.012,     299.097,    298.689,
   61,      150.8,    181.076,     299.543,    299.804,
   62,      153.3,    181.140,     300.762,    300.874,
   63,      155.8,    181.153,     302.396,    301.901,
   64,      158.3,    180.999,     303.317,    302.886,
   65,      160.8,    181.179,     303.789,    303.830,
   66,      163.3,    181.050,     305.219,    304.735,
   67,      165.8,    181.050,     306.214,    305.601,
   68,      168.3,    181.140,     307.386,    306.432,
   69,      170.8,    181.204,     309.154,    307.226,
   70,      175.8,    179.855,     308.026,    308.467,
----,
DateTime:        , 2025/11/18, 13:04:30, 1763485470361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     411.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.685,
    1,        0.8,    165.410,     144.852,    147.223,
    2,        3.3,    179.970,     150.254,    150.076,
    3,        5.8,    180.137,     155.215,    153.020,
    4,        8.3,    180.124,     157.558,    156.040,
    5,       10.8,    180.330,     160.262,    159.130,
    6,       13.3,    180.355,     162.679,    162.278,
    7,       15.8,    180.471,     165.123,    165.478,
    8,       18.3,    180.561,     168.475,    168.720,
    9,       20.8,    180.561,     172.462,    171.996,
   10,       23.3,    180.497,     175.072,    175.299,
   11,       25.8,    180.638,     178.035,    178.625,
   12,       28.3,    180.651,     181.344,    181.967,
   13,       30.8,    180.741,     184.795,    185.319,
   14,       33.3,    180.677,     187.628,    188.674,
   15,       35.8,    180.869,     191.409,    192.032,
   16,       38.3,    180.728,     195.210,    195.382,
   17,       40.8,    180.959,     197.834,    198.725,
   18,       43.3,    180.831,     201.735,    202.052,
   19,       45.8,    180.780,     205.112,    205.359,
   20,       48.3,    180.882,     208.091,    208.645,
   21,       50.8,    180.767,     211.433,    211.904,
   22,       53.3,    180.844,     214.660,    215.134,
   23,       55.8,    180.728,     218.228,    218.330,
   24,       58.3,    180.895,     221.675,    221.492,
   25,       60.8,    180.921,     225.071,    224.615,
   26,       63.3,    180.972,     228.654,    227.697,
   27,       65.8,    180.869,     231.327,    230.734,
   28,       68.3,    180.947,     234.102,    233.725,
   29,       70.8,    180.934,     236.993,    236.666,
   30,       73.3,    181.049,     239.824,    239.558,
   31,       75.8,    180.972,     242.910,    242.397,
   32,       78.3,    180.895,     245.225,    245.180,
   33,       80.8,    180.985,     248.418,    247.908,
   34,       83.3,    180.921,     251.049,    250.577,
   35,       85.8,    181.011,     254.239,    253.190,
   36,       88.3,    180.998,     256.356,    255.742,
   37,       90.8,    181.011,     258.769,    258.235,
   38,       93.3,    180.947,     261.514,    260.665,
   39,       95.8,    181.216,     263.994,    263.037,
   40,       98.3,    181.049,     265.452,    265.345,
   41,      100.8,    181.075,     268.066,    267.592,
   42,      103.3,    181.114,     269.886,    269.776,
   43,      105.8,    180.985,     271.956,    271.898,
   44,      108.3,    181.011,     273.796,    273.958,
   45,      110.8,    180.844,     276.039,    275.955,
   46,      113.3,    180.947,     277.651,    277.892,
   47,      115.8,    180.998,     279.009,    279.768,
   48,      118.3,    180.972,     280.817,    281.585,
   49,      120.8,    181.088,     282.956,    283.343,
   50,      123.3,    181.126,     284.553,    285.043,
   51,      125.8,    181.114,     286.340,    286.685,
   52,      128.3,    181.088,     287.485,    288.271,
   53,      130.8,    181.062,     289.182,    289.802,
   54,      133.3,    181.062,     291.060,    291.278,
   55,      135.8,    181.139,     292.151,    292.701,
   56,      138.3,    181.037,     294.084,    294.071,
   57,      140.8,    181.037,     295.410,    295.391,
   58,      143.3,    181.126,     295.815,    296.662,
   59,      145.8,    181.114,     297.382,    297.884,
   60,      148.3,    181.075,     298.661,    299.060,
   61,      150.8,    181.101,     300.164,    300.189,
   62,      153.3,    181.178,     301.472,    301.274,
   63,      155.8,    181.011,     303.186,    302.316,
   64,      158.3,    181.126,     303.766,    303.316,
   65,      160.8,    181.204,     305.182,    304.276,
   66,      163.3,    180.972,     306.124,    305.196,
   67,      165.8,    181.306,     306.994,    306.079,
   68,      168.3,    181.049,     307.761,    306.925,
   69,      170.8,    181.037,     308.667,    307.735,
   70,      175.8,    180.098,     307.721,    309.142,
----,
DateTime:        , 2025/11/18, 13:04:32, 1763485471905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.092,
    1,        0.8,    165.249,     144.268,    146.741,
    2,        3.3,    180.096,     149.837,    149.705,
    3,        5.8,    180.327,     154.941,    152.744,
    4,        8.3,    180.417,     157.413,    155.848,
    5,       10.8,    180.327,     160.375,    159.004,
    6,       13.3,    180.417,     163.288,    162.207,
    7,       15.8,    180.546,     166.052,    165.450,
    8,       18.3,    180.533,     168.723,    168.724,
    9,       20.8,    180.610,     171.973,    172.025,
   10,       23.3,    180.597,     174.975,    175.343,
   11,       25.8,    180.469,     178.535,    178.673,
   12,       28.3,    180.546,     181.561,    182.012,
   13,       30.8,    180.713,     184.492,    185.357,
   14,       33.3,    180.790,     187.842,    188.702,
   15,       35.8,    180.854,     191.204,    192.042,
   16,       38.3,    180.803,     194.466,    195.371,
   17,       40.8,    180.996,     197.684,    198.689,
   18,       43.3,    180.867,     201.363,    201.988,
   19,       45.8,    180.803,     204.864,    205.264,
   20,       48.3,    180.700,     207.637,    208.514,
   21,       50.8,    180.790,     211.295,    211.737,
   22,       53.3,    180.893,     214.270,    214.931,
   23,       55.8,    180.867,     218.061,    218.090,
   24,       58.3,    180.829,     221.093,    221.212,
   25,       60.8,    180.944,     223.715,    224.297,
   26,       63.3,    180.854,     227.587,    227.339,
   27,       65.8,    180.919,     229.938,    230.338,
   28,       68.3,    180.854,     233.337,    233.289,
   29,       70.8,    180.854,     236.544,    236.193,
   30,       73.3,    181.060,     239.810,    239.050,
   31,       75.8,    180.931,     241.970,    241.854,
   32,       78.3,    180.996,     245.199,    244.605,
   33,       80.8,    180.867,     248.138,    247.301,
   34,       83.3,    181.060,     250.746,    249.944,
   35,       85.8,    181.073,     252.937,    252.530,
   36,       88.3,    181.060,     256.048,    255.059,
   37,       90.8,    180.931,     258.219,    257.528,
   38,       93.3,    180.919,     260.891,    259.938,
   39,       95.8,    180.906,     262.899,    262.289,
   40,       98.3,    180.854,     265.628,    264.580,
   41,      100.8,    180.970,     267.558,    266.813,
   42,      103.3,    180.829,     269.205,    268.985,
   43,      105.8,    180.983,     271.296,    271.098,
   44,      108.3,    180.957,     273.545,    273.152,
   45,      110.8,    181.060,     275.489,    275.147,
   46,      113.3,    180.944,     277.433,    277.083,
   47,      115.8,    180.893,     278.839,    278.960,
   48,      118.3,    181.073,     280.440,    280.780,
   49,      120.8,    181.317,     282.599,    282.545,
   50,      123.3,    181.086,     284.175,    284.252,
   51,      125.8,    180.841,     285.333,    285.903,
   52,      128.3,    181.060,     286.756,    287.500,
   53,      130.8,    181.009,     287.721,    289.042,
   54,      133.3,    181.060,     289.738,    290.533,
   55,      135.8,    181.163,     291.009,    291.972,
   56,      138.3,    181.150,     293.127,    293.361,
   57,      140.8,    181.047,     294.288,    294.699,
   58,      143.3,    181.124,     296.040,    295.990,
   59,      145.8,    181.073,     296.787,    297.233,
   60,      148.3,    181.201,     298.121,    298.431,
   61,      150.8,    181.137,     299.552,    299.583,
   62,      153.3,    181.086,     300.963,    300.692,
   63,      155.8,    181.150,     301.960,    301.759,
   64,      158.3,    181.163,     303.484,    302.784,
   65,      160.8,    181.009,     304.185,    303.769,
   66,      163.3,    181.073,     305.292,    304.716,
   67,      165.8,    181.073,     306.727,    305.625,
   68,      168.3,    181.317,     307.086,    306.498,
   69,      170.8,    181.266,     308.277,    307.335,
   70,      175.8,    179.967,     307.834,    308.628,
----,
DateTime:        , 2025/11/18, 13:04:33, 1763485473454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.305,
    1,        0.8,    165.313,     145.421,    147.739,
    2,        3.3,    180.043,     150.710,    150.496,
    3,        5.8,    180.120,     155.563,    153.357,
    4,        8.3,    180.262,     157.438,    156.308,
    5,       10.8,    180.313,     160.388,    159.338,
    6,       13.3,    180.390,     163.424,    162.435,
    7,       15.8,    180.313,     166.156,    165.587,
    8,       18.3,    180.596,     169.439,    168.792,
    9,       20.8,    180.544,     172.035,    172.035,
   10,       23.3,    180.711,     175.307,    175.313,
   11,       25.8,    180.673,     177.780,    178.617,
   12,       28.3,    180.454,     181.874,    181.935,
   13,       30.8,    180.737,     184.688,    185.271,
   14,       33.3,    180.686,     188.061,    188.613,
   15,       35.8,    180.763,     191.300,    191.958,
   16,       38.3,    180.776,     194.495,    195.300,
   17,       40.8,    180.724,     197.760,    198.634,
   18,       43.3,    180.699,     201.108,    201.955,
   19,       45.8,    180.827,     204.062,    205.261,
   20,       48.3,    180.827,     207.602,    208.546,
   21,       50.8,    180.853,     211.332,    211.807,
   22,       53.3,    180.879,     214.287,    215.040,
   23,       55.8,    181.007,     217.671,    218.243,
   24,       58.3,    180.891,     220.906,    221.410,
   25,       60.8,    181.071,     225.105,    224.541,
   26,       63.3,    180.840,     227.494,    227.628,
   27,       65.8,    180.943,     231.012,    230.672,
   28,       68.3,    181.007,     234.024,    233.671,
   29,       70.8,    181.020,     236.107,    236.621,
   30,       73.3,    180.943,     239.413,    239.520,
   31,       75.8,    181.046,     242.812,    242.366,
   32,       78.3,    181.007,     245.847,    245.158,
   33,       80.8,    180.968,     248.220,    247.893,
   34,       83.3,    180.866,     251.347,    250.569,
