----,
DateTime:        , 2025/11/19, 13:05:22, 1763571921945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.197,     302.433,    301.984,
   48,      118.3,    181.248,     302.348,    303.314,
   49,      120.8,    181.110,     304.512,    304.569,
   50,      123.3,    181.088,     307.586,    305.753,
   51,      125.8,    181.226,     306.799,    306.871,
   52,      128.3,    181.008,     307.170,    307.924,
   53,      130.8,    181.183,     309.908,    308.917,
   54,      133.3,    181.168,     309.657,    309.853,
   55,      135.8,    181.124,     309.456,    310.734,
   56,      138.3,    181.241,     311.740,    311.564,
   57,      140.8,    181.175,     312.129,    312.345,
   58,      143.3,    181.080,     312.844,    313.079,
   59,      145.8,    181.256,     313.094,    313.770,
   60,      148.3,    181.314,     314.096,    314.420,
   61,      150.8,    181.241,     315.326,    315.030,
   62,      153.3,    181.270,     316.103,    315.604,
   63,      155.8,    181.080,     316.710,    316.143,
   64,      158.3,    181.234,     317.546,    316.649,
   65,      160.8,    181.190,     317.898,    317.124,
   66,      163.3,    181.292,     317.444,    317.570,
   67,      165.8,    181.299,     317.982,    317.989,
   68,      168.3,    181.248,     318.900,    318.382,
   69,      170.8,    181.219,     318.951,    318.751,
   70,      175.8,    179.585,     319.070,    319.147,
----,
DateTime:        , 2025/11/19, 13:05:42, 1763571942763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.397,
    1,        0.8,    161.303,     119.340,    124.244,
    2,        3.3,    179.919,     129.963,    129.743,
    3,        5.8,    179.948,     139.484,    135.325,
    4,        8.3,    180.328,     143.627,    140.979,
    5,       10.8,    180.379,     148.299,    146.675,
    6,       13.3,    180.503,     152.906,    152.396,
    7,       15.8,    180.401,     158.536,    158.117,
    8,       18.3,    180.569,     162.819,    163.830,
    9,       20.8,    180.474,     168.723,    169.512,
   10,       23.3,    180.532,     175.038,    175.154,
   11,       25.8,    180.612,     180.220,    180.742,
   12,       28.3,    180.656,     184.605,    186.263,
   13,       30.8,    180.547,     191.086,    191.702,
   14,       33.3,    180.758,     196.671,    197.057,
   15,       35.8,    180.583,     201.569,    202.309,
   16,       38.3,    180.831,     206.823,    207.461,
   17,       40.8,    180.839,     213.173,    212.498,
   18,       43.3,    180.882,     216.992,    217.416,
   19,       45.8,    180.868,     220.603,    222.206,
   20,       48.3,    180.955,     226.022,    226.867,
   21,       50.8,    180.890,     230.804,    231.391,
   22,       53.3,    180.897,     235.493,    235.776,
   23,       55.8,    180.985,     240.076,    240.022,
   24,       58.3,    180.985,     243.943,    244.125,
   25,       60.8,    181.050,     248.550,    248.085,
   26,       63.3,    181.131,     252.304,    251.902,
   27,       65.8,    181.131,     255.893,    255.575,
   28,       68.3,    181.007,     260.488,    259.102,
   29,       70.8,    180.897,     263.686,    262.486,
   30,       73.3,    181.007,     267.394,    265.731,
   31,       75.8,    180.963,     271.050,    268.836,
   32,       78.3,    181.196,     273.460,    271.809,
   33,       80.8,    181.182,     275.690,    274.648,
   34,       83.3,    180.970,     278.223,    277.356,
   35,       85.8,    181.123,     280.472,    279.938,
   36,       88.3,    181.182,     282.037,    282.397,
   37,       90.8,    181.028,     284.210,    284.736,
   38,       93.3,    180.999,     286.465,    286.959,
   39,       95.8,    181.255,     289.096,    289.073,
   40,       98.3,    181.218,     290.534,    291.078,
   41,      100.8,    181.174,     292.812,    292.980,
   42,      103.3,    181.160,     295.871,    294.782,
   43,      105.8,    181.087,     296.267,    296.488,
   44,      108.3,    181.131,     298.127,    298.102,
   45,      110.8,    181.109,     299.544,    299.629,
   46,      113.3,    181.109,     300.648,    301.073,
   47,      115.8,    181.204,     301.319,    302.437,
   48,      118.3,    181.182,     302.735,    303.724,
   49,      120.8,    181.204,     305.182,    304.940,
   50,      123.3,    181.036,     305.188,    306.086,
   51,      125.8,    181.145,     306.660,    307.167,
   52,      128.3,    181.225,     307.628,    308.185,
   53,      130.8,    181.043,     309.043,    309.145,
   54,      133.3,    181.269,     309.760,    310.048,
   55,      135.8,    181.087,     310.072,    310.899,
   56,      138.3,    181.065,     311.767,    311.699,
   57,      140.8,    181.043,     310.976,    312.453,
   58,      143.3,    181.291,     313.032,    313.161,
   59,      145.8,    181.101,     313.636,    313.827,
   60,      148.3,    181.247,     314.763,    314.453,
   61,      150.8,    181.328,     315.175,    315.041,
   62,      153.3,    181.167,     315.455,    315.593,
   63,      155.8,    181.145,     316.873,    316.113,
   64,      158.3,    181.204,     317.047,    316.600,
   65,      160.8,    181.160,     316.847,    317.058,
   66,      163.3,    181.101,     318.606,    317.488,
   67,      165.8,    181.182,     319.845,    317.892,
   68,      168.3,    181.116,     319.685,    318.270,
   69,      170.8,    181.196,     319.543,    318.625,
   70,      175.8,    179.708,     319.964,    319.648,
----,
DateTime:        , 2025/11/19, 13:05:44, 1763571944218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     269.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.753,
    1,        0.8,    161.338,     118.075,    123.557,
    2,        3.3,    180.067,     129.258,    129.015,
    3,        5.8,    180.228,     139.268,    134.563,
    4,        8.3,    180.198,     142.066,    140.173,
    5,       10.8,    180.162,     147.645,    145.822,
    6,       13.3,    180.403,     151.605,    151.500,
    7,       15.8,    180.461,     157.098,    157.182,
    8,       18.3,    180.403,     163.800,    162.849,
    9,       20.8,    180.541,     168.105,    168.491,
   10,       23.3,    180.644,     173.823,    174.094,
   11,       25.8,    180.804,     177.817,    179.644,
   12,       28.3,    180.571,     184.415,    185.121,
   13,       30.8,    180.782,     190.008,    190.525,
   14,       33.3,    180.848,     194.639,    195.843,
   15,       35.8,    180.833,     201.014,    201.064,
   16,       38.3,    180.680,     205.889,    206.176,
   17,       40.8,    180.782,     211.304,    211.179,
   18,       43.3,    180.658,     216.154,    216.062,
   19,       45.8,    180.760,     219.904,    220.824,
   20,       48.3,    180.884,     225.558,    225.462,
   21,       50.8,    180.906,     229.124,    229.969,
   22,       53.3,    180.965,     233.747,    234.344,
   23,       55.8,    180.972,     237.882,    238.582,
   24,       58.3,    180.906,     242.114,    242.682,
   25,       60.8,    181.089,     246.012,    246.646,
   26,       63.3,    180.928,     250.375,    250.469,
   27,       65.8,    180.899,     254.838,    254.152,
   28,       68.3,    181.038,     258.786,    257.699,
   29,       70.8,    180.950,     262.227,    261.108,
   30,       73.3,    180.921,     265.862,    264.381,
   31,       75.8,    181.045,     268.994,    267.522,
   32,       78.3,    181.125,     271.083,    270.532,
   33,       80.8,    181.213,     274.539,    273.415,
   34,       83.3,    180.914,     275.269,    276.169,
   35,       85.8,    181.089,     280.525,    278.801,
   36,       88.3,    181.060,     281.399,    281.313,
   37,       90.8,    181.001,     284.252,    283.709,
   38,       93.3,    181.009,     286.727,    285.992,
   39,       95.8,    181.082,     287.440,    288.166,
   40,       98.3,    180.950,     289.582,    290.234,
   41,      100.8,    181.060,     292.445,    292.201,
   42,      103.3,    181.016,     295.002,    294.069,
   43,      105.8,    181.220,     295.773,    295.844,
   44,      108.3,    181.344,     297.500,    297.529,
   45,      110.8,    181.198,     298.844,    299.126,
   46,      113.3,    181.213,     300.475,    300.640,
   47,      115.8,    181.060,     301.834,    302.074,
   48,      118.3,    181.330,     302.212,    303.432,
   49,      120.8,    181.111,     303.958,    304.717,
   50,      123.3,    181.257,     305.368,    305.933,
   51,      125.8,    181.052,     306.817,    307.082,
   52,      128.3,    181.220,     308.189,    308.168,
   53,      130.8,    181.089,     310.069,    309.195,
   54,      133.3,    181.242,     308.703,    310.164,
   55,      135.8,    181.228,     310.383,    311.079,
   56,      138.3,    181.257,     312.264,    311.943,
   57,      140.8,    181.301,     312.189,    312.757,
   58,      143.3,    181.235,     312.854,    313.526,
   59,      145.8,    181.162,     314.084,    314.251,
   60,      148.3,    181.242,     315.048,    314.934,
   61,      150.8,    181.082,     315.604,    315.579,
   62,      153.3,    181.198,     316.504,    316.185,
   63,      155.8,    180.987,     317.150,    316.758,
   64,      158.3,    181.206,     316.215,    317.296,
   65,      160.8,    181.155,     319.617,    317.803,
   66,      163.3,    181.162,     318.500,    318.280,
   67,      165.8,    181.271,     319.411,    318.729,
   68,      168.3,    181.249,     319.449,    319.152,
   69,      170.8,    181.191,     320.932,    319.550,
   70,      175.8,    179.753,     320.996,    320.814,
----,
DateTime:        , 2025/11/19, 13:05:45, 1763571945712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.737,
    1,        0.8,    161.403,     118.337,    122.728,
    2,        3.3,    180.160,     128.134,    128.357,
    3,        5.8,    180.036,     136.917,    134.029,
    4,        8.3,    180.065,     143.004,    139.734,
    5,       10.8,    180.284,     146.991,    145.462,
    6,       13.3,    180.291,     151.699,    151.193,
    7,       15.8,    180.379,     158.001,    156.916,
    8,       18.3,    180.510,     162.595,    162.619,
    9,       20.8,    180.349,     168.007,    168.281,
   10,       23.3,    180.656,     173.258,    173.904,
   11,       25.8,    180.751,     178.422,    179.470,
   12,       28.3,    180.641,     183.513,    184.964,
   13,       30.8,    180.729,     189.234,    190.381,
   14,       33.3,    180.911,     194.570,    195.715,
   15,       35.8,    180.824,     199.365,    200.950,
   16,       38.3,    180.816,     206.010,    206.081,
   17,       40.8,    180.838,     210.685,    211.101,
   18,       43.3,    180.816,     215.965,    216.003,
   19,       45.8,    180.846,     220.630,    220.783,
   20,       48.3,    180.948,     225.203,    225.439,
   21,       50.8,    180.977,     229.311,    229.963,
   22,       53.3,    180.919,     234.083,    234.352,
   23,       55.8,    181.021,     238.923,    238.605,
   24,       58.3,    180.919,     242.927,    242.718,
   25,       60.8,    181.065,     247.978,    246.692,
   26,       63.3,    180.955,     251.443,    250.524,
   27,       65.8,    181.065,     255.434,    254.216,
   28,       68.3,    180.970,     259.159,    257.766,
   29,       70.8,    181.072,     261.498,    261.178,
   30,       73.3,    180.977,     264.398,    264.450,
   31,       75.8,    181.021,     267.925,    267.586,
   32,       78.3,    181.167,     270.745,    270.589,
   33,       80.8,    180.977,     275.173,    273.458,
   34,       83.3,    181.130,     276.320,    276.200,
   35,       85.8,    181.028,     279.791,    278.815,
   36,       88.3,    181.167,     281.233,    281.309,
   37,       90.8,    181.130,     284.050,    283.684,
   38,       93.3,    181.028,     285.867,    285.941,
   39,       95.8,    181.079,     288.548,    288.088,
   40,       98.3,    181.043,     291.091,    290.127,
   41,      100.8,    181.138,     291.767,    292.062,
   42,      103.3,    181.218,     293.293,    293.898,
   43,      105.8,    181.087,     295.163,    295.636,
   44,      108.3,    181.254,     296.545,    297.284,
   45,      110.8,    181.021,     298.032,    298.841,
   46,      113.3,    181.057,     300.181,    300.315,
   47,      115.8,    181.101,     300.937,    301.708,
   48,      118.3,    181.050,     302.403,    303.023,
   49,      120.8,    181.327,     303.319,    304.267,
   50,      123.3,    181.123,     304.489,    305.439,
   51,      125.8,    181.094,     306.471,    306.545,
   52,      128.3,    181.043,     307.386,    307.588,
   53,      130.8,    181.130,     308.342,    308.571,
   54,      133.3,    181.240,     308.983,    309.497,
   55,      135.8,    181.262,     309.497,    310.370,
   56,      138.3,    181.211,     311.516,    311.191,
   57,      140.8,    181.342,     313.496,    311.964,
   58,      143.3,    181.065,     312.043,    312.691,
   59,      145.8,    181.174,     313.235,    313.375,
   60,      148.3,    180.999,     314.090,    314.018,
   61,      150.8,    181.057,     315.370,    314.622,
   62,      153.3,    181.014,     316.275,    315.190,
   63,      155.8,    181.211,     315.655,    315.723,
   64,      158.3,    181.327,     316.003,    316.225,
   65,      160.8,    181.094,     317.239,    316.696,
   66,      163.3,    181.101,     317.778,    317.138,
   67,      165.8,    181.247,     318.074,    317.553,
   68,      168.3,    181.408,     318.619,    317.942,
   69,      170.8,    181.196,     319.819,    318.308,
   70,      175.8,    179.649,     318.956,    319.031,
----,
DateTime:        , 2025/11/19, 13:05:47, 1763571947193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.065,
    1,        0.8,    161.174,     119.746,    124.027,
    2,        3.3,    180.024,     129.662,    129.631,
    3,        5.8,    180.097,     138.537,    135.287,
    4,        8.3,    180.411,     144.393,    140.987,
    5,       10.8,    180.236,     148.139,    146.699,
    6,       13.3,    180.425,     152.140,    152.420,
    7,       15.8,    180.411,     159.359,    158.129,
    8,       18.3,    180.586,     163.357,    163.820,
    9,       20.8,    180.579,     168.071,    169.473,
   10,       23.3,    180.622,     174.397,    175.080,
   11,       25.8,    180.593,     179.963,    180.626,
   12,       28.3,    180.527,     185.567,    186.101,
   13,       30.8,    180.812,     191.359,    191.505,
   14,       33.3,    180.710,     195.341,    196.819,
   15,       35.8,    180.805,     200.492,    202.038,
   16,       38.3,    180.841,     206.258,    207.155,
   17,       40.8,    180.849,     211.779,    212.163,
   18,       43.3,    180.637,     216.733,    217.048,
   19,       45.8,    180.790,     221.527,    221.817,
   20,       48.3,    180.812,     226.202,    226.460,
   21,       50.8,    181.046,     231.157,    230.979,
   22,       53.3,    180.695,     235.203,    235.357,
   23,       55.8,    180.856,     241.076,    239.604,
   24,       58.3,    180.798,     243.366,    243.712,
   25,       60.8,    180.805,     247.781,    247.682,
   26,       63.3,    180.943,     251.736,    251.515,
   27,       65.8,    181.104,     255.378,    255.213,
   28,       68.3,    181.031,     259.072,    258.770,
   29,       70.8,    181.119,     264.468,    262.190,
   30,       73.3,    181.038,     265.966,    265.473,
   31,       75.8,    181.038,     270.109,    268.620,
   32,       78.3,    181.104,     272.219,    271.636,
   33,       80.8,    180.951,     275.489,    274.519,
   34,       83.3,    181.119,     277.995,    277.277,
   35,       85.8,    180.980,     280.142,    279.908,
   36,       88.3,    181.082,     282.469,    282.419,
   37,       90.8,    181.082,     285.230,    284.812,
   38,       93.3,    181.192,     286.713,    287.091,
   39,       95.8,    181.119,     288.485,    289.258,
   40,       98.3,    181.104,     291.545,    291.318,
   41,      100.8,    181.155,     292.567,    293.275,
   42,      103.3,    181.002,     294.748,    295.131,
   43,      105.8,    181.323,     296.432,    296.894,
   44,      108.3,    181.184,     298.039,    298.563,
   45,      110.8,    181.097,     299.012,    300.144,
   46,      113.3,    181.170,     301.927,    301.641,
   47,      115.8,    181.133,     303.092,    303.056,
   48,      118.3,    181.126,     303.932,    304.394,
   49,      120.8,    181.133,     304.196,    305.659,
   50,      123.3,    181.155,     305.815,    306.854,
   51,      125.8,    181.192,     308.237,    307.982,
   52,      128.3,    181.089,     308.135,    309.046,
   53,      130.8,    181.060,     310.394,    310.049,
   54,      133.3,    181.075,     310.645,    310.995,
   55,      135.8,    181.265,     311.423,    311.888,
   56,      138.3,    181.243,     311.737,    312.728,
   57,      140.8,    181.162,     312.979,    313.520,
   58,      143.3,    181.425,     314.455,    314.266,
   59,      145.8,    181.235,     314.508,    314.968,
   60,      148.3,    181.316,     316.023,    315.628,
   61,      150.8,    181.316,     316.575,    316.250,
   62,      153.3,    181.235,     318.371,    316.834,
   63,      155.8,    181.301,     317.428,    317.384,
   64,      158.3,    181.133,     318.550,    317.900,
   65,      160.8,    181.075,     319.757,    318.386,
   66,      163.3,    181.177,     318.473,    318.842,
   67,      165.8,    181.221,     321.155,    319.271,
   68,      168.3,    181.126,     320.495,    319.673,
   69,      170.8,    181.170,     319.590,    320.051,
   70,      175.8,    179.761,     320.425,    320.671,
----,
DateTime:        , 2025/11/19, 13:05:48, 1763571948669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.764,
    1,        0.8,    161.359,     117.750,    123.654,
    2,        3.3,    180.011,     129.141,    129.172,
    3,        5.8,    180.128,     139.346,    134.750,
    4,        8.3,    180.281,     143.665,    140.375,
    5,       10.8,    180.368,     147.753,    146.029,
    6,       13.3,    180.325,     151.948,    151.697,
    7,       15.8,    180.325,     157.494,    157.365,
    8,       18.3,    180.405,     162.690,    163.024,
    9,       20.8,    180.507,     167.860,    168.661,
   10,       23.3,    180.536,     173.372,    174.263,
   11,       25.8,    180.573,     180.260,    179.818,
   12,       28.3,    180.930,     184.049,    185.323,
   13,       30.8,    180.799,     189.990,    190.755,
   14,       33.3,    180.814,     194.952,    196.107,
   15,       35.8,    180.682,     200.629,    201.367,
   16,       38.3,    180.908,     206.734,    206.536,
   17,       40.8,    180.872,     211.752,    211.597,
   18,       43.3,    180.704,     216.099,    216.542,
   19,       45.8,    180.536,     221.008,    221.364,
   20,       48.3,    180.821,     226.467,    226.068,
   21,       50.8,    180.872,     229.721,    230.643,
   22,       53.3,    181.091,     234.689,    235.089,
   23,       55.8,    180.952,     238.461,    239.395,
   24,       58.3,    180.981,     243.671,    243.561,
   25,       60.8,    181.018,     247.213,    247.586,
   26,       63.3,    180.981,     252.236,    251.467,
   27,       65.8,    181.054,     254.896,    255.205,
   28,       68.3,    181.018,     259.919,    258.798,
   29,       70.8,    181.040,     262.926,    262.248,
   30,       73.3,    180.938,     267.219,    265.555,
   31,       75.8,    181.018,     270.415,    268.722,
   32,       78.3,    181.011,     271.807,    271.750,
   33,       80.8,    181.054,     275.884,    274.643,
   34,       83.3,    180.967,     278.228,    277.401,
   35,       85.8,    181.178,     279.559,    280.032,
   36,       88.3,    181.113,     283.525,    282.535,
   37,       90.8,    181.171,     284.262,    284.916,
   38,       93.3,    180.952,     287.645,    287.174,
   39,       95.8,    181.157,     288.977,    289.320,
   40,       98.3,    180.989,     291.455,    291.352,
   41,      100.8,    181.157,     294.221,    293.279,
   42,      103.3,    180.989,     295.599,    295.101,
   43,      105.8,    181.142,     296.453,    296.825,
   44,      108.3,    181.164,     298.901,    298.455,
   45,      110.8,    181.142,     300.041,    299.994,
   46,      113.3,    181.098,     300.113,    301.445,
   47,      115.8,    181.127,     301.721,    302.815,
   48,      118.3,    181.178,     303.016,    304.105,
   49,      120.8,    181.135,     304.746,    305.321,
   50,      123.3,    181.171,     305.236,    306.466,
   51,      125.8,    181.098,     307.568,    307.543,
   52,      128.3,    181.127,     308.347,    308.556,
   53,      130.8,    181.186,     310.179,    309.508,
   54,      133.3,    181.193,     310.718,    310.403,
   55,      135.8,    181.317,     310.230,    311.244,
   56,      138.3,    181.142,     312.186,    312.033,
   57,      140.8,    181.222,     313.151,    312.774,
   58,      143.3,    181.135,     314.131,    313.470,
   59,      145.8,    181.302,     313.289,    314.122,
   60,      148.3,    181.230,     313.967,    314.734,
   61,      150.8,    181.149,     314.106,    315.307,
   62,      153.3,    181.135,     315.787,    315.845,
   63,      155.8,    181.164,     317.392,    316.348,
   64,      158.3,    181.178,     315.987,    316.820,
   65,      160.8,    181.091,     317.244,    317.262,
   66,      163.3,    181.251,     318.894,    317.676,
   67,      165.8,    181.317,     318.227,    318.063,
   68,      168.3,    181.273,     319.959,    318.426,
   69,      170.8,    181.295,     319.920,    318.765,
   70,      175.8,    179.653,     319.783,    319.462,
----,
DateTime:        , 2025/11/19, 13:05:50, 1763571950139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.529,
    1,        0.8,    161.107,     118.245,    123.540,
    2,        3.3,    179.980,     129.063,    129.162,
    3,        5.8,    180.199,     138.736,    134.808,
    4,        8.3,    180.242,     143.973,    140.463,
    5,       10.8,    180.293,     147.537,    146.120,
    6,       13.3,    180.490,     151.532,    151.774,
    7,       15.8,    180.476,     158.193,    157.409,
    8,       18.3,    180.505,     162.876,    163.018,
    9,       20.8,    180.447,     167.640,    168.590,
   10,       23.3,    180.702,     174.043,    174.125,
   11,       25.8,    180.607,     178.564,    179.603,
   12,       28.3,    180.702,     184.004,    185.022,
   13,       30.8,    180.768,     190.576,    190.372,
   14,       33.3,    180.790,     194.425,    195.644,
   15,       35.8,    180.724,     200.859,    200.828,
   16,       38.3,    180.768,     205.789,    205.918,
   17,       40.8,    180.717,     208.890,    210.907,
   18,       43.3,    180.702,     215.548,    215.787,
   19,       45.8,    180.979,     221.020,    220.563,
   20,       48.3,    180.812,     224.820,    225.215,
   21,       50.8,    180.899,     229.133,    229.746,
   22,       53.3,    180.936,     234.061,    234.152,
   23,       55.8,    181.155,     238.470,    238.431,
   24,       58.3,    180.943,     242.894,    242.573,
   25,       60.8,    181.060,     247.708,    246.581,
   26,       63.3,    180.928,     251.204,    250.449,
   27,       65.8,    181.031,     254.101,    254.181,
   28,       68.3,    181.096,     257.874,    257.776,
   29,       70.8,    180.885,     260.111,    261.228,
   30,       73.3,    180.848,     265.140,    264.542,
   31,       75.8,    180.906,     268.647,    267.720,
   32,       78.3,    181.220,     272.045,    270.770,
   33,       80.8,    181.104,     274.705,    273.684,
   34,       83.3,    181.125,     277.984,    276.468,
   35,       85.8,    181.052,     280.582,    279.123,
   36,       88.3,    181.235,     281.679,    281.656,
   37,       90.8,    181.206,     284.207,    284.067,
   38,       93.3,    181.060,     286.922,    286.357,
   39,       95.8,    181.147,     288.439,    288.535,
   40,       98.3,    181.060,     290.236,    290.600,
   41,      100.8,    181.125,     292.615,    292.559,
   42,      103.3,    181.155,     293.948,    294.415,
   43,      105.8,    181.038,     295.795,    296.171,
   44,      108.3,    181.096,     297.632,    297.833,
   45,      110.8,    181.184,     299.696,    299.404,
   46,      113.3,    181.133,     300.332,    300.888,
   47,      115.8,    181.228,     300.727,    302.289,
   48,      118.3,    181.155,     303.056,    303.610,
   49,      120.8,    181.074,     303.190,    304.855,
   50,      123.3,    181.111,     305.062,    306.028,
   51,      125.8,    181.096,     307.847,    307.132,
   52,      128.3,    181.118,     308.086,    308.172,
   53,      130.8,    181.052,     309.855,    309.149,
   54,      133.3,    181.198,     310.985,    310.069,
   55,      135.8,    181.286,     309.732,    310.934,
   56,      138.3,    181.257,     311.437,    311.747,
   57,      140.8,    181.177,     312.679,    312.510,
   58,      143.3,    181.155,     313.544,    313.226,
   59,      145.8,    181.191,     312.377,    313.898,
   60,      148.3,    181.140,     313.846,    314.528,
   61,      150.8,    181.111,     314.724,    315.119,
   62,      153.3,    181.169,     315.727,    315.674,
   63,      155.8,    181.264,     316.389,    316.194,
   64,      158.3,    181.279,     317.743,    316.681,
   65,      160.8,    181.118,     318.025,    317.137,
   66,      163.3,    181.140,     318.538,    317.565,
   67,      165.8,    181.279,     318.846,    317.965,
   68,      168.3,    181.257,     318.609,    318.340,
   69,      170.8,    181.125,     319.944,    318.691,
   70,      175.8,    179.586,     318.790,    318.705,
----,
DateTime:        , 2025/11/19, 13:05:51, 1763571951612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     300.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.871,
    1,        0.8,    161.277,     116.570,    121.918,
    2,        3.3,    179.843,     127.241,    127.634,
    3,        5.8,    180.201,     136.792,    133.389,
    4,        8.3,    180.354,     141.943,    139.153,
    5,       10.8,    180.303,     146.143,    144.907,
    6,       13.3,    180.500,     152.078,    150.650,
    7,       15.8,    180.390,     156.328,    156.366,
    8,       18.3,    180.390,     162.426,    162.047,
    9,       20.8,    180.514,     167.577,    167.691,
   10,       23.3,    180.580,     172.500,    173.287,
   11,       25.8,    180.544,     179.181,    178.824,
   12,       28.3,    180.638,     182.962,    184.296,
   13,       30.8,    180.814,     189.422,    189.700,
   14,       33.3,    180.850,     194.083,    195.022,
   15,       35.8,    180.792,     199.677,    200.253,
   16,       38.3,    180.711,     206.130,    205.385,
   17,       40.8,    180.835,     210.136,    210.417,
   18,       43.3,    180.690,     215.563,    215.335,
   19,       45.8,    180.762,     219.625,    220.141,
   20,       48.3,    180.792,     224.291,    224.828,
   21,       50.8,    180.843,     228.652,    229.391,
   22,       53.3,    180.887,     234.677,    233.828,
   23,       55.8,    180.967,     238.165,    238.135,
   24,       58.3,    181.047,     241.926,    242.309,
   25,       60.8,    181.069,     246.039,    246.347,
   26,       63.3,    181.098,     250.141,    250.247,
   27,       65.8,    181.091,     253.740,    254.009,
   28,       68.3,    180.974,     258.048,    257.628,
   29,       70.8,    180.923,     261.437,    261.108,
   30,       73.3,    181.011,     264.073,    264.451,
   31,       75.8,    181.142,     268.850,    267.659,
   32,       78.3,    180.865,     271.197,    270.726,
   33,       80.8,    181.054,     274.503,    273.663,
   34,       83.3,    181.069,     276.690,    276.470,
