----,
DateTime:        , 2025/11/20, 13:48:59, 1763660939019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.40,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.012,     300.532,    301.659,
   48,      118.3,    180.993,     302.497,    303.046,
   49,      120.8,    181.079,     304.010,    304.369,
   50,      123.3,    181.057,     304.877,    305.629,
   51,      125.8,    181.016,     305.222,    306.830,
   52,      128.3,    180.949,     308.098,    307.972,
   53,      130.8,    180.911,     308.438,    309.059,
   54,      133.3,    180.956,     309.467,    310.091,
   55,      135.8,    180.993,     311.337,    311.071,
   56,      138.3,    180.986,     311.626,    312.001,
   57,      140.8,    181.087,     313.110,    312.882,
   58,      143.3,    181.046,     312.628,    313.717,
   59,      145.8,    180.956,     313.336,    314.507,
   60,      148.3,    181.079,     315.331,    315.253,
   61,      150.8,    180.937,     315.026,    315.958,
   62,      153.3,    181.012,     314.344,    316.623,
   63,      155.8,    181.031,     316.797,    317.249,
   64,      158.3,    181.035,     317.067,    317.839,
   65,      160.8,    181.020,     317.921,    318.392,
   66,      163.3,    181.038,     319.270,    318.912,
   67,      165.8,    181.012,     319.592,    319.398,
   68,      168.3,    181.061,     320.887,    319.853,
   69,      170.8,    181.016,     320.414,    320.278,
   70,      175.8,    180.030,     321.708,    321.401,
----,
DateTime:        , 2025/11/20, 13:52:53, 1763661173081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.966,
    1,        0.8,    162.273,     133.726,    137.867,
    2,        3.3,    180.604,     144.041,    143.371,
    3,        5.8,    180.686,     153.304,    148.911,
    4,        8.3,    180.746,     157.956,    154.459,
    5,       10.8,    180.727,     161.016,    159.987,
    6,       13.3,    180.783,     166.498,    165.478,
    7,       15.8,    180.795,     170.636,    170.912,
    8,       18.3,    180.839,     176.400,    176.277,
    9,       20.8,    180.768,     179.788,    181.557,
   10,       23.3,    180.739,     185.904,    186.742,
   11,       25.8,    180.806,     190.813,    191.828,
   12,       28.3,    180.750,     196.128,    196.805,
   13,       30.8,    180.903,     201.766,    201.671,
   14,       33.3,    180.914,     206.452,    206.419,
   15,       35.8,    180.977,     211.629,    211.048,
   16,       38.3,    180.892,     215.875,    215.552,
   17,       40.8,    180.862,     219.228,    219.931,
   18,       43.3,    180.843,     223.398,    224.185,
   19,       45.8,    180.959,     228.781,    228.315,
   20,       48.3,    180.910,     231.607,    232.319,
   21,       50.8,    180.921,     236.014,    236.199,
   22,       53.3,    180.880,     239.108,    239.955,
   23,       55.8,    180.903,     244.054,    243.588,
   24,       58.3,    180.929,     248.164,    247.102,
   25,       60.8,    180.914,     251.224,    250.497,
   26,       63.3,    180.989,     254.712,    253.776,
   27,       65.8,    180.940,     256.991,    256.940,
   28,       68.3,    181.033,     260.449,    259.992,
   29,       70.8,    180.940,     264.452,    262.934,
   30,       73.3,    181.019,     265.442,    265.770,
   31,       75.8,    180.925,     270.554,    268.500,
   32,       78.3,    180.981,     271.851,    271.128,
   33,       80.8,    180.910,     274.169,    273.656,
   34,       83.3,    180.963,     277.682,    276.088,
   35,       85.8,    180.959,     279.622,    278.425,
   36,       88.3,    180.955,     281.562,    280.671,
   37,       90.8,    180.996,     283.431,    282.828,
   38,       93.3,    181.007,     286.176,    284.898,
   39,       95.8,    181.011,     286.447,    286.885,
   40,       98.3,    181.078,     287.997,    288.790,
   41,      100.8,    180.970,     289.827,    290.616,
   42,      103.3,    180.977,     292.854,    292.367,
   43,      105.8,    180.977,     293.407,    294.043,
   44,      108.3,    180.985,     295.605,    295.648,
   45,      110.8,    180.974,     297.557,    297.183,
   46,      113.3,    180.970,     299.221,    298.652,
   47,      115.8,    181.052,     300.190,    300.056,
   48,      118.3,    180.989,     301.400,    301.398,
   49,      120.8,    180.981,     301.965,    302.680,
   50,      123.3,    181.019,     302.179,    303.903,
   51,      125.8,    181.041,     304.351,    305.070,
   52,      128.3,    181.026,     305.481,    306.183,
   53,      130.8,    180.948,     306.719,    307.244,
   54,      133.3,    181.033,     308.230,    308.254,
   55,      135.8,    180.977,     308.878,    309.215,
   56,      138.3,    181.048,     310.690,    310.130,
   57,      140.8,    181.045,     310.697,    310.999,
   58,      143.3,    181.067,     310.382,    311.825,
   59,      145.8,    181.015,     312.958,    312.610,
   60,      148.3,    181.019,     312.675,    313.354,
   61,      150.8,    181.022,     314.050,    314.059,
   62,      153.3,    181.000,     314.365,    314.727,
   63,      155.8,    181.011,     315.450,    315.359,
   64,      158.3,    180.970,     316.627,    315.957,
   65,      160.8,    180.955,     317.482,    316.521,
   66,      163.3,    180.977,     316.890,    317.054,
   67,      165.8,    181.063,     317.016,    317.555,
   68,      168.3,    180.977,     318.824,    318.027,
   69,      170.8,    181.063,     318.949,    318.470,
   70,      175.8,    180.018,     320.657,    320.236,
----,
DateTime:        , 2025/11/20, 13:53:10, 1763661189839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.502,
    1,        0.8,    162.266,     131.883,    135.475,
    2,        3.3,    180.628,     142.287,    141.069,
    3,        5.8,    180.703,     151.630,    146.704,
    4,        8.3,    180.699,     155.507,    152.343,
    5,       10.8,    180.736,     159.072,    157.958,
    6,       13.3,    180.822,     165.079,    163.528,
    7,       15.8,    180.856,     169.749,    169.031,
    8,       18.3,    180.803,     173.946,    174.450,
    9,       20.8,    180.796,     178.931,    179.774,
   10,       23.3,    180.908,     184.624,    184.994,
   11,       25.8,    180.856,     189.654,    190.100,
   12,       28.3,    180.871,     194.338,    195.087,
   13,       30.8,    180.826,     198.534,    199.949,
   14,       33.3,    180.848,     204.592,    204.684,
   15,       35.8,    180.807,     209.616,    209.289,
   16,       38.3,    180.833,     212.074,    213.764,
   17,       40.8,    180.971,     216.056,    218.110,
   18,       43.3,    180.990,     221.007,    222.325,
   19,       45.8,    180.904,     225.534,    226.409,
   20,       48.3,    180.968,     227.941,    230.365,
   21,       50.8,    181.005,     232.867,    234.194,
   22,       53.3,    180.934,     236.550,    237.897,
   23,       55.8,    180.960,     240.661,    241.477,
   24,       58.3,    180.900,     244.610,    244.934,
   25,       60.8,    180.945,     247.589,    248.274,
   26,       63.3,    180.945,     251.734,    251.497,
   27,       65.8,    180.923,     255.358,    254.606,
   28,       68.3,    180.934,     258.382,    257.605,
   29,       70.8,    181.042,     261.541,    260.497,
   30,       73.3,    181.046,     265.126,    263.283,
   31,       75.8,    181.012,     265.728,    265.966,
   32,       78.3,    181.020,     269.031,    268.550,
   33,       80.8,    180.997,     271.827,    271.037,
   34,       83.3,    180.986,     273.501,    273.430,
   35,       85.8,    180.971,     275.734,    275.732,
   36,       88.3,    180.949,     279.361,    277.945,
   37,       90.8,    180.885,     280.564,    280.071,
   38,       93.3,    180.927,     282.988,    282.115,
   39,       95.8,    181.012,     284.511,    284.077,
   40,       98.3,    181.016,     285.610,    285.962,
   41,      100.8,    180.997,     287.021,    287.771,
   42,      103.3,    180.923,     288.244,    289.507,
   43,      105.8,    181.050,     292.185,    291.172,
   44,      108.3,    180.915,     292.678,    292.768,
   45,      110.8,    180.994,     294.762,    294.298,
   46,      113.3,    180.986,     295.603,    295.764,
   47,      115.8,    180.983,     296.990,    297.168,
   48,      118.3,    180.930,     298.458,    298.512,
   49,      120.8,    180.975,     299.489,    299.798,
   50,      123.3,    181.016,     300.526,    301.029,
   51,      125.8,    181.024,     301.066,    302.205,
   52,      128.3,    181.046,     302.685,    303.329,
   53,      130.8,    181.016,     304.945,    304.404,
   54,      133.3,    180.994,     304.154,    305.430,
   55,      135.8,    181.001,     304.970,    306.409,
   56,      138.3,    180.968,     306.408,    307.343,
   57,      140.8,    180.975,     306.120,    308.234,
   58,      143.3,    181.009,     308.549,    309.082,
   59,      145.8,    180.874,     308.778,    309.891,
   60,      148.3,    180.979,     311.086,    310.660,
   61,      150.8,    181.024,     311.009,    311.391,
   62,      153.3,    181.053,     312.062,    312.086,
   63,      155.8,    181.065,     311.767,    312.746,
   64,      158.3,    181.024,     312.390,    313.372,
   65,      160.8,    181.035,     314.304,    313.967,
   66,      163.3,    181.016,     315.994,    314.530,
   67,      165.8,    180.997,     315.750,    315.063,
   68,      168.3,    180.923,     316.986,    315.568,
   69,      170.8,    181.001,     317.125,    316.045,
   70,      175.8,    179.907,     318.205,    317.822,
----,
DateTime:        , 2025/11/20, 13:53:26, 1763661206605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.024,
    1,        0.8,    162.333,     129.363,    135.000,
    2,        3.3,    180.654,     140.630,    140.564,
    3,        5.8,    180.766,     150.747,    146.145,
    4,        8.3,    180.747,     154.912,    151.714,
    5,       10.8,    180.695,     159.384,    157.248,
    6,       13.3,    180.729,     163.505,    162.732,
    7,       15.8,    180.766,     167.896,    168.150,
    8,       18.3,    180.725,     173.745,    173.487,
    9,       20.8,    180.800,     178.374,    178.735,
   10,       23.3,    180.807,     181.685,    183.885,
   11,       25.8,    180.826,     187.473,    188.928,
   12,       28.3,    180.837,     193.544,    193.860,
   13,       30.8,    180.908,     198.167,    198.676,
   14,       33.3,    180.908,     203.418,    203.373,
   15,       35.8,    180.901,     207.849,    207.947,
   16,       38.3,    180.859,     212.320,    212.396,
   17,       40.8,    180.845,     216.484,    216.721,
   18,       43.3,    180.889,     218.642,    220.921,
   19,       45.8,    180.882,     225.009,    224.995,
   20,       48.3,    180.901,     227.749,    228.946,
   21,       50.8,    180.990,     231.781,    232.774,
   22,       53.3,    180.968,     236.506,    236.480,
   23,       55.8,    180.957,     239.284,    240.065,
   24,       58.3,    180.968,     243.966,    243.532,
   25,       60.8,    180.968,     247.282,    246.882,
   26,       63.3,    181.009,     251.093,    250.117,
   27,       65.8,    180.994,     254.428,    253.240,
   28,       68.3,    180.949,     256.978,    256.253,
   29,       70.8,    180.893,     258.716,    259.158,
   30,       73.3,    180.912,     263.664,    261.959,
   31,       75.8,    180.889,     264.803,    264.656,
   32,       78.3,    180.983,     267.705,    267.255,
   33,       80.8,    181.005,     272.092,    269.756,
   34,       83.3,    180.990,     272.391,    272.163,
   35,       85.8,    180.998,     274.589,    274.478,
   36,       88.3,    181.042,     277.559,    276.703,
   37,       90.8,    180.979,     279.038,    278.842,
   38,       93.3,    181.001,     280.937,    280.897,
   39,       95.8,    180.953,     282.947,    282.870,
   40,       98.3,    180.957,     286.257,    284.763,
   41,      100.8,    181.009,     287.003,    286.580,
   42,      103.3,    180.964,     288.731,    288.323,
   43,      105.8,    181.009,     288.936,    289.993,
   44,      108.3,    181.054,     291.902,    291.594,
   45,      110.8,    181.072,     293.529,    293.127,
   46,      113.3,    180.971,     294.522,    294.596,
   47,      115.8,    181.050,     295.499,    296.001,
   48,      118.3,    181.001,     296.407,    297.345,
   49,      120.8,    180.923,     298.470,    298.631,
   50,      123.3,    180.994,     298.076,    299.860,
   51,      125.8,    180.942,     300.373,    301.033,
   52,      128.3,    180.945,     301.472,    302.154,
   53,      130.8,    180.919,     302.621,    303.224,
   54,      133.3,    181.020,     303.834,    304.244,
   55,      135.8,    181.027,     304.097,    305.216,
   56,      138.3,    181.095,     305.641,    306.142,
   57,      140.8,    181.031,     306.577,    307.024,
   58,      143.3,    181.016,     307.707,    307.863,
   59,      145.8,    181.005,     307.174,    308.662,
   60,      148.3,    181.042,     308.491,    309.420,
   61,      150.8,    181.005,     309.936,    310.140,
   62,      153.3,    180.927,     310.347,    310.824,
   63,      155.8,    180.968,     311.381,    311.473,
   64,      158.3,    180.990,     311.619,    312.086,
   65,      160.8,    181.039,     312.917,    312.667,
   66,      163.3,    181.009,     313.797,    313.216,
   67,      165.8,    181.005,     313.527,    313.735,
   68,      168.3,    181.031,     314.034,    314.225,
   69,      170.8,    181.050,     314.554,    314.685,
   70,      175.8,    179.904,     317.021,    316.573,
----,
DateTime:        , 2025/11/20, 13:53:43, 1763661223359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.944,
    1,        0.8,    162.330,     129.366,    133.230,
    2,        3.3,    180.644,     139.937,    139.069,
    3,        5.8,    180.681,     149.435,    144.852,
    4,        8.3,    180.711,     153.560,    150.566,
    5,       10.8,    180.737,     158.794,    156.199,
    6,       13.3,    180.827,     163.693,    161.744,
    7,       15.8,    180.756,     167.076,    167.189,
    8,       18.3,    180.782,     171.201,    172.529,
    9,       20.8,    180.812,     177.256,    177.761,
   10,       23.3,    180.868,     181.624,    182.880,
   11,       25.8,    180.909,     186.005,    187.884,
   12,       28.3,    180.894,     190.443,    192.768,
   13,       30.8,    180.868,     195.723,    197.530,
   14,       33.3,    180.875,     201.520,    202.171,
   15,       35.8,    180.812,     205.186,    206.688,
   16,       38.3,    180.886,     210.629,    211.083,
   17,       40.8,    180.804,     214.597,    215.354,
   18,       43.3,    180.875,     218.106,    219.505,
   19,       45.8,    180.868,     222.538,    223.533,
   20,       48.3,    180.998,     224.864,    227.444,
   21,       50.8,    180.983,     231.237,    231.235,
   22,       53.3,    180.890,     234.673,    234.907,
   23,       55.8,    180.995,     238.681,    238.464,
   24,       58.3,    181.017,     242.795,    241.906,
   25,       60.8,    180.886,     246.011,    245.234,
   26,       63.3,    180.954,     247.854,    248.451,
   27,       65.8,    180.886,     251.539,    251.559,
   28,       68.3,    180.898,     255.946,    254.559,
   29,       70.8,    180.920,     256.743,    257.456,
   30,       73.3,    180.957,     261.111,    260.250,
   31,       75.8,    180.957,     264.980,    262.944,
   32,       78.3,    181.021,     266.268,    265.541,
   33,       80.8,    180.965,     268.008,    268.042,
   34,       83.3,    180.924,     270.832,    270.448,
   35,       85.8,    181.043,     273.968,    272.765,
   36,       88.3,    181.054,     274.779,    274.993,
   37,       90.8,    180.913,     277.482,    277.133,
   38,       93.3,    180.961,     280.171,    279.190,
   39,       95.8,    180.983,     280.412,    281.165,
   40,       98.3,    180.894,     283.315,    283.060,
   41,      100.8,    180.972,     285.127,    284.878,
   42,      103.3,    180.987,     287.589,    286.621,
   43,      105.8,    181.058,     288.029,    288.293,
   44,      108.3,    181.013,     289.205,    289.893,
   45,      110.8,    180.998,     290.334,    291.425,
   46,      113.3,    181.051,     291.355,    292.892,
   47,      115.8,    181.043,     294.129,    294.294,
   48,      118.3,    180.998,     295.306,    295.633,
   49,      120.8,    180.998,     296.135,    296.913,
   50,      123.3,    180.991,     297.805,    298.134,
   51,      125.8,    180.969,     298.671,    299.300,
   52,      128.3,    180.957,     299.242,    300.411,
   53,      130.8,    181.025,     301.617,    301.470,
   54,      133.3,    181.073,     301.536,    302.478,
   55,      135.8,    181.017,     302.734,    303.438,
   56,      138.3,    181.002,     304.969,    304.350,
   57,      140.8,    181.025,     305.760,    305.217,
   58,      143.3,    181.010,     306.337,    306.040,
   59,      145.8,    180.987,     306.928,    306.821,
   60,      148.3,    180.939,     307.839,    307.561,
   61,      150.8,    180.983,     309.144,    308.262,
   62,      153.3,    181.028,     310.173,    308.926,
   63,      155.8,    180.898,     310.397,    309.552,
   64,      158.3,    181.058,     310.950,    310.144,
   65,      160.8,    181.047,     310.969,    310.703,
   66,      163.3,    181.006,     310.763,    311.229,
   67,      165.8,    181.028,     311.277,    311.724,
   68,      168.3,    181.036,     312.922,    312.189,
   69,      170.8,    181.002,     311.875,    312.625,
   70,      175.8,    179.960,     312.924,    312.994,
----,
DateTime:        , 2025/11/20, 13:54:00, 1763661240091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.653,
    1,        0.8,    162.214,     127.609,    131.983,
    2,        3.3,    180.605,     138.810,    137.873,
    3,        5.8,    180.702,     148.864,    143.710,
    4,        8.3,    180.650,     153.059,    149.471,
    5,       10.8,    180.795,     157.913,    155.152,
    6,       13.3,    180.739,     161.559,    160.737,
    7,       15.8,    180.848,     166.991,    166.220,
    8,       18.3,    180.810,     170.897,    171.592,
    9,       20.8,    180.822,     176.970,    176.848,
   10,       23.3,    180.878,     179.680,    181.986,
   11,       25.8,    180.822,     186.648,    187.000,
   12,       28.3,    180.855,     191.037,    191.888,
   13,       30.8,    180.807,     196.619,    196.649,
   14,       33.3,    180.829,     199.913,    201.283,
   15,       35.8,    180.874,     205.945,    205.790,
   16,       38.3,    180.952,     210.553,    210.170,
   17,       40.8,    180.952,     213.316,    214.423,
   18,       43.3,    180.941,     218.027,    218.550,
   19,       45.8,    180.937,     222.176,    222.551,
   20,       48.3,    181.001,     226.795,    226.430,
   21,       50.8,    180.967,     229.047,    230.186,
   22,       53.3,    180.926,     233.521,    233.821,
   23,       55.8,    180.878,     236.901,    237.338,
   24,       58.3,    180.915,     242.103,    240.739,
   25,       60.8,    180.945,     243.997,    244.026,
   26,       63.3,    180.911,     248.464,    247.202,
   27,       65.8,    180.926,     250.931,    250.269,
   28,       68.3,    180.930,     254.242,    253.229,
   29,       70.8,    180.990,     256.092,    256.086,
   30,       73.3,    181.005,     259.662,    258.841,
   31,       75.8,    181.075,     262.045,    261.498,
   32,       78.3,    180.963,     263.865,    264.057,
   33,       80.8,    180.934,     266.949,    266.521,
   34,       83.3,    180.919,     270.287,    268.894,
   35,       85.8,    180.900,     272.250,    271.177,
   36,       88.3,    180.952,     273.829,    273.374,
   37,       90.8,    180.870,     277.547,    275.487,
   38,       93.3,    181.001,     279.004,    277.518,
   39,       95.8,    181.049,     278.653,    279.471,
   40,       98.3,    181.023,     281.179,    281.346,
   41,      100.8,    180.937,     282.418,    283.146,
   42,      103.3,    180.993,     285.093,    284.873,
   43,      105.8,    180.997,     286.192,    286.531,
   44,      108.3,    181.027,     286.421,    288.121,
   45,      110.8,    180.971,     289.826,    289.644,
   46,      113.3,    180.997,     290.612,    291.104,
   47,      115.8,    180.934,     292.096,    292.501,
   48,      118.3,    180.960,     293.712,    293.839,
   49,      120.8,    180.982,     294.228,    295.120,
   50,      123.3,    181.001,     295.303,    296.344,
   51,      125.8,    181.053,     296.598,    297.515,
   52,      128.3,    180.978,     298.102,    298.633,
   53,      130.8,    181.057,     298.525,    299.701,
   54,      133.3,    181.083,     299.586,    300.721,
   55,      135.8,    181.034,     300.772,    301.693,
   56,      138.3,    180.978,     302.799,    302.620,
   57,      140.8,    180.963,     303.100,    303.503,
   58,      143.3,    180.997,     304.149,    304.344,
   59,      145.8,    181.005,     304.965,    305.144,
   60,      148.3,    181.008,     305.235,    305.905,
   61,      150.8,    181.046,     306.553,    306.628,
   62,      153.3,    180.993,     307.470,    307.314,
   63,      155.8,    181.087,     307.587,    307.965,
   64,      158.3,    181.023,     308.800,    308.582,
   65,      160.8,    180.982,     308.594,    309.167,
   66,      163.3,    181.042,     310.149,    309.720,
   67,      165.8,    181.008,     311.035,    310.242,
   68,      168.3,    181.001,     310.772,    310.736,
   69,      170.8,    180.922,     310.630,    311.201,
   70,      175.8,    180.026,     312.120,    311.988,
