----,
DateTime:        , 2025/11/20, 14:49:38, 1763664578372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.936,     368.638,    369.473,
   48,      118.3,    180.974,     371.601,    371.926,
   49,      120.8,    180.996,     374.041,    374.259,
   50,      123.3,    180.962,     376.321,    376.475,
   51,      125.8,    181.026,     377.846,    378.579,
   52,      128.3,    181.056,     378.889,    380.572,
   53,      130.8,    181.056,     381.374,    382.461,
   54,      133.3,    180.989,     383.173,    384.247,
   55,      135.8,    180.966,     384.050,    385.935,
   56,      138.3,    180.985,     387.601,    387.528,
   57,      140.8,    180.955,     387.942,    389.031,
   58,      143.3,    180.962,     390.136,    390.445,
   59,      145.8,    181.018,     390.015,    391.775,
   60,      148.3,    181.011,     391.689,    393.024,
   61,      150.8,    180.989,     393.947,    394.196,
   62,      153.3,    180.996,     395.589,    395.294,
   63,      155.8,    181.022,     397.741,    396.320,
   64,      158.3,    181.000,     398.067,    397.279,
   65,      160.8,    180.981,     399.489,    398.173,
   66,      163.3,    180.981,     399.765,    399.005,
   67,      165.8,    180.974,     400.334,    399.778,
   68,      168.3,    180.948,     402.603,    400.494,
   69,      170.8,    180.992,     402.227,    401.157,
   70,      175.8,    180.011,     403.933,    403.743,
----,
DateTime:        , 2025/11/20, 14:50:46, 1763664646486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.971,
    1,        0.8,    162.092,     123.079,    128.662,
    2,        3.3,    180.562,     134.488,    134.160,
    3,        5.8,    180.689,     144.724,    139.923,
    4,        8.3,    180.794,     149.065,    145.911,
    5,       10.8,    180.786,     155.156,    152.085,
    6,       13.3,    180.794,     159.298,    158.410,
    7,       15.8,    180.782,     165.392,    164.858,
    8,       18.3,    180.827,     171.711,    171.401,
    9,       20.8,    180.835,     178.893,    178.015,
   10,       23.3,    180.771,     183.104,    184.675,
   11,       25.8,    180.812,     190.529,    191.362,
   12,       28.3,    180.853,     196.292,    198.059,
   13,       30.8,    180.838,     203.220,    204.747,
   14,       33.3,    180.872,     209.540,    211.411,
   15,       35.8,    180.973,     215.226,    218.039,
   16,       38.3,    180.999,     223.206,    224.615,
   17,       40.8,    180.906,     227.743,    231.126,
   18,       43.3,    180.932,     234.895,    237.564,
   19,       45.8,    181.014,     241.418,    243.918,
   20,       48.3,    180.913,     247.356,    250.178,
   21,       50.8,    180.902,     255.387,    256.336,
   22,       53.3,    180.906,     262.844,    262.385,
   23,       55.8,    180.913,     267.255,    268.320,
   24,       58.3,    180.868,     274.509,    274.133,
   25,       60.8,    180.947,     280.193,    279.822,
   26,       63.3,    180.976,     285.672,    285.381,
   27,       65.8,    181.014,     290.862,    290.806,
   28,       68.3,    180.995,     296.969,    296.094,
   29,       70.8,    180.924,     301.231,    301.241,
   30,       73.3,    180.984,     307.486,    306.248,
   31,       75.8,    181.025,     311.559,    311.111,
   32,       78.3,    180.980,     317.162,    315.828,
   33,       80.8,    180.991,     321.838,    320.401,
   34,       83.3,    180.924,     324.998,    324.827,
   35,       85.8,    180.958,     331.016,    329.108,
   36,       88.3,    180.991,     335.375,    333.244,
   37,       90.8,    180.913,     339.113,    337.235,
   38,       93.3,    181.051,     341.340,    341.084,
   39,       95.8,    180.973,     345.908,    344.791,
   40,       98.3,    180.991,     349.740,    348.359,
   41,      100.8,    181.006,     353.026,    351.788,
   42,      103.3,    181.044,     355.439,    355.081,
   43,      105.8,    181.018,     358.805,    358.242,
   44,      108.3,    180.969,     361.112,    361.271,
   45,      110.8,    181.010,     364.621,    364.171,
   46,      113.3,    180.883,     367.364,    366.947,
   47,      115.8,    181.010,     369.593,    369.600,
   48,      118.3,    180.973,     373.813,    372.133,
   49,      120.8,    181.059,     373.912,    374.550,
   50,      123.3,    181.047,     376.973,    376.854,
   51,      125.8,    180.954,     378.549,    379.049,
   52,      128.3,    181.021,     380.342,    381.136,
   53,      130.8,    181.062,     381.360,    383.120,
   54,      133.3,    180.980,     384.296,    385.004,
   55,      135.8,    181.006,     386.174,    386.791,
   56,      138.3,    180.984,     386.775,    388.485,
   57,      140.8,    180.965,     389.025,    390.088,
   58,      143.3,    180.939,     389.634,    391.604,
   59,      145.8,    181.018,     392.780,    393.036,
   60,      148.3,    181.055,     393.803,    394.386,
   61,      150.8,    181.096,     394.542,    395.658,
   62,      153.3,    181.018,     396.647,    396.856,
   63,      155.8,    181.051,     397.678,    397.982,
   64,      158.3,    180.988,     399.475,    399.039,
   65,      160.8,    181.018,     400.514,    400.030,
   66,      163.3,    181.003,     399.718,    400.957,
   67,      165.8,    180.943,     403.719,    401.824,
   68,      168.3,    180.965,     403.945,    402.632,
   69,      170.8,    180.906,     404.907,    403.385,
   70,      175.8,    179.939,     406.976,    406.540,
----,
DateTime:        , 2025/11/20, 14:50:51, 1763664651430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.251,
    1,        0.8,    162.119,     124.291,    130.088,
    2,        3.3,    180.633,     135.503,    135.680,
    3,        5.8,    180.678,     145.563,    141.472,
    4,        8.3,    180.693,     149.978,    147.435,
    5,       10.8,    180.790,     155.982,    153.547,
    6,       13.3,    180.771,     161.530,    159.781,
    7,       15.8,    180.696,     166.854,    166.113,
    8,       18.3,    180.790,     172.576,    172.530,
    9,       20.8,    180.853,     178.045,    179.011,
   10,       23.3,    180.909,     185.176,    185.539,
   11,       25.8,    180.917,     191.248,    192.096,
   12,       28.3,    180.790,     197.744,    198.664,
   13,       30.8,    180.950,     203.647,    205.235,
   14,       33.3,    180.861,     210.383,    211.790,
   15,       35.8,    180.876,     217.553,    218.319,
   16,       38.3,    180.902,     223.602,    224.810,
   17,       40.8,    180.864,     230.007,    231.251,
   18,       43.3,    180.894,     236.879,    237.631,
   19,       45.8,    180.920,     243.754,    243.943,
   20,       48.3,    180.950,     250.345,    250.175,
   21,       50.8,    181.021,     255.219,    256.322,
   22,       53.3,    181.021,     262.400,    262.372,
   23,       55.8,    180.947,     269.140,    268.317,
   24,       58.3,    180.991,     274.875,    274.153,
   25,       60.8,    180.909,     280.804,    279.870,
   26,       63.3,    180.905,     286.337,    285.465,
   27,       65.8,    180.932,     292.376,    290.934,
   28,       68.3,    180.935,     297.620,    296.272,
   29,       70.8,    180.823,     302.782,    301.471,
   30,       73.3,    180.887,     309.033,    306.534,
   31,       75.8,    180.988,     312.729,    311.457,
   32,       78.3,    181.062,     317.570,    316.237,
   33,       80.8,    181.021,     322.614,    320.872,
   34,       83.3,    181.025,     326.751,    325.360,
   35,       85.8,    180.984,     331.521,    329.699,
   36,       88.3,    180.939,     334.367,    333.891,
   37,       90.8,    180.976,     340.100,    337.935,
   38,       93.3,    180.920,     343.245,    341.831,
   39,       95.8,    180.999,     346.687,    345.583,
   40,       98.3,    180.965,     349.238,    349.189,
   41,      100.8,    180.894,     352.969,    352.650,
   42,      103.3,    181.006,     356.341,    355.972,
   43,      105.8,    180.973,     358.894,    359.154,
   44,      108.3,    181.070,     362.015,    362.200,
   45,      110.8,    180.995,     364.651,    365.111,
   46,      113.3,    181.044,     367.591,    367.892,
   47,      115.8,    180.961,     370.521,    370.543,
   48,      118.3,    181.070,     370.299,    373.069,
   49,      120.8,    180.965,     374.658,    375.473,
   50,      123.3,    180.984,     376.277,    377.759,
   51,      125.8,    180.913,     378.359,    379.929,
   52,      128.3,    180.988,     380.413,    381.987,
   53,      130.8,    180.969,     382.939,    383.938,
   54,      133.3,    181.010,     385.062,    385.784,
   55,      135.8,    180.976,     385.962,    387.529,
   56,      138.3,    180.935,     388.260,    389.176,
   57,      140.8,    181.096,     389.297,    390.730,
   58,      143.3,    181.010,     391.415,    392.194,
   59,      145.8,    180.973,     393.153,    393.571,
   60,      148.3,    180.973,     393.706,    394.864,
   61,      150.8,    180.965,     395.933,    396.078,
   62,      153.3,    180.969,     398.964,    397.214,
   63,      155.8,    181.062,     398.758,    398.277,
   64,      158.3,    181.044,     400.456,    399.270,
   65,      160.8,    181.118,     402.223,    400.196,
   66,      163.3,    181.081,     401.478,    401.057,
   67,      165.8,    181.021,     403.544,    401.858,
   68,      168.3,    181.088,     405.327,    402.599,
   69,      170.8,    181.025,     404.640,    403.285,
   70,      175.8,    179.916,     404.804,    404.924,
----,
DateTime:        , 2025/11/20, 14:50:56, 1763664656165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.003,
    1,        0.8,    162.218,     126.065,    131.641,
    2,        3.3,    180.611,     136.950,    137.074,
    3,        5.8,    180.607,     146.727,    142.767,
    4,        8.3,    180.656,     152.777,    148.686,
    5,       10.8,    180.723,     156.317,    154.797,
    6,       13.3,    180.779,     163.183,    161.067,
    7,       15.8,    180.805,     168.690,    167.468,
    8,       18.3,    180.868,     173.883,    173.974,
    9,       20.8,    180.850,     181.090,    180.559,
   10,       23.3,    180.809,     185.832,    187.200,
   11,       25.8,    180.883,     192.666,    193.879,
   12,       28.3,    180.835,     200.183,    200.574,
   13,       30.8,    180.816,     206.010,    207.269,
   14,       33.3,    180.857,     211.493,    213.947,
   15,       35.8,    180.797,     218.753,    220.593,
   16,       38.3,    180.820,     224.533,    227.195,
   17,       40.8,    180.839,     233.357,    233.738,
   18,       43.3,    180.988,     237.861,    240.216,
   19,       45.8,    180.965,     245.351,    246.613,
   20,       48.3,    180.973,     251.971,    252.920,
   21,       50.8,    180.962,     258.066,    259.128,
   22,       53.3,    180.951,     264.437,    265.229,
   23,       55.8,    180.995,     270.449,    271.216,
   24,       58.3,    180.951,     277.700,    277.081,
   25,       60.8,    180.865,     283.637,    282.819,
   26,       63.3,    180.962,     289.564,    288.426,
   27,       65.8,    181.010,     295.287,    293.899,
   28,       68.3,    180.951,     300.911,    299.230,
   29,       70.8,    180.954,     306.431,    304.418,
   30,       73.3,    180.962,     310.563,    309.462,
   31,       75.8,    181.025,     315.149,    314.358,
   32,       78.3,    181.010,     319.871,    319.105,
   33,       80.8,    181.010,     325.672,    323.703,
   34,       83.3,    180.980,     330.146,    328.149,
   35,       85.8,    180.928,     334.111,    332.446,
   36,       88.3,    180.977,     338.718,    336.592,
   37,       90.8,    181.010,     341.970,    340.590,
   38,       93.3,    180.958,     344.831,    344.439,
   39,       95.8,    180.992,     348.911,    348.142,
   40,       98.3,    180.977,     351.979,    351.700,
   41,      100.8,    180.999,     355.250,    355.116,
   42,      103.3,    181.100,     357.538,    358.392,
   43,      105.8,    181.081,     360.612,    361.530,
   44,      108.3,    181.018,     363.500,    364.533,
   45,      110.8,    180.988,     367.980,    367.403,
   46,      113.3,    180.999,     369.615,    370.145,
   47,      115.8,    181.021,     371.503,    372.761,
   48,      118.3,    180.958,     372.738,    375.254,
   49,      120.8,    180.932,     377.214,    377.628,
   50,      123.3,    180.932,     378.872,    379.887,
   51,      125.8,    180.895,     381.438,    382.033,
   52,      128.3,    181.021,     383.932,    384.069,
   53,      130.8,    181.036,     383.625,    386.001,
   54,      133.3,    180.995,     387.855,    387.830,
   55,      135.8,    181.074,     388.240,    389.562,
   56,      138.3,    180.924,     389.942,    391.199,
   57,      140.8,    180.999,     391.715,    392.744,
   58,      143.3,    180.965,     393.998,    394.202,
   59,      145.8,    181.048,     396.305,    395.575,
   60,      148.3,    181.018,     397.199,    396.866,
   61,      150.8,    180.999,     396.687,    398.080,
   62,      153.3,    180.906,     397.721,    399.220,
   63,      155.8,    181.018,     401.342,    400.287,
   64,      158.3,    181.066,     400.958,    401.284,
   65,      160.8,    181.070,     403.159,    402.216,
   66,      163.3,    181.092,     403.385,    403.085,
   67,      165.8,    181.040,     405.711,    403.894,
   68,      168.3,    180.947,     404.539,    404.647,
   69,      170.8,    180.965,     407.813,    405.345,
   70,      175.8,    179.965,     408.853,    408.527,
----,
DateTime:        , 2025/11/20, 14:51:01, 1763664661167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.626,
    1,        0.8,    162.033,     125.900,    131.506,
    2,        3.3,    180.687,     137.451,    137.171,
    3,        5.8,    180.634,     147.812,    143.049,
    4,        8.3,    180.724,     151.336,    149.114,
    5,       10.8,    180.787,     156.538,    155.336,
    6,       13.3,    180.780,     163.458,    161.687,
    7,       15.8,    180.847,     168.651,    168.146,
    8,       18.3,    180.858,     174.446,    174.688,
    9,       20.8,    180.806,     181.133,    181.291,
   10,       23.3,    180.802,     186.668,    187.938,
   11,       25.8,    180.750,     194.467,    194.610,
   12,       28.3,    180.765,     200.260,    201.292,
   13,       30.8,    180.937,     206.979,    207.975,
   14,       33.3,    180.836,     213.177,    214.635,
   15,       35.8,    180.937,     218.585,    221.266,
   16,       38.3,    180.896,     226.097,    227.851,
   17,       40.8,    180.929,     231.859,    234.381,
   18,       43.3,    180.963,     238.447,    240.845,
   19,       45.8,    180.937,     245.942,    247.233,
   20,       48.3,    180.944,     252.564,    253.534,
   21,       50.8,    180.903,     260.913,    259.740,
   22,       53.3,    180.985,     265.491,    265.846,
   23,       55.8,    180.922,     273.323,    271.841,
   24,       58.3,    180.873,     278.648,    277.720,
   25,       60.8,    180.970,     284.853,    283.478,
   26,       63.3,    180.974,     290.097,    289.110,
   27,       65.8,    180.981,     296.992,    294.610,
   28,       68.3,    181.015,     302.461,    299.975,
   29,       70.8,    180.963,     306.693,    305.200,
   30,       73.3,    180.974,     311.923,    310.282,
   31,       75.8,    180.925,     317.810,    315.219,
   32,       78.3,    180.933,     321.390,    320.009,
   33,       80.8,    180.948,     327.166,    324.651,
   34,       83.3,    180.903,     330.564,    329.144,
   35,       85.8,    180.907,     334.979,    333.487,
   36,       88.3,    180.978,     339.545,    337.682,
   37,       90.8,    181.011,     341.968,    341.728,
   38,       93.3,    181.045,     347.704,    345.626,
   39,       95.8,    180.989,     349.469,    349.376,
   40,       98.3,    181.023,     353.547,    352.981,
   41,      100.8,    181.015,     356.876,    356.442,
   42,      103.3,    180.993,     359.959,    359.760,
   43,      105.8,    180.940,     362.550,    362.938,
   44,      108.3,    180.940,     364.761,    365.979,
   45,      110.8,    180.967,     368.024,    368.886,
   46,      113.3,    180.981,     371.585,    371.662,
   47,      115.8,    180.989,     374.609,    374.309,
   48,      118.3,    181.082,     376.072,    376.832,
   49,      120.8,    181.008,     376.780,    379.232,
   50,      123.3,    181.090,     379.922,    381.515,
   51,      125.8,    181.037,     382.518,    383.682,
   52,      128.3,    181.052,     384.143,    385.737,
   53,      130.8,    180.974,     386.243,    387.685,
   54,      133.3,    180.959,     387.657,    389.528,
   55,      135.8,    180.948,     391.549,    391.271,
   56,      138.3,    180.963,     390.964,    392.916,
   57,      140.8,    180.978,     393.695,    394.467,
   58,      143.3,    181.049,     396.026,    395.929,
   59,      145.8,    181.049,     396.302,    397.304,
   60,      148.3,    181.071,     398.462,    398.595,
   61,      150.8,    181.037,     400.193,    399.807,
   62,      153.3,    181.052,     400.713,    400.942,
   63,      155.8,    180.996,     402.770,    402.003,
   64,      158.3,    181.008,     402.469,    402.995,
   65,      160.8,    180.989,     404.997,    403.919,
   66,      163.3,    181.052,     405.684,    404.779,
   67,      165.8,    180.978,     406.680,    405.577,
   68,      168.3,    180.925,     409.008,    406.317,
   69,      170.8,    180.996,     409.400,    407.001,
   70,      175.8,    180.007,     408.795,    408.892,
----,
DateTime:        , 2025/11/20, 14:51:06, 1763664665925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.347,
    1,        0.8,    162.122,     126.448,    129.089,
    2,        3.3,    180.630,     137.545,    135.557,
    3,        5.8,    180.675,     147.503,    142.091,
    4,        8.3,    180.768,     151.575,    148.681,
    5,       10.8,    180.735,     156.860,    155.311,
    6,       13.3,    180.880,     162.539,    161.977,
    7,       15.8,    180.813,     168.959,    168.661,
    8,       18.3,    180.802,     174.224,    175.357,
    9,       20.8,    180.783,     179.497,    182.053,
   10,       23.3,    180.824,     187.199,    188.744,
   11,       25.8,    180.809,     192.745,    195.419,
   12,       28.3,    180.813,     199.654,    202.071,
   13,       30.8,    180.884,     206.763,    208.692,
   14,       33.3,    180.958,     213.032,    215.276,
   15,       35.8,    180.973,     219.922,    221.813,
   16,       38.3,    180.902,     224.707,    228.292,
   17,       40.8,    180.944,     233.222,    234.710,
   18,       43.3,    180.884,     238.551,    241.056,
   19,       45.8,    180.884,     245.738,    247.326,
   20,       48.3,    180.869,     253.222,    253.513,
   21,       50.8,    180.906,     258.698,    259.612,
   22,       53.3,    180.854,     265.960,    265.615,
   23,       55.8,    180.910,     271.406,    271.519,
   24,       58.3,    180.925,     277.463,    277.318,
   25,       60.8,    180.921,     284.378,    283.006,
   26,       63.3,    181.029,     290.008,    288.582,
   27,       65.8,    181.037,     296.348,    294.039,
   28,       68.3,    181.022,     302.450,    299.372,
   29,       70.8,    181.011,     306.888,    304.578,
   30,       73.3,    180.973,     312.477,    309.653,
   31,       75.8,    180.839,     316.303,    314.592,
   32,       78.3,    180.914,     321.424,    319.398,
   33,       80.8,    180.929,     326.095,    324.068,
   34,       83.3,    180.888,     330.869,    328.599,
   35,       85.8,    180.988,     335.104,    332.993,
   36,       88.3,    180.947,     338.220,    337.246,
   37,       90.8,    180.992,     343.938,    341.359,
   38,       93.3,    180.996,     346.141,    345.332,
   39,       95.8,    181.123,     349.487,    349.168,
   40,       98.3,    181.037,     353.795,    352.862,
   41,      100.8,    181.029,     357.124,    356.417,
   42,      103.3,    180.966,     359.736,    359.834,
   43,      105.8,    180.947,     361.984,    363.114,
   44,      108.3,    180.985,     365.777,    366.261,
   45,      110.8,    180.996,     368.793,    369.277,
   46,      113.3,    180.966,     371.617,    372.162,
   47,      115.8,    180.876,     374.289,    374.918,
   48,      118.3,    181.003,     378.170,    377.551,
   49,      120.8,    180.988,     377.649,    380.062,
   50,      123.3,    181.029,     380.325,    382.454,
   51,      125.8,    181.067,     382.456,    384.730,
   52,      128.3,    181.044,     386.646,    386.892,
   53,      130.8,    180.977,     386.789,    388.943,
   54,      133.3,    180.970,     390.397,    390.888,
   55,      135.8,    181.033,     391.089,    392.729,
   56,      138.3,    180.977,     392.315,    394.469,
   57,      140.8,    180.958,     394.289,    396.112,
   58,      143.3,    181.048,     396.580,    397.661,
   59,      145.8,    181.003,     397.507,    399.120,
   60,      148.3,    180.951,     399.003,    400.491,
   61,      150.8,    181.070,     400.120,    401.778,
   62,      153.3,    181.048,     401.827,    402.984,
   63,      155.8,    181.048,     403.484,    404.113,
   64,      158.3,    180.981,     405.844,    405.166,
   65,      160.8,    181.007,     406.062,    406.147,
   66,      163.3,    180.970,     406.145,    407.060,
   67,      165.8,    181.000,     407.183,    407.907,
   68,      168.3,    181.014,     409.360,    408.690,
   69,      170.8,    181.033,     410.974,    409.414,
   70,      175.8,    180.021,     410.832,    409.913,
----,
DateTime:        , 2025/11/20, 14:51:10, 1763664670786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.488,
    1,        0.8,    161.954,     126.271,    131.495,
    2,        3.3,    180.635,     137.746,    137.260,
    3,        5.8,    180.705,     148.031,    143.204,
    4,        8.3,    180.735,     152.156,    149.304,
    5,       10.8,    180.784,     158.200,    155.539,
    6,       13.3,    180.806,     163.988,    161.886,
    7,       15.8,    180.803,     168.139,    168.328,
    8,       18.3,    180.855,     175.279,    174.846,
    9,       20.8,    180.892,     182.153,    181.424,
   10,       23.3,    180.922,     186.821,    188.045,
   11,       25.8,    180.810,     194.403,    194.690,
   12,       28.3,    180.803,     200.771,    201.347,
   13,       30.8,    180.870,     206.779,    208.005,
   14,       33.3,    180.814,     214.032,    214.647,
   15,       35.8,    180.862,     218.951,    221.263,
   16,       38.3,    180.915,     226.350,    227.842,
   17,       40.8,    180.896,     232.731,    234.371,
   18,       43.3,    180.967,     240.376,    240.841,
   19,       45.8,    181.000,     245.580,    247.242,
   20,       48.3,    180.956,     251.719,    253.561,
   21,       50.8,    180.922,     259.780,    259.792,
   22,       53.3,    180.907,     266.435,    265.925,
   23,       55.8,    180.915,     271.122,    271.954,
   24,       58.3,    180.844,     277.864,    277.870,
   25,       60.8,    180.900,     284.965,    283.671,
   26,       63.3,    180.937,     290.709,    289.348,
   27,       65.8,    181.004,     296.402,    294.899,
   28,       68.3,    181.004,     301.651,    300.316,
   29,       70.8,    180.944,     306.724,    305.596,
   30,       73.3,    180.974,     312.475,    310.735,
   31,       75.8,    180.993,     316.863,    315.731,
   32,       78.3,    180.989,     322.119,    320.581,
   33,       80.8,    180.978,     327.940,    325.283,
   34,       83.3,    181.008,     330.649,    329.836,
   35,       85.8,    180.915,     336.070,    334.238,
   36,       88.3,    180.963,     339.572,    338.490,
   37,       90.8,    180.959,     343.171,    342.592,
   38,       93.3,    180.967,     346.749,    346.545,
   39,       95.8,    181.019,     351.897,    350.349,
   40,       98.3,    180.959,     353.947,    354.005,
   41,      100.8,    181.034,     357.391,    357.515,
   42,      103.3,    181.023,     360.452,    360.881,
   43,      105.8,    181.023,     364.595,    364.105,
   44,      108.3,    180.952,     367.225,    367.189,
   45,      110.8,    180.967,     369.957,    370.135,
   46,      113.3,    180.933,     372.513,    372.948,
   47,      115.8,    181.008,     374.293,    375.629,
   48,      118.3,    180.982,     376.834,    378.183,
   49,      120.8,    181.034,     378.658,    380.612,
   50,      123.3,    181.012,     380.362,    382.920,
   51,      125.8,    181.075,     383.819,    385.110,
   52,      128.3,    181.094,     386.540,    387.186,
   53,      130.8,    180.978,     388.169,    389.151,
   54,      133.3,    180.997,     390.062,    391.009,
   55,      135.8,    180.974,     392.045,    392.764,
   56,      138.3,    180.982,     392.305,    394.419,
   57,      140.8,    180.944,     394.596,    395.978,
   58,      143.3,    180.993,     397.253,    397.445,
   59,      145.8,    181.030,     397.724,    398.822,
   60,      148.3,    181.045,     398.795,    400.114,
   61,      150.8,    181.120,     401.668,    401.324,
   62,      153.3,    181.015,     401.900,    402.456,
   63,      155.8,    181.075,     403.976,    403.512,
   64,      158.3,    181.008,     404.126,    404.496,
   65,      160.8,    181.053,     405.683,    405.411,
   66,      163.3,    180.993,     407.474,    406.261,
   67,      165.8,    180.944,     408.965,    407.048,
   68,      168.3,    181.008,     409.374,    407.774,
   69,      170.8,    180.933,     409.543,    408.444,
   70,      175.8,    179.888,     410.894,    410.536,
----,
DateTime:        , 2025/11/20, 14:51:15, 1763664675544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.003,
    1,        0.8,    162.192,     126.085,    130.174,
    2,        3.3,    180.659,     137.081,    136.120,
    3,        5.8,    180.670,     146.953,    142.247,
    4,        8.3,    180.726,     152.440,    148.530,
    5,       10.8,    180.741,     157.131,    154.942,
    6,       13.3,    180.730,     162.673,    161.462,
    7,       15.8,    180.760,     168.732,    168.069,
    8,       18.3,    180.764,     174.537,    174.742,
    9,       20.8,    180.827,     180.836,    181.466,
   10,       23.3,    180.902,     187.118,    188.223,
   11,       25.8,    180.917,     194.841,    194.996,
   12,       28.3,    180.906,     200.933,    201.768,
   13,       30.8,    180.906,     207.014,    208.526,
   14,       33.3,    180.876,     213.406,    215.255,
   15,       35.8,    180.853,     220.621,    221.945,
   16,       38.3,    180.794,     226.501,    228.580,
   17,       40.8,    180.883,     232.747,    235.156,
   18,       43.3,    180.902,     240.185,    241.660,
   19,       45.8,    180.868,     246.035,    248.080,
   20,       48.3,    180.943,     252.289,    254.412,
   21,       50.8,    181.010,     259.930,    260.646,
   22,       53.3,    181.044,     268.167,    266.775,
   23,       55.8,    180.954,     272.445,    272.787,
   24,       58.3,    180.969,     278.777,    278.680,
   25,       60.8,    180.988,     285.655,    284.449,
   26,       63.3,    180.939,     290.982,    290.086,
   27,       65.8,    180.943,     297.608,    295.588,
   28,       68.3,    180.932,     302.877,    300.951,
   29,       70.8,    180.898,     307.355,    306.172,
   30,       73.3,    180.909,     313.693,    311.248,
   31,       75.8,    180.962,     317.747,    316.179,
   32,       78.3,    180.932,     321.945,    320.961,
   33,       80.8,    180.999,     326.245,    325.594,
   34,       83.3,    180.980,     330.699,    330.077,
