----,
DateTime:        , 2025/11/21, 12:57:27, 1763744247046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.680,     268.541,    268.341,
   48,      118.3,    180.728,     268.470,    268.880,
   49,      120.8,    180.680,     268.541,    269.406,
   50,      123.3,    180.688,     269.637,    269.920,
   51,      125.8,    180.739,     269.892,    270.420,
   52,      128.3,    180.735,     270.672,    270.909,
   53,      130.8,    180.772,     271.059,    271.386,
   54,      133.3,    180.706,     271.380,    271.852,
   55,      135.8,    180.721,     271.911,    272.307,
   56,      138.3,    180.713,     272.697,    272.750,
   57,      140.8,    180.772,     272.940,    273.182,
   58,      143.3,    180.688,     273.621,    273.605,
   59,      145.8,    180.747,     273.975,    274.017,
   60,      148.3,    180.732,     274.661,    274.419,
   61,      150.8,    180.710,     274.252,    274.812,
   62,      153.3,    180.732,     274.882,    275.195,
   63,      155.8,    180.724,     275.779,    275.568,
   64,      158.3,    180.695,     276.267,    275.934,
   65,      160.8,    180.643,     276.235,    276.290,
   66,      163.3,    180.699,     277.479,    276.637,
   67,      165.8,    180.724,     277.550,    276.975,
   68,      168.3,    180.710,     277.240,    277.306,
   69,      170.8,    180.721,     278.441,    277.628,
   70,      175.8,    180.507,     281.318,    279.524,
----,
DateTime:        , 2025/11/21, 12:58:52, 1763744331941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     428.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.003,
    1,        0.8,    163.594,     117.730,    118.974,
    2,        3.3,    180.545,     121.316,    121.218,
    3,        5.8,    180.630,     124.564,    123.526,
    4,        8.3,    180.745,     126.587,    125.892,
    5,       10.8,    180.742,     128.803,    128.304,
    6,       13.3,    180.868,     131.035,    130.758,
    7,       15.8,    180.808,     133.622,    133.243,
    8,       18.3,    180.838,     135.480,    135.757,
    9,       20.8,    180.786,     138.396,    138.290,
   10,       23.3,    180.760,     140.407,    140.840,
   11,       25.8,    180.808,     143.024,    143.402,
   12,       28.3,    180.842,     145.652,    145.971,
   13,       30.8,    180.790,     148.128,    148.543,
   14,       33.3,    180.890,     150.810,    151.116,
   15,       35.8,    180.890,     153.463,    153.685,
   16,       38.3,    180.965,     156.053,    156.247,
   17,       40.8,    180.942,     159.056,    158.799,
   18,       43.3,    180.950,     161.150,    161.337,
   19,       45.8,    180.905,     163.953,    163.860,
   20,       48.3,    180.875,     165.750,    166.363,
   21,       50.8,    180.924,     168.800,    168.847,
   22,       53.3,    180.857,     170.853,    171.306,
   23,       55.8,    180.909,     173.900,    173.741,
   24,       58.3,    180.935,     176.196,    176.149,
   25,       60.8,    180.924,     178.528,    178.527,
   26,       63.3,    180.961,     180.923,    180.875,
   27,       65.8,    180.905,     183.632,    183.190,
   28,       68.3,    180.965,     185.782,    185.472,
   29,       70.8,    180.976,     187.871,    187.718,
   30,       73.3,    180.994,     189.730,    189.927,
   31,       75.8,    180.924,     192.236,    192.098,
   32,       78.3,    180.931,     194.549,    194.230,
   33,       80.8,    180.905,     197.009,    196.322,
   34,       83.3,    180.953,     198.615,    198.373,
   35,       85.8,    180.924,     200.858,    200.383,
   36,       88.3,    180.983,     202.560,    202.350,
   37,       90.8,    181.009,     204.852,    204.275,
   38,       93.3,    180.957,     206.789,    206.157,
   39,       95.8,    180.983,     207.865,    207.994,
   40,       98.3,    180.909,     210.272,    209.788,
   41,      100.8,    180.957,     211.763,    211.537,
   42,      103.3,    180.991,     213.271,    213.243,
   43,      105.8,    180.898,     214.597,    214.904,
   44,      108.3,    180.924,     216.334,    216.520,
   45,      110.8,    181.031,     217.752,    218.094,
   46,      113.3,    180.942,     219.407,    219.623,
   47,      115.8,    181.024,     221.297,    221.110,
   48,      118.3,    181.057,     222.360,    222.553,
   49,      120.8,    180.976,     224.008,    223.954,
   50,      123.3,    180.950,     225.145,    225.312,
   51,      125.8,    181.017,     226.720,    226.629,
   52,      128.3,    180.939,     227.591,    227.905,
   53,      130.8,    180.920,     229.052,    229.140,
   54,      133.3,    180.950,     229.898,    230.335,
   55,      135.8,    180.953,     231.441,    231.491,
   56,      138.3,    180.935,     232.681,    232.609,
   57,      140.8,    180.946,     233.329,    233.690,
   58,      143.3,    181.028,     234.771,    234.734,
   59,      145.8,    180.939,     235.881,    235.742,
   60,      148.3,    180.987,     236.702,    236.714,
   61,      150.8,    181.039,     237.076,    237.653,
   62,      153.3,    181.054,     238.382,    238.558,
   63,      155.8,    180.994,     239.455,    239.430,
   64,      158.3,    180.957,     240.278,    240.271,
   65,      160.8,    181.009,     241.093,    241.080,
   66,      163.3,    180.931,     242.413,    241.860,
   67,      165.8,    180.957,     242.820,    242.610,
   68,      168.3,    180.931,     243.960,    243.332,
   69,      170.8,    180.972,     244.568,    244.027,
   70,      175.8,    179.995,     246.563,    245.135,
----,
DateTime:        , 2025/11/21, 12:59:02, 1763744342480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      89.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.754,
    1,        0.8,    180.344,     248.081,    248.092,
    2,        3.3,    180.495,     248.360,    248.432,
    3,        5.8,    180.502,     248.640,    249.196,
    4,        8.3,    180.521,     249.611,    250.130,
    5,       10.8,    180.543,     250.689,    251.126,
    6,       13.3,    180.594,     252.057,    252.137,
    7,       15.8,    180.532,     252.809,    253.144,
    8,       18.3,    180.598,     253.824,    254.136,
    9,       20.8,    180.616,     255.127,    255.111,
   10,       23.3,    180.627,     256.661,    256.068,
   11,       25.8,    180.543,     257.224,    257.006,
   12,       28.3,    180.539,     258.670,    257.926,
   13,       30.8,    180.653,     259.392,    258.826,
   14,       33.3,    180.598,     259.804,    259.709,
   15,       35.8,    180.653,     260.832,    260.573,
   16,       38.3,    180.693,     261.880,    261.420,
   17,       40.8,    180.664,     263.251,    262.250,
   18,       43.3,    180.671,     263.462,    263.064,
   19,       45.8,    180.660,     264.142,    263.860,
   20,       48.3,    180.660,     265.028,    264.641,
   21,       50.8,    180.631,     266.178,    265.406,
   22,       53.3,    180.664,     266.462,    266.155,
   23,       55.8,    180.609,     267.318,    266.890,
   24,       58.3,    180.697,     267.741,    267.609,
   25,       60.8,    180.653,     269.356,    268.313,
   26,       63.3,    180.649,     268.587,    269.004,
   27,       65.8,    180.693,     269.849,    269.680,
   28,       68.3,    180.686,     270.635,    270.342,
   29,       70.8,    180.686,     271.410,    270.992,
   30,       73.3,    180.690,     271.183,    271.628,
   31,       75.8,    180.723,     272.019,    272.251,
   32,       78.3,    180.686,     272.296,    272.861,
   33,       80.8,    180.620,     273.835,    273.460,
   34,       83.3,    180.671,     274.532,    274.046,
   35,       85.8,    180.631,     275.147,    274.620,
   36,       88.3,    180.682,     275.400,    275.182,
   37,       90.8,    180.752,     275.958,    275.732,
   38,       93.3,    180.675,     276.740,    276.272,
   39,       95.8,    180.693,     276.380,    276.801,
   40,       98.3,    180.690,     277.824,    277.319,
   41,      100.8,    180.693,     277.929,    277.827,
   42,      103.3,    180.701,     277.807,    278.324,
   43,      105.8,    180.664,     278.639,    278.811,
   44,      108.3,    180.675,     279.175,    279.288,
   45,      110.8,    180.712,     279.893,    279.755,
   46,      113.3,    180.693,     279.922,    280.213,
   47,      115.8,    180.686,     280.708,    280.662,
   48,      118.3,    180.734,     281.408,    281.101,
   49,      120.8,    180.723,     281.979,    281.532,
   50,      123.3,    180.719,     281.763,    281.954,
   51,      125.8,    180.760,     282.696,    282.367,
   52,      128.3,    180.756,     282.702,    282.772,
   53,      130.8,    180.726,     283.080,    283.169,
   54,      133.3,    180.715,     283.318,    283.557,
   55,      135.8,    180.668,     284.057,    283.939,
   56,      138.3,    180.734,     284.617,    284.311,
   57,      140.8,    180.646,     284.535,    284.677,
   58,      143.3,    180.737,     284.501,    285.034,
   59,      145.8,    180.704,     284.996,    285.385,
   60,      148.3,    180.723,     286.073,    285.728,
   61,      150.8,    180.693,     285.899,    286.065,
   62,      153.3,    180.726,     286.400,    286.394,
   63,      155.8,    180.726,     286.842,    286.717,
   64,      158.3,    180.701,     287.105,    287.033,
   65,      160.8,    180.668,     287.046,    287.344,
   66,      163.3,    180.682,     288.241,    287.647,
   67,      165.8,    180.734,     287.937,    287.944,
   68,      168.3,    180.660,     288.387,    288.236,
   69,      170.8,    180.723,     289.061,    288.521,
   70,      175.8,    180.528,     290.149,    289.569,
----,
DateTime:        , 2025/11/21, 12:59:04, 1763744343947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.116,
    1,        0.8,    163.687,     118.641,    119.952,
    2,        3.3,    180.655,     122.403,    122.090,
    3,        5.8,    180.585,     125.814,    124.332,
    4,        8.3,    180.652,     126.985,    126.664,
    5,       10.8,    180.785,     129.657,    129.072,
    6,       13.3,    180.782,     131.651,    131.541,
    7,       15.8,    180.722,     133.907,    134.059,
    8,       18.3,    180.763,     136.754,    136.618,
    9,       20.8,    180.837,     139.352,    139.210,
   10,       23.3,    180.889,     141.412,    141.825,
   11,       25.8,    180.793,     144.143,    144.457,
   12,       28.3,    180.811,     146.562,    147.100,
   13,       30.8,    180.860,     149.287,    149.748,
   14,       33.3,    180.834,     152.405,    152.397,
   15,       35.8,    180.778,     154.997,    155.040,
   16,       38.3,    180.863,     157.356,    157.677,
   17,       40.8,    180.949,     159.714,    160.302,
   18,       43.3,    180.930,     162.936,    162.911,
   19,       45.8,    180.971,     164.999,    165.503,
   20,       48.3,    180.901,     168.159,    168.072,
   21,       50.8,    180.941,     170.442,    170.618,
   22,       53.3,    180.923,     172.891,    173.138,
   23,       55.8,    180.860,     175.495,    175.628,
   24,       58.3,    180.826,     178.403,    178.088,
   25,       60.8,    180.893,     180.549,    180.515,
   26,       63.3,    180.908,     182.524,    182.909,
   27,       65.8,    180.953,     185.463,    185.268,
   28,       68.3,    180.945,     188.013,    187.589,
   29,       70.8,    180.967,     190.753,    189.872,
   30,       73.3,    180.990,     192.608,    192.116,
   31,       75.8,    180.990,     194.707,    194.320,
   32,       78.3,    180.886,     196.809,    196.481,
   33,       80.8,    180.930,     199.082,    198.601,
   34,       83.3,    180.949,     201.383,    200.677,
   35,       85.8,    180.964,     203.024,    202.711,
   36,       88.3,    180.919,     205.175,    204.700,
   37,       90.8,    180.919,     206.833,    206.644,
   38,       93.3,    181.005,     208.724,    208.545,
   39,       95.8,    180.967,     210.535,    210.401,
   40,       98.3,    180.945,     212.440,    212.211,
   41,      100.8,    180.949,     213.983,    213.977,
   42,      103.3,    180.993,     215.698,    215.698,
   43,      105.8,    181.005,     217.453,    217.374,
   44,      108.3,    180.993,     218.792,    219.006,
   45,      110.8,    180.938,     220.739,    220.593,
   46,      113.3,    180.949,     222.273,    222.136,
   47,      115.8,    180.979,     223.562,    223.636,
   48,      118.3,    180.982,     224.884,    225.093,
   49,      120.8,    181.031,     226.592,    226.507,
   50,      123.3,    181.016,     227.936,    227.879,
   51,      125.8,    180.934,     228.813,    229.210,
   52,      128.3,    180.956,     230.000,    230.499,
   53,      130.8,    181.045,     231.323,    231.749,
   54,      133.3,    180.990,     232.720,    232.959,
   55,      135.8,    180.930,     234.123,    234.130,
   56,      138.3,    180.945,     234.546,    235.263,
   57,      140.8,    180.934,     236.329,    236.359,
   58,      143.3,    180.956,     236.963,    237.418,
   59,      145.8,    181.008,     238.995,    238.442,
   60,      148.3,    181.042,     238.840,    239.431,
   61,      150.8,    181.016,     241.084,    240.385,
   62,      153.3,    181.079,     241.000,    241.307,
   63,      155.8,    181.019,     241.852,    242.197,
   64,      158.3,    180.997,     243.098,    243.055,
   65,      160.8,    181.023,     243.836,    243.882,
   66,      163.3,    180.956,     245.363,    244.679,
   67,      165.8,    180.934,     245.836,    245.448,
   68,      168.3,    180.975,     246.996,    246.188,
   69,      170.8,    180.930,     248.272,    246.901,
   70,      175.8,    179.968,     249.045,    248.306,
----,
DateTime:        , 2025/11/21, 12:59:14, 1763744354514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      83.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.475,
    1,        0.8,    180.372,     263.012,    262.993,
    2,        3.3,    180.493,     263.079,    262.976,
    3,        5.8,    180.508,     263.147,    263.260,
    4,        8.3,    180.493,     263.500,    263.734,
    5,       10.8,    180.555,     264.406,    264.328,
    6,       13.3,    180.548,     265.082,    264.994,
    7,       15.8,    180.570,     265.492,    265.703,
    8,       18.3,    180.588,     266.794,    266.434,
    9,       20.8,    180.607,     266.989,    267.175,
   10,       23.3,    180.632,     268.280,    267.916,
   11,       25.8,    180.596,     268.445,    268.654,
   12,       28.3,    180.559,     269.496,    269.384,
   13,       30.8,    180.618,     270.073,    270.103,
   14,       33.3,    180.610,     270.748,    270.811,
   15,       35.8,    180.618,     271.623,    271.507,
   16,       38.3,    180.636,     272.260,    272.191,
   17,       40.8,    180.724,     272.238,    272.861,
   18,       43.3,    180.651,     273.345,    273.520,
   19,       45.8,    180.684,     274.181,    274.165,
   20,       48.3,    180.669,     275.310,    274.798,
   21,       50.8,    180.710,     275.470,    275.419,
   22,       53.3,    180.669,     276.195,    276.027,
   23,       55.8,    180.632,     276.805,    276.624,
   24,       58.3,    180.643,     277.231,    277.208,
   25,       60.8,    180.662,     277.978,    277.781,
   26,       63.3,    180.625,     278.256,    278.343,
   27,       65.8,    180.688,     279.377,    278.893,
   28,       68.3,    180.654,     279.318,    279.433,
   29,       70.8,    180.768,     280.027,    279.961,
   30,       73.3,    180.691,     280.811,    280.480,
   31,       75.8,    180.721,     280.986,    280.987,
   32,       78.3,    180.706,     281.563,    281.485,
   33,       80.8,    180.684,     282.261,    281.973,
   34,       83.3,    180.706,     282.448,    282.451,
   35,       85.8,    180.636,     283.332,    282.920,
   36,       88.3,    180.651,     283.863,    283.380,
   37,       90.8,    180.666,     283.950,    283.830,
   38,       93.3,    180.688,     284.137,    284.271,
   39,       95.8,    180.732,     284.732,    284.702,
   40,       98.3,    180.706,     284.772,    285.126,
   41,      100.8,    180.699,     285.226,    285.541,
   42,      103.3,    180.757,     285.576,    285.947,
   43,      105.8,    180.721,     286.188,    286.346,
   44,      108.3,    180.691,     286.456,    286.737,
   45,      110.8,    180.651,     287.073,    287.120,
   46,      113.3,    180.640,     287.201,    287.495,
   47,      115.8,    180.728,     287.061,    287.862,
   48,      118.3,    180.688,     288.122,    288.222,
   49,      120.8,    180.691,     288.669,    288.574,
   50,      123.3,    180.743,     289.141,    288.920,
   51,      125.8,    180.721,     289.176,    289.258,
   52,      128.3,    180.673,     290.138,    289.590,
   53,      130.8,    180.713,     290.405,    289.915,
   54,      133.3,    180.706,     289.974,    290.234,
   55,      135.8,    180.691,     290.662,    290.546,
   56,      138.3,    180.706,     290.970,    290.851,
   57,      140.8,    180.688,     291.442,    291.151,
   58,      143.3,    180.710,     291.186,    291.444,
   59,      145.8,    180.632,     291.642,    291.732,
   60,      148.3,    180.735,     291.919,    292.013,
   61,      150.8,    180.732,     292.146,    292.288,
   62,      153.3,    180.728,     292.484,    292.558,
   63,      155.8,    180.702,     292.858,    292.823,
   64,      158.3,    180.724,     293.375,    293.082,
   65,      160.8,    180.702,     293.743,    293.336,
   66,      163.3,    180.691,     293.207,    293.585,
   67,      165.8,    180.647,     293.722,    293.829,
   68,      168.3,    180.691,     293.761,    294.067,
   69,      170.8,    180.669,     294.682,    294.301,
   70,      175.8,    180.563,     295.853,    295.446,
----,
DateTime:        , 2025/11/21, 12:59:16, 1763744356027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.972,
    1,        0.8,    163.663,     119.391,    121.007,
    2,        3.3,    180.587,     123.550,    123.326,
    3,        5.8,    180.650,     127.318,    125.716,
    4,        8.3,    180.654,     128.644,    128.166,
    5,       10.8,    180.699,     131.379,    130.667,
    6,       13.3,    180.795,     133.521,    133.211,
    7,       15.8,    180.732,     136.224,    135.789,
    8,       18.3,    180.866,     138.556,    138.397,
    9,       20.8,    180.766,     141.067,    141.026,
   10,       23.3,    180.851,     143.101,    143.673,
   11,       25.8,    180.851,     145.866,    146.331,
   12,       28.3,    180.829,     148.649,    148.995,
   13,       30.8,    180.832,     151.300,    151.662,
   14,       33.3,    180.814,     153.860,    154.326,
   15,       35.8,    180.784,     156.651,    156.985,
   16,       38.3,    180.884,     158.997,    159.637,
   17,       40.8,    180.918,     161.510,    162.277,
   18,       43.3,    180.963,     163.791,    164.902,
   19,       45.8,    180.963,     167.438,    167.510,
   20,       48.3,    180.955,     170.319,    170.097,
   21,       50.8,    180.910,     172.903,    172.660,
   22,       53.3,    180.918,     175.107,    175.198,
   23,       55.8,    180.888,     177.900,    177.708,
   24,       58.3,    180.914,     180.528,    180.189,
   25,       60.8,    180.933,     183.051,    182.638,
   26,       63.3,    180.877,     185.209,    185.054,
   27,       65.8,    180.959,     187.557,    187.435,
   28,       68.3,    180.940,     190.339,    189.780,
   29,       70.8,    181.000,     192.597,    192.087,
   30,       73.3,    180.981,     194.827,    194.356,
   31,       75.8,    180.914,     196.999,    196.583,
   32,       78.3,    180.985,     198.580,    198.770,
   33,       80.8,    180.944,     201.720,    200.914,
   34,       83.3,    180.955,     202.592,    203.014,
   35,       85.8,    180.922,     205.614,    205.071,
   36,       88.3,    180.955,     207.123,    207.084,
   37,       90.8,    180.948,     209.674,    209.052,
   38,       93.3,    180.966,     211.421,    210.975,
   39,       95.8,    180.948,     213.432,    212.852,
   40,       98.3,    180.944,     214.431,    214.683,
   41,      100.8,    180.899,     216.253,    216.468,
   42,      103.3,    180.977,     218.480,    218.207,
   43,      105.8,    180.933,     219.640,    219.901,
   44,      108.3,    180.918,     221.647,    221.548,
   45,      110.8,    180.951,     223.043,    223.151,
   46,      113.3,    180.963,     224.245,    224.708,
   47,      115.8,    181.015,     225.949,    226.221,
   48,      118.3,    180.981,     227.427,    227.689,
   49,      120.8,    180.933,     228.925,    229.114,
   50,      123.3,    181.026,     230.354,    230.495,
   51,      125.8,    181.048,     231.872,    231.833,
   52,      128.3,    181.000,     233.039,    233.130,
   53,      130.8,    181.022,     233.894,    234.385,
   54,      133.3,    181.011,     235.456,    235.599,
   55,      135.8,    180.907,     237.470,    236.772,
   56,      138.3,    180.899,     237.591,    237.907,
   57,      140.8,    180.977,     239.146,    239.003,
   58,      143.3,    180.929,     240.205,    240.062,
   59,      145.8,    180.955,     241.275,    241.084,
   60,      148.3,    181.063,     241.684,    242.071,
   61,      150.8,    180.996,     242.657,    243.022,
   62,      153.3,    181.063,     243.562,    243.939,
   63,      155.8,    180.977,     244.893,    244.823,
   64,      158.3,    181.052,     245.013,    245.675,
   65,      160.8,    181.003,     247.067,    246.496,
   66,      163.3,    180.996,     247.851,    247.285,
   67,      165.8,    180.948,     248.028,    248.045,
   68,      168.3,    180.981,     249.529,    248.777,
   69,      170.8,    180.940,     250.469,    249.480,
   70,      175.8,    179.981,     251.026,    250.644,
