----,
DateTime:        , 2025/11/20, 16:44:50, 1763671490138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.96,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.920,     378.897,    380.156,
   48,      118.3,    180.957,     382.135,    382.580,
   49,      120.8,    181.002,     384.526,    384.886,
   50,      123.3,    181.092,     386.820,    387.076,
   51,      125.8,    181.002,     387.565,    389.154,
   52,      128.3,    181.088,     390.142,    391.124,
   53,      130.8,    181.039,     392.180,    392.990,
   54,      133.3,    181.140,     392.789,    394.754,
   55,      135.8,    180.946,     395.146,    396.420,
   56,      138.3,    180.968,     397.031,    397.993,
   57,      140.8,    180.972,     397.299,    399.475,
   58,      143.3,    180.957,     400.095,    400.869,
   59,      145.8,    180.953,     400.932,    402.180,
   60,      148.3,    181.036,     404.064,    403.410,
   61,      150.8,    181.069,     405.646,    404.563,
   62,      153.3,    181.017,     405.211,    405.642,
   63,      155.8,    181.051,     405.964,    406.650,
   64,      158.3,    181.066,     408.139,    407.591,
   65,      160.8,    181.017,     409.354,    408.467,
   66,      163.3,    180.998,     410.225,    409.281,
   67,      165.8,    180.987,     410.250,    410.035,
   68,      168.3,    180.961,     411.691,    410.734,
   69,      170.8,    181.013,     412.677,    411.379,
   70,      175.8,    179.820,     414.026,    413.724,
----,
DateTime:        , 2025/11/20, 16:48:45, 1763671724959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.187,
    1,        0.8,    161.803,     137.513,    142.348,
    2,        3.3,    180.516,     148.365,    148.244,
    3,        5.8,    180.595,     158.089,    154.277,
    4,        8.3,    180.699,     165.192,    160.429,
    5,       10.8,    180.703,     169.062,    166.682,
    6,       13.3,    180.741,     174.283,    173.020,
    7,       15.8,    180.804,     180.029,    179.427,
    8,       18.3,    180.774,     185.867,    185.886,
    9,       20.8,    180.913,     192.358,    192.389,
   10,       23.3,    180.808,     199.383,    198.914,
   11,       25.8,    180.767,     204.960,    205.450,
   12,       28.3,    180.856,     210.664,    211.988,
   13,       30.8,    180.827,     216.782,    218.513,
   14,       33.3,    180.767,     223.769,    225.013,
   15,       35.8,    180.875,     228.887,    231.481,
   16,       38.3,    180.939,     235.715,    237.906,
   17,       40.8,    180.924,     241.814,    244.274,
   18,       43.3,    180.987,     250.017,    250.580,
   19,       45.8,    180.958,     255.032,    256.811,
   20,       48.3,    180.965,     262.482,    262.959,
   21,       50.8,    180.961,     268.566,    269.016,
   22,       53.3,    180.939,     275.231,    274.974,
   23,       55.8,    180.950,     280.464,    280.827,
   24,       58.3,    180.924,     286.585,    286.567,
   25,       60.8,    180.815,     292.564,    292.186,
   26,       63.3,    180.976,     297.829,    297.686,
   27,       65.8,    180.883,     304.894,    303.056,
   28,       68.3,    180.909,     308.719,    308.293,
   29,       70.8,    181.062,     313.428,    313.398,
   30,       73.3,    181.010,     319.872,    318.361,
   31,       75.8,    181.032,     324.528,    323.182,
   32,       78.3,    181.014,     329.809,    327.858,
   33,       80.8,    180.961,     333.773,    332.387,
   34,       83.3,    180.898,     338.866,    336.766,
   35,       85.8,    180.890,     341.920,    340.998,
   36,       88.3,    180.946,     345.959,    345.081,
   37,       90.8,    181.055,     350.170,    349.018,
   38,       93.3,    181.032,     352.976,    352.806,
   39,       95.8,    181.044,     355.992,    356.448,
   40,       98.3,    181.070,     359.806,    359.944,
   41,      100.8,    181.006,     363.247,    363.295,
   42,      103.3,    181.077,     366.418,    366.505,
   43,      105.8,    180.984,     369.370,    369.573,
   44,      108.3,    180.980,     371.588,    372.505,
   45,      110.8,    180.999,     375.417,    375.301,
   46,      113.3,    180.980,     377.390,    377.966,
   47,      115.8,    180.931,     379.426,    380.502,
   48,      118.3,    180.965,     382.394,    382.913,
   49,      120.8,    181.059,     383.854,    385.202,
   50,      123.3,    181.070,     387.144,    387.372,
   51,      125.8,    181.036,     388.873,    389.428,
   52,      128.3,    181.047,     390.506,    391.371,
   53,      130.8,    181.077,     392.098,    393.207,
   54,      133.3,    181.032,     394.128,    394.938,
   55,      135.8,    180.991,     395.599,    396.569,
   56,      138.3,    181.006,     397.224,    398.103,
   57,      140.8,    181.014,     398.589,    399.543,
   58,      143.3,    180.965,     401.183,    400.893,
   59,      145.8,    181.055,     400.984,    402.158,
   60,      148.3,    181.088,     402.566,    403.339,
   61,      150.8,    180.999,     404.147,    404.442,
   62,      153.3,    181.010,     404.950,    405.468,
   63,      155.8,    181.021,     406.582,    406.422,
   64,      158.3,    181.122,     406.908,    407.306,
   65,      160.8,    181.103,     408.606,    408.124,
   66,      163.3,    181.088,     408.364,    408.879,
   67,      165.8,    180.991,     410.793,    409.573,
   68,      168.3,    181.036,     411.244,    410.210,
   69,      170.8,    181.014,     413.505,    410.792,
   70,      175.8,    179.861,     412.460,    412.144,
----,
DateTime:        , 2025/11/20, 16:49:01, 1763671741675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     175.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.427,
    1,        0.8,    161.679,     137.309,    143.097,
    2,        3.3,    180.610,     149.256,    148.549,
    3,        5.8,    180.685,     159.947,    154.230,
    4,        8.3,    180.655,     163.572,    160.102,
    5,       10.8,    180.719,     167.941,    166.138,
    6,       13.3,    180.700,     173.492,    172.307,
    7,       15.8,    180.767,     179.789,    178.587,
    8,       18.3,    180.805,     184.730,    184.952,
    9,       20.8,    180.696,     190.375,    191.378,
   10,       23.3,    180.790,     196.361,    197.850,
   11,       25.8,    180.842,     203.769,    204.350,
   12,       28.3,    180.820,     209.878,    210.858,
   13,       30.8,    180.850,     217.308,    217.360,
   14,       33.3,    180.857,     221.169,    223.842,
   15,       35.8,    180.939,     227.701,    230.293,
   16,       38.3,    180.853,     233.615,    236.695,
   17,       40.8,    180.879,     240.492,    243.041,
   18,       43.3,    180.891,     246.834,    249.320,
   19,       45.8,    180.913,     253.713,    255.522,
   20,       48.3,    180.838,     261.283,    261.636,
   21,       50.8,    181.018,     267.101,    267.660,
   22,       53.3,    181.037,     272.873,    273.583,
   23,       55.8,    180.995,     280.670,    279.396,
   24,       58.3,    181.048,     285.284,    285.096,
   25,       60.8,    181.014,     290.585,    290.675,
   26,       63.3,    181.007,     297.227,    296.130,
   27,       65.8,    180.936,     302.041,    301.453,
   28,       68.3,    180.988,     307.479,    306.644,
   29,       70.8,    180.977,     313.576,    311.700,
   30,       73.3,    180.947,     319.431,    316.615,
   31,       75.8,    180.954,     322.733,    321.390,
   32,       78.3,    180.797,     327.162,    326.020,
   33,       80.8,    181.033,     332.260,    330.510,
   34,       83.3,    181.100,     337.106,    334.856,
   35,       85.8,    181.089,     339.060,    339.057,
   36,       88.3,    180.999,     345.305,    343.112,
   37,       90.8,    181.044,     347.429,    347.024,
   38,       93.3,    180.936,     351.783,    350.791,
   39,       95.8,    181.082,     356.469,    354.417,
   40,       98.3,    180.913,     358.736,    357.901,
   41,      100.8,    180.962,     363.060,    361.247,
   42,      103.3,    180.928,     365.062,    364.455,
   43,      105.8,    180.947,     368.617,    367.529,
   44,      108.3,    181.007,     370.981,    370.471,
   45,      110.8,    181.055,     372.262,    373.283,
   46,      113.3,    181.048,     375.315,    375.969,
   47,      115.8,    181.040,     378.645,    378.531,
   48,      118.3,    181.033,     381.422,    380.972,
   49,      120.8,    181.074,     382.716,    383.296,
   50,      123.3,    181.044,     384.437,    385.505,
   51,      125.8,    181.037,     386.386,    387.603,
   52,      128.3,    181.018,     388.636,    389.593,
   53,      130.8,    180.951,     390.162,    391.479,
   54,      133.3,    181.040,     392.730,    393.264,
   55,      135.8,    181.025,     393.867,    394.951,
   56,      138.3,    180.966,     396.484,    396.545,
   57,      140.8,    181.052,     397.401,    398.047,
   58,      143.3,    180.992,     398.913,    399.462,
   59,      145.8,    181.063,     399.309,    400.792,
   60,      148.3,    181.059,     400.698,    402.042,
   61,      150.8,    181.037,     402.405,    403.214,
   62,      153.3,    181.003,     403.861,    404.311,
   63,      155.8,    181.089,     406.154,    405.336,
   64,      158.3,    180.980,     407.226,    406.294,
   65,      160.8,    180.969,     407.528,    407.185,
   66,      163.3,    180.966,     409.194,    408.014,
   67,      165.8,    181.010,     408.816,    408.783,
   68,      168.3,    181.037,     411.519,    409.493,
   69,      170.8,    181.070,     410.890,    410.149,
   70,      175.8,    180.000,     412.479,    412.393,
----,
DateTime:        , 2025/11/20, 16:49:18, 1763671758438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.737,
    1,        0.8,    161.867,     137.459,    142.711,
    2,        3.3,    180.588,     148.334,    148.420,
    3,        5.8,    180.602,     158.082,    154.285,
    4,        8.3,    180.681,     163.825,    160.286,
    5,       10.8,    180.632,     170.235,    166.402,
    6,       13.3,    180.711,     174.311,    172.618,
    7,       15.8,    180.659,     179.067,    178.912,
    8,       18.3,    180.786,     184.472,    185.275,
    9,       20.8,    180.846,     191.600,    191.689,
   10,       23.3,    180.887,     197.914,    198.138,
   11,       25.8,    180.838,     202.667,    204.605,
   12,       28.3,    180.876,     210.089,    211.082,
   13,       30.8,    180.943,     216.643,    217.554,
   14,       33.3,    180.820,     221.492,    224.006,
   15,       35.8,    180.846,     228.095,    230.429,
   16,       38.3,    180.921,     234.357,    236.814,
   17,       40.8,    180.827,     240.285,    243.146,
   18,       43.3,    180.853,     248.268,    249.418,
   19,       45.8,    180.801,     254.424,    255.619,
   20,       48.3,    180.984,     260.796,    261.746,
   21,       50.8,    180.980,     266.880,    267.787,
   22,       53.3,    181.003,     273.753,    273.733,
   23,       55.8,    181.029,     280.342,    279.578,
   24,       58.3,    180.965,     286.795,    285.313,
   25,       60.8,    181.018,     290.855,    290.935,
   26,       63.3,    180.995,     298.350,    296.436,
   27,       65.8,    180.973,     303.637,    301.811,
   28,       68.3,    180.947,     308.654,    307.055,
   29,       70.8,    180.995,     313.544,    312.167,
   30,       73.3,    180.950,     318.595,    317.141,
   31,       75.8,    180.962,     323.825,    321.975,
   32,       78.3,    181.022,     327.861,    326.669,
   33,       80.8,    180.969,     333.206,    331.217,
   34,       83.3,    181.070,     337.714,    335.621,
   35,       85.8,    181.029,     341.934,    339.879,
   36,       88.3,    181.037,     346.063,    343.990,
   37,       90.8,    181.037,     347.996,    347.955,
   38,       93.3,    180.965,     353.382,    351.772,
   39,       95.8,    180.928,     355.390,    355.444,
   40,       98.3,    180.939,     359.513,    358.971,
   41,      100.8,    181.044,     361.514,    362.358,
   42,      103.3,    181.025,     365.142,    365.604,
   43,      105.8,    181.048,     367.859,    368.711,
   44,      108.3,    181.007,     370.428,    371.682,
   45,      110.8,    181.037,     374.786,    374.519,
   46,      113.3,    181.007,     377.334,    377.225,
   47,      115.8,    181.048,     378.629,    379.804,
   48,      118.3,    180.891,     382.552,    382.257,
   49,      120.8,    181.055,     384.689,    384.590,
   50,      123.3,    181.007,     386.450,    386.804,
   51,      125.8,    180.999,     388.123,    388.904,
   52,      128.3,    180.924,     389.113,    390.893,
   53,      130.8,    180.980,     393.136,    392.774,
   54,      133.3,    181.025,     393.868,    394.552,
   55,      135.8,    181.100,     396.466,    396.229,
   56,      138.3,    181.089,     396.490,    397.810,
   57,      140.8,    181.059,     397.108,    399.297,
   58,      143.3,    181.055,     399.878,    400.695,
   59,      145.8,    181.033,     401.308,    402.006,
   60,      148.3,    180.999,     403.869,    403.235,
   61,      150.8,    180.954,     403.693,    404.385,
   62,      153.3,    181.037,     405.995,    405.458,
   63,      155.8,    181.007,     407.167,    406.459,
   64,      158.3,    180.995,     408.850,    407.390,
   65,      160.8,    181.010,     408.540,    408.255,
   66,      163.3,    180.977,     409.721,    409.056,
   67,      165.8,    181.078,     410.597,    409.796,
   68,      168.3,    181.070,     410.614,    410.479,
   69,      170.8,    181.052,     412.037,    411.107,
   70,      175.8,    179.809,     412.643,    412.529,
----,
DateTime:        , 2025/11/20, 16:49:35, 1763671775192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.537,
    1,        0.8,    161.749,     137.868,    142.546,
    2,        3.3,    180.538,     148.791,    148.312,
    3,        5.8,    180.676,     158.571,    154.251,
    4,        8.3,    180.695,     163.258,    160.334,
    5,       10.8,    180.673,     169.090,    166.538,
    6,       13.3,    180.684,     174.614,    172.842,
    7,       15.8,    180.710,     179.569,    179.226,
    8,       18.3,    180.744,     184.792,    185.675,
    9,       20.8,    180.691,     191.210,    192.167,
   10,       23.3,    180.905,     197.065,    198.696,
   11,       25.8,    180.822,     203.791,    205.238,
   12,       28.3,    180.905,     210.055,    211.783,
   13,       30.8,    180.864,     216.185,    218.316,
   14,       33.3,    180.946,     223.271,    224.828,
   15,       35.8,    180.961,     228.226,    231.305,
   16,       38.3,    180.961,     235.963,    237.736,
   17,       40.8,    180.916,     242.654,    244.109,
   18,       43.3,    180.751,     248.961,    250.411,
   19,       45.8,    180.815,     256.063,    256.640,
   20,       48.3,    180.860,     261.805,    262.785,
   21,       50.8,    180.931,     267.782,    268.841,
   22,       53.3,    180.987,     273.777,    274.799,
   23,       55.8,    180.987,     280.407,    280.649,
   24,       58.3,    181.021,     285.327,    286.388,
   25,       60.8,    180.991,     292.280,    292.007,
   26,       63.3,    180.875,     298.273,    297.500,
   27,       65.8,    180.923,     304.549,    302.864,
   28,       68.3,    180.976,     310.539,    308.096,
   29,       70.8,    180.938,     316.406,    313.190,
   30,       73.3,    180.983,     319.919,    318.145,
   31,       75.8,    180.935,     324.979,    322.957,
   32,       78.3,    181.043,     329.203,    327.625,
   33,       80.8,    181.021,     332.835,    332.146,
   34,       83.3,    181.021,     337.807,    336.520,
   35,       85.8,    181.006,     340.873,    340.744,
   36,       88.3,    181.043,     345.498,    344.821,
   37,       90.8,    181.028,     347.736,    348.748,
   38,       93.3,    181.028,     352.984,    352.527,
   39,       95.8,    181.002,     356.350,    356.159,
   40,       98.3,    180.987,     361.076,    359.645,
   41,      100.8,    180.983,     364.122,    362.986,
   42,      103.3,    180.957,     365.833,    366.185,
   43,      105.8,    181.032,     368.720,    369.245,
   44,      108.3,    181.054,     371.435,    372.168,
   45,      110.8,    180.980,     373.799,    374.956,
   46,      113.3,    181.028,     377.013,    377.612,
   47,      115.8,    181.129,     379.563,    380.140,
   48,      118.3,    180.980,     382.087,    382.541,
   49,      120.8,    180.991,     383.169,    384.820,
   50,      123.3,    181.024,     386.964,    386.981,
   51,      125.8,    181.047,     389.678,    389.027,
   52,      128.3,    180.938,     389.912,    390.961,
   53,      130.8,    180.950,     392.927,    392.786,
   54,      133.3,    180.998,     393.650,    394.508,
   55,      135.8,    181.066,     394.885,    396.130,
   56,      138.3,    181.047,     397.687,    397.654,
   57,      140.8,    181.047,     398.239,    399.085,
   58,      143.3,    181.002,     399.996,    400.427,
   59,      145.8,    181.125,     400.827,    401.682,
   60,      148.3,    181.002,     402.758,    402.855,
   61,      150.8,    180.994,     402.775,    403.948,
   62,      153.3,    180.938,     405.387,    404.966,
   63,      155.8,    181.009,     407.714,    405.911,
   64,      158.3,    180.998,     406.358,    406.786,
   65,      160.8,    180.942,     408.142,    407.596,
   66,      163.3,    181.069,     409.788,    408.342,
   67,      165.8,    181.114,     408.306,    409.028,
   68,      168.3,    181.066,     410.901,    409.657,
   69,      170.8,    181.159,     412.345,    410.230,
   70,      175.8,    179.939,     411.347,    411.382,
----,
DateTime:        , 2025/11/20, 16:49:52, 1763671791935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.671,
    1,        0.8,    161.717,     139.441,    145.012,
    2,        3.3,    180.569,     150.418,    150.151,
    3,        5.8,    180.662,     160.244,    155.577,
    4,        8.3,    180.632,     163.592,    161.248,
    5,       10.8,    180.670,     168.540,    167.128,
    6,       13.3,    180.640,     174.657,    173.182,
    7,       15.8,    180.741,     181.475,    179.383,
    8,       18.3,    180.804,     185.560,    185.701,
    9,       20.8,    180.778,     191.671,    192.110,
   10,       23.3,    180.804,     198.280,    198.587,
   11,       25.8,    180.891,     203.714,    205.113,
   12,       28.3,    180.939,     210.292,    211.665,
   13,       30.8,    180.939,     217.476,    218.225,
   14,       33.3,    180.838,     223.681,    224.774,
   15,       35.8,    180.857,     229.187,    231.298,
   16,       38.3,    180.831,     236.409,    237.783,
   17,       40.8,    180.834,     241.934,    244.215,
   18,       43.3,    180.816,     247.766,    250.582,
   19,       45.8,    180.906,     255.658,    256.875,
   20,       48.3,    180.917,     261.723,    263.082,
   21,       50.8,    180.992,     268.245,    269.195,
   22,       53.3,    181.007,     275.957,    275.205,
   23,       55.8,    181.010,     281.476,    281.102,
   24,       58.3,    180.962,     287.077,    286.881,
   25,       60.8,    180.898,     293.536,    292.533,
   26,       63.3,    180.939,     298.995,    298.056,
   27,       65.8,    180.992,     304.987,    303.445,
   28,       68.3,    180.984,     311.077,    308.695,
   29,       70.8,    180.902,     315.641,    313.801,
   30,       73.3,    180.958,     320.240,    318.763,
   31,       75.8,    180.988,     325.436,    323.577,
   32,       78.3,    180.984,     329.863,    328.243,
   33,       80.8,    181.063,     334.138,    332.760,
   34,       83.3,    180.977,     337.060,    337.125,
   35,       85.8,    181.036,     340.815,    341.339,
   36,       88.3,    181.036,     346.063,    345.404,
   37,       90.8,    181.007,     349.159,    349.318,
   38,       93.3,    180.992,     353.608,    353.084,
   39,       95.8,    181.040,     357.379,    356.703,
   40,       98.3,    181.078,     360.895,    360.177,
   41,      100.8,    181.014,     364.060,    363.507,
   42,      103.3,    180.980,     367.719,    366.697,
   43,      105.8,    181.029,     367.897,    369.748,
   44,      108.3,    181.010,     372.631,    372.665,
   45,      110.8,    181.055,     374.471,    375.449,
   46,      113.3,    181.051,     378.069,    378.104,
   47,      115.8,    181.022,     379.237,    380.633,
   48,      118.3,    181.074,     382.441,    383.039,
   49,      120.8,    180.928,     384.960,    385.327,
   50,      123.3,    180.965,     386.814,    387.500,
   51,      125.8,    181.025,     388.344,    389.560,
   52,      128.3,    180.924,     390.771,    391.513,
   53,      130.8,    180.969,     393.161,    393.360,
   54,      133.3,    181.063,     393.786,    395.107,
   55,      135.8,    181.066,     396.540,    396.756,
   56,      138.3,    180.973,     397.850,    398.313,
   57,      140.8,    181.014,     399.140,    399.779,
   58,      143.3,    181.096,     399.235,    401.158,
   59,      145.8,    181.025,     401.049,    402.454,
   60,      148.3,    180.988,     403.342,    403.671,
   61,      150.8,    180.939,     403.174,    404.811,
   62,      153.3,    181.018,     406.037,    405.878,
   63,      155.8,    181.081,     407.275,    406.874,
   64,      158.3,    180.947,     407.855,    407.805,
   65,      160.8,    181.074,     409.777,    408.670,
   66,      163.3,    181.070,     410.890,    409.475,
   67,      165.8,    181.104,     411.366,    410.220,
   68,      168.3,    181.111,     413.282,    410.910,
   69,      170.8,    181.063,     413.669,    411.548,
   70,      175.8,    179.891,     414.398,    414.256,
