----,
DateTime:        , 2025/11/19, 14:22:10, 1763576530270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.294,     285.999,    286.839,
   48,      118.3,    181.052,     287.763,    288.361,
   49,      120.8,    181.059,     290.237,    289.809,
   50,      123.3,    181.228,     291.346,    291.187,
   51,      125.8,    181.081,     291.582,    292.495,
   52,      128.3,    181.243,     293.805,    293.738,
   53,      130.8,    181.118,     294.284,    294.918,
   54,      133.3,    181.132,     295.916,    296.038,
   55,      135.8,    181.184,     296.108,    297.100,
   56,      138.3,    181.287,     298.422,    298.107,
   57,      140.8,    181.184,     298.316,    299.062,
   58,      143.3,    181.250,     300.690,    299.966,
   59,      145.8,    181.265,     300.941,    300.823,
   60,      148.3,    181.353,     301.346,    301.634,
   61,      150.8,    181.191,     302.719,    302.402,
   62,      153.3,    181.125,     304.210,    303.127,
   63,      155.8,    181.037,     304.910,    303.813,
   64,      158.3,    181.177,     304.123,    304.462,
   65,      160.8,    181.118,     305.878,    305.076,
   66,      163.3,    181.118,     305.602,    305.655,
   67,      165.8,    181.155,     306.368,    306.204,
   68,      168.3,    181.044,     307.659,    306.721,
   69,      170.8,    181.235,     307.335,    307.210,
   70,      175.8,    179.832,     306.953,    307.416,
----,
DateTime:        , 2025/11/19, 14:24:09, 1763576649427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.739,
    1,        0.8,    161.129,     111.091,    115.981,
    2,        3.3,    180.043,     121.022,    120.814,
    3,        5.8,    180.131,     129.906,    125.734,
    4,        8.3,    180.197,     134.298,    130.723,
    5,       10.8,    180.329,     136.694,    135.764,
    6,       13.3,    180.307,     140.871,    140.840,
    7,       15.8,    180.476,     146.280,    145.939,
    8,       18.3,    180.586,     151.728,    151.048,
    9,       20.8,    180.550,     156.190,    156.150,
   10,       23.3,    180.491,     160.119,    161.233,
   11,       25.8,    180.439,     167.369,    166.286,
   12,       28.3,    180.741,     169.303,    171.309,
   13,       30.8,    180.689,     174.333,    176.283,
   14,       33.3,    180.807,     180.026,    181.204,
   15,       35.8,    180.902,     184.354,    186.062,
   16,       38.3,    180.873,     188.807,    190.849,
   17,       40.8,    180.961,     195.899,    195.559,
   18,       43.3,    180.939,     199.515,    200.184,
   19,       45.8,    180.821,     204.622,    204.717,
   20,       48.3,    180.902,     209.782,    209.156,
   21,       50.8,    180.785,     213.514,    213.494,
   22,       53.3,    180.895,     218.082,    217.730,
   23,       55.8,    180.821,     220.936,    221.858,
   24,       58.3,    180.836,     225.619,    225.876,
   25,       60.8,    180.954,     229.064,    229.785,
   26,       63.3,    180.961,     234.028,    233.579,
   27,       65.8,    180.998,     238.124,    237.259,
   28,       68.3,    180.998,     240.887,    240.823,
   29,       70.8,    180.954,     244.814,    244.270,
   30,       73.3,    181.181,     248.370,    247.602,
   31,       75.8,    181.174,     251.692,    250.818,
   32,       78.3,    180.983,     254.996,    253.916,
   33,       80.8,    181.071,     258.186,    256.899,
   34,       83.3,    180.880,     259.288,    259.767,
   35,       85.8,    181.079,     263.145,    262.525,
   36,       88.3,    181.042,     265.684,    265.172,
   37,       90.8,    180.990,     268.522,    267.710,
   38,       93.3,    180.895,     271.152,    270.141,
   39,       95.8,    181.159,     273.240,    272.471,
   40,       98.3,    181.314,     275.214,    274.701,
   41,      100.8,    181.108,     278.011,    276.831,
   42,      103.3,    181.137,     278.794,    278.866,
   43,      105.8,    181.167,     280.405,    280.808,
   44,      108.3,    181.130,     282.118,    282.659,
   45,      110.8,    181.086,     283.567,    284.424,
   46,      113.3,    181.079,     285.787,    286.104,
   47,      115.8,    180.998,     287.020,    287.704,
   48,      118.3,    181.049,     287.767,    289.225,
   49,      120.8,    181.027,     290.564,    290.671,
   50,      123.3,    181.130,     291.779,    292.046,
   51,      125.8,    181.314,     292.863,    293.352,
   52,      128.3,    181.233,     294.097,    294.592,
   53,      130.8,    181.248,     295.176,    295.769,
   54,      133.3,    181.152,     296.712,    296.884,
   55,      135.8,    181.159,     298.356,    297.941,
   56,      138.3,    181.181,     299.700,    298.943,
   57,      140.8,    181.093,     299.845,    299.892,
   58,      143.3,    181.174,     300.816,    300.791,
   59,      145.8,    181.380,     301.853,    301.642,
   60,      148.3,    181.255,     301.785,    302.447,
   61,      150.8,    181.152,     302.508,    303.209,
   62,      153.3,    181.350,     304.383,    303.929,
   63,      155.8,    181.123,     304.766,    304.610,
   64,      158.3,    181.218,     305.433,    305.253,
   65,      160.8,    181.145,     306.109,    305.861,
   66,      163.3,    181.417,     305.926,    306.436,
   67,      165.8,    181.181,     307.427,    306.978,
   68,      168.3,    181.189,     308.518,    307.491,
   69,      170.8,    181.233,     309.822,    307.974,
   70,      175.8,    179.807,     308.942,    308.962,
----,
DateTime:        , 2025/11/19, 14:24:18, 1763576657912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.745,
    1,        0.8,    161.140,     111.704,    116.153,
    2,        3.3,    179.900,     121.124,    121.131,
    3,        5.8,    180.245,     129.546,    126.168,
    4,        8.3,    180.142,     134.616,    131.240,
    5,       10.8,    180.414,     137.739,    136.346,
    6,       13.3,    180.458,     142.969,    141.470,
    7,       15.8,    180.488,     146.270,    146.599,
    8,       18.3,    180.598,     150.888,    151.726,
    9,       20.8,    180.723,     155.764,    156.841,
   10,       23.3,    180.583,     161.698,    161.928,
   11,       25.8,    180.576,     164.751,    166.982,
   12,       28.3,    180.649,     170.773,    171.994,
   13,       30.8,    180.539,     176.416,    176.954,
   14,       33.3,    180.781,     181.711,    181.861,
   15,       35.8,    180.568,     186.079,    186.697,
   16,       38.3,    180.980,     190.353,    191.470,
   17,       40.8,    180.921,     195.665,    196.163,
   18,       43.3,    180.862,     201.258,    200.769,
   19,       45.8,    180.833,     207.097,    205.285,
   20,       48.3,    180.884,     208.973,    209.706,
   21,       50.8,    180.781,     213.241,    214.026,
   22,       53.3,    180.752,     218.808,    218.242,
   23,       55.8,    181.075,     222.835,    222.357,
   24,       58.3,    180.906,     226.084,    226.359,
   25,       60.8,    180.958,     230.993,    230.250,
   26,       63.3,    180.972,     233.461,    234.028,
   27,       65.8,    180.972,     238.987,    237.690,
   28,       68.3,    181.017,     240.586,    241.236,
   29,       70.8,    180.767,     246.174,    244.662,
   30,       73.3,    180.892,     248.491,    247.972,
   31,       75.8,    180.958,     251.992,    251.167,
   32,       78.3,    181.090,     254.569,    254.248,
   33,       80.8,    181.142,     257.810,    257.214,
   34,       83.3,    181.171,     260.252,    260.067,
   35,       85.8,    181.031,     262.938,    262.806,
   36,       88.3,    181.237,     265.950,    265.436,
   37,       90.8,    181.333,     268.567,    267.959,
   38,       93.3,    181.178,     271.004,    270.374,
   39,       95.8,    181.200,     272.902,    272.686,
   40,       98.3,    181.178,     275.419,    274.896,
   41,      100.8,    180.965,     275.744,    277.005,
   42,      103.3,    181.009,     278.991,    279.020,
   43,      105.8,    181.105,     280.225,    280.942,
   44,      108.3,    181.142,     283.204,    282.775,
   45,      110.8,    181.171,     284.262,    284.521,
   46,      113.3,    181.274,     286.031,    286.184,
   47,      115.8,    181.303,     288.191,    287.767,
   48,      118.3,    181.112,     287.115,    289.270,
   49,      120.8,    181.215,     289.711,    290.699,
   50,      123.3,    181.105,     292.372,    292.056,
   51,      125.8,    181.127,     292.613,    293.344,
   52,      128.3,    180.980,     294.508,    294.566,
   53,      130.8,    181.105,     295.409,    295.725,
   54,      133.3,    181.024,     297.751,    296.823,
   55,      135.8,    181.134,     297.017,    297.864,
   56,      138.3,    181.318,     299.198,    298.851,
   57,      140.8,    181.252,     298.756,    299.785,
   58,      143.3,    181.178,     299.705,    300.668,
   59,      145.8,    181.377,     300.480,    301.505,
   60,      148.3,    181.208,     302.691,    302.295,
   61,      150.8,    181.134,     302.262,    303.043,
   62,      153.3,    181.119,     304.495,    303.749,
   63,      155.8,    181.259,     305.088,    304.417,
   64,      158.3,    181.208,     306.554,    305.048,
   65,      160.8,    181.296,     306.681,    305.644,
   66,      163.3,    181.024,     306.589,    306.206,
   67,      165.8,    181.186,     308.247,    306.737,
   68,      168.3,    181.164,     308.009,    307.239,
   69,      170.8,    181.017,     307.707,    307.712,
   70,      175.8,    179.797,     308.682,    308.646,
----,
DateTime:        , 2025/11/19, 14:24:26, 1763576666379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.208,
    1,        0.8,    161.200,     108.871,    114.574,
    2,        3.3,    179.920,     119.400,    119.570,
    3,        5.8,    180.089,     128.825,    124.681,
    4,        8.3,    180.133,     132.680,    129.872,
    5,       10.8,    180.258,     137.026,    135.121,
    6,       13.3,    180.243,     142.308,    140.402,
    7,       15.8,    180.610,     146.171,    145.705,
    8,       18.3,    180.361,     150.809,    150.998,
    9,       20.8,    180.640,     156.389,    156.278,
   10,       23.3,    180.794,     160.957,    161.530,
   11,       25.8,    180.655,     165.232,    166.733,
   12,       28.3,    180.669,     170.201,    171.881,
   13,       30.8,    180.655,     176.027,    176.965,
   14,       33.3,    180.552,     180.835,    181.974,
   15,       35.8,    180.779,     185.862,    186.907,
   16,       38.3,    180.809,     189.980,    191.755,
   17,       40.8,    180.757,     195.843,    196.510,
   18,       43.3,    180.860,     201.260,    201.169,
   19,       45.8,    180.787,     205.491,    205.726,
   20,       48.3,    180.853,     210.945,    210.178,
   21,       50.8,    180.846,     214.271,    214.523,
   22,       53.3,    180.912,     219.168,    218.758,
   23,       55.8,    180.779,     222.370,    222.878,
   24,       58.3,    180.853,     227.256,    226.885,
   25,       60.8,    180.919,     230.490,    230.778,
   26,       63.3,    181.037,     236.416,    234.556,
   27,       65.8,    180.971,     237.884,    238.217,
   28,       68.3,    181.103,     241.851,    241.763,
   29,       70.8,    181.118,     245.697,    245.194,
   30,       73.3,    181.015,     248.599,    248.507,
   31,       75.8,    181.110,     251.504,    251.708,
   32,       78.3,    181.147,     255.870,    254.795,
   33,       80.8,    181.051,     257.662,    257.770,
   34,       83.3,    181.110,     261.443,    260.636,
   35,       85.8,    181.125,     263.630,    263.393,
   36,       88.3,    180.978,     266.055,    266.043,
   37,       90.8,    181.206,     269.583,    268.591,
   38,       93.3,    180.912,     272.232,    271.035,
   39,       95.8,    181.103,     274.706,    273.381,
   40,       98.3,    181.287,     275.255,    275.632,
   41,      100.8,    181.132,     278.526,    277.788,
   42,      103.3,    181.169,     279.849,    279.853,
   43,      105.8,    181.088,     281.079,    281.828,
   44,      108.3,    181.029,     283.379,    283.718,
   45,      110.8,    181.081,     285.508,    285.524,
   46,      113.3,    181.140,     287.623,    287.251,
   47,      115.8,    181.118,     288.763,    288.899,
   48,      118.3,    181.103,     289.614,    290.473,
   49,      120.8,    180.904,     292.143,    291.974,
   50,      123.3,    181.044,     293.299,    293.406,
   51,      125.8,    181.081,     293.515,    294.771,
   52,      128.3,    181.382,     295.784,    296.072,
   53,      130.8,    181.279,     296.228,    297.312,
   54,      133.3,    181.198,     297.740,    298.492,
   55,      135.8,    181.110,     298.713,    299.615,
   56,      138.3,    181.096,     301.222,    300.684,
   57,      140.8,    181.140,     301.701,    301.701,
   58,      143.3,    181.176,     301.916,    302.668,
   59,      145.8,    181.147,     301.965,    303.588,
   60,      148.3,    181.191,     305.203,    304.462,
   61,      150.8,    181.434,     305.070,    305.292,
   62,      153.3,    181.213,     305.441,    306.081,
   63,      155.8,    181.309,     307.487,    306.830,
   64,      158.3,    181.331,     307.725,    307.541,
   65,      160.8,    181.331,     308.277,    308.217,
   66,      163.3,    181.272,     309.480,    308.858,
   67,      165.8,    181.154,     309.681,    309.467,
   68,      168.3,    181.235,     310.370,    310.044,
   69,      170.8,    181.301,     311.360,    310.591,
   70,      175.8,    179.809,     312.553,    312.004,
----,
DateTime:        , 2025/11/19, 14:24:35, 1763576674958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.283,
    1,        0.8,    161.334,     110.330,    115.066,
    2,        3.3,    180.091,     120.069,    120.420,
    3,        5.8,    180.136,     128.792,    125.785,
    4,        8.3,    180.224,     134.555,    131.152,
    5,       10.8,    180.378,     138.321,    136.515,
    6,       13.3,    180.562,     143.441,    141.868,
    7,       15.8,    180.554,     146.493,    147.197,
    8,       18.3,    180.481,     152.925,    152.492,
    9,       20.8,    180.540,     157.583,    157.750,
   10,       23.3,    180.657,     161.909,    162.965,
   11,       25.8,    180.679,     166.870,    168.128,
   12,       28.3,    180.723,     172.916,    173.234,
   13,       30.8,    180.657,     176.854,    178.272,
   14,       33.3,    180.826,     182.772,    183.243,
   15,       35.8,    180.569,     187.186,    188.130,
   16,       38.3,    180.716,     191.461,    192.939,
   17,       40.8,    180.782,     197.752,    197.663,
   18,       43.3,    180.701,     202.268,    202.293,
   19,       45.8,    180.922,     205.890,    206.833,
   20,       48.3,    180.591,     211.805,    211.267,
   21,       50.8,    180.878,     215.615,    215.604,
   22,       53.3,    180.826,     220.101,    219.835,
   23,       55.8,    180.922,     222.748,    223.961,
   24,       58.3,    181.091,     228.339,    227.980,
   25,       60.8,    181.061,     232.794,    231.887,
   26,       63.3,    181.076,     234.984,    235.682,
   27,       65.8,    180.944,     240.406,    239.360,
   28,       68.3,    181.002,     243.643,    242.925,
   29,       70.8,    180.841,     246.902,    246.373,
   30,       73.3,    181.017,     250.805,    249.710,
   31,       75.8,    180.900,     254.285,    252.932,
   32,       78.3,    180.870,     256.814,    256.040,
   33,       80.8,    181.201,     259.105,    259.042,
   34,       83.3,    181.127,     261.970,    261.932,
   35,       85.8,    181.127,     265.007,    264.713,
   36,       88.3,    181.039,     267.069,    267.385,
   37,       90.8,    181.039,     269.831,    269.953,
   38,       93.3,    181.245,     272.008,    272.419,
   39,       95.8,    181.083,     275.288,    274.783,
   40,       98.3,    180.914,     275.545,    277.046,
   41,      100.8,    181.069,     279.176,    279.216,
   42,      103.3,    180.980,     281.522,    281.290,
   43,      105.8,    181.113,     284.077,    283.276,
   44,      108.3,    181.164,     284.825,    285.174,
   45,      110.8,    181.105,     287.402,    286.986,
   46,      113.3,    181.318,     288.167,    288.718,
   47,      115.8,    181.223,     290.802,    290.369,
   48,      118.3,    181.186,     291.137,    291.943,
   49,      120.8,    181.245,     293.250,    293.443,
   50,      123.3,    181.230,     295.205,    294.872,
   51,      125.8,    181.149,     295.612,    296.231,
   52,      128.3,    181.208,     297.172,    297.525,
   53,      130.8,    180.980,     298.651,    298.754,
   54,      133.3,    181.091,     299.022,    299.923,
   55,      135.8,    181.223,     301.286,    301.035,
   56,      138.3,    181.098,     302.323,    302.091,
   57,      140.8,    181.171,     302.200,    303.094,
   58,      143.3,    181.208,     304.622,    304.046,
   59,      145.8,    181.252,     304.824,    304.949,
   60,      148.3,    181.318,     304.988,    305.807,
   61,      150.8,    181.216,     306.817,    306.620,
   62,      153.3,    181.216,     307.645,    307.391,
   63,      155.8,    181.113,     309.476,    308.121,
   64,      158.3,    181.120,     308.635,    308.813,
   65,      160.8,    181.216,     310.404,    309.469,
   66,      163.3,    181.223,     310.667,    310.090,
   67,      165.8,    181.105,     310.869,    310.678,
   68,      168.3,    181.348,     310.729,    311.235,
   69,      170.8,    181.311,     312.171,    311.762,
   70,      175.8,    179.673,     312.234,    312.304,
----,
DateTime:        , 2025/11/19, 14:24:43, 1763576683454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.511,
    1,        0.8,    161.206,     112.279,    117.028,
    2,        3.3,    179.914,     121.708,    122.130,
    3,        5.8,    180.186,     130.143,    127.293,
    4,        8.3,    180.186,     135.138,    132.495,
    5,       10.8,    180.384,     139.702,    137.728,
    6,       13.3,    180.252,     144.242,    142.969,
    7,       15.8,    180.465,     149.336,    148.217,
    8,       18.3,    180.509,     152.624,    153.456,
    9,       20.8,    180.421,     158.241,    158.672,
   10,       23.3,    180.443,     164.041,    163.857,
   11,       25.8,    180.590,     168.614,    169.007,
   12,       28.3,    180.634,     172.725,    174.109,
   13,       30.8,    180.730,     177.890,    179.157,
   14,       33.3,    180.781,     182.818,    184.142,
   15,       35.8,    180.847,     187.727,    189.057,
   16,       38.3,    180.752,     194.742,    193.893,
   17,       40.8,    180.678,     197.866,    198.644,
   18,       43.3,    180.730,     203.066,    203.307,
   19,       45.8,    180.833,     208.480,    207.878,
   20,       48.3,    180.730,     212.472,    212.350,
   21,       50.8,    180.847,     217.587,    216.722,
   22,       53.3,    180.906,     219.727,    220.990,
   23,       55.8,    180.913,     224.140,    225.151,
   24,       58.3,    180.928,     230.478,    229.201,
   25,       60.8,    181.082,     233.595,    233.142,
   26,       63.3,    181.104,     236.328,    236.969,
   27,       65.8,    180.972,     240.368,    240.678,
   28,       68.3,    180.877,     244.089,    244.271,
   29,       70.8,    181.075,     246.307,    247.750,
   30,       73.3,    180.833,     252.167,    251.110,
   31,       75.8,    181.009,     254.960,    254.358,
   32,       78.3,    180.928,     258.943,    257.489,
   33,       80.8,    181.193,     259.944,    260.511,
   34,       83.3,    181.318,     264.177,    263.421,
   35,       85.8,    181.053,     266.220,    266.218,
   36,       88.3,    181.266,     269.769,    268.908,
   37,       90.8,    181.112,     272.208,    271.489,
   38,       93.3,    181.082,     274.185,    273.965,
   39,       95.8,    181.097,     276.647,    276.339,
   40,       98.3,    181.104,     278.292,    278.613,
   41,      100.8,    181.024,     281.455,    280.789,
   42,      103.3,    181.134,     283.768,    282.872,
   43,      105.8,    181.075,     284.965,    284.861,
   44,      108.3,    181.251,     287.170,    286.763,
   45,      110.8,    181.104,     287.403,    288.578,
   46,      113.3,    181.156,     289.806,    290.309,
   47,      115.8,    181.149,     292.302,    291.960,
   48,      118.3,    181.215,     293.574,    293.533,
   49,      120.8,    181.126,     295.926,    295.031,
   50,      123.3,    181.060,     295.205,    296.457,
   51,      125.8,    181.347,     297.772,    297.814,
   52,      128.3,    181.024,     298.580,    299.104,
   53,      130.8,    181.141,     299.214,    300.331,
   54,      133.3,    181.325,     300.841,    301.497,
   55,      135.8,    181.244,     302.906,    302.605,
   56,      138.3,    181.060,     302.662,    303.655,
   57,      140.8,    181.207,     303.796,    304.653,
   58,      143.3,    181.193,     305.752,    305.600,
   59,      145.8,    181.193,     306.856,    306.498,
   60,      148.3,    181.156,     307.746,    307.349,
   61,      150.8,    181.281,     308.361,    308.156,
   62,      153.3,    181.237,     309.816,    308.921,
   63,      155.8,    181.178,     310.192,    309.645,
   64,      158.3,    181.104,     309.490,    310.331,
   65,      160.8,    181.303,     311.082,    310.981,
   66,      163.3,    181.406,     312.283,    311.596,
   67,      165.8,    181.295,     311.646,    312.178,
   68,      168.3,    181.185,     313.767,    312.729,
   69,      170.8,    181.149,     313.279,    313.251,
   70,      175.8,    179.907,     314.330,    314.209,
----,
DateTime:        , 2025/11/19, 14:24:52, 1763576691945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.479,
    1,        0.8,    161.094,     112.357,    116.958,
    2,        3.3,    179.822,     122.058,    122.047,
    3,        5.8,    180.138,     130.733,    127.227,
    4,        8.3,    180.182,     135.696,    132.469,
    5,       10.8,    180.212,     140.113,    137.757,
    6,       13.3,    180.542,     143.180,    143.082,
    7,       15.8,    180.462,     148.508,    148.418,
    8,       18.3,    180.631,     153.905,    153.757,
    9,       20.8,    180.719,     157.427,    159.084,
   10,       23.3,    180.667,     164.114,    164.384,
   11,       25.8,    180.557,     168.922,    169.643,
   12,       28.3,    180.697,     173.219,    174.859,
   13,       30.8,    180.616,     177.172,    180.014,
   14,       33.3,    180.675,     184.033,    185.105,
   15,       35.8,    180.513,     191.122,    190.118,
   16,       38.3,    180.814,     195.505,    195.056,
   17,       40.8,    180.873,     199.311,    199.906,
   18,       43.3,    180.748,     204.705,    204.658,
   19,       45.8,    180.814,     211.543,    209.312,
   20,       48.3,    180.917,     213.081,    213.862,
   21,       50.8,    180.792,     218.483,    218.301,
   22,       53.3,    180.998,     222.102,    222.630,
   23,       55.8,    180.910,     225.803,    226.841,
   24,       58.3,    181.071,     230.296,    230.936,
   25,       60.8,    180.902,     234.933,    234.907,
   26,       63.3,    181.013,     238.657,    238.757,
   27,       65.8,    180.961,     242.317,    242.483,
   28,       68.3,    181.086,     246.292,    246.088,
   29,       70.8,    180.998,     249.174,    249.567,
   30,       73.3,    181.123,     254.523,    252.924,
   31,       75.8,    181.314,     256.186,    256.161,
   32,       78.3,    181.049,     260.979,    259.273,
   33,       80.8,    181.005,     262.147,    262.264,
   34,       83.3,    181.013,     265.451,    265.136,
   35,       85.8,    181.196,     267.666,    267.894,
   36,       88.3,    181.167,     272.401,    270.537,
   37,       90.8,    180.991,     273.771,    273.066,
   38,       93.3,    181.306,     275.776,    275.489,
   39,       95.8,    181.233,     278.095,    277.805,
   40,       98.3,    181.049,     279.758,    280.015,
   41,      100.8,    180.976,     282.358,    282.125,
   42,      103.3,    181.226,     284.728,    284.138,
   43,      105.8,    181.093,     287.421,    286.056,
   44,      108.3,    181.035,     288.343,    287.883,
   45,      110.8,    181.057,     289.965,    289.621,
   46,      113.3,    181.013,     290.035,    291.275,
   47,      115.8,    181.035,     291.933,    292.847,
   48,      118.3,    181.255,     294.613,    294.342,
   49,      120.8,    181.160,     294.768,    295.761,
   50,      123.3,    181.321,     296.987,    297.108,
   51,      125.8,    181.167,     298.068,    298.386,
   52,      128.3,    181.387,     297.981,    299.598,
   53,      130.8,    181.145,     300.036,    300.746,
   54,      133.3,    181.035,     302.152,    301.834,
   55,      135.8,    181.152,     302.508,    302.864,
   56,      138.3,    181.233,     303.477,    303.839,
   57,      140.8,    181.123,     303.937,    304.762,
   58,      143.3,    181.027,     305.755,    305.635,
   59,      145.8,    181.189,     306.034,    306.460,
   60,      148.3,    181.101,     307.288,    307.241,
   61,      150.8,    181.328,     307.453,    307.979,
   62,      153.3,    181.380,     308.744,    308.676,
   63,      155.8,    181.130,     309.722,    309.334,
   64,      158.3,    181.160,     310.776,    309.956,
   65,      160.8,    181.417,     310.887,    310.543,
   66,      163.3,    181.343,     311.840,    311.097,
   67,      165.8,    181.057,     311.505,    311.620,
   68,      168.3,    181.108,     313.625,    312.114,
   69,      170.8,    181.027,     313.765,    312.580,
   70,      175.8,    179.653,     313.660,    313.615,
----,
DateTime:        , 2025/11/19, 14:25:00, 1763576700433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.498,
    1,        0.8,    161.159,     111.381,    117.044,
    2,        3.3,    180.101,     121.891,    122.199,
    3,        5.8,    180.131,     131.294,    127.423,
    4,        8.3,    179.991,     135.840,    132.695,
    5,       10.8,    180.314,     140.033,    138.015,
    6,       13.3,    180.182,     144.298,    143.356,
    7,       15.8,    180.454,     149.068,    148.714,
    8,       18.3,    180.513,     154.283,    154.072,
    9,       20.8,    180.491,     158.457,    159.415,
   10,       23.3,    180.469,     163.740,    164.733,
   11,       25.8,    180.682,     168.805,    170.019,
   12,       28.3,    180.858,     175.552,    175.262,
   13,       30.8,    180.851,     180.259,    180.450,
   14,       33.3,    180.785,     185.027,    185.570,
   15,       35.8,    180.704,     189.813,    190.615,
   16,       38.3,    180.895,     195.141,    195.583,
   17,       40.8,    180.814,     199.929,    200.460,
   18,       43.3,    180.880,     204.832,    205.245,
   19,       45.8,    180.843,     208.468,    209.929,
   20,       48.3,    180.851,     214.265,    214.507,
   21,       50.8,    180.851,     218.412,    218.976,
   22,       53.3,    180.939,     223.280,    223.333,
   23,       55.8,    180.770,     227.637,    227.570,
   24,       58.3,    181.101,     231.363,    231.693,
   25,       60.8,    180.961,     235.686,    235.693,
   26,       63.3,    181.012,     240.867,    239.570,
   27,       65.8,    180.924,     242.367,    243.322,
   28,       68.3,    181.057,     249.093,    246.951,
   29,       70.8,    181.071,     251.558,    250.455,
   30,       73.3,    181.071,     254.872,    253.836,
   31,       75.8,    181.086,     257.336,    257.093,
   32,       78.3,    181.204,     260.757,    260.228,
   33,       80.8,    181.204,     263.792,    263.243,
   34,       83.3,    181.130,     265.555,    266.137,
