----,
DateTime:        , 2025/11/19, 11:06:52, 1763564812184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.168,     155.933,    156.563,
   48,      118.3,    181.155,     157.876,    158.282,
   49,      120.8,    181.009,     161.594,    159.943,
   50,      123.3,    181.194,     161.429,    161.551,
   51,      125.8,    181.234,     162.773,    163.104,
   52,      128.3,    181.287,     164.932,    164.603,
   53,      130.8,    181.181,     165.580,    166.048,
   54,      133.3,    181.208,     167.763,    167.441,
   55,      135.8,    181.049,     167.082,    168.781,
   56,      138.3,    181.208,     168.039,    170.072,
   57,      140.8,    181.168,     170.836,    171.314,
   58,      143.3,    181.142,     172.241,    172.507,
   59,      145.8,    181.062,     173.697,    173.652,
   60,      148.3,    181.036,     174.827,    174.752,
   61,      150.8,    181.128,     175.842,    175.807,
   62,      153.3,    181.313,     176.490,    176.820,
   63,      155.8,    181.366,     177.266,    177.791,
   64,      158.3,    181.261,     178.748,    178.721,
   65,      160.8,    181.221,     179.063,    179.611,
   66,      163.3,    181.340,     180.049,    180.463,
   67,      165.8,    181.208,     181.560,    181.277,
   68,      168.3,    181.023,     182.298,    182.055,
   69,      170.8,    181.261,     183.989,    182.799,
   70,      175.8,    179.912,     183.979,    183.507,
----,
DateTime:        , 2025/11/19, 11:07:13, 1763564833760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.512,
    1,        0.8,    163.560,      32.404,     38.033,
    2,        3.3,    180.075,      39.856,     40.835,
    3,        5.8,    180.181,      46.620,     43.664,
    4,        8.3,    180.326,      49.632,     46.520,
    5,       10.8,    180.458,      50.981,     49.399,
    6,       13.3,    180.392,      54.326,     52.297,
    7,       15.8,    180.525,      54.840,     55.213,
    8,       18.3,    180.591,      58.973,     58.144,
    9,       20.8,    180.577,      61.746,     61.087,
   10,       23.3,    180.577,      64.792,     64.039,
   11,       25.8,    180.644,      66.983,     66.998,
   12,       28.3,    180.670,      69.464,     69.962,
   13,       30.8,    180.498,      70.638,     72.924,
   14,       33.3,    180.776,      74.955,     75.889,
   15,       35.8,    180.683,      78.037,     78.848,
   16,       38.3,    180.736,      80.227,     81.801,
   17,       40.8,    181.053,      84.505,     84.749,
   18,       43.3,    180.868,      87.080,     87.682,
   19,       45.8,    180.948,      91.187,     90.600,
   20,       48.3,    180.815,      93.742,     93.497,
   21,       50.8,    180.776,      95.699,     96.374,
   22,       53.3,    180.961,      98.916,     99.229,
   23,       55.8,    181.106,     102.150,    102.061,
   24,       58.3,    180.829,     105.348,    104.859,
   25,       60.8,    180.934,     106.668,    107.628,
   26,       63.3,    180.921,     110.545,    110.363,
   27,       65.8,    180.882,     111.399,    113.062,
   28,       68.3,    180.908,     115.528,    115.723,
   29,       70.8,    180.961,     119.363,    118.344,
   30,       73.3,    181.001,     121.547,    120.924,
   31,       75.8,    181.014,     122.919,    123.460,
   32,       78.3,    180.948,     126.556,    125.949,
   33,       80.8,    181.001,     129.281,    128.392,
   34,       83.3,    181.053,     131.177,    130.787,
   35,       85.8,    180.987,     135.092,    133.130,
   36,       88.3,    181.040,     136.158,    135.424,
   37,       90.8,    180.934,     137.343,    137.663,
   38,       93.3,    180.961,     139.809,    139.850,
   39,       95.8,    181.120,     140.791,    141.985,
   40,       98.3,    181.159,     145.176,    144.067,
   41,      100.8,    181.172,     145.718,    146.093,
   42,      103.3,    180.921,     149.236,    148.062,
   43,      105.8,    181.040,     150.795,    149.977,
   44,      108.3,    180.987,     152.497,    151.836,
   45,      110.8,    181.146,     153.743,    153.641,
   46,      113.3,    181.186,     153.710,    155.392,
   47,      115.8,    181.080,     157.389,    157.087,
   48,      118.3,    180.961,     158.321,    158.727,
   49,      120.8,    180.961,     159.979,    160.313,
   50,      123.3,    181.172,     162.000,    161.849,
   51,      125.8,    181.067,     163.200,    163.331,
   52,      128.3,    181.001,     163.812,    164.761,
   53,      130.8,    181.199,     165.564,    166.142,
   54,      133.3,    181.053,     168.459,    167.472,
   55,      135.8,    181.133,     168.385,    168.754,
   56,      138.3,    181.159,     168.912,    169.988,
   57,      140.8,    181.106,     171.170,    171.175,
   58,      143.3,    181.344,     172.600,    172.318,
   59,      145.8,    181.172,     173.316,    173.416,
   60,      148.3,    181.067,     174.245,    174.470,
   61,      150.8,    181.186,     176.614,    175.482,
   62,      153.3,    181.159,     176.916,    176.454,
   63,      155.8,    181.265,     176.537,    177.386,
   64,      158.3,    181.106,     177.520,    178.279,
   65,      160.8,    180.948,     179.610,    179.134,
   66,      163.3,    181.067,     179.492,    179.954,
   67,      165.8,    181.014,     181.478,    180.738,
   68,      168.3,    181.133,     181.083,    181.490,
   69,      170.8,    181.067,     181.701,    182.208,
   70,      175.8,    179.877,     183.459,    182.992,
----,
DateTime:        , 2025/11/19, 11:07:15, 1763564835318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.756,
    1,        0.8,    163.528,      31.799,     37.251,
    2,        3.3,    180.017,      39.278,     40.039,
    3,        5.8,    180.175,      46.066,     42.855,
    4,        8.3,    180.387,      49.338,     45.696,
    5,       10.8,    180.413,      51.548,     48.557,
    6,       13.3,    180.400,      52.384,     51.437,
    7,       15.8,    180.466,      55.689,     54.334,
    8,       18.3,    180.691,      58.940,     57.249,
    9,       20.8,    180.599,      60.632,     60.176,
   10,       23.3,    180.506,      64.818,     63.111,
   11,       25.8,    180.704,      66.130,     66.057,
   12,       28.3,    180.771,      70.255,     69.010,
   13,       30.8,    180.744,      71.925,     71.966,
   14,       33.3,    180.625,      75.017,     74.922,
   15,       35.8,    180.665,      77.215,     77.876,
   16,       38.3,    180.784,      81.036,     80.828,
   17,       40.8,    180.850,      83.771,     83.775,
   18,       43.3,    180.903,      85.958,     86.712,
   19,       45.8,    180.757,      89.346,     89.636,
   20,       48.3,    180.837,      92.349,     92.546,
   21,       50.8,    180.771,      94.872,     95.437,
   22,       53.3,    180.929,      98.105,     98.311,
   23,       55.8,    180.744,     100.972,    101.158,
   24,       58.3,    180.942,     103.900,    103.984,
   25,       60.8,    180.718,     107.350,    106.778,
   26,       63.3,    180.942,     109.980,    109.544,
   27,       65.8,    180.903,     112.215,    112.277,
   28,       68.3,    181.061,     115.983,    114.977,
   29,       70.8,    181.075,     119.012,    117.639,
   30,       73.3,    180.876,     120.801,    120.258,
   31,       75.8,    181.141,     123.385,    122.839,
   32,       78.3,    180.863,     127.444,    125.372,
   33,       80.8,    180.969,     129.304,    127.861,
   34,       83.3,    181.061,     131.447,    130.303,
   35,       85.8,    180.903,     134.326,    132.694,
   36,       88.3,    180.903,     135.985,    135.035,
   37,       90.8,    180.995,     139.230,    137.325,
   38,       93.3,    180.995,     140.335,    139.563,
   39,       95.8,    180.956,     142.024,    141.746,
   40,       98.3,    181.035,     144.447,    143.875,
   41,      100.8,    180.995,     146.965,    145.949,
   42,      103.3,    181.035,     149.419,    147.968,
   43,      105.8,    181.154,     150.977,    149.932,
   44,      108.3,    180.995,     153.043,    151.839,
   45,      110.8,    181.207,     154.520,    153.691,
   46,      113.3,    181.114,     157.359,    155.486,
   47,      115.8,    181.022,     157.163,    157.224,
   48,      118.3,    181.101,     160.132,    158.907,
   49,      120.8,    181.101,     160.960,    160.535,
   50,      123.3,    181.088,     161.800,    162.109,
   51,      125.8,    181.247,     163.865,    163.629,
   52,      128.3,    181.075,     165.125,    165.095,
   53,      130.8,    181.048,     165.149,    166.508,
   54,      133.3,    181.048,     166.806,    167.870,
   55,      135.8,    181.009,     170.158,    169.181,
   56,      138.3,    181.180,     169.720,    170.444,
   57,      140.8,    181.114,     171.163,    171.657,
   58,      143.3,    181.128,     173.082,    172.824,
   59,      145.8,    181.114,     175.028,    173.944,
   60,      148.3,    181.167,     175.252,    175.020,
   61,      150.8,    181.167,     176.356,    176.051,
   62,      153.3,    181.247,     177.107,    177.041,
   63,      155.8,    181.128,     178.603,    177.989,
   64,      158.3,    181.286,     179.550,    178.897,
   65,      160.8,    181.061,     181.706,    179.766,
   66,      163.3,    181.220,     179.892,    180.598,
   67,      165.8,    181.114,     181.653,    181.393,
   68,      168.3,    181.167,     183.532,    182.154,
   69,      170.8,    181.233,     183.189,    182.881,
   70,      175.8,    180.030,     184.414,    183.573,
----,
DateTime:        , 2025/11/19, 11:07:17, 1763564836876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.340,
    1,        0.8,    163.490,      31.500,     36.898,
    2,        3.3,    180.102,      39.438,     39.752,
    3,        5.8,    180.089,      46.644,     42.628,
    4,        8.3,    180.393,      48.782,     45.526,
    5,       10.8,    180.221,      51.603,     48.438,
    6,       13.3,    180.380,      53.221,     51.365,
    7,       15.8,    180.419,      55.704,     54.306,
    8,       18.3,    180.591,      57.865,     57.260,
    9,       20.8,    180.604,      60.630,     60.222,
   10,       23.3,    180.657,      61.442,     63.191,
   11,       25.8,    180.644,      65.322,     66.164,
   12,       28.3,    180.684,      67.521,     69.139,
   13,       30.8,    180.710,      71.938,     72.114,
   14,       33.3,    180.710,      74.705,     75.086,
   15,       35.8,    180.843,      77.692,     78.055,
   16,       38.3,    180.895,      80.433,     81.017,
   17,       40.8,    180.816,      83.234,     83.968,
   18,       43.3,    180.882,      87.073,     86.906,
   19,       45.8,    180.869,      89.844,     89.830,
   20,       48.3,    180.829,      92.905,     92.735,
   21,       50.8,    180.776,      95.145,     95.619,
   22,       53.3,    180.909,      98.945,     98.483,
   23,       55.8,    180.975,     101.948,    101.323,
   24,       58.3,    180.869,     105.048,    104.134,
   25,       60.8,    180.895,     107.797,    106.915,
   26,       63.3,    180.948,     109.700,    109.666,
   27,       65.8,    180.975,     112.170,    112.382,
   28,       68.3,    180.882,     115.821,    115.061,
   29,       70.8,    181.041,     118.482,    117.705,
   30,       73.3,    181.014,     121.813,    120.307,
   31,       75.8,    181.028,     122.633,    122.868,
   32,       78.3,    181.067,     125.920,    125.386,
   33,       80.8,    180.935,     129.604,    127.857,
   34,       83.3,    180.935,     131.263,    130.281,
   35,       85.8,    180.909,     134.598,    132.656,
   36,       88.3,    181.054,     136.147,    134.985,
   37,       90.8,    181.147,     138.286,    137.264,
   38,       93.3,    180.935,     139.829,    139.489,
   39,       95.8,    181.028,     141.967,    141.664,
   40,       98.3,    181.120,     144.931,    143.787,
   41,      100.8,    181.133,     146.025,    145.856,
   42,      103.3,    181.133,     147.681,    147.873,
   43,      105.8,    180.962,     149.756,    149.833,
   44,      108.3,    181.173,     152.340,    151.742,
   45,      110.8,    180.962,     154.453,    153.594,
   46,      113.3,    181.147,     154.295,    155.395,
   47,      115.8,    180.935,     157.791,    157.139,
   48,      118.3,    181.001,     158.286,    158.831,
   49,      120.8,    181.028,     160.196,    160.470,
   50,      123.3,    181.200,     162.252,    162.058,
   51,      125.8,    181.186,     163.644,    163.594,
   52,      128.3,    181.200,     165.287,    165.079,
   53,      130.8,    181.014,     166.009,    166.512,
   54,      133.3,    181.081,     168.986,    167.895,
   55,      135.8,    181.160,     169.188,    169.230,
   56,      138.3,    181.107,     170.065,    170.518,
   57,      140.8,    181.067,     171.207,    171.757,
   58,      143.3,    181.173,     174.695,    172.952,
   59,      145.8,    181.147,     174.444,    174.101,
   60,      148.3,    181.041,     175.375,    175.207,
   61,      150.8,    181.200,     176.601,    176.270,
   62,      153.3,    181.107,     176.967,    177.291,
   63,      155.8,    181.239,     178.217,    178.273,
   64,      158.3,    181.133,     178.598,    179.215,
   65,      160.8,    181.081,     180.859,    180.118,
   66,      163.3,    181.094,     181.122,    180.985,
   67,      165.8,    181.014,     182.030,    181.815,
   68,      168.3,    181.345,     181.698,    182.613,
   69,      170.8,    181.133,     183.290,    183.375,
   70,      175.8,    179.732,     185.276,    184.102,
----,
DateTime:        , 2025/11/19, 11:07:18, 1763564838412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.534,
    1,        0.8,    163.689,      33.906,     39.009,
    2,        3.3,    180.115,      40.863,     41.767,
    3,        5.8,    180.141,      47.185,     44.559,
    4,        8.3,    180.247,      50.486,     47.383,
    5,       10.8,    180.366,      52.671,     50.237,
    6,       13.3,    180.339,      54.896,     53.115,
    7,       15.8,    180.538,      56.775,     56.018,
    8,       18.3,    180.498,      59.280,     58.938,
    9,       20.8,    180.644,      61.724,     61.877,
   10,       23.3,    180.789,      64.440,     64.830,
   11,       25.8,    180.551,      67.571,     67.789,
   12,       28.3,    180.749,      69.986,     70.758,
   13,       30.8,    180.776,      72.189,     73.730,
   14,       33.3,    180.842,      76.863,     76.703,
   15,       35.8,    180.776,      78.827,     79.672,
   16,       38.3,    180.696,      81.629,     82.634,
   17,       40.8,    180.736,      83.824,     85.588,
   18,       43.3,    180.855,      87.916,     88.532,
   19,       45.8,    180.802,      91.536,     91.461,
   20,       48.3,    180.961,      93.943,     94.374,
   21,       50.8,    180.776,      96.252,     97.264,
   22,       53.3,    180.868,      99.796,    100.133,
   23,       55.8,    180.974,     102.501,    102.977,
   24,       58.3,    181.001,     105.524,    105.793,
   25,       60.8,    180.935,     108.050,    108.577,
   26,       63.3,    181.027,     111.586,    111.329,
   27,       65.8,    181.027,     114.624,    114.046,
   28,       68.3,    181.001,     117.403,    116.724,
   29,       70.8,    180.948,     120.753,    119.362,
   30,       73.3,    180.987,     121.555,    121.959,
   31,       75.8,    181.040,     124.558,    124.513,
   32,       78.3,    181.054,     129.244,    127.021,
   33,       80.8,    181.186,     130.253,    129.485,
   34,       83.3,    181.014,     133.139,    131.898,
   35,       85.8,    181.186,     134.668,    134.263,
   36,       88.3,    181.159,     137.724,    136.578,
   37,       90.8,    181.054,     139.738,    138.839,
   38,       93.3,    181.080,     141.098,    141.049,
   39,       95.8,    181.054,     143.328,    143.205,
   40,       98.3,    181.001,     144.751,    145.307,
   41,      100.8,    181.067,     148.288,    147.355,
   42,      103.3,    181.001,     149.447,    149.349,
   43,      105.8,    180.935,     151.989,    151.287,
   44,      108.3,    181.067,     152.982,    153.172,
   45,      110.8,    181.080,     155.180,    155.003,
   46,      113.3,    181.120,     156.526,    156.779,
   47,      115.8,    181.067,     158.781,    158.502,
   48,      118.3,    180.935,     158.345,    160.169,
   49,      120.8,    181.067,     160.714,    161.785,
   50,      123.3,    181.106,     162.059,    163.349,
   51,      125.8,    181.027,     164.616,    164.860,
   52,      128.3,    181.027,     165.997,    166.320,
   53,      130.8,    181.146,     168.372,    167.731,
   54,      133.3,    181.080,     169.538,    169.092,
   55,      135.8,    181.120,     170.605,    170.405,
   56,      138.3,    181.106,     172.827,    171.670,
   57,      140.8,    181.159,     171.672,    172.889,
   58,      143.3,    181.146,     173.617,    174.063,
   59,      145.8,    181.054,     174.534,    175.192,
   60,      148.3,    181.001,     176.519,    176.278,
   61,      150.8,    180.974,     176.268,    177.321,
   62,      153.3,    181.186,     177.166,    178.325,
   63,      155.8,    180.961,     178.768,    179.287,
   64,      158.3,    181.040,     181.451,    180.212,
   65,      160.8,    181.106,     181.109,    181.099,
   66,      163.3,    181.080,     181.688,    181.951,
   67,      165.8,    181.040,     183.108,    182.766,
   68,      168.3,    181.186,     183.237,    183.549,
   69,      170.8,    181.067,     183.358,    184.298,
   70,      175.8,    179.771,     186.070,    185.245,
----,
DateTime:        , 2025/11/19, 11:07:20, 1763564839975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.243,
    1,        0.8,    163.399,      33.354,     38.707,
    2,        3.3,    180.144,      40.734,     41.468,
    3,        5.8,    180.290,      47.424,     44.261,
    4,        8.3,    180.316,      48.526,     47.080,
    5,       10.8,    180.290,      51.861,     49.921,
    6,       13.3,    180.409,      54.598,     52.786,
    7,       15.8,    180.316,      56.845,     55.670,
    8,       18.3,    180.237,      59.644,     58.570,
    9,       20.8,    180.607,      62.013,     61.491,
   10,       23.3,    180.673,      64.204,     64.428,
   11,       25.8,    180.620,      66.715,     67.374,
   12,       28.3,    180.634,      69.478,     70.330,
   13,       30.8,    180.700,      74.433,     73.294,
   14,       33.3,    180.726,      75.805,     76.261,
   15,       35.8,    180.792,      79.096,     79.231,
   16,       38.3,    180.686,      81.633,     82.198,
   17,       40.8,    180.911,      84.295,     85.163,
   18,       43.3,    180.885,      86.796,     88.122,
   19,       45.8,    180.872,      90.672,     91.070,
   20,       48.3,    180.700,      93.249,     94.002,
   21,       50.8,    180.977,      95.039,     96.922,
   22,       53.3,    180.925,      99.489,     99.823,
   23,       55.8,    180.911,     103.366,    102.701,
   24,       58.3,    180.925,     105.845,    105.555,
   25,       60.8,    180.925,     109.162,    108.382,
   26,       63.3,    180.991,     110.503,    111.179,
   27,       65.8,    180.964,     115.216,    113.942,
   28,       68.3,    181.030,     116.279,    116.671,
   29,       70.8,    180.991,     120.172,    119.361,
   30,       73.3,    180.819,     121.945,    122.007,
   31,       75.8,    180.951,     124.896,    124.612,
   32,       78.3,    181.044,     128.146,    127.174,
   33,       80.8,    180.885,     130.470,    129.685,
   34,       83.3,    180.951,     132.633,    132.149,
   35,       85.8,    181.110,     135.829,    134.564,
   36,       88.3,    181.057,     136.974,    136.926,
   37,       90.8,    181.004,     139.500,    139.233,
   38,       93.3,    181.110,     141.627,    141.486,
   39,       95.8,    181.004,     143.367,    143.682,
   40,       98.3,    181.123,     146.033,    145.823,
   41,      100.8,    181.057,     147.744,    147.905,
   42,      103.3,    181.189,     149.568,    149.930,
   43,      105.8,    181.110,     151.842,    151.896,
   44,      108.3,    181.176,     154.270,    153.804,
   45,      110.8,    181.123,     155.143,    155.652,
   46,      113.3,    181.044,     157.697,    157.441,
   47,      115.8,    181.110,     160.124,    159.172,
   48,      118.3,    181.096,     160.688,    160.845,
   49,      120.8,    181.030,     162.404,    162.460,
   50,      123.3,    180.977,     165.490,    164.018,
   51,      125.8,    181.030,     164.889,    165.520,
   52,      128.3,    181.189,     167.229,    166.968,
   53,      130.8,    181.070,     167.891,    168.361,
   54,      133.3,    181.149,     168.921,    169.701,
   55,      135.8,    181.030,     170.690,    170.988,
   56,      138.3,    181.176,     172.484,    172.225,
   57,      140.8,    181.229,     173.262,    173.412,
   58,      143.3,    181.242,     175.180,    174.551,
   59,      145.8,    180.991,     174.871,    175.641,
   60,      148.3,    181.136,     176.939,    176.686,
   61,      150.8,    181.136,     176.663,    177.686,
   62,      153.3,    181.268,     177.085,    178.644,
   63,      155.8,    181.136,     179.699,    179.559,
   64,      158.3,    181.057,     181.987,    180.433,
   65,      160.8,    181.123,     181.645,    181.268,
   66,      163.3,    181.136,     181.631,    182.065,
   67,      165.8,    181.110,     183.038,    182.826,
   68,      168.3,    181.149,     184.378,    183.552,
   69,      170.8,    181.123,     184.129,    184.244,
   70,      175.8,    179.906,     185.097,    184.901,
----,
DateTime:        , 2025/11/19, 11:07:21, 1763564841518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.187,
    1,        0.8,    163.674,      33.298,     37.865,
    2,        3.3,    180.112,      40.144,     40.844,
    3,        5.8,    180.086,      46.367,     43.840,
    4,        8.3,    180.298,      50.472,     46.852,
    5,       10.8,    180.271,      51.589,     49.874,
    6,       13.3,    180.324,      53.515,     52.905,
    7,       15.8,    180.377,      56.271,     55.945,
    8,       18.3,    180.522,      58.995,     58.991,
    9,       20.8,    180.602,      62.845,     62.041,
   10,       23.3,    180.575,      65.624,     65.091,
   11,       25.8,    180.721,      68.061,     68.142,
   12,       28.3,    180.787,      69.972,     71.190,
   13,       30.8,    180.761,      73.578,     74.232,
   14,       33.3,    180.813,      76.045,     77.265,
   15,       35.8,    180.708,      80.517,     80.286,
   16,       38.3,    180.694,      82.736,     83.294,
   17,       40.8,    180.813,      84.894,     86.288,
   18,       43.3,    180.734,      88.805,     89.262,
   19,       45.8,    180.906,      91.484,     92.220,
   20,       48.3,    180.827,      94.842,     95.153,
   21,       50.8,    180.919,      97.557,     98.063,
   22,       53.3,    180.866,      99.245,    100.945,
   23,       55.8,    181.038,     104.398,    103.801,
   24,       58.3,    180.932,     106.670,    106.623,
   25,       60.8,    180.800,     109.237,    109.410,
   26,       63.3,    180.840,     112.530,    112.162,
   27,       65.8,    181.025,     116.006,    114.879,
   28,       68.3,    180.774,     117.274,    117.554,
   29,       70.8,    180.813,     120.013,    120.188,
   30,       73.3,    180.866,     122.743,    122.780,
   31,       75.8,    181.051,     126.483,    125.331,
   32,       78.3,    181.051,     129.245,    127.837,
   33,       80.8,    180.999,     131.217,    130.294,
   34,       83.3,    181.210,     133.547,    132.707,
   35,       85.8,    181.025,     135.340,    135.068,
   36,       88.3,    181.025,     137.550,    137.379,
   37,       90.8,    181.025,     140.036,    139.639,
   38,       93.3,    181.051,     142.501,    141.848,
   39,       95.8,    181.157,     143.246,    144.006,
   40,       98.3,    181.012,     146.399,    146.110,
   41,      100.8,    180.985,     148.907,    148.160,
   42,      103.3,    180.999,     151.659,    150.158,
   43,      105.8,    181.144,     152.089,    152.104,
   44,      108.3,    181.091,     153.238,    153.996,
   45,      110.8,    181.184,     156.471,    155.836,
   46,      113.3,    181.144,     157.609,    157.622,
   47,      115.8,    181.118,     160.945,    159.356,
   48,      118.3,    181.051,     159.899,    161.037,
   49,      120.8,    181.118,     162.602,    162.666,
   50,      123.3,    181.157,     163.946,    164.245,
   51,      125.8,    181.091,     164.006,    165.773,
   52,      128.3,    181.144,     166.166,    167.251,
   53,      130.8,    180.893,     168.055,    168.678,
   54,      133.3,    181.170,     168.902,    170.059,
   55,      135.8,    181.170,     171.386,    171.392,
   56,      138.3,    181.025,     172.076,    172.678,
   57,      140.8,    181.104,     173.933,    173.919,
   58,      143.3,    181.210,     176.039,    175.116,
   59,      145.8,    181.131,     176.392,    176.269,
   60,      148.3,    181.342,     177.565,    177.381,
   61,      150.8,    181.118,     178.337,    178.450,
   62,      153.3,    181.065,     178.942,    179.478,
   63,      155.8,    181.051,     180.888,    180.467,
   64,      158.3,    181.012,     181.204,    181.417,
   65,      160.8,    181.197,     182.398,    182.331,
   66,      163.3,    181.250,     182.897,    183.210,
   67,      165.8,    181.144,     184.660,    184.053,
   68,      168.3,    181.157,     185.474,    184.862,
   69,      170.8,    181.065,     185.845,    185.638,
   70,      175.8,    179.782,     186.615,    186.379,
----,
DateTime:        , 2025/11/19, 11:07:23, 1763564843065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.778,
    1,        0.8,    163.584,      33.011,     38.317,
    2,        3.3,    180.129,      40.868,     41.153,
    3,        5.8,    180.208,      48.000,     44.017,
    4,        8.3,    180.314,      48.526,     46.904,
    5,       10.8,    180.420,      52.101,     49.812,
    6,       13.3,    180.314,      53.518,     52.737,
    7,       15.8,    180.446,      56.804,     55.679,
    8,       18.3,    180.631,      59.237,     58.639,
    9,       20.8,    180.525,      62.872,     61.609,
   10,       23.3,    180.499,      64.543,     64.588,
   11,       25.8,    180.671,      66.419,     67.578,
   12,       28.3,    180.684,      69.181,     70.574,
   13,       30.8,    180.459,      72.870,     73.568,
   14,       33.3,    180.631,      76.122,     76.566,
   15,       35.8,    180.711,      78.855,     79.563,
   16,       38.3,    180.922,      82.079,     82.559,
   17,       40.8,    180.777,      84.635,     85.544,
   18,       43.3,    180.949,      87.594,     88.523,
   19,       45.8,    180.830,      90.970,     91.487,
   20,       48.3,    180.922,      93.687,     94.437,
   21,       50.8,    180.896,      97.294,     97.368,
   22,       53.3,    181.054,      99.970,    100.281,
   23,       55.8,    180.803,     103.151,    103.166,
   24,       58.3,    181.015,     105.792,    106.029,
   25,       60.8,    180.843,     108.381,    108.859,
   26,       63.3,    180.922,     111.927,    111.660,
   27,       65.8,    180.935,     114.405,    114.427,
   28,       68.3,    181.068,     117.636,    117.160,
   29,       70.8,    180.975,     121.287,    119.853,
   30,       73.3,    181.015,     122.642,    122.506,
   31,       75.8,    181.028,     124.843,    125.117,
   32,       78.3,    181.054,     128.691,    127.683,
   33,       80.8,    181.081,     130.605,    130.203,
   34,       83.3,    180.949,     133.187,    132.673,
