----,
DateTime:        , 2025/11/20, 14:01:27, 1763661687798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.066,     412.281,    413.028,
   48,      118.3,    180.984,     414.679,    415.568,
   49,      120.8,    180.984,     417.441,    417.990,
   50,      123.3,    181.028,     418.995,    420.296,
   51,      125.8,    181.047,     420.885,    422.491,
   52,      128.3,    181.032,     423.129,    424.576,
   53,      130.8,    180.946,     426.646,    426.556,
   54,      133.3,    180.957,     426.896,    428.434,
   55,      135.8,    181.006,     429.544,    430.213,
   56,      138.3,    180.954,     431.326,    431.896,
   57,      140.8,    180.976,     432.378,    433.486,
   58,      143.3,    181.066,     433.544,    434.988,
   59,      145.8,    181.025,     435.576,    436.403,
   60,      148.3,    181.025,     437.786,    437.736,
   61,      150.8,    181.055,     437.713,    438.989,
   62,      153.3,    181.058,     440.190,    440.166,
   63,      155.8,    181.055,     441.580,    441.269,
   64,      158.3,    180.984,     442.582,    442.302,
   65,      160.8,    180.998,     443.926,    443.267,
   66,      163.3,    180.954,     444.036,    444.167,
   67,      165.8,    181.036,     444.663,    445.004,
   68,      168.3,    180.980,     446.735,    445.783,
   69,      170.8,    181.055,     447.655,    446.504,
   70,      175.8,    180.009,     449.218,    448.718,
----,
DateTime:        , 2025/11/20, 14:02:06, 1763661725941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.364,
    1,        0.8,    162.106,     164.091,    169.738,
    2,        3.3,    180.579,     176.367,    175.888,
    3,        5.8,    180.646,     187.383,    182.196,
    4,        8.3,    180.773,     193.060,    188.637,
    5,       10.8,    180.732,     197.807,    195.180,
    6,       13.3,    180.769,     203.298,    201.806,
    7,       15.8,    180.844,     209.573,    208.494,
    8,       18.3,    180.896,     216.146,    215.224,
    9,       20.8,    180.833,     221.475,    221.977,
   10,       23.3,    180.736,     227.127,    228.733,
   11,       25.8,    180.892,     233.288,    235.486,
   12,       28.3,    180.848,     240.810,    242.217,
   13,       30.8,    180.833,     246.637,    248.913,
   14,       33.3,    180.878,     253.763,    255.565,
   15,       35.8,    180.930,     260.046,    262.162,
   16,       38.3,    180.971,     266.617,    268.693,
   17,       40.8,    180.997,     274.314,    275.150,
   18,       43.3,    180.926,     279.949,    281.520,
   19,       45.8,    180.930,     286.852,    287.798,
   20,       48.3,    180.960,     292.330,    293.978,
   21,       50.8,    180.934,     300.110,    300.051,
   22,       53.3,    180.900,     305.141,    306.013,
   23,       55.8,    180.878,     312.090,    311.857,
   24,       58.3,    180.926,     318.086,    317.581,
   25,       60.8,    180.956,     323.559,    323.180,
   26,       63.3,    180.922,     330.252,    328.650,
   27,       65.8,    180.982,     334.563,    333.988,
   28,       68.3,    180.956,     339.862,    339.191,
   29,       70.8,    181.008,     345.012,    344.257,
   30,       73.3,    180.993,     349.737,    349.184,
   31,       75.8,    181.005,     354.687,    353.972,
   32,       78.3,    180.949,     360.047,    358.617,
   33,       80.8,    180.911,     363.714,    363.120,
   34,       83.3,    180.915,     368.405,    367.480,
   35,       85.8,    180.971,     372.712,    371.700,
   36,       88.3,    180.889,     377.304,    375.778,
   37,       90.8,    181.016,     380.630,    379.717,
   38,       93.3,    180.978,     384.853,    383.516,
   39,       95.8,    181.079,     388.228,    387.178,
   40,       98.3,    181.079,     390.989,    390.704,
   41,      100.8,    180.990,     394.774,    394.094,
   42,      103.3,    181.023,     397.187,    397.353,
   43,      105.8,    180.978,     400.324,    400.480,
   44,      108.3,    180.941,     403.446,    403.479,
   45,      110.8,    181.012,     404.946,    406.353,
   46,      113.3,    180.941,     408.973,    409.103,
   47,      115.8,    180.963,     411.962,    411.734,
   48,      118.3,    181.001,     413.810,    414.248,
   49,      120.8,    181.008,     416.832,    416.648,
   50,      123.3,    181.023,     418.455,    418.936,
   51,      125.8,    180.960,     420.536,    421.116,
   52,      128.3,    181.053,     421.976,    423.191,
   53,      130.8,    180.956,     424.689,    425.164,
   54,      133.3,    181.005,     425.956,    427.037,
   55,      135.8,    180.975,     427.684,    428.815,
   56,      138.3,    181.034,     430.305,    430.501,
   57,      140.8,    181.049,     430.822,    432.097,
   58,      143.3,    180.911,     433.362,    433.606,
   59,      145.8,    180.986,     434.564,    435.031,
   60,      148.3,    181.008,     436.997,    436.377,
   61,      150.8,    180.986,     437.327,    437.644,
   62,      153.3,    180.982,     438.717,    438.837,
   63,      155.8,    181.132,     439.460,    439.958,
   64,      158.3,    181.027,     441.371,    441.010,
   65,      160.8,    181.034,     442.457,    441.996,
   66,      163.3,    180.982,     442.861,    442.918,
   67,      165.8,    180.990,     445.329,    443.779,
   68,      168.3,    180.960,     445.956,    444.581,
   69,      170.8,    180.986,     446.167,    445.328,
   70,      175.8,    179.981,     447.507,    447.186,
----,
DateTime:        , 2025/11/20, 14:02:08, 1763661728708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.203,
    1,        0.8,    162.214,     165.830,    170.168,
    2,        3.3,    180.661,     176.441,    175.968,
    3,        5.8,    180.676,     185.969,    182.025,
    4,        8.3,    180.754,     191.420,    188.294,
    5,       10.8,    180.724,     196.985,    194.733,
    6,       13.3,    180.814,     204.077,    201.308,
    7,       15.8,    180.799,     210.178,    207.986,
    8,       18.3,    180.773,     215.464,    214.738,
    9,       20.8,    180.799,     221.240,    221.539,
   10,       23.3,    180.818,     227.301,    228.367,
   11,       25.8,    180.788,     233.423,    235.199,
   12,       28.3,    180.874,     240.776,    242.021,
   13,       30.8,    180.896,     247.103,    248.815,
   14,       33.3,    180.952,     253.935,    255.566,
   15,       35.8,    180.907,     259.525,    262.259,
   16,       38.3,    180.982,     265.773,    268.885,
   17,       40.8,    180.971,     272.972,    275.431,
   18,       43.3,    180.911,     279.696,    281.885,
   19,       45.8,    180.922,     286.587,    288.241,
   20,       48.3,    180.844,     293.347,    294.490,
   21,       50.8,    180.911,     299.319,    300.626,
   22,       53.3,    180.877,     306.009,    306.643,
   23,       55.8,    180.903,     312.045,    312.536,
   24,       58.3,    180.971,     317.455,    318.302,
   25,       60.8,    180.978,     324.625,    323.934,
   26,       63.3,    180.918,     328.878,    329.429,
   27,       65.8,    181.004,     336.180,    334.786,
   28,       68.3,    180.948,     340.429,    340.001,
   29,       70.8,    180.874,     344.992,    345.071,
   30,       73.3,    180.926,     351.525,    349.997,
   31,       75.8,    180.948,     356.179,    354.778,
   32,       78.3,    180.933,     361.459,    359.413,
   33,       80.8,    180.907,     366.210,    363.901,
   34,       83.3,    181.004,     369.605,    368.245,
   35,       85.8,    181.015,     374.001,    372.444,
   36,       88.3,    181.075,     377.191,    376.499,
   37,       90.8,    180.956,     381.033,    380.410,
   38,       93.3,    181.042,     385.271,    384.181,
   39,       95.8,    181.001,     389.225,    387.812,
   40,       98.3,    180.948,     391.548,    391.304,
   41,      100.8,    180.926,     395.742,    394.662,
   42,      103.3,    180.986,     398.374,    397.886,
   43,      105.8,    180.971,     401.170,    400.980,
   44,      108.3,    180.952,     404.527,    403.946,
   45,      110.8,    181.019,     406.034,    406.786,
   46,      113.3,    181.019,     409.625,    409.505,
   47,      115.8,    181.027,     411.542,    412.104,
   48,      118.3,    181.015,     413.501,    414.587,
   49,      120.8,    181.086,     416.928,    416.957,
   50,      123.3,    180.937,     418.654,    419.217,
   51,      125.8,    181.012,     420.139,    421.370,
   52,      128.3,    180.930,     422.264,    423.420,
   53,      130.8,    180.971,     424.102,    425.369,
   54,      133.3,    180.959,     426.062,    427.220,
   55,      135.8,    181.004,     427.338,    428.978,
   56,      138.3,    181.004,     430.100,    430.644,
   57,      140.8,    181.068,     432.159,    432.223,
   58,      143.3,    181.049,     432.756,    433.716,
   59,      145.8,    181.042,     435.535,    435.128,
   60,      148.3,    181.015,     436.427,    436.462,
   61,      150.8,    180.986,     437.604,    437.720,
   62,      153.3,    181.001,     438.673,    438.904,
   63,      155.8,    180.948,     440.181,    440.019,
   64,      158.3,    181.012,     440.303,    441.066,
   65,      160.8,    181.004,     443.360,    442.049,
   66,      163.3,    180.989,     444.778,    442.969,
   67,      165.8,    181.004,     445.570,    443.830,
   68,      168.3,    180.997,     445.864,    444.634,
   69,      170.8,    181.023,     446.629,    445.383,
   70,      175.8,    180.029,     448.187,    447.957,
----,
DateTime:        , 2025/11/20, 14:02:11, 1763661731458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.841,
    1,        0.8,    162.087,     163.801,    169.186,
    2,        3.3,    180.623,     176.215,    175.333,
    3,        5.8,    180.676,     187.352,    181.660,
    4,        8.3,    180.747,     193.365,    188.139,
    5,       10.8,    180.683,     198.967,    194.736,
    6,       13.3,    180.791,     202.996,    201.431,
    7,       15.8,    180.832,     209.033,    208.199,
    8,       18.3,    180.840,     215.937,    215.018,
    9,       20.8,    180.851,     221.176,    221.868,
   10,       23.3,    180.877,     226.397,    228.731,
   11,       25.8,    180.847,     233.899,    235.591,
   12,       28.3,    180.840,     240.268,    242.432,
   13,       30.8,    180.862,     247.426,    249.242,
   14,       33.3,    180.825,     256.049,    256.006,
   15,       35.8,    180.859,     261.254,    262.715,
   16,       38.3,    180.892,     267.286,    269.358,
   17,       40.8,    180.941,     273.846,    275.925,
   18,       43.3,    180.889,     280.560,    282.404,
   19,       45.8,    181.016,     286.992,    288.793,
   20,       48.3,    180.911,     293.238,    295.076,
   21,       50.8,    181.008,     299.710,    301.253,
   22,       53.3,    180.859,     306.593,    307.310,
   23,       55.8,    180.952,     313.619,    313.248,
   24,       58.3,    180.933,     320.007,    319.060,
   25,       60.8,    180.911,     325.298,    324.740,
   26,       63.3,    180.911,     331.931,    330.286,
   27,       65.8,    180.903,     336.644,    335.693,
   28,       68.3,    180.978,     341.754,    340.961,
   29,       70.8,    181.038,     346.612,    346.087,
   30,       73.3,    181.004,     351.373,    351.066,
   31,       75.8,    181.019,     356.316,    355.900,
   32,       78.3,    181.038,     361.803,    360.586,
   33,       80.8,    181.012,     365.170,    365.123,
   34,       83.3,    180.989,     370.740,    369.511,
   35,       85.8,    180.982,     375.452,    373.751,
   36,       88.3,    180.840,     379.617,    377.841,
   37,       90.8,    180.907,     381.687,    381.786,
   38,       93.3,    180.982,     387.608,    385.587,
   39,       95.8,    181.004,     388.665,    389.243,
   40,       98.3,    181.049,     392.987,    392.759,
   41,      100.8,    180.907,     395.507,    396.132,
   42,      103.3,    181.023,     399.949,    399.369,
   43,      105.8,    181.008,     402.468,    402.471,
   44,      108.3,    181.019,     405.206,    405.440,
   45,      110.8,    180.911,     408.212,    408.278,
   46,      113.3,    180.952,     410.606,    410.990,
   47,      115.8,    181.034,     412.905,    413.579,
   48,      118.3,    181.030,     414.295,    416.046,
   49,      120.8,    180.930,     417.842,    418.396,
   50,      123.3,    180.993,     419.906,    420.632,
   51,      125.8,    181.016,     422.063,    422.756,
   52,      128.3,    181.030,     423.409,    424.774,
   53,      130.8,    181.030,     425.619,    426.687,
   54,      133.3,    181.023,     427.846,    428.499,
   55,      135.8,    180.971,     428.522,    430.214,
   56,      138.3,    181.038,     430.020,    431.835,
   57,      140.8,    180.997,     432.604,    433.365,
   58,      143.3,    180.993,     434.823,    434.808,
   59,      145.8,    180.937,     435.234,    436.167,
   60,      148.3,    180.948,     436.865,    437.444,
   61,      150.8,    181.001,     437.844,    438.644,
   62,      153.3,    181.060,     439.356,    439.769,
   63,      155.8,    180.974,     439.841,    440.822,
   64,      158.3,    181.113,     442.266,    441.806,
   65,      160.8,    181.060,     443.499,    442.725,
   66,      163.3,    181.034,     445.220,    443.580,
   67,      165.8,    180.997,     444.759,    444.375,
   68,      168.3,    181.016,     446.371,    445.112,
   69,      170.8,    181.042,     447.411,    445.794,
   70,      175.8,    179.903,     447.292,    447.344,
----,
DateTime:        , 2025/11/20, 14:02:14, 1763661734154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.106,
    1,        0.8,    162.149,     164.972,    171.085,
    2,        3.3,    180.552,     176.289,    176.848,
    3,        5.8,    180.754,     186.442,    182.830,
    4,        8.3,    180.765,     192.239,    188.992,
    5,       10.8,    180.802,     198.836,    195.304,
    6,       13.3,    180.821,     201.857,    201.738,
    7,       15.8,    180.821,     209.047,    208.270,
    8,       18.3,    180.746,     215.219,    214.873,
    9,       20.8,    180.757,     221.568,    221.530,
   10,       23.3,    180.791,     226.228,    228.221,
   11,       25.8,    180.817,     232.832,    234.928,
   12,       28.3,    180.869,     239.123,    241.636,
   13,       30.8,    180.877,     245.747,    248.328,
   14,       33.3,    180.896,     253.461,    254.991,
   15,       35.8,    180.873,     260.127,    261.610,
   16,       38.3,    180.967,     265.519,    268.177,
   17,       40.8,    180.937,     273.300,    274.677,
   18,       43.3,    180.963,     279.892,    281.102,
   19,       45.8,    180.884,     286.924,    287.440,
   20,       48.3,    180.836,     294.742,    293.683,
   21,       50.8,    180.907,     299.325,    299.826,
   22,       53.3,    180.940,     305.902,    305.862,
   23,       55.8,    180.899,     312.881,    311.783,
   24,       58.3,    180.952,     318.593,    317.584,
   25,       60.8,    181.008,     324.019,    323.262,
   26,       63.3,    180.978,     328.493,    328.810,
   27,       65.8,    180.929,     335.490,    334.224,
   28,       68.3,    180.996,     340.614,    339.502,
   29,       70.8,    180.967,     346.196,    344.641,
   30,       73.3,    180.937,     350.951,    349.638,
   31,       75.8,    180.970,     355.307,    354.492,
   32,       78.3,    180.952,     359.488,    359.202,
   33,       80.8,    180.940,     365.314,    363.767,
   34,       83.3,    180.967,     369.129,    368.187,
   35,       85.8,    181.034,     374.516,    372.462,
   36,       88.3,    180.955,     376.612,    376.592,
   37,       90.8,    180.974,     380.994,    380.578,
   38,       93.3,    181.056,     385.239,    384.421,
   39,       95.8,    180.985,     388.429,    388.121,
   40,       98.3,    181.023,     391.388,    391.682,
   41,      100.8,    181.034,     395.230,    395.105,
   42,      103.3,    180.933,     397.937,    398.391,
   43,      105.8,    180.929,     402.644,    401.543,
   44,      108.3,    181.038,     404.612,    404.564,
   45,      110.8,    180.970,     406.144,    407.456,
   46,      113.3,    180.993,     408.856,    410.222,
   47,      115.8,    181.000,     411.602,    412.865,
   48,      118.3,    181.038,     414.002,    415.389,
   49,      120.8,    181.075,     417.231,    417.795,
   50,      123.3,    181.011,     417.929,    420.088,
   51,      125.8,    181.030,     422.029,    422.270,
   52,      128.3,    180.974,     423.541,    424.344,
   53,      130.8,    180.985,     424.620,    426.315,
   54,      133.3,    180.963,     426.607,    428.185,
   55,      135.8,    180.855,     427.968,    429.957,
   56,      138.3,    180.967,     429.914,    431.635,
   57,      140.8,    180.929,     431.384,    433.222,
   58,      143.3,    181.004,     432.863,    434.721,
   59,      145.8,    180.985,     435.947,    436.136,
   60,      148.3,    181.053,     437.718,    437.469,
   61,      150.8,    181.090,     438.732,    438.723,
   62,      153.3,    181.064,     440.453,    439.902,
   63,      155.8,    181.023,     441.105,    441.009,
   64,      158.3,    180.974,     441.776,    442.047,
   65,      160.8,    180.963,     444.843,    443.018,
   66,      163.3,    180.993,     445.322,    443.925,
   67,      165.8,    180.974,     445.091,    444.771,
   68,      168.3,    181.026,     447.172,    445.557,
   69,      170.8,    181.008,     447.219,    446.288,
   70,      175.8,    180.074,     449.016,    448.733,
----,
DateTime:        , 2025/11/20, 14:02:17, 1763661736953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.597,
    1,        0.8,    162.284,     166.991,    171.101,
    2,        3.3,    180.616,     178.421,    177.400,
    3,        5.8,    180.724,     188.686,    183.860,
    4,        8.3,    180.757,     194.183,    190.448,
    5,       10.8,    180.731,     199.191,    197.131,
    6,       13.3,    180.739,     204.439,    203.885,
    7,       15.8,    180.780,     211.583,    210.689,
    8,       18.3,    180.836,     217.601,    217.522,
    9,       20.8,    180.873,     223.084,    224.365,
   10,       23.3,    180.821,     229.232,    231.200,
   11,       25.8,    180.851,     234.447,    238.012,
   12,       28.3,    180.884,     241.591,    244.790,
   13,       30.8,    180.851,     248.824,    251.519,
   14,       33.3,    180.862,     255.167,    258.189,
   15,       35.8,    180.776,     262.756,    264.788,
   16,       38.3,    180.870,     270.084,    271.310,
   17,       40.8,    180.870,     276.166,    277.747,
   18,       43.3,    180.873,     282.795,    284.089,
   19,       45.8,    180.959,     288.463,    290.333,
   20,       48.3,    181.008,     295.291,    296.472,
   21,       50.8,    180.937,     301.487,    302.495,
   22,       53.3,    180.929,     307.579,    308.402,
   23,       55.8,    181.015,     312.681,    314.188,
   24,       58.3,    180.974,     320.212,    319.848,
   25,       60.8,    180.993,     324.875,    325.380,
   26,       63.3,    180.940,     330.772,    330.778,
   27,       65.8,    180.899,     337.757,    336.040,
   28,       68.3,    180.899,     342.732,    341.166,
   29,       70.8,    180.933,     347.642,    346.155,
   30,       73.3,    181.041,     352.406,    351.007,
   31,       75.8,    180.985,     358.040,    355.717,
   32,       78.3,    181.008,     361.587,    360.287,
   33,       80.8,    180.985,     365.499,    364.716,
   34,       83.3,    181.034,     370.096,    369.005,
   35,       85.8,    180.993,     374.324,    373.154,
   36,       88.3,    180.974,     379.060,    377.162,
   37,       90.8,    180.892,     381.167,    381.031,
   38,       93.3,    180.997,     385.919,    384.765,
   39,       95.8,    180.914,     389.411,    388.362,
   40,       98.3,    180.989,     392.565,    391.826,
   41,      100.8,    180.982,     396.725,    395.158,
   42,      103.3,    180.967,     398.416,    398.360,
   43,      105.8,    181.060,     400.696,    401.436,
   44,      108.3,    180.985,     403.900,    404.386,
   45,      110.8,    181.041,     407.089,    407.214,
   46,      113.3,    180.993,     409.409,    409.921,
   47,      115.8,    181.004,     411.593,    412.511,
   48,      118.3,    180.982,     414.959,    414.987,
   49,      120.8,    181.023,     416.799,    417.351,
   50,      123.3,    180.948,     418.905,    419.606,
   51,      125.8,    180.955,     421.098,    421.756,
   52,      128.3,    180.978,     422.427,    423.803,
   53,      130.8,    181.034,     424.506,    425.750,
   54,      133.3,    181.004,     426.786,    427.601,
   55,      135.8,    181.023,     428.952,    429.358,
   56,      138.3,    180.997,     429.566,    431.025,
   57,      140.8,    181.056,     432.186,    432.604,
   58,      143.3,    181.008,     433.407,    434.099,
   59,      145.8,    180.982,     435.403,    435.512,
   60,      148.3,    180.978,     437.346,    436.846,
   61,      150.8,    181.004,     437.836,    438.104,
   62,      153.3,    181.019,     439.181,    439.289,
   63,      155.8,    180.989,     440.082,    440.403,
   64,      158.3,    180.982,     442.034,    441.450,
   65,      160.8,    180.967,     443.728,    442.431,
   66,      163.3,    181.049,     444.355,    443.350,
   67,      165.8,    181.026,     444.687,    444.209,
   68,      168.3,    180.982,     447.007,    445.010,
   69,      170.8,    180.989,     446.160,    445.757,
   70,      175.8,    179.898,     446.939,    447.246,
----,
DateTime:        , 2025/11/20, 14:02:19, 1763661739658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.475,
    1,        0.8,    162.180,     165.249,    167.622,
    2,        3.3,    180.563,     178.356,    174.563,
    3,        5.8,    180.675,     190.121,    181.592,
    4,        8.3,    180.716,     194.228,    188.681,
    5,       10.8,    180.742,     200.009,    195.806,
    6,       13.3,    180.798,     204.648,    202.947,
    7,       15.8,    180.835,     211.519,    210.088,
    8,       18.3,    180.813,     218.181,    217.209,
    9,       20.8,    180.865,     222.818,    224.300,
   10,       23.3,    180.794,     228.990,    231.343,
   11,       25.8,    180.813,     234.773,    238.329,
   12,       28.3,    180.809,     242.521,    245.249,
   13,       30.8,    180.802,     248.062,    252.093,
   14,       33.3,    180.858,     254.344,    258.855,
   15,       35.8,    180.906,     262.291,    265.526,
   16,       38.3,    180.929,     268.062,    272.100,
   17,       40.8,    180.921,     276.364,    278.570,
   18,       43.3,    180.917,     280.791,    284.931,
   19,       45.8,    180.951,     289.305,    291.178,
   20,       48.3,    180.977,     296.999,    297.308,
   21,       50.8,    180.932,     302.323,    303.314,
   22,       53.3,    180.936,     308.673,    309.195,
   23,       55.8,    180.891,     314.554,    314.948,
   24,       58.3,    180.940,     320.549,    320.571,
   25,       60.8,    180.955,     326.601,    326.062,
   26,       63.3,    180.940,     333.260,    331.419,
   27,       65.8,    180.940,     339.063,    336.641,
   28,       68.3,    181.033,     342.479,    341.728,
   29,       70.8,    180.958,     347.317,    346.678,
   30,       73.3,    181.022,     354.101,    351.492,
   31,       75.8,    181.033,     358.498,    356.168,
   32,       78.3,    180.914,     362.604,    360.706,
   33,       80.8,    180.932,     365.606,    365.108,
   34,       83.3,    180.992,     370.182,    369.375,
   35,       85.8,    180.977,     377.119,    373.507,
   36,       88.3,    180.958,     380.198,    377.505,
   37,       90.8,    181.029,     382.811,    381.372,
   38,       93.3,    181.000,     385.360,    385.109,
   39,       95.8,    180.958,     389.592,    388.715,
   40,       98.3,    180.992,     394.769,    392.195,
   41,      100.8,    181.063,     395.719,    395.550,
   42,      103.3,    180.996,     399.733,    398.782,
   43,      105.8,    181.033,     402.965,    401.893,
   44,      108.3,    180.955,     405.350,    404.884,
   45,      110.8,    180.996,     408.573,    407.759,
   46,      113.3,    180.888,     410.753,    410.520,
   47,      115.8,    180.977,     413.864,    413.170,
   48,      118.3,    181.033,     415.394,    415.712,
   49,      120.8,    180.992,     418.250,    418.148,
   50,      123.3,    181.041,     420.071,    420.480,
   51,      125.8,    180.951,     422.214,    422.711,
   52,      128.3,    181.011,     424.837,    424.845,
   53,      130.8,    180.970,     425.762,    426.882,
   54,      133.3,    181.000,     428.730,    428.828,
   55,      135.8,    180.977,     430.441,    430.683,
   56,      138.3,    181.029,     431.698,    432.451,
   57,      140.8,    180.973,     432.937,    434.134,
   58,      143.3,    180.988,     434.558,    435.735,
   59,      145.8,    181.067,     436.303,    437.258,
   60,      148.3,    180.981,     437.615,    438.703,
   61,      150.8,    181.014,     439.468,    440.074,
   62,      153.3,    181.093,     440.382,    441.373,
   63,      155.8,    181.052,     442.967,    442.603,
   64,      158.3,    180.981,     444.522,    443.766,
   65,      160.8,    180.958,     445.130,    444.865,
   66,      163.3,    181.029,     447.165,    445.901,
   67,      165.8,    181.007,     448.049,    446.878,
   68,      168.3,    181.007,     449.983,    447.797,
   69,      170.8,    180.917,     450.206,    448.660,
   70,      175.8,    180.025,     449.796,    450.038,
----,
DateTime:        , 2025/11/20, 14:02:22, 1763661742360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.532,
    1,        0.8,    162.192,     164.928,    171.651,
    2,        3.3,    180.594,     177.740,    177.551,
    3,        5.8,    180.725,     189.238,    183.650,
    4,        8.3,    180.688,     192.044,    189.912,
    5,       10.8,    180.770,     199.701,    196.312,
    6,       13.3,    180.796,     205.204,    202.823,
    7,       15.8,    180.759,     210.778,    209.421,
    8,       18.3,    180.788,     216.828,    216.085,
    9,       20.8,    180.874,     221.977,    222.798,
   10,       23.3,    180.867,     227.515,    229.538,
   11,       25.8,    180.837,     234.189,    236.288,
   12,       28.3,    180.830,     240.835,    243.032,
   13,       30.8,    180.796,     248.623,    249.756,
   14,       33.3,    180.901,     253.731,    256.450,
   15,       35.8,    180.867,     260.965,    263.097,
   16,       38.3,    180.871,     268.700,    269.687,
   17,       40.8,    180.949,     272.729,    276.212,
   18,       43.3,    180.897,     281.376,    282.657,
   19,       45.8,    181.005,     288.666,    289.019,
   20,       48.3,    180.863,     294.974,    295.282,
   21,       50.8,    180.983,     301.686,    301.445,
   22,       53.3,    180.942,     306.729,    307.498,
   23,       55.8,    180.904,     313.978,    313.434,
   24,       58.3,    180.904,     320.059,    319.250,
   25,       60.8,    180.904,     326.139,    324.938,
   26,       63.3,    180.874,     331.998,    330.496,
   27,       65.8,    180.923,     337.436,    335.920,
   28,       68.3,    180.986,     342.291,    341.208,
   29,       70.8,    180.986,     347.816,    346.356,
   30,       73.3,    181.001,     351.931,    351.361,
   31,       75.8,    181.024,     357.135,    356.223,
   32,       78.3,    181.001,     361.876,    360.939,
   33,       80.8,    181.016,     367.370,    365.508,
   34,       83.3,    180.960,     371.352,    369.931,
