----,
DateTime:        , 2025/11/19, 15:56:36, 1763582196047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.123,     438.099,    437.924,
   48,      118.3,    181.182,     439.614,    439.107,
   49,      120.8,    181.160,     440.219,    440.218,
   50,      123.3,    181.342,     442.533,    441.259,
   51,      125.8,    181.138,     441.376,    442.236,
   52,      128.3,    181.182,     442.097,    443.151,
   53,      130.8,    181.321,     443.414,    444.009,
   54,      133.3,    181.284,     444.882,    444.813,
   55,      135.8,    181.196,     444.545,    445.566,
   56,      138.3,    181.109,     445.588,    446.273,
   57,      140.8,    181.072,     447.335,    446.934,
   58,      143.3,    181.080,     448.698,    447.553,
   59,      145.8,    181.123,     448.589,    448.132,
   60,      148.3,    181.138,     448.001,    448.674,
   61,      150.8,    181.102,     449.472,    449.182,
   62,      153.3,    181.204,     451.150,    449.656,
   63,      155.8,    181.299,     451.189,    450.100,
   64,      158.3,    181.277,     450.968,    450.514,
   65,      160.8,    181.175,     451.774,    450.903,
   66,      163.3,    181.321,     451.686,    451.266,
   67,      165.8,    181.269,     452.641,    451.605,
   68,      168.3,    181.145,     452.951,    451.924,
   69,      170.8,    180.963,     452.303,    452.223,
   70,      175.8,    179.670,     453.887,    453.784,
----,
DateTime:        , 2025/11/19, 15:56:56, 1763582216720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.348,
    1,        0.8,    161.210,     217.728,    222.701,
    2,        3.3,    179.881,     230.811,    230.106,
    3,        5.8,    180.195,     242.515,    237.783,
    4,        8.3,    180.304,     247.914,    245.629,
    5,       10.8,    180.261,     255.741,    253.563,
    6,       13.3,    180.326,     262.302,    261.522,
    7,       15.8,    180.509,     270.070,    269.459,
    8,       18.3,    180.589,     275.487,    277.324,
    9,       20.8,    180.443,     282.638,    285.075,
   10,       23.3,    180.545,     291.616,    292.690,
   11,       25.8,    180.626,     299.514,    300.143,
   12,       28.3,    180.626,     306.435,    307.414,
   13,       30.8,    180.801,     313.051,    314.491,
   14,       33.3,    180.721,     321.214,    321.355,
   15,       35.8,    180.786,     327.735,    328.002,
   16,       38.3,    180.940,     333.260,    334.426,
   17,       40.8,    180.779,     340.194,    340.616,
   18,       43.3,    180.859,     346.402,    346.575,
   19,       45.8,    180.947,     352.590,    352.303,
   20,       48.3,    180.925,     357.607,    357.797,
   21,       50.8,    180.998,     362.435,    363.060,
   22,       53.3,    180.940,     368.079,    368.095,
   23,       55.8,    180.903,     373.681,    372.905,
   24,       58.3,    180.932,     378.595,    377.495,
   25,       60.8,    180.889,     384.214,    381.870,
   26,       63.3,    180.983,     385.671,    386.036,
   27,       65.8,    181.027,     391.101,    389.999,
   28,       68.3,    181.049,     393.816,    393.766,
   29,       70.8,    181.093,     397.862,    397.341,
   30,       73.3,    181.181,     400.705,    400.734,
   31,       75.8,    181.181,     404.569,    403.950,
   32,       78.3,    180.998,     408.292,    406.995,
   33,       80.8,    181.122,     410.220,    409.877,
   34,       83.3,    180.998,     412.435,    412.603,
   35,       85.8,    181.013,     415.717,    415.180,
   36,       88.3,    180.976,     416.906,    417.613,
   37,       90.8,    180.998,     420.446,    419.910,
   38,       93.3,    180.983,     421.033,    422.078,
   39,       95.8,    181.115,     424.592,    424.121,
   40,       98.3,    181.005,     425.678,    426.048,
   41,      100.8,    181.100,     427.111,    427.863,
   42,      103.3,    181.356,     428.991,    429.570,
   43,      105.8,    181.239,     430.095,    431.179,
   44,      108.3,    181.122,     433.409,    432.694,
   45,      110.8,    181.173,     433.287,    434.119,
   46,      113.3,    181.122,     435.617,    435.459,
   47,      115.8,    181.210,     436.511,    436.718,
   48,      118.3,    181.130,     438.084,    437.902,
   49,      120.8,    181.027,     439.437,    439.015,
   50,      123.3,    181.115,     439.500,    440.059,
   51,      125.8,    181.042,     441.611,    441.041,
   52,      128.3,    181.137,     442.759,    441.961,
   53,      130.8,    181.203,     442.323,    442.825,
   54,      133.3,    181.166,     444.620,    443.635,
   55,      135.8,    181.203,     444.254,    444.395,
   56,      138.3,    181.093,     444.523,    445.110,
   57,      140.8,    181.232,     445.838,    445.778,
   58,      143.3,    181.203,     446.462,    446.406,
   59,      145.8,    181.049,     447.116,    446.996,
   60,      148.3,    181.151,     446.312,    447.547,
   61,      150.8,    181.276,     447.661,    448.063,
   62,      153.3,    181.217,     448.081,    448.547,
   63,      155.8,    181.122,     448.868,    449.002,
   64,      158.3,    181.195,     449.515,    449.428,
   65,      160.8,    181.334,     450.826,    449.824,
   66,      163.3,    181.130,     450.506,    450.199,
   67,      165.8,    181.078,     450.910,    450.551,
   68,      168.3,    181.159,     451.538,    450.878,
   69,      170.8,    181.078,     452.014,    451.187,
   70,      175.8,    179.881,     453.634,    453.599,
----,
DateTime:        , 2025/11/19, 15:56:58, 1763582218195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.012,
    1,        0.8,    161.321,     216.959,    221.718,
    2,        3.3,    180.014,     229.641,    229.394,
    3,        5.8,    180.299,     240.988,    237.241,
    4,        8.3,    180.504,     249.302,    245.196,
    5,       10.8,    180.292,     255.974,    253.191,
    6,       13.3,    180.285,     261.254,    261.186,
    7,       15.8,    180.504,     267.585,    269.150,
    8,       18.3,    180.387,     275.242,    277.036,
    9,       20.8,    180.401,     283.534,    284.817,
   10,       23.3,    180.504,     290.853,    292.470,
   11,       25.8,    180.606,     300.101,    299.971,
   12,       28.3,    180.803,     306.134,    307.305,
   13,       30.8,    180.854,     314.342,    314.450,
   14,       33.3,    180.723,     320.380,    321.389,
   15,       35.8,    180.752,     327.244,    328.116,
   16,       38.3,    180.752,     333.606,    334.621,
   17,       40.8,    180.759,     339.955,    340.898,
   18,       43.3,    180.993,     346.975,    346.948,
   19,       45.8,    180.905,     353.776,    352.763,
   20,       48.3,    180.803,     359.507,    358.340,
   21,       50.8,    180.993,     364.931,    363.686,
   22,       53.3,    181.073,     368.635,    368.800,
   23,       55.8,    180.920,     373.646,    373.683,
   24,       58.3,    180.883,     379.526,    378.338,
   25,       60.8,    181.037,     383.348,    382.773,
   26,       63.3,    180.956,     387.386,    386.991,
   27,       65.8,    181.000,     391.436,    390.999,
   28,       68.3,    180.993,     395.319,    394.802,
   29,       70.8,    180.913,     400.470,    398.406,
   30,       73.3,    181.073,     402.876,    401.821,
   31,       75.8,    181.088,     406.433,    405.051,
   32,       78.3,    181.037,     408.481,    408.104,
   33,       80.8,    180.993,     411.342,    410.987,
   34,       83.3,    181.205,     415.000,    413.708,
   35,       85.8,    181.044,     415.369,    416.274,
   36,       88.3,    181.044,     417.854,    418.692,
   37,       90.8,    180.905,     420.662,    420.969,
   38,       93.3,    181.132,     423.449,    423.111,
   39,       95.8,    181.161,     424.761,    425.126,
   40,       98.3,    181.139,     426.744,    427.019,
   41,      100.8,    181.007,     427.607,    428.799,
   42,      103.3,    181.110,     429.850,    430.470,
   43,      105.8,    181.175,     432.454,    432.037,
   44,      108.3,    181.168,     433.299,    433.508,
   45,      110.8,    181.190,     433.799,    434.887,
   46,      113.3,    181.197,     435.437,    436.180,
   47,      115.8,    181.227,     437.574,    437.392,
   48,      118.3,    181.124,     437.821,    438.527,
   49,      120.8,    181.022,     440.554,    439.592,
   50,      123.3,    181.161,     441.045,    440.587,
   51,      125.8,    181.139,     439.718,    441.519,
   52,      128.3,    181.183,     442.371,    442.390,
   53,      130.8,    180.956,     442.924,    443.207,
   54,      133.3,    181.175,     443.493,    443.969,
   55,      135.8,    181.175,     443.217,    444.682,
   56,      138.3,    181.124,     445.274,    445.349,
   57,      140.8,    181.321,     444.239,    445.970,
   58,      143.3,    181.154,     446.859,    446.552,
   59,      145.8,    181.168,     447.650,    447.096,
   60,      148.3,    181.168,     448.202,    447.605,
   61,      150.8,    181.022,     448.564,    448.081,
   62,      153.3,    181.146,     449.085,    448.525,
   63,      155.8,    181.197,     450.338,    448.938,
   64,      158.3,    181.183,     449.546,    449.325,
   65,      160.8,    181.197,     451.166,    449.685,
   66,      163.3,    181.110,     450.556,    450.023,
   67,      165.8,    181.183,     451.754,    450.337,
   68,      168.3,    181.219,     451.111,    450.630,
   69,      170.8,    181.161,     452.084,    450.905,
   70,      175.8,    179.788,     453.590,    453.339,
----,
DateTime:        , 2025/11/19, 15:56:59, 1763582219679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.939,
    1,        0.8,    161.255,     214.257,    219.664,
    2,        3.3,    179.930,     228.029,    227.445,
    3,        5.8,    180.149,     240.356,    235.459,
    4,        8.3,    180.179,     247.255,    243.612,
    5,       10.8,    180.230,     254.398,    251.832,
    6,       13.3,    180.288,     260.417,    260.056,
    7,       15.8,    180.500,     267.590,    268.240,
    8,       18.3,    180.500,     274.239,    276.334,
    9,       20.8,    180.551,     284.130,    284.303,
   10,       23.3,    180.478,     290.617,    292.117,
   11,       25.8,    180.646,     297.820,    299.757,
   12,       28.3,    180.617,     304.789,    307.201,
   13,       30.8,    180.792,     312.791,    314.438,
   14,       33.3,    180.712,     321.230,    321.450,
   15,       35.8,    180.960,     328.802,    328.237,
   16,       38.3,    180.617,     333.303,    334.780,
   17,       40.8,    180.682,     341.207,    341.084,
   18,       43.3,    180.704,     347.529,    347.146,
   19,       45.8,    180.872,     353.288,    352.968,
   20,       48.3,    180.814,     358.933,    358.548,
   21,       50.8,    180.974,     364.416,    363.891,
   22,       53.3,    181.098,     369.136,    369.001,
   23,       55.8,    180.894,     373.699,    373.878,
   24,       58.3,    181.011,     379.259,    378.530,
   25,       60.8,    181.266,     383.138,    382.963,
   26,       63.3,    181.062,     386.884,    387.181,
   27,       65.8,    180.931,     391.310,    391.191,
   28,       68.3,    180.967,     395.376,    394.999,
   29,       70.8,    181.025,     400.220,    398.614,
   30,       73.3,    180.982,     403.356,    402.041,
   31,       75.8,    181.011,     407.434,    405.289,
   32,       78.3,    181.128,     409.104,    408.364,
   33,       80.8,    181.098,     411.931,    411.274,
   34,       83.3,    180.909,     415.679,    414.026,
   35,       85.8,    181.237,     416.581,    416.626,
   36,       88.3,    181.135,     419.301,    419.082,
   37,       90.8,    181.011,     421.798,    421.401,
   38,       93.3,    181.179,     424.443,    423.588,
   39,       95.8,    181.237,     425.134,    425.651,
   40,       98.3,    181.055,     425.010,    427.596,
   41,      100.8,    180.989,     429.308,    429.430,
   42,      103.3,    180.996,     430.672,    431.156,
   43,      105.8,    181.113,     432.603,    432.781,
   44,      108.3,    181.128,     433.396,    434.310,
   45,      110.8,    180.996,     435.368,    435.750,
   46,      113.3,    181.084,     435.986,    437.103,
   47,      115.8,    181.193,     439.034,    438.375,
   48,      118.3,    181.296,     438.786,    439.569,
   49,      120.8,    181.208,     441.206,    440.693,
   50,      123.3,    181.040,     440.786,    441.751,
   51,      125.8,    181.201,     442.327,    442.742,
   52,      128.3,    181.164,     442.968,    443.674,
   53,      130.8,    181.069,     444.581,    444.550,
   54,      133.3,    181.055,     444.893,    445.373,
   55,      135.8,    181.215,     445.327,    446.143,
   56,      138.3,    181.332,     446.970,    446.864,
   57,      140.8,    181.230,     447.774,    447.542,
   58,      143.3,    181.025,     448.279,    448.181,
   59,      145.8,    181.274,     448.493,    448.777,
   60,      148.3,    181.230,     449.981,    449.337,
   61,      150.8,    181.171,     450.402,    449.863,
   62,      153.3,    181.208,     450.863,    450.356,
   63,      155.8,    181.230,     451.360,    450.817,
   64,      158.3,    181.237,     451.066,    451.250,
   65,      160.8,    181.164,     453.180,    451.657,
   66,      163.3,    181.091,     453.639,    452.039,
   67,      165.8,    181.434,     453.057,    452.392,
   68,      168.3,    181.157,     452.922,    452.727,
   69,      170.8,    181.310,     453.367,    453.039,
   70,      175.8,    179.675,     455.824,    455.716,
----,
DateTime:        , 2025/11/19, 15:57:01, 1763582221145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.160,
    1,        0.8,    161.209,     217.419,    221.553,
    2,        3.3,    179.949,     229.955,    229.038,
    3,        5.8,    180.161,     241.173,    236.810,
    4,        8.3,    180.176,     249.201,    244.755,
    5,       10.8,    180.380,     255.571,    252.793,
    6,       13.3,    180.468,     260.711,    260.849,
    7,       15.8,    180.504,     267.861,    268.865,
    8,       18.3,    180.504,     274.786,    276.795,
    9,       20.8,    180.482,     283.407,    284.600,
   10,       23.3,    180.658,     288.944,    292.259,
   11,       25.8,    180.577,     297.379,    299.740,
   12,       28.3,    180.680,     304.683,    307.030,
   13,       30.8,    180.899,     312.882,    314.117,
   14,       33.3,    180.833,     320.738,    320.986,
   15,       35.8,    180.921,     326.939,    327.630,
   16,       38.3,    180.833,     334.010,    334.042,
   17,       40.8,    180.964,     339.846,    340.222,
   18,       43.3,    180.848,     346.424,    346.164,
   19,       45.8,    181.052,     352.385,    351.875,
   20,       48.3,    180.906,     358.473,    357.350,
   21,       50.8,    180.928,     362.575,    362.595,
   22,       53.3,    181.037,     367.603,    367.613,
   23,       55.8,    180.899,     373.690,    372.406,
   24,       58.3,    180.811,     378.019,    376.980,
   25,       60.8,    180.921,     380.830,    381.342,
   26,       63.3,    180.986,     385.941,    385.497,
   27,       65.8,    181.162,     389.431,    389.452,
   28,       68.3,    180.906,     392.745,    393.211,
   29,       70.8,    180.950,     397.348,    396.782,
   30,       73.3,    181.162,     402.127,    400.173,
   31,       75.8,    181.059,     404.840,    403.389,
   32,       78.3,    181.125,     407.453,    406.438,
   33,       80.8,    180.979,     411.374,    409.326,
   34,       83.3,    181.147,     414.028,    412.059,
   35,       85.8,    180.906,     415.409,    414.645,
   36,       88.3,    180.943,     417.260,    417.090,
   37,       90.8,    181.067,     419.183,    419.400,
   38,       93.3,    181.030,     420.648,    421.582,
   39,       95.8,    181.052,     422.807,    423.642,
   40,       98.3,    181.235,     425.139,    425.585,
   41,      100.8,    181.001,     425.688,    427.419,
   42,      103.3,    181.125,     428.157,    429.148,
   43,      105.8,    181.147,     430.589,    430.777,
   44,      108.3,    181.067,     430.504,    432.312,
   45,      110.8,    181.184,     433.262,    433.758,
   46,      113.3,    181.023,     433.923,    435.120,
   47,      115.8,    181.089,     436.803,    436.401,
   48,      118.3,    181.067,     437.408,    437.607,
   49,      120.8,    181.286,     437.983,    438.740,
   50,      123.3,    181.147,     439.974,    439.806,
   51,      125.8,    181.125,     440.027,    440.810,
   52,      128.3,    181.249,     440.278,    441.751,
   53,      130.8,    181.271,     442.431,    442.637,
   54,      133.3,    181.037,     444.107,    443.471,
   55,      135.8,    181.264,     444.104,    444.252,
   56,      138.3,    181.162,     445.735,    444.987,
   57,      140.8,    181.096,     445.896,    445.678,
   58,      143.3,    181.081,     447.037,    446.327,
   59,      145.8,    181.001,     446.683,    446.937,
   60,      148.3,    181.235,     448.038,    447.506,
   61,      150.8,    181.154,     448.513,    448.042,
   62,      153.3,    181.184,     450.096,    448.545,
   63,      155.8,    181.249,     449.105,    449.016,
   64,      158.3,    181.227,     448.056,    449.458,
   65,      160.8,    181.030,     450.201,    449.875,
   66,      163.3,    181.103,     450.848,    450.266,
   67,      165.8,    181.169,     450.132,    450.631,
   68,      168.3,    181.154,     451.825,    450.974,
   69,      170.8,    181.103,     452.504,    451.296,
   70,      175.8,    179.862,     453.404,    453.588,
----,
DateTime:        , 2025/11/19, 15:57:02, 1763582222604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.637,
    1,        0.8,    161.201,     217.120,    221.436,
    2,        3.3,    180.016,     229.858,    229.218,
    3,        5.8,    180.096,     241.260,    237.156,
    4,        8.3,    180.213,     247.762,    245.190,
    5,       10.8,    180.395,     254.441,    253.268,
    6,       13.3,    180.155,     261.442,    261.325,
    7,       15.8,    180.520,     269.500,    269.344,
    8,       18.3,    180.469,     277.334,    277.273,
    9,       20.8,    180.636,     285.103,    285.091,
   10,       23.3,    180.680,     290.015,    292.767,
   11,       25.8,    180.688,     298.028,    300.278,
   12,       28.3,    180.702,     306.305,    307.606,
   13,       30.8,    180.724,     313.461,    314.737,
   14,       33.3,    180.739,     320.629,    321.658,
   15,       35.8,    180.658,     327.690,    328.359,
   16,       38.3,    180.790,     335.473,    334.836,
   17,       40.8,    180.775,     341.585,    341.081,
   18,       43.3,    180.914,     346.574,    347.095,
   19,       45.8,    180.812,     352.577,    352.872,
   20,       48.3,    180.928,     358.705,    358.414,
   21,       50.8,    180.965,     364.159,    363.723,
   22,       53.3,    181.023,     369.566,    368.801,
   23,       55.8,    180.841,     374.639,    373.647,
   24,       58.3,    180.958,     379.094,    378.271,
   25,       60.8,    181.001,     383.422,    382.675,
   26,       63.3,    180.914,     388.030,    386.865,
   27,       65.8,    181.016,     392.230,    390.848,
   28,       68.3,    181.045,     395.481,    394.629,
   29,       70.8,    181.104,     399.495,    398.216,
   30,       73.3,    181.133,     402.191,    401.614,
   31,       75.8,    181.074,     406.186,    404.831,
   32,       78.3,    181.001,     408.836,    407.875,
   33,       80.8,    181.096,     410.279,    410.751,
   34,       83.3,    181.016,     415.156,    413.468,
   35,       85.8,    181.023,     415.692,    416.032,
   36,       88.3,    181.096,     418.838,    418.450,
   37,       90.8,    181.031,     420.095,    420.730,
   38,       93.3,    180.972,     422.993,    422.878,
   39,       95.8,    181.199,     425.500,    424.900,
   40,       98.3,    181.235,     426.794,    426.802,
   41,      100.8,    181.074,     428.001,    428.593,
   42,      103.3,    181.228,     429.570,    430.275,
   43,      105.8,    181.221,     430.967,    431.857,
   44,      108.3,    181.126,     432.849,    433.343,
   45,      110.8,    181.111,     433.988,    434.739,
   46,      113.3,    181.169,     434.124,    436.048,
   47,      115.8,    181.053,     437.442,    437.278,
   48,      118.3,    181.009,     436.719,    438.432,
   49,      120.8,    181.031,     438.876,    439.514,
   50,      123.3,    181.031,     440.257,    440.529,
   51,      125.8,    181.082,     440.961,    441.479,
   52,      128.3,    181.096,     442.858,    442.370,
   53,      130.8,    181.133,     442.217,    443.204,
   54,      133.3,    181.272,     443.809,    443.984,
   55,      135.8,    181.140,     443.855,    444.716,
   56,      138.3,    181.148,     446.045,    445.401,
   57,      140.8,    181.286,     446.531,    446.041,
   58,      143.3,    181.294,     445.410,    446.640,
   59,      145.8,    181.060,     447.366,    447.204,
   60,      148.3,    181.133,     447.185,    447.730,
   61,      150.8,    181.140,     448.548,    448.223,
   62,      153.3,    181.359,     448.557,    448.681,
   63,      155.8,    181.155,     450.719,    449.112,
   64,      158.3,    181.082,     452.006,    449.516,
   65,      160.8,    181.213,     450.850,    449.892,
   66,      163.3,    181.308,     451.166,    450.243,
   67,      165.8,    181.367,     451.296,    450.570,
   68,      168.3,    181.250,     453.242,    450.878,
   69,      170.8,    181.060,     453.165,    451.168,
   70,      175.8,    179.716,     453.770,    453.556,
----,
DateTime:        , 2025/11/19, 15:57:04, 1763582224071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.830,
    1,        0.8,    161.135,     215.347,    221.182,
    2,        3.3,    179.895,     229.075,    228.588,
    3,        5.8,    180.019,     241.364,    236.262,
    4,        8.3,    180.289,     247.935,    244.116,
    5,       10.8,    180.355,     255.330,    252.064,
    6,       13.3,    180.384,     260.833,    260.041,
    7,       15.8,    180.610,     266.319,    267.998,
    8,       18.3,    180.515,     273.661,    275.880,
    9,       20.8,    180.479,     282.305,    283.653,
   10,       23.3,    180.749,     290.458,    291.295,
   11,       25.8,    180.625,     295.917,    298.770,
   12,       28.3,    180.603,     304.536,    306.061,
   13,       30.8,    180.574,     312.338,    313.154,
   14,       33.3,    180.778,     320.559,    320.040,
   15,       35.8,    180.669,     326.011,    326.704,
   16,       38.3,    180.851,     332.594,    333.147,
   17,       40.8,    180.785,     339.353,    339.358,
   18,       43.3,    180.807,     345.395,    345.338,
   19,       45.8,    180.939,     350.119,    351.088,
   20,       48.3,    180.902,     357.375,    356.606,
   21,       50.8,    180.873,     362.133,    361.894,
   22,       53.3,    181.048,     368.134,    366.957,
   23,       55.8,    180.888,     372.607,    371.798,
   24,       58.3,    181.041,     377.539,    376.421,
   25,       60.8,    181.048,     381.114,    380.832,
   26,       63.3,    180.712,     385.972,    385.036,
   27,       65.8,    180.815,     390.455,    389.038,
   28,       68.3,    181.099,     393.154,    392.847,
   29,       70.8,    181.085,     397.328,    396.468,
   30,       73.3,    181.019,     400.510,    399.908,
   31,       75.8,    180.946,     402.883,    403.173,
   32,       78.3,    181.129,     406.893,    406.271,
   33,       80.8,    181.121,     410.222,    409.207,
   34,       83.3,    181.041,     412.614,    411.990,
   35,       85.8,    181.026,     415.409,    414.626,
   36,       88.3,    181.085,     418.036,    417.119,
   37,       90.8,    181.070,     419.727,    419.479,
   38,       93.3,    181.129,     421.800,    421.709,
   39,       95.8,    181.056,     424.179,    423.817,
   40,       98.3,    180.931,     425.023,    425.810,
   41,      100.8,    181.056,     427.493,    427.691,
   42,      103.3,    181.092,     428.235,    429.466,
   43,      105.8,    181.253,     429.235,    431.139,
   44,      108.3,    181.056,     433.292,    432.720,
   45,      110.8,    181.107,     433.446,    434.210,
   46,      113.3,    181.304,     435.457,    435.613,
   47,      115.8,    181.070,     435.190,    436.938,
   48,      118.3,    181.253,     437.235,    438.184,
   49,      120.8,    181.121,     438.656,    439.360,
   50,      123.3,    181.275,     441.044,    440.465,
   51,      125.8,    181.216,     440.634,    441.507,
   52,      128.3,    181.172,     442.120,    442.488,
   53,      130.8,    181.340,     442.262,    443.409,
   54,      133.3,    181.077,     442.628,    444.281,
   55,      135.8,    181.297,     443.748,    445.097,
   56,      138.3,    181.048,     445.185,    445.868,
   57,      140.8,    181.077,     446.218,    446.593,
   58,      143.3,    181.165,     447.382,    447.274,
   59,      145.8,    181.224,     448.065,    447.913,
   60,      148.3,    181.180,     449.002,    448.514,
   61,      150.8,    181.333,     449.725,    449.077,
   62,      153.3,    181.282,     449.852,    449.607,
   63,      155.8,    181.333,     450.001,    450.105,
   64,      158.3,    181.107,     450.011,    450.577,
   65,      160.8,    181.370,     451.289,    451.015,
   66,      163.3,    181.209,     451.689,    451.430,
   67,      165.8,    181.253,     452.959,    451.820,
   68,      168.3,    181.180,     453.141,    452.187,
   69,      170.8,    181.012,     454.114,    452.534,
   70,      175.8,    179.617,     456.527,    455.746,
----,
DateTime:        , 2025/11/19, 15:57:05, 1763582225601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.553,
    1,        0.8,    161.362,     214.424,    220.305,
    2,        3.3,    179.953,     228.728,    228.057,
    3,        5.8,    180.092,     241.544,    235.994,
    4,        8.3,    180.332,     247.876,    244.051,
    5,       10.8,    180.303,     254.294,    252.157,
    6,       13.3,    180.289,     260.416,    260.261,
    7,       15.8,    180.457,     267.377,    268.327,
    8,       18.3,    180.471,     274.836,    276.312,
    9,       20.8,    180.544,     283.033,    284.185,
   10,       23.3,    180.705,     290.806,    291.923,
   11,       25.8,    180.661,     296.965,    299.497,
   12,       28.3,    180.661,     305.545,    306.889,
   13,       30.8,    180.588,     313.144,    314.083,
   14,       33.3,    180.873,     320.114,    321.075,
   15,       35.8,    180.734,     327.553,    327.844,
   16,       38.3,    180.749,     334.442,    334.388,
   17,       40.8,    180.749,     340.251,    340.700,
   18,       43.3,    180.749,     346.891,    346.778,
   19,       45.8,    180.727,     353.019,    352.619,
   20,       48.3,    180.851,     358.859,    358.225,
   21,       50.8,    180.887,     363.209,    363.597,
   22,       53.3,    180.946,     369.724,    368.737,
   23,       55.8,    180.997,     375.144,    373.647,
   24,       58.3,    181.004,     378.444,    378.332,
   25,       60.8,    181.092,     382.679,    382.796,
   26,       63.3,    180.880,     387.826,    387.042,
   27,       65.8,    180.902,     391.925,    391.077,
   28,       68.3,    181.019,     394.987,    394.911,
   29,       70.8,    181.033,     399.098,    398.547,
   30,       73.3,    181.070,     402.883,    401.993,
   31,       75.8,    180.931,     406.784,    405.255,
   32,       78.3,    181.048,     409.007,    408.341,
   33,       80.8,    181.165,     411.780,    411.258,
   34,       83.3,    181.085,     414.723,    414.014,
