----,
DateTime:        , 2025/11/19, 11:40:17, 1763566817174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.132,     124.771,    125.072,
   48,      118.3,    181.124,     126.985,    126.521,
   49,      120.8,    181.220,     127.745,    127.927,
   50,      123.3,    181.176,     129.156,    129.289,
   51,      125.8,    181.124,     131.678,    130.606,
   52,      128.3,    181.088,     132.809,    131.880,
   53,      130.8,    181.176,     133.296,    133.111,
   54,      133.3,    181.286,     133.767,    134.301,
   55,      135.8,    181.249,     134.345,    135.449,
   56,      138.3,    181.286,     136.800,    136.557,
   57,      140.8,    181.271,     137.087,    137.625,
   58,      143.3,    181.132,     138.021,    138.652,
   59,      145.8,    181.264,     138.748,    139.642,
   60,      148.3,    181.212,     140.443,    140.595,
   61,      150.8,    181.154,     140.764,    141.510,
   62,      153.3,    181.337,     142.828,    142.391,
   63,      155.8,    181.301,     143.960,    143.236,
   64,      158.3,    181.257,     143.719,    144.048,
   65,      160.8,    181.117,     144.382,    144.827,
   66,      163.3,    181.308,     146.160,    145.574,
   67,      165.8,    181.183,     146.261,    146.290,
   68,      168.3,    181.117,     147.971,    146.976,
   69,      170.8,    181.095,     147.160,    147.634,
   70,      175.8,    179.699,     148.582,    148.259,
----,
DateTime:        , 2025/11/19, 11:42:17, 1763566936847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     164.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.362,
    1,        0.8,    160.725,      18.354,     23.412,
    2,        3.3,    180.083,      25.674,     25.734,
    3,        5.8,    180.083,      32.207,     28.081,
    4,        8.3,    180.274,      31.619,     30.453,
    5,       10.8,    180.303,      34.109,     32.848,
    6,       13.3,    180.399,      37.140,     35.263,
    7,       15.8,    180.524,      38.776,     37.697,
    8,       18.3,    180.480,      41.279,     40.146,
    9,       20.8,    180.531,      41.821,     42.609,
   10,       23.3,    180.413,      44.065,     45.082,
   11,       25.8,    180.531,      45.975,     47.565,
   12,       28.3,    180.590,      50.114,     50.055,
   13,       30.8,    180.597,      53.157,     52.550,
   14,       33.3,    180.766,      54.490,     55.049,
   15,       35.8,    180.759,      56.982,     57.548,
   16,       38.3,    180.854,      58.058,     60.046,
   17,       40.8,    180.737,      61.692,     62.538,
   18,       43.3,    180.810,      64.432,     65.023,
   19,       45.8,    180.869,      66.899,     67.500,
   20,       48.3,    180.751,      69.156,     69.962,
   21,       50.8,    180.884,      71.593,     72.413,
   22,       53.3,    180.950,      75.435,     74.848,
   23,       55.8,    180.751,      76.901,     77.261,
   24,       58.3,    180.935,      79.587,     79.655,
   25,       60.8,    181.082,      80.903,     82.028,
   26,       63.3,    181.031,      84.792,     84.374,
   27,       65.8,    180.943,      86.768,     86.692,
   28,       68.3,    181.134,      90.541,     88.982,
   29,       70.8,    181.001,      90.607,     91.239,
   30,       73.3,    181.045,      94.728,     93.463,
   31,       75.8,    181.016,      96.677,     95.652,
   32,       78.3,    181.244,      98.210,     97.806,
   33,       80.8,    181.023,     100.816,     99.919,
   34,       83.3,    181.009,     102.205,    101.992,
   35,       85.8,    181.104,     105.188,    104.025,
   36,       88.3,    181.090,     106.301,    106.016,
   37,       90.8,    181.038,     108.817,    107.963,
   38,       93.3,    181.222,     110.086,    109.867,
   39,       95.8,    181.031,     111.859,    111.724,
   40,       98.3,    181.053,     113.227,    113.536,
   41,      100.8,    181.067,     116.255,    115.302,
   42,      103.3,    181.119,     116.774,    117.021,
   43,      105.8,    181.104,     119.544,    118.694,
   44,      108.3,    181.134,     120.353,    120.319,
   45,      110.8,    181.067,     122.882,    121.897,
   46,      113.3,    181.148,     122.828,    123.428,
   47,      115.8,    181.259,     124.408,    124.912,
   48,      118.3,    181.112,     126.441,    126.349,
   49,      120.8,    181.200,     128.036,    127.741,
   50,      123.3,    181.251,     129.103,    129.086,
   51,      125.8,    181.369,     129.570,    130.387,
   52,      128.3,    181.170,     130.816,    131.642,
   53,      130.8,    181.163,     132.201,    132.852,
   54,      133.3,    181.266,     133.230,    134.020,
   55,      135.8,    181.163,     134.409,    135.144,
   56,      138.3,    181.207,     133.549,    136.227,
   57,      140.8,    181.009,     137.010,    137.267,
   58,      143.3,    181.060,     138.076,    138.268,
   59,      145.8,    181.266,     139.022,    139.231,
   60,      148.3,    181.251,     140.137,    140.156,
   61,      150.8,    181.214,     140.441,    141.044,
   62,      153.3,    181.398,     142.504,    141.896,
   63,      155.8,    181.266,     142.608,    142.713,
   64,      158.3,    181.259,     143.442,    143.496,
   65,      160.8,    181.251,     142.620,    144.246,
   66,      163.3,    181.259,     143.993,    144.964,
   67,      165.8,    181.170,     145.167,    145.651,
   68,      168.3,    181.244,     146.488,    146.309,
   69,      170.8,    181.303,     147.268,    146.938,
   70,      175.8,    179.789,     149.064,    147.599,
----,
DateTime:        , 2025/11/19, 11:42:25, 1763566945426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     148.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.672,
    1,        0.8,    160.670,      18.983,     24.624,
    2,        3.3,    179.922,      25.518,     26.844,
    3,        5.8,    180.267,      31.342,     29.093,
    4,        8.3,    180.216,      33.571,     31.364,
    5,       10.8,    180.340,      35.211,     33.657,
    6,       13.3,    180.473,      37.679,     35.971,
    7,       15.8,    180.590,      40.146,     38.304,
    8,       18.3,    180.583,      42.917,     40.655,
    9,       20.8,    180.524,      43.761,     43.020,
   10,       23.3,    180.517,      46.256,     45.398,
   11,       25.8,    180.701,      47.039,     47.790,
   12,       28.3,    180.583,      49.562,     50.191,
   13,       30.8,    180.568,      51.781,     52.600,
   14,       33.3,    180.664,      55.351,     55.017,
   15,       35.8,    180.524,      55.671,     57.435,
   16,       38.3,    180.796,      59.459,     59.859,
   17,       40.8,    180.664,      61.717,     62.282,
   18,       43.3,    180.811,      63.879,     64.703,
   19,       45.8,    180.921,      67.433,     67.122,
   20,       48.3,    181.127,      69.565,     69.536,
   21,       50.8,    180.781,      71.910,     71.937,
   22,       53.3,    180.870,      74.363,     74.327,
   23,       55.8,    180.950,      76.264,     76.704,
   24,       58.3,    181.090,      79.518,     79.066,
   25,       60.8,    181.031,      80.649,     81.408,
   26,       63.3,    180.884,      83.479,     83.728,
   27,       65.8,    180.884,      86.519,     86.024,
   28,       68.3,    180.818,      87.657,     88.293,
   29,       70.8,    181.031,      90.040,     90.538,
   30,       73.3,    181.068,      93.887,     92.753,
   31,       75.8,    181.112,      96.073,     94.936,
   32,       78.3,    181.039,      96.665,     97.085,
   33,       80.8,    181.112,      99.662,     99.198,
   34,       83.3,    181.163,     101.566,    101.275,
   35,       85.8,    181.105,     103.807,    103.313,
   36,       88.3,    181.046,     105.498,    105.309,
   37,       90.8,    181.208,     107.060,    107.265,
   38,       93.3,    181.068,     110.456,    109.176,
   39,       95.8,    181.097,     112.094,    111.044,
   40,       98.3,    181.016,     111.592,    112.866,
   41,      100.8,    181.237,     114.767,    114.645,
   42,      103.3,    181.127,     117.045,    116.375,
   43,      105.8,    181.237,     116.974,    118.060,
   44,      108.3,    181.325,     119.123,    119.698,
   45,      110.8,    181.075,     121.220,    121.287,
   46,      113.3,    180.958,     123.233,    122.826,
   47,      115.8,    181.127,     125.327,    124.320,
   48,      118.3,    181.141,     126.697,    125.766,
   49,      120.8,    181.325,     127.671,    127.166,
   50,      123.3,    181.053,     127.863,    128.517,
   51,      125.8,    181.215,     129.956,    129.823,
   52,      128.3,    181.208,     131.341,    131.082,
   53,      130.8,    181.244,     132.418,    132.297,
   54,      133.3,    181.215,     133.543,    133.467,
   55,      135.8,    181.178,     135.778,    134.592,
   56,      138.3,    181.244,     133.521,    135.675,
   57,      140.8,    181.266,     137.643,    136.716,
   58,      143.3,    181.244,     138.211,    137.715,
   59,      145.8,    181.185,     139.360,    138.674,
   60,      148.3,    181.200,     138.797,    139.594,
   61,      150.8,    181.141,     141.050,    140.475,
   62,      153.3,    181.252,     140.688,    141.320,
   63,      155.8,    181.310,     142.297,    142.128,
   64,      158.3,    181.421,     142.762,    142.903,
   65,      160.8,    181.141,     144.086,    143.642,
   66,      163.3,    181.281,     143.424,    144.350,
   67,      165.8,    181.119,     144.932,    145.025,
   68,      168.3,    181.171,     145.995,    145.670,
   69,      170.8,    181.163,     146.001,    146.285,
   70,      175.8,    179.562,     147.025,    146.868,
----,
DateTime:        , 2025/11/19, 11:42:34, 1763566953993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     161.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.752,
    1,        0.8,    160.676,      16.493,     22.789,
    2,        3.3,    179.891,      24.058,     25.094,
    3,        5.8,    180.170,      30.804,     27.429,
    4,        8.3,    180.295,      31.892,     29.787,
    5,       10.8,    180.266,      34.394,     32.165,
    6,       13.3,    180.553,      36.001,     34.566,
    7,       15.8,    180.376,      38.531,     36.979,
    8,       18.3,    180.398,      40.466,     39.407,
    9,       20.8,    180.420,      41.847,     41.846,
   10,       23.3,    180.545,      44.864,     44.296,
   11,       25.8,    180.501,      45.706,     46.752,
   12,       28.3,    180.802,      48.948,     49.215,
   13,       30.8,    180.597,      51.219,     51.678,
   14,       33.3,    180.751,      53.112,     54.143,
   15,       35.8,    180.861,      56.673,     56.606,
   16,       38.3,    180.883,      57.772,     59.064,
   17,       40.8,    181.060,      61.582,     61.518,
   18,       43.3,    180.729,      63.355,     63.957,
   19,       45.8,    180.964,      65.483,     66.387,
   20,       48.3,    180.993,      67.130,     68.804,
   21,       50.8,    180.891,      71.314,     71.203,
   22,       53.3,    180.839,      74.099,     73.583,
   23,       55.8,    180.927,      74.892,     75.943,
   24,       58.3,    180.913,      78.215,     78.281,
   25,       60.8,    180.986,      79.564,     80.595,
   26,       63.3,    181.096,      83.105,     82.885,
   27,       65.8,    181.104,      85.586,     85.146,
   28,       68.3,    181.015,      86.733,     87.376,
   29,       70.8,    181.037,      89.208,     89.575,
   30,       73.3,    181.008,      91.709,     91.741,
   31,       75.8,    181.162,      94.390,     93.874,
   32,       78.3,    181.067,      96.649,     95.971,
   33,       80.8,    180.868,      97.585,     98.028,
   34,       83.3,    181.052,     100.247,    100.049,
   35,       85.8,    180.913,     102.812,    102.030,
   36,       88.3,    181.067,     104.934,    103.972,
   37,       90.8,    181.052,     105.771,    105.873,
   38,       93.3,    181.118,     107.941,    107.734,
   39,       95.8,    181.148,     110.407,    109.552,
   40,       98.3,    181.177,     112.045,    111.328,
   41,      100.8,    181.206,     114.786,    113.061,
   42,      103.3,    181.170,     116.189,    114.750,
   43,      105.8,    181.089,     117.898,    116.396,
   44,      108.3,    181.037,     117.103,    117.997,
   45,      110.8,    181.118,     119.535,    119.555,
   46,      113.3,    181.030,     120.698,    121.069,
   47,      115.8,    181.060,     123.164,    122.540,
   48,      118.3,    181.192,     123.902,    123.969,
   49,      120.8,    181.206,     125.547,    125.355,
   50,      123.3,    181.192,     126.661,    126.698,
   51,      125.8,    181.192,     126.661,    127.999,
   52,      128.3,    181.096,     128.661,    129.259,
   53,      130.8,    181.258,     129.925,    130.478,
   54,      133.3,    181.177,     131.915,    131.657,
   55,      135.8,    181.015,     131.204,    132.795,
   56,      138.3,    181.346,     132.895,    133.896,
   57,      140.8,    181.236,     135.183,    134.958,
   58,      143.3,    181.199,     135.486,    135.983,
   59,      145.8,    181.177,     136.883,    136.971,
   60,      148.3,    181.273,     137.638,    137.923,
   61,      150.8,    181.317,     139.535,    138.841,
   62,      153.3,    181.412,     139.461,    139.725,
   63,      155.8,    181.111,     141.074,    140.575,
   64,      158.3,    181.324,     140.356,    141.393,
   65,      160.8,    181.170,     141.580,    142.180,
   66,      163.3,    181.089,     142.195,    142.936,
   67,      165.8,    181.265,     143.436,    143.662,
   68,      168.3,    181.155,     144.904,    144.360,
   69,      170.8,    181.045,     144.992,    145.030,
   70,      175.8,    179.869,     146.773,    145.869,
----,
DateTime:        , 2025/11/19, 11:42:42, 1763566962548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     156.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.946,
    1,        0.8,    160.592,      20.860,     24.857,
    2,        3.3,    179.879,      26.561,     27.038,
    3,        5.8,    180.129,      31.644,     29.261,
    4,        8.3,    180.107,      34.424,     31.519,
    5,       10.8,    180.327,      35.768,     33.812,
    6,       13.3,    180.504,      36.564,     36.136,
    7,       15.8,    180.665,      39.576,     38.487,
    8,       18.3,    180.504,      41.550,     40.858,
    9,       20.8,    180.504,      42.381,     43.247,
   10,       23.3,    180.592,      45.129,     45.652,
   11,       25.8,    180.665,      48.155,     48.070,
   12,       28.3,    180.673,      49.537,     50.498,
   13,       30.8,    180.790,      51.994,     52.933,
   14,       33.3,    180.695,      55.065,     55.369,
   15,       35.8,    180.695,      56.449,     57.806,
   16,       38.3,    180.739,      58.648,     60.241,
   17,       40.8,    180.878,      60.814,     62.672,
   18,       43.3,    180.952,      64.658,     65.095,
   19,       45.8,    180.966,      67.968,     67.508,
   20,       48.3,    180.944,      69.635,     69.906,
   21,       50.8,    180.966,      72.665,     72.289,
   22,       53.3,    181.084,      75.379,     74.655,
   23,       55.8,    180.893,      76.841,     76.998,
   24,       58.3,    180.900,      78.773,     79.317,
   25,       60.8,    181.091,      82.003,     81.613,
   26,       63.3,    180.922,      84.567,     83.880,
   27,       65.8,    181.003,      86.463,     86.117,
   28,       68.3,    180.937,      88.152,     88.323,
   29,       70.8,    180.922,      90.370,     90.495,
   30,       73.3,    180.974,      92.555,     92.632,
   31,       75.8,    181.304,      93.765,     94.737,
   32,       78.3,    181.055,      97.761,     96.800,
   33,       80.8,    181.018,      99.161,     98.824,
   34,       83.3,    181.121,     101.866,    100.809,
   35,       85.8,    181.172,     103.769,    102.752,
   36,       88.3,    181.091,     106.024,    104.651,
   37,       90.8,    180.989,     107.742,    106.507,
   38,       93.3,    181.202,     108.167,    108.320,
   39,       95.8,    180.922,     111.097,    110.086,
   40,       98.3,    181.246,     111.727,    111.809,
   41,      100.8,    181.077,     114.040,    113.486,
   42,      103.3,    181.158,     115.369,    115.118,
   43,      105.8,    181.150,     117.030,    116.703,
   44,      108.3,    181.180,     118.391,    118.243,
   45,      110.8,    181.143,     119.243,    119.737,
   46,      113.3,    181.224,     122.225,    121.186,
   47,      115.8,    181.047,     122.620,    122.589,
   48,      118.3,    181.033,     124.011,    123.947,
   49,      120.8,    181.084,     124.528,    125.261,
   50,      123.3,    181.099,     126.174,    126.531,
   51,      125.8,    181.165,     127.232,    127.758,
   52,      128.3,    181.238,     127.456,    128.943,
   53,      130.8,    181.084,     129.774,    130.086,
   54,      133.3,    181.246,     131.313,    131.188,
   55,      135.8,    181.172,     130.263,    132.249,
   56,      138.3,    181.084,     132.259,    133.271,
   57,      140.8,    181.275,     135.154,    134.255,
   58,      143.3,    181.180,     135.225,    135.201,
   59,      145.8,    181.128,     135.539,    136.111,
   60,      148.3,    181.143,     136.356,    136.984,
   61,      150.8,    181.121,     138.029,    137.823,
   62,      153.3,    181.216,     138.233,    138.629,
   63,      155.8,    181.253,     139.032,    139.401,
   64,      158.3,    181.378,     140.866,    140.143,
   65,      160.8,    181.165,     141.032,    140.853,
   66,      163.3,    181.312,     143.124,    141.534,
   67,      165.8,    181.165,     142.136,    142.185,
   68,      168.3,    181.187,     142.670,    142.809,
   69,      170.8,    181.238,     144.561,    143.406,
   70,      175.8,    179.644,     144.731,    144.242,
----,
DateTime:        , 2025/11/19, 11:42:51, 1763566971118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     161.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.405,
    1,        0.8,    160.738,      18.042,     22.519,
    2,        3.3,    180.015,      24.631,     24.910,
    3,        5.8,    180.294,      30.506,     27.319,
    4,        8.3,    180.199,      32.187,     29.740,
    5,       10.8,    180.265,      33.562,     32.171,
    6,       13.3,    180.294,      35.497,     34.612,
    7,       15.8,    180.412,      37.969,     37.063,
    8,       18.3,    180.485,      40.446,     39.520,
    9,       20.8,    180.566,      42.921,     41.983,
   10,       23.3,    180.596,      44.298,     44.449,
   11,       25.8,    180.566,      46.797,     46.915,
   12,       28.3,    180.831,      49.494,     49.384,
   13,       30.8,    180.691,      52.299,     51.849,
   14,       33.3,    180.934,      53.887,     54.312,
   15,       35.8,    180.721,      56.441,     56.766,
   16,       38.3,    180.706,      58.659,     59.212,
   17,       40.8,    180.735,      60.863,     61.648,
   18,       43.3,    180.875,      64.686,     64.074,
   19,       45.8,    180.823,      66.087,     66.486,
   20,       48.3,    180.897,      68.824,     68.882,
   21,       50.8,    180.801,      70.519,     71.260,
   22,       53.3,    181.103,      73.715,     73.622,
   23,       55.8,    180.926,      76.551,     75.960,
   24,       58.3,    181.000,      77.901,     78.276,
   25,       60.8,    180.926,      80.972,     80.566,
   26,       63.3,    181.117,      82.267,     82.832,
   27,       65.8,    181.081,      84.493,     85.069,
   28,       68.3,    180.904,      86.786,     87.275,
   29,       70.8,    181.007,      89.776,     89.450,
   30,       73.3,    180.926,      92.026,     91.591,
   31,       75.8,    181.058,      94.445,     93.700,
   32,       78.3,    180.948,      97.542,     95.772,
   33,       80.8,    181.029,      98.603,     97.808,
   34,       83.3,    181.139,     100.475,     99.808,
   35,       85.8,    181.073,     102.721,    101.769,
   36,       88.3,    181.183,     104.314,    103.691,
   37,       90.8,    181.058,     106.043,    105.572,
   38,       93.3,    181.081,     108.515,    107.411,
   39,       95.8,    181.191,     110.381,    109.210,
   40,       98.3,    181.176,     112.322,    110.967,
   41,      100.8,    181.213,     113.954,    112.682,
   42,      103.3,    181.147,     115.376,    114.353,
   43,      105.8,    180.926,     116.346,    115.980,
   44,      108.3,    181.051,     118.475,    117.564,
   45,      110.8,    181.154,     118.960,    119.106,
   46,      113.3,    181.139,     121.730,    120.605,
   47,      115.8,    181.110,     121.197,    122.061,
   48,      118.3,    181.191,     123.627,    123.474,
   49,      120.8,    181.249,     124.966,    124.846,
   50,      123.3,    181.139,     125.042,    126.175,
   51,      125.8,    181.161,     127.787,    127.462,
   52,      128.3,    181.147,     128.625,    128.708,
   53,      130.8,    181.161,     129.719,    129.913,
   54,      133.3,    181.176,     129.708,    131.079,
   55,      135.8,    181.132,     131.396,    132.205,
   56,      138.3,    181.154,     134.140,    133.293,
   57,      140.8,    181.139,     134.979,    134.342,
   58,      143.3,    181.183,     134.670,    135.355,
   59,      145.8,    181.117,     136.928,    136.331,
   60,      148.3,    181.249,     136.828,    137.273,
   61,      150.8,    181.286,     139.283,    138.179,
   62,      153.3,    181.117,     138.860,    139.052,
   63,      155.8,    181.227,     140.707,    139.891,
   64,      158.3,    181.213,     140.167,    140.699,
   65,      160.8,    181.272,     140.673,    141.476,
   66,      163.3,    181.198,     141.834,    142.222,
   67,      165.8,    181.272,     143.155,    142.939,
   68,      168.3,    181.242,     144.558,    143.627,
   69,      170.8,    181.272,     144.810,    144.288,
   70,      175.8,    179.788,     145.728,    144.918,
----,
DateTime:        , 2025/11/19, 11:42:59, 1763566979654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     184.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.533,
    1,        0.8,    160.751,      17.107,     21.583,
    2,        3.3,    180.133,      24.060,     23.907,
    3,        5.8,    180.066,      30.267,     26.248,
    4,        8.3,    180.287,      31.062,     28.608,
    5,       10.8,    180.280,      33.282,     30.982,
    6,       13.3,    180.309,      34.663,     33.368,
    7,       15.8,    180.331,      36.322,     35.766,
    8,       18.3,    180.287,      38.827,     38.173,
    9,       20.8,    180.404,      41.850,     40.590,
   10,       23.3,    180.640,      43.180,     43.016,
   11,       25.8,    180.691,      45.658,     45.447,
   12,       28.3,    180.537,      47.359,     47.879,
   13,       30.8,    180.853,      50.317,     50.315,
   14,       33.3,    180.662,      52.585,     52.749,
   15,       35.8,    180.742,      55.327,     55.180,
   16,       38.3,    180.728,      56.715,     57.607,
   17,       40.8,    180.816,      60.282,     60.027,
   18,       43.3,    180.801,      61.947,     62.439,
   19,       45.8,    180.875,      64.409,     64.840,
   20,       48.3,    180.933,      66.599,     67.229,
   21,       50.8,    180.926,      70.194,     69.603,
   22,       53.3,    181.044,      72.358,     71.962,
   23,       55.8,    180.948,      74.883,     74.299,
   24,       58.3,    180.882,      77.399,     76.615,
   25,       60.8,    181.051,      79.812,     78.910,
   26,       63.3,    180.978,      82.054,     81.179,
   27,       65.8,    181.000,      84.254,     83.422,
   28,       68.3,    180.911,      86.230,     85.635,
   29,       70.8,    180.963,      88.692,     87.818,
   30,       73.3,    180.911,      90.376,     89.969,
   31,       75.8,    181.146,      92.743,     92.089,
   32,       78.3,    181.249,      95.724,     94.175,
   33,       80.8,    181.066,      97.755,     96.222,
   34,       83.3,    181.235,      99.595,     98.234,
   35,       85.8,    181.227,     101.530,    100.207,
   36,       88.3,    181.080,     104.097,    102.139,
   37,       90.8,    180.948,     105.279,    104.028,
   38,       93.3,    181.132,     106.000,    105.878,
   39,       95.8,    181.146,     108.200,    107.685,
   40,       98.3,    180.992,     109.673,    109.448,
   41,      100.8,    181.000,     111.326,    111.168,
   42,      103.3,    181.058,     113.223,    112.844,
   43,      105.8,    181.132,     114.557,    114.477,
   44,      108.3,    181.036,     114.894,    116.065,
   45,      110.8,    181.198,     118.379,    117.610,
   46,      113.3,    181.249,     120.000,    119.111,
   47,      115.8,    181.169,     121.710,    120.566,
   48,      118.3,    181.124,     122.568,    121.978,
   49,      120.8,    181.058,     125.098,    123.345,
   50,      123.3,    181.176,     125.293,    124.669,
   51,      125.8,    181.110,     125.891,    125.951,
   52,      128.3,    181.176,     127.500,    127.190,
   53,      130.8,    181.279,     128.531,    128.388,
   54,      133.3,    181.264,     129.093,    129.544,
   55,      135.8,    181.264,     130.197,    130.660,
   56,      138.3,    181.161,     132.755,    131.736,
   57,      140.8,    181.242,     132.420,    132.773,
   58,      143.3,    181.264,     134.334,    133.771,
   59,      145.8,    181.146,     134.974,    134.732,
   60,      148.3,    181.286,     135.697,    135.657,
   61,      150.8,    181.315,     137.330,    136.547,
   62,      153.3,    181.191,     137.700,    137.401,
   63,      155.8,    181.073,     138.066,    138.221,
   64,      158.3,    181.389,     139.755,    139.010,
   65,      160.8,    181.198,     140.178,    139.766,
   66,      163.3,    181.191,     140.184,    140.491,
   67,      165.8,    181.264,     141.230,    141.187,
   68,      168.3,    181.154,     143.248,    141.853,
   69,      170.8,    181.301,     143.960,    142.492,
   70,      175.8,    179.773,     143.793,    143.100,
----,
DateTime:        , 2025/11/19, 11:43:08, 1763566988217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     164.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.703,
    1,        0.8,    160.771,      17.727,     22.827,
    2,        3.3,    179.974,      24.932,     25.224,
    3,        5.8,    180.150,      31.363,     27.634,
    4,        8.3,    180.363,      33.266,     30.055,
    5,       10.8,    180.224,      33.569,     32.480,
    6,       13.3,    180.282,      36.887,     34.911,
    7,       15.8,    180.561,      38.768,     37.348,
    8,       18.3,    180.488,      39.615,     39.787,
    9,       20.8,    180.561,      42.368,     42.226,
   10,       23.3,    180.628,      44.290,     44.665,
   11,       25.8,    180.664,      46.772,     47.101,
   12,       28.3,    180.613,      48.169,     49.532,
   13,       30.8,    180.797,      51.716,     51.959,
   14,       33.3,    180.995,      54.698,     54.380,
   15,       35.8,    180.804,      57.244,     56.789,
   16,       38.3,    180.760,      59.748,     59.185,
   17,       40.8,    180.877,      61.644,     61.570,
   18,       43.3,    180.730,      64.184,     63.937,
   19,       45.8,    180.892,      65.509,     66.290,
   20,       48.3,    180.855,      68.010,     68.624,
   21,       50.8,    180.694,      70.561,     70.936,
   22,       53.3,    180.907,      72.413,     73.229,
   23,       55.8,    180.921,      74.618,     75.499,
   24,       58.3,    181.208,      77.811,     77.747,
   25,       60.8,    181.039,      80.646,     79.967,
   26,       63.3,    181.105,      83.377,     82.160,
   27,       65.8,    181.010,      85.355,     84.323,
   28,       68.3,    180.936,      86.495,     86.454,
   29,       70.8,    180.863,      89.847,     88.552,
   30,       73.3,    181.068,      90.850,     90.620,
   31,       75.8,    180.965,      92.835,     92.653,
   32,       78.3,    181.068,      94.992,     94.652,
   33,       80.8,    181.149,      97.986,     96.616,
   34,       83.3,    181.127,      98.274,     98.542,
