----,
DateTime:        , 2025/11/21, 12:19:36, 1763741976240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.40,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.011,     340.090,    340.230,
   48,      118.3,    180.985,     340.802,    341.315,
   49,      120.8,    181.037,     342.029,    342.344,
   50,      123.3,    180.970,     343.040,    343.321,
   51,      125.8,    180.926,     343.788,    344.248,
   52,      128.3,    180.899,     344.611,    345.126,
   53,      130.8,    180.989,     346.099,    345.958,
   54,      133.3,    181.033,     346.345,    346.746,
   55,      135.8,    181.041,     347.104,    347.493,
   56,      138.3,    181.004,     347.949,    348.200,
   57,      140.8,    181.019,     348.694,    348.869,
   58,      143.3,    181.037,     349.652,    349.503,
   59,      145.8,    181.063,     350.043,    350.102,
   60,      148.3,    181.000,     350.497,    350.670,
   61,      150.8,    180.981,     351.307,    351.207,
   62,      153.3,    180.948,     351.704,    351.715,
   63,      155.8,    180.989,     352.398,    352.194,
   64,      158.3,    180.970,     352.986,    352.648,
   65,      160.8,    180.944,     353.037,    353.077,
   66,      163.3,    181.030,     353.975,    353.482,
   67,      165.8,    181.067,     353.902,    353.865,
   68,      168.3,    181.004,     355.794,    354.227,
   69,      170.8,    181.000,     355.470,    354.569,
   70,      175.8,    179.951,     355.431,    356.374,
----,
DateTime:        , 2025/11/21, 12:21:34, 1763742094814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     423.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.929,
    1,        0.8,    163.202,     195.953,    198.391,
    2,        3.3,    180.629,     202.797,    202.437,
    3,        5.8,    180.689,     208.978,    206.671,
    4,        8.3,    180.715,     212.711,    211.046,
    5,       10.8,    180.722,     216.354,    215.518,
    6,       13.3,    180.715,     220.347,    220.053,
    7,       15.8,    180.737,     224.304,    224.621,
    8,       18.3,    180.744,     228.942,    229.196,
    9,       20.8,    180.737,     233.046,    233.757,
   10,       23.3,    180.823,     238.134,    238.287,
   11,       25.8,    180.804,     242.473,    242.767,
   12,       28.3,    180.860,     246.600,    247.188,
   13,       30.8,    180.830,     250.733,    251.534,
   14,       33.3,    180.860,     254.894,    255.800,
   15,       35.8,    180.886,     258.948,    259.975,
   16,       38.3,    180.882,     263.597,    264.054,
   17,       40.8,    180.849,     268.180,    268.032,
   18,       43.3,    180.815,     272.101,    271.902,
   19,       45.8,    180.919,     275.592,    275.665,
   20,       48.3,    180.852,     279.012,    279.316,
   21,       50.8,    180.878,     283.063,    282.854,
   22,       53.3,    180.897,     285.909,    286.278,
   23,       55.8,    180.934,     289.497,    289.588,
   24,       58.3,    180.945,     292.796,    292.783,
   25,       60.8,    180.964,     296.413,    295.864,
   26,       63.3,    181.050,     299.255,    298.833,
   27,       65.8,    180.953,     301.957,    301.689,
   28,       68.3,    180.986,     305.437,    304.436,
   29,       70.8,    180.916,     306.994,    307.073,
   30,       73.3,    180.971,     310.215,    309.604,
   31,       75.8,    180.901,     312.215,    312.031,
   32,       78.3,    180.942,     315.461,    314.356,
   33,       80.8,    180.975,     316.618,    316.583,
   34,       83.3,    180.990,     319.576,    318.712,
   35,       85.8,    181.024,     320.732,    320.749,
   36,       88.3,    180.945,     323.302,    322.694,
   37,       90.8,    181.005,     324.853,    324.551,
   38,       93.3,    180.986,     326.986,    326.324,
   39,       95.8,    180.990,     327.863,    328.014,
   40,       98.3,    180.893,     329.587,    329.625,
   41,      100.8,    180.983,     330.861,    331.160,
   42,      103.3,    180.986,     332.401,    332.621,
   43,      105.8,    180.997,     333.817,    334.012,
   44,      108.3,    181.042,     334.950,    335.335,
   45,      110.8,    180.994,     335.923,    336.593,
   46,      113.3,    181.012,     337.546,    337.789,
   47,      115.8,    181.064,     338.443,    338.925,
   48,      118.3,    180.983,     339.701,    340.004,
   49,      120.8,    180.957,     341.297,    341.029,
   50,      123.3,    180.945,     341.871,    342.002,
   51,      125.8,    181.012,     342.739,    342.924,
   52,      128.3,    180.968,     343.376,    343.800,
   53,      130.8,    180.919,     344.463,    344.630,
   54,      133.3,    180.997,     345.530,    345.417,
   55,      135.8,    180.986,     345.109,    346.162,
   56,      138.3,    181.061,     346.403,    346.869,
   57,      140.8,    181.020,     347.365,    347.538,
   58,      143.3,    181.024,     347.911,    348.172,
   59,      145.8,    181.064,     348.716,    348.772,
   60,      148.3,    180.949,     349.601,    349.341,
   61,      150.8,    180.997,     349.950,    349.879,
   62,      153.3,    180.957,     350.250,    350.388,
   63,      155.8,    180.960,     351.679,    350.870,
   64,      158.3,    180.938,     351.391,    351.326,
   65,      160.8,    180.997,     352.160,    351.758,
   66,      163.3,    181.009,     352.580,    352.165,
   67,      165.8,    181.024,     353.103,    352.551,
   68,      168.3,    181.061,     353.583,    352.915,
   69,      170.8,    180.964,     354.656,    353.260,
   70,      175.8,    179.915,     354.057,    355.003,
----,
DateTime:        , 2025/11/21, 12:21:43, 1763742103301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.780,
    1,        0.8,    163.409,     195.583,    197.487,
    2,        3.3,    180.605,     202.229,    201.766,
    3,        5.8,    180.657,     208.240,    206.198,
    4,        8.3,    180.616,     212.163,    210.735,
    5,       10.8,    180.735,     215.786,    215.340,
    6,       13.3,    180.724,     220.447,    219.977,
    7,       15.8,    180.679,     224.376,    224.620,
    8,       18.3,    180.783,     229.003,    229.247,
    9,       20.8,    180.791,     233.198,    233.839,
   10,       23.3,    180.865,     237.525,    238.381,
   11,       25.8,    180.746,     242.108,    242.855,
   12,       28.3,    180.921,     246.406,    247.257,
   13,       30.8,    180.813,     250.977,    251.574,
   14,       33.3,    180.865,     255.328,    255.799,
   15,       35.8,    180.865,     259.973,    259.927,
   16,       38.3,    180.854,     263.859,    263.952,
   17,       40.8,    180.832,     268.095,    267.872,
   18,       43.3,    180.839,     271.512,    271.683,
   19,       45.8,    180.925,     275.805,    275.384,
   20,       48.3,    180.906,     279.371,    278.974,
   21,       50.8,    180.932,     282.316,    282.451,
   22,       53.3,    180.962,     286.137,    285.817,
   23,       55.8,    180.925,     288.076,    289.069,
   24,       58.3,    180.969,     291.983,    292.210,
   25,       60.8,    180.902,     295.408,    295.240,
   26,       63.3,    180.914,     298.596,    298.160,
   27,       65.8,    180.891,     300.844,    300.972,
   28,       68.3,    180.858,     303.885,    303.678,
   29,       70.8,    180.921,     306.322,    306.280,
   30,       73.3,    180.947,     309.262,    308.781,
   31,       75.8,    180.984,     310.856,    311.182,
   32,       78.3,    180.973,     314.190,    313.486,
   33,       80.8,    180.962,     316.199,    315.695,
   34,       83.3,    180.936,     317.903,    317.811,
   35,       85.8,    181.003,     319.995,    319.839,
   36,       88.3,    180.917,     322.136,    321.780,
   37,       90.8,    180.914,     324.243,    323.636,
   38,       93.3,    180.932,     325.205,    325.411,
   39,       95.8,    180.951,     327.713,    327.107,
   40,       98.3,    180.947,     328.936,    328.728,
   41,      100.8,    180.969,     330.553,    330.275,
   42,      103.3,    181.033,     332.095,    331.752,
   43,      105.8,    181.010,     333.241,    333.161,
   44,      108.3,    181.007,     334.794,    334.505,
   45,      110.8,    180.973,     335.188,    335.786,
   46,      113.3,    180.969,     336.742,    337.006,
   47,      115.8,    180.969,     338.289,    338.169,
   48,      118.3,    181.007,     339.435,    339.276,
   49,      120.8,    180.951,     339.871,    340.331,
   50,      123.3,    180.932,     341.122,    341.334,
   51,      125.8,    180.977,     341.922,    342.288,
   52,      128.3,    180.973,     342.592,    343.196,
   53,      130.8,    181.040,     343.460,    344.059,
   54,      133.3,    181.010,     344.842,    344.880,
   55,      135.8,    181.059,     345.523,    345.660,
   56,      138.3,    181.040,     346.443,    346.401,
   57,      140.8,    181.059,     346.738,    347.105,
   58,      143.3,    180.966,     347.580,    347.775,
   59,      145.8,    180.999,     347.957,    348.410,
   60,      148.3,    180.947,     348.610,    349.014,
   61,      150.8,    180.969,     349.893,    349.587,
   62,      153.3,    181.021,     349.682,    350.130,
   63,      155.8,    181.048,     351.289,    350.646,
   64,      158.3,    181.092,     351.644,    351.135,
   65,      160.8,    181.014,     352.348,    351.600,
   66,      163.3,    181.048,     352.394,    352.040,
   67,      165.8,    181.051,     353.270,    352.458,
   68,      168.3,    181.033,     353.085,    352.855,
   69,      170.8,    180.995,     354.042,    353.231,
   70,      175.8,    179.868,     353.704,    354.688,
