----,
DateTime:        , 2025/11/19, 12:37:51, 1763570271789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     475.45,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.098,     389.293,    390.422,
   48,      118.3,    181.222,     390.681,    392.395,
   49,      120.8,    181.120,     393.110,    394.250,
   50,      123.3,    181.222,     394.819,    395.994,
   51,      125.8,    181.171,     397.139,    397.632,
   52,      128.3,    181.244,     398.082,    399.169,
   53,      130.8,    181.244,     400.013,    400.611,
   54,      133.3,    181.332,     401.198,    401.964,
   55,      135.8,    181.127,     403.032,    403.232,
   56,      138.3,    181.332,     404.231,    404.419,
   57,      140.8,    181.120,     404.429,    405.531,
   58,      143.3,    181.134,     406.052,    406.572,
   59,      145.8,    181.083,     406.996,    407.546,
   60,      148.3,    181.178,     409.541,    408.456,
   61,      150.8,    181.178,     409.541,    409.307,
   62,      153.3,    181.273,     412.360,    410.102,
   63,      155.8,    181.369,     412.420,    410.844,
   64,      158.3,    181.230,     412.460,    411.539,
   65,      160.8,    181.230,     413.012,    412.187,
   66,      163.3,    181.259,     412.670,    412.792,
   67,      165.8,    181.273,     415.670,    413.356,
   68,      168.3,    181.230,     414.943,    413.884,
   69,      170.8,    181.200,     416.390,    414.376,
   70,      175.8,    179.567,     416.558,    416.398,
----,
DateTime:        , 2025/11/19, 12:41:43, 1763570503137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.792,
    1,        0.8,    160.923,     135.158,    140.138,
    2,        3.3,    179.917,     146.564,    146.402,
    3,        5.8,    180.224,     156.749,    152.952,
    4,        8.3,    180.144,     161.815,    159.731,
    5,       10.8,    180.437,     168.757,    166.712,
    6,       13.3,    180.554,     175.571,    173.854,
    7,       15.8,    180.422,     182.350,    181.115,
    8,       18.3,    180.444,     188.978,    188.469,
    9,       20.8,    180.598,     195.739,    195.893,
   10,       23.3,    180.466,     202.531,    203.352,
   11,       25.8,    180.539,     209.927,    210.827,
   12,       28.3,    180.466,     217.770,    218.292,
   13,       30.8,    180.759,     222.672,    225.738,
   14,       33.3,    180.832,     229.771,    233.137,
   15,       35.8,    180.766,     239.536,    240.467,
   16,       38.3,    180.891,     246.558,    247.716,
   17,       40.8,    180.737,     253.130,    254.862,
   18,       43.3,    180.876,     260.676,    261.898,
   19,       45.8,    180.927,     267.234,    268.807,
   20,       48.3,    180.891,     275.857,    275.576,
   21,       50.8,    180.752,     282.985,    282.192,
   22,       53.3,    180.913,     289.642,    288.651,
   23,       55.8,    180.891,     296.035,    294.942,
   24,       58.3,    181.074,     302.363,    301.062,
   25,       60.8,    181.023,     308.525,    307.000,
   26,       63.3,    181.015,     314.062,    312.750,
   27,       65.8,    181.147,     318.802,    318.314,
   28,       68.3,    180.964,     324.098,    323.680,
   29,       70.8,    181.059,     330.003,    328.854,
   30,       73.3,    181.008,     335.344,    333.831,
   31,       75.8,    181.045,     339.419,    338.613,
   32,       78.3,    180.891,     345.236,    343.198,
   33,       80.8,    181.008,     348.603,    347.591,
   34,       83.3,    181.096,     352.300,    351.795,
   35,       85.8,    181.132,     356.369,    355.811,
   36,       88.3,    181.206,     360.364,    359.644,
   37,       90.8,    180.993,     363.549,    363.294,
   38,       93.3,    181.089,     366.395,    366.769,
   39,       95.8,    181.103,     371.335,    370.073,
   40,       98.3,    181.096,     373.007,    373.210,
   41,      100.8,    181.103,     374.924,    376.187,
   42,      103.3,    181.154,     378.682,    379.008,
   43,      105.8,    181.125,     380.676,    381.680,
   44,      108.3,    181.103,     384.035,    384.207,
   45,      110.8,    180.979,     385.957,    386.596,
   46,      113.3,    181.301,     389.132,    388.852,
   47,      115.8,    181.352,     390.125,    390.982,
   48,      118.3,    181.272,     391.953,    392.991,
   49,      120.8,    181.206,     392.648,    394.884,
   50,      123.3,    181.110,     396.719,    396.667,
   51,      125.8,    181.220,     397.306,    398.345,
   52,      128.3,    181.140,     398.311,    399.924,
   53,      130.8,    181.132,     399.984,    401.409,
   54,      133.3,    181.103,     400.876,    402.804,
   55,      135.8,    181.198,     403.701,    404.114,
   56,      138.3,    181.176,     403.474,    405.344,
   57,      140.8,    181.191,     405.925,    406.499,
   58,      143.3,    181.132,     406.056,    407.582,
   59,      145.8,    181.176,     409.546,    408.597,
   60,      148.3,    181.169,     409.562,    409.549,
   61,      150.8,    181.323,     410.042,    410.441,
   62,      153.3,    181.169,     412.046,    411.277,
   63,      155.8,    181.140,     412.665,    412.060,
   64,      158.3,    181.081,     412.798,    412.793,
   65,      160.8,    181.045,     414.539,    413.480,
   66,      163.3,    181.176,     415.893,    414.122,
   67,      165.8,    181.140,     416.253,    414.722,
   68,      168.3,    181.382,     416.801,    415.282,
   69,      170.8,    181.374,     416.267,    415.806,
   70,      175.8,    179.711,     418.727,    418.042,
----,
DateTime:        , 2025/11/19, 12:41:59, 1763570519657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     400.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.115,
    1,        0.8,    160.908,     135.481,    140.305,
    2,        3.3,    179.923,     146.347,    146.409,
    3,        5.8,    180.062,     156.057,    152.807,
    4,        8.3,    180.260,     162.266,    159.459,
    5,       10.8,    180.201,     168.700,    166.317,
    6,       13.3,    180.407,     175.160,    173.354,
    7,       15.8,    180.626,     180.760,    180.537,
    8,       18.3,    180.582,     187.726,    187.828,
    9,       20.8,    180.436,     195.360,    195.194,
   10,       23.3,    180.531,     202.458,    202.616,
   11,       25.8,    180.685,     209.757,    210.071,
   12,       28.3,    180.678,     216.961,    217.530,
   13,       30.8,    180.568,     223.185,    224.969,
   14,       33.3,    180.744,     230.160,    232.375,
   15,       35.8,    180.736,     237.639,    239.723,
   16,       38.3,    180.846,     245.236,    246.998,
   17,       40.8,    180.846,     253.254,    254.182,
   18,       43.3,    180.919,     260.337,    261.259,
   19,       45.8,    180.927,     266.959,    268.213,
   20,       48.3,    180.831,     273.459,    275.030,
   21,       50.8,    180.890,     281.939,    281.701,
   22,       53.3,    180.956,     288.744,    288.215,
   23,       55.8,    180.890,     294.654,    294.560,
   24,       58.3,    181.036,     301.873,    300.733,
   25,       60.8,    180.934,     307.294,    306.722,
   26,       63.3,    181.073,     314.514,    312.525,
   27,       65.8,    180.985,     319.087,    318.134,
   28,       68.3,    181.110,     323.837,    323.550,
   29,       70.8,    181.095,     330.489,    328.767,
   30,       73.3,    181.058,     334.699,    333.785,
   31,       75.8,    181.110,     339.849,    338.603,
   32,       78.3,    180.941,     343.758,    343.221,
   33,       80.8,    180.956,     349.533,    347.641,
   34,       83.3,    181.007,     351.920,    351.867,
   35,       85.8,    181.066,     355.948,    355.901,
   36,       88.3,    181.124,     361.078,    359.746,
   37,       90.8,    181.146,     364.346,    363.408,
   38,       93.3,    181.088,     366.949,    366.889,
   39,       95.8,    181.176,     369.255,    370.195,
   40,       98.3,    181.132,     374.313,    373.331,
   41,      100.8,    181.110,     375.187,    376.303,
   42,      103.3,    181.022,     379.512,    379.115,
   43,      105.8,    181.058,     381.921,    381.775,
   44,      108.3,    181.117,     383.454,    384.288,
   45,      110.8,    181.227,     386.256,    386.661,
   46,      113.3,    181.139,     388.100,    388.898,
   47,      115.8,    181.117,     390.079,    391.007,
   48,      118.3,    181.190,     392.681,    392.993,
   49,      120.8,    181.168,     393.833,    394.861,
   50,      123.3,    181.168,     395.489,    396.619,
   51,      125.8,    181.359,     397.830,    398.270,
   52,      128.3,    181.256,     398.607,    399.821,
   53,      130.8,    181.271,     399.402,    401.277,
   54,      133.3,    181.198,     401.219,    402.644,
   55,      135.8,    181.124,     403.590,    403.925,
   56,      138.3,    181.161,     404.888,    405.127,
   57,      140.8,    181.080,     406.173,    406.252,
   58,      143.3,    181.271,     406.850,    407.306,
   59,      145.8,    181.227,     408.052,    408.292,
   60,      148.3,    181.124,     408.283,    409.216,
   61,      150.8,    181.198,     409.774,    410.079,
   62,      153.3,    181.256,     410.469,    410.886,
   63,      155.8,    181.278,     412.350,    411.641,
   64,      158.3,    181.205,     413.896,    412.347,
   65,      160.8,    181.234,     412.726,    413.006,
   66,      163.3,    181.117,     414.925,    413.623,
   67,      165.8,    181.154,     416.221,    414.199,
   68,      168.3,    181.073,     416.406,    414.737,
   69,      170.8,    181.198,     416.396,    415.239,
   70,      175.8,    179.608,     417.854,    417.564,
----,
DateTime:        , 2025/11/19, 12:42:16, 1763570536203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     428.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.783,
    1,        0.8,    160.987,     134.794,    140.061,
    2,        3.3,    179.912,     146.440,    146.231,
    3,        5.8,    180.110,     156.849,    152.671,
    4,        8.3,    180.249,     161.721,    159.344,
    5,       10.8,    180.307,     167.492,    166.215,
    6,       13.3,    180.446,     174.844,    173.255,
    7,       15.8,    180.329,     180.226,    180.426,
    8,       18.3,    180.395,     188.475,    187.707,
    9,       20.8,    180.381,     194.589,    195.069,
   10,       23.3,    180.586,     202.951,    202.493,
   11,       25.8,    180.483,     209.161,    209.948,
   12,       28.3,    180.534,     217.133,    217.414,
   13,       30.8,    180.600,     223.698,    224.870,
   14,       33.3,    180.754,     229.594,    232.300,
   15,       35.8,    180.923,     237.947,    239.685,
   16,       38.3,    180.842,     246.071,    246.997,
   17,       40.8,    180.835,     253.547,    254.221,
   18,       43.3,    180.959,     259.727,    261.347,
   19,       45.8,    180.849,     268.179,    268.351,
   20,       48.3,    180.908,     274.449,    275.224,
   21,       50.8,    180.915,     281.071,    281.953,
   22,       53.3,    180.959,     288.463,    288.527,
   23,       55.8,    180.944,     295.118,    294.935,
   24,       58.3,    180.988,     302.506,    301.168,
   25,       60.8,    180.901,     307.904,    307.216,
   26,       63.3,    181.040,     313.743,    313.078,
   27,       65.8,    181.150,     319.901,    318.748,
   28,       68.3,    181.003,     325.685,    324.217,
   29,       70.8,    181.150,     331.494,    329.488,
   30,       73.3,    180.988,     335.933,    334.552,
   31,       75.8,    181.069,     339.926,    339.415,
   32,       78.3,    181.003,     345.574,    344.074,
   33,       80.8,    180.930,     349.859,    348.531,
   34,       83.3,    181.018,     352.728,    352.789,
   35,       85.8,    180.981,     357.772,    356.850,
   36,       88.3,    181.106,     360.563,    360.719,
   37,       90.8,    181.128,     364.660,    364.399,
   38,       93.3,    181.054,     367.845,    367.895,
   39,       95.8,    181.098,     371.898,    371.211,
   40,       98.3,    181.179,     375.320,    374.354,
   41,      100.8,    180.952,     377.172,    377.327,
   42,      103.3,    181.091,     380.472,    380.139,
   43,      105.8,    181.179,     382.495,    382.796,
   44,      108.3,    181.201,     384.380,    385.302,
   45,      110.8,    181.179,     385.807,    387.664,
   46,      113.3,    180.974,     389.559,    389.889,
   47,      115.8,    181.289,     390.537,    391.983,
   48,      118.3,    181.135,     392.801,    393.952,
   49,      120.8,    181.223,     395.094,    395.802,
   50,      123.3,    181.135,     396.390,    397.539,
   51,      125.8,    181.135,     397.770,    399.169,
   52,      128.3,    181.208,     399.816,    400.697,
   53,      130.8,    181.201,     401.764,    402.129,
   54,      133.3,    181.106,     402.251,    403.471,
   55,      135.8,    181.076,     404.526,    404.728,
   56,      138.3,    181.259,     404.117,    405.903,
   57,      140.8,    181.355,     407.213,    407.001,
   58,      143.3,    181.303,     408.156,    408.029,
   59,      145.8,    181.157,     407.106,    408.990,
   60,      148.3,    181.281,     409.033,    409.887,
   61,      150.8,    181.274,     410.980,    410.724,
   62,      153.3,    181.215,     411.665,    411.507,
   63,      155.8,    181.237,     413.270,    412.237,
   64,      158.3,    181.340,     413.588,    412.917,
   65,      160.8,    181.237,     414.098,    413.553,
   66,      163.3,    181.069,     414.207,    414.147,
   67,      165.8,    181.069,     415.864,    414.700,
   68,      168.3,    181.157,     416.766,    415.216,
   69,      170.8,    181.457,     417.454,    415.693,
   70,      175.8,    179.714,     418.721,    417.844,
----,
DateTime:        , 2025/11/19, 12:42:32, 1763570552748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     400.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.861,
    1,        0.8,    160.935,     134.527,    140.199,
    2,        3.3,    180.031,     146.598,    146.437,
    3,        5.8,    180.134,     157.383,    152.935,
    4,        8.3,    180.134,     163.212,    159.649,
    5,       10.8,    180.449,     168.469,    166.555,
    6,       13.3,    180.456,     175.112,    173.610,
    7,       15.8,    180.522,     181.418,    180.784,
    8,       18.3,    180.442,     187.318,    188.044,
    9,       20.8,    180.705,     195.069,    195.375,
   10,       23.3,    180.515,     203.030,    202.737,
   11,       25.8,    180.632,     208.988,    210.118,
   12,       28.3,    180.603,     216.220,    217.491,
   13,       30.8,    180.661,     222.792,    224.838,
   14,       33.3,    180.669,     230.532,    232.139,
   15,       35.8,    180.771,     236.487,    239.379,
   16,       38.3,    180.801,     245.574,    246.539,
   17,       40.8,    180.932,     252.304,    253.607,
   18,       43.3,    180.874,     259.297,    260.564,
   19,       45.8,    180.727,     266.977,    267.394,
   20,       48.3,    180.808,     273.771,    274.091,
   21,       50.8,    180.867,     280.041,    280.644,
   22,       53.3,    180.896,     288.011,    287.043,
   23,       55.8,    180.889,     292.998,    293.279,
   24,       58.3,    181.020,     300.242,    299.348,
   25,       60.8,    180.962,     305.866,    305.239,
   26,       63.3,    181.013,     312.685,    310.949,
   27,       65.8,    181.079,     318.093,    316.476,
   28,       68.3,    181.072,     322.524,    321.814,
   29,       70.8,    180.976,     328.772,    326.960,
   30,       73.3,    181.240,     333.535,    331.920,
   31,       75.8,    180.918,     338.828,    336.683,
   32,       78.3,    180.823,     342.324,    341.254,
   33,       80.8,    180.830,     346.458,    345.636,
   34,       83.3,    180.998,     350.832,    349.832,
   35,       85.8,    181.094,     354.513,    353.846,
   36,       88.3,    181.116,     357.782,    357.678,
   37,       90.8,    181.028,     360.994,    361.332,
   38,       93.3,    181.218,     363.926,    364.815,
   39,       95.8,    181.182,     367.035,    368.128,
   40,       98.3,    181.057,     372.258,    371.276,
   41,      100.8,    181.167,     373.965,    374.266,
   42,      103.3,    181.108,     377.122,    377.102,
   43,      105.8,    180.991,     379.300,    379.789,
   44,      108.3,    180.962,     381.572,    382.334,
   45,      110.8,    181.086,     383.795,    384.741,
   46,      113.3,    181.218,     386.827,    387.017,
   47,      115.8,    181.138,     389.207,    389.166,
   48,      118.3,    181.094,     389.577,    391.196,
   49,      120.8,    181.233,     391.485,    393.110,
   50,      123.3,    181.152,     393.592,    394.914,
   51,      125.8,    181.182,     395.736,    396.614,
   52,      128.3,    181.145,     397.472,    398.215,
   53,      130.8,    181.160,     399.096,    399.721,
   54,      133.3,    181.196,     400.671,    401.137,
   55,      135.8,    181.211,     402.570,    402.469,
   56,      138.3,    181.240,     402.780,    403.720,
   57,      140.8,    181.262,     404.663,    404.895,
   58,      143.3,    181.277,     405.457,    405.999,
   59,      145.8,    181.255,     404.955,    407.034,
   60,      148.3,    181.291,     408.734,    408.005,
   61,      150.8,    181.145,     409.065,    408.917,
   62,      153.3,    181.233,     410.522,    409.772,
   63,      155.8,    181.152,     410.152,    410.573,
   64,      158.3,    181.343,     411.927,    411.323,
   65,      160.8,    181.182,     412.846,    412.026,
   66,      163.3,    181.174,     414.242,    412.685,
   67,      165.8,    181.145,     414.861,    413.302,
   68,      168.3,    181.189,     415.312,    413.879,
   69,      170.8,    181.189,     415.312,    414.420,
   70,      175.8,    180.002,     416.939,    416.636,
