----,
DateTime:        , 2025/11/18, 12:08:37, 1763482117753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     334.84,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.079,     215.154,    215.219,
   48,      118.3,    181.002,     216.572,    216.524,
   49,      120.8,    181.182,     217.351,    217.787,
   50,      123.3,    181.233,     218.393,    219.010,
   51,      125.8,    181.246,     220.143,    220.192,
   52,      128.3,    180.989,     221.670,    221.333,
   53,      130.8,    181.143,     222.476,    222.435,
   54,      133.3,    180.977,     223.233,    223.498,
   55,      135.8,    181.041,     224.259,    224.524,
   56,      138.3,    180.977,     225.554,    225.512,
   57,      140.8,    181.131,     226.025,    226.466,
   58,      143.3,    181.002,     227.290,    227.383,
   59,      145.8,    181.156,     227.759,    228.267,
   60,      148.3,    181.169,     228.847,    229.117,
   61,      150.8,    181.118,     229.243,    229.935,
   62,      153.3,    181.131,     230.552,    230.721,
   63,      155.8,    181.092,     231.595,    231.476,
   64,      158.3,    181.131,     231.987,    232.202,
   65,      160.8,    181.015,     233.240,    232.898,
   66,      163.3,    181.066,     233.726,    233.567,
   67,      165.8,    181.028,     234.660,    234.208,
   68,      168.3,    181.118,     235.648,    234.824,
   69,      170.8,    181.182,     236.558,    235.414,
   70,      175.8,    180.027,     236.187,    236.187,
----,
DateTime:        , 2025/11/18, 12:10:37, 1763482237164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     326.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.399,
    1,        0.8,    165.262,     117.510,    119.444,
    2,        3.3,    180.158,     121.644,    121.726,
    3,        5.8,    180.337,     125.432,    124.058,
    4,        8.3,    180.299,     127.566,    126.431,
    5,       10.8,    180.299,     130.117,    128.839,
    6,       13.3,    180.376,     131.836,    131.275,
    7,       15.8,    180.337,     134.415,    133.732,
    8,       18.3,    180.440,     136.333,    136.208,
    9,       20.8,    180.607,     138.644,    138.697,
   10,       23.3,    180.761,     140.738,    141.196,
   11,       25.8,    180.697,     143.113,    143.697,
   12,       28.3,    180.581,     145.530,    146.197,
   13,       30.8,    180.645,     148.357,    148.693,
   14,       33.3,    180.838,     150.632,    151.183,
   15,       35.8,    180.786,     152.888,    153.663,
   16,       38.3,    180.799,     155.753,    156.129,
   17,       40.8,    180.709,     157.822,    158.577,
   18,       43.3,    180.825,     160.376,    161.008,
   19,       45.8,    180.863,     163.549,    163.418,
   20,       48.3,    180.940,     166.021,    165.805,
   21,       50.8,    180.902,     168.379,    168.165,
   22,       53.3,    180.889,     170.270,    170.498,
   23,       55.8,    181.056,     172.875,    172.803,
   24,       58.3,    181.005,     175.134,    175.075,
   25,       60.8,    180.838,     176.844,    177.313,
   26,       63.3,    180.940,     179.175,    179.518,
   27,       65.8,    180.902,     181.756,    181.686,
   28,       68.3,    180.902,     184.078,    183.817,
   29,       70.8,    180.812,     185.718,    185.909,
   30,       73.3,    180.863,     188.319,    187.962,
   31,       75.8,    181.082,     190.080,    189.977,
   32,       78.3,    181.017,     192.247,    191.950,
   33,       80.8,    181.017,     194.235,    193.882,
   34,       83.3,    181.030,     195.989,    195.771,
   35,       85.8,    181.133,     198.087,    197.619,
   36,       88.3,    181.005,     199.884,    199.423,
   37,       90.8,    180.992,     201.888,    201.183,
   38,       93.3,    180.940,     203.935,    202.899,
   39,       95.8,    180.966,     204.790,    204.572,
   40,       98.3,    180.953,     206.352,    206.201,
   41,      100.8,    180.876,     207.656,    207.787,
   42,      103.3,    180.953,     209.999,    209.329,
   43,      105.8,    181.069,     210.859,    210.829,
   44,      108.3,    181.082,     212.280,    212.286,
   45,      110.8,    181.171,     214.051,    213.701,
   46,      113.3,    181.030,     215.102,    215.073,
   47,      115.8,    181.056,     216.176,    216.404,
   48,      118.3,    181.043,     218.180,    217.693,
   49,      120.8,    181.120,     218.971,    218.943,
   50,      123.3,    181.056,     219.601,    220.152,
   51,      125.8,    181.133,     221.053,    221.323,
   52,      128.3,    180.992,     222.331,    222.454,
   53,      130.8,    180.966,     222.915,    223.548,
   54,      133.3,    181.043,     224.367,    224.604,
   55,      135.8,    180.992,     224.983,    225.625,
   56,      138.3,    181.197,     225.832,    226.610,
   57,      140.8,    181.005,     227.398,    227.560,
   58,      143.3,    181.171,     228.071,    228.477,
   59,      145.8,    181.094,     229.494,    229.361,
   60,      148.3,    181.056,     230.205,    230.213,
   61,      150.8,    180.838,     231.368,    231.033,
   62,      153.3,    181.005,     231.596,    231.823,
   63,      155.8,    181.107,     232.680,    232.583,
   64,      158.3,    181.184,     233.464,    233.315,
   65,      160.8,    181.030,     234.105,    234.019,
   66,      163.3,    181.120,     235.093,    234.696,
   67,      165.8,    180.992,     235.922,    235.347,
   68,      168.3,    181.171,     236.572,    235.973,
   69,      170.8,    180.953,     237.188,    236.574,
   70,      175.8,    179.888,     237.592,    237.522,
----,
DateTime:        , 2025/11/18, 12:10:45, 1763482245689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.012,
    1,        0.8,    165.234,     117.167,    119.155,
    2,        3.3,    180.039,     121.767,    121.532,
    3,        5.8,    180.180,     125.985,    123.951,
    4,        8.3,    180.218,     127.290,    126.402,
    5,       10.8,    180.359,     129.963,    128.881,
    6,       13.3,    180.398,     131.709,    131.381,
    7,       15.8,    180.501,     134.404,    133.897,
    8,       18.3,    180.552,     136.249,    136.423,
    9,       20.8,    180.642,     138.949,    138.957,
   10,       23.3,    180.449,     141.425,    141.489,
   11,       25.8,    180.475,     143.621,    144.021,
   12,       28.3,    180.667,     145.571,    146.549,
   13,       30.8,    180.436,     148.418,    149.066,
   14,       33.3,    180.642,     150.796,    151.574,
   15,       35.8,    180.744,     153.476,    154.069,
   16,       38.3,    180.898,     156.442,    156.550,
   17,       40.8,    180.847,     158.366,    159.011,
   18,       43.3,    180.770,     161.199,    161.449,
   19,       45.8,    180.719,     163.901,    163.864,
   20,       48.3,    180.885,     165.740,    166.255,
   21,       50.8,    180.898,     168.271,    168.619,
   22,       53.3,    180.847,     170.752,    170.954,
   23,       55.8,    180.821,     172.988,    173.258,
   24,       58.3,    180.924,     175.875,    175.531,
   25,       60.8,    180.796,     177.991,    177.770,
   26,       63.3,    180.860,     179.808,    179.974,
   27,       65.8,    180.642,     182.682,    182.141,
   28,       68.3,    180.962,     184.679,    184.274,
   29,       70.8,    180.937,     186.032,    186.369,
   30,       73.3,    180.950,     188.782,    188.425,
   31,       75.8,    181.001,     190.386,    190.443,
   32,       78.3,    181.129,     192.349,    192.422,
   33,       80.8,    180.937,     194.433,    194.358,
   34,       83.3,    180.950,     197.071,    196.254,
   35,       85.8,    180.988,     198.577,    198.108,
   36,       88.3,    181.027,     200.413,    199.920,
   37,       90.8,    181.206,     202.311,    201.693,
   38,       93.3,    180.937,     203.497,    203.420,
   39,       95.8,    181.104,     205.076,    205.107,
   40,       98.3,    180.988,     206.864,    206.751,
   41,      100.8,    181.052,     208.780,    208.353,
   42,      103.3,    180.988,     210.290,    209.913,
   43,      105.8,    181.078,     211.953,    211.431,
   44,      108.3,    180.988,     212.942,    212.907,
   45,      110.8,    181.155,     214.623,    214.343,
   46,      113.3,    180.898,     216.033,    215.737,
   47,      115.8,    181.014,     217.442,    217.091,
   48,      118.3,    181.270,     218.458,    218.407,
   49,      120.8,    181.078,     219.795,    219.682,
   50,      123.3,    181.180,     220.774,    220.919,
   51,      125.8,    181.104,     221.310,    222.118,
   52,      128.3,    181.129,     222.714,    223.278,
   53,      130.8,    181.001,     224.198,    224.402,
   54,      133.3,    181.116,     224.938,    225.490,
   55,      135.8,    180.988,     226.092,    226.541,
   56,      138.3,    181.078,     227.526,    227.559,
   57,      140.8,    181.091,     228.615,    228.542,
   58,      143.3,    181.245,     229.414,    229.493,
   59,      145.8,    181.142,     230.317,    230.410,
   60,      148.3,    181.065,     231.188,    231.296,
   61,      150.8,    181.078,     231.834,    232.151,
   62,      153.3,    181.180,     232.807,    232.976,
   63,      155.8,    181.180,     233.800,    233.772,
   64,      158.3,    181.180,     234.573,    234.539,
   65,      160.8,    181.065,     235.606,    235.278,
   66,      163.3,    181.104,     236.329,    235.991,
   67,      165.8,    181.039,     237.076,    236.677,
   68,      168.3,    181.052,     237.722,    237.337,
   69,      170.8,    181.116,     238.852,    237.973,
   70,      175.8,    179.987,     239.128,    238.880,
----,
DateTime:        , 2025/11/18, 12:10:54, 1763482254224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.672,
    1,        0.8,    165.278,     117.741,    119.834,
    2,        3.3,    180.082,     122.172,    122.214,
    3,        5.8,    180.300,     126.234,    124.621,
    4,        8.3,    180.364,     128.074,    127.048,
    5,       10.8,    180.403,     130.043,    129.493,
    6,       13.3,    180.531,     132.498,    131.953,
    7,       15.8,    180.556,     134.362,    134.424,
    8,       18.3,    180.621,     137.415,    136.904,
    9,       20.8,    180.608,     139.640,    139.388,
   10,       23.3,    180.736,     141.532,    141.876,
   11,       25.8,    180.479,     144.061,    144.360,
   12,       28.3,    180.582,     146.969,    146.843,
   13,       30.8,    180.492,     148.815,    149.318,
   14,       33.3,    180.659,     150.781,    151.786,
   15,       35.8,    180.813,     153.971,    154.246,
   16,       38.3,    180.903,     156.106,    156.694,
   17,       40.8,    180.826,     158.827,    159.125,
   18,       43.3,    180.928,     161.279,    161.540,
   19,       45.8,    180.980,     163.665,    163.935,
   20,       48.3,    180.954,     165.898,    166.307,
   21,       50.8,    180.736,     168.533,    168.653,
   22,       53.3,    180.993,     170.504,    170.976,
   23,       55.8,    180.762,     173.488,    173.269,
   24,       58.3,    180.941,     175.969,    175.534,
   25,       60.8,    180.916,     177.873,    177.767,
   26,       63.3,    180.852,     179.816,    179.967,
   27,       65.8,    180.839,     182.041,    182.133,
   28,       68.3,    180.877,     184.324,    184.264,
   29,       70.8,    180.941,     187.022,    186.358,
   30,       73.3,    181.057,     188.781,    188.416,
   31,       75.8,    181.031,     190.685,    190.435,
   32,       78.3,    181.018,     192.798,    192.414,
   33,       80.8,    181.031,     194.994,    194.353,
   34,       83.3,    180.941,     196.417,    196.249,
   35,       85.8,    180.890,     198.463,    198.103,
   36,       88.3,    181.005,     200.215,    199.916,
   37,       90.8,    181.159,     201.922,    201.687,
   38,       93.3,    180.839,     203.939,    203.412,
   39,       95.8,    180.993,     205.202,    205.096,
   40,       98.3,    180.980,     206.763,    206.736,
   41,      100.8,    180.980,     208.642,    208.333,
   42,      103.3,    180.993,     210.506,    209.886,
   43,      105.8,    181.005,     210.933,    211.396,
   44,      108.3,    180.993,     213.158,    212.864,
   45,      110.8,    180.980,     214.168,    214.288,
   46,      113.3,    181.070,     215.718,    215.671,
   47,      115.8,    181.031,     216.869,    217.012,
   48,      118.3,    180.903,     218.460,    218.310,
   49,      120.8,    181.082,     219.016,    219.569,
   50,      123.3,    181.082,     220.231,    220.787,
   51,      125.8,    181.108,     221.746,    221.966,
   52,      128.3,    181.057,     222.693,    223.105,
   53,      130.8,    181.057,     223.245,    224.206,
   54,      133.3,    180.954,     224.919,    225.270,
   55,      135.8,    180.903,     225.978,    226.296,
   56,      138.3,    180.993,     227.081,    227.286,
   57,      140.8,    181.082,     228.846,    228.242,
   58,      143.3,    181.147,     229.317,    229.164,
   59,      145.8,    181.147,     230.200,    230.052,
   60,      148.3,    181.070,     230.630,    230.907,
   61,      150.8,    181.159,     231.398,    231.731,
   62,      153.3,    181.121,     232.441,    232.524,
   63,      155.8,    181.262,     232.923,    233.287,
   64,      158.3,    181.326,     234.053,    234.021,
   65,      160.8,    180.993,     234.595,    234.726,
   66,      163.3,    181.031,     235.982,    235.404,
   67,      165.8,    180.903,     236.702,    236.054,
   68,      168.3,    181.018,     237.545,    236.679,
   69,      170.8,    181.005,     238.114,    237.280,
   70,      175.8,    179.851,     238.086,    238.068,
----,
DateTime:        , 2025/11/18, 12:11:02, 1763482262747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     346.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.048,
    1,        0.8,    165.185,     117.202,    119.160,
    2,        3.3,    180.028,     121.472,    121.505,
    3,        5.8,    180.079,     125.389,    123.892,
    4,        8.3,    180.233,     127.834,    126.314,
    5,       10.8,    180.336,     129.758,    128.765,
    6,       13.3,    180.439,     131.790,    131.241,
    7,       15.8,    180.541,     133.598,    133.735,
    8,       18.3,    180.618,     136.310,    136.244,
    9,       20.8,    180.644,     138.172,    138.761,
   10,       23.3,    180.528,     141.695,    141.283,
   11,       25.8,    180.580,     143.205,    143.806,
   12,       28.3,    180.695,     145.438,    146.328,
   13,       30.8,    180.618,     148.711,    148.843,
   14,       33.3,    180.849,     151.065,    151.352,
   15,       35.8,    180.618,     153.141,    153.847,
   16,       38.3,    180.772,     155.887,    156.329,
   17,       40.8,    180.759,     158.443,    158.795,
   18,       43.3,    180.875,     160.332,    161.242,
   19,       45.8,    180.836,     163.573,    163.666,
   20,       48.3,    180.836,     165.564,    166.067,
   21,       50.8,    180.926,     168.577,    168.443,
   22,       53.3,    180.913,     170.247,    170.790,
   23,       55.8,    180.888,     173.478,    173.108,
   24,       58.3,    180.849,     175.505,    175.394,
   25,       60.8,    180.836,     178.172,    177.646,
   26,       63.3,    180.990,     180.010,    179.866,
   27,       65.8,    180.977,     182.564,    182.050,
   28,       68.3,    180.888,     184.866,    184.196,
   29,       70.8,    180.990,     186.971,    186.304,
   30,       73.3,    181.054,     187.899,    188.375,
   31,       75.8,    181.144,     191.008,    190.406,
   32,       78.3,    180.926,     192.565,    192.394,
   33,       80.8,    180.836,     194.430,    194.340,
   34,       83.3,    180.875,     196.490,    196.244,
   35,       85.8,    180.913,     198.106,    198.106,
   36,       88.3,    181.003,     200.328,    199.926,
   37,       90.8,    180.888,     201.340,    201.702,
   38,       93.3,    180.990,     204.099,    203.435,
   39,       95.8,    180.977,     205.440,    205.124,
   40,       98.3,    181.016,     206.943,    206.771,
   41,      100.8,    180.926,     208.483,    208.373,
   42,      103.3,    181.054,     210.103,    209.933,
   43,      105.8,    181.029,     211.569,    211.449,
   44,      108.3,    180.977,     212.844,    212.923,
   45,      110.8,    181.003,     214.361,    214.354,
   46,      113.3,    180.849,     215.871,    215.742,
   47,      115.8,    180.939,     217.200,    217.089,
   48,      118.3,    181.119,     218.641,    218.396,
   49,      120.8,    181.093,     219.004,    219.662,
   50,      123.3,    181.170,     220.787,    220.888,
   51,      125.8,    181.131,     221.938,    222.076,
   52,      128.3,    181.144,     223.027,    223.224,
   53,      130.8,    181.054,     224.573,    224.334,
   54,      133.3,    181.106,     225.062,    225.408,
   55,      135.8,    181.285,     226.163,    226.445,
   56,      138.3,    181.003,     227.289,    227.446,
   57,      140.8,    180.977,     227.763,    228.412,
   58,      143.3,    181.106,     229.148,    229.344,
   59,      145.8,    181.144,     230.093,    230.244,
   60,      148.3,    181.196,     231.132,    231.111,
   61,      150.8,    181.131,     231.765,    231.947,
   62,      153.3,    181.119,     232.776,    232.751,
   63,      155.8,    181.106,     233.344,    233.526,
   64,      158.3,    181.247,     234.156,    234.273,
   65,      160.8,    181.093,     235.238,    234.991,
   66,      163.3,    181.054,     236.062,    235.681,
   67,      165.8,    181.119,     236.420,    236.346,
   68,      168.3,    181.080,     237.685,    236.984,
   69,      170.8,    181.067,     238.806,    237.598,
   70,      175.8,    179.925,     238.210,    238.508,
----,
DateTime:        , 2025/11/18, 12:11:11, 1763482271276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     363.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.687,
    1,        0.8,    165.196,     117.800,    119.698,
    2,        3.3,    180.035,     122.053,    121.943,
    3,        5.8,    180.228,     125.952,    124.239,
    4,        8.3,    180.228,     127.505,    126.578,
    5,       10.8,    180.305,     129.891,    128.955,
    6,       13.3,    180.561,     131.368,    131.366,
    7,       15.8,    180.600,     134.109,    133.803,
    8,       18.3,    180.446,     136.329,    136.259,
    9,       20.8,    180.446,     138.213,    138.730,
   10,       23.3,    180.612,     140.411,    141.216,
   11,       25.8,    180.535,     143.684,    143.707,
   12,       28.3,    180.638,     145.816,    146.203,
   13,       30.8,    180.689,     148.432,    148.700,
   14,       33.3,    180.728,     151.167,    151.192,
   15,       35.8,    180.741,     153.369,    153.678,
   16,       38.3,    180.907,     155.881,    156.155,
   17,       40.8,    180.664,     158.195,    158.616,
   18,       43.3,    180.792,     160.848,    161.062,
   19,       45.8,    181.010,     163.085,    163.492,
   20,       48.3,    180.907,     165.941,    165.898,
   21,       50.8,    180.856,     168.532,    168.280,
   22,       53.3,    180.728,     170.422,    170.635,
   23,       55.8,    180.869,     173.164,    172.962,
   24,       58.3,    180.869,     174.491,    175.259,
   25,       60.8,    180.766,     177.577,    177.522,
   26,       63.3,    180.779,     179.777,    179.752,
   27,       65.8,    180.984,     182.005,    181.948,
   28,       68.3,    180.984,     184.657,    184.106,
   29,       70.8,    180.997,     185.970,    186.226,
   30,       73.3,    181.036,     189.024,    188.307,
   31,       75.8,    180.971,     190.638,    190.346,
   32,       78.3,    180.984,     192.945,    192.343,
   33,       80.8,    181.113,     194.575,    194.299,
   34,       83.3,    180.971,     196.495,    196.211,
   35,       85.8,    180.869,     198.597,    198.077,
   36,       88.3,    180.895,     200.448,    199.899,
   37,       90.8,    180.946,     201.939,    201.677,
   38,       93.3,    180.971,     203.678,    203.410,
   39,       95.8,    181.048,     205.028,    205.098,
   40,       98.3,    180.997,     207.075,    206.741,
   41,      100.8,    181.228,     208.246,    208.339,
   42,      103.3,    181.241,     210.107,    209.893,
   43,      105.8,    181.228,     211.667,    211.401,
   44,      108.3,    180.946,     213.102,    212.863,
   45,      110.8,    180.971,     214.288,    214.281,
   46,      113.3,    181.125,     215.652,    215.656,
   47,      115.8,    180.971,     216.609,    216.987,
   48,      118.3,    180.959,     218.392,    218.275,
   49,      120.8,    181.100,     219.658,    219.522,
   50,      123.3,    181.074,     220.573,    220.727,
   51,      125.8,    180.920,     221.534,    221.890,
   52,      128.3,    181.074,     222.561,    223.014,
   53,      130.8,    181.048,     223.366,    224.099,
   54,      133.3,    181.215,     224.705,    225.146,
   55,      135.8,    181.023,     225.717,    226.155,
   56,      138.3,    181.138,     226.899,    227.128,
   57,      140.8,    181.074,     227.973,    228.065,
   58,      143.3,    181.151,     228.539,    228.967,
   59,      145.8,    181.048,     229.773,    229.834,
   60,      148.3,    181.036,     230.673,    230.669,
   61,      150.8,    181.151,     231.188,    231.472,
   62,      153.3,    181.151,     232.072,    232.244,
   63,      155.8,    181.151,     233.176,    232.985,
   64,      158.3,    180.971,     233.628,    233.697,
   65,      160.8,    180.984,     234.164,    234.381,
   66,      163.3,    181.010,     236.009,    235.037,
   67,      165.8,    181.254,     236.244,    235.667,
   68,      168.3,    181.164,     237.023,    236.271,
   69,      170.8,    181.023,     237.871,    236.850,
   70,      175.8,    179.868,     237.396,    237.813,
----,
DateTime:        , 2025/11/18, 12:11:19, 1763482279816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     404.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.232,
    1,        0.8,    165.365,     117.074,    119.245,
    2,        3.3,    180.244,     121.747,    121.490,
    3,        5.8,    180.270,     126.033,    123.786,
    4,        8.3,    180.373,     127.070,    126.127,
    5,       10.8,    180.321,     129.103,    128.503,
    6,       13.3,    180.488,     130.978,    130.912,
    7,       15.8,    180.398,     133.482,    133.345,
    8,       18.3,    180.475,     135.420,    135.800,
    9,       20.8,    180.488,     138.181,    138.270,
   10,       23.3,    180.604,     140.086,    140.753,
   11,       25.8,    180.501,     142.936,    143.241,
   12,       28.3,    180.668,     145.350,    145.734,
   13,       30.8,    180.834,     148.091,    148.229,
   14,       33.3,    180.770,     150.246,    150.718,
   15,       35.8,    180.757,     153.133,    153.200,
   16,       38.3,    180.578,     155.168,    155.668,
   17,       40.8,    180.706,     158.047,    158.124,
   18,       43.3,    180.732,     160.569,    160.564,
   19,       45.8,    180.770,     162.637,    162.985,
   20,       48.3,    180.834,     165.013,    165.385,
   21,       50.8,    180.976,     167.757,    167.762,
   22,       53.3,    180.886,     170.163,    170.112,
   23,       55.8,    180.963,     172.743,    172.433,
   24,       58.3,    180.911,     174.782,    174.724,
   25,       60.8,    180.911,     176.882,    176.982,
   26,       63.3,    180.899,     179.216,    179.206,
   27,       65.8,    180.873,     181.564,    181.394,
   28,       68.3,    180.873,     183.997,    183.544,
   29,       70.8,    180.988,     185.758,    185.657,
   30,       73.3,    180.847,     187.783,    187.730,
   31,       75.8,    180.976,     190.302,    189.762,
   32,       78.3,    180.976,     191.960,    191.753,
   33,       80.8,    181.078,     194.060,    193.702,
   34,       83.3,    181.040,     196.200,    195.608,
   35,       85.8,    180.963,     197.610,    197.469,
   36,       88.3,    181.040,     199.735,    199.287,
   37,       90.8,    180.924,     201.521,    201.059,
   38,       93.3,    181.053,     202.814,    202.787,
   39,       95.8,    180.873,     204.785,    204.469,
   40,       98.3,    181.014,     205.951,    206.107,
   41,      100.8,    180.886,     207.977,    207.699,
   42,      103.3,    181.027,     209.251,    209.247,
   43,      105.8,    181.014,     210.923,    210.750,
   44,      108.3,    180.911,     211.706,    212.208,
   45,      110.8,    181.078,     213.609,    213.623,
   46,      113.3,    181.065,     214.950,    214.995,
   47,      115.8,    181.091,     215.803,    216.323,
   48,      118.3,    180.963,     217.393,    217.609,
   49,      120.8,    181.027,     219.194,    218.852,
   50,      123.3,    181.001,     220.109,    220.055,
   51,      125.8,    181.142,     221.152,    221.218,
   52,      128.3,    181.001,     222.319,    222.340,
   53,      130.8,    181.091,     222.982,    223.424,
   54,      133.3,    181.104,     223.960,    224.469,
   55,      135.8,    181.078,     225.096,    225.478,
   56,      138.3,    181.078,     226.422,    226.449,
   57,      140.8,    181.181,     227.176,    227.386,
   58,      143.3,    181.014,     228.159,    228.287,
   59,      145.8,    181.091,     228.504,    229.155,
   60,      148.3,    181.053,     229.657,    229.990,
   61,      150.8,    181.181,     230.598,    230.793,
   62,      153.3,    181.014,     232.137,    231.565,
   63,      155.8,    181.027,     232.562,    232.307,
   64,      158.3,    181.091,     233.032,    233.020,
   65,      160.8,    181.065,     234.280,    233.704,
   66,      163.3,    180.988,     234.822,    234.361,
   67,      165.8,    181.424,     235.249,    234.992,
   68,      168.3,    181.027,     236.208,    235.597,
   69,      170.8,    181.232,     236.823,    236.178,
   70,      175.8,    180.014,     236.982,    237.140,
----,
DateTime:        , 2025/11/18, 12:11:28, 1763482288354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     357.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.352,
    1,        0.8,    165.309,     117.719,    119.422,
    2,        3.3,    180.163,     121.804,    121.722,
    3,        5.8,    180.329,     125.548,    124.065,
    4,        8.3,    180.393,     127.499,    126.445,
    5,       10.8,    180.393,     129.162,    128.855,
    6,       13.3,    180.419,     131.693,    131.289,
    7,       15.8,    180.496,     133.743,    133.744,
    8,       18.3,    180.509,     136.725,    136.214,
    9,       20.8,    180.650,     138.611,    138.696,
   10,       23.3,    180.586,     140.543,    141.184,
   11,       25.8,    180.624,     143.613,    143.675,
   12,       28.3,    180.573,     145.869,    146.164,
   13,       30.8,    180.714,     147.969,    148.651,
   14,       33.3,    180.701,     150.525,    151.130,
   15,       35.8,    180.663,     153.103,    153.598,
   16,       38.3,    180.701,     155.948,    156.053,
   17,       40.8,    180.753,     158.117,    158.492,
   18,       43.3,    180.765,     160.097,    160.912,
   19,       45.8,    180.765,     163.195,    163.311,
   20,       48.3,    180.983,     165.982,    165.690,
   21,       50.8,    180.894,     167.723,    168.041,
   22,       53.3,    180.804,     170.682,    170.364,
   23,       55.8,    180.791,     172.796,    172.657,
   24,       58.3,    180.817,     175.205,    174.919,
   25,       60.8,    180.868,     177.256,    177.149,
   26,       63.3,    180.881,     179.566,    179.344,
   27,       65.8,    180.945,     181.602,    181.503,
   28,       68.3,    180.842,     183.807,    183.625,
   29,       70.8,    180.881,     185.979,    185.709,
   30,       73.3,    180.932,     187.916,    187.753,
   31,       75.8,    180.971,     190.197,    189.758,
   32,       78.3,    181.022,     192.131,    191.722,
   33,       80.8,    181.112,     194.245,    193.645,
   34,       83.3,    181.060,     195.736,    195.525,
