----,
DateTime:        , 2025/11/20, 13:39:10, 1763660350823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.57,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.971,     409.733,    409.582,
   48,      118.3,    180.997,     411.055,    411.221,
   49,      120.8,    180.997,     411.608,    412.771,
   50,      123.3,    180.986,     413.291,    414.236,
   51,      125.8,    180.930,     414.248,    415.619,
   52,      128.3,    181.009,     416.278,    416.922,
   53,      130.8,    181.020,     416.529,    418.150,
   54,      133.3,    181.031,     417.332,    419.306,
   55,      135.8,    181.035,     419.256,    420.392,
   56,      138.3,    180.971,     420.509,    421.412,
   57,      140.8,    180.994,     421.285,    422.368,
   58,      143.3,    180.975,     422.434,    423.263,
   59,      145.8,    180.919,     424.776,    424.100,
   60,      148.3,    181.012,     424.833,    424.881,
   61,      150.8,    181.024,     426.740,    425.608,
   62,      153.3,    181.001,     425.964,    426.284,
   63,      155.8,    181.057,     427.489,    426.911,
   64,      158.3,    181.042,     428.905,    427.492,
   65,      160.8,    181.042,     428.629,    428.029,
   66,      163.3,    181.009,     428.985,    428.523,
   67,      165.8,    180.953,     429.670,    428.978,
   68,      168.3,    180.968,     431.016,    429.394,
   69,      170.8,    180.990,     431.516,    429.772,
   70,      175.8,    179.922,     432.443,    432.222,
----,
DateTime:        , 2025/11/20, 13:39:48, 1763660388749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.034,
    1,        0.8,    162.185,     184.357,    189.340,
    2,        3.3,    180.578,     196.712,    196.502,
    3,        5.8,    180.702,     207.801,    203.785,
    4,        8.3,    180.664,     214.486,    211.136,
    5,       10.8,    180.799,     221.240,    218.518,
    6,       13.3,    180.832,     228.112,    225.893,
    7,       15.8,    180.829,     233.370,    233.229,
    8,       18.3,    180.870,     238.846,    240.502,
    9,       20.8,    180.832,     244.978,    247.687,
   10,       23.3,    180.844,     251.875,    254.767,
   11,       25.8,    180.806,     259.117,    261.726,
   12,       28.3,    180.825,     267.109,    268.551,
   13,       30.8,    180.810,     274.045,    275.232,
   14,       33.3,    180.791,     280.157,    281.760,
   15,       35.8,    180.870,     286.670,    288.129,
   16,       38.3,    180.971,     292.865,    294.336,
   17,       40.8,    180.881,     299.092,    300.372,
   18,       43.3,    180.978,     305.838,    306.238,
   19,       45.8,    180.915,     310.644,    311.929,
   20,       48.3,    180.967,     317.738,    317.446,
   21,       50.8,    180.948,     323.850,    322.788,
   22,       53.3,    180.873,     328.683,    327.953,
   23,       55.8,    180.963,     332.941,    332.947,
   24,       58.3,    180.873,     337.529,    337.767,
   25,       60.8,    180.922,     344.071,    342.418,
   26,       63.3,    180.840,     348.375,    346.900,
   27,       65.8,    180.982,     353.074,    351.219,
   28,       68.3,    180.982,     356.390,    355.376,
   29,       70.8,    180.959,     360.578,    359.373,
   30,       73.3,    180.956,     364.454,    363.216,
   31,       75.8,    180.922,     367.562,    366.906,
   32,       78.3,    181.019,     371.508,    370.448,
   33,       80.8,    180.944,     374.977,    373.845,
   34,       83.3,    180.933,     378.316,    377.102,
   35,       85.8,    180.956,     381.033,    380.221,
   36,       88.3,    180.956,     382.967,    383.208,
   37,       90.8,    180.963,     385.438,    386.065,
   38,       93.3,    180.989,     389.526,    388.797,
   39,       95.8,    181.027,     393.312,    391.408,
   40,       98.3,    181.030,     394.409,    393.901,
   41,      100.8,    180.978,     395.628,    396.281,
   42,      103.3,    181.012,     398.041,    398.550,
   43,      105.8,    180.985,     400.585,    400.714,
   44,      108.3,    180.993,     402.778,    402.775,
   45,      110.8,    180.948,     404.536,    404.737,
   46,      113.3,    180.941,     406.487,    406.603,
   47,      115.8,    180.941,     406.487,    408.378,
   48,      118.3,    180.959,     410.313,    410.064,
   49,      120.8,    181.049,     410.662,    411.664,
   50,      123.3,    181.094,     412.493,    413.182,
   51,      125.8,    181.090,     413.606,    414.621,
   52,      128.3,    181.023,     414.589,    415.984,
   53,      130.8,    181.049,     415.081,    417.275,
   54,      133.3,    181.038,     417.869,    418.495,
   55,      135.8,    181.015,     417.368,    419.648,
   56,      138.3,    181.023,     420.113,    420.737,
   57,      140.8,    180.918,     422.014,    421.764,
   58,      143.3,    181.049,     422.538,    422.730,
   59,      145.8,    181.027,     423.142,    423.640,
   60,      148.3,    181.023,     423.703,    424.495,
   61,      150.8,    181.071,     425.247,    425.297,
   62,      153.3,    181.019,     426.751,    426.049,
   63,      155.8,    181.068,     426.636,    426.753,
   64,      158.3,    181.064,     428.026,    427.411,
   65,      160.8,    181.012,     428.426,    428.025,
   66,      163.3,    181.004,     430.377,    428.597,
   67,      165.8,    180.963,     431.580,    429.129,
   68,      168.3,    181.012,     431.740,    429.622,
   69,      170.8,    180.971,     432.114,    430.078,
   70,      175.8,    179.877,     432.461,    432.293,
----,
DateTime:        , 2025/11/20, 13:39:51, 1763660391437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.790,
    1,        0.8,    162.225,     185.853,    190.037,
    2,        3.3,    180.621,     198.177,    197.181,
    3,        5.8,    180.650,     209.244,    204.481,
    4,        8.3,    180.650,     214.779,    211.875,
    5,       10.8,    180.695,     221.367,    219.313,
    6,       13.3,    180.826,     226.461,    226.756,
    7,       15.8,    180.830,     234.475,    234.163,
    8,       18.3,    180.882,     241.318,    241.508,
    9,       20.8,    180.826,     247.199,    248.761,
   10,       23.3,    180.796,     254.430,    255.904,
   11,       25.8,    180.830,     260.466,    262.921,
   12,       28.3,    180.871,     267.042,    269.800,
   13,       30.8,    180.815,     273.761,    276.526,
   14,       33.3,    180.818,     280.945,    283.094,
   15,       35.8,    180.860,     287.516,    289.496,
   16,       38.3,    180.908,     294.072,    295.728,
   17,       40.8,    180.927,     300.674,    301.785,
   18,       43.3,    180.964,     306.967,    307.666,
   19,       45.8,    180.986,     313.283,    313.368,
   20,       48.3,    180.934,     318.071,    318.891,
   21,       50.8,    180.990,     324.051,    324.235,
   22,       53.3,    180.878,     330.886,    329.398,
   23,       55.8,    180.942,     334.915,    334.386,
   24,       58.3,    180.916,     339.661,    339.199,
   25,       60.8,    180.930,     343.778,    343.839,
   26,       63.3,    180.912,     349.341,    348.308,
   27,       65.8,    180.964,     354.490,    352.612,
   28,       68.3,    181.009,     357.717,    356.751,
   29,       70.8,    180.975,     361.928,    360.730,
   30,       73.3,    180.972,     365.803,    364.552,
   31,       75.8,    180.960,     369.418,    368.221,
   32,       78.3,    181.013,     372.074,    371.740,
   33,       80.8,    181.005,     375.680,    375.114,
   34,       83.3,    180.979,     378.773,    378.346,
   35,       85.8,    180.972,     382.104,    381.440,
   36,       88.3,    180.957,     385.728,    384.400,
   37,       90.8,    181.001,     389.223,    387.230,
   38,       93.3,    180.949,     391.270,    389.935,
   39,       95.8,    180.986,     392.294,    392.517,
   40,       98.3,    181.001,     395.853,    394.982,
   41,      100.8,    181.013,     396.934,    397.333,
   42,      103.3,    181.024,     399.119,    399.573,
   43,      105.8,    181.098,     400.887,    401.707,
   44,      108.3,    181.005,     403.303,    403.738,
   45,      110.8,    180.994,     405.538,    405.670,
   46,      113.3,    180.908,     406.007,    407.507,
   47,      115.8,    180.953,     406.736,    409.251,
   48,      118.3,    180.901,     409.064,    410.906,
   49,      120.8,    181.028,     412.092,    412.476,
   50,      123.3,    180.968,     412.781,    413.964,
   51,      125.8,    181.121,     414.640,    415.372,
   52,      128.3,    181.013,     415.164,    416.705,
   53,      130.8,    181.035,     417.599,    417.966,
   54,      133.3,    181.042,     417.858,    419.156,
   55,      135.8,    181.009,     419.869,    420.278,
   56,      138.3,    180.919,     420.353,    421.337,
   57,      140.8,    180.904,     421.493,    422.334,
   58,      143.3,    181.005,     422.640,    423.271,
   59,      145.8,    180.938,     425.284,    424.151,
   60,      148.3,    180.934,     425.569,    424.977,
   61,      150.8,    181.031,     426.169,    425.750,
   62,      153.3,    181.035,     425.884,    426.473,
   63,      155.8,    181.013,     427.594,    427.148,
   64,      158.3,    181.110,     428.470,    427.777,
   65,      160.8,    181.069,     429.395,    428.362,
   66,      163.3,    180.998,     429.840,    428.907,
   67,      165.8,    181.013,     429.252,    429.411,
   68,      168.3,    180.990,     431.239,    429.877,
   69,      170.8,    181.016,     432.281,    430.305,
   70,      175.8,    179.889,     432.099,    432.155,
----,
DateTime:        , 2025/11/20, 13:39:54, 1763660394144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.417,
    1,        0.8,    162.188,     184.662,    186.689,
    2,        3.3,    180.569,     198.114,    194.788,
    3,        5.8,    180.797,     210.181,    202.872,
    4,        8.3,    180.771,     215.466,    210.897,
    5,       10.8,    180.771,     221.275,    218.836,
    6,       13.3,    180.793,     228.438,    226.667,
    7,       15.8,    180.812,     235.604,    234.372,
    8,       18.3,    180.763,     241.753,    241.933,
    9,       20.8,    180.834,     246.911,    249.342,
   10,       23.3,    180.745,     255.056,    256.585,
   11,       25.8,    180.752,     260.855,    263.658,
   12,       28.3,    180.815,     266.847,    270.556,
   13,       30.8,    180.819,     275.690,    277.274,
   14,       33.3,    180.942,     282.134,    283.813,
   15,       35.8,    180.924,     287.967,    290.167,
   16,       38.3,    180.931,     295.416,    296.335,
   17,       40.8,    180.924,     301.232,    302.318,
   18,       43.3,    180.972,     308.611,    308.118,
   19,       45.8,    180.894,     312.061,    313.732,
   20,       48.3,    180.849,     319.051,    319.164,
   21,       50.8,    180.860,     324.560,    324.417,
   22,       53.3,    180.871,     330.621,    329.494,
   23,       55.8,    180.961,     336.813,    334.398,
   24,       58.3,    180.924,     340.751,    339.131,
   25,       60.8,    180.995,     344.209,    343.698,
   26,       63.3,    180.998,     349.727,    348.100,
   27,       65.8,    180.976,     352.809,    352.341,
   28,       68.3,    181.025,     357.686,    356.426,
   29,       70.8,    181.002,     361.874,    360.357,
   30,       73.3,    181.025,     364.868,    364.138,
   31,       75.8,    180.961,     368.588,    367.773,
   32,       78.3,    180.965,     372.448,    371.266,
   33,       80.8,    180.931,     376.662,    374.620,
   34,       83.3,    180.864,     379.567,    377.839,
   35,       85.8,    180.976,     383.752,    380.928,
   36,       88.3,    181.017,     382.837,    383.891,
   37,       90.8,    180.995,     386.475,    386.732,
   38,       93.3,    180.957,     389.042,    389.452,
   39,       95.8,    181.017,     392.781,    392.057,
   40,       98.3,    181.017,     394.990,    394.551,
   41,      100.8,    180.935,     396.275,    396.935,
   42,      103.3,    181.013,     400.523,    399.216,
   43,      105.8,    180.972,     401.443,    401.394,
   44,      108.3,    180.954,     403.142,    403.474,
   45,      110.8,    181.021,     405.202,    405.460,
   46,      113.3,    181.013,     407.428,    407.355,
   47,      115.8,    180.991,     409.413,    409.161,
   48,      118.3,    181.006,     411.036,    410.882,
   49,      120.8,    181.036,     413.454,    412.521,
   50,      123.3,    181.013,     414.058,    414.081,
   51,      125.8,    181.058,     414.784,    415.564,
   52,      128.3,    180.983,     416.889,    416.973,
   53,      130.8,    180.957,     417.778,    418.312,
   54,      133.3,    180.965,     418.590,    419.582,
   55,      135.8,    180.969,     419.686,    420.786,
   56,      138.3,    180.954,     422.208,    421.927,
   57,      140.8,    180.998,     422.656,    423.007,
   58,      143.3,    180.972,     423.545,    424.029,
   59,      145.8,    181.073,     424.138,    424.994,
   60,      148.3,    181.032,     425.339,    425.905,
   61,      150.8,    181.062,     425.545,    426.765,
   62,      153.3,    181.017,     427.308,    427.574,
   63,      155.8,    181.021,     429.232,    428.336,
   64,      158.3,    180.969,     430.462,    429.051,
   65,      160.8,    180.991,     430.132,    429.722,
   66,      163.3,    180.980,     430.159,    430.351,
   67,      165.8,    180.987,     431.798,    430.939,
   68,      168.3,    180.987,     432.903,    431.488,
   69,      170.8,    181.077,     433.518,    431.999,
   70,      175.8,    179.990,     432.816,    432.888,
----,
DateTime:        , 2025/11/20, 13:39:56, 1763660396824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.651,
    1,        0.8,    162.198,     183.109,    191.353,
    2,        3.3,    180.538,     196.863,    197.962,
    3,        5.8,    180.680,     209.209,    204.804,
    4,        8.3,    180.695,     215.556,    211.809,
    5,       10.8,    180.751,     221.022,    218.919,
    6,       13.3,    180.744,     227.947,    226.084,
    7,       15.8,    180.830,     233.369,    233.265,
    8,       18.3,    180.785,     238.405,    240.422,
    9,       20.8,    180.897,     246.273,    247.532,
   10,       23.3,    180.878,     252.104,    254.565,
   11,       25.8,    180.800,     259.403,    261.499,
   12,       28.3,    180.867,     266.771,    268.321,
   13,       30.8,    180.811,     274.043,    275.014,
   14,       33.3,    180.900,     280.265,    281.570,
   15,       35.8,    180.807,     287.046,    287.974,
   16,       38.3,    180.886,     293.003,    294.224,
   17,       40.8,    180.942,     300.650,    300.312,
   18,       43.3,    180.964,     305.309,    306.235,
   19,       45.8,    180.960,     312.500,    311.989,
   20,       48.3,    180.968,     319.394,    317.571,
   21,       50.8,    181.024,     324.543,    322.981,
   22,       53.3,    180.923,     328.869,    328.218,
   23,       55.8,    180.934,     333.271,    333.282,
   24,       58.3,    180.893,     339.151,    338.175,
   25,       60.8,    180.956,     343.729,    342.899,
   26,       63.3,    180.897,     348.818,    347.454,
   27,       65.8,    180.968,     353.931,    351.845,
   28,       68.3,    180.960,     357.537,    356.074,
   29,       70.8,    180.998,     360.502,    360.143,
   30,       73.3,    180.930,     364.781,    364.055,
   31,       75.8,    181.012,     368.759,    367.814,
   32,       78.3,    180.971,     372.987,    371.424,
   33,       80.8,    181.057,     375.848,    374.888,
   34,       83.3,    180.908,     379.475,    378.209,
   35,       85.8,    180.956,     381.584,    381.392,
   36,       88.3,    180.956,     385.176,    384.440,
   37,       90.8,    180.979,     389.272,    387.357,
   38,       93.3,    180.968,     390.678,    390.147,
   39,       95.8,    180.983,     392.855,    392.814,
   40,       98.3,    181.027,     394.415,    395.362,
   41,      100.8,    180.975,     397.845,    397.794,
   42,      103.3,    181.050,     399.338,    400.115,
   43,      105.8,    180.979,     401.428,    402.328,
   44,      108.3,    180.983,     403.077,    404.436,
   45,      110.8,    180.938,     404.559,    406.444,
   46,      113.3,    181.009,     407.991,    408.354,
   47,      115.8,    180.971,     409.181,    410.171,
   48,      118.3,    180.923,     411.225,    411.898,
   49,      120.8,    181.039,     413.172,    413.537,
   50,      123.3,    181.039,     413.724,    415.092,
   51,      125.8,    181.087,     415.270,    416.567,
   52,      128.3,    181.035,     417.875,    417.965,
   53,      130.8,    180.998,     418.514,    419.288,
   54,      133.3,    181.005,     419.878,    420.540,
   55,      135.8,    181.016,     420.404,    421.723,
   56,      138.3,    181.001,     422.373,    422.840,
   57,      140.8,    180.979,     423.806,    423.894,
   58,      143.3,    180.923,     423.385,    424.887,
   59,      145.8,    180.990,     425.438,    425.822,
   60,      148.3,    181.016,     426.205,    426.700,
   61,      150.8,    181.005,     427.612,    427.525,
   62,      153.3,    181.027,     428.388,    428.298,
   63,      155.8,    181.035,     428.371,    429.022,
   64,      158.3,    181.102,     429.868,    429.699,
   65,      160.8,    181.102,     430.972,    430.330,
   66,      163.3,    181.042,     431.667,    430.919,
   67,      165.8,    180.953,     433.262,    431.468,
   68,      168.3,    180.942,     432.736,    431.978,
   69,      170.8,    180.964,     433.236,    432.449,
   70,      175.8,    179.874,     435.296,    435.177,
----,
DateTime:        , 2025/11/20, 13:39:59, 1763660399527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.054,
    1,        0.8,    162.153,     185.935,    191.744,
    2,        3.3,    180.648,     199.476,    198.400,
    3,        5.8,    180.745,     211.624,    205.334,
    4,        8.3,    180.753,     216.318,    212.461,
    5,       10.8,    180.704,     221.356,    219.707,
    6,       13.3,    180.711,     229.094,    227.014,
    7,       15.8,    180.823,     235.036,    234.338,
    8,       18.3,    180.797,     241.154,    241.633,
    9,       20.8,    180.906,     246.537,    248.868,
   10,       23.3,    180.846,     254.084,    256.013,
   11,       25.8,    180.909,     261.457,    263.048,
   12,       28.3,    180.876,     268.416,    269.951,
   13,       30.8,    180.928,     274.142,    276.711,
   14,       33.3,    180.932,     281.874,    283.313,
   15,       35.8,    180.898,     288.007,    289.750,
   16,       38.3,    180.906,     294.352,    296.014,
   17,       40.8,    180.883,     300.746,    302.101,
   18,       43.3,    180.913,     306.777,    308.007,
   19,       45.8,    180.921,     312.844,    313.731,
   20,       48.3,    180.921,     318.648,    319.271,
   21,       50.8,    180.913,     325.571,    324.628,
   22,       53.3,    180.921,     330.255,    329.802,
   23,       55.8,    180.984,     336.217,    334.795,
   24,       58.3,    180.958,     340.687,    339.610,
   25,       60.8,    180.995,     345.589,    344.248,
   26,       63.3,    180.932,     349.303,    348.713,
   27,       65.8,    180.902,     353.230,    353.008,
   28,       68.3,    180.924,     358.437,    357.136,
   29,       70.8,    180.906,     360.409,    361.102,
   30,       73.3,    180.958,     366.107,    364.908,
   31,       75.8,    180.902,     368.708,    368.560,
   32,       78.3,    181.018,     373.720,    372.061,
   33,       80.8,    180.988,     375.440,    375.416,
   34,       83.3,    181.021,     378.408,    378.629,
   35,       85.8,    181.055,     381.928,    381.703,
   36,       88.3,    181.010,     386.166,    384.644,
   37,       90.8,    180.973,     388.180,    387.456,
   38,       93.3,    181.006,     391.146,    390.142,
   39,       95.8,    180.853,     392.030,    392.708,
   40,       98.3,    180.917,     394.933,    395.155,
   41,      100.8,    180.939,     397.647,    397.489,
   42,      103.3,    180.943,     399.573,    399.714,
   43,      105.8,    181.021,     402.439,    401.832,
   44,      108.3,    180.999,     402.765,    403.849,
   45,      110.8,    181.014,     404.941,    405.768,
   46,      113.3,    181.040,     406.540,    407.592,
   47,      115.8,    181.033,     409.319,    409.325,
   48,      118.3,    181.018,     410.733,    410.972,
   49,      120.8,    180.913,     411.800,    412.535,
   50,      123.3,    181.029,     413.470,    414.015,
   51,      125.8,    180.958,     414.461,    415.419,
   52,      128.3,    180.965,     416.102,    416.748,
   53,      130.8,    180.947,     417.250,    418.005,
   54,      133.3,    180.962,     419.702,    419.192,
   55,      135.8,    181.036,     419.253,    420.313,
   56,      138.3,    181.096,     421.323,    421.369,
   57,      140.8,    181.051,     421.704,    422.365,
   58,      143.3,    181.089,     422.445,    423.302,
   59,      145.8,    181.003,     424.027,    424.184,
   60,      148.3,    180.962,     424.952,    425.013,
   61,      150.8,    181.003,     424.855,    425.790,
   62,      153.3,    180.973,     427.136,    426.518,
   63,      155.8,    180.965,     426.877,    427.199,
   64,      158.3,    180.954,     427.733,    427.834,
   65,      160.8,    181.025,     429.222,    428.425,
   66,      163.3,    181.006,     430.095,    428.974,
   67,      165.8,    180.980,     429.328,    429.485,
   68,      168.3,    180.999,     430.389,    429.957,
   69,      170.8,    181.036,     431.129,    430.392,
   70,      175.8,    179.931,     434.014,    433.818,
----,
DateTime:        , 2025/11/20, 13:40:02, 1763660402271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.979,
    1,        0.8,    162.364,     184.770,    190.143,
    2,        3.3,    180.582,     197.831,    197.179,
    3,        5.8,    180.605,     209.574,    204.367,
    4,        8.3,    180.646,     215.062,    211.654,
    5,       10.8,    180.720,     221.336,    218.994,
    6,       13.3,    180.739,     227.123,    226.344,
    7,       15.8,    180.795,     233.690,    233.671,
    8,       18.3,    180.836,     239.996,    240.945,
    9,       20.8,    180.874,     245.752,    248.144,
   10,       23.3,    180.844,     253.257,    255.242,
   11,       25.8,    180.859,     260.148,    262.226,
   12,       28.3,    180.818,     268.503,    269.079,
   13,       30.8,    180.780,     274.920,    275.790,
   14,       33.3,    180.859,     281.988,    282.352,
   15,       35.8,    180.874,     287.770,    288.757,
   16,       38.3,    180.896,     293.815,    294.997,
   17,       40.8,    180.814,     301.415,    301.068,
   18,       43.3,    180.930,     306.197,    306.969,
   19,       45.8,    181.000,     312.706,    312.697,
   20,       48.3,    180.918,     317.823,    318.250,
   21,       50.8,    180.959,     324.382,    323.628,
   22,       53.3,    180.922,     329.976,    328.830,
   23,       55.8,    180.967,     334.592,    333.860,
   24,       58.3,    180.862,     339.761,    338.715,
   25,       60.8,    180.956,     344.836,    343.402,
   26,       63.3,    180.993,     348.632,    347.921,
   27,       65.8,    180.933,     353.998,    352.274,
   28,       68.3,    180.918,     357.344,    356.465,
   29,       70.8,    181.004,     361.041,    360.496,
   30,       73.3,    181.000,     364.640,    364.373,
   31,       75.8,    180.982,     368.545,    368.096,
   32,       78.3,    181.008,     372.359,    371.671,
   33,       80.8,    180.986,     376.273,    375.101,
   34,       83.3,    181.012,     379.810,    378.390,
   35,       85.8,    180.956,     381.309,    381.541,
   36,       88.3,    180.918,     385.533,    384.558,
   37,       90.8,    180.937,     387.428,    387.446,
   38,       93.3,    180.903,     391.093,    390.208,
   39,       95.8,    180.997,     393.377,    392.848,
   40,       98.3,    181.060,     395.449,    395.370,
   41,      100.8,    181.064,     397.373,    397.777,
   42,      103.3,    180.963,     400.634,    400.075,
   43,      105.8,    181.079,     401.482,    402.265,
   44,      108.3,    180.948,     403.983,    404.352,
   45,      110.8,    181.030,     406.838,    406.339,
   46,      113.3,    180.952,     407.290,    408.231,
   47,      115.8,    180.952,     409.777,    410.030,
   48,      118.3,    180.937,     410.640,    411.739,
   49,      120.8,    180.963,     413.896,    413.362,
   50,      123.3,    181.004,     414.355,    414.902,
   51,      125.8,    181.049,     415.357,    416.362,
   52,      128.3,    181.000,     417.126,    417.745,
   53,      130.8,    181.049,     417.290,    419.054,
   54,      133.3,    181.027,     419.552,    420.293,
   55,      135.8,    180.986,     420.476,    421.463,
   56,      138.3,    181.012,     422.072,    422.568,
   57,      140.8,    180.986,     422.686,    423.610,
   58,      143.3,    180.982,     425.181,    424.592,
   59,      145.8,    180.986,     424.896,    425.516,
   60,      148.3,    181.023,     426.742,    426.384,
   61,      150.8,    180.982,     427.115,    427.199,
   62,      153.3,    181.045,     426.965,    427.962,
   63,      155.8,    180.959,     427.997,    428.677,
   64,      158.3,    181.086,     429.353,    429.344,
   65,      160.8,    181.042,     429.459,    429.966,
   66,      163.3,    181.023,     430.332,    430.546,
   67,      165.8,    181.053,     432.194,    431.084,
   68,      168.3,    180.986,     432.907,    431.584,
   69,      170.8,    181.015,     434.493,    432.045,
   70,      175.8,    179.992,     435.118,    434.648,
----,
DateTime:        , 2025/11/20, 13:40:05, 1763660405014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.357,
    1,        0.8,    162.394,     184.428,    188.742,
    2,        3.3,    180.626,     197.737,    196.008,
    3,        5.8,    180.738,     209.695,    203.412,
    4,        8.3,    180.772,     215.465,    210.895,
    5,       10.8,    180.705,     220.802,    218.409,
    6,       13.3,    180.738,     227.677,    225.917,
    7,       15.8,    180.738,     234.317,    233.386,
    8,       18.3,    180.727,     239.588,    240.787,
    9,       20.8,    180.776,     247.268,    248.100,
   10,       23.3,    180.877,     253.764,    255.307,
   11,       25.8,    180.832,     260.463,    262.387,
   12,       28.3,    180.869,     268.150,    269.330,
   13,       30.8,    180.847,     274.818,    276.123,
   14,       33.3,    180.940,     281.032,    282.761,
   15,       35.8,    180.899,     288.006,    289.234,
   16,       38.3,    180.865,     294.418,    295.538,
   17,       40.8,    180.854,     300.518,    301.668,
   18,       43.3,    180.821,     307.487,    307.621,
   19,       45.8,    180.914,     312.856,    313.399,
   20,       48.3,    180.880,     319.548,    318.999,
   21,       50.8,    180.884,     323.412,    324.421,
   22,       53.3,    181.004,     330.657,    329.668,
   23,       55.8,    180.936,     334.648,    334.738,
   24,       58.3,    180.992,     340.622,    339.634,
   25,       60.8,    180.966,     343.987,    344.357,
   26,       63.3,    180.962,     350.073,    348.911,
   27,       65.8,    180.936,     353.992,    353.298,
   28,       68.3,    180.891,     358.502,    357.520,
   29,       70.8,    180.992,     362.723,    361.583,
   30,       73.3,    180.951,     366.121,    365.488,
   31,       75.8,    180.981,     370.757,    369.239,
   32,       78.3,    180.992,     374.325,    372.840,
   33,       80.8,    181.011,     377.878,    376.295,
   34,       83.3,    181.045,     379.465,    379.608,
