----,
DateTime:        , 2025/11/19, 14:35:32, 1763577332531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.38,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.310,     365.121,    364.562,
   48,      118.3,    181.075,     366.423,    366.529,
   49,      120.8,    181.082,     368.341,    368.404,
   50,      123.3,    181.082,     369.169,    370.188,
   51,      125.8,    181.016,     371.790,    371.887,
   52,      128.3,    181.192,     372.532,    373.503,
   53,      130.8,    181.075,     374.154,    375.040,
   54,      133.3,    181.170,     375.337,    376.500,
   55,      135.8,    181.178,     377.254,    377.888,
   56,      138.3,    181.324,     377.776,    379.206,
   57,      140.8,    181.280,     380.075,    380.458,
   58,      143.3,    181.288,     381.438,    381.647,
   59,      145.8,    181.258,     382.879,    382.775,
   60,      148.3,    181.214,     383.524,    383.845,
   61,      150.8,    181.244,     383.738,    384.860,
   62,      153.3,    181.200,     385.486,    385.823,
   63,      155.8,    181.090,     387.653,    386.736,
   64,      158.3,    181.170,     386.653,    387.600,
   65,      160.8,    181.097,     389.018,    388.420,
   66,      163.3,    181.192,     389.917,    389.196,
   67,      165.8,    181.456,     390.453,    389.929,
   68,      168.3,    181.280,     391.107,    390.624,
   69,      170.8,    181.324,     392.391,    391.282,
   70,      175.8,    179.800,     394.327,    393.437,
----,
DateTime:        , 2025/11/19, 14:35:53, 1763577353669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.267,
    1,        0.8,    161.270,     143.238,    148.528,
    2,        3.3,    180.065,     154.983,    154.514,
    3,        5.8,    180.057,     165.503,    160.602,
    4,        8.3,    180.131,     169.599,    166.774,
    5,       10.8,    180.153,     175.962,    173.009,
    6,       13.3,    180.263,     179.738,    179.292,
    7,       15.8,    180.417,     186.790,    185.608,
    8,       18.3,    180.614,     191.568,    191.942,
    9,       20.8,    180.592,     197.129,    198.273,
   10,       23.3,    180.666,     204.245,    204.591,
   11,       25.8,    180.453,     210.858,    210.874,
   12,       28.3,    180.636,     214.796,    217.122,
   13,       30.8,    180.622,     222.011,    223.319,
   14,       33.3,    180.519,     226.846,    229.451,
   15,       35.8,    180.849,     234.726,    235.521,
   16,       38.3,    180.981,     239.252,    241.515,
   17,       40.8,    180.805,     244.739,    247.415,
   18,       43.3,    180.871,     252.113,    253.220,
   19,       45.8,    180.864,     257.376,    258.921,
   20,       48.3,    180.937,     264.457,    264.513,
   21,       50.8,    180.827,     270.148,    269.986,
   22,       53.3,    180.922,     276.362,    275.341,
   23,       55.8,    181.010,     281.200,    280.571,
   24,       58.3,    180.952,     286.817,    285.669,
   25,       60.8,    181.025,     292.501,    290.636,
   26,       63.3,    180.966,     296.464,    295.465,
   27,       65.8,    181.142,     301.973,    300.158,
   28,       68.3,    181.128,     305.310,    304.711,
   29,       70.8,    180.959,     310.015,    309.118,
   30,       73.3,    181.194,     313.753,    313.387,
   31,       75.8,    181.076,     317.546,    317.511,
   32,       78.3,    181.040,     322.858,    321.492,
   33,       80.8,    180.900,     325.870,    325.329,
   34,       83.3,    181.172,     329.798,    329.030,
   35,       85.8,    180.988,     332.618,    332.588,
   36,       88.3,    181.040,     336.114,    336.010,
   37,       90.8,    181.164,     339.747,    339.299,
   38,       93.3,    181.281,     341.734,    342.456,
   39,       95.8,    181.179,     343.859,    345.481,
   40,       98.3,    181.084,     348.182,    348.377,
   41,      100.8,    180.996,     352.218,    351.148,
   42,      103.3,    181.054,     353.761,    353.798,
   43,      105.8,    181.128,     356.655,    356.331,
   44,      108.3,    181.084,     359.503,    358.750,
   45,      110.8,    181.113,     360.825,    361.057,
   46,      113.3,    181.047,     363.442,    363.257,
   47,      115.8,    181.157,     365.153,    365.354,
   48,      118.3,    181.135,     366.854,    367.350,
   49,      120.8,    181.040,     368.704,    369.249,
   50,      123.3,    181.150,     370.412,    371.057,
   51,      125.8,    181.179,     372.284,    372.775,
   52,      128.3,    181.098,     374.382,    374.407,
   53,      130.8,    181.289,     375.919,    375.957,
   54,      133.3,    181.252,     376.271,    377.429,
   55,      135.8,    181.194,     378.601,    378.825,
   56,      138.3,    181.238,     379.612,    380.149,
   57,      140.8,    181.076,     381.331,    381.403,
   58,      143.3,    180.996,     383.158,    382.592,
   59,      145.8,    181.150,     383.385,    383.718,
   60,      148.3,    181.135,     385.072,    384.784,
   61,      150.8,    181.120,     386.484,    385.794,
   62,      153.3,    181.347,     386.826,    386.749,
   63,      155.8,    181.172,     387.754,    387.653,
   64,      158.3,    181.399,     389.198,    388.508,
   65,      160.8,    181.142,     388.921,    389.316,
   66,      163.3,    181.303,     391.333,    390.080,
   67,      165.8,    181.201,     391.554,    390.802,
   68,      168.3,    181.245,     391.735,    391.484,
   69,      170.8,    181.186,     392.690,    392.128,
   70,      175.8,    179.764,     393.015,    393.218,
----,
DateTime:        , 2025/11/19, 14:35:55, 1763577355123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.713,
    1,        0.8,    161.273,     141.995,    148.607,
    2,        3.3,    180.046,     154.305,    154.291,
    3,        5.8,    180.258,     165.318,    160.186,
    4,        8.3,    180.332,     169.687,    166.245,
    5,       10.8,    180.339,     174.671,    172.431,
    6,       13.3,    180.324,     180.786,    178.711,
    7,       15.8,    180.485,     185.611,    185.061,
    8,       18.3,    180.478,     191.436,    191.451,
    9,       20.8,    180.478,     197.808,    197.859,
   10,       23.3,    180.603,     203.762,    204.269,
   11,       25.8,    180.485,     209.989,    210.655,
   12,       28.3,    180.595,     216.229,    217.008,
   13,       30.8,    180.705,     222.185,    223.312,
   14,       33.3,    180.639,     227.802,    229.550,
   15,       35.8,    180.786,     233.425,    235.716,
   16,       38.3,    180.779,     239.796,    241.794,
   17,       40.8,    180.933,     245.672,    247.780,
   18,       43.3,    180.742,     251.740,    253.656,
   19,       45.8,    180.830,     258.530,    259.421,
   20,       48.3,    180.969,     263.581,    265.069,
   21,       50.8,    180.940,     270.532,    270.591,
   22,       53.3,    180.896,     275.849,    275.982,
   23,       55.8,    181.043,     281.149,    281.241,
   24,       58.3,    180.962,     287.353,    286.359,
   25,       60.8,    180.896,     292.157,    291.335,
   26,       63.3,    181.050,     297.984,    296.169,
   27,       65.8,    181.006,     302.200,    300.857,
   28,       68.3,    181.050,     306.545,    305.400,
   29,       70.8,    181.028,     310.726,    309.795,
   30,       73.3,    181.182,     315.153,    314.044,
   31,       75.8,    181.094,     319.172,    318.146,
   32,       78.3,    180.962,     322.720,    322.101,
   33,       80.8,    181.226,     326.388,    325.913,
   34,       83.3,    181.174,     329.793,    329.583,
   35,       85.8,    181.109,     333.502,    333.110,
   36,       88.3,    181.050,     336.924,    336.498,
   37,       90.8,    181.204,     341.052,    339.752,
   38,       93.3,    181.028,     344.422,    342.871,
   39,       95.8,    180.999,     345.030,    345.859,
   40,       98.3,    181.057,     349.337,    348.720,
   41,      100.8,    181.130,     352.508,    351.458,
   42,      103.3,    181.189,     353.774,    354.075,
   43,      105.8,    181.218,     355.648,    356.576,
   44,      108.3,    181.328,     358.466,    358.964,
   45,      110.8,    181.109,     361.662,    361.242,
   46,      113.3,    181.233,     363.068,    363.414,
   47,      115.8,    181.145,     366.005,    365.484,
   48,      118.3,    181.255,     367.162,    367.455,
   49,      120.8,    181.145,     369.041,    369.332,
   50,      123.3,    180.947,     370.274,    371.117,
   51,      125.8,    181.196,     371.972,    372.814,
   52,      128.3,    181.035,     373.408,    374.427,
   53,      130.8,    181.167,     375.068,    375.959,
   54,      133.3,    181.160,     375.911,    377.415,
   55,      135.8,    181.094,     377.981,    378.796,
   56,      138.3,    181.160,     379.499,    380.107,
   57,      140.8,    181.109,     380.435,    381.350,
   58,      143.3,    181.138,     381.477,    382.529,
   59,      145.8,    181.028,     383.090,    383.647,
   60,      148.3,    181.262,     383.974,    384.705,
   61,      150.8,    181.094,     385.988,    385.708,
   62,      153.3,    181.160,     386.675,    386.658,
   63,      155.8,    181.072,     387.691,    387.558,
   64,      158.3,    181.057,     388.827,    388.409,
   65,      160.8,    181.130,     389.498,    389.215,
   66,      163.3,    181.101,     390.942,    389.977,
   67,      165.8,    181.321,     391.571,    390.697,
   68,      168.3,    181.065,     392.678,    391.379,
   69,      170.8,    181.248,     393.108,    392.023,
   70,      175.8,    179.870,     395.008,    394.068,
----,
DateTime:        , 2025/11/19, 14:35:56, 1763577356652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.253,
    1,        0.8,    161.348,     141.929,    148.304,
    2,        3.3,    179.951,     153.751,    154.119,
    3,        5.8,    180.113,     164.342,    160.109,
    4,        8.3,    180.266,     170.026,    166.239,
    5,       10.8,    180.384,     174.351,    172.479,
    6,       13.3,    180.230,     179.770,    178.792,
    7,       15.8,    180.435,     186.217,    185.166,
    8,       18.3,    180.538,     192.204,    191.575,
    9,       20.8,    180.354,     198.221,    197.992,
   10,       23.3,    180.626,     204.290,    204.412,
   11,       25.8,    180.538,     209.652,    210.808,
   12,       28.3,    180.655,     215.881,    217.171,
   13,       30.8,    180.750,     222.406,    223.487,
   14,       33.3,    180.802,     228.427,    229.742,
   15,       35.8,    180.890,     234.397,    235.926,
   16,       38.3,    180.875,     240.221,    242.025,
   17,       40.8,    180.919,     245.967,    248.033,
   18,       43.3,    180.897,     252.907,    253.938,
   19,       45.8,    180.934,     259.211,    259.735,
   20,       48.3,    181.073,     265.363,    265.419,
   21,       50.8,    180.970,     271.315,    270.978,
   22,       53.3,    180.868,     276.722,    276.408,
   23,       55.8,    180.860,     281.433,    281.705,
   24,       58.3,    180.999,     288.122,    286.869,
   25,       60.8,    180.977,     291.749,    291.893,
   26,       63.3,    180.875,     297.996,    296.774,
   27,       65.8,    180.977,     301.419,    301.513,
   28,       68.3,    181.124,     306.696,    306.109,
   29,       70.8,    180.985,     312.457,    310.557,
   30,       73.3,    181.073,     315.067,    314.860,
   31,       75.8,    180.992,     319.075,    319.015,
   32,       78.3,    180.999,     323.758,    323.025,
   33,       80.8,    181.051,     327.532,    326.892,
   34,       83.3,    180.838,     331.512,    330.612,
   35,       85.8,    181.058,     335.528,    334.194,
   36,       88.3,    180.999,     337.570,    337.636,
   37,       90.8,    181.058,     342.708,    340.942,
   38,       93.3,    181.168,     344.708,    344.115,
   39,       95.8,    181.227,     346.527,    347.157,
   40,       98.3,    181.234,     350.927,    350.070,
   41,      100.8,    180.999,     352.211,    352.857,
   42,      103.3,    181.139,     355.529,    355.522,
   43,      105.8,    181.065,     358.986,    358.069,
   44,      108.3,    180.977,     359.990,    360.501,
   45,      110.8,    181.227,     361.702,    362.823,
   46,      113.3,    180.882,     365.431,    365.035,
   47,      115.8,    181.197,     366.451,    367.145,
   48,      118.3,    181.153,     368.748,    369.155,
   49,      120.8,    181.021,     370.950,    371.068,
   50,      123.3,    181.212,     372.768,    372.888,
   51,      125.8,    181.300,     374.242,    374.620,
   52,      128.3,    181.153,     375.096,    376.265,
   53,      130.8,    181.065,     376.383,    377.829,
   54,      133.3,    181.131,     378.178,    379.313,
   55,      135.8,    181.139,     380.095,    380.723,
   56,      138.3,    181.241,     381.535,    382.060,
   57,      140.8,    181.117,     382.902,    383.329,
   58,      143.3,    181.366,     383.479,    384.531,
   59,      145.8,    181.256,     385.918,    385.671,
   60,      148.3,    181.095,     386.538,    386.752,
   61,      150.8,    181.219,     386.548,    387.775,
   62,      153.3,    181.190,     387.163,    388.744,
   63,      155.8,    181.227,     389.291,    389.661,
   64,      158.3,    181.117,     391.460,    390.529,
   65,      160.8,    181.249,     391.727,    391.350,
   66,      163.3,    181.043,     393.000,    392.128,
   67,      165.8,    181.293,     394.114,    392.862,
   68,      168.3,    181.241,     395.053,    393.557,
   69,      170.8,    181.153,     394.417,    394.214,
   70,      175.8,    179.819,     396.787,    396.052,
----,
DateTime:        , 2025/11/19, 14:35:58, 1763577358195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.291,
    1,        0.8,    161.326,     142.258,    148.519,
    2,        3.3,    179.924,     154.206,    154.481,
    3,        5.8,    180.100,     164.908,    160.571,
    4,        8.3,    180.261,     170.586,    166.766,
    5,       10.8,    180.298,     175.543,    173.043,
    6,       13.3,    180.379,     181.008,    179.382,
    7,       15.8,    180.489,     185.607,    185.768,
    8,       18.3,    180.584,     192.985,    192.182,
    9,       20.8,    180.628,     197.367,    198.606,
   10,       23.3,    180.628,     204.287,    205.025,
   11,       25.8,    180.679,     210.871,    211.425,
   12,       28.3,    180.635,     217.566,    217.790,
   13,       30.8,    180.613,     223.959,    224.108,
   14,       33.3,    180.723,     228.526,    230.370,
   15,       35.8,    180.833,     235.023,    236.566,
   16,       38.3,    180.789,     241.442,    242.681,
   17,       40.8,    180.774,     245.886,    248.705,
   18,       43.3,    180.818,     253.846,    254.632,
   19,       45.8,    180.782,     259.152,    260.451,
   20,       48.3,    180.950,     264.990,    266.160,
   21,       50.8,    180.877,     271.179,    271.746,
   22,       53.3,    180.884,     277.802,    277.205,
   23,       55.8,    181.016,     283.400,    282.535,
   24,       58.3,    180.965,     287.625,    287.726,
   25,       60.8,    180.899,     294.639,    292.776,
   26,       63.3,    180.877,     298.269,    297.681,
   27,       65.8,    181.031,     302.711,    302.443,
   28,       68.3,    180.921,     308.975,    307.054,
   29,       70.8,    181.024,     312.942,    311.518,
   30,       73.3,    181.060,     315.917,    315.832,
   31,       75.8,    181.046,     321.742,    319.996,
   32,       78.3,    181.097,     324.688,    324.011,
   33,       80.8,    181.156,     327.895,    327.878,
   34,       83.3,    181.178,     332.271,    331.597,
   35,       85.8,    180.980,     336.778,    335.167,
   36,       88.3,    181.104,     338.755,    338.596,
   37,       90.8,    181.178,     341.930,    341.884,
   38,       93.3,    181.178,     344.413,    345.033,
   39,       95.8,    180.958,     348.977,    348.044,
   40,       98.3,    181.214,     350.690,    350.925,
   41,      100.8,    181.148,     353.302,    353.677,
   42,      103.3,    181.156,     356.323,    356.304,
   43,      105.8,    181.163,     358.793,    358.809,
   44,      108.3,    181.251,     361.377,    361.197,
   45,      110.8,    181.016,     363.227,    363.469,
   46,      113.3,    181.082,     365.580,    365.631,
   47,      115.8,    181.075,     366.975,    367.688,
   48,      118.3,    181.156,     368.468,    369.642,
   49,      120.8,    181.156,     371.504,    371.499,
   50,      123.3,    181.075,     373.602,    373.261,
   51,      125.8,    181.251,     374.895,    374.933,
   52,      128.3,    181.141,     375.950,    376.518,
   53,      130.8,    181.156,     376.748,    378.020,
   54,      133.3,    181.068,     378.864,    379.443,
   55,      135.8,    181.266,     380.105,    380.791,
   56,      138.3,    181.214,     381.592,    382.066,
   57,      140.8,    181.229,     383.493,    383.273,
   58,      143.3,    181.126,     384.538,    384.414,
   59,      145.8,    181.126,     386.195,    385.492,
   60,      148.3,    181.104,     385.689,    386.512,
   61,      150.8,    181.053,     387.732,    387.475,
   62,      153.3,    181.178,     387.189,    388.384,
   63,      155.8,    181.288,     388.609,    389.243,
   64,      158.3,    181.141,     390.580,    390.053,
   65,      160.8,    181.310,     391.595,    390.818,
   66,      163.3,    181.163,     393.016,    391.539,
   67,      165.8,    181.317,     393.510,    392.219,
   68,      168.3,    181.185,     394.348,    392.861,
   69,      170.8,    181.053,     394.083,    393.467,
   70,      175.8,    179.697,     395.110,    394.969,
----,
DateTime:        , 2025/11/19, 14:35:59, 1763577359670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.112,
    1,        0.8,    161.319,     143.814,    148.549,
    2,        3.3,    179.779,     154.312,    154.700,
    3,        5.8,    180.197,     163.710,    160.948,
    4,        8.3,    180.197,     170.091,    167.262,
    5,       10.8,    180.095,     175.186,    173.623,
    6,       13.3,    180.314,     181.350,    180.027,
    7,       15.8,    180.578,     188.284,    186.459,
    8,       18.3,    180.520,     192.223,    192.895,
    9,       20.8,    180.718,     199.759,    199.330,
   10,       23.3,    180.754,     205.804,    205.746,
   11,       25.8,    180.732,     210.809,    212.129,
   12,       28.3,    180.644,     217.831,    218.464,
   13,       30.8,    180.659,     224.456,    224.745,
   14,       33.3,    180.681,     228.303,    230.961,
   15,       35.8,    180.850,     235.278,    237.107,
   16,       38.3,    180.813,     242.516,    243.168,
   17,       40.8,    180.776,     248.926,    249.135,
   18,       43.3,    180.820,     254.949,    255.002,
   19,       45.8,    180.813,     259.661,    260.762,
   20,       48.3,    180.923,     265.306,    266.410,
   21,       50.8,    180.923,     271.386,    271.939,
   22,       53.3,    180.938,     278.273,    277.343,
   23,       55.8,    181.004,     282.591,    282.619,
   24,       58.3,    180.864,     288.061,    287.758,
   25,       60.8,    180.967,     293.700,    292.762,
   26,       63.3,    180.982,     296.991,    297.628,
   27,       65.8,    180.996,     302.492,    302.352,
   28,       68.3,    180.916,     308.431,    306.931,
   29,       70.8,    180.828,     312.729,    311.365,
   30,       73.3,    180.989,     316.041,    315.657,
   31,       75.8,    181.143,     320.741,    319.808,
   32,       78.3,    181.055,     324.763,    323.812,
   33,       80.8,    181.077,     328.037,    327.674,
   34,       83.3,    180.930,     332.448,    331.392,
   35,       85.8,    181.055,     336.362,    334.972,
   36,       88.3,    180.974,     339.275,    338.412,
   37,       90.8,    180.996,     342.272,    341.716,
   38,       93.3,    181.092,     344.853,    344.888,
   39,       95.8,    181.084,     347.352,    347.929,
   40,       98.3,    181.092,     351.203,    350.842,
   41,      100.8,    181.040,     353.236,    353.631,
   42,      103.3,    181.312,     355.466,    356.300,
   43,      105.8,    181.260,     358.876,    358.850,
   44,      108.3,    181.246,     360.285,    361.286,
   45,      110.8,    181.099,     363.613,    363.610,
   46,      113.3,    181.128,     364.935,    365.827,
   47,      115.8,    181.121,     367.986,    367.940,
   48,      118.3,    181.187,     369.508,    369.953,
   49,      120.8,    181.084,     371.926,    371.870,
   50,      123.3,    181.070,     373.613,    373.693,
   51,      125.8,    181.216,     375.242,    375.428,
   52,      128.3,    181.106,     376.022,    377.077,
   53,      130.8,    181.216,     378.553,    378.644,
   54,      133.3,    181.187,     380.546,    380.132,
   55,      135.8,    181.436,     379.472,    381.545,
   56,      138.3,    181.114,     381.252,    382.886,
   57,      140.8,    181.224,     382.676,    384.158,
   58,      143.3,    180.996,     384.814,    385.364,
   59,      145.8,    181.246,     386.492,    386.507,
   60,      148.3,    181.209,     387.122,    387.590,
   61,      150.8,    181.077,     388.233,    388.616,
   62,      153.3,    181.275,     390.843,    389.588,
   63,      155.8,    181.224,     390.678,    390.508,
   64,      158.3,    181.246,     390.906,    391.378,
   65,      160.8,    181.297,     393.002,    392.202,
   66,      163.3,    181.180,     394.084,    392.982,
   67,      165.8,    181.268,     394.169,    393.719,
   68,      168.3,    181.099,     394.812,    394.416,
   69,      170.8,    181.165,     395.772,    395.075,
   70,      175.8,    179.787,     397.137,    396.651,
----,
DateTime:        , 2025/11/19, 14:36:01, 1763577361213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.940,
    1,        0.8,    161.268,     144.790,    150.205,
    2,        3.3,    180.003,     156.600,    156.215,
    3,        5.8,    180.047,     167.178,    162.351,
    4,        8.3,    180.385,     170.746,    168.600,
    5,       10.8,    180.297,     176.653,    174.925,
    6,       13.3,    180.363,     181.856,    181.313,
    7,       15.8,    180.685,     187.896,    187.752,
    8,       18.3,    180.487,     193.643,    194.207,
    9,       20.8,    180.685,     201.732,    200.675,
   10,       23.3,    180.663,     206.462,    207.132,
   11,       25.8,    180.583,     213.753,    213.563,
   12,       28.3,    180.546,     219.335,    219.955,
   13,       30.8,    180.663,     224.451,    226.299,
   14,       33.3,    180.648,     231.112,    232.580,
   15,       35.8,    180.824,     236.694,    238.792,
   16,       38.3,    180.722,     243.191,    244.917,
   17,       40.8,    180.700,     249.862,    250.947,
   18,       43.3,    180.964,     255.852,    256.882,
   19,       45.8,    180.795,     261.622,    262.701,
   20,       48.3,    181.022,     268.751,    268.408,
   21,       50.8,    181.015,     274.010,    273.990,
   22,       53.3,    180.986,     279.580,    279.441,
   23,       55.8,    180.861,     285.302,    284.755,
   24,       58.3,    181.140,     290.660,    289.935,
   25,       60.8,    180.868,     296.072,    294.967,
   26,       63.3,    181.110,     300.369,    299.858,
   27,       65.8,    180.971,     305.298,    304.599,
   28,       68.3,    181.081,     311.463,    309.193,
   29,       70.8,    181.074,     314.789,    313.636,
   30,       73.3,    181.220,     319.501,    317.931,
   31,       75.8,    180.912,     322.532,    322.071,
   32,       78.3,    181.044,     325.611,    326.063,
   33,       80.8,    181.125,     330.711,    329.907,
   34,       83.3,    181.169,     334.770,    333.605,
   35,       85.8,    181.044,     337.210,    337.156,
   36,       88.3,    181.008,     340.870,    340.564,
   37,       90.8,    181.176,     343.864,    343.833,
   38,       93.3,    181.154,     346.942,    346.965,
   39,       95.8,    181.030,     349.390,    349.961,
   40,       98.3,    181.176,     353.247,    352.827,
   41,      100.8,    181.140,     355.251,    355.566,
   42,      103.3,    181.052,     358.185,    358.179,
   43,      105.8,    181.220,     360.059,    360.674,
   44,      108.3,    180.993,     362.445,    363.050,
   45,      110.8,    181.022,     364.872,    365.314,
   46,      113.3,    181.110,     367.180,    367.470,
   47,      115.8,    181.140,     368.776,    369.521,
   48,      118.3,    180.934,     371.129,    371.470,
   49,      120.8,    181.162,     372.596,    373.323,
   50,      123.3,    181.220,     374.958,    375.084,
   51,      125.8,    181.220,     375.786,    376.754,
   52,      128.3,    181.088,     378.269,    378.339,
   53,      130.8,    181.286,     378.683,    379.842,
   54,      133.3,    181.169,     380.308,    381.267,
   55,      135.8,    181.088,     381.306,    382.617,
   56,      138.3,    181.110,     384.296,    383.895,
   57,      140.8,    181.213,     385.182,    385.106,
   58,      143.3,    181.008,     386.448,    386.251,
   59,      145.8,    181.308,     387.462,    387.334,
   60,      148.3,    181.191,     387.989,    388.359,
   61,      150.8,    181.154,     387.791,    389.328,
   62,      153.3,    181.132,     390.875,    390.243,
   63,      155.8,    181.235,     391.757,    391.108,
   64,      158.3,    181.154,     392.207,    391.926,
   65,      160.8,    181.206,     393.476,    392.697,
   66,      163.3,    181.103,     393.975,    393.426,
   67,      165.8,    181.118,     394.771,    394.114,
   68,      168.3,    181.066,     396.264,    394.763,
   69,      170.8,    181.074,     396.248,    395.376,
   70,      175.8,    179.769,     397.177,    397.091,
----,
DateTime:        , 2025/11/19, 14:36:02, 1763577362741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.442,
    1,        0.8,    161.285,     144.155,    149.800,
    2,        3.3,    180.124,     155.918,    155.894,
    3,        5.8,    180.241,     166.444,    162.095,
    4,        8.3,    180.344,     170.230,    168.383,
    5,       10.8,    180.402,     176.827,    174.739,
    6,       13.3,    180.410,     182.640,    181.144,
    7,       15.8,    180.410,     188.183,    187.581,
    8,       18.3,    180.600,     194.629,    194.042,
    9,       20.8,    180.571,     200.752,    200.504,
   10,       23.3,    180.461,     206.970,    206.951,
   11,       25.8,    180.637,     213.688,    213.378,
   12,       28.3,    180.381,     218.982,    219.760,
   13,       30.8,    180.732,     224.088,    226.103,
   14,       33.3,    180.754,     230.147,    232.385,
   15,       35.8,    180.872,     237.185,    238.599,
   16,       38.3,    180.828,     241.667,    244.730,
   17,       40.8,    181.048,     249.106,    250.776,
   18,       43.3,    180.916,     256.197,    256.719,
   19,       45.8,    180.945,     262.787,    262.554,
   20,       48.3,    180.842,     267.360,    268.271,
   21,       50.8,    180.967,     272.978,    273.870,
   22,       53.3,    180.923,     279.953,    279.340,
   23,       55.8,    180.835,     285.343,    284.675,
   24,       58.3,    180.872,     290.261,    289.874,
   25,       60.8,    181.077,     296.283,    294.937,
   26,       63.3,    180.989,     299.742,    299.854,
   27,       65.8,    180.908,     306.233,    304.622,
   28,       68.3,    180.886,     309.863,    309.241,
   29,       70.8,    181.004,     315.463,    313.714,
   30,       73.3,    181.106,     319.150,    318.038,
   31,       75.8,    180.982,     323.790,    322.209,
   32,       78.3,    181.062,     327.236,    326.232,
   33,       80.8,    181.150,     331.217,    330.107,
   34,       83.3,    180.938,     335.475,    333.830,
