----,
DateTime:        , 2025/11/20, 12:38:50, 1763656730196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.62,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.946,     264.167,    265.422,
   48,      118.3,    181.051,     267.052,    266.918,
   49,      120.8,    181.002,     267.952,    268.337,
   50,      123.3,    181.025,     269.300,    269.680,
   51,      125.8,    180.991,     269.903,    270.951,
   52,      128.3,    181.032,     272.051,    272.152,
   53,      130.8,    181.032,     273.432,    273.287,
   54,      133.3,    181.058,     273.945,    274.357,
   55,      135.8,    180.939,     274.678,    275.365,
   56,      138.3,    180.935,     275.513,    276.314,
   57,      140.8,    180.965,     276.849,    277.206,
   58,      143.3,    181.043,     277.834,    278.043,
   59,      145.8,    180.991,     278.743,    278.828,
   60,      148.3,    180.972,     278.772,    279.564,
   61,      150.8,    181.040,     280.878,    280.251,
   62,      153.3,    181.051,     280.032,    280.892,
   63,      155.8,    181.114,     280.486,    281.490,
   64,      158.3,    181.021,     281.735,    282.046,
   65,      160.8,    181.058,     283.058,    282.563,
   66,      163.3,    180.991,     282.611,    283.041,
   67,      165.8,    180.958,     284.597,    283.484,
   68,      168.3,    180.984,     284.556,    283.892,
   69,      170.8,    180.976,     285.120,    284.267,
   70,      175.8,    179.890,     286.048,    285.933,
----,
DateTime:        , 2025/11/20, 12:39:14, 1763656754596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     161.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.413,
    1,        0.8,    161.937,      86.144,     89.858,
    2,        3.3,    180.543,      95.144,     94.891,
    3,        5.8,    180.700,     103.210,     99.997,
    4,        8.3,    180.644,     108.501,    105.154,
    5,       10.8,    180.741,     113.146,    110.352,
    6,       13.3,    180.797,     118.089,    115.574,
    7,       15.8,    180.890,     121.621,    120.808,
    8,       18.3,    180.868,     126.888,    126.038,
    9,       20.8,    180.894,     130.740,    131.254,
   10,       23.3,    180.853,     135.469,    136.444,
   11,       25.8,    180.778,     141.334,    141.596,
   12,       28.3,    180.860,     145.140,    146.705,
   13,       30.8,    180.890,     149.815,    151.760,
   14,       33.3,    180.804,     154.587,    156.752,
   15,       35.8,    180.894,     161.144,    161.676,
   16,       38.3,    180.897,     165.563,    166.523,
   17,       40.8,    180.927,     171.063,    171.289,
   18,       43.3,    180.927,     176.038,    175.966,
   19,       45.8,    180.894,     180.769,    180.550,
   20,       48.3,    180.946,     184.309,    185.036,
   21,       50.8,    180.935,     189.847,    189.421,
   22,       53.3,    180.931,     193.997,    193.699,
   23,       55.8,    180.879,     198.199,    197.869,
   24,       58.3,    180.912,     202.861,    201.928,
   25,       60.8,    180.920,     208.103,    205.873,
   26,       63.3,    180.946,     210.836,    209.705,
   27,       65.8,    180.909,     214.197,    213.420,
   28,       68.3,    180.994,     216.857,    217.020,
   29,       70.8,    181.062,     220.643,    220.503,
   30,       73.3,    181.095,     223.915,    223.869,
   31,       75.8,    181.021,     227.322,    227.116,
   32,       78.3,    180.994,     231.223,    230.247,
   33,       80.8,    180.957,     234.310,    233.262,
   34,       83.3,    180.980,     236.767,    236.162,
   35,       85.8,    180.901,     239.910,    238.948,
   36,       88.3,    180.946,     241.509,    241.623,
   37,       90.8,    180.972,     244.513,    244.187,
   38,       93.3,    181.047,     246.898,    246.645,
   39,       95.8,    181.080,     251.270,    248.996,
   40,       98.3,    180.976,     252.520,    251.244,
   41,      100.8,    181.009,     254.683,    253.390,
   42,      103.3,    180.983,     255.272,    255.437,
   43,      105.8,    180.976,     256.664,    257.387,
   44,      108.3,    181.009,     259.379,    259.244,
   45,      110.8,    180.998,     260.776,    261.010,
   46,      113.3,    181.009,     262.970,    262.688,
   47,      115.8,    180.946,     264.444,    264.280,
   48,      118.3,    180.927,     265.300,    265.790,
   49,      120.8,    180.994,     266.030,    267.219,
   50,      123.3,    181.054,     267.599,    268.572,
   51,      125.8,    180.991,     268.798,    269.849,
   52,      128.3,    181.069,     269.786,    271.056,
   53,      130.8,    180.987,     270.461,    272.193,
   54,      133.3,    181.024,     273.168,    273.263,
   55,      135.8,    180.998,     273.760,    274.270,
   56,      138.3,    180.994,     273.765,    275.216,
   57,      140.8,    181.036,     276.465,    276.103,
   58,      143.3,    181.013,     277.604,    276.933,
   59,      145.8,    180.931,     277.177,    277.710,
   60,      148.3,    181.024,     278.416,    278.435,
   61,      150.8,    181.073,     278.341,    279.110,
   62,      153.3,    180.983,     279.031,    279.739,
   63,      155.8,    181.017,     279.256,    280.322,
   64,      158.3,    181.050,     280.309,    280.863,
   65,      160.8,    181.069,     282.765,    281.362,
   66,      163.3,    180.994,     282.605,    281.822,
   67,      165.8,    180.961,     284.316,    282.246,
   68,      168.3,    180.935,     284.357,    282.633,
   69,      170.8,    181.039,     283.364,    282.987,
   70,      175.8,    179.964,     284.356,    284.112,
----,
DateTime:        , 2025/11/20, 12:39:16, 1763656756311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.320,
    1,        0.8,    161.980,      85.196,     89.346,
    2,        3.3,    180.619,      94.698,     94.020,
    3,        5.8,    180.690,     103.216,     98.867,
    4,        8.3,    180.697,     106.532,    103.849,
    5,       10.8,    180.720,     110.392,    108.937,
    6,       13.3,    180.749,     115.353,    114.102,
    7,       15.8,    180.805,     119.189,    119.321,
    8,       18.3,    180.787,     123.350,    124.571,
    9,       20.8,    180.843,     129.947,    129.833,
   10,       23.3,    180.884,     133.511,    135.091,
   11,       25.8,    180.817,     137.985,    140.326,
   12,       28.3,    180.884,     143.739,    145.527,
   13,       30.8,    180.847,     148.745,    150.680,
   14,       33.3,    180.869,     153.979,    155.775,
   15,       35.8,    180.932,     158.899,    160.803,
   16,       38.3,    180.843,     165.337,    165.753,
   17,       40.8,    180.884,     169.999,    170.619,
   18,       43.3,    180.947,     173.807,    175.396,
   19,       45.8,    180.951,     180.436,    180.076,
   20,       48.3,    180.917,     184.891,    184.653,
   21,       50.8,    180.940,     189.842,    189.124,
   22,       53.3,    181.059,     194.411,    193.487,
   23,       55.8,    180.962,     198.936,    197.735,
   24,       58.3,    180.910,     203.416,    201.867,
   25,       60.8,    180.906,     206.737,    205.881,
   26,       63.3,    180.891,     211.177,    209.776,
   27,       65.8,    180.910,     213.919,    213.552,
   28,       68.3,    180.906,     216.963,    217.206,
   29,       70.8,    180.917,     221.095,    220.740,
   30,       73.3,    181.033,     224.821,    224.154,
   31,       75.8,    181.059,     226.721,    227.449,
   32,       78.3,    181.056,     231.421,    230.624,
   33,       80.8,    180.981,     233.726,    233.681,
   34,       83.3,    180.988,     238.137,    236.621,
   35,       85.8,    180.947,     239.572,    239.445,
   36,       88.3,    180.973,     242.301,    242.157,
   37,       90.8,    180.977,     245.335,    244.757,
   38,       93.3,    180.910,     247.913,    247.248,
   39,       95.8,    180.925,     250.380,    249.632,
   40,       98.3,    180.992,     251.945,    251.912,
   41,      100.8,    181.029,     254.655,    254.091,
   42,      103.3,    181.100,     255.107,    256.171,
   43,      105.8,    181.003,     257.730,    258.154,
   44,      108.3,    180.992,     260.232,    260.043,
   45,      110.8,    180.962,     260.275,    261.842,
   46,      113.3,    181.003,     262.979,    263.552,
   47,      115.8,    180.955,     264.154,    265.177,
   48,      118.3,    180.966,     266.072,    266.720,
   49,      120.8,    180.973,     266.614,    268.184,
   50,      123.3,    180.917,     268.907,    269.570,
   51,      125.8,    180.996,     270.448,    270.883,
   52,      128.3,    180.959,     270.228,    272.124,
   53,      130.8,    181.052,     271.745,    273.297,
   54,      133.3,    180.996,     274.039,    274.404,
   55,      135.8,    181.085,     275.284,    275.447,
   56,      138.3,    181.044,     275.623,    276.430,
   57,      140.8,    181.018,     276.215,    277.355,
   58,      143.3,    181.011,     277.332,    278.225,
   59,      145.8,    180.981,     277.654,    279.040,
   60,      148.3,    180.951,     279.357,    279.805,
   61,      150.8,    180.996,     280.393,    280.521,
   62,      153.3,    181.015,     281.745,    281.190,
   63,      155.8,    181.048,     281.141,    281.814,
   64,      158.3,    181.022,     282.286,    282.396,
   65,      160.8,    181.044,     282.251,    282.936,
   66,      163.3,    181.007,     285.072,    283.439,
   67,      165.8,    181.063,     284.984,    283.904,
   68,      168.3,    181.074,     285.518,    284.334,
   69,      170.8,    181.044,     286.946,    284.730,
   70,      175.8,    179.980,     286.130,    286.218,
----,
DateTime:        , 2025/11/20, 12:39:18, 1763656758041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.114,
    1,        0.8,    161.960,      83.354,     87.524,
    2,        3.3,    180.610,      93.247,     92.566,
    3,        5.8,    180.677,     102.116,     97.723,
    4,        8.3,    180.737,     105.678,    102.969,
    5,       10.8,    180.797,     109.792,    108.279,
    6,       13.3,    180.804,     114.488,    113.631,
    7,       15.8,    180.834,     118.617,    119.008,
    8,       18.3,    180.827,     123.599,    124.390,
    9,       20.8,    180.774,     130.273,    129.762,
   10,       23.3,    180.763,     133.877,    135.111,
   11,       25.8,    180.774,     138.847,    140.425,
   12,       28.3,    180.857,     143.760,    145.695,
   13,       30.8,    180.842,     149.025,    150.908,
   14,       33.3,    180.901,     154.228,    156.057,
   15,       35.8,    180.901,     160.308,    161.131,
   16,       38.3,    180.898,     163.905,    166.125,
   17,       40.8,    180.935,     170.227,    171.031,
   18,       43.3,    180.883,     176.081,    175.842,
   19,       45.8,    180.980,     181.512,    180.556,
   20,       48.3,    180.883,     184.374,    185.165,
   21,       50.8,    180.898,     189.886,    189.666,
   22,       53.3,    180.935,     193.992,    194.056,
   23,       55.8,    180.883,     199.577,    198.331,
   24,       58.3,    180.838,     203.497,    202.489,
   25,       60.8,    181.002,     208.561,    206.531,
   26,       63.3,    180.954,     212.209,    210.453,
   27,       65.8,    181.010,     214.629,    214.254,
   28,       68.3,    180.898,     218.355,    217.932,
   29,       70.8,    181.051,     221.485,    221.490,
   30,       73.3,    181.096,     226.400,    224.926,
   31,       75.8,    181.028,     229.246,    228.241,
   32,       78.3,    180.901,     231.618,    231.433,
   33,       80.8,    180.942,     234.881,    234.505,
   34,       83.3,    180.909,     237.136,    237.459,
   35,       85.8,    180.946,     241.232,    240.297,
   36,       88.3,    180.942,     243.171,    243.019,
   37,       90.8,    180.965,     244.799,    245.629,
   38,       93.3,    181.013,     249.153,    248.127,
   39,       95.8,    180.991,     250.289,    250.517,
   40,       98.3,    181.051,     253.244,    252.801,
   41,      100.8,    181.047,     256.839,    254.981,
   42,      103.3,    181.028,     256.590,    257.059,
   43,      105.8,    181.040,     259.336,    259.039,
   44,      108.3,    180.954,     260.840,    260.923,
   45,      110.8,    180.950,     262.227,    262.713,
   46,      113.3,    180.972,     263.852,    264.414,
   47,      115.8,    180.954,     266.643,    266.027,
   48,      118.3,    181.077,     267.842,    267.556,
   49,      120.8,    181.107,     267.522,    269.004,
   50,      123.3,    181.025,     269.300,    270.373,
   51,      125.8,    181.111,     271.381,    271.667,
   52,      128.3,    181.055,     271.741,    272.887,
   53,      130.8,    181.025,     274.272,    274.037,
   54,      133.3,    180.961,     274.092,    275.120,
   55,      135.8,    180.984,     275.716,    276.137,
   56,      138.3,    180.987,     276.539,    277.093,
   57,      140.8,    181.040,     278.392,    277.989,
   58,      143.3,    181.017,     277.598,    278.827,
   59,      145.8,    180.957,     278.519,    279.612,
   60,      148.3,    181.055,     279.198,    280.343,
   61,      150.8,    181.006,     280.654,    281.025,
   62,      153.3,    181.118,     282.137,    281.660,
   63,      155.8,    181.047,     281.142,    282.248,
   64,      158.3,    181.025,     283.939,    282.794,
   65,      160.8,    180.987,     284.274,    283.298,
   66,      163.3,    180.942,     284.621,    283.762,
   67,      165.8,    180.995,     285.091,    284.189,
   68,      168.3,    180.999,     286.743,    284.580,
   69,      170.8,    180.879,     287.485,    284.937,
   70,      175.8,    179.968,     285.824,    285.857,
----,
DateTime:        , 2025/11/20, 12:39:19, 1763656759749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.103,
    1,        0.8,    161.929,      85.531,     89.291,
    2,        3.3,    180.718,      95.142,     94.119,
    3,        5.8,    180.718,     103.753,     99.087,
    4,        8.3,    180.766,     108.704,    104.166,
    5,       10.8,    180.800,     112.002,    109.326,
    6,       13.3,    180.807,     115.316,    114.543,
    7,       15.8,    180.770,     120.319,    119.794,
    8,       18.3,    180.807,     126.101,    125.061,
    9,       20.8,    180.811,     129.417,    130.327,
   10,       23.3,    180.800,     134.956,    135.577,
   11,       25.8,    180.800,     137.998,    140.796,
   12,       28.3,    180.964,     144.780,    145.977,
   13,       30.8,    180.897,     149.809,    151.104,
   14,       33.3,    180.893,     154.511,    156.168,
   15,       35.8,    180.923,     159.736,    161.162,
   16,       38.3,    180.946,     163.861,    166.077,
   17,       40.8,    180.949,     170.766,    170.907,
   18,       43.3,    180.931,     174.929,    175.646,
   19,       45.8,    180.852,     179.981,    180.286,
   20,       48.3,    180.938,     185.699,    184.826,
   21,       50.8,    180.886,     190.452,    189.259,
   22,       53.3,    180.931,     194.273,    193.585,
   23,       55.8,    180.972,     199.755,    197.800,
   24,       58.3,    181.020,     204.121,    201.902,
   25,       60.8,    180.990,     206.917,    205.887,
   26,       63.3,    180.990,     209.680,    209.754,
   27,       65.8,    180.923,     212.521,    213.503,
   28,       68.3,    180.946,     217.745,    217.133,
   29,       70.8,    180.927,     220.255,    220.643,
   30,       73.3,    180.927,     224.400,    224.034,
   31,       75.8,    180.934,     227.430,    227.307,
   32,       78.3,    180.920,     232.147,    230.461,
   33,       80.8,    180.946,     235.430,    233.499,
   34,       83.3,    180.949,     237.912,    236.422,
   35,       85.8,    181.043,     240.275,    239.230,
   36,       88.3,    180.968,     242.584,    241.926,
   37,       90.8,    181.039,     244.422,    244.512,
   38,       93.3,    181.058,     247.987,    246.989,
   39,       95.8,    180.964,     248.944,    249.359,
   40,       98.3,    180.886,     251.540,    251.625,
   41,      100.8,    180.934,     254.236,    253.789,
   42,      103.3,    180.931,     255.899,    255.854,
   43,      105.8,    180.976,     258.875,    257.823,
   44,      108.3,    180.912,     259.242,    259.698,
   45,      110.8,    181.058,     262.071,    261.482,
   46,      113.3,    180.957,     262.494,    263.178,
   47,      115.8,    181.002,     264.086,    264.788,
   48,      118.3,    181.099,     266.429,    266.315,
   49,      120.8,    181.020,     267.650,    267.763,
   50,      123.3,    181.050,     267.882,    269.133,
   51,      125.8,    180.983,     270.744,    270.428,
   52,      128.3,    180.979,     271.578,    271.652,
   53,      130.8,    180.923,     272.215,    272.807,
   54,      133.3,    180.920,     272.773,    273.895,
   55,      135.8,    180.964,     273.811,    274.919,
   56,      138.3,    181.028,     274.267,    275.882,
   57,      140.8,    180.994,     275.423,    276.786,
   58,      143.3,    180.998,     277.351,    277.633,
   59,      145.8,    181.020,     278.698,    278.427,
   60,      148.3,    181.050,     279.757,    279.169,
   61,      150.8,    181.009,     279.268,    279.862,
   62,      153.3,    180.942,     281.306,    280.507,
   63,      155.8,    180.983,     281.794,    281.107,
   64,      158.3,    180.998,     281.771,    281.664,
   65,      160.8,    181.032,     281.443,    282.180,
   66,      163.3,    181.005,     281.760,    282.657,
   67,      165.8,    181.058,     283.335,    283.096,
   68,      168.3,    181.058,     284.164,    283.499,
   69,      170.8,    181.084,     285.227,    283.869,
   70,      175.8,    179.994,     284.954,    285.007,
----,
DateTime:        , 2025/11/20, 12:39:21, 1763656761499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.530,
    1,        0.8,    161.948,      86.139,     89.949,
    2,        3.3,    180.673,      95.881,     94.980,
    3,        5.8,    180.665,     104.613,    100.101,
    4,        8.3,    180.606,     107.970,    105.286,
    5,       10.8,    180.703,     112.616,    110.521,
    6,       13.3,    180.729,     117.026,    115.784,
    7,       15.8,    180.848,     121.096,    121.060,
    8,       18.3,    180.841,     125.801,    126.332,
    9,       20.8,    180.830,     129.680,    131.587,
   10,       23.3,    180.852,     134.364,    136.812,
   11,       25.8,    180.871,     140.708,    141.997,
   12,       28.3,    180.848,     145.149,    147.130,
   13,       30.8,    180.837,     150.412,    152.203,
   14,       33.3,    180.874,     155.080,    157.209,
   15,       35.8,    180.901,     160.309,    162.140,
   16,       38.3,    180.867,     165.868,    166.988,
   17,       40.8,    180.856,     171.960,    171.749,
   18,       43.3,    180.897,     175.791,    176.417,
   19,       45.8,    180.904,     179.653,    180.989,
   20,       48.3,    180.986,     185.373,    185.460,
   21,       50.8,    180.964,     190.922,    189.826,
   22,       53.3,    180.990,     193.933,    194.084,
   23,       55.8,    180.968,     198.930,    198.231,
   24,       58.3,    180.930,     204.222,    202.265,
   25,       60.8,    180.871,     206.777,    206.183,
   26,       63.3,    180.942,     211.394,    209.988,
   27,       65.8,    180.882,     214.781,    213.675,
   28,       68.3,    180.908,     217.790,    217.247,
   29,       70.8,    180.975,     220.748,    220.702,
   30,       73.3,    180.975,     225.169,    224.041,
   31,       75.8,    180.960,     227.950,    227.264,
   32,       78.3,    180.994,     230.947,    230.372,
   33,       80.8,    181.057,     233.628,    233.366,
   34,       83.3,    180.998,     236.467,    236.247,
   35,       85.8,    180.964,     239.827,    239.016,
   36,       88.3,    181.009,     243.358,    241.676,
   37,       90.8,    180.983,     243.670,    244.227,
   38,       93.3,    181.013,     247.497,    246.673,
   39,       95.8,    180.968,     250.597,    249.015,
   40,       98.3,    180.979,     252.239,    251.255,
   41,      100.8,    181.016,     253.844,    253.396,
   42,      103.3,    181.043,     255.741,    255.441,
   43,      105.8,    181.046,     257.945,    257.392,
   44,      108.3,    181.016,     258.816,    259.251,
   45,      110.8,    181.035,     259.618,    261.022,
   46,      113.3,    181.031,     262.662,    262.706,
   47,      115.8,    180.990,     264.931,    264.306,
   48,      118.3,    181.031,     265.700,    265.825,
   49,      120.8,    180.934,     266.948,    267.266,
   50,      123.3,    180.983,     267.705,    268.631,
   51,      125.8,    181.009,     269.600,    269.924,
   52,      128.3,    181.039,     271.213,    271.146,
   53,      130.8,    180.990,     271.285,    272.301,
   54,      133.3,    181.009,     273.191,    273.390,
   55,      135.8,    181.039,     273.422,    274.417,
   56,      138.3,    181.016,     275.113,    275.384,
   57,      140.8,    180.986,     275.435,    276.293,
   58,      143.3,    180.919,     276.090,    277.146,
   59,      145.8,    181.050,     278.100,    277.947,
   60,      148.3,    180.953,     278.802,    278.696,
   61,      150.8,    181.009,     279.268,    279.397,
   62,      153.3,    181.001,     280.385,    280.052,
   63,      155.8,    181.020,     280.908,    280.662,
   64,      158.3,    181.110,     282.149,    281.229,
   65,      160.8,    181.028,     283.106,    281.756,
   66,      163.3,    181.080,     282.196,    282.244,
   67,      165.8,    181.016,     283.952,    282.695,
   68,      168.3,    181.057,     284.164,    283.111,
   69,      170.8,    180.990,     284.822,    283.493,
   70,      175.8,    179.885,     284.228,    284.293,
----,
DateTime:        , 2025/11/20, 12:39:23, 1763656763214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.017,
    1,        0.8,    161.989,      84.882,     88.495,
    2,        3.3,    180.678,      94.690,     93.597,
    3,        5.8,    180.708,     103.482,     98.795,
    4,        8.3,    180.700,     107.360,    104.065,
    5,       10.8,    180.663,     110.980,    109.381,
    6,       13.3,    180.756,     115.902,    114.728,
    7,       15.8,    180.667,     120.664,    120.084,
    8,       18.3,    180.711,     124.508,    125.435,
    9,       20.8,    180.797,     129.150,    130.769,
   10,       23.3,    180.842,     133.542,    136.071,
   11,       25.8,    180.872,     139.878,    141.331,
   12,       28.3,    180.872,     144.301,    146.536,
   13,       30.8,    180.905,     150.355,    151.679,
   14,       33.3,    181.010,     155.516,    156.753,
   15,       35.8,    180.958,     160.811,    161.747,
   16,       38.3,    180.961,     166.610,    166.656,
   17,       40.8,    180.935,     169.950,    171.473,
   18,       43.3,    180.902,     175.786,    176.192,
   19,       45.8,    180.876,     180.234,    180.810,
   20,       48.3,    180.935,     184.596,    185.325,
   21,       50.8,    180.961,     189.819,    189.731,
   22,       53.3,    180.928,     194.829,    194.026,
   23,       55.8,    180.891,     198.186,    198.207,
   24,       58.3,    180.928,     202.843,    202.274,
   25,       60.8,    180.935,     206.151,    206.223,
   26,       63.3,    180.943,     210.840,    210.055,
   27,       65.8,    180.954,     215.248,    213.769,
   28,       68.3,    180.902,     218.627,    217.363,
   29,       70.8,    180.928,     221.359,    220.839,
   30,       73.3,    180.947,     225.757,    224.197,
   31,       75.8,    181.010,     228.993,    227.437,
   32,       78.3,    180.973,     232.079,    230.561,
   33,       80.8,    181.036,     233.103,    233.570,
   34,       83.3,    180.932,     237.106,    236.463,
   35,       85.8,    181.021,     238.370,    239.244,
   36,       88.3,    180.947,     242.337,    241.914,
   37,       90.8,    180.954,     245.090,    244.474,
   38,       93.3,    180.939,     247.321,    246.928,
   39,       95.8,    181.017,     249.423,    249.278,
   40,       98.3,    180.954,     250.892,    251.525,
   41,      100.8,    180.909,     253.442,    253.672,
   42,      103.3,    180.988,     254.990,    255.721,
   43,      105.8,    181.044,     257.949,    257.677,
   44,      108.3,    181.059,     258.204,    259.540,
   45,      110.8,    181.059,     261.794,    261.314,
   46,      113.3,    181.051,     263.185,    263.001,
   47,      115.8,    181.100,     262.839,    264.604,
   48,      118.3,    181.003,     265.466,    266.125,
   49,      120.8,    180.947,     268.035,    267.567,
   50,      123.3,    180.984,     268.256,    268.933,
   51,      125.8,    180.976,     269.096,    270.226,
   52,      128.3,    181.006,     270.709,    271.449,
   53,      130.8,    181.014,     270.698,    272.603,
   54,      133.3,    181.066,     272.552,    273.692,
   55,      135.8,    181.021,     274.830,    274.718,
   56,      138.3,    181.044,     274.519,    275.683,
   57,      140.8,    181.021,     276.211,    276.590,
   58,      143.3,    181.051,     278.098,    277.442,
   59,      145.8,    180.999,     277.902,    278.240,
   60,      148.3,    180.976,     279.318,    278.987,
   61,      150.8,    180.947,     279.917,    279.685,
   62,      153.3,    180.913,     279.969,    280.337,
   63,      155.8,    180.947,     280.746,    280.943,
   64,      158.3,    180.965,     281.270,    281.507,
   65,      160.8,    181.025,     282.834,    282.029,
   66,      163.3,    181.103,     282.711,    282.513,
   67,      165.8,    181.130,     282.671,    282.959,
   68,      168.3,    181.006,     283.968,    283.370,
   69,      170.8,    181.077,     284.409,    283.747,
   70,      175.8,    179.935,     284.751,    284.724,
----,
DateTime:        , 2025/11/20, 12:39:25, 1763656764919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.357,
    1,        0.8,    161.984,      84.885,     87.996,
    2,        3.3,    180.559,      94.563,     93.229,
    3,        5.8,    180.645,     103.241,     98.518,
    4,        8.3,    180.645,     107.116,    103.843,
    5,       10.8,    180.712,     111.226,    109.190,
    6,       13.3,    180.787,     114.776,    114.545,
    7,       15.8,    180.780,     119.759,    119.894,
    8,       18.3,    180.843,     124.417,    125.226,
    9,       20.8,    180.780,     128.610,    130.528,
   10,       23.3,    180.836,     133.547,    135.793,
   11,       25.8,    180.854,     139.062,    141.012,
   12,       28.3,    180.843,     142.942,    146.175,
   13,       30.8,    180.888,     149.540,    151.277,
   14,       33.3,    180.903,     154.503,    156.311,
   15,       35.8,    180.903,     159.478,    161.268,
   16,       38.3,    180.877,     163.924,    166.145,
   17,       40.8,    180.895,     168.606,    170.935,
   18,       43.3,    180.922,     173.556,    175.635,
   19,       45.8,    180.959,     179.875,    180.241,
   20,       48.3,    180.910,     184.069,    184.748,
   21,       50.8,    180.993,     189.234,    189.154,
   22,       53.3,    180.918,     192.353,    193.454,
   23,       55.8,    180.914,     197.884,    197.646,
   24,       58.3,    180.839,     201.837,    201.727,
   25,       60.8,    180.933,     207.536,    205.699,
   26,       63.3,    180.963,     210.541,    209.559,
   27,       65.8,    180.899,     214.761,    213.305,
   28,       68.3,    180.981,     218.807,    216.937,
   29,       70.8,    181.060,     221.198,    220.457,
   30,       73.3,    181.045,     226.187,    223.861,
   31,       75.8,    181.011,     227.610,    227.151,
   32,       78.3,    181.078,     231.115,    230.327,
   33,       80.8,    180.955,     234.588,    233.388,
   34,       83.3,    180.978,     237.322,    236.338,
