----,
DateTime:        , 2025/11/20, 13:07:18, 1763658438300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.07,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.017,     369.027,    370.058,
   48,      118.3,    180.897,     371.205,    372.094,
   49,      120.8,    181.002,     373.201,    374.014,
   50,      123.3,    180.942,     373.600,    375.822,
   51,      125.8,    180.991,     375.986,    377.523,
   52,      128.3,    181.013,     378.150,    379.121,
   53,      130.8,    181.069,     380.518,    380.620,
   54,      133.3,    181.050,     380.557,    382.024,
   55,      135.8,    181.047,     381.670,    383.338,
   56,      138.3,    181.002,     382.593,    384.566,
   57,      140.8,    180.998,     385.087,    385.711,
   58,      143.3,    180.942,     386.588,    386.777,
   59,      145.8,    180.983,     386.224,    387.769,
   60,      148.3,    181.002,     387.565,    388.688,
   61,      150.8,    180.987,     388.979,    389.540,
   62,      153.3,    181.091,     390.963,    390.326,
   63,      155.8,    180.983,     390.644,    391.051,
   64,      158.3,    180.976,     392.042,    391.718,
   65,      160.8,    181.058,     392.140,    392.328,
   66,      163.3,    181.110,     394.788,    392.886,
   67,      165.8,    181.002,     394.471,    393.394,
   68,      168.3,    180.979,     395.901,    393.855,
   69,      170.8,    180.972,     396.194,    394.272,
   70,      175.8,    179.946,     396.718,    396.398,
----,
DateTime:        , 2025/11/20, 13:07:42, 1763658462586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.752,
    1,        0.8,    162.069,     125.256,    130.677,
    2,        3.3,    180.608,     136.715,    136.503,
    3,        5.8,    180.615,     146.997,    142.648,
    4,        8.3,    180.690,     153.301,    149.060,
    5,       10.8,    180.821,     158.168,    155.691,
    6,       13.3,    180.865,     164.211,    162.493,
    7,       15.8,    180.828,     170.051,    169.425,
    8,       18.3,    180.858,     176.105,    176.453,
    9,       20.8,    180.899,     183.251,    183.544,
   10,       23.3,    180.858,     190.481,    190.667,
   11,       25.8,    180.798,     196.351,    197.796,
   12,       28.3,    180.865,     204.296,    204.911,
   13,       30.8,    180.813,     210.715,    211.988,
   14,       33.3,    180.836,     217.878,    219.009,
   15,       35.8,    180.802,     224.002,    225.957,
   16,       38.3,    180.921,     231.316,    232.818,
   17,       40.8,    180.959,     237.623,    239.579,
   18,       43.3,    180.895,     244.617,    246.225,
   19,       45.8,    180.899,     251.798,    252.746,
   20,       48.3,    180.951,     258.357,    259.134,
   21,       50.8,    180.992,     265.757,    265.380,
   22,       53.3,    180.992,     270.454,    271.477,
   23,       55.8,    180.903,     278.879,    277.417,
   24,       58.3,    180.921,     283.825,    283.196,
   25,       60.8,    180.970,     289.551,    288.812,
   26,       63.3,    180.962,     295.918,    294.260,
   27,       65.8,    180.951,     300.910,    299.538,
   28,       68.3,    180.996,     304.703,    304.643,
   29,       70.8,    180.970,     311.101,    309.576,
   30,       73.3,    181.022,     315.155,    314.336,
   31,       75.8,    181.026,     319.844,    318.923,
   32,       78.3,    180.970,     324.916,    323.337,
   33,       80.8,    180.933,     329.128,    327.580,
   34,       83.3,    180.918,     332.195,    331.653,
   35,       85.8,    180.996,     337.024,    335.560,
   36,       88.3,    180.966,     340.671,    339.302,
   37,       90.8,    180.936,     343.767,    342.883,
   38,       93.3,    180.977,     346.728,    346.305,
   39,       95.8,    180.974,     348.946,    349.572,
   40,       98.3,    180.981,     352.523,    352.688,
   41,      100.8,    180.936,     355.097,    355.656,
   42,      103.3,    180.992,     359.131,    358.481,
   43,      105.8,    180.962,     361.401,    361.166,
   44,      108.3,    180.948,     361.983,    363.716,
   45,      110.8,    181.026,     365.694,    366.134,
   46,      113.3,    180.951,     367.226,    368.426,
   47,      115.8,    180.906,     369.804,    370.596,
   48,      118.3,    180.989,     371.570,    372.647,
   49,      120.8,    181.030,     374.248,    374.584,
   50,      123.3,    181.033,     374.793,    376.412,
   51,      125.8,    181.108,     376.571,    378.134,
   52,      128.3,    181.048,     378.352,    379.755,
   53,      130.8,    181.045,     378.912,    381.279,
   54,      133.3,    180.996,     382.605,    382.710,
   55,      135.8,    180.977,     381.816,    384.053,
   56,      138.3,    181.052,     384.144,    385.309,
   57,      140.8,    180.985,     384.839,    386.485,
   58,      143.3,    180.966,     388.194,    387.583,
   59,      145.8,    180.985,     390.364,    388.607,
   60,      148.3,    181.018,     389.463,    389.559,
   61,      150.8,    181.007,     391.145,    390.443,
   62,      153.3,    181.030,     391.096,    391.263,
   63,      155.8,    181.037,     393.013,    392.022,
   64,      158.3,    181.115,     392.015,    392.721,
   65,      160.8,    181.048,     393.541,    393.366,
   66,      163.3,    180.996,     393.379,    393.959,
   67,      165.8,    180.940,     395.988,    394.503,
   68,      168.3,    180.992,     396.426,    394.998,
   69,      170.8,    180.925,     397.955,    395.449,
   70,      175.8,    179.947,     398.593,    398.430,
----,
DateTime:        , 2025/11/20, 13:07:44, 1763658464347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.515,
    1,        0.8,    162.044,     126.509,    129.691,
    2,        3.3,    180.684,     137.422,    135.768,
    3,        5.8,    180.695,     147.209,    142.132,
    4,        8.3,    180.755,     151.587,    148.731,
    5,       10.8,    180.803,     157.906,    155.516,
    6,       13.3,    180.800,     162.611,    162.445,
    7,       15.8,    180.773,     168.996,    169.478,
    8,       18.3,    180.777,     175.354,    176.584,
    9,       20.8,    180.770,     182.829,    183.733,
   10,       23.3,    180.837,     189.397,    190.899,
   11,       25.8,    180.829,     195.212,    198.059,
   12,       28.3,    180.871,     203.184,    205.191,
   13,       30.8,    180.889,     210.626,    212.276,
   14,       33.3,    180.897,     217.251,    219.297,
   15,       35.8,    180.904,     223.599,    226.238,
   16,       38.3,    180.897,     229.136,    233.085,
   17,       40.8,    180.953,     237.908,    239.828,
   18,       43.3,    180.874,     243.816,    246.453,
   19,       45.8,    180.904,     250.962,    252.952,
   20,       48.3,    180.908,     257.866,    259.316,
   21,       50.8,    180.926,     263.643,    265.538,
   22,       53.3,    180.938,     272.193,    271.612,
   23,       55.8,    180.897,     278.336,    277.531,
   24,       58.3,    181.005,     284.247,    283.293,
   25,       60.8,    180.923,     289.903,    288.891,
   26,       63.3,    180.990,     295.873,    294.324,
   27,       65.8,    180.941,     300.373,    299.589,
   28,       68.3,    181.009,     305.787,    304.685,
   29,       70.8,    180.979,     311.086,    309.611,
   30,       73.3,    180.964,     316.085,    314.365,
   31,       75.8,    180.956,     320.243,    318.948,
   32,       78.3,    180.938,     324.421,    323.361,
   33,       80.8,    180.889,     330.313,    327.604,
   34,       83.3,    180.956,     331.572,    331.682,
   35,       85.8,    181.016,     336.710,    335.594,
   36,       88.3,    180.994,     340.067,    339.343,
   37,       90.8,    181.012,     344.728,    342.933,
   38,       93.3,    181.072,     347.652,    346.365,
   39,       95.8,    181.005,     349.162,    349.643,
   40,       98.3,    180.986,     353.894,    352.771,
   41,      100.8,    180.986,     354.999,    355.752,
   42,      103.3,    180.945,     358.396,    358.589,
   43,      105.8,    181.001,     361.324,    361.287,
   44,      108.3,    180.938,     362.556,    363.850,
   45,      110.8,    180.941,     365.035,    366.282,
   46,      113.3,    180.941,     368.904,    368.587,
   47,      115.8,    181.087,     369.436,    370.770,
   48,      118.3,    181.031,     371.207,    372.834,
   49,      120.8,    180.971,     372.987,    374.784,
   50,      123.3,    180.997,     374.591,    376.623,
   51,      125.8,    181.083,     376.346,    378.357,
   52,      128.3,    180.982,     378.766,    379.989,
   53,      130.8,    181.027,     380.882,    381.523,
   54,      133.3,    180.964,     382.673,    382.964,
   55,      135.8,    180.960,     383.510,    384.314,
   56,      138.3,    180.971,     384.315,    385.579,
   57,      140.8,    180.968,     385.705,    386.761,
   58,      143.3,    181.106,     386.515,    387.863,
   59,      145.8,    181.027,     388.339,    388.891,
   60,      148.3,    181.027,     389.444,    389.847,
   61,      150.8,    181.065,     391.297,    390.734,
   62,      153.3,    181.031,     391.093,    391.557,
   63,      155.8,    180.968,     392.336,    392.317,
   64,      158.3,    181.012,     393.343,    393.018,
   65,      160.8,    180.975,     393.701,    393.663,
   66,      163.3,    180.975,     395.911,    394.255,
   67,      165.8,    181.009,     395.561,    394.795,
   68,      168.3,    180.964,     396.212,    395.287,
   69,      170.8,    180.964,     397.870,    395.733,
   70,      175.8,    180.023,     397.927,    397.898,
----,
DateTime:        , 2025/11/20, 13:07:46, 1763658466067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.676,
    1,        0.8,    162.131,     124.282,    129.810,
    2,        3.3,    180.614,     136.207,    135.847,
    3,        5.8,    180.729,     146.905,    142.185,
    4,        8.3,    180.673,     152.208,    148.764,
    5,       10.8,    180.819,     158.999,    155.541,
    6,       13.3,    180.804,     163.713,    162.466,
    7,       15.8,    180.785,     169.538,    169.502,
    8,       18.3,    180.703,     176.532,    176.611,
    9,       20.8,    180.834,     182.488,    183.770,
   10,       23.3,    180.819,     189.969,    190.947,
   11,       25.8,    180.841,     196.028,    198.117,
   12,       28.3,    180.838,     204.050,    205.260,
   13,       30.8,    180.897,     211.169,    212.356,
   14,       33.3,    180.886,     217.817,    219.386,
   15,       35.8,    180.953,     224.644,    226.337,
   16,       38.3,    180.927,     231.861,    233.192,
   17,       40.8,    180.946,     237.640,    239.941,
   18,       43.3,    180.946,     244.825,    246.571,
   19,       45.8,    180.886,     250.434,    253.071,
   20,       48.3,    180.890,     257.892,    259.435,
   21,       50.8,    180.935,     265.013,    265.656,
   22,       53.3,    180.879,     271.729,    271.726,
   23,       55.8,    180.972,     277.391,    277.642,
   24,       58.3,    180.927,     283.539,    283.397,
   25,       60.8,    181.002,     288.671,    288.989,
   26,       63.3,    180.998,     297.241,    294.415,
   27,       65.8,    181.021,     301.347,    299.673,
   28,       68.3,    181.050,     305.992,    304.762,
   29,       70.8,    181.028,     311.554,    309.680,
   30,       73.3,    180.923,     315.879,    314.425,
   31,       75.8,    180.931,     320.288,    319.000,
   32,       78.3,    180.912,     325.019,    323.406,
   33,       80.8,    180.935,     328.295,    327.643,
   34,       83.3,    180.942,     334.085,    331.715,
   35,       85.8,    181.009,     336.447,    335.622,
   36,       88.3,    180.950,     340.426,    339.368,
   37,       90.8,    181.058,     342.708,    342.955,
   38,       93.3,    181.013,     348.041,    346.387,
   39,       95.8,    181.013,     350.251,    349.666,
   40,       98.3,    180.976,     354.467,    352.796,
   41,      100.8,    180.905,     355.435,    355.780,
   42,      103.3,    181.002,     359.112,    358.623,
   43,      105.8,    180.994,     361.890,    361.329,
   44,      108.3,    180.979,     363.025,    363.901,
   45,      110.8,    180.916,     364.810,    366.344,
   46,      113.3,    180.942,     366.692,    368.661,
   47,      115.8,    181.021,     370.400,    370.857,
   48,      118.3,    181.035,     371.474,    372.937,
   49,      120.8,    181.032,     374.244,    374.903,
   50,      123.3,    181.035,     376.722,    376.762,
   51,      125.8,    181.028,     377.566,    378.515,
   52,      128.3,    181.043,     379.468,    380.168,
   53,      130.8,    180.987,     381.243,    381.725,
   54,      133.3,    180.942,     382.995,    383.190,
   55,      135.8,    180.968,     383.769,    384.566,
   56,      138.3,    180.957,     385.174,    385.856,
   57,      140.8,    180.931,     386.888,    387.066,
   58,      143.3,    181.050,     387.737,    388.197,
   59,      145.8,    181.009,     387.825,    389.254,
   60,      148.3,    181.021,     389.459,    390.239,
   61,      150.8,    180.994,     391.449,    391.158,
   62,      153.3,    181.035,     392.465,    392.011,
   63,      155.8,    181.021,     392.773,    392.803,
   64,      158.3,    180.920,     394.650,    393.538,
   65,      160.8,    181.017,     395.820,    394.215,
   66,      163.3,    181.009,     396.388,    394.840,
   67,      165.8,    181.013,     397.209,    395.414,
   68,      168.3,    181.028,     398.005,    395.940,
   69,      170.8,    181.002,     396.957,    396.420,
   70,      175.8,    179.964,     398.827,    398.833,
----,
DateTime:        , 2025/11/20, 13:07:47, 1763658467771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.676,
    1,        0.8,    162.049,     123.419,    128.939,
    2,        3.3,    180.547,     135.244,    135.051,
    3,        5.8,    180.666,     145.849,    141.406,
    4,        8.3,    180.714,     153.004,    147.961,
    5,       10.8,    180.737,     157.135,    154.680,
    6,       13.3,    180.804,     162.884,    161.532,
    7,       15.8,    180.834,     166.728,    168.486,
    8,       18.3,    180.778,     175.906,    175.511,
    9,       20.8,    180.838,     181.378,    182.586,
   10,       23.3,    180.789,     189.171,    189.684,
   11,       25.8,    180.856,     194.630,    196.787,
   12,       28.3,    180.826,     202.128,    203.872,
   13,       30.8,    180.845,     208.742,    210.924,
   14,       33.3,    180.875,     216.171,    217.924,
   15,       35.8,    180.942,     222.723,    224.859,
   16,       38.3,    180.942,     228.802,    231.713,
   17,       40.8,    180.938,     236.268,    238.473,
   18,       43.3,    180.923,     244.026,    245.127,
   19,       45.8,    181.002,     250.274,    251.667,
   20,       48.3,    180.927,     257.286,    258.078,
   21,       50.8,    180.927,     263.918,    264.356,
   22,       53.3,    180.894,     270.601,    270.490,
   23,       55.8,    180.909,     278.317,    276.476,
   24,       58.3,    180.901,     282.751,    282.308,
   25,       60.8,    180.916,     290.190,    287.981,
   26,       63.3,    180.979,     294.785,    293.492,
   27,       65.8,    181.076,     300.426,    298.838,
   28,       68.3,    180.964,     306.137,    304.013,
   29,       70.8,    180.961,     310.841,    309.018,
   30,       73.3,    181.028,     315.973,    313.852,
   31,       75.8,    180.920,     320.031,    318.513,
   32,       78.3,    180.916,     323.355,    323.001,
   33,       80.8,    180.916,     328.329,    327.318,
   34,       83.3,    180.964,     332.386,    331.466,
   35,       85.8,    180.935,     336.586,    335.445,
   36,       88.3,    180.968,     340.944,    339.258,
   37,       90.8,    180.983,     343.678,    342.908,
   38,       93.3,    181.050,     347.693,    346.397,
   39,       95.8,    181.054,     349.343,    349.729,
   40,       98.3,    181.043,     352.679,    352.906,
   41,      100.8,    181.039,     354.896,    355.933,
   42,      103.3,    180.987,     357.761,    358.812,
   43,      105.8,    181.009,     361.860,    361.549,
   44,      108.3,    180.998,     363.816,    364.147,
   45,      110.8,    180.979,     366.340,    366.610,
   46,      113.3,    180.938,     367.252,    368.943,
   47,      115.8,    180.946,     370.000,    371.150,
   48,      118.3,    181.017,     372.341,    373.236,
   49,      120.8,    181.058,     375.295,    375.204,
   50,      123.3,    181.032,     376.177,    377.060,
   51,      125.8,    180.972,     377.959,    378.808,
   52,      128.3,    181.013,     377.873,    380.452,
   53,      130.8,    180.961,     381.298,    381.996,
   54,      133.3,    181.043,     381.678,    383.444,
   55,      135.8,    180.994,     384.542,    384.801,
   56,      138.3,    180.979,     385.955,    386.070,
   57,      140.8,    181.009,     385.892,    387.256,
   58,      143.3,    181.050,     387.461,    388.361,
   59,      145.8,    181.091,     388.202,    389.390,
   60,      148.3,    181.039,     389.695,    390.347,
   61,      150.8,    180.964,     391.513,    391.235,
   62,      153.3,    181.032,     392.749,    392.057,
   63,      155.8,    181.020,     393.602,    392.817,
   64,      158.3,    180.983,     393.959,    393.517,
   65,      160.8,    180.972,     394.813,    394.161,
   66,      163.3,    180.931,     395.731,    394.751,
   67,      165.8,    181.009,     396.112,    395.290,
   68,      168.3,    180.983,     397.275,    395.781,
   69,      170.8,    180.991,     396.706,    396.226,
   70,      175.8,    180.020,     398.316,    398.231,
----,
DateTime:        , 2025/11/20, 13:07:49, 1763658469534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.758,
    1,        0.8,    162.151,     127.042,    130.068,
    2,        3.3,    180.637,     137.842,    136.248,
    3,        5.8,    180.633,     147.536,    142.676,
    4,        8.3,    180.697,     153.572,    149.307,
    5,       10.8,    180.753,     158.780,    156.099,
    6,       13.3,    180.742,     164.323,    163.015,
    7,       15.8,    180.786,     170.367,    170.024,
    8,       18.3,    180.861,     177.484,    177.096,
    9,       20.8,    180.850,     183.301,    184.203,
   10,       23.3,    180.883,     189.901,    191.323,
   11,       25.8,    180.906,     196.235,    198.433,
   12,       28.3,    180.805,     204.640,    205.511,
   13,       30.8,    180.839,     212.344,    212.543,
   14,       33.3,    180.865,     218.119,    219.512,
   15,       35.8,    180.876,     223.634,    226.403,
   16,       38.3,    180.839,     230.316,    233.203,
   17,       40.8,    180.872,     238.290,    239.901,
   18,       43.3,    180.962,     245.632,    246.487,
   19,       45.8,    180.880,     251.825,    252.949,
   20,       48.3,    180.969,     258.055,    259.280,
   21,       50.8,    181.010,     266.283,    265.474,
   22,       53.3,    180.977,     272.411,    271.521,
   23,       55.8,    180.939,     279.099,    277.415,
   24,       58.3,    180.988,     284.273,    283.154,
   25,       60.8,    180.928,     290.447,    288.730,
   26,       63.3,    180.966,     293.702,    294.143,
   27,       65.8,    180.869,     299.665,    299.388,
   28,       68.3,    181.014,     304.120,    304.466,
   29,       70.8,    180.939,     311.154,    309.374,
   30,       73.3,    181.029,     315.695,    314.112,
   31,       75.8,    181.003,     319.608,    318.679,
   32,       78.3,    180.992,     324.324,    323.077,
   33,       80.8,    180.966,     328.792,    327.304,
   34,       83.3,    181.059,     332.212,    331.365,
   35,       85.8,    181.003,     336.735,    335.260,
   36,       88.3,    180.977,     339.823,    338.990,
   37,       90.8,    180.988,     343.669,    342.560,
   38,       93.3,    180.917,     346.291,    345.971,
   39,       95.8,    180.932,     349.303,    349.228,
   40,       98.3,    180.913,     352.379,    352.333,
   41,      100.8,    180.973,     355.578,    355.290,
   42,      103.3,    181.025,     357.685,    358.105,
   43,      105.8,    181.010,     361.858,    360.779,
   44,      108.3,    181.018,     361.567,    363.318,
   45,      110.8,    181.007,     364.351,    365.725,
   46,      113.3,    180.928,     366.720,    368.004,
   47,      115.8,    180.973,     368.287,    370.160,
   48,      118.3,    180.943,     370.282,    372.197,
   49,      120.8,    180.966,     372.447,    374.120,
   50,      123.3,    180.999,     375.140,    375.933,
   51,      125.8,    180.988,     376.821,    377.640,
   52,      128.3,    180.977,     378.502,    379.246,
   53,      130.8,    181.044,     379.742,    380.754,
   54,      133.3,    181.040,     382.236,    382.168,
   55,      135.8,    180.984,     382.354,    383.493,
   56,      138.3,    181.003,     383.143,    384.732,
   57,      140.8,    180.962,     383.783,    385.889,
   58,      143.3,    181.040,     384.721,    386.969,
   59,      145.8,    180.980,     387.611,    387.974,
   60,      148.3,    180.906,     389.153,    388.908,
   61,      150.8,    181.010,     390.309,    389.774,
   62,      153.3,    181.044,     391.065,    390.575,
   63,      155.8,    181.074,     391.829,    391.316,
   64,      158.3,    181.055,     393.250,    391.998,
   65,      160.8,    180.992,     392.283,    392.626,
   66,      163.3,    181.014,     394.997,    393.200,
   67,      165.8,    181.066,     395.435,    393.725,
   68,      168.3,    181.063,     396.272,    394.203,
   69,      170.8,    180.966,     395.379,    394.636,
   70,      175.8,    179.936,     395.778,    395.987,
----,
DateTime:        , 2025/11/20, 13:07:51, 1763658471246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.127,
    1,        0.8,    162.025,     124.055,    128.559,
    2,        3.3,    180.601,     135.961,    134.890,
    3,        5.8,    180.721,     146.635,    141.480,
    4,        8.3,    180.765,     151.578,    148.277,
    5,       10.8,    180.724,     157.975,    155.236,
    6,       13.3,    180.784,     165.114,    162.319,
    7,       15.8,    180.832,     169.770,    169.491,
    8,       18.3,    180.840,     174.740,    176.720,
    9,       20.8,    180.844,     183.308,    183.977,
   10,       23.3,    180.844,     188.837,    191.238,
   11,       25.8,    180.825,     196.046,    198.479,
   12,       28.3,    180.825,     203.788,    205.680,
   13,       30.8,    180.866,     210.377,    212.824,
   14,       33.3,    180.911,     218.063,    219.895,
   15,       35.8,    180.866,     225.858,    226.876,
   16,       38.3,    180.903,     230.510,    233.756,
   17,       40.8,    180.896,     237.706,    240.522,
   18,       43.3,    180.874,     245.752,    247.163,
   19,       45.8,    180.862,     252.955,    253.671,
   20,       48.3,    180.941,     259.201,    260.038,
   21,       50.8,    180.918,     265.313,    266.257,
   22,       53.3,    180.907,     272.516,    272.321,
   23,       55.8,    180.926,     277.462,    278.225,
   24,       58.3,    180.911,     284.118,    283.966,
   25,       60.8,    180.941,     289.874,    289.540,
   26,       63.3,    180.859,     296.917,    294.942,
   27,       65.8,    181.023,     301.067,    300.175,
   28,       68.3,    181.038,     307.118,    305.236,
   29,       70.8,    180.993,     310.233,    310.122,
   30,       73.3,    180.982,     314.949,    314.835,
   31,       75.8,    180.929,     320.014,    319.374,
   32,       78.3,    180.933,     325.258,    323.741,
   33,       80.8,    180.978,     329.598,    327.938,
   34,       83.3,    181.012,     332.299,    331.967,
   35,       85.8,    180.941,     337.956,    335.829,
   36,       88.3,    180.948,     340.153,    339.527,
   37,       90.8,    181.049,     344.658,    343.066,
   38,       93.3,    181.053,     346.860,    346.447,
   39,       95.8,    181.030,     351.875,    349.675,
   40,       98.3,    181.086,     353.423,    352.752,
   41,      100.8,    181.012,     356.055,    355.683,
   42,      103.3,    180.978,     358.331,    358.472,
   43,      105.8,    180.993,     359.959,    361.122,
   44,      108.3,    180.963,     363.058,    363.638,
   45,      110.8,    180.922,     365.627,    366.023,
   46,      113.3,    180.922,     367.838,    368.284,
   47,      115.8,    180.926,     368.936,    370.423,
   48,      118.3,    181.034,     370.649,    372.445,
   49,      120.8,    181.075,     373.878,    374.354,
   50,      123.3,    181.086,     374.960,    376.156,
   51,      125.8,    180.985,     376.550,    377.853,
   52,      128.3,    181.120,     379.031,    379.449,
   53,      130.8,    181.023,     378.682,    380.950,
   54,      133.3,    180.967,     381.285,    382.359,
   55,      135.8,    180.978,     382.091,    383.680,
   56,      138.3,    180.956,     384.625,    384.917,
   57,      140.8,    180.971,     384.593,    386.073,
   58,      143.3,    181.045,     386.644,    387.151,
   59,      145.8,    180.971,     386.527,    388.157,
   60,      148.3,    181.027,     388.341,    389.092,
   61,      150.8,    181.079,     390.714,    389.960,
   62,      153.3,    181.019,     391.395,    390.765,
   63,      155.8,    181.075,     390.446,    391.509,
   64,      158.3,    181.000,     393.093,    392.196,
   65,      160.8,    181.030,     394.133,    392.827,
   66,      163.3,    181.008,     394.182,    393.407,
   67,      165.8,    180.959,     394.840,    393.938,
   68,      168.3,    180.937,     395.994,    394.422,
   69,      170.8,    180.941,     396.815,    394.862,
   70,      175.8,    179.997,     396.616,    396.707,
----,
DateTime:        , 2025/11/20, 13:07:53, 1763658472956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.501,
    1,        0.8,    162.126,     125.212,    128.695,
    2,        3.3,    180.635,     136.216,    134.781,
    3,        5.8,    180.713,     146.088,    141.151,
    4,        8.3,    180.717,     150.235,    147.753,
    5,       10.8,    180.672,     158.298,    154.542,
    6,       13.3,    180.739,     163.219,    161.481,
    7,       15.8,    180.784,     170.369,    168.534,
    8,       18.3,    180.810,     176.705,    175.667,
    9,       20.8,    180.870,     183.281,    182.852,
   10,       23.3,    180.881,     189.627,    190.061,
   11,       25.8,    180.825,     196.875,    197.269,
   12,       28.3,    180.941,     202.829,    204.458,
   13,       30.8,    180.874,     210.644,    211.604,
   14,       33.3,    180.907,     216.686,    218.691,
   15,       35.8,    180.870,     225.024,    225.702,
   16,       38.3,    180.862,     230.839,    232.623,
   17,       40.8,    180.855,     236.377,    239.441,
   18,       43.3,    180.870,     244.928,    246.144,
   19,       45.8,    180.941,     250.635,    252.724,
   20,       48.3,    180.944,     259.196,    259.170,
   21,       50.8,    180.941,     265.280,    265.473,
   22,       53.3,    180.982,     271.298,    271.627,
   23,       55.8,    180.971,     277.946,    277.625,
   24,       58.3,    180.915,     283.283,    283.461,
   25,       60.8,    180.922,     289.628,    289.132,
   26,       63.3,    180.915,     297.102,    294.635,
   27,       65.8,    180.956,     301.455,    299.966,
   28,       68.3,    180.915,     306.775,    305.125,
   29,       70.8,    180.948,     312.797,    310.109,
   30,       73.3,    180.974,     316.620,    314.919,
   31,       75.8,    181.079,     320.855,    319.556,
   32,       78.3,    181.030,     326.465,    324.017,
   33,       80.8,    181.012,     329.813,    328.306,
   34,       83.3,    181.041,     333.901,    332.424,
