----,
DateTime:        , 2025/11/19, 15:41:22, 1763581282304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     433.84,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.138,     408.805,    408.830,
   48,      118.3,    181.211,     409.744,    411.135,
   49,      120.8,    180.999,     412.157,    413.310,
   50,      123.3,    181.160,     413.723,    415.360,
   51,      125.8,    181.255,     415.989,    417.291,
   52,      128.3,    181.167,     417.846,    419.110,
   53,      130.8,    181.116,     419.345,    420.821,
   54,      133.3,    181.116,     421.553,    422.431,
   55,      135.8,    181.021,     424.261,    423.944,
   56,      138.3,    181.211,     422.988,    425.364,
   57,      140.8,    181.299,     425.265,    426.697,
   58,      143.3,    181.291,     426.386,    427.948,
   59,      145.8,    181.321,     429.074,    429.122,
   60,      148.3,    181.182,     428.851,    430.223,
   61,      150.8,    181.072,     431.872,    431.257,
   62,      153.3,    181.138,     432.268,    432.224,
   63,      155.8,    181.028,     433.358,    433.131,
   64,      158.3,    181.247,     435.592,    433.979,
   65,      160.8,    181.116,     435.909,    434.773,
   66,      163.3,    181.189,     436.009,    435.516,
   67,      165.8,    181.277,     437.177,    436.210,
   68,      168.3,    181.350,     435.898,    436.859,
   69,      170.8,    181.335,     438.139,    437.466,
   70,      175.8,    179.727,     441.225,    440.065,
----,
DateTime:        , 2025/11/19, 15:42:26, 1763581345957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.960,
    1,        0.8,    161.181,     137.113,    143.098,
    2,        3.3,    180.093,     149.014,    149.140,
    3,        5.8,    180.063,     159.666,    155.475,
    4,        8.3,    180.239,     165.059,    162.072,
    5,       10.8,    180.436,     171.529,    168.897,
    6,       13.3,    180.407,     176.822,    175.913,
    7,       15.8,    180.356,     184.635,    183.089,
    8,       18.3,    180.473,     190.333,    190.402,
    9,       20.8,    180.619,     197.377,    197.828,
   10,       23.3,    180.517,     204.413,    205.334,
   11,       25.8,    180.487,     212.203,    212.898,
   12,       28.3,    180.714,     220.237,    220.507,
   13,       30.8,    180.626,     227.265,    228.129,
   14,       33.3,    180.619,     233.918,    235.747,
   15,       35.8,    180.933,     240.696,    243.350,
   16,       38.3,    180.868,     249.630,    250.908,
   17,       40.8,    180.868,     256.541,    258.405,
   18,       43.3,    180.846,     265.143,    265.824,
   19,       45.8,    180.941,     272.465,    273.152,
   20,       48.3,    181.036,     279.503,    280.375,
   21,       50.8,    180.758,     286.848,    287.466,
   22,       53.3,    180.853,     294.714,    294.425,
   23,       55.8,    180.992,     302.776,    301.240,
   24,       58.3,    180.780,     308.663,    307.891,
   25,       60.8,    180.795,     315.275,    314.375,
   26,       63.3,    180.919,     322.520,    320.685,
   27,       65.8,    181.189,     328.386,    326.819,
   28,       68.3,    181.036,     332.531,    332.760,
   29,       70.8,    181.094,     338.774,    338.508,
   30,       73.3,    181.036,     345.512,    344.057,
   31,       75.8,    181.058,     350.993,    349.405,
   32,       78.3,    180.999,     355.250,    354.550,
   33,       80.8,    181.094,     360.310,    359.493,
   34,       83.3,    181.102,     365.265,    364.234,
   35,       85.8,    181.050,     369.234,    368.772,
   36,       88.3,    181.014,     372.900,    373.111,
   37,       90.8,    181.080,     378.011,    377.253,
   38,       93.3,    181.021,     382.276,    381.202,
   39,       95.8,    181.050,     385.804,    384.961,
   40,       98.3,    181.116,     388.425,    388.536,
   41,      100.8,    181.028,     391.651,    391.930,
   42,      103.3,    181.255,     395.299,    395.151,
   43,      105.8,    181.116,     396.155,    398.202,
   44,      108.3,    181.197,     400.946,    401.089,
   45,      110.8,    181.123,     402.764,    403.819,
   46,      113.3,    181.138,     404.388,    406.397,
   47,      115.8,    181.189,     408.137,    408.831,
   48,      118.3,    181.065,     411.731,    411.125,
   49,      120.8,    181.138,     412.393,    413.286,
   50,      123.3,    181.255,     414.333,    415.320,
   51,      125.8,    181.248,     417.384,    417.233,
   52,      128.3,    181.211,     418.021,    419.032,
   53,      130.8,    181.240,     419.332,    420.721,
   54,      133.3,    181.123,     422.088,    422.307,
   55,      135.8,    181.145,     422.865,    423.795,
   56,      138.3,    181.189,     424.970,    425.190,
   57,      140.8,    181.219,     426.005,    426.498,
   58,      143.3,    181.160,     427.799,    427.722,
   59,      145.8,    181.240,     427.333,    428.869,
   60,      148.3,    181.211,     429.057,    429.942,
   61,      150.8,    181.153,     430.852,    430.946,
   62,      153.3,    181.240,     430.919,    431.885,
   63,      155.8,    181.255,     433.367,    432.762,
   64,      158.3,    181.175,     433.836,    433.583,
   65,      160.8,    181.109,     435.097,    434.350,
   66,      163.3,    181.116,     436.460,    435.066,
   67,      165.8,    181.175,     437.147,    435.734,
   68,      168.3,    181.167,     436.889,    436.358,
   69,      170.8,    181.204,     436.525,    436.940,
   70,      175.8,    179.756,     440.040,    439.193,
----,
DateTime:        , 2025/11/19, 15:42:30, 1763581350491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     450.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.457,
    1,        0.8,    161.095,     136.876,    142.491,
    2,        3.3,    180.029,     148.951,    148.427,
    3,        5.8,    180.293,     159.740,    154.678,
    4,        8.3,    180.176,     163.452,    161.194,
    5,       10.8,    180.256,     170.036,    167.947,
    6,       13.3,    180.556,     176.400,    174.913,
    7,       15.8,    180.636,     181.857,    182.055,
    8,       18.3,    180.505,     190.023,    189.339,
    9,       20.8,    180.541,     196.631,    196.743,
   10,       23.3,    180.592,     203.497,    204.242,
   11,       25.8,    180.585,     210.981,    211.809,
   12,       28.3,    180.658,     218.368,    219.426,
   13,       30.8,    180.673,     224.992,    227.066,
   14,       33.3,    180.709,     233.248,    234.710,
   15,       35.8,    180.790,     239.228,    242.339,
   16,       38.3,    180.607,     249.437,    249.924,
   17,       40.8,    180.980,     255.553,    257.465,
   18,       43.3,    180.797,     263.555,    264.926,
   19,       45.8,    181.031,     271.224,    272.303,
   20,       48.3,    181.031,     278.682,    279.573,
   21,       50.8,    181.046,     286.668,    286.722,
   22,       53.3,    180.841,     294.181,    293.730,
   23,       55.8,    180.899,     301.549,    300.591,
   24,       58.3,    181.060,     309.013,    307.297,
   25,       60.8,    180.717,     314.858,    313.825,
   26,       63.3,    180.921,     321.410,    320.180,
   27,       65.8,    180.929,     327.477,    326.349,
   28,       68.3,    180.987,     333.725,    332.327,
   29,       70.8,    181.126,     339.819,    338.110,
   30,       73.3,    181.016,     345.273,    343.689,
   31,       75.8,    181.148,     350.266,    349.066,
   32,       78.3,    181.060,     355.959,    354.235,
   33,       80.8,    181.082,     360.334,    359.198,
   34,       83.3,    180.965,     364.711,    363.951,
   35,       85.8,    181.206,     368.640,    368.503,
   36,       88.3,    180.980,     372.694,    372.848,
   37,       90.8,    181.104,     377.959,    376.994,
   38,       93.3,    180.980,     381.534,    380.942,
   39,       95.8,    181.060,     385.507,    384.698,
   40,       98.3,    181.250,     387.310,    388.267,
   41,      100.8,    181.119,     391.456,    391.652,
   42,      103.3,    181.097,     394.264,    394.859,
   43,      105.8,    180.972,     398.127,    397.894,
   44,      108.3,    181.148,     400.777,    400.764,
   45,      110.8,    181.199,     401.768,    403.475,
   46,      113.3,    181.272,     404.364,    406.032,
   47,      115.8,    180.841,     408.094,    408.442,
   48,      118.3,    181.280,     410.140,    410.712,
   49,      120.8,    180.987,     411.079,    412.848,
   50,      123.3,    181.155,     412.906,    414.856,
   51,      125.8,    181.046,     415.089,    416.742,
   52,      128.3,    181.148,     416.786,    418.513,
   53,      130.8,    181.272,     418.983,    420.174,
   54,      133.3,    181.133,     420.133,    421.733,
   55,      135.8,    181.155,     421.738,    423.192,
   56,      138.3,    181.104,     424.342,    424.560,
   57,      140.8,    181.089,     425.204,    425.840,
   58,      143.3,    181.038,     425.601,    427.038,
   59,      145.8,    181.089,     428.794,    428.158,
   60,      148.3,    181.280,     429.999,    429.203,
   61,      150.8,    181.272,     430.568,    430.180,
   62,      153.3,    181.243,     432.017,    431.093,
   63,      155.8,    181.206,     432.104,    431.946,
   64,      158.3,    181.360,     432.565,    432.741,
   65,      160.8,    181.155,     434.710,    433.484,
   66,      163.3,    181.046,     435.250,    434.178,
   67,      165.8,    181.287,     436.877,    434.823,
   68,      168.3,    181.323,     437.616,    435.424,
   69,      170.8,    181.141,     437.781,    435.987,
   70,      175.8,    179.825,     438.761,    438.347,
----,
DateTime:        , 2025/11/19, 15:42:35, 1763581355023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.709,
    1,        0.8,    161.186,     136.178,    141.856,
    2,        3.3,    179.979,     148.061,    147.904,
    3,        5.8,    180.228,     158.688,    154.257,
    4,        8.3,    180.272,     163.642,    160.869,
    5,       10.8,    180.235,     170.610,    167.704,
    6,       13.3,    180.220,     175.063,    174.732,
    7,       15.8,    180.411,     182.362,    181.930,
    8,       18.3,    180.411,     190.399,    189.263,
    9,       20.8,    180.506,     196.670,    196.710,
   10,       23.3,    180.608,     203.203,    204.244,
   11,       25.8,    180.718,     210.273,    211.843,
   12,       28.3,    180.681,     218.064,    219.478,
   13,       30.8,    180.747,     225.454,    227.133,
   14,       33.3,    180.747,     234.029,    234.782,
   15,       35.8,    180.981,     241.186,    242.415,
   16,       38.3,    180.696,     247.101,    249.995,
   17,       40.8,    180.623,     256.059,    257.511,
   18,       43.3,    180.922,     263.649,    264.957,
   19,       45.8,    180.805,     272.116,    272.303,
   20,       48.3,    180.878,     279.470,    279.542,
   21,       50.8,    180.761,     286.566,    286.652,
   22,       53.3,    180.878,     294.397,    293.627,
   23,       55.8,    181.054,     301.568,    300.456,
   24,       58.3,    180.937,     307.013,    307.122,
   25,       60.8,    181.090,     314.760,    313.620,
   26,       63.3,    181.112,     321.348,    319.940,
   27,       65.8,    181.068,     326.672,    326.072,
   28,       68.3,    181.112,     333.495,    332.013,
   29,       70.8,    180.930,     339.359,    337.752,
   30,       73.3,    180.893,     344.955,    343.289,
   31,       75.8,    180.944,     349.832,    348.624,
   32,       78.3,    181.039,     354.343,    353.755,
   33,       80.8,    180.981,     360.812,    358.679,
   34,       83.3,    181.134,     364.647,    363.401,
   35,       85.8,    181.090,     367.496,    367.918,
   36,       88.3,    181.112,     372.145,    372.233,
   37,       90.8,    181.185,     375.858,    376.351,
   38,       93.3,    181.120,     381.516,    380.273,
   39,       95.8,    180.959,     382.960,    384.002,
   40,       98.3,    181.046,     386.917,    387.546,
   41,      100.8,    181.156,     389.995,    390.910,
   42,      103.3,    181.068,     394.050,    394.097,
   43,      105.8,    181.054,     396.567,    397.114,
   44,      108.3,    181.237,     400.030,    399.968,
   45,      110.8,    181.127,     402.480,    402.664,
   46,      113.3,    181.251,     403.308,    405.208,
   47,      115.8,    181.127,     406.621,    407.607,
   48,      118.3,    181.025,     409.061,    409.867,
   49,      120.8,    181.134,     410.745,    411.995,
   50,      123.3,    181.039,     414.827,    413.995,
   51,      125.8,    181.112,     415.212,    415.876,
   52,      128.3,    181.083,     416.384,    417.642,
   53,      130.8,    181.207,     418.857,    419.299,
   54,      133.3,    181.098,     419.111,    420.854,
   55,      135.8,    181.310,     421.654,    422.311,
   56,      138.3,    181.317,     424.119,    423.676,
   57,      140.8,    181.193,     424.134,    424.955,
   58,      143.3,    181.054,     425.288,    426.153,
   59,      145.8,    181.280,     426.963,    427.272,
   60,      148.3,    181.163,     427.239,    428.320,
   61,      150.8,    181.500,     429.753,    429.297,
   62,      153.3,    181.046,     431.381,    430.213,
   63,      155.8,    181.156,     431.120,    431.068,
   64,      158.3,    181.215,     431.533,    431.866,
   65,      160.8,    181.295,     432.720,    432.610,
   66,      163.3,    181.302,     433.530,    433.305,
   67,      165.8,    181.149,     435.554,    433.954,
   68,      168.3,    181.258,     437.221,    434.559,
   69,      170.8,    181.222,     435.654,    435.123,
   70,      175.8,    179.723,     437.895,    437.389,
----,
DateTime:        , 2025/11/19, 15:42:39, 1763581359561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.075,
    1,        0.8,    161.182,     137.422,    143.173,
    2,        3.3,    180.020,     149.200,    149.155,
    3,        5.8,    180.305,     159.730,    155.428,
    4,        8.3,    180.166,     164.016,    161.947,
    5,       10.8,    180.422,     171.265,    168.692,
    6,       13.3,    180.414,     177.647,    175.626,
    7,       15.8,    180.371,     184.620,    182.721,
    8,       18.3,    180.568,     190.510,    189.957,
    9,       20.8,    180.458,     196.444,    197.300,
   10,       23.3,    180.626,     204.843,    204.735,
   11,       25.8,    180.641,     210.639,    212.235,
   12,       28.3,    180.626,     218.407,    219.776,
   13,       30.8,    180.773,     225.421,    227.342,
   14,       33.3,    180.751,     232.918,    234.907,
   15,       35.8,    180.860,     239.135,    242.456,
   16,       38.3,    180.838,     249.117,    249.966,
   17,       40.8,    180.729,     254.802,    257.416,
   18,       43.3,    180.970,     264.409,    264.799,
   19,       45.8,    180.999,     271.824,    272.093,
   20,       48.3,    181.050,     278.652,    279.283,
   21,       50.8,    180.904,     286.063,    286.348,
   22,       53.3,    180.904,     292.973,    293.280,
   23,       55.8,    180.809,     300.317,    300.064,
   24,       58.3,    181.014,     307.988,    306.696,
   25,       60.8,    180.875,     314.306,    313.159,
   26,       63.3,    180.926,     321.402,    319.447,
   27,       65.8,    180.890,     326.995,    325.552,
   28,       68.3,    181.014,     333.400,    331.470,
   29,       70.8,    180.926,     339.365,    337.192,
   30,       73.3,    181.072,     344.614,    342.719,
   31,       75.8,    181.065,     349.046,    348.045,
   32,       78.3,    181.131,     354.992,    353.169,
   33,       80.8,    181.153,     358.537,    358.089,
   34,       83.3,    181.036,     363.464,    362.804,
   35,       85.8,    181.050,     367.853,    367.318,
   36,       88.3,    181.043,     372.011,    371.630,
   37,       90.8,    180.999,     375.692,    375.745,
   38,       93.3,    181.109,     379.606,    379.667,
   39,       95.8,    181.021,     382.276,    383.398,
   40,       98.3,    180.992,     387.034,    386.943,
   41,      100.8,    181.065,     389.639,    390.308,
   42,      103.3,    181.138,     392.242,    393.498,
   43,      105.8,    181.080,     396.235,    396.519,
   44,      108.3,    181.314,     399.308,    399.377,
   45,      110.8,    181.043,     401.838,    402.076,
   46,      113.3,    181.028,     404.080,    404.623,
   47,      115.8,    181.240,     406.366,    407.026,
   48,      118.3,    181.080,     407.556,    409.289,
   49,      120.8,    181.036,     411.521,    411.420,
   50,      123.3,    181.218,     412.486,    413.424,
   51,      125.8,    181.160,     413.447,    415.308,
   52,      128.3,    181.167,     416.466,    417.077,
   53,      130.8,    181.145,     418.172,    418.738,
   54,      133.3,    181.123,     419.327,    420.296,
   55,      135.8,    181.175,     420.313,    421.756,
   56,      138.3,    181.160,     421.727,    423.124,
   57,      140.8,    181.197,     422.745,    424.405,
   58,      143.3,    181.036,     425.607,    425.605,
   59,      145.8,    181.189,     426.626,    426.727,
   60,      148.3,    181.262,     427.557,    427.775,
   61,      150.8,    181.240,     427.333,    428.756,
   62,      153.3,    181.153,     430.576,    429.672,
   63,      155.8,    181.131,     430.352,    430.529,
   64,      158.3,    181.357,     433.398,    431.327,
   65,      160.8,    181.182,     434.094,    432.073,
   66,      163.3,    181.204,     434.042,    432.769,
   67,      165.8,    181.226,     433.713,    433.419,
   68,      168.3,    181.160,     435.251,    434.025,
   69,      170.8,    181.365,     436.965,    434.589,
   70,      175.8,    179.625,     437.300,    436.835,
----,
DateTime:        , 2025/11/19, 15:42:44, 1763581364100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.511,
    1,        0.8,    161.104,     136.247,    141.737,
    2,        3.3,    180.080,     148.036,    147.851,
    3,        5.8,    180.029,     158.586,    154.233,
    4,        8.3,    180.087,     163.254,    160.855,
    5,       10.8,    180.365,     169.379,    167.697,
    6,       13.3,    180.336,     176.892,    174.720,
    7,       15.8,    180.533,     183.346,    181.906,
    8,       18.3,    180.497,     189.200,    189.222,
    9,       20.8,    180.643,     196.520,    196.651,
   10,       23.3,    180.577,     204.345,    204.161,
   11,       25.8,    180.665,     211.441,    211.734,
   12,       28.3,    180.672,     216.414,    219.348,
   13,       30.8,    180.899,     225.264,    226.986,
   14,       33.3,    180.672,     232.188,    234.615,
   15,       35.8,    180.870,     238.846,    242.227,
   16,       38.3,    180.782,     248.366,    249.795,
   17,       40.8,    180.760,     255.034,    257.302,
   18,       43.3,    180.760,     264.163,    264.732,
   19,       45.8,    180.943,     272.738,    272.074,
   20,       48.3,    180.899,     279.162,    279.304,
   21,       50.8,    180.950,     286.543,    286.412,
   22,       53.3,    181.016,     294.173,    293.384,
   23,       55.8,    180.965,     301.716,    300.204,
   24,       58.3,    180.979,     306.665,    306.863,
   25,       60.8,    181.082,     314.223,    313.354,
   26,       63.3,    181.016,     321.243,    319.663,
   27,       65.8,    180.965,     327.688,    325.783,
   28,       68.3,    180.987,     333.174,    331.711,
   29,       70.8,    181.103,     339.309,    337.441,
   30,       73.3,    180.855,     343.369,    342.965,
   31,       75.8,    181.045,     349.084,    348.287,
   32,       78.3,    181.074,     354.275,    353.402,
   33,       80.8,    181.082,     359.507,    358.311,
   34,       83.3,    180.957,     364.727,    363.011,
   35,       85.8,    181.257,     367.986,    367.510,
   36,       88.3,    180.979,     371.313,    371.802,
   37,       90.8,    181.118,     376.274,    375.896,
   38,       93.3,    181.089,     381.305,    379.793,
   39,       95.8,    181.096,     383.498,    383.498,
   40,       98.3,    181.169,     386.103,    387.017,
   41,      100.8,    181.133,     391.150,    390.354,
   42,      103.3,    181.155,     391.930,    393.514,
   43,      105.8,    181.096,     395.094,    396.503,
   44,      108.3,    181.206,     397.614,    399.329,
   45,      110.8,    181.023,     400.501,    401.995,
   46,      113.3,    181.147,     402.435,    404.510,
   47,      115.8,    181.030,     406.562,    406.880,
   48,      118.3,    181.067,     408.136,    409.111,
   49,      120.8,    181.177,     410.373,    411.209,
   50,      123.3,    181.308,     411.730,    413.181,
   51,      125.8,    180.972,     415.258,    415.034,
   52,      128.3,    181.103,     417.441,    416.772,
   53,      130.8,    181.184,     416.980,    418.403,
   54,      133.3,    181.118,     418.788,    419.931,
   55,      135.8,    181.250,     420.966,    421.362,
   56,      138.3,    181.272,     420.915,    422.702,
   57,      140.8,    181.184,     424.155,    423.956,
   58,      143.3,    181.242,     424.018,    425.129,
   59,      145.8,    181.220,     426.828,    426.225,
   60,      148.3,    181.199,     426.328,    427.250,
   61,      150.8,    181.074,     429.106,    428.208,
   62,      153.3,    181.060,     429.417,    429.102,
   63,      155.8,    181.111,     430.952,    429.937,
   64,      158.3,    181.162,     431.382,    430.716,
   65,      160.8,    181.279,     433.310,    431.441,
   66,      163.3,    181.213,     432.364,    432.118,
   67,      165.8,    181.199,     434.330,    432.749,
   68,      168.3,    181.308,     434.068,    433.337,
   69,      170.8,    181.030,     436.115,    433.887,
   70,      175.8,    179.722,     436.229,    436.109,
----,
DateTime:        , 2025/11/19, 15:42:48, 1763581368658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.428,
    1,        0.8,    161.212,     137.397,    143.135,
    2,        3.3,    180.208,     149.271,    148.831,
    3,        5.8,    180.113,     159.900,    154.939,
    4,        8.3,    180.171,     164.288,    161.398,
    5,       10.8,    180.413,     171.274,    168.156,
    6,       13.3,    180.340,     176.334,    175.155,
    7,       15.8,    180.464,     183.693,    182.353,
    8,       18.3,    180.449,     191.190,    189.708,
    9,       20.8,    180.574,     196.596,    197.188,
   10,       23.3,    180.676,     203.680,    204.757,
   11,       25.8,    180.705,     211.394,    212.386,
   12,       28.3,    180.654,     218.650,    220.044,
   13,       30.8,    180.625,     226.713,    227.705,
   14,       33.3,    180.698,     235.199,    235.351,
   15,       35.8,    180.749,     240.389,    242.958,
   16,       38.3,    180.807,     246.948,    250.508,
   17,       40.8,    180.946,     254.772,    257.983,
   18,       43.3,    180.778,     263.583,    265.359,
   19,       45.8,    180.924,     271.108,    272.629,
   20,       48.3,    180.998,     278.733,    279.776,
   21,       50.8,    180.778,     285.709,    286.780,
   22,       53.3,    180.961,     293.157,    293.639,
   23,       55.8,    180.917,     301.519,    300.337,
   24,       58.3,    180.910,     307.612,    306.866,
   25,       60.8,    180.954,     314.445,    313.220,
   26,       63.3,    181.005,     320.986,    319.390,
   27,       65.8,    181.078,     326.655,    325.373,
   28,       68.3,    180.961,     331.839,    331.160,
   29,       70.8,    181.071,     337.713,    336.752,
   30,       73.3,    181.195,     341.621,    342.146,
   31,       75.8,    181.049,     348.249,    347.338,
   32,       78.3,    181.078,     352.610,    352.328,
   33,       80.8,    180.954,     358.379,    357.117,
   34,       83.3,    180.903,     362.903,    361.706,
   35,       85.8,    181.012,     366.826,    366.098,
   36,       88.3,    181.056,     370.880,    370.296,
   37,       90.8,    181.078,     374.700,    374.303,
   38,       93.3,    181.137,     379.824,    378.123,
   39,       95.8,    181.107,     382.922,    381.760,
   40,       98.3,    181.268,     386.720,    385.219,
   41,      100.8,    181.129,     389.777,    388.505,
   42,      103.3,    181.378,     392.275,    391.623,
   43,      105.8,    180.976,     394.804,    394.579,
   44,      108.3,    181.195,     397.638,    397.378,
   45,      110.8,    181.100,     399.503,    400.027,
   46,      113.3,    181.049,     402.930,    402.530,
   47,      115.8,    181.158,     404.342,    404.895,
   48,      118.3,    181.049,     406.520,    407.127,
   49,      120.8,    181.078,     408.111,    409.232,
   50,      123.3,    181.085,     410.028,    411.215,
   51,      125.8,    181.188,     411.452,    413.083,
   52,      128.3,    181.275,     414.287,    414.840,
   53,      130.8,    181.158,     416.762,    416.494,
   54,      133.3,    181.166,     416.193,    418.049,
   55,      135.8,    181.188,     418.627,    419.510,
   56,      138.3,    181.115,     420.452,    420.883,
   57,      140.8,    181.063,     422.504,    422.171,
   58,      143.3,    181.122,     423.748,    423.380,
   59,      145.8,    181.137,     424.542,    424.513,
   60,      148.3,    181.122,     425.128,    425.576,
   61,      150.8,    181.305,     426.630,    426.570,
   62,      153.3,    181.202,     428.526,    427.503,
   63,      155.8,    181.144,     428.665,    428.377,
   64,      158.3,    181.232,     430.113,    429.195,
   65,      160.8,    181.027,     430.323,    429.962,
   66,      163.3,    181.195,     431.579,    430.678,
   67,      165.8,    181.180,     431.614,    431.348,
   68,      168.3,    181.261,     433.078,    431.974,
   69,      170.8,    181.137,     434.479,    432.561,
   70,      175.8,    179.813,     435.730,    435.420,
----,
DateTime:        , 2025/11/19, 15:42:53, 1763581373173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     420.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.166,
    1,        0.8,    161.236,     135.825,    141.317,
    2,        3.3,    180.053,     147.481,    147.370,
    3,        5.8,    180.163,     157.913,    153.721,
    4,        8.3,    180.192,     163.437,    160.330,
    5,       10.8,    180.258,     168.370,    167.165,
    6,       13.3,    180.302,     176.371,    174.192,
    7,       15.8,    180.506,     181.711,    181.389,
    8,       18.3,    180.528,     188.613,    188.720,
    9,       20.8,    180.506,     196.392,    196.158,
   10,       23.3,    180.463,     202.258,    203.678,
   11,       25.8,    180.784,     211.302,    211.268,
   12,       28.3,    180.689,     217.777,    218.890,
   13,       30.8,    180.631,     225.322,    226.526,
   14,       33.3,    180.631,     232.795,    234.154,
   15,       35.8,    180.843,     238.605,    241.763,
   16,       38.3,    180.740,     247.316,    249.323,
   17,       40.8,    180.653,     256.016,    256.816,
   18,       43.3,    180.828,     262.957,    264.234,
   19,       45.8,    180.879,     271.175,    271.555,
   20,       48.3,    181.003,     279.000,    278.768,
   21,       50.8,    180.996,     285.089,    285.852,
   22,       53.3,    180.982,     292.571,    292.797,
   23,       55.8,    180.996,     300.835,    299.588,
   24,       58.3,    181.011,     307.716,    306.217,
   25,       60.8,    180.996,     314.095,    312.673,
   26,       63.3,    181.077,     320.859,    318.949,
   27,       65.8,    180.806,     326.593,    325.031,
   28,       68.3,    180.901,     332.226,    330.920,
   29,       70.8,    180.967,     336.802,    336.612,
   30,       73.3,    181.047,     343.557,    342.102,
   31,       75.8,    181.033,     348.556,    347.387,
   32,       78.3,    181.120,     353.080,    352.467,
   33,       80.8,    181.237,     357.542,    357.342,
   34,       83.3,    181.186,     362.886,    362.010,
