----,
DateTime:        , 2025/11/21, 12:34:44, 1763742884703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.33,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.980,     254.834,    254.931,
   48,      118.3,    181.014,     255.450,    255.716,
   49,      120.8,    180.966,     255.518,    256.461,
   50,      123.3,    180.980,     257.818,    257.168,
   51,      125.8,    181.018,     258.096,    257.838,
   52,      128.3,    181.003,     258.670,    258.472,
   53,      130.8,    180.910,     258.471,    259.075,
   54,      133.3,    180.954,     259.734,    259.645,
   55,      135.8,    180.943,     260.413,    260.184,
   56,      138.3,    180.887,     260.162,    260.696,
   57,      140.8,    180.969,     260.707,    261.179,
   58,      143.3,    180.988,     262.006,    261.637,
   59,      145.8,    181.003,     262.095,    262.070,
   60,      148.3,    181.044,     262.589,    262.479,
   61,      150.8,    180.966,     262.812,    262.866,
   62,      153.3,    180.969,     263.249,    263.233,
   63,      155.8,    180.895,     263.910,    263.579,
   64,      158.3,    180.865,     263.732,    263.907,
   65,      160.8,    180.984,     264.333,    264.217,
   66,      163.3,    180.951,     264.713,    264.509,
   67,      165.8,    181.047,     265.124,    264.785,
   68,      168.3,    181.059,     265.439,    265.045,
   69,      170.8,    180.966,     265.575,    265.292,
   70,      175.8,    179.950,     267.407,    266.908,
----,
DateTime:        , 2025/11/21, 12:35:48, 1763742948341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.035,
    1,        0.8,    163.420,     151.144,    153.190,
    2,        3.3,    180.589,     156.068,    155.823,
    3,        5.8,    180.660,     160.523,    158.683,
    4,        8.3,    180.641,     162.753,    161.712,
    5,       10.8,    180.693,     165.695,    164.868,
    6,       13.3,    180.790,     168.151,    168.113,
    7,       15.8,    180.853,     171.852,    171.414,
    8,       18.3,    180.805,     174.663,    174.744,
    9,       20.8,    180.816,     177.639,    178.080,
   10,       23.3,    180.753,     180.467,    181.404,
   11,       25.8,    180.790,     183.860,    184.701,
   12,       28.3,    180.779,     187.079,    187.957,
   13,       30.8,    180.846,     190.881,    191.162,
   14,       33.3,    180.872,     194.613,    194.308,
   15,       35.8,    180.883,     197.033,    197.386,
   16,       38.3,    180.857,     200.047,    200.392,
   17,       40.8,    180.920,     203.294,    203.320,
   18,       43.3,    180.853,     205.581,    206.167,
   19,       45.8,    180.946,     208.791,    208.931,
   20,       48.3,    180.887,     211.403,    211.609,
   21,       50.8,    180.954,     214.088,    214.201,
   22,       53.3,    180.798,     216.817,    216.705,
   23,       55.8,    180.887,     219.142,    219.122,
   24,       58.3,    180.920,     222.418,    221.451,
   25,       60.8,    180.917,     224.413,    223.695,
   26,       63.3,    180.928,     226.720,    225.852,
   27,       65.8,    180.958,     228.451,    227.926,
   28,       68.3,    181.047,     229.664,    229.917,
   29,       70.8,    181.006,     232.147,    231.827,
   30,       73.3,    180.998,     233.704,    233.657,
   31,       75.8,    181.062,     235.721,    235.411,
   32,       78.3,    180.913,     237.352,    237.089,
   33,       80.8,    180.987,     238.691,    238.694,
   34,       83.3,    180.954,     241.166,    240.227,
   35,       85.8,    180.865,     241.949,    241.693,
   36,       88.3,    180.905,     243.000,    243.091,
   37,       90.8,    180.943,     244.387,    244.425,
   38,       93.3,    180.902,     245.437,    245.697,
   39,       95.8,    181.013,     246.612,    246.909,
   40,       98.3,    180.969,     248.109,    248.064,
   41,      100.8,    181.051,     248.881,    249.163,
   42,      103.3,    180.987,     250.515,    250.210,
   43,      105.8,    181.069,     250.512,    251.205,
   44,      108.3,    180.928,     252.366,    252.152,
   45,      110.8,    180.961,     253.424,    253.053,
   46,      113.3,    180.969,     253.746,    253.908,
   47,      115.8,    180.932,     254.903,    254.721,
   48,      118.3,    180.943,     255.108,    255.493,
   49,      120.8,    180.998,     256.135,    256.226,
   50,      123.3,    180.954,     256.087,    256.921,
   51,      125.8,    181.010,     257.113,    257.581,
   52,      128.3,    180.965,     257.619,    258.207,
   53,      130.8,    180.939,     258.540,    258.801,
   54,      133.3,    181.010,     259.544,    259.363,
   55,      135.8,    181.077,     259.448,    259.896,
   56,      138.3,    181.013,     260.091,    260.402,
   57,      140.8,    180.972,     260.482,    260.881,
   58,      143.3,    180.991,     260.897,    261.335,
   59,      145.8,    180.987,     261.786,    261.765,
   60,      148.3,    181.013,     262.301,    262.172,
   61,      150.8,    181.032,     262.164,    262.558,
   62,      153.3,    181.013,     263.185,    262.923,
   63,      155.8,    181.002,     262.980,    263.269,
   64,      158.3,    180.991,     263.217,    263.596,
   65,      160.8,    180.987,     263.665,    263.906,
   66,      163.3,    180.891,     264.911,    264.200,
   67,      165.8,    180.946,     264.498,    264.477,
   68,      168.3,    180.950,     265.930,    264.740,
   69,      170.8,    181.006,     265.848,    264.988,
   70,      175.8,    180.031,     267.620,    266.973,
----,
DateTime:        , 2025/11/21, 12:35:53, 1763742952923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.322,
    1,        0.8,    163.342,     150.359,    152.601,
    2,        3.3,    180.664,     155.738,    155.352,
    3,        5.8,    180.698,     160.600,    158.304,
    4,        8.3,    180.675,     162.723,    161.407,
    5,       10.8,    180.694,     165.363,    164.618,
    6,       13.3,    180.753,     168.296,    167.905,
    7,       15.8,    180.761,     170.612,    171.236,
    8,       18.3,    180.865,     174.605,    174.588,
    9,       20.8,    180.768,     177.797,    177.940,
   10,       23.3,    180.817,     180.957,    181.275,
   11,       25.8,    180.828,     183.821,    184.580,
   12,       28.3,    180.817,     187.040,    187.843,
   13,       30.8,    180.828,     190.679,    191.053,
   14,       33.3,    180.858,     193.744,    194.203,
   15,       35.8,    180.779,     196.593,    197.286,
   16,       38.3,    180.831,     199.855,    200.298,
   17,       40.8,    180.984,     202.559,    203.234,
   18,       43.3,    180.898,     205.861,    206.091,
   19,       45.8,    180.924,     209.038,    208.866,
   20,       48.3,    180.958,     211.541,    211.558,
   21,       50.8,    180.943,     213.990,    214.165,
   22,       53.3,    180.965,     216.616,    216.686,
   23,       55.8,    180.917,     219.659,    219.122,
   24,       58.3,    180.884,     221.468,    221.471,
   25,       60.8,    180.869,     223.809,    223.736,
   26,       63.3,    180.884,     226.333,    225.916,
   27,       65.8,    180.880,     228.107,    228.014,
   28,       68.3,    180.895,     230.189,    230.029,
   29,       70.8,    181.006,     233.031,    231.964,
   30,       73.3,    181.029,     233.333,    233.820,
   31,       75.8,    181.051,     235.845,    235.600,
   32,       78.3,    181.010,     237.998,    237.304,
   33,       80.8,    180.984,     239.690,    238.936,
   34,       83.3,    180.999,     240.554,    240.496,
   35,       85.8,    180.969,     242.804,    241.988,
   36,       88.3,    180.991,     243.547,    243.412,
   37,       90.8,    180.869,     245.371,    244.773,
   38,       93.3,    180.921,     246.185,    246.070,
   39,       95.8,    180.939,     247.376,    247.307,
   40,       98.3,    181.066,     248.308,    248.486,
   41,      100.8,    180.969,     249.103,    249.609,
   42,      103.3,    180.991,     250.288,    250.679,
   43,      105.8,    181.014,     251.583,    251.697,
   44,      108.3,    180.988,     252.503,    252.665,
   45,      110.8,    181.032,     252.993,    253.586,
   46,      113.3,    180.932,     254.571,    254.462,
   47,      115.8,    180.943,     254.997,    255.293,
   48,      118.3,    180.965,     256.182,    256.084,
   49,      120.8,    180.995,     256.360,    256.834,
   50,      123.3,    180.939,     257.655,    257.546,
   51,      125.8,    181.058,     257.928,    258.221,
   52,      128.3,    180.984,     258.918,    258.863,
   53,      130.8,    181.073,     259.232,    259.470,
   54,      133.3,    180.965,     260.160,    260.047,
   55,      135.8,    180.984,     260.907,    260.594,
   56,      138.3,    180.917,     261.225,    261.112,
   57,      140.8,    180.969,     261.150,    261.603,
   58,      143.3,    181.003,     261.985,    262.068,
   59,      145.8,    180.943,     262.956,    262.509,
   60,      148.3,    180.950,     262.945,    262.926,
   61,      150.8,    180.958,     263.155,    263.321,
   62,      153.3,    181.099,     263.281,    263.694,
   63,      155.8,    181.051,     264.346,    264.048,
   64,      158.3,    180.969,     264.576,    264.383,
   65,      160.8,    181.032,     264.704,    264.700,
   66,      163.3,    180.932,     265.404,    265.000,
   67,      165.8,    180.943,     265.277,    265.284,
   68,      168.3,    180.947,     265.935,    265.552,
   69,      170.8,    180.969,     266.344,    265.806,
   70,      175.8,    179.872,     267.079,    267.448,
----,
DateTime:        , 2025/11/21, 12:35:57, 1763742957408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.498,
    1,        0.8,    163.308,     150.758,    152.767,
    2,        3.3,    180.638,     155.623,    155.515,
    3,        5.8,    180.600,     160.022,    158.472,
    4,        8.3,    180.693,     162.817,    161.586,
    5,       10.8,    180.731,     165.882,    164.812,
    6,       13.3,    180.775,     168.828,    168.113,
    7,       15.8,    180.790,     171.027,    171.458,
    8,       18.3,    180.850,     174.841,    174.824,
    9,       20.8,    180.820,     177.967,    178.187,
   10,       23.3,    180.824,     181.945,    181.532,
   11,       25.8,    180.779,     184.092,    184.844,
   12,       28.3,    180.872,     186.983,    188.111,
   13,       30.8,    180.801,     191.038,    191.323,
   14,       33.3,    180.820,     194.116,    194.473,
   15,       35.8,    180.898,     196.796,    197.555,
   16,       38.3,    180.876,     200.027,    200.563,
   17,       40.8,    180.946,     202.933,    203.495,
   18,       43.3,    180.931,     205.824,    206.345,
   19,       45.8,    180.913,     209.051,    209.113,
   20,       48.3,    180.972,     211.856,    211.797,
   21,       50.8,    180.905,     214.256,    214.395,
   22,       53.3,    180.924,     216.334,    216.908,
   23,       55.8,    180.898,     219.682,    219.335,
   24,       58.3,    180.902,     221.999,    221.677,
   25,       60.8,    180.920,     224.740,    223.934,
   26,       63.3,    180.954,     226.577,    226.108,
   27,       65.8,    180.961,     228.226,    228.199,
   28,       68.3,    180.998,     230.610,    230.209,
   29,       70.8,    180.950,     232.329,    232.140,
   30,       73.3,    180.987,     234.381,    233.994,
   31,       75.8,    180.950,     236.419,    235.771,
   32,       78.3,    180.939,     237.981,    237.475,
   33,       80.8,    181.017,     238.541,    239.106,
   34,       83.3,    180.887,     240.261,    240.668,
   35,       85.8,    180.980,     242.237,    242.162,
   36,       88.3,    180.846,     244.518,    243.590,
   37,       90.8,    180.969,     245.125,    244.955,
   38,       93.3,    181.013,     246.391,    246.258,
   39,       95.8,    181.062,     247.761,    247.502,
   40,       98.3,    180.935,     248.708,    248.689,
   41,      100.8,    181.032,     249.680,    249.821,
   42,      103.3,    180.987,     250.515,    250.901,
   43,      105.8,    180.976,     251.525,    251.929,
   44,      108.3,    180.943,     253.008,    252.909,
   45,      110.8,    180.935,     253.903,    253.842,
   46,      113.3,    180.965,     254.856,    254.730,
   47,      115.8,    180.950,     255.651,    255.575,
   48,      118.3,    180.950,     256.645,    256.379,
   49,      120.8,    180.972,     256.503,    257.144,
   50,      123.3,    181.006,     257.892,    257.870,
   51,      125.8,    180.935,     258.435,    258.561,
   52,      128.3,    181.010,     259.102,    259.217,
   53,      130.8,    180.987,     259.576,    259.840,
   54,      133.3,    180.950,     260.624,    260.433,
   55,      135.8,    180.931,     260.651,    260.995,
   56,      138.3,    180.965,     261.266,    261.529,
   57,      140.8,    180.972,     261.697,    262.035,
   58,      143.3,    180.965,     262.040,    262.516,
   59,      145.8,    181.013,     262.633,    262.972,
   60,      148.3,    181.017,     263.401,    263.404,
   61,      150.8,    181.028,     263.826,    263.814,
   62,      153.3,    181.084,     264.076,    264.203,
   63,      155.8,    181.010,     264.737,    264.572,
   64,      158.3,    180.987,     264.881,    264.922,
   65,      160.8,    180.935,     265.509,    265.254,
   66,      163.3,    180.939,     265.836,    265.569,
   67,      165.8,    180.920,     266.195,    265.867,
   68,      168.3,    181.006,     266.842,    266.149,
   69,      170.8,    180.980,     266.660,    266.416,
   70,      175.8,    180.013,     268.092,    268.204,
----,
DateTime:        , 2025/11/21, 12:36:02, 1763742961951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.457,
    1,        0.8,    163.287,     150.655,    152.844,
    2,        3.3,    180.615,     155.898,    155.694,
    3,        5.8,    180.656,     160.637,    158.730,
    4,        8.3,    180.753,     163.096,    161.907,
    5,       10.8,    180.808,     165.700,    165.184,
    6,       13.3,    180.760,     168.843,    168.526,
    7,       15.8,    180.816,     171.556,    171.908,
    8,       18.3,    180.797,     175.445,    175.305,
    9,       20.8,    180.834,     178.395,    178.697,
   10,       23.3,    180.723,     182.047,    182.066,
   11,       25.8,    180.875,     185.100,    185.401,
   12,       28.3,    180.767,     188.419,    188.688,
   13,       30.8,    180.775,     191.841,    191.919,
   14,       33.3,    180.834,     194.543,    195.085,
   15,       35.8,    180.864,     197.717,    198.181,
   16,       38.3,    180.924,     200.969,    201.201,
   17,       40.8,    180.946,     203.597,    204.141,
   18,       43.3,    180.927,     206.271,    206.999,
   19,       45.8,    180.898,     209.179,    209.771,
   20,       48.3,    180.920,     212.138,    212.456,
   21,       50.8,    180.901,     215.477,    215.053,
   22,       53.3,    180.957,     217.289,    217.562,
   23,       55.8,    180.879,     220.258,    219.983,
   24,       58.3,    180.875,     222.474,    222.316,
   25,       60.8,    180.946,     225.261,    224.563,
   26,       63.3,    180.953,     226.578,    226.724,
   27,       65.8,    180.979,     228.866,    228.800,
   28,       68.3,    180.920,     231.041,    230.794,
   29,       70.8,    180.939,     233.449,    232.706,
   30,       73.3,    181.046,     234.967,    234.539,
   31,       75.8,    181.076,     236.696,    236.295,
   32,       78.3,    181.035,     238.517,    237.976,
   33,       80.8,    180.935,     239.644,    239.584,
   34,       83.3,    180.931,     241.749,    241.121,
   35,       85.8,    180.935,     242.960,    242.589,
   36,       88.3,    180.927,     244.739,    243.992,
   37,       90.8,    180.987,     244.990,    245.329,
   38,       93.3,    181.013,     246.833,    246.605,
   39,       95.8,    180.991,     248.079,    247.822,
   40,       98.3,    180.957,     249.230,    248.981,
   41,      100.8,    181.009,     249.932,    250.086,
   42,      103.3,    181.009,     251.589,    251.137,
   43,      105.8,    180.987,     251.952,    252.138,
   44,      108.3,    180.931,     252.914,    253.090,
   45,      110.8,    181.009,     253.578,    253.995,
   46,      113.3,    180.913,     254.377,    254.857,
   47,      115.8,    180.987,     255.820,    255.675,
   48,      118.3,    181.013,     255.893,    256.452,
   49,      120.8,    180.965,     256.625,    257.190,
   50,      123.3,    180.968,     257.725,    257.892,
   51,      125.8,    180.961,     258.177,    258.558,
   52,      128.3,    181.032,     259.181,    259.189,
   53,      130.8,    180.920,     260.004,    259.789,
   54,      133.3,    180.991,     260.455,    260.358,
   55,      135.8,    180.935,     260.646,    260.897,
   56,      138.3,    180.927,     261.210,    261.409,
   57,      140.8,    180.942,     261.409,    261.895,
   58,      143.3,    180.965,     262.703,    262.354,
   59,      145.8,    181.035,     262.490,    262.789,
   60,      148.3,    180.987,     263.113,    263.202,
   61,      150.8,    180.976,     263.350,    263.594,
   62,      153.3,    181.017,     263.843,    263.964,
   63,      155.8,    180.968,     264.024,    264.315,
   64,      158.3,    180.979,     265.334,    264.648,
   65,      160.8,    180.957,     265.146,    264.963,
   66,      163.3,    180.998,     265.528,    265.261,
   67,      165.8,    180.946,     265.715,    265.544,
   68,      168.3,    180.927,     266.516,    265.811,
   69,      170.8,    180.953,     267.141,    266.065,
   70,      175.8,    180.027,     268.181,    267.911,
----,
DateTime:        , 2025/11/21, 12:36:06, 1763742966527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.212,
    1,        0.8,    163.471,     151.709,    153.582,
    2,        3.3,    180.584,     156.688,    156.378,
    3,        5.8,    180.651,     161.195,    159.337,
    4,        8.3,    180.692,     163.261,    162.420,
    5,       10.8,    180.748,     165.756,    165.598,
    6,       13.3,    180.793,     169.144,    168.841,
    7,       15.8,    180.711,     172.320,    172.126,
    8,       18.3,    180.778,     175.022,    175.433,
    9,       20.8,    180.748,     178.370,    178.744,
   10,       23.3,    180.781,     182.209,    182.044,
   11,       25.8,    180.830,     184.372,    185.320,
   12,       28.3,    180.863,     188.098,    188.560,
   13,       30.8,    180.878,     191.400,    191.756,
   14,       33.3,    180.852,     194.634,    194.897,
   15,       35.8,    180.912,     197.666,    197.979,
   16,       38.3,    180.927,     200.523,    200.995,
   17,       40.8,    180.919,     204.069,    203.939,
   18,       43.3,    180.874,     206.663,    206.809,
   19,       45.8,    180.889,     209.520,    209.600,
   20,       48.3,    180.848,     212.775,    212.311,
   21,       50.8,    180.860,     215.416,    214.940,
   22,       53.3,    180.960,     217.286,    217.485,
   23,       55.8,    180.900,     219.900,    219.946,
   24,       58.3,    180.919,     222.641,    222.323,
   25,       60.8,    180.964,     225.570,    224.616,
   26,       63.3,    180.956,     227.016,    226.824,
   27,       65.8,    180.975,     229.535,    228.950,
   28,       68.3,    180.956,     231.216,    230.993,
   29,       70.8,    180.882,     232.859,    232.956,
   30,       73.3,    180.941,     234.662,    234.839,
   31,       75.8,    180.878,     236.845,    236.644,
   32,       78.3,    180.874,     238.397,    238.373,
   33,       80.8,    180.893,     240.252,    240.028,
   34,       83.3,    180.930,     241.198,    241.611,
   35,       85.8,    181.008,     243.304,    243.123,
   36,       88.3,    180.967,     244.022,    244.568,
   37,       90.8,    180.997,     245.971,    245.947,
   38,       93.3,    181.038,     248.014,    247.262,
   39,       95.8,    181.001,     248.618,    248.515,
   40,       98.3,    180.953,     250.121,    249.710,
   41,      100.8,    180.927,     250.820,    250.847,
   42,      103.3,    180.919,     252.157,    251.930,
   43,      105.8,    180.993,     253.048,    252.959,
   44,      108.3,    180.927,     253.473,    253.939,
   45,      110.8,    181.012,     254.790,    254.869,
   46,      113.3,    181.012,     255.563,    255.753,
   47,      115.8,    181.012,     256.778,    256.592,
   48,      118.3,    181.016,     257.547,    257.389,
   49,      120.8,    180.990,     258.136,    258.145,
   50,      123.3,    181.005,     258.336,    258.862,
   51,      125.8,    180.945,     259.416,    259.543,
   52,      128.3,    180.971,     259.599,    260.188,
   53,      130.8,    180.900,     260.806,    260.800,
   54,      133.3,    180.934,     261.200,    261.380,
   55,      135.8,    180.960,     261.605,    261.928,
   56,      138.3,    181.049,     261.807,    262.447,
   57,      140.8,    181.034,     263.486,    262.939,
   58,      143.3,    181.005,     262.977,    263.405,
   59,      145.8,    181.008,     263.634,    263.845,
   60,      148.3,    180.990,     264.656,    264.262,
   61,      150.8,    180.967,     265.020,    264.657,
   62,      153.3,    180.990,     264.877,    265.030,
   63,      155.8,    180.949,     265.047,    265.384,
   64,      158.3,    181.034,     266.248,    265.717,
   65,      160.8,    180.986,     266.098,    266.033,
   66,      163.3,    180.945,     266.269,    266.332,
   67,      165.8,    180.971,     267.335,    266.614,
   68,      168.3,    181.016,     267.932,    266.880,
   69,      170.8,    181.098,     267.149,    267.131,
   70,      175.8,    180.030,     268.955,    268.833,
----,
DateTime:        , 2025/11/21, 12:36:11, 1763742971083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.986,
    1,        0.8,    163.385,     151.911,    153.472,
    2,        3.3,    180.565,     156.437,    156.391,
    3,        5.8,    180.651,     160.531,    159.464,
    4,        8.3,    180.651,     163.630,    162.654,
    5,       10.8,    180.692,     166.360,    165.930,
    6,       13.3,    180.744,     169.964,    169.264,
    7,       15.8,    180.804,     172.674,    172.633,
    8,       18.3,    180.830,     175.856,    176.016,
    9,       20.8,    180.859,     179.145,    179.396,
   10,       23.3,    180.852,     182.580,    182.758,
   11,       25.8,    180.852,     185.456,    186.088,
   12,       28.3,    180.822,     189.247,    189.375,
   13,       30.8,    180.830,     192.225,    192.610,
   14,       33.3,    180.837,     195.867,    195.786,
   15,       35.8,    180.852,     198.616,    198.895,
   16,       38.3,    180.807,     201.430,    201.932,
   17,       40.8,    180.893,     204.762,    204.894,
   18,       43.3,    180.900,     206.965,    207.777,
   19,       45.8,    180.937,     210.681,    210.577,
   20,       48.3,    180.963,     212.971,    213.293,
   21,       50.8,    180.908,     216.132,    215.923,
   22,       53.3,    181.012,     218.770,    218.466,
   23,       55.8,    180.893,     220.904,    220.922,
   24,       58.3,    180.893,     223.116,    223.290,
   25,       60.8,    180.937,     226.266,    225.572,
   26,       63.3,    180.897,     228.418,    227.768,
   27,       65.8,    180.908,     229.620,    229.879,
   28,       68.3,    180.978,     232.404,    231.907,
   29,       70.8,    180.949,     233.879,    233.852,
   30,       73.3,    181.023,     235.550,    235.717,
   31,       75.8,    180.934,     237.988,    237.503,
   32,       78.3,    181.001,     239.668,    239.212,
   33,       80.8,    181.023,     241.516,    240.846,
   34,       83.3,    180.919,     242.429,    242.409,
   35,       85.8,    180.908,     244.213,    243.900,
   36,       88.3,    180.882,     245.686,    245.324,
   37,       90.8,    180.937,     247.047,    246.682,
   38,       93.3,    180.870,     248.576,    247.976,
   39,       95.8,    180.960,     249.558,    249.209,
   40,       98.3,    181.019,     250.029,    250.382,
   41,      100.8,    181.001,     251.491,    251.499,
   42,      103.3,    180.967,     251.869,    252.562,
   43,      105.8,    180.971,     253.411,    253.572,
   44,      108.3,    181.030,     253.990,    254.532,
   45,      110.8,    180.960,     255.747,    255.445,
   46,      113.3,    180.989,     255.816,    256.311,
   47,      115.8,    180.956,     256.858,    257.133,
   48,      118.3,    180.945,     257.537,    257.914,
   49,      120.8,    181.012,     258.547,    258.654,
   50,      123.3,    180.982,     259.252,    259.356,
   51,      125.8,    181.012,     259.983,    260.021,
   52,      128.3,    180.982,     260.026,    260.652,
   53,      130.8,    180.978,     261.468,    261.249,
   54,      133.3,    181.068,     261.228,    261.815,
   55,      135.8,    180.960,     262.158,    262.351,
   56,      138.3,    180.960,     263.484,    262.859,
   57,      140.8,    181.004,     263.088,    263.340,
   58,      143.3,    180.945,     263.506,    263.795,
   59,      145.8,    180.982,     264.004,    264.225,
   60,      148.3,    180.949,     264.827,    264.633,
   61,      150.8,    181.019,     265.165,    265.018,
   62,      153.3,    181.019,     266.049,    265.382,
   63,      155.8,    181.068,     265.647,    265.726,
   64,      158.3,    180.993,     266.087,    266.051,
   65,      160.8,    181.008,     266.397,    266.359,
   66,      163.3,    180.937,     266.722,    266.651,
   67,      165.8,    180.975,     267.551,    266.926,
   68,      168.3,    180.937,     267.385,    267.186,
   69,      170.8,    181.012,     268.049,    267.432,
   70,      175.8,    180.004,     269.328,    269.136,
