----,
DateTime:        , 2025/11/20, 15:59:16, 1763668755991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     324.23,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    181.023,     388.900,    387.348,
   32,       78.3,    180.956,     391.531,    390.691,
   33,       80.8,    180.934,     395.172,    393.891,
   34,       83.3,    180.937,     397.651,    396.952,
   35,       85.8,    180.971,     400.064,    399.878,
   36,       88.3,    180.960,     404.233,    402.673,
   37,       90.8,    181.016,     405.765,    405.343,
   38,       93.3,    181.005,     407.172,    407.891,
   39,       95.8,    180.986,     409.700,    410.322,
   40,       98.3,    181.027,     413.198,    412.639,
   41,      100.8,    181.046,     414.812,    414.847,
   42,      103.3,    180.979,     415.795,    416.949,
   43,      105.8,    180.930,     419.223,    418.949,
   44,      108.3,    181.001,     419.887,    420.852,
   45,      110.8,    180.919,     422.013,    422.660,
   46,      113.3,    180.994,     422.943,    424.377,
   47,      115.8,    181.012,     425.938,    426.006,
   48,      118.3,    181.061,     425.548,    427.552,
   49,      120.8,    180.994,     427.916,    429.017,
   50,      123.3,    181.035,     429.476,    430.404,
   51,      125.8,    181.087,     430.732,    431.717,
   52,      128.3,    181.079,     431.579,    432.958,
   53,      130.8,    180.975,     433.209,    434.131,
   54,      133.3,    180.967,     434.056,    435.238,
   55,      135.8,    180.889,     436.456,    436.281,
   56,      138.3,    181.027,     437.503,    437.263,
   57,      140.8,    181.023,     437.236,    438.187,
   58,      143.3,    181.031,     439.152,    439.055,
   59,      145.8,    180.997,     440.338,    439.869,
   60,      148.3,    181.035,     440.800,    440.632,
   61,      150.8,    181.016,     440.293,    441.346,
   62,      153.3,    181.068,     442.375,    442.013,
   63,      155.8,    181.053,     442.963,    442.635,
   64,      158.3,    181.072,     444.298,    443.213,
   65,      160.8,    181.012,     442.512,    443.751,
   66,      163.3,    181.023,     444.418,    444.248,
   67,      165.8,    180.956,     445.688,    444.709,
   68,      168.3,    180.866,     445.909,    445.134,
   69,      170.8,    181.023,     446.627,    445.523,
   70,      175.8,    180.030,     447.128,    447.166,
----,
DateTime:        , 2025/11/20, 16:02:27, 1763668947688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     310.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.605,
    1,        0.8,    161.899,     205.683,    209.197,
    2,        3.3,    180.632,     219.243,    216.752,
    3,        5.8,    180.643,     231.395,    224.468,
    4,        8.3,    180.740,     236.804,    232.273,
    5,       10.8,    180.808,     243.353,    240.106,
    6,       13.3,    180.733,     249.540,    247.914,
    7,       15.8,    180.811,     255.238,    255.661,
    8,       18.3,    180.781,     261.642,    263.309,
    9,       20.8,    180.714,     269.210,    270.833,
   10,       23.3,    180.755,     275.234,    278.213,
   11,       25.8,    180.815,     282.886,    285.433,
   12,       28.3,    180.852,     290.292,    292.480,
   13,       30.8,    180.923,     297.087,    299.344,
   14,       33.3,    180.920,     302.344,    306.015,
   15,       35.8,    180.849,     310.757,    312.489,
   16,       38.3,    180.953,     317.209,    318.763,
   17,       40.8,    181.009,     324.569,    324.837,
   18,       43.3,    180.964,     330.728,    330.706,
   19,       45.8,    180.905,     335.536,    336.372,
   20,       48.3,    180.894,     341.637,    341.836,
   21,       50.8,    180.905,     347.973,    347.102,
   22,       53.3,    180.905,     352.395,    352.171,
   23,       55.8,    180.890,     357.400,    357.047,
   24,       58.3,    180.920,     363.974,    361.733,
   25,       60.8,    181.021,     366.257,    366.236,
   26,       63.3,    180.972,     372.433,    370.556,
   27,       65.8,    181.039,     376.162,    374.700,
   28,       68.3,    180.998,     380.114,    378.672,
   29,       70.8,    180.961,     383.232,    382.475,
   30,       73.3,    180.912,     388.310,    386.116,
   31,       75.8,    180.916,     391.066,    389.598,
   32,       78.3,    180.935,     394.341,    392.927,
   33,       80.8,    180.987,     396.438,    396.108,
   34,       83.3,    180.964,     399.250,    399.145,
   35,       85.8,    180.946,     402.054,    402.043,
   36,       88.3,    180.979,     404.466,    404.806,
   37,       90.8,    181.021,     408.241,    407.440,
   38,       93.3,    181.013,     409.087,    409.949,
   39,       95.8,    180.983,     412.469,    412.338,
   40,       98.3,    180.927,     414.532,    414.610,
   41,      100.8,    180.998,     415.198,    416.770,
   42,      103.3,    180.994,     417.969,    418.823,
   43,      105.8,    180.875,     420.733,    420.772,
   44,      108.3,    181.009,     422.906,    422.620,
   45,      110.8,    180.983,     423.796,    424.373,
   46,      113.3,    181.017,     425.375,    426.034,
   47,      115.8,    181.028,     427.006,    427.606,
   48,      118.3,    180.994,     427.914,    429.093,
   49,      120.8,    181.050,     429.162,    430.499,
   50,      123.3,    181.054,     430.810,    431.826,
   51,      125.8,    181.058,     433.287,    433.078,
   52,      128.3,    180.968,     433.778,    434.260,
   53,      130.8,    181.047,     435.247,    435.371,
   54,      133.3,    180.942,     436.604,    436.417,
   55,      135.8,    180.942,     436.880,    437.400,
   56,      138.3,    180.957,     438.226,    438.322,
   57,      140.8,    181.035,     438.312,    439.185,
   58,      143.3,    181.110,     439.235,    439.992,
   59,      145.8,    181.050,     439.933,    440.747,
   60,      148.3,    181.050,     440.485,    441.451,
   61,      150.8,    181.110,     441.720,    442.106,
   62,      153.3,    181.099,     441.747,    442.715,
   63,      155.8,    181.032,     444.121,    443.281,
   64,      158.3,    180.983,     443.688,    443.804,
   65,      160.8,    181.009,     445.005,    444.286,
   66,      163.3,    180.950,     445.152,    444.730,
   67,      165.8,    180.998,     446.137,    445.137,
   68,      168.3,    181.032,     445.778,    445.508,
   69,      170.8,    180.976,     447.298,    445.846,
   70,      175.8,    180.053,     448.122,    448.042,
----,
DateTime:        , 2025/11/20, 16:02:36, 1763668956404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.756,
    1,        0.8,    161.907,     206.600,    211.079,
    2,        3.3,    180.609,     219.607,    218.362,
    3,        5.8,    180.751,     231.258,    225.838,
    4,        8.3,    180.702,     237.130,    233.424,
    5,       10.8,    180.792,     243.097,    241.062,
    6,       13.3,    180.755,     249.786,    248.696,
    7,       15.8,    180.811,     257.175,    256.287,
    8,       18.3,    180.736,     261.155,    263.795,
    9,       20.8,    180.799,     267.977,    271.196,
   10,       23.3,    180.781,     276.855,    278.466,
   11,       25.8,    180.833,     282.581,    285.588,
   12,       28.3,    180.803,     290.924,    292.546,
   13,       30.8,    180.781,     297.045,    299.330,
   14,       33.3,    180.889,     303.225,    305.933,
   15,       35.8,    180.930,     311.446,    312.348,
   16,       38.3,    180.911,     316.453,    318.571,
   17,       40.8,    180.889,     323.679,    324.598,
   18,       43.3,    181.053,     330.013,    330.432,
   19,       45.8,    180.960,     335.433,    336.068,
   20,       48.3,    180.926,     340.470,    341.508,
   21,       50.8,    180.885,     346.352,    346.754,
   22,       53.3,    180.923,     352.360,    351.808,
   23,       55.8,    180.915,     357.902,    356.675,
   24,       58.3,    180.975,     362.481,    361.357,
   25,       60.8,    180.941,     366.970,    365.857,
   26,       63.3,    180.964,     371.345,    370.179,
   27,       65.8,    181.005,     375.404,    374.328,
   28,       68.3,    181.050,     379.178,    378.309,
   29,       70.8,    180.997,     383.155,    382.125,
   30,       73.3,    181.016,     387.535,    385.780,
   31,       75.8,    181.001,     390.053,    389.280,
   32,       78.3,    180.915,     393.831,    392.628,
   33,       80.8,    180.863,     397.539,    395.830,
   34,       83.3,    180.900,     399.944,    398.890,
   35,       85.8,    180.997,     403.044,    401.813,
   36,       88.3,    180.889,     405.774,    404.603,
   37,       90.8,    181.027,     407.397,    407.265,
   38,       93.3,    181.009,     411.583,    409.802,
   39,       95.8,    181.027,     413.750,    412.221,
   40,       98.3,    181.001,     414.915,    414.524,
   41,      100.8,    181.039,     416.762,    416.716,
   42,      103.3,    180.990,     417.427,    418.802,
   43,      105.8,    180.953,     420.552,    420.784,
   44,      108.3,    180.923,     422.280,    422.667,
   45,      110.8,    181.072,     423.864,    424.454,
   46,      113.3,    180.990,     424.333,    426.149,
   47,      115.8,    180.997,     428.183,    427.757,
   48,      118.3,    181.050,     428.335,    429.279,
   49,      120.8,    180.930,     430.000,    430.720,
   50,      123.3,    181.046,     431.106,    432.082,
   51,      125.8,    180.975,     432.656,    433.370,
   52,      128.3,    181.031,     434.732,    434.585,
   53,      130.8,    181.046,     435.525,    435.732,
   54,      133.3,    181.042,     435.534,    436.811,
   55,      135.8,    180.964,     437.657,    437.828,
   56,      138.3,    180.956,     438.504,    438.785,
   57,      140.8,    180.964,     439.038,    439.682,
   58,      143.3,    181.001,     440.329,    440.523,
   59,      145.8,    181.068,     440.994,    441.310,
   60,      148.3,    181.053,     441.306,    442.046,
   61,      150.8,    181.042,     441.610,    442.734,
   62,      153.3,    181.042,     444.095,    443.374,
   63,      155.8,    181.080,     443.175,    443.969,
   64,      158.3,    181.035,     445.495,    444.522,
   65,      160.8,    181.046,     446.019,    445.033,
   66,      163.3,    180.971,     446.756,    445.507,
   67,      165.8,    180.990,     447.539,    445.942,
   68,      168.3,    180.990,     447.262,    446.341,
   69,      170.8,    180.997,     448.625,    446.706,
   70,      175.8,    179.996,     449.303,    449.197,
----,
DateTime:        , 2025/11/20, 16:02:45, 1763668965116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.085,
    1,        0.8,    161.972,     207.134,    212.925,
    2,        3.3,    180.662,     220.031,    219.761,
    3,        5.8,    180.707,     231.590,    226.881,
    4,        8.3,    180.692,     238.804,    234.194,
    5,       10.8,    180.808,     243.629,    241.630,
    6,       13.3,    180.718,     248.730,    249.119,
    7,       15.8,    180.729,     256.184,    256.612,
    8,       18.3,    180.741,     262.531,    264.065,
    9,       20.8,    180.827,     269.872,    271.444,
   10,       23.3,    180.927,     276.907,    278.720,
   11,       25.8,    180.827,     284.250,    285.865,
   12,       28.3,    180.916,     289.913,    292.863,
   13,       30.8,    180.905,     297.946,    299.697,
   14,       33.3,    180.931,     304.259,    306.355,
   15,       35.8,    180.830,     311.065,    312.827,
   16,       38.3,    180.849,     317.945,    319.107,
   17,       40.8,    180.838,     325.983,    325.191,
   18,       43.3,    180.883,     332.536,    331.077,
   19,       45.8,    180.909,     337.187,    336.762,
   20,       48.3,    180.924,     342.686,    342.247,
   21,       50.8,    180.980,     348.105,    347.534,
   22,       53.3,    181.010,     352.467,    352.623,
   23,       55.8,    180.942,     358.401,    357.517,
   24,       58.3,    180.995,     361.889,    362.220,
   25,       60.8,    180.912,     368.963,    366.734,
   26,       63.3,    180.916,     371.719,    371.065,
   27,       65.8,    180.931,     376.386,    375.215,
   28,       68.3,    180.954,     381.313,    379.190,
   29,       70.8,    180.909,     383.619,    382.995,
   30,       73.3,    180.961,     387.652,    386.634,
   31,       75.8,    181.036,     391.912,    390.112,
   32,       78.3,    180.954,     393.747,    393.435,
   33,       80.8,    181.051,     397.126,    396.607,
   34,       83.3,    181.013,     400.247,    399.633,
   35,       85.8,    181.010,     402.741,    402.519,
   36,       88.3,    180.954,     405.353,    405.270,
   37,       90.8,    181.028,     407.395,    407.889,
   38,       93.3,    180.950,     411.164,    410.383,
   39,       95.8,    180.924,     413.158,    412.756,
   40,       98.3,    180.909,     414.297,    415.011,
   41,      100.8,    180.950,     417.519,    417.154,
   42,      103.3,    180.965,     418.590,    419.188,
   43,      105.8,    181.066,     420.566,    421.117,
   44,      108.3,    180.957,     421.646,    422.948,
   45,      110.8,    180.998,     424.589,    424.683,
   46,      113.3,    181.017,     426.203,    426.326,
   47,      115.8,    181.025,     428.119,    427.881,
   48,      118.3,    180.976,     428.786,    429.352,
   49,      120.8,    180.991,     430.961,    430.742,
   50,      123.3,    181.002,     431.210,    432.054,
   51,      125.8,    180.991,     432.342,    433.293,
   52,      128.3,    181.021,     434.204,    434.460,
   53,      130.8,    180.991,     435.933,    435.559,
   54,      133.3,    181.077,     435.727,    436.592,
   55,      135.8,    181.032,     435.834,    437.563,
   56,      138.3,    181.066,     437.687,    438.475,
   57,      140.8,    180.991,     438.144,    439.331,
   58,      143.3,    181.010,     439.479,    440.132,
   59,      145.8,    180.991,     441.182,    440.882,
   60,      148.3,    180.969,     441.513,    441.583,
   61,      150.8,    181.043,     442.436,    442.234,
   62,      153.3,    181.006,     443.908,    442.841,
   63,      155.8,    181.039,     444.378,    443.404,
   64,      158.3,    181.006,     444.461,    443.926,
   65,      160.8,    181.077,     444.010,    444.408,
   66,      163.3,    181.051,     444.903,    444.852,
   67,      165.8,    181.054,     445.998,    445.261,
   68,      168.3,    181.032,     447.158,    445.636,
   69,      170.8,    180.912,     447.730,    445.982,
   70,      175.8,    179.964,     450.319,    450.081,
----,
DateTime:        , 2025/11/20, 16:03:33, 1763669013110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.696,
    1,        0.8,    162.070,     203.616,    209.299,
    2,        3.3,    180.590,     217.492,    216.916,
    3,        5.8,    180.702,     229.936,    224.756,
    4,        8.3,    180.698,     237.412,    232.733,
    5,       10.8,    180.706,     241.276,    240.779,
    6,       13.3,    180.728,     249.823,    248.838,
    7,       15.8,    180.848,     256.293,    256.865,
    8,       18.3,    180.695,     263.981,    264.813,
    9,       20.8,    180.859,     269.823,    272.659,
   10,       23.3,    180.881,     277.806,    280.373,
   11,       25.8,    180.919,     286.593,    287.933,
   12,       28.3,    180.919,     293.502,    295.324,
   13,       30.8,    180.874,     300.762,    302.529,
   14,       33.3,    180.863,     308.245,    309.542,
   15,       35.8,    180.904,     315.914,    316.354,
   16,       38.3,    180.870,     320.948,    322.960,
   17,       40.8,    180.863,     329.808,    329.356,
   18,       43.3,    180.867,     335.883,    335.542,
   19,       45.8,    180.919,     342.695,    341.518,
   20,       48.3,    180.982,     347.548,    347.285,
   21,       50.8,    180.960,     352.841,    352.843,
   22,       53.3,    180.945,     358.396,    358.195,
   23,       55.8,    181.020,     364.325,    363.345,
   24,       58.3,    180.919,     369.779,    368.295,
   25,       60.8,    180.885,     373.718,    373.051,
   26,       63.3,    180.919,     379.176,    377.616,
   27,       65.8,    180.979,     382.089,    381.995,
   28,       68.3,    180.908,     388.873,    386.193,
   29,       70.8,    180.971,     390.394,    390.215,
   30,       73.3,    180.949,     395.969,    394.066,
   31,       75.8,    180.960,     398.707,    397.752,
   32,       78.3,    180.982,     402.525,    401.276,
   33,       80.8,    180.982,     405.564,    404.645,
   34,       83.3,    180.982,     408.327,    407.864,
   35,       85.8,    181.001,     411.324,    410.937,
   36,       88.3,    180.844,     413.892,    413.871,
   37,       90.8,    180.945,     416.978,    416.669,
   38,       93.3,    181.031,     418.989,    419.335,
   39,       95.8,    180.997,     421.553,    421.876,
   40,       98.3,    180.990,     425.162,    424.296,
   41,      100.8,    180.952,     426.079,    426.600,
   42,      103.3,    180.982,     429.047,    428.792,
   43,      105.8,    181.087,     430.732,    430.874,
   44,      108.3,    180.997,     431.498,    432.854,
   45,      110.8,    181.042,     433.601,    434.734,
   46,      113.3,    181.031,     435.009,    436.519,
   47,      115.8,    180.956,     437.951,    438.212,
   48,      118.3,    180.960,     438.219,    439.818,
   49,      120.8,    180.945,     440.465,    441.339,
   50,      123.3,    180.994,     441.452,    442.777,
   51,      125.8,    180.900,     442.786,    444.140,
   52,      128.3,    181.016,     443.884,    445.426,
   53,      130.8,    181.065,     447.078,    446.640,
   54,      133.3,    181.102,     447.814,    447.785,
   55,      135.8,    181.091,     447.842,    448.865,
   56,      138.3,    181.057,     449.858,    449.883,
   57,      140.8,    181.087,     450.060,    450.841,
   58,      143.3,    180.997,     450.836,    451.742,
   59,      145.8,    180.975,     451.996,    452.589,
   60,      148.3,    180.956,     452.596,    453.384,
   61,      150.8,    180.930,     453.214,    454.128,
   62,      153.3,    180.964,     455.893,    454.823,
   63,      155.8,    180.982,     455.846,    455.472,
   64,      158.3,    180.979,     457.236,    456.076,
   65,      160.8,    181.136,     456.564,    456.636,
   66,      163.3,    181.068,     457.562,    457.157,
   67,      165.8,    181.042,     459.009,    457.641,
   68,      168.3,    181.008,     459.371,    458.088,
   69,      170.8,    181.016,     460.180,    458.500,
   70,      175.8,    179.959,     462.361,    462.122,
----,
DateTime:        , 2025/11/20, 16:03:50, 1763669029861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.266,
    1,        0.8,    161.915,     209.061,    214.720,
    2,        3.3,    180.550,     222.965,    222.159,
    3,        5.8,    180.741,     235.420,    229.804,
    4,        8.3,    180.763,     241.753,    237.568,
    5,       10.8,    180.771,     248.381,    245.383,
    6,       13.3,    180.711,     253.997,    253.192,
    7,       15.8,    180.756,     260.296,    260.953,
    8,       18.3,    180.774,     267.184,    268.628,
    9,       20.8,    180.726,     274.726,    276.185,
   10,       23.3,    180.823,     281.214,    283.605,
   11,       25.8,    180.856,     289.180,    290.867,
   12,       28.3,    180.913,     295.999,    297.956,
   13,       30.8,    180.871,     303.254,    304.860,
   14,       33.3,    180.901,     310.114,    311.570,
   15,       35.8,    180.886,     315.668,    318.081,
   16,       38.3,    180.868,     323.441,    324.388,
   17,       40.8,    180.905,     329.731,    330.490,
   18,       43.3,    180.950,     337.386,    336.387,
   19,       45.8,    180.871,     341.679,    342.077,
   20,       48.3,    180.920,     349.049,    347.564,
   21,       50.8,    180.946,     354.525,    352.849,
   22,       53.3,    180.965,     359.186,    357.935,
   23,       55.8,    180.983,     363.845,    362.825,
   24,       58.3,    180.976,     367.452,    367.524,
   25,       60.8,    180.969,     372.164,    372.036,
   26,       63.3,    180.976,     378.227,    376.364,
   27,       65.8,    180.935,     381.629,    380.514,
   28,       68.3,    180.901,     386.122,    384.491,
   29,       70.8,    180.913,     390.244,    388.299,
   30,       73.3,    180.931,     392.138,    391.943,
   31,       75.8,    180.976,     397.290,    395.429,
   32,       78.3,    181.002,     399.719,    398.762,
   33,       80.8,    181.047,     401.829,    401.946,
   34,       83.3,    181.028,     404.357,    404.987,
   35,       85.8,    180.995,     408.575,    407.890,
   36,       88.3,    180.983,     411.087,    410.659,
   37,       90.8,    181.010,     412.409,    413.299,
   38,       93.3,    181.028,     415.957,    415.814,
   39,       95.8,    180.939,     418.374,    418.210,
   40,       98.3,    180.961,     418.875,    420.491,
   41,      100.8,    180.950,     423.045,    422.661,
   42,      103.3,    180.998,     423.484,    424.723,
   43,      105.8,    180.987,     426.549,    426.684,
   44,      108.3,    180.991,     428.198,    428.545,
   45,      110.8,    180.998,     429.285,    430.312,
   46,      113.3,    181.111,     430.952,    431.987,
   47,      115.8,    180.987,     432.903,    433.576,
   48,      118.3,    181.103,     435.111,    435.080,
   49,      120.8,    181.036,     436.930,    436.504,
   50,      123.3,    180.954,     438.234,    437.853,
   51,      125.8,    180.931,     438.841,    439.127,
   52,      128.3,    180.969,     439.303,    440.330,
   53,      130.8,    180.939,     440.204,    441.465,
   54,      133.3,    180.983,     442.858,    442.535,
   55,      135.8,    181.043,     440.502,    443.541,
   56,      138.3,    181.021,     444.148,    444.489,
   57,      140.8,    181.096,     443.136,    445.378,
   58,      143.3,    181.088,     445.087,    446.213,
   59,      145.8,    181.013,     446.100,    446.997,
   60,      148.3,    181.025,     448.005,    447.731,
   61,      150.8,    180.954,     448.734,    448.418,
   62,      153.3,    181.013,     448.862,    449.059,
   63,      155.8,    180.976,     450.336,    449.656,
   64,      158.3,    181.032,     450.196,    450.210,
   65,      160.8,    181.002,     452.205,    450.725,
   66,      163.3,    181.040,     452.111,    451.201,
   67,      165.8,    181.010,     452.738,    451.642,
   68,      168.3,    181.028,     452.139,    452.047,
   69,      170.8,    180.995,     453.881,    452.419,
   70,      175.8,    179.993,     455.314,    455.281,
----,
DateTime:        , 2025/11/20, 16:04:06, 1763669046548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.927,
    1,        0.8,    161.977,     211.142,    216.094,
    2,        3.3,    180.656,     223.638,    223.188,
    3,        5.8,    180.765,     234.836,    230.466,
    4,        8.3,    180.720,     242.364,    237.854,
    5,       10.8,    180.757,     246.740,    245.296,
    6,       13.3,    180.664,     252.956,    252.739,
    7,       15.8,    180.825,     259.644,    260.149,
    8,       18.3,    180.716,     267.270,    267.485,
    9,       20.8,    180.854,     273.148,    274.724,
   10,       23.3,    180.772,     280.187,    281.839,
   11,       25.8,    180.911,     286.882,    288.816,
   12,       28.3,    180.881,     293.840,    295.635,
   13,       30.8,    180.903,     301.543,    302.286,
   14,       33.3,    180.896,     306.807,    308.760,
   15,       35.8,    180.911,     314.244,    315.049,
   16,       38.3,    180.922,     320.304,    321.149,
   17,       40.8,    180.888,     326.998,    327.055,
   18,       43.3,    180.922,     332.188,    332.767,
   19,       45.8,    180.888,     338.054,    338.284,
   20,       48.3,    180.851,     344.206,    343.605,
   21,       50.8,    180.937,     349.293,    348.733,
   22,       53.3,    180.982,     354.180,    353.670,
   23,       55.8,    180.929,     358.980,    358.418,
   24,       58.3,    180.974,     363.588,    362.980,
   25,       60.8,    180.922,     367.839,    367.360,
   26,       63.3,    180.985,     372.406,    371.561,
   27,       65.8,    180.996,     377.079,    375.589,
   28,       68.3,    180.929,     381.641,    379.446,
   29,       70.8,    181.011,     384.506,    383.137,
   30,       73.3,    180.918,     387.745,    386.668,
   31,       75.8,    180.952,     391.265,    390.042,
   32,       78.3,    180.967,     394.548,    393.265,
   33,       80.8,    181.004,     396.953,    396.341,
   34,       83.3,    180.985,     399.480,    399.275,
   35,       85.8,    181.004,     402.477,    402.072,
   36,       88.3,    180.967,     405.323,    404.736,
   37,       90.8,    180.989,     407.207,    407.273,
   38,       93.3,    180.970,     408.631,    409.686,
   39,       95.8,    180.925,     412.048,    411.980,
   40,       98.3,    180.985,     414.122,    414.159,
   41,      100.8,    180.944,     416.427,    416.229,
   42,      103.3,    180.907,     418.724,    418.192,
   43,      105.8,    180.970,     419.958,    420.054,
   44,      108.3,    181.090,     420.786,    421.816,
   45,      110.8,    181.060,     423.617,    423.485,
   46,      113.3,    181.052,     424.463,    425.063,
   47,      115.8,    181.004,     425.958,    426.556,
   48,      118.3,    181.000,     427.900,    427.965,
   49,      120.8,    180.963,     429.646,    429.296,
   50,      123.3,    181.023,     429.228,    430.549,
   51,      125.8,    180.967,     431.019,    431.730,
   52,      128.3,    180.967,     431.848,    432.840,
   53,      130.8,    181.030,     433.630,    433.883,
   54,      133.3,    181.000,     432.872,    434.862,
   55,      135.8,    181.008,     434.236,    435.780,
   56,      138.3,    181.045,     436.079,    436.638,
   57,      140.8,    181.026,     436.124,    437.441,
   58,      143.3,    180.970,     437.917,    438.191,
   59,      145.8,    181.082,     438.751,    438.887,
   60,      148.3,    181.045,     440.498,    439.536,
   61,      150.8,    180.978,     440.938,    440.139,
   62,      153.3,    180.974,     439.842,    440.697,
   63,      155.8,    181.056,     441.299,    441.211,
   64,      158.3,    180.899,     442.511,    441.686,
   65,      160.8,    181.034,     443.011,    442.121,
   66,      163.3,    181.026,     444.410,    442.519,
   67,      165.8,    181.049,     445.184,    442.881,
   68,      168.3,    180.982,     443.415,    443.210,
   69,      170.8,    181.082,     445.930,    443.506,
   70,      175.8,    179.958,     446.709,    446.420,
----,
DateTime:        , 2025/11/20, 16:04:23, 1763669063249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.418,
    1,        0.8,    161.977,     208.055,    212.240,
    2,        3.3,    180.601,     221.646,    219.961,
    3,        5.8,    180.687,     233.830,    227.764,
    4,        8.3,    180.732,     240.688,    235.592,
    5,       10.8,    180.776,     245.884,    243.398,
    6,       13.3,    180.690,     252.089,    251.139,
    7,       15.8,    180.784,     257.490,    258.790,
    8,       18.3,    180.758,     264.442,    266.321,
    9,       20.8,    180.836,     271.793,    273.716,
   10,       23.3,    180.806,     278.751,    280.955,
   11,       25.8,    180.937,     286.011,    288.030,
   12,       28.3,    180.870,     291.646,    294.924,
   13,       30.8,    180.967,     299.502,    301.635,
   14,       33.3,    180.877,     305.456,    308.152,
   15,       35.8,    180.892,     313.446,    314.474,
   16,       38.3,    180.877,     319.001,    320.599,
   17,       40.8,    180.877,     326.741,    326.525,
   18,       43.3,    180.866,     331.461,    332.252,
