----,
DateTime:        , 2025/11/19, 11:36:54, 1763566614765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.90,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.192,     152.877,    152.387,
   48,      118.3,    181.258,     155.304,    154.089,
   49,      120.8,    181.243,     156.144,    155.739,
   50,      123.3,    181.111,     157.639,    157.337,
   51,      125.8,    181.103,     159.578,    158.884,
   52,      128.3,    181.088,     160.971,    160.381,
   53,      130.8,    181.111,     162.608,    161.828,
   54,      133.3,    181.103,     162.614,    163.227,
   55,      135.8,    181.228,     164.709,    164.578,
   56,      138.3,    181.184,     165.577,    165.881,
   57,      140.8,    181.066,     168.170,    167.137,
   58,      143.3,    181.162,     168.910,    168.347,
   59,      145.8,    181.317,     170.420,    169.514,
   60,      148.3,    181.088,     171.187,    170.636,
   61,      150.8,    181.339,     172.605,    171.717,
   62,      153.3,    181.199,     173.566,    172.755,
   63,      155.8,    181.280,     174.316,    173.753,
   64,      158.3,    181.111,     174.203,    174.711,
   65,      160.8,    181.309,     175.667,    175.631,
   66,      163.3,    181.206,     175.767,    176.513,
   67,      165.8,    181.479,     178.258,    177.361,
   68,      168.3,    181.162,     177.741,    178.172,
   69,      170.8,    181.250,     180.413,    178.949,
   70,      175.8,    179.742,     180.259,    179.689,
----,
DateTime:        , 2025/11/19, 11:37:58, 1763566678496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     177.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.824,
    1,        0.8,    160.658,      31.744,     37.168,
    2,        3.3,    180.167,      39.142,     39.835,
    3,        5.8,    180.410,      45.729,     42.531,
    4,        8.3,    180.241,      49.378,     45.247,
    5,       10.8,    180.454,      50.428,     47.984,
    6,       13.3,    180.557,      52.061,     50.742,
    7,       15.8,    180.513,      53.459,     53.515,
    8,       18.3,    180.520,      57.057,     56.303,
    9,       20.8,    180.439,      60.131,     59.102,
   10,       23.3,    180.557,      63.415,     61.913,
   11,       25.8,    180.579,      63.961,     64.734,
   12,       28.3,    180.785,      67.483,     67.565,
   13,       30.8,    180.770,      69.978,     70.400,
   14,       33.3,    180.734,      72.482,     73.237,
   15,       35.8,    180.910,      75.728,     76.077,
   16,       38.3,    180.778,      78.826,     78.912,
   17,       40.8,    180.675,      81.915,     81.741,
   18,       43.3,    180.741,      83.545,     84.563,
   19,       45.8,    180.778,      87.400,     87.377,
   20,       48.3,    180.851,      89.853,     90.180,
   21,       50.8,    180.976,      92.830,     92.970,
   22,       53.3,    180.844,      96.492,     95.741,
   23,       55.8,    181.006,      97.511,     98.495,
   24,       58.3,    181.065,     101.069,    101.227,
   25,       60.8,    181.124,     103.797,    103.936,
   26,       63.3,    181.057,     107.701,    106.617,
   27,       65.8,    180.984,     109.678,    109.268,
   28,       68.3,    181.013,     112.146,    111.887,
   29,       70.8,    180.976,     115.208,    114.472,
   30,       73.3,    180.895,     118.024,    117.021,
   31,       75.8,    181.175,     118.946,    119.535,
   32,       78.3,    181.072,     122.603,    122.008,
   33,       80.8,    181.153,     126.136,    124.441,
   34,       83.3,    181.094,     128.938,    126.830,
   35,       85.8,    181.013,     130.101,    129.173,
   36,       88.3,    181.160,     132.479,    131.472,
   37,       90.8,    181.197,     134.384,    133.723,
   38,       93.3,    181.116,     136.653,    135.925,
   39,       95.8,    181.116,     138.309,    138.077,
   40,       98.3,    181.109,     141.351,    140.178,
   41,      100.8,    180.999,     141.161,    142.227,
   42,      103.3,    181.013,     145.017,    144.225,
   43,      105.8,    181.028,     147.491,    146.170,
   44,      108.3,    181.050,     149.130,    148.062,
   45,      110.8,    181.065,     149.118,    149.902,
   46,      113.3,    181.234,     152.289,    151.691,
   47,      115.8,    181.153,     152.909,    153.426,
   48,      118.3,    181.234,     155.324,    155.108,
   49,      120.8,    181.256,     158.891,    156.739,
   50,      123.3,    181.124,     158.731,    158.316,
   51,      125.8,    181.183,     159.784,    159.842,
   52,      128.3,    181.079,     161.807,    161.316,
   53,      130.8,    181.072,     163.471,    162.740,
   54,      133.3,    181.138,     163.411,    164.115,
   55,      135.8,    181.256,     164.684,    165.441,
   56,      138.3,    181.138,     166.171,    166.719,
   57,      140.8,    181.146,     168.373,    167.950,
   58,      143.3,    181.153,     168.918,    169.134,
   59,      145.8,    181.271,     169.636,    170.275,
   60,      148.3,    181.256,     171.580,    171.371,
   61,      150.8,    181.271,     172.118,    172.425,
   62,      153.3,    181.153,     173.886,    173.436,
   63,      155.8,    180.976,     173.780,    174.405,
   64,      158.3,    181.050,     175.918,    175.336,
   65,      160.8,    181.028,     176.768,    176.228,
   66,      163.3,    181.153,     176.370,    177.083,
   67,      165.8,    181.153,     177.750,    177.903,
   68,      168.3,    181.175,     179.108,    178.688,
   69,      170.8,    181.359,     178.927,    179.439,
   70,      175.8,    179.770,     181.065,    180.154,
----,
DateTime:        , 2025/11/19, 11:38:03, 1763566683014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.059,
    1,        0.8,    160.589,      32.381,     37.402,
    2,        3.3,    179.987,      38.886,     40.055,
    3,        5.8,    180.149,      44.685,     42.736,
    4,        8.3,    180.164,      48.567,     45.443,
    5,       10.8,    180.297,      49.640,     48.175,
    6,       13.3,    180.230,      51.323,     50.926,
    7,       15.8,    180.547,      54.556,     53.702,
    8,       18.3,    180.466,      57.352,     56.494,
    9,       20.8,    180.481,      60.394,     59.301,
   10,       23.3,    180.525,      62.041,     62.121,
   11,       25.8,    180.561,      64.798,     64.952,
   12,       28.3,    180.731,      68.057,     67.794,
   13,       30.8,    180.694,      71.115,     70.642,
   14,       33.3,    180.775,      72.189,     73.493,
   15,       35.8,    180.966,      75.152,     76.348,
   16,       38.3,    180.760,      78.281,     79.198,
   17,       40.8,    180.834,      81.843,     82.045,
   18,       43.3,    180.804,      85.728,     84.884,
   19,       45.8,    180.804,      86.005,     87.713,
   20,       48.3,    180.812,      90.702,     90.530,
   21,       50.8,    180.871,      92.608,     93.332,
   22,       53.3,    181.047,      95.279,     96.120,
   23,       55.8,    180.900,      98.673,     98.884,
   24,       58.3,    180.974,     101.396,    101.627,
   25,       60.8,    181.062,     104.108,    104.345,
   26,       63.3,    180.966,     107.479,    107.034,
   27,       65.8,    181.150,     109.302,    109.695,
   28,       68.3,    180.996,     112.710,    112.321,
   29,       70.8,    180.709,     116.209,    114.908,
   30,       73.3,    181.032,     116.830,    117.462,
   31,       75.8,    181.018,     120.154,    119.977,
   32,       78.3,    181.209,     122.234,    122.453,
   33,       80.8,    181.025,     124.016,    124.883,
   34,       83.3,    181.121,     126.711,    127.271,
   35,       85.8,    181.172,     130.815,    129.612,
   36,       88.3,    181.165,     131.924,    131.906,
   37,       90.8,    181.150,     134.695,    134.151,
   38,       93.3,    181.135,     136.086,    136.345,
   39,       95.8,    181.121,     139.410,    138.488,
   40,       98.3,    181.084,     140.266,    140.579,
   41,      100.8,    181.231,     143.187,    142.619,
   42,      103.3,    181.055,     143.879,    144.605,
   43,      105.8,    181.128,     147.409,    146.537,
   44,      108.3,    181.069,     148.838,    148.416,
   45,      110.8,    181.113,     151.839,    150.241,
   46,      113.3,    181.106,     151.845,    152.012,
   47,      115.8,    181.194,     154.530,    153.730,
   48,      118.3,    181.356,     155.495,    155.396,
   49,      120.8,    181.283,     157.213,    157.009,
   50,      123.3,    181.194,     159.221,    158.568,
   51,      125.8,    181.077,     159.601,    160.074,
   52,      128.3,    181.180,     161.166,    161.529,
   53,      130.8,    181.025,     162.408,    162.933,
   54,      133.3,    181.099,     163.999,    164.287,
   55,      135.8,    181.091,     165.662,    165.593,
   56,      138.3,    181.224,     166.921,    166.851,
   57,      140.8,    181.216,     167.203,    168.062,
   58,      143.3,    181.253,     167.997,    169.227,
   59,      145.8,    181.261,     170.749,    170.347,
   60,      148.3,    181.224,     171.059,    171.423,
   61,      150.8,    181.305,     172.637,    172.457,
   62,      153.3,    181.069,     173.138,    173.448,
   63,      155.8,    181.202,     173.839,    174.399,
   64,      158.3,    181.187,     174.681,    175.311,
   65,      160.8,    181.224,     176.301,    176.185,
   66,      163.3,    181.202,     176.599,    177.022,
   67,      165.8,    181.261,     177.645,    177.824,
   68,      168.3,    181.268,     178.465,    178.591,
   69,      170.8,    181.216,     180.171,    179.325,
   70,      175.8,    179.804,     181.031,    180.097,
----,
DateTime:        , 2025/11/19, 11:38:07, 1763566687552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     212.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.159,
    1,        0.8,    160.600,      32.690,     37.477,
    2,        3.3,    179.890,      39.766,     40.116,
    3,        5.8,    180.148,      46.073,     42.787,
    4,        8.3,    180.236,      48.547,     45.483,
    5,       10.8,    180.368,      50.730,     48.204,
    6,       13.3,    180.471,      52.640,     50.947,
    7,       15.8,    180.435,      54.036,     53.709,
    8,       18.3,    180.501,      56.786,     56.489,
    9,       20.8,    180.611,      58.413,     59.287,
   10,       23.3,    180.530,      62.316,     62.098,
   11,       25.8,    180.523,      64.258,     64.920,
   12,       28.3,    180.692,      67.241,     67.755,
   13,       30.8,    180.670,      70.017,     70.597,
   14,       33.3,    180.751,      72.752,     73.446,
   15,       35.8,    180.906,      76.006,     76.300,
   16,       38.3,    180.751,      78.284,     79.152,
   17,       40.8,    180.950,      80.133,     82.005,
   18,       43.3,    180.758,      83.537,     84.850,
   19,       45.8,    180.964,      85.928,     87.692,
   20,       48.3,    180.795,      89.604,     90.521,
   21,       50.8,    180.847,      92.620,     93.338,
   22,       53.3,    180.950,      95.330,     96.142,
   23,       55.8,    181.016,      98.886,     98.929,
   24,       58.3,    180.839,     104.236,    101.693,
   25,       60.8,    181.060,     103.833,    104.437,
   26,       63.3,    181.009,     106.625,    107.155,
   27,       65.8,    180.979,     109.681,    109.844,
   28,       68.3,    180.994,     112.987,    112.502,
   29,       70.8,    180.906,     115.253,    115.126,
   30,       73.3,    181.237,     118.629,    117.720,
   31,       75.8,    181.038,     120.969,    120.272,
   32,       78.3,    181.171,     122.260,    122.787,
   33,       80.8,    181.031,     126.222,    125.258,
   34,       83.3,    181.016,     128.442,    127.686,
   35,       85.8,    180.942,     130.428,    130.067,
   36,       88.3,    181.001,     133.148,    132.401,
   37,       90.8,    181.163,     135.237,    134.689,
   38,       93.3,    181.038,     136.988,    136.926,
   39,       95.8,    181.148,     139.940,    139.114,
   40,       98.3,    181.215,     141.269,    141.250,
   41,      100.8,    181.274,     142.602,    143.334,
   42,      103.3,    181.097,     145.778,    145.362,
   43,      105.8,    181.068,     147.735,    147.336,
   44,      108.3,    181.016,     149.711,    149.255,
   45,      110.8,    181.001,     151.104,    151.119,
   46,      113.3,    181.112,     152.668,    152.929,
   47,      115.8,    181.207,     154.795,    154.685,
   48,      118.3,    181.097,     156.546,    156.386,
   49,      120.8,    181.134,     157.618,    158.032,
   50,      123.3,    181.148,     159.814,    159.625,
   51,      125.8,    181.126,     161.489,    161.164,
   52,      128.3,    181.288,     162.173,    162.651,
   53,      130.8,    181.075,     164.297,    164.085,
   54,      133.3,    181.340,     165.435,    165.468,
   55,      135.8,    181.288,     166.861,    166.801,
   56,      138.3,    181.148,     168.094,    168.083,
   57,      140.8,    181.215,     169.136,    169.317,
   58,      143.3,    181.060,     169.281,    170.503,
   59,      145.8,    181.163,     171.392,    171.642,
   60,      148.3,    181.156,     171.399,    172.736,
   61,      150.8,    181.237,     174.082,    173.786,
   62,      153.3,    181.193,     174.400,    174.793,
   63,      155.8,    181.193,     175.780,    175.758,
   64,      158.3,    181.252,     176.550,    176.683,
   65,      160.8,    181.325,     177.582,    177.569,
   66,      163.3,    181.244,     178.213,    178.417,
   67,      165.8,    181.303,     180.361,    179.227,
   68,      168.3,    181.259,     180.405,    180.002,
   69,      170.8,    181.200,     181.567,    180.743,
   70,      175.8,    179.831,     181.559,    181.447,
----,
DateTime:        , 2025/11/19, 11:38:12, 1763566692086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     176.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.910,
    1,        0.8,    160.642,      33.615,     38.369,
    2,        3.3,    179.979,      40.938,     41.139,
    3,        5.8,    180.118,      47.469,     43.927,
    4,        8.3,    180.501,      48.476,     46.735,
    5,       10.8,    180.339,      50.183,     49.552,
    6,       13.3,    180.391,      52.109,     52.379,
    7,       15.8,    180.538,      56.498,     55.217,
    8,       18.3,    180.376,      59.321,     58.058,
    9,       20.8,    180.516,      60.659,     60.906,
   10,       23.3,    180.634,      64.495,     63.757,
   11,       25.8,    180.766,      66.384,     66.611,
   12,       28.3,    180.597,      69.215,     69.460,
   13,       30.8,    180.847,      70.778,     72.309,
   14,       33.3,    180.626,      74.463,     75.149,
   15,       35.8,    180.840,      77.693,     77.983,
   16,       38.3,    180.818,      79.915,     80.807,
   17,       40.8,    180.965,      84.270,     83.621,
   18,       43.3,    180.810,      84.619,     86.418,
   19,       45.8,    180.891,      89.004,     89.200,
   20,       48.3,    180.818,      90.699,     91.961,
   21,       50.8,    180.921,      93.964,     94.704,
   22,       53.3,    181.134,      98.270,     97.427,
   23,       55.8,    180.980,     100.288,    100.123,
   24,       58.3,    181.002,     103.590,    102.793,
   25,       60.8,    180.980,     104.708,    105.433,
   26,       63.3,    180.987,     108.295,    108.044,
   27,       65.8,    180.980,     111.338,    110.622,
   28,       68.3,    181.053,     112.398,    113.167,
   29,       70.8,    181.215,     115.608,    115.679,
   30,       73.3,    180.958,     117.155,    118.151,
   31,       75.8,    180.906,     121.057,    120.583,
   32,       78.3,    181.024,     124.569,    122.978,
   33,       80.8,    181.002,     125.689,    125.331,
   34,       83.3,    181.002,     127.623,    127.641,
   35,       85.8,    181.230,     130.773,    129.912,
   36,       88.3,    181.186,     131.357,    132.137,
   37,       90.8,    180.958,     135.115,    134.315,
   38,       93.3,    181.142,     137.738,    136.449,
   39,       95.8,    181.068,     139.174,    138.535,
   40,       98.3,    181.178,     141.021,    140.576,
   41,      100.8,    180.972,     142.011,    142.567,
   42,      103.3,    181.120,     144.656,    144.512,
   43,      105.8,    181.061,     146.636,    146.408,
   44,      108.3,    181.223,     148.436,    148.258,
   45,      110.8,    181.105,     151.018,    150.058,
   46,      113.3,    181.061,     150.502,    151.809,
   47,      115.8,    181.274,     153.911,    153.514,
   48,      118.3,    181.016,     155.234,    155.169,
   49,      120.8,    181.039,     156.320,    156.777,
   50,      123.3,    181.009,     158.279,    158.337,
   51,      125.8,    181.178,     160.063,    159.852,
   52,      128.3,    181.105,     160.957,    161.320,
   53,      130.8,    181.186,     162.264,    162.743,
   54,      133.3,    181.075,     162.639,    164.120,
   55,      135.8,    181.200,     164.735,    165.454,
   56,      138.3,    181.215,     166.377,    166.744,
   57,      140.8,    181.245,     166.901,    167.991,
   58,      143.3,    181.164,     169.184,    169.195,
   59,      145.8,    181.215,     170.515,    170.359,
   60,      148.3,    181.252,     171.584,    171.482,
   61,      150.8,    181.068,     172.863,    172.564,
   62,      153.3,    181.156,     173.055,    173.609,
   63,      155.8,    181.304,     174.569,    174.616,
   64,      158.3,    181.193,     174.951,    175.586,
   65,      160.8,    181.097,     176.700,    176.520,
   66,      163.3,    181.156,     178.851,    177.419,
   67,      165.8,    181.200,     178.807,    178.285,
   68,      168.3,    181.230,     178.503,    179.117,
   69,      170.8,    181.421,     179.692,    179.919,
   70,      175.8,    179.743,     181.370,    180.701,
----,
DateTime:        , 2025/11/19, 11:38:16, 1763566696644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     169.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.324,
    1,        0.8,    160.649,      32.680,     37.689,
    2,        3.3,    179.932,      39.769,     40.372,
    3,        5.8,    180.072,      46.093,     43.087,
    4,        8.3,    180.322,      48.247,     45.829,
    5,       10.8,    180.256,      50.484,     48.592,
    6,       13.3,    180.374,      52.946,     51.376,
    7,       15.8,    180.425,      54.870,     54.178,
    8,       18.3,    180.521,      57.334,     56.997,
    9,       20.8,    180.499,      60.388,     59.829,
   10,       23.3,    180.697,      62.259,     62.675,
   11,       25.8,    180.653,      63.935,     65.530,
   12,       28.3,    180.668,      68.357,     68.391,
   13,       30.8,    180.543,      71.451,     71.256,
   14,       33.3,    180.867,      73.535,     74.128,
   15,       35.8,    180.793,      75.501,     76.998,
   16,       38.3,    180.867,      78.787,     79.867,
   17,       40.8,    180.712,      81.068,     82.728,
   18,       43.3,    180.830,      84.886,     85.583,
   19,       45.8,    180.933,      87.602,     88.429,
   20,       48.3,    181.007,      91.433,     91.263,
   21,       50.8,    181.065,      94.165,     94.082,
   22,       53.3,    181.014,      96.678,     96.882,
   23,       55.8,    180.874,      98.687,     99.659,
   24,       58.3,    181.029,     103.022,    102.414,
   25,       60.8,    180.852,     104.782,    105.140,
   26,       63.3,    180.896,     108.349,    107.839,
   27,       65.8,    181.065,     110.457,    110.508,
   28,       68.3,    181.043,     114.061,    113.143,
   29,       70.8,    181.021,     114.904,    115.742,
   30,       73.3,    181.029,     119.318,    118.303,
   31,       75.8,    181.132,     122.011,    120.826,
   32,       78.3,    181.279,     125.773,    123.308,
   33,       80.8,    181.029,     126.223,    125.742,
   34,       83.3,    181.154,     128.896,    128.132,
   35,       85.8,    180.970,     129.856,    130.473,
   36,       88.3,    181.073,     133.372,    132.766,
   37,       90.8,    181.058,     134.763,    135.009,
   38,       93.3,    181.058,     138.077,    137.201,
   39,       95.8,    181.014,     140.873,    139.340,
   40,       98.3,    181.198,     141.282,    141.428,
   41,      100.8,    181.191,     143.219,    143.462,
   42,      103.3,    181.161,     145.451,    145.442,
   43,      105.8,    181.191,     147.359,    147.368,
   44,      108.3,    181.110,     148.805,    149.237,
   45,      110.8,    181.227,     151.191,    151.053,
   46,      113.3,    181.198,     152.596,    152.814,
   47,      115.8,    181.124,     154.590,    154.520,
   48,      118.3,    181.132,     155.136,    156.170,
   49,      120.8,    181.036,     158.256,    157.766,
   50,      123.3,    181.021,     158.269,    159.309,
   51,      125.8,    181.205,     160.315,    160.800,
   52,      128.3,    181.198,     161.978,    162.239,
   53,      130.8,    181.146,     163.680,    163.626,
   54,      133.3,    181.272,     164.946,    164.963,
   55,      135.8,    181.139,     165.895,    166.249,
   56,      138.3,    181.124,     165.356,    167.487,
   57,      140.8,    181.279,     169.077,    168.678,
   58,      143.3,    181.021,     168.488,    169.821,
   59,      145.8,    181.205,     170.249,    170.920,
   60,      148.3,    181.088,     171.740,    171.974,
   61,      150.8,    181.132,     173.631,    172.985,
   62,      153.3,    181.124,     173.362,    173.955,
   63,      155.8,    181.198,     174.947,    174.884,
   64,      158.3,    181.198,     174.947,    175.774,
   65,      160.8,    181.330,     177.852,    176.626,
   66,      163.3,    181.301,     176.226,    177.441,
   67,      165.8,    181.338,     178.672,    178.221,
   68,      168.3,    181.110,     179.173,    178.966,
   69,      170.8,    181.205,     180.182,    179.677,
   70,      175.8,    179.726,     181.666,    180.361,
----,
DateTime:        , 2025/11/19, 11:38:21, 1763566701182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.298,
    1,        0.8,    160.598,      33.002,     37.720,
    2,        3.3,    180.113,      39.303,     40.472,
    3,        5.8,    180.341,      44.915,     43.251,
    4,        8.3,    180.290,      48.256,     46.046,
    5,       10.8,    180.319,      50.189,     48.857,
    6,       13.3,    180.400,      53.492,     51.684,
    7,       15.8,    180.370,      55.996,     54.524,
    8,       18.3,    180.451,      58.464,     57.375,
    9,       20.8,    180.532,      60.100,     60.236,
   10,       23.3,    180.834,      63.041,     63.108,
   11,       25.8,    180.554,      67.016,     65.981,
   12,       28.3,    180.665,      68.359,     68.859,
   13,       30.8,    180.827,      71.339,     71.739,
   14,       33.3,    180.672,      74.444,     74.615,
   15,       35.8,    180.746,      76.627,     77.488,
   16,       38.3,    180.738,      78.843,     80.355,
   17,       40.8,    180.849,      82.666,     83.215,
   18,       43.3,    180.856,      86.809,     86.064,
   19,       45.8,    180.930,      88.985,     88.900,
   20,       48.3,    180.871,      90.120,     91.720,
   21,       50.8,    181.070,      93.887,     94.525,
   22,       53.3,    180.915,      96.454,     97.306,
   23,       55.8,    181.018,      99.161,    100.067,
   24,       58.3,    180.937,     103.904,    102.801,
   25,       60.8,    180.989,     105.532,    105.508,
   26,       63.3,    180.805,     107.575,    108.183,
   27,       65.8,    180.996,     110.776,    110.829,
   28,       68.3,    181.195,     112.862,    113.443,
   29,       70.8,    181.062,     116.258,    116.020,
   30,       73.3,    181.018,     119.878,    118.559,
   31,       75.8,    180.974,     121.288,    121.058,
   32,       78.3,    181.099,     124.794,    123.517,
   33,       80.8,    181.099,     126.450,    125.933,
   34,       83.3,    181.158,     128.893,    128.306,
   35,       85.8,    181.136,     130.841,    130.633,
   36,       88.3,    181.224,     132.157,    132.914,
   37,       90.8,    181.011,     135.075,    135.144,
   38,       93.3,    181.011,     137.561,    137.326,
   39,       95.8,    181.003,     139.224,    139.458,
   40,       98.3,    181.099,     142.187,    141.540,
   41,      100.8,    181.180,     144.056,    143.573,
   42,      103.3,    181.040,     145.272,    145.553,
   43,      105.8,    181.158,     147.385,    147.482,
   44,      108.3,    181.114,     149.354,    149.358,
   45,      110.8,    181.246,     151.451,    151.184,
   46,      113.3,    181.180,     152.887,    152.957,
   47,      115.8,    181.173,     154.273,    154.678,
   48,      118.3,    181.158,     157.045,    156.347,
   49,      120.8,    181.070,     157.122,    157.964,
   50,      123.3,    181.224,     159.471,    159.531,
   51,      125.8,    181.136,     162.033,    161.047,
   52,      128.3,    181.143,     162.855,    162.514,
   53,      130.8,    181.047,     163.217,    163.930,
   54,      133.3,    180.967,     165.224,    165.298,
   55,      135.8,    181.040,     167.366,    166.619,
   56,      138.3,    181.276,     167.976,    167.894,
   57,      140.8,    181.143,     169.479,    169.123,
   58,      143.3,    181.305,     170.707,    170.308,
   59,      145.8,    181.187,     171.094,    171.448,
   60,      148.3,    181.187,     171.922,    172.546,
   61,      150.8,    181.261,     173.231,    173.602,
   62,      153.3,    181.187,     173.577,    174.616,
   63,      155.8,    181.195,     175.778,    175.592,
   64,      158.3,    181.150,     176.097,    176.528,
   65,      160.8,    181.254,     177.100,    177.427,
   66,      163.3,    181.040,     178.690,    178.289,
   67,      165.8,    181.114,     177.789,    179.117,
   68,      168.3,    181.254,     180.134,    179.910,
   69,      170.8,    181.231,     180.984,    180.671,
   70,      175.8,    179.767,     182.180,    181.396,
----,
DateTime:        , 2025/11/19, 11:38:25, 1763566705744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     162.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.502,
    1,        0.8,    160.702,      32.047,     37.762,
    2,        3.3,    179.850,      39.613,     40.339,
    3,        5.8,    180.093,      46.365,     42.960,
    4,        8.3,    180.351,      48.239,     45.619,
    5,       10.8,    180.255,      51.316,     48.306,
    6,       13.3,    180.365,      53.225,     51.019,
    7,       15.8,    180.542,      54.004,     53.756,
    8,       18.3,    180.461,      57.353,     56.512,
    9,       20.8,    180.542,      59.543,     59.285,
   10,       23.3,    180.557,      61.200,     62.074,
   11,       25.8,    180.601,      64.230,     64.876,
   12,       28.3,    180.571,      66.456,     67.689,
   13,       30.8,    180.652,      68.640,     70.510,
   14,       33.3,    180.564,      73.104,     73.336,
   15,       35.8,    180.660,      75.833,     76.167,
   16,       38.3,    180.814,      77.981,     79.002,
   17,       40.8,    180.917,      80.424,     81.837,
   18,       43.3,    180.917,      84.016,     84.667,
   19,       45.8,    180.991,      87.850,     87.493,
   20,       48.3,    181.005,      90.605,     90.309,
   21,       50.8,    180.895,      93.424,     93.112,
   22,       53.3,    180.799,      94.303,     95.899,
   23,       55.8,    180.873,      97.029,     98.669,
   24,       58.3,    180.829,     102.030,    101.420,
   25,       60.8,    181.013,     103.584,    104.150,
   26,       63.3,    180.917,     105.850,    106.854,
   27,       65.8,    181.086,     109.616,    109.533,
   28,       68.3,    181.138,     111.517,    112.182,
   29,       70.8,    181.175,     114.806,    114.799,
   30,       73.3,    181.160,     118.128,    117.382,
   31,       75.8,    181.116,     120.917,    119.926,
   32,       78.3,    180.976,     122.668,    122.429,
   33,       80.8,    181.028,     125.671,    124.892,
   34,       83.3,    181.028,     129.815,    127.311,
