----,
DateTime:        , 2025/11/20, 12:21:31, 1763655691754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.036,     370.091,    369.945,
   48,      118.3,    181.018,     371.511,    371.211,
   49,      120.8,    181.074,     371.396,    372.403,
   50,      123.3,    181.070,     371.956,    373.524,
   51,      125.8,    180.995,     372.662,    374.577,
   52,      128.3,    180.977,     374.081,    375.564,
   53,      130.8,    180.906,     375.610,    376.488,
   54,      133.3,    181.007,     375.953,    377.353,
   55,      135.8,    180.943,     376.914,    378.161,
   56,      138.3,    181.040,     379.198,    378.914,
   57,      140.8,    181.040,     380.302,    379.615,
   58,      143.3,    181.059,     379.435,    380.265,
   59,      145.8,    181.040,     380.302,    380.868,
   60,      148.3,    181.048,     380.839,    381.425,
   61,      150.8,    180.999,     382.322,    381.939,
   62,      153.3,    181.063,     382.741,    382.411,
   63,      155.8,    180.992,     383.720,    382.843,
   64,      158.3,    180.954,     384.075,    383.237,
   65,      160.8,    180.984,     383.459,    383.595,
   66,      163.3,    180.943,     384.375,    383.918,
   67,      165.8,    180.936,     384.667,    384.209,
   68,      168.3,    181.055,     385.794,    384.469,
   69,      170.8,    181.048,     386.915,    384.699,
   70,      175.8,    179.946,     384.301,    384.445,
----,
DateTime:        , 2025/11/20, 12:21:55, 1763655715533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.644,
    1,        0.8,    161.830,     177.655,    182.643,
    2,        3.3,    180.593,     189.622,    189.370,
    3,        5.8,    180.694,     200.339,    196.114,
    4,        8.3,    180.753,     206.635,    202.841,
    5,       10.8,    180.776,     211.865,    209.522,
    6,       13.3,    180.828,     218.163,    216.137,
    7,       15.8,    180.836,     223.131,    222.662,
    8,       18.3,    180.895,     228.309,    229.085,
    9,       20.8,    180.787,     234.254,    235.385,
   10,       23.3,    180.783,     238.684,    241.555,
   11,       25.8,    180.836,     244.974,    247.587,
   12,       28.3,    180.836,     251.886,    253.472,
   13,       30.8,    180.914,     256.752,    259.207,
   14,       33.3,    180.877,     262.610,    264.783,
   15,       35.8,    180.910,     267.260,    270.199,
   16,       38.3,    180.948,     275.218,    275.453,
   17,       40.8,    180.933,     279.938,    280.542,
   18,       43.3,    180.940,     285.730,    285.468,
   19,       45.8,    180.910,     290.752,    290.228,
   20,       48.3,    180.873,     295.788,    294.824,
   21,       50.8,    180.974,     300.320,    299.260,
   22,       53.3,    180.847,     304.125,    303.534,
   23,       55.8,    180.944,     308.936,    307.651,
   24,       58.3,    180.903,     311.770,    311.612,
   25,       60.8,    180.918,     316.719,    315.421,
   26,       63.3,    181.004,     320.159,    319.081,
   27,       65.8,    181.019,     324.276,    322.595,
   28,       68.3,    180.963,     326.863,    325.965,
   29,       70.8,    181.004,     330.380,    329.196,
   30,       73.3,    180.914,     335.242,    332.291,
   31,       75.8,    180.977,     335.953,    335.254,
   32,       78.3,    180.959,     339.580,    338.089,
   33,       80.8,    180.977,     341.203,    340.799,
   34,       83.3,    180.959,     344.001,    343.388,
   35,       85.8,    181.004,     346.126,    345.860,
   36,       88.3,    180.989,     348.641,    348.219,
   37,       90.8,    181.041,     349.921,    350.468,
   38,       93.3,    181.000,     351.934,    352.611,
   39,       95.8,    180.959,     354.224,    354.652,
   40,       98.3,    181.063,     356.781,    356.594,
   41,      100.8,    181.019,     358.251,    358.441,
   42,      103.3,    181.000,     359.669,    360.197,
   43,      105.8,    180.959,     362.237,    361.863,
   44,      108.3,    180.955,     363.074,    363.445,
   45,      110.8,    180.936,     366.427,    364.945,
   46,      113.3,    180.963,     365.545,    366.365,
   47,      115.8,    181.026,     366.798,    367.710,
   48,      118.3,    180.996,     367.964,    368.983,
   49,      120.8,    181.030,     370.657,    370.185,
   50,      123.3,    181.022,     371.777,    371.321,
   51,      125.8,    181.045,     372.008,    372.392,
   52,      128.3,    181.082,     372.759,    373.401,
   53,      130.8,    180.981,     372.691,    374.352,
   54,      133.3,    180.974,     375.193,    375.246,
   55,      135.8,    180.959,     373.842,    376.085,
   56,      138.3,    180.989,     377.095,    376.872,
   57,      140.8,    181.007,     377.609,    377.610,
   58,      143.3,    180.974,     376.574,    378.299,
   59,      145.8,    181.063,     377.768,    378.943,
   60,      148.3,    181.056,     378.889,    379.543,
   61,      150.8,    181.056,     380.269,    380.101,
   62,      153.3,    181.041,     380.577,    380.620,
   63,      155.8,    181.060,     381.090,    381.100,
   64,      158.3,    180.966,     382.392,    381.544,
   65,      160.8,    181.000,     382.873,    381.953,
   66,      163.3,    181.000,     382.045,    382.329,
   67,      165.8,    180.933,     383.568,    382.673,
   68,      168.3,    180.974,     384.586,    382.987,
   69,      170.8,    181.019,     384.767,    383.271,
   70,      175.8,    179.954,     384.964,    384.689,
----,
DateTime:        , 2025/11/20, 12:21:57, 1763655717219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.878,
    1,        0.8,    161.926,     177.550,    181.346,
    2,        3.3,    180.632,     189.284,    188.530,
    3,        5.8,    180.680,     199.801,    195.665,
    4,        8.3,    180.725,     204.731,    202.729,
    5,       10.8,    180.792,     212.122,    209.701,
    6,       13.3,    180.762,     217.413,    216.562,
    7,       15.8,    180.837,     223.129,    223.302,
    8,       18.3,    180.818,     229.236,    229.904,
    9,       20.8,    180.874,     234.970,    236.363,
   10,       23.3,    180.878,     238.835,    242.669,
   11,       25.8,    180.788,     245.038,    248.812,
   12,       28.3,    180.871,     251.561,    254.794,
   13,       30.8,    180.841,     257.409,    260.607,
   14,       33.3,    180.844,     264.039,    266.250,
   15,       35.8,    180.830,     270.144,    271.720,
   16,       38.3,    180.994,     275.424,    277.023,
   17,       40.8,    180.900,     281.647,    282.151,
   18,       43.3,    180.938,     285.733,    287.108,
   19,       45.8,    180.915,     292.955,    291.894,
   20,       48.3,    180.912,     296.554,    296.512,
   21,       50.8,    180.908,     301.535,    300.963,
   22,       53.3,    180.949,     306.440,    305.250,
   23,       55.8,    180.923,     309.248,    309.376,
   24,       58.3,    180.871,     314.866,    313.343,
   25,       60.8,    180.886,     318.986,    317.155,
   26,       63.3,    180.900,     320.618,    320.816,
   27,       65.8,    180.971,     326.295,    324.329,
   28,       68.3,    181.031,     328.949,    327.699,
   29,       70.8,    181.005,     331.759,    330.928,
   30,       73.3,    181.009,     335.343,    334.020,
   31,       75.8,    181.042,     338.595,    336.979,
   32,       78.3,    181.005,     340.874,    339.808,
   33,       80.8,    180.979,     341.753,    342.512,
   34,       83.3,    180.934,     345.982,    345.094,
   35,       85.8,    180.949,     349.822,    347.558,
   36,       88.3,    180.953,     349.815,    349.908,
   37,       90.8,    180.960,     352.840,    352.149,
   38,       93.3,    180.994,     354.708,    354.283,
   39,       95.8,    181.069,     356.495,    356.315,
   40,       98.3,    181.042,     358.756,    358.247,
   41,      100.8,    181.046,     359.577,    360.084,
   42,      103.3,    181.091,     361.421,    361.829,
   43,      105.8,    181.005,     362.697,    363.484,
   44,      108.3,    180.975,     364.415,    365.054,
   45,      110.8,    180.964,     365.542,    366.542,
   46,      113.3,    180.960,     367.760,    367.951,
   47,      115.8,    180.957,     369.702,    369.283,
   48,      118.3,    180.930,     370.308,    370.542,
   49,      120.8,    180.983,     371.030,    371.731,
   50,      123.3,    181.069,     372.511,    372.852,
   51,      125.8,    181.035,     373.961,    373.909,
   52,      128.3,    180.983,     375.174,    374.904,
   53,      130.8,    181.080,     375.525,    375.839,
   54,      133.3,    181.039,     375.887,    376.717,
   55,      135.8,    181.027,     377.015,    377.540,
   56,      138.3,    180.990,     377.921,    378.311,
   57,      140.8,    181.001,     377.345,    379.031,
   58,      143.3,    180.990,     377.921,    379.703,
   59,      145.8,    180.960,     379.641,    380.329,
   60,      148.3,    181.042,     380.850,    380.911,
   61,      150.8,    181.013,     380.913,    381.451,
   62,      153.3,    181.013,     382.018,    381.950,
   63,      155.8,    181.035,     381.418,    382.411,
   64,      158.3,    181.069,     382.452,    382.835,
   65,      160.8,    181.027,     383.367,    383.223,
   66,      163.3,    181.020,     384.488,    383.578,
   67,      165.8,    180.919,     384.979,    383.901,
   68,      168.3,    180.957,     385.175,    384.193,
   69,      170.8,    181.005,     385.348,    384.456,
   70,      175.8,    179.877,     385.716,    385.416,
----,
DateTime:        , 2025/11/20, 12:21:59, 1763655718898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.973,
    1,        0.8,    161.912,     175.713,    180.040,
    2,        3.3,    180.711,     187.240,    186.878,
    3,        5.8,    180.696,     197.570,    193.758,
    4,        8.3,    180.685,     205.330,    200.638,
    5,       10.8,    180.741,     209.416,    207.485,
    6,       13.3,    180.733,     216.341,    214.267,
    7,       15.8,    180.767,     221.833,    220.961,
    8,       18.3,    180.733,     227.684,    227.546,
    9,       20.8,    180.756,     232.358,    234.008,
   10,       23.3,    180.834,     238.064,    240.334,
   11,       25.8,    180.868,     244.101,    246.514,
   12,       28.3,    180.871,     250.731,    252.538,
   13,       30.8,    180.886,     257.620,    258.401,
   14,       33.3,    180.886,     262.043,    264.098,
   15,       35.8,    180.916,     268.356,    269.627,
   16,       38.3,    180.968,     274.081,    274.987,
   17,       40.8,    180.912,     279.417,    280.175,
   18,       43.3,    180.868,     284.462,    285.191,
   19,       45.8,    180.886,     288.855,    290.037,
   20,       48.3,    180.957,     294.545,    294.716,
   21,       50.8,    180.976,     300.316,    299.228,
   22,       53.3,    180.954,     303.393,    303.577,
   23,       55.8,    180.980,     308.322,    307.764,
   24,       58.3,    181.002,     312.151,    311.794,
   25,       60.8,    180.983,     316.327,    315.669,
   26,       63.3,    180.950,     319.426,    319.393,
   27,       65.8,    180.995,     323.214,    322.969,
   28,       68.3,    180.961,     327.419,    326.401,
   29,       70.8,    180.920,     330.809,    329.693,
   30,       73.3,    180.950,     334.347,    332.849,
   31,       75.8,    180.961,     338.194,    335.873,
   32,       78.3,    180.961,     340.405,    338.769,
   33,       80.8,    180.998,     343.373,    341.541,
   34,       83.3,    181.024,     346.086,    344.193,
   35,       85.8,    181.039,     347.162,    346.728,
   36,       88.3,    180.957,     351.464,    349.150,
   37,       90.8,    180.983,     352.242,    351.464,
   38,       93.3,    180.991,     354.162,    353.672,
   39,       95.8,    180.968,     357.245,    355.779,
   40,       98.3,    180.961,     358.641,    357.787,
   41,      100.8,    180.916,     360.388,    359.702,
   42,      103.3,    180.961,     361.128,    361.525,
   43,      105.8,    181.010,     363.793,    363.260,
   44,      108.3,    181.058,     365.628,    364.910,
   45,      110.8,    181.024,     365.973,    366.480,
   46,      113.3,    181.047,     368.689,    367.971,
   47,      115.8,    180.987,     370.192,    369.387,
   48,      118.3,    181.058,     369.771,    370.730,
   49,      120.8,    181.021,     372.609,    372.004,
   50,      123.3,    181.021,     372.333,    373.210,
   51,      125.8,    180.950,     372.203,    374.353,
   52,      128.3,    180.961,     375.219,    375.434,
   53,      130.8,    181.028,     374.803,    376.455,
   54,      133.3,    180.950,     376.347,    377.419,
   55,      135.8,    181.062,     378.048,    378.329,
   56,      138.3,    181.028,     377.842,    379.186,
   57,      140.8,    181.013,     379.254,    379.993,
   58,      143.3,    181.006,     379.270,    380.752,
   59,      145.8,    181.047,     379.736,    381.464,
   60,      148.3,    181.017,     382.008,    382.133,
   61,      150.8,    180.931,     381.913,    382.759,
   62,      153.3,    180.987,     384.005,    383.344,
   63,      155.8,    180.976,     385.134,    383.891,
   64,      158.3,    180.968,     383.769,    384.400,
   65,      160.8,    180.998,     385.086,    384.873,
   66,      163.3,    181.017,     385.047,    385.312,
   67,      165.8,    181.024,     386.136,    385.718,
   68,      168.3,    181.054,     386.624,    386.093,
   69,      170.8,    181.010,     387.272,    386.438,
   70,      175.8,    179.967,     388.300,    388.139,
----,
DateTime:        , 2025/11/20, 12:22:00, 1763655720607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.710,
    1,        0.8,    161.833,     176.726,    180.587,
    2,        3.3,    180.654,     188.758,    187.329,
    3,        5.8,    180.669,     199.536,    194.212,
    4,        8.3,    180.703,     204.756,    201.165,
    5,       10.8,    180.763,     210.774,    208.129,
    6,       13.3,    180.815,     215.690,    215.057,
    7,       15.8,    180.804,     222.064,    221.909,
    8,       18.3,    180.826,     228.120,    228.656,
    9,       20.8,    180.837,     232.530,    235.274,
   10,       23.3,    180.904,     237.971,    241.747,
   11,       25.8,    180.863,     244.383,    248.057,
   12,       28.3,    180.811,     252.473,    254.195,
   13,       30.8,    180.863,     259.035,    260.154,
   14,       33.3,    180.852,     264.581,    265.929,
   15,       35.8,    180.934,     269.435,    271.518,
   16,       38.3,    180.912,     274.443,    276.919,
   17,       40.8,    180.931,     280.771,    282.132,
   18,       43.3,    180.949,     286.544,    287.158,
   19,       45.8,    180.938,     289.878,    291.998,
   20,       48.3,    180.957,     296.480,    296.657,
   21,       50.8,    180.972,     300.323,    301.136,
   22,       53.3,    180.961,     305.315,    305.439,
   23,       55.8,    180.919,     310.083,    309.570,
   24,       58.3,    180.934,     314.202,    313.534,
   25,       60.8,    180.919,     317.545,    317.335,
   26,       63.3,    180.848,     322.093,    320.977,
   27,       65.8,    180.949,     326.887,    324.465,
   28,       68.3,    181.009,     329.265,    327.805,
   29,       70.8,    181.076,     331.352,    331.000,
   30,       73.3,    181.009,     335.895,    334.056,
   31,       75.8,    181.046,     339.140,    336.977,
   32,       78.3,    181.043,     340.804,    339.767,
   33,       80.8,    181.017,     344.167,    342.432,
   34,       83.3,    180.949,     347.059,    344.975,
   35,       85.8,    180.968,     349.233,    347.400,
   36,       88.3,    180.875,     350.243,    349.713,
   37,       90.8,    180.890,     352.149,    351.918,
   38,       93.3,    180.953,     354.236,    354.017,
   39,       95.8,    181.024,     356.859,    356.015,
   40,       98.3,    181.054,     358.733,    357.916,
   41,      100.8,    180.990,     360.240,    359.725,
   42,      103.3,    181.080,     361.718,    361.444,
   43,      105.8,    181.017,     363.226,    363.077,
   44,      108.3,    181.043,     364.003,    364.627,
   45,      110.8,    180.990,     365.765,    366.099,
   46,      113.3,    180.972,     367.461,    367.494,
   47,      115.8,    180.972,     369.118,    368.817,
   48,      118.3,    180.949,     368.888,    370.069,
   49,      120.8,    180.964,     369.963,    371.254,
   50,      123.3,    181.043,     370.907,    372.373,
   51,      125.8,    181.028,     373.147,    373.431,
   52,      128.3,    180.990,     372.672,    374.430,
   53,      130.8,    181.005,     374.575,    375.372,
   54,      133.3,    181.035,     375.065,    376.259,
   55,      135.8,    181.017,     376.209,    377.095,
   56,      138.3,    180.987,     377.652,    377.881,
   57,      140.8,    180.998,     377.905,    378.618,
   58,      143.3,    180.968,     378.796,    379.311,
   59,      145.8,    180.942,     379.404,    379.959,
   60,      148.3,    180.983,     380.975,    380.565,
   61,      150.8,    181.065,     380.526,    381.130,
   62,      153.3,    181.017,     382.009,    381.657,
   63,      155.8,    181.002,     382.870,    382.148,
   64,      158.3,    181.035,     383.075,    382.603,
   65,      160.8,    181.054,     383.311,    383.024,
   66,      163.3,    181.013,     383.675,    383.414,
   67,      165.8,    180.990,     385.656,    383.773,
   68,      168.3,    180.975,     385.135,    384.103,
   69,      170.8,    180.961,     384.062,    384.405,
   70,      175.8,    179.881,     386.858,    386.738,
----,
DateTime:        , 2025/11/20, 12:22:02, 1763655722301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.991,
    1,        0.8,    161.982,     175.946,    180.970,
    2,        3.3,    180.672,     188.975,    187.681,
    3,        5.8,    180.657,     200.657,    194.412,
    4,        8.3,    180.668,     204.242,    201.133,
    5,       10.8,    180.735,     210.252,    207.820,
    6,       13.3,    180.735,     216.338,    214.449,
    7,       15.8,    180.859,     221.444,    221.003,
    8,       18.3,    180.859,     226.420,    227.463,
    9,       20.8,    180.866,     233.322,    233.814,
   10,       23.3,    180.870,     238.569,    240.044,
   11,       25.8,    180.885,     244.907,    246.145,
   12,       28.3,    180.836,     250.226,    252.107,
   13,       30.8,    180.833,     256.868,    257.924,
   14,       33.3,    180.859,     264.295,    263.591,
   15,       35.8,    180.896,     268.663,    269.105,
   16,       38.3,    180.903,     275.285,    274.462,
   17,       40.8,    180.937,     279.103,    279.661,
   18,       43.3,    181.049,     285.282,    284.701,
   19,       45.8,    181.034,     291.105,    289.579,
   20,       48.3,    180.967,     295.358,    294.295,
   21,       50.8,    180.956,     299.521,    298.849,
   22,       53.3,    180.930,     305.644,    303.243,
   23,       55.8,    180.945,     307.553,    307.478,
   24,       58.3,    180.907,     311.762,    311.557,
   25,       60.8,    180.959,     317.198,    315.482,
   26,       63.3,    180.885,     320.646,    319.254,
   27,       65.8,    180.967,     324.921,    322.878,
   28,       68.3,    180.918,     326.390,    326.355,
   29,       70.8,    180.922,     330.529,    329.688,
   30,       73.3,    180.989,     332.892,    332.883,
   31,       75.8,    180.963,     335.704,    335.941,
   32,       78.3,    181.042,     340.253,    338.866,
   33,       80.8,    181.030,     343.036,    341.662,
   34,       83.3,    181.060,     345.465,    344.332,
   35,       85.8,    180.945,     347.620,    346.878,
   36,       88.3,    180.945,     349.555,    349.306,
   37,       90.8,    180.915,     352.100,    351.619,
   38,       93.3,    180.974,     354.194,    353.821,
   39,       95.8,    180.941,     355.365,    355.914,
   40,       98.3,    180.986,     357.763,    357.904,
   41,      100.8,    181.064,     358.713,    359.794,
   42,      103.3,    181.004,     361.594,    361.587,
   43,      105.8,    180.967,     363.602,    363.286,
   44,      108.3,    180.971,     363.871,    364.895,
   45,      110.8,    181.012,     365.446,    366.417,
   46,      113.3,    181.008,     368.492,    367.856,
   47,      115.8,    180.993,     368.522,    369.214,
   48,      118.3,    180.963,     369.412,    370.496,
   49,      120.8,    180.911,     371.730,    371.703,
   50,      123.3,    181.016,     371.791,    372.839,
   51,      125.8,    181.049,     373.379,    373.907,
   52,      128.3,    181.008,     374.017,    374.910,
   53,      130.8,    180.971,     375.199,    375.850,
   54,      133.3,    180.997,     375.973,    376.730,
   55,      135.8,    180.971,     376.857,    377.553,
   56,      138.3,    181.016,     377.592,    378.321,
   57,      140.8,    180.971,     380.448,    379.036,
   58,      143.3,    180.967,     379.351,    379.701,
   59,      145.8,    180.974,     381.269,    380.317,
   60,      148.3,    181.001,     379.833,    380.888,
   61,      150.8,    181.004,     381.483,    381.415,
   62,      153.3,    181.086,     381.586,    381.900,
   63,      155.8,    181.072,     382.446,    382.345,
   64,      158.3,    181.116,     382.903,    382.752,
   65,      160.8,    180.974,     382.927,    383.123,
   66,      163.3,    181.094,     384.331,    383.459,
   67,      165.8,    181.012,     384.229,    383.762,
   68,      168.3,    180.937,     384.940,    384.034,
   69,      170.8,    180.918,     385.809,    384.276,
   70,      175.8,    179.873,     385.132,    385.034,
----,
DateTime:        , 2025/11/20, 12:22:04, 1763655723993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.758,
    1,        0.8,    161.827,     177.659,    182.577,
    2,        3.3,    180.641,     189.363,    189.161,
    3,        5.8,    180.637,     199.848,    195.811,
    4,        8.3,    180.742,     204.989,    202.489,
    5,       10.8,    180.783,     210.750,    209.157,
    6,       13.3,    180.794,     217.375,    215.785,
    7,       15.8,    180.715,     223.833,    222.344,
    8,       18.3,    180.820,     228.957,    228.819,
    9,       20.8,    180.764,     233.177,    235.186,
   10,       23.3,    180.857,     240.521,    241.436,
   11,       25.8,    180.805,     245.015,    247.553,
   12,       28.3,    180.857,     251.579,    253.529,
   13,       30.8,    180.992,     257.746,    259.358,
   14,       33.3,    180.925,     264.198,    265.029,
   15,       35.8,    180.917,     269.737,    270.540,
   16,       38.3,    180.928,     274.694,    275.888,
   17,       40.8,    180.854,     279.231,    281.069,
   18,       43.3,    180.891,     285.531,    286.083,
   19,       45.8,    180.977,     290.921,    290.932,
   20,       48.3,    180.850,     295.549,    295.613,
   21,       50.8,    180.895,     301.557,    300.128,
   22,       53.3,    180.869,     306.023,    304.480,
   23,       55.8,    180.992,     308.854,    308.671,
   24,       58.3,    180.996,     313.544,    312.703,
   25,       60.8,    180.981,     316.885,    316.578,
   26,       63.3,    180.984,     320.746,    320.300,
   27,       65.8,    180.996,     324.594,    323.873,
   28,       68.3,    181.007,     328.164,    327.298,
   29,       70.8,    181.007,     331.203,    330.581,
   30,       73.3,    180.996,     334.262,    333.724,
   31,       75.8,    180.932,     337.143,    336.732,
   32,       78.3,    180.917,     340.211,    339.607,
   33,       80.8,    180.977,     342.585,    342.356,
   34,       83.3,    181.018,     346.098,    344.980,
   35,       85.8,    181.007,     346.672,    347.485,
   36,       88.3,    181.022,     349.129,    349.874,
   37,       90.8,    180.996,     351.942,    352.150,
   38,       93.3,    181.070,     354.558,    354.318,
   39,       95.8,    180.973,     356.683,    356.382,
   40,       98.3,    180.958,     358.646,    358.345,
   41,      100.8,    180.973,     360.274,    360.210,
   42,      103.3,    180.973,     362.208,    361.982,
   43,      105.8,    181.003,     363.530,    363.663,
   44,      108.3,    180.999,     364.919,    365.257,
   45,      110.8,    180.999,     366.852,    366.768,
   46,      113.3,    181.052,     366.746,    368.199,
   47,      115.8,    181.029,     369.554,    369.552,
   48,      118.3,    181.108,     370.774,    370.831,
   49,      120.8,    181.040,     371.188,    372.040,
   50,      123.3,    181.003,     372.922,    373.180,
   51,      125.8,    180.954,     373.851,    374.255,
   52,      128.3,    181.007,     374.572,    375.267,
   53,      130.8,    180.962,     375.770,    376.219,
   54,      133.3,    180.992,     376.813,    377.113,
   55,      135.8,    180.954,     377.167,    377.953,
   56,      138.3,    180.932,     377.490,    378.739,
   57,      140.8,    181.085,     379.655,    379.474,
   58,      143.3,    180.988,     379.030,    380.161,
   59,      145.8,    181.033,     380.594,    380.801,
   60,      148.3,    180.996,     380.672,    381.398,
   61,      150.8,    181.037,     382.519,    381.952,
   62,      153.3,    180.984,     382.077,    382.466,
   63,      155.8,    180.917,     382.219,    382.942,
   64,      158.3,    180.940,     383.554,    383.380,
   65,      160.8,    181.018,     384.492,    383.783,
   66,      163.3,    180.951,     384.359,    384.152,
   67,      165.8,    181.059,     384.957,    384.488,
   68,      168.3,    181.033,     384.737,    384.794,
   69,      170.8,    181.018,     386.149,    385.071,
   70,      175.8,    179.995,     387.282,    386.986,
----,
DateTime:        , 2025/11/20, 12:22:05, 1763655725690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.874,
    1,        0.8,    161.865,     175.764,    180.519,
    2,        3.3,    180.566,     188.140,    186.962,
    3,        5.8,    180.700,     199.225,    193.528,
    4,        8.3,    180.700,     203.929,    200.161,
    5,       10.8,    180.820,     208.772,    206.822,
    6,       13.3,    180.764,     215.198,    213.470,
    7,       15.8,    180.790,     220.422,    220.076,
    8,       18.3,    180.797,     227.880,    226.613,
    9,       20.8,    180.853,     231.403,    233.063,
   10,       23.3,    180.775,     236.482,    239.402,
   11,       25.8,    180.797,     243.643,    245.619,
   12,       28.3,    180.790,     251.120,    251.701,
   13,       30.8,    180.823,     257.710,    257.639,
   14,       33.3,    180.962,     263.039,    263.428,
   15,       35.8,    180.868,     268.151,    269.057,
   16,       38.3,    180.928,     273.037,    274.525,
   17,       40.8,    180.932,     279.664,    279.826,
   18,       43.3,    181.014,     284.785,    284.962,
   19,       45.8,    180.950,     289.858,    289.927,
   20,       48.3,    180.891,     295.206,    294.723,
   21,       50.8,    180.943,     299.542,    299.350,
   22,       53.3,    180.932,     303.982,    303.811,
   23,       55.8,    180.853,     308.261,    308.105,
   24,       58.3,    180.902,     313.706,    312.236,
   25,       60.8,    180.939,     317.510,    316.206,
   26,       63.3,    181.036,     321.483,    320.019,
   27,       65.8,    180.980,     323.240,    323.677,
   28,       68.3,    180.995,     328.462,    327.184,
   29,       70.8,    180.973,     331.818,    330.543,
   30,       73.3,    180.988,     335.934,    333.757,
   31,       75.8,    180.920,     337.165,    336.831,
   32,       78.3,    180.962,     339.851,    339.768,
   33,       80.8,    180.973,     342.593,    342.572,
   34,       83.3,    181.025,     345.808,    345.248,
