----,
DateTime:        , 2025/11/20, 14:52:53, 1763664773060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.014,     378.425,    379.540,
   48,      118.3,    181.073,     381.337,    382.015,
   49,      120.8,    181.051,     382.765,    384.365,
   50,      123.3,    181.062,     384.675,    386.596,
   51,      125.8,    181.055,     387.176,    388.710,
   52,      128.3,    180.954,     390.431,    390.712,
   53,      130.8,    180.946,     390.447,    392.605,
   54,      133.3,    180.980,     392.309,    394.394,
   55,      135.8,    180.958,     395.949,    396.082,
   56,      138.3,    180.931,     396.835,    397.673,
   57,      140.8,    181.036,     398.816,    399.170,
   58,      143.3,    180.961,     401.467,    400.579,
   59,      145.8,    181.081,     401.202,    401.902,
   60,      148.3,    181.029,     404.080,    403.142,
   61,      150.8,    181.014,     404.113,    404.304,
   62,      153.3,    181.055,     406.507,    405.391,
   63,      155.8,    181.051,     407.068,    406.406,
   64,      158.3,    180.935,     407.052,    407.352,
   65,      160.8,    180.958,     408.936,    408.233,
   66,      163.3,    180.984,     409.705,    409.052,
   67,      165.8,    180.924,     411.499,    409.811,
   68,      168.3,    180.980,     411.924,    410.512,
   69,      170.8,    181.017,     413.496,    411.160,
   70,      175.8,    180.013,     413.479,    413.482,
----,
DateTime:        , 2025/11/20, 14:54:56, 1763664896596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.798,
    1,        0.8,    162.048,     128.049,    130.934,
    2,        3.3,    180.603,     138.753,    136.902,
    3,        5.8,    180.648,     148.355,    143.104,
    4,        8.3,    180.692,     152.746,    149.500,
    5,       10.8,    180.782,     160.967,    156.058,
    6,       13.3,    180.775,     165.676,    162.744,
    7,       15.8,    180.894,     170.818,    169.533,
    8,       18.3,    180.846,     176.117,    176.394,
    9,       20.8,    180.883,     182.715,    183.308,
   10,       23.3,    180.838,     189.396,    190.250,
   11,       25.8,    180.846,     195.194,    197.204,
   12,       28.3,    180.846,     201.277,    204.150,
   13,       30.8,    180.853,     208.457,    211.075,
   14,       33.3,    180.782,     217.112,    217.960,
   15,       35.8,    180.797,     221.243,    224.795,
   16,       38.3,    180.920,     228.830,    231.571,
   17,       40.8,    180.909,     236.307,    238.274,
   18,       43.3,    180.984,     243.116,    244.894,
   19,       45.8,    180.943,     250.079,    251.420,
   20,       48.3,    180.969,     257.227,    257.845,
   21,       50.8,    180.943,     262.790,    264.160,
   22,       53.3,    181.028,     270.399,    270.361,
   23,       55.8,    180.961,     275.750,    276.439,
   24,       58.3,    180.939,     282.416,    282.388,
   25,       60.8,    180.905,     288.272,    288.204,
   26,       63.3,    180.909,     295.176,    293.884,
   27,       65.8,    180.846,     300.533,    299.421,
   28,       68.3,    180.987,     304.441,    304.818,
   29,       70.8,    181.040,     310.982,    310.070,
   30,       73.3,    181.002,     316.847,    315.174,
   31,       75.8,    181.055,     322.555,    320.129,
   32,       78.3,    180.961,     326.313,    324.932,
   33,       80.8,    180.984,     331.522,    329.584,
   34,       83.3,    180.943,     335.465,    334.085,
   35,       85.8,    180.984,     339.257,    338.435,
   36,       88.3,    180.950,     343.741,    342.634,
   37,       90.8,    180.965,     347.581,    346.685,
   38,       93.3,    180.987,     352.787,    350.587,
   39,       95.8,    181.002,     355.244,    354.343,
   40,       98.3,    181.032,     357.947,    357.954,
   41,      100.8,    181.040,     361.523,    361.423,
   42,      103.3,    181.006,     363.524,    364.752,
   43,      105.8,    180.965,     366.645,    367.942,
   44,      108.3,    181.010,     371.251,    370.997,
   45,      110.8,    180.928,     373.354,    373.920,
   46,      113.3,    180.958,     377.160,    376.714,
   47,      115.8,    180.987,     379.584,    379.381,
   48,      118.3,    180.950,     382.426,    381.925,
   49,      120.8,    180.946,     383.815,    384.350,
   50,      123.3,    181.043,     386.371,    386.658,
   51,      125.8,    181.047,     388.020,    388.854,
   52,      128.3,    181.070,     390.458,    390.940,
   53,      130.8,    181.051,     391.879,    392.920,
   54,      133.3,    181.006,     394.186,    394.797,
   55,      135.8,    181.017,     394.714,    396.574,
   56,      138.3,    180.969,     397.859,    398.256,
   57,      140.8,    180.980,     398.663,    399.846,
   58,      143.3,    180.999,     400.832,    401.346,
   59,      145.8,    180.961,     401.467,    402.760,
   60,      148.3,    180.954,     403.694,    404.092,
   61,      150.8,    181.040,     405.712,    405.344,
   62,      153.3,    180.984,     406.390,    406.520,
   63,      155.8,    180.987,     407.487,    407.622,
   64,      158.3,    181.010,     409.370,    408.654,
   65,      160.8,    181.096,     409.728,    409.619,
   66,      163.3,    181.021,     411.831,    410.519,
   67,      165.8,    180.943,     412.009,    411.358,
   68,      168.3,    180.999,     412.987,    412.137,
   69,      170.8,    180.976,     413.038,    412.860,
   70,      175.8,    179.979,     415.515,    415.379,
----,
DateTime:        , 2025/11/20, 14:55:05, 1763664905393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.033,
    1,        0.8,    162.252,     126.963,    131.336,
    2,        3.3,    180.624,     138.656,    137.459,
    3,        5.8,    180.684,     149.156,    143.789,
    4,        8.3,    180.695,     154.404,    150.291,
    5,       10.8,    180.706,     159.928,    156.933,
    6,       13.3,    180.788,     166.770,    163.688,
    7,       15.8,    180.807,     172.836,    170.529,
    8,       18.3,    180.896,     178.002,    177.435,
    9,       20.8,    180.833,     184.977,    184.380,
   10,       23.3,    180.863,     189.094,    191.346,
   11,       25.8,    180.904,     196.790,    198.318,
   12,       28.3,    180.870,     202.908,    205.276,
   13,       30.8,    180.882,     209.806,    212.207,
   14,       33.3,    180.863,     216.739,    219.096,
   15,       35.8,    180.852,     223.111,    225.931,
   16,       38.3,    180.867,     229.174,    232.702,
   17,       40.8,    180.960,     237.622,    239.399,
   18,       43.3,    180.919,     244.585,    246.010,
   19,       45.8,    180.982,     250.577,    252.527,
   20,       48.3,    180.960,     257.516,    258.942,
   21,       50.8,    180.941,     263.621,    265.247,
   22,       53.3,    180.926,     270.552,    271.434,
   23,       55.8,    180.896,     277.783,    277.498,
   24,       58.3,    180.956,     284.876,    283.436,
   25,       60.8,    180.930,     290.720,    289.240,
   26,       63.3,    180.911,     296.001,    294.906,
   27,       65.8,    180.867,     301.603,    300.431,
   28,       68.3,    180.889,     306.818,    305.813,
   29,       70.8,    180.934,     312.822,    311.050,
   30,       73.3,    181.038,     319.546,    316.140,
   31,       75.8,    181.001,     323.755,    321.080,
   32,       78.3,    180.994,     329.017,    325.869,
   33,       80.8,    180.990,     332.615,    330.507,
   34,       83.3,    180.945,     335.737,    334.992,
   35,       85.8,    180.952,     340.421,    339.326,
   36,       88.3,    180.926,     344.892,    343.509,
   37,       90.8,    180.911,     349.895,    347.542,
   38,       93.3,    180.934,     352.615,    351.426,
   39,       95.8,    180.952,     356.171,    355.164,
   40,       98.3,    180.945,     359.778,    358.756,
   41,      100.8,    181.038,     362.630,    362.206,
   42,      103.3,    181.042,     365.937,    365.516,
   43,      105.8,    181.064,     368.101,    368.687,
   44,      108.3,    180.994,     372.113,    371.722,
   45,      110.8,    181.023,     373.709,    374.624,
   46,      113.3,    181.035,     376.447,    377.397,
   47,      115.8,    180.934,     379.144,    380.043,
   48,      118.3,    180.960,     381.024,    382.566,
   49,      120.8,    180.878,     383.684,    384.968,
   50,      123.3,    180.982,     385.673,    387.254,
   51,      125.8,    181.016,     388.087,    389.427,
   52,      128.3,    181.012,     390.858,    391.490,
   53,      130.8,    181.005,     392.255,    393.447,
   54,      133.3,    181.008,     393.904,    395.301,
   55,      135.8,    181.053,     396.292,    397.056,
   56,      138.3,    181.079,     397.892,    398.715,
   57,      140.8,    181.005,     399.161,    400.282,
   58,      143.3,    181.050,     401.824,    401.759,
   59,      145.8,    180.979,     403.915,    403.151,
   60,      148.3,    181.001,     404.694,    404.461,
   61,      150.8,    180.956,     405.899,    405.692,
   62,      153.3,    180.960,     406.720,    406.846,
   63,      155.8,    180.986,     407.766,    407.927,
   64,      158.3,    181.064,     409.246,    408.939,
   65,      160.8,    181.038,     409.858,    409.883,
   66,      163.3,    180.979,     411.375,    410.764,
   67,      165.8,    180.990,     412.454,    411.583,
   68,      168.3,    181.027,     415.131,    412.343,
   69,      170.8,    181.020,     413.767,    413.048,
   70,      175.8,    179.974,     414.849,    415.012,
----,
DateTime:        , 2025/11/20, 14:55:14, 1763664914131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.060,
    1,        0.8,    162.066,     127.417,    132.935,
    2,        3.3,    180.650,     138.871,    138.634,
    3,        5.8,    180.699,     149.143,    144.592,
    4,        8.3,    180.826,     154.292,    150.772,
    5,       10.8,    180.766,     159.599,    157.133,
    6,       13.3,    180.751,     165.144,    163.645,
    7,       15.8,    180.725,     171.808,    170.279,
    8,       18.3,    180.807,     178.091,    177.011,
    9,       20.8,    180.729,     183.148,    183.812,
   10,       23.3,    180.822,     189.966,    190.665,
   11,       25.8,    180.852,     196.846,    197.547,
   12,       28.3,    180.926,     203.674,    204.440,
   13,       30.8,    180.911,     209.495,    211.325,
   14,       33.3,    180.945,     216.917,    218.187,
   15,       35.8,    180.971,     223.516,    225.011,
   16,       38.3,    180.923,     228.827,    231.781,
   17,       40.8,    180.938,     236.546,    238.487,
   18,       43.3,    180.878,     243.534,    245.115,
   19,       45.8,    180.814,     250.533,    251.655,
   20,       48.3,    180.889,     257.616,    258.099,
   21,       50.8,    180.889,     263.974,    264.439,
   22,       53.3,    180.893,     270.602,    270.666,
   23,       55.8,    180.900,     276.395,    276.773,
   24,       58.3,    180.971,     283.194,    282.754,
   25,       60.8,    180.986,     289.525,    288.604,
   26,       63.3,    180.986,     295.050,    294.317,
   27,       65.8,    180.986,     300.576,    299.889,
   28,       68.3,    180.990,     306.647,    305.317,
   29,       70.8,    180.964,     312.770,    310.596,
   30,       73.3,    180.923,     316.986,    315.725,
   31,       75.8,    180.889,     323.679,    320.701,
   32,       78.3,    180.941,     326.625,    325.525,
   33,       80.8,    180.990,     332.063,    330.195,
   34,       83.3,    180.971,     336.241,    334.711,
   35,       85.8,    181.016,     340.578,    339.074,
   36,       88.3,    180.960,     342.893,    343.282,
   37,       90.8,    181.012,     347.490,    347.338,
   38,       93.3,    181.016,     351.626,    351.244,
   39,       95.8,    181.005,     355.239,    354.999,
   40,       98.3,    180.893,     359.329,    358.606,
   41,      100.8,    181.009,     362.138,    362.068,
   42,      103.3,    180.979,     365.513,    365.386,
   43,      105.8,    181.016,     368.200,    368.565,
   44,      108.3,    180.956,     372.466,    371.606,
   45,      110.8,    181.020,     374.269,    374.512,
   46,      113.3,    180.986,     377.101,    377.287,
   47,      115.8,    181.023,     379.233,    379.934,
   48,      118.3,    180.975,     382.097,    382.456,
   49,      120.8,    181.009,     385.065,    384.857,
   50,      123.3,    181.005,     385.349,    387.140,
   51,      125.8,    180.979,     387.062,    389.309,
   52,      128.3,    181.009,     390.589,    391.368,
   53,      130.8,    180.971,     392.328,    393.320,
   54,      133.3,    181.020,     393.604,    395.168,
   55,      135.8,    180.938,     396.822,    396.917,
   56,      138.3,    181.057,     397.389,    398.570,
   57,      140.8,    181.038,     399.363,    400.130,
   58,      143.3,    180.997,     401.387,    401.601,
   59,      145.8,    180.982,     402.249,    402.986,
   60,      148.3,    181.038,     404.886,    404.289,
   61,      150.8,    181.016,     404.937,    405.513,
   62,      153.3,    181.001,     406.627,    406.661,
   63,      155.8,    180.979,     407.783,    407.736,
   64,      158.3,    181.012,     409.088,    408.742,
   65,      160.8,    180.938,     411.468,    409.682,
   66,      163.3,    180.971,     411.668,    410.558,
   67,      165.8,    181.087,     412.233,    411.372,
   68,      168.3,    181.046,     413.984,    412.129,
   69,      170.8,    181.068,     413.380,    412.829,
   70,      175.8,    180.008,     415.898,    415.673,
----,
DateTime:        , 2025/11/20, 14:55:23, 1763664923056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.875,
    1,        0.8,    162.204,     127.617,    131.778,
    2,        3.3,    180.614,     138.792,    137.527,
    3,        5.8,    180.755,     148.820,    143.557,
    4,        8.3,    180.748,     153.529,    149.820,
    5,       10.8,    180.711,     158.817,    156.275,
    6,       13.3,    180.767,     164.853,    162.887,
    7,       15.8,    180.815,     170.340,    169.626,
    8,       18.3,    180.782,     176.179,    176.459,
    9,       20.8,    180.759,     183.393,    183.360,
   10,       23.3,    180.815,     189.420,    190.309,
   11,       25.8,    180.782,     196.093,    197.280,
   12,       28.3,    180.856,     202.924,    204.258,
   13,       30.8,    180.871,     210.094,    211.222,
   14,       33.3,    180.972,     214.950,    218.159,
   15,       35.8,    180.890,     222.511,    225.050,
   16,       38.3,    181.032,     228.137,    231.885,
   17,       40.8,    180.927,     234.901,    238.648,
   18,       43.3,    180.897,     243.232,    245.327,
   19,       45.8,    180.860,     249.088,    251.914,
   20,       48.3,    180.923,     256.738,    258.400,
   21,       50.8,    180.927,     264.471,    264.776,
   22,       53.3,    180.927,     270.274,    271.035,
   23,       55.8,    180.938,     276.337,    277.170,
   24,       58.3,    180.965,     284.310,    283.175,
   25,       60.8,    181.035,     290.275,    289.046,
   26,       63.3,    181.024,     296.369,    294.777,
   27,       65.8,    181.013,     301.912,    300.363,
   28,       68.3,    180.972,     307.782,    305.801,
   29,       70.8,    180.912,     313.135,    311.089,
   30,       73.3,    180.976,     319.104,    316.224,
   31,       75.8,    180.998,     322.379,    321.207,
   32,       78.3,    180.972,     327.675,    326.034,
   33,       80.8,    180.882,     332.536,    330.704,
   34,       83.3,    180.965,     337.635,    335.220,
   35,       85.8,    180.890,     339.986,    339.579,
   36,       88.3,    180.976,     345.350,    343.785,
   37,       90.8,    180.923,     347.661,    347.837,
   38,       93.3,    181.039,     352.686,    351.738,
   39,       95.8,    181.035,     356.560,    355.488,
   40,       98.3,    180.923,     360.097,    359.089,
   41,      100.8,    180.968,     363.047,    362.544,
   42,      103.3,    180.927,     365.340,    365.856,
   43,      105.8,    181.002,     368.504,    369.027,
   44,      108.3,    180.991,     371.842,    372.061,
   45,      110.8,    181.080,     373.867,    374.960,
   46,      113.3,    181.002,     377.344,    377.727,
   47,      115.8,    180.987,     379.309,    380.366,
   48,      118.3,    180.972,     380.169,    382.880,
   49,      120.8,    181.002,     383.145,    385.273,
   50,      123.3,    181.039,     386.104,    387.548,
   51,      125.8,    180.965,     388.198,    389.709,
   52,      128.3,    180.927,     390.489,    391.760,
   53,      130.8,    181.017,     393.334,    393.703,
   54,      133.3,    180.983,     396.169,    395.543,
   55,      135.8,    180.979,     396.730,    397.284,
   56,      138.3,    180.968,     398.965,    398.929,
   57,      140.8,    180.987,     400.029,    400.481,
   58,      143.3,    181.009,     401.913,    401.944,
   59,      145.8,    181.077,     401.764,    403.322,
   60,      148.3,    181.114,     403.613,    404.617,
   61,      150.8,    181.084,     405.061,    405.833,
   62,      153.3,    180.979,     406.952,    406.974,
   63,      155.8,    180.957,     408.660,    408.043,
   64,      158.3,    180.965,     409.472,    409.043,
   65,      160.8,    180.972,     411.113,    409.976,
   66,      163.3,    180.961,     411.415,    410.845,
   67,      165.8,    180.987,     413.013,    411.654,
   68,      168.3,    181.013,     413.230,    412.404,
   69,      170.8,    181.013,     414.887,    413.099,
   70,      175.8,    179.998,     415.608,    415.663,
----,
DateTime:        , 2025/11/20, 14:55:31, 1763664931797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.631,
    1,        0.8,    162.172,     128.567,    134.328,
    2,        3.3,    180.638,     139.992,    139.857,
    3,        5.8,    180.705,     150.245,    145.674,
    4,        8.3,    180.746,     155.190,    151.735,
    5,       10.8,    180.742,     159.066,    157.998,
    6,       13.3,    180.832,     164.794,    164.429,
    7,       15.8,    180.802,     171.458,    170.992,
    8,       18.3,    180.780,     177.288,    177.658,
    9,       20.8,    180.806,     182.793,    184.402,
   10,       23.3,    180.791,     188.892,    191.199,
   11,       25.8,    180.791,     195.530,    198.027,
   12,       28.3,    180.836,     202.947,    204.867,
   13,       30.8,    180.869,     209.267,    211.702,
   14,       33.3,    180.918,     215.844,    218.514,
   15,       35.8,    180.929,     223.016,    225.289,
   16,       38.3,    180.951,     229.620,    232.012,
   17,       40.8,    180.978,     235.941,    238.672,
   18,       43.3,    180.933,     242.632,    245.255,
   19,       45.8,    180.910,     249.571,    251.751,
   20,       48.3,    180.806,     256.906,    258.149,
   21,       50.8,    180.981,     262.734,    264.447,
   22,       53.3,    180.936,     269.984,    270.633,
   23,       55.8,    180.925,     276.081,    276.700,
   24,       58.3,    180.862,     282.813,    282.641,
   25,       60.8,    180.992,     288.410,    288.455,
   26,       63.3,    181.011,     295.286,    294.135,
   27,       65.8,    180.978,     300.590,    299.676,
   28,       68.3,    181.022,     307.421,    305.076,
   29,       70.8,    180.992,     312.720,    310.332,
   30,       73.3,    181.000,     316.851,    315.440,
   31,       75.8,    180.918,     321.693,    320.399,
   32,       78.3,    181.007,     325.954,    325.209,
   33,       80.8,    180.895,     330.301,    329.868,
   34,       83.3,    180.963,     337.086,    334.376,
   35,       85.8,    180.936,     339.346,    338.734,
   36,       88.3,    181.004,     344.192,    342.942,
   37,       90.8,    180.959,     348.145,    347.000,
   38,       93.3,    180.992,     351.396,    350.911,
   39,       95.8,    180.963,     353.388,    354.675,
   40,       98.3,    181.037,     359.871,    358.295,
   41,      100.8,    181.052,     361.774,    361.772,
   42,      103.3,    180.966,     364.709,    365.108,
   43,      105.8,    180.970,     368.293,    368.307,
   44,      108.3,    180.981,     371.862,    371.370,
   45,      110.8,    180.936,     373.612,    374.301,
   46,      113.3,    180.940,     376.644,    377.103,
   47,      115.8,    181.034,     379.488,    379.778,
   48,      118.3,    180.970,     382.384,    382.330,
   49,      120.8,    181.000,     383.426,    384.762,
   50,      123.3,    180.989,     386.212,    387.078,
   51,      125.8,    181.022,     388.902,    389.280,
   52,      128.3,    180.963,     390.965,    391.373,
   53,      130.8,    181.007,     392.525,    393.360,
   54,      133.3,    180.966,     394.272,    395.244,
   55,      135.8,    180.914,     396.321,    397.028,
   56,      138.3,    180.974,     398.400,    398.717,
   57,      140.8,    181.034,     399.926,    400.312,
   58,      143.3,    181.037,     400.746,    401.818,
   59,      145.8,    181.030,     402.972,    403.239,
   60,      148.3,    181.078,     403.417,    404.576,
   61,      150.8,    180.963,     405.332,    405.835,
   62,      153.3,    181.108,     406.387,    407.016,
   63,      155.8,    181.007,     408.547,    408.124,
   64,      158.3,    180.963,     408.924,    409.163,
   65,      160.8,    180.966,     411.126,    410.134,
   66,      163.3,    180.948,     412.274,    411.041,
   67,      165.8,    180.963,     411.964,    411.886,
   68,      168.3,    181.004,     413.528,    412.671,
   69,      170.8,    181.063,     414.772,    413.399,
   70,      175.8,    180.044,     417.126,    416.580,
----,
DateTime:        , 2025/11/20, 14:55:40, 1763664940622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.790,
    1,        0.8,    162.080,     127.714,    131.059,
    2,        3.3,    180.624,     138.697,    137.149,
    3,        5.8,    180.755,     148.544,    143.452,
    4,        8.3,    180.758,     154.626,    149.925,
    5,       10.8,    180.799,     159.569,    156.539,
    6,       13.3,    180.799,     164.547,    163.263,
    7,       15.8,    180.844,     170.589,    170.072,
    8,       18.3,    180.792,     175.893,    176.940,
    9,       20.8,    180.773,     183.656,    183.846,
   10,       23.3,    180.773,     189.187,    190.771,
   11,       25.8,    180.762,     196.391,    197.698,
   12,       28.3,    180.840,     203.218,    204.614,
   13,       30.8,    180.967,     209.430,    211.504,
   14,       33.3,    180.926,     216.663,    218.351,
   15,       35.8,    180.919,     222.752,    225.144,
   16,       38.3,    180.934,     229.918,    231.872,
   17,       40.8,    180.945,     235.983,    238.524,
   18,       43.3,    180.911,     242.660,    245.090,
   19,       45.8,    180.889,     250.153,    251.562,
   20,       48.3,    180.919,     254.810,    257.933,
   21,       50.8,    180.937,     263.627,    264.196,
   22,       53.3,    180.885,     269.784,    270.343,
   23,       55.8,    181.016,     275.390,    276.372,
   24,       58.3,    180.937,     282.971,    282.273,
   25,       60.8,    181.008,     289.766,    288.046,
   26,       63.3,    180.982,     294.504,    293.683,
   27,       65.8,    180.964,     300.060,    299.183,
   28,       68.3,    180.934,     304.808,    304.540,
   29,       70.8,    180.956,     311.678,    309.756,
   30,       73.3,    180.937,     317.237,    314.826,
   31,       75.8,    180.967,     322.434,    319.749,
   32,       78.3,    180.926,     326.100,    324.525,
   33,       80.8,    180.896,     331.958,    329.152,
   34,       83.3,    180.904,     336.919,    333.630,
   35,       85.8,    180.979,     339.267,    337.962,
   36,       88.3,    180.979,     345.068,    342.146,
   37,       90.8,    181.012,     347.490,    346.183,
   38,       93.3,    180.975,     351.430,    350.074,
   39,       95.8,    181.001,     354.694,    353.821,
   40,       98.3,    180.990,     357.203,    357.425,
   41,      100.8,    180.975,     360.824,    360.889,
   42,      103.3,    180.870,     365.179,    364.213,
   43,      105.8,    181.012,     366.274,    367.402,
   44,      108.3,    180.904,     370.915,    370.457,
   45,      110.8,    181.016,     374.553,    373.381,
   46,      113.3,    181.061,     374.736,    376.178,
   47,      115.8,    181.027,     377.015,    378.849,
   48,      118.3,    181.042,     381.127,    381.399,
   49,      120.8,    181.008,     383.684,    383.829,
   50,      123.3,    181.027,     385.301,    386.144,
   51,      125.8,    180.997,     388.127,    388.346,
   52,      128.3,    180.990,     388.144,    390.438,
   53,      130.8,    180.979,     389.825,    392.425,
   54,      133.3,    180.975,     394.254,    394.310,
   55,      135.8,    180.934,     396.001,    396.095,
   56,      138.3,    180.982,     396.724,    397.784,
   57,      140.8,    181.042,     398.250,    399.380,
   58,      143.3,    181.008,     400.534,    400.888,
   59,      145.8,    181.091,     400.904,    402.308,
   60,      148.3,    180.993,     402.224,    403.647,
   61,      150.8,    181.049,     404.585,    404.905,
   62,      153.3,    181.031,     404.351,    406.086,
   63,      155.8,    180.982,     406.670,    407.194,
   64,      158.3,    181.005,     407.448,    408.231,
   65,      160.8,    180.982,     407.775,    409.200,
   66,      163.3,    181.020,     409.900,    410.104,
   67,      165.8,    180.993,     410.788,    410.945,
   68,      168.3,    181.023,     412.930,    411.727,
   69,      170.8,    181.023,     412.102,    412.451,
   70,      175.8,    179.959,     415.232,    414.721,
