----,
DateTime:        , 2025/11/20, 17:20:15, 1763673615106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.033,     235.593,    236.854,
   48,      118.3,    181.025,     238.365,    237.697,
   49,      120.8,    181.033,     236.974,    238.503,
   50,      123.3,    180.995,     238.956,    239.274,
   51,      125.8,    181.003,     240.328,    240.012,
   52,      128.3,    181.025,     239.746,    240.716,
   53,      130.8,    180.943,     239.578,    241.389,
   54,      133.3,    180.966,     240.930,    242.032,
   55,      135.8,    180.954,     242.326,    242.646,
   56,      138.3,    180.954,     243.155,    243.231,
   57,      140.8,    181.025,     243.889,    243.789,
   58,      143.3,    180.995,     245.034,    244.321,
   59,      145.8,    180.981,     244.778,    244.828,
   60,      148.3,    181.018,     244.727,    245.311,
   61,      150.8,    180.973,     246.446,    245.771,
   62,      153.3,    180.977,     246.440,    246.209,
   63,      155.8,    180.943,     246.762,    246.625,
   64,      158.3,    180.977,     247.546,    247.020,
   65,      160.8,    180.943,     247.039,    247.396,
   66,      163.3,    181.044,     248.835,    247.752,
   67,      165.8,    181.040,     248.011,    248.089,
   68,      168.3,    181.018,     249.147,    248.409,
   69,      170.8,    181.051,     248.824,    248.712,
   70,      175.8,    179.915,     250.315,    250.110,
----,
DateTime:        , 2025/11/20, 17:22:17, 1763673737208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.179,
    1,        0.8,    162.597,     119.006,    121.990,
    2,        3.3,    180.621,     128.318,    127.207,
    3,        5.8,    180.692,     136.697,    132.246,
    4,        8.3,    180.763,     139.409,    137.104,
    5,       10.8,    180.744,     143.020,    141.783,
    6,       13.3,    180.770,     147.425,    146.290,
    7,       15.8,    180.819,     149.597,    150.632,
    8,       18.3,    180.793,     154.874,    154.813,
    9,       20.8,    180.782,     157.649,    158.839,
   10,       23.3,    180.789,     161.514,    162.716,
   11,       25.8,    180.815,     164.533,    166.449,
   12,       28.3,    180.804,     168.138,    170.042,
   13,       30.8,    180.919,     170.794,    173.504,
   14,       33.3,    180.949,     174.911,    176.836,
   15,       35.8,    180.934,     179.071,    180.043,
   16,       38.3,    180.890,     182.155,    183.128,
   17,       40.8,    180.886,     184.923,    186.097,
   18,       43.3,    180.890,     189.066,    188.953,
   19,       45.8,    180.901,     191.542,    191.701,
   20,       48.3,    180.904,     195.683,    194.345,
   21,       50.8,    180.886,     199.021,    196.887,
   22,       53.3,    180.878,     199.305,    199.332,
   23,       55.8,    180.908,     203.418,    201.683,
   24,       58.3,    180.931,     204.775,    203.944,
   25,       60.8,    180.871,     206.777,    206.116,
   26,       63.3,    180.964,     208.881,    208.206,
   27,       65.8,    180.916,     211.701,    210.213,
   28,       68.3,    181.005,     211.596,    212.143,
   29,       70.8,    180.953,     214.420,    213.997,
   30,       73.3,    181.005,     216.292,    215.778,
   31,       75.8,    180.871,     217.282,    217.488,
   32,       78.3,    180.863,     220.055,    219.129,
   33,       80.8,    180.886,     220.858,    220.706,
   34,       83.3,    181.005,     221.817,    222.220,
   35,       85.8,    180.979,     223.783,    223.673,
   36,       88.3,    180.953,     226.026,    225.067,
   37,       90.8,    181.050,     226.733,    226.406,
   38,       93.3,    180.957,     227.403,    227.689,
   39,       95.8,    181.068,     229.747,    228.920,
   40,       98.3,    180.975,     229.866,    230.100,
   41,      100.8,    181.001,     230.938,    231.231,
   42,      103.3,    180.938,     231.571,    232.314,
   43,      105.8,    180.964,     232.919,    233.352,
   44,      108.3,    180.919,     234.082,    234.346,
   45,      110.8,    180.908,     236.031,    235.297,
   46,      113.3,    180.975,     235.391,    236.209,
   47,      115.8,    181.042,     236.685,    237.081,
   48,      118.3,    181.027,     237.257,    237.915,
   49,      120.8,    181.042,     238.894,    238.713,
   50,      123.3,    181.065,     239.970,    239.476,
   51,      125.8,    181.046,     240.270,    240.205,
   52,      128.3,    181.057,     240.532,    240.901,
   53,      130.8,    180.953,     240.670,    241.565,
   54,      133.3,    181.035,     242.219,    242.199,
   55,      135.8,    180.942,     242.620,    242.803,
   56,      138.3,    180.986,     243.388,    243.380,
   57,      140.8,    180.942,     242.896,    243.929,
   58,      143.3,    181.046,     244.137,    244.452,
   59,      145.8,    181.042,     244.418,    244.950,
   60,      148.3,    181.005,     246.126,    245.423,
   61,      150.8,    181.001,     246.131,    245.873,
   62,      153.3,    181.061,     246.878,    246.301,
   63,      155.8,    181.039,     248.013,    246.707,
   64,      158.3,    181.020,     248.591,    247.092,
   65,      160.8,    181.016,     247.768,    247.456,
   66,      163.3,    180.945,     248.694,    247.801,
   67,      165.8,    180.934,     248.985,    248.127,
   68,      168.3,    180.931,     249.820,    248.436,
   69,      170.8,    181.057,     249.369,    248.727,
   70,      175.8,    180.074,     248.270,    248.563,
----,
DateTime:        , 2025/11/20, 17:22:26, 1763673745931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      94.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.284,
    1,        0.8,    162.704,     118.006,    121.933,
    2,        3.3,    180.587,     127.992,    126.997,
    3,        5.8,    180.676,     136.985,    131.910,
    4,        8.3,    180.684,     140.024,    136.664,
    5,       10.8,    180.740,     142.470,    141.262,
    6,       13.3,    180.777,     145.483,    145.707,
    7,       15.8,    180.788,     151.006,    150.002,
    8,       18.3,    180.825,     153.740,    154.152,
    9,       20.8,    180.844,     157.871,    158.159,
   10,       23.3,    180.795,     160.679,    162.027,
   11,       25.8,    180.784,     164.837,    165.758,
   12,       28.3,    180.829,     168.391,    169.359,
   13,       30.8,    180.825,     172.266,    172.832,
   14,       33.3,    180.881,     176.359,    176.181,
   15,       35.8,    180.855,     177.767,    179.408,
   16,       38.3,    180.918,     183.508,    182.519,
   17,       40.8,    180.866,     184.390,    185.515,
   18,       43.3,    180.941,     188.736,    188.401,
   19,       45.8,    180.918,     191.799,    191.178,
   20,       48.3,    180.997,     192.821,    193.852,
   21,       50.8,    180.926,     195.660,    196.424,
   22,       53.3,    180.956,     198.391,    198.898,
   23,       55.8,    180.892,     203.436,    201.276,
   24,       58.3,    180.859,     203.750,    203.561,
   25,       60.8,    180.903,     207.293,    205.758,
   26,       63.3,    180.915,     209.215,    207.868,
   27,       65.8,    180.989,     211.339,    209.896,
   28,       68.3,    180.967,     212.470,    211.843,
   29,       70.8,    180.989,     214.930,    213.711,
   30,       73.3,    181.000,     215.469,    215.504,
   31,       75.8,    181.064,     217.327,    217.225,
   32,       78.3,    180.933,     217.760,    218.874,
   33,       80.8,    180.978,     220.193,    220.454,
   34,       83.3,    180.907,     221.661,    221.968,
   35,       85.8,    180.922,     224.406,    223.419,
   36,       88.3,    180.956,     225.746,    224.808,
   37,       90.8,    180.967,     226.561,    226.139,
   38,       93.3,    180.948,     227.413,    227.412,
   39,       95.8,    180.956,     228.509,    228.630,
   40,       98.3,    181.015,     229.815,    229.795,
   41,      100.8,    180.989,     230.124,    230.908,
   42,      103.3,    181.019,     232.849,    231.973,
   43,      105.8,    181.008,     232.310,    232.989,
   44,      108.3,    180.978,     234.006,    233.960,
   45,      110.8,    180.971,     235.397,    234.886,
   46,      113.3,    180.937,     235.165,    235.769,
   47,      115.8,    180.974,     235.116,    236.611,
   48,      118.3,    180.963,     237.894,    237.413,
   49,      120.8,    181.045,     238.891,    238.178,
   50,      123.3,    181.060,     239.700,    238.907,
   51,      125.8,    181.041,     240.829,    239.599,
   52,      128.3,    181.011,     240.316,    240.258,
   53,      130.8,    181.026,     240.849,    240.884,
   54,      133.3,    181.067,     241.347,    241.479,
   55,      135.8,    180.978,     240.913,    242.043,
   56,      138.3,    180.930,     242.360,    242.577,
   57,      140.8,    180.941,     242.897,    243.084,
   58,      143.3,    180.926,     243.194,    243.563,
   59,      145.8,    180.985,     243.666,    244.017,
   60,      148.3,    180.937,     244.560,    244.446,
   61,      150.8,    181.034,     244.429,    244.851,
   62,      153.3,    181.011,     245.288,    245.233,
   63,      155.8,    181.026,     246.925,    245.593,
   64,      158.3,    181.052,     247.442,    245.932,
   65,      160.8,    181.023,     248.311,    246.251,
   66,      163.3,    181.049,     248.000,    246.550,
   67,      165.8,    181.015,     246.664,    246.830,
   68,      168.3,    180.982,     248.091,    247.091,
   69,      170.8,    181.023,     249.692,    247.336,
   70,      175.8,    179.924,     246.725,    246.983,
----,
DateTime:        , 2025/11/20, 17:22:34, 1763673754652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     127.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.114,
    1,        0.8,    162.600,     119.004,    123.779,
    2,        3.3,    180.662,     128.465,    128.067,
    3,        5.8,    180.684,     136.979,    132.465,
    4,        8.3,    180.647,     140.606,    136.869,
    5,       10.8,    180.815,     144.623,    141.223,
    6,       13.3,    180.800,     147.124,    145.485,
    7,       15.8,    180.755,     151.033,    149.634,
    8,       18.3,    180.785,     153.774,    153.662,
    9,       20.8,    180.774,     157.103,    157.560,
   10,       23.3,    180.777,     161.248,    161.330,
   11,       25.8,    180.826,     164.523,    164.971,
   12,       28.3,    180.815,     169.234,    168.485,
   13,       30.8,    180.908,     171.634,    171.877,
   14,       33.3,    180.915,     174.944,    175.149,
   15,       35.8,    180.923,     179.911,    178.304,
   16,       38.3,    180.923,     181.846,    181.345,
   17,       40.8,    180.878,     185.484,    184.277,
   18,       43.3,    180.938,     188.463,    187.104,
   19,       45.8,    180.915,     192.355,    189.828,
   20,       48.3,    180.926,     194.831,    192.453,
   21,       50.8,    180.893,     197.078,    194.982,
   22,       53.3,    180.893,     199.842,    197.420,
   23,       55.8,    180.964,     202.251,    199.769,
   24,       58.3,    180.960,     204.465,    202.032,
   25,       60.8,    180.964,     206.671,    204.212,
   26,       63.3,    180.956,     209.167,    206.312,
   27,       65.8,    180.978,     209.970,    208.335,
   28,       68.3,    180.919,     210.868,    210.283,
   29,       70.8,    180.971,     214.952,    212.159,
   30,       73.3,    180.897,     216.146,    213.965,
   31,       75.8,    180.964,     218.000,    215.704,
   32,       78.3,    180.908,     218.896,    217.378,
   33,       80.8,    181.019,     222.628,    218.990,
   34,       83.3,    181.005,     221.541,    220.542,
   35,       85.8,    181.005,     222.094,    222.036,
   36,       88.3,    181.027,     225.105,    223.473,
   37,       90.8,    181.038,     225.643,    224.856,
   38,       93.3,    181.049,     227.562,    226.187,
   39,       95.8,    181.012,     228.990,    227.467,
   40,       98.3,    180.978,     229.033,    228.698,
   41,      100.8,    180.934,     231.576,    229.882,
   42,      103.3,    180.949,     232.939,    231.020,
   43,      105.8,    180.885,     232.191,    232.114,
   44,      108.3,    180.904,     234.378,    233.165,
   45,      110.8,    180.964,     234.025,    234.175,
   46,      113.3,    180.997,     234.534,    235.146,
   47,      115.8,    181.023,     236.434,    236.080,
   48,      118.3,    180.997,     237.297,    236.976,
   49,      120.8,    180.971,     237.883,    237.837,
   50,      123.3,    181.027,     238.086,    238.663,
   51,      125.8,    181.057,     238.875,    239.457,
   52,      128.3,    181.008,     239.492,    240.219,
   53,      130.8,    180.949,     239.847,    240.950,
   54,      133.3,    180.952,     241.500,    241.651,
   55,      135.8,    180.949,     241.505,    242.323,
   56,      138.3,    180.956,     242.048,    242.968,
   57,      140.8,    180.975,     243.128,    243.585,
   58,      143.3,    181.060,     243.013,    244.177,
   59,      145.8,    180.993,     245.037,    244.744,
   60,      148.3,    181.049,     246.066,    245.288,
   61,      150.8,    181.019,     245.001,    245.808,
   62,      153.3,    180.993,     246.694,    246.306,
   63,      155.8,    180.986,     246.981,    246.782,
   64,      158.3,    180.978,     248.096,    247.237,
   65,      160.8,    180.934,     248.710,    247.672,
   66,      163.3,    180.997,     249.175,    248.088,
   67,      165.8,    181.023,     248.863,    248.485,
   68,      168.3,    181.042,     249.666,    248.864,
   69,      170.8,    181.008,     250.817,    249.225,
   70,      175.8,    179.958,     250.012,    249.831,
----,
DateTime:        , 2025/11/20, 17:22:43, 1763673763369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     122.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.180,
    1,        0.8,    162.602,     117.157,    122.602,
    2,        3.3,    180.569,     127.299,    127.419,
    3,        5.8,    180.685,     136.425,    132.136,
    4,        8.3,    180.767,     140.513,    136.743,
    5,       10.8,    180.800,     143.252,    141.233,
    6,       13.3,    180.852,     147.358,    145.602,
    7,       15.8,    180.748,     149.379,    149.843,
    8,       18.3,    180.744,     155.192,    153.958,
    9,       20.8,    180.733,     157.138,    157.945,
   10,       23.3,    180.834,     162.027,    161.807,
   11,       25.8,    180.852,     164.222,    165.542,
   12,       28.3,    180.718,     168.218,    169.150,
   13,       30.8,    180.912,     172.736,    172.637,
   14,       33.3,    180.919,     175.492,    176.003,
   15,       35.8,    180.919,     180.467,    179.250,
   16,       38.3,    180.946,     182.652,    182.381,
   17,       40.8,    180.953,     187.065,    185.398,
   18,       43.3,    180.957,     188.443,    188.305,
   19,       45.8,    180.860,     193.520,    191.102,
   20,       48.3,    180.878,     195.159,    193.795,
   21,       50.8,    180.927,     198.423,    196.387,
   22,       53.3,    180.890,     200.122,    198.880,
   23,       55.8,    180.852,     203.204,    201.277,
   24,       58.3,    180.875,     205.391,    203.582,
   25,       60.8,    180.908,     206.735,    205.798,
   26,       63.3,    180.994,     209.676,    207.929,
   27,       65.8,    180.998,     210.500,    209.976,
   28,       68.3,    180.968,     213.574,    211.942,
   29,       70.8,    180.975,     215.499,    213.830,
   30,       73.3,    180.927,     217.215,    215.643,
   31,       75.8,    180.927,     220.255,    217.383,
   32,       78.3,    180.964,     219.657,    219.054,
   33,       80.8,    180.953,     222.710,    220.657,
   34,       83.3,    180.908,     223.041,    222.195,
   35,       85.8,    180.975,     223.511,    223.671,
   36,       88.3,    180.994,     225.974,    225.087,
   37,       90.8,    181.013,     226.227,    226.444,
   38,       93.3,    180.975,     227.103,    227.746,
   39,       95.8,    181.035,     229.514,    228.993,
   40,       98.3,    181.020,     230.361,    230.189,
   41,      100.8,    180.908,     232.162,    231.334,
   42,      103.3,    180.960,     232.924,    232.432,
   43,      105.8,    180.983,     233.448,    233.483,
   44,      108.3,    180.878,     234.135,    234.489,
   45,      110.8,    181.054,     235.566,    235.452,
   46,      113.3,    180.998,     235.362,    236.374,
   47,      115.8,    181.001,     237.015,    237.256,
   48,      118.3,    181.072,     236.370,    238.100,
   49,      120.8,    181.054,     237.775,    238.908,
   50,      123.3,    181.098,     239.097,    239.679,
   51,      125.8,    180.983,     238.973,    240.417,
   52,      128.3,    180.968,     240.374,    241.121,
   53,      130.8,    180.927,     241.534,    241.794,
   54,      133.3,    180.990,     242.002,    242.436,
   55,      135.8,    180.979,     242.017,    243.049,
   56,      138.3,    180.942,     244.277,    243.634,
   57,      140.8,    180.994,     244.207,    244.192,
   58,      143.3,    181.061,     243.840,    244.724,
   59,      145.8,    181.046,     244.413,    245.230,
   60,      148.3,    180.979,     244.780,    245.713,
   61,      150.8,    181.076,     246.582,    246.172,
   62,      153.3,    181.001,     246.959,    246.609,
   63,      155.8,    180.998,     245.583,    247.025,
   64,      158.3,    180.987,     246.980,    247.419,
   65,      160.8,    181.024,     247.758,    247.794,
   66,      163.3,    180.942,     248.146,    248.150,
   67,      165.8,    180.983,     248.642,    248.488,
   68,      168.3,    180.979,     250.858,    248.807,
   69,      170.8,    181.020,     250.249,    249.110,
   70,      175.8,    179.988,     250.069,    249.675,
----,
DateTime:        , 2025/11/20, 17:22:52, 1763673772071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.673,
    1,        0.8,    162.692,     117.707,    122.480,
    2,        3.3,    180.619,     128.132,    127.688,
    3,        5.8,    180.704,     137.517,    132.725,
    4,        8.3,    180.712,     140.555,    137.581,
    5,       10.8,    180.797,     143.254,    142.260,
    6,       13.3,    180.805,     147.673,    146.767,
    7,       15.8,    180.764,     150.472,    151.105,
    8,       18.3,    180.831,     152.905,    155.285,
    9,       20.8,    180.775,     158.484,    159.307,
   10,       23.3,    180.775,     161.803,    163.180,
   11,       25.8,    180.753,     166.249,    166.909,
   12,       28.3,    180.887,     169.996,    170.500,
   13,       30.8,    180.887,     172.760,    173.958,
   14,       33.3,    180.906,     176.059,    177.286,
   15,       35.8,    180.932,     179.902,    180.490,
   16,       38.3,    180.946,     183.756,    183.573,
   17,       40.8,    180.924,     186.266,    186.540,
   18,       43.3,    180.946,     189.006,    189.396,
   19,       45.8,    180.913,     192.081,    192.143,
   20,       48.3,    180.861,     195.178,    194.785,
   21,       50.8,    180.920,     197.324,    197.327,
   22,       53.3,    180.853,     201.545,    199.772,
   23,       55.8,    180.835,     205.160,    202.123,
   24,       58.3,    180.924,     206.164,    204.386,
   25,       60.8,    180.995,     207.188,    206.562,
   26,       63.3,    180.946,     210.283,    208.655,
   27,       65.8,    180.939,     210.292,    210.667,
   28,       68.3,    181.025,     213.231,    212.602,
   29,       70.8,    180.976,     214.116,    214.461,
   30,       73.3,    180.920,     216.117,    216.248,
   31,       75.8,    180.946,     217.744,    217.965,
   32,       78.3,    180.917,     219.714,    219.614,
   33,       80.8,    180.984,     221.291,    221.200,
   34,       83.3,    180.928,     224.122,    222.723,
   35,       85.8,    180.987,     224.877,    224.185,
   36,       88.3,    180.973,     225.725,    225.590,
   37,       90.8,    180.991,     227.635,    226.939,
   38,       93.3,    180.995,     228.459,    228.234,
   39,       95.8,    181.021,     230.636,    229.478,
   40,       98.3,    180.999,     230.665,    230.671,
   41,      100.8,    180.939,     231.846,    231.815,
   42,      103.3,    180.902,     232.723,    232.912,
   43,      105.8,    180.906,     234.100,    233.964,
   44,      108.3,    181.006,     234.522,    234.974,
   45,      110.8,    180.898,     234.939,    235.941,
   46,      113.3,    181.043,     236.131,    236.870,
   47,      115.8,    180.995,     237.023,    237.759,
   48,      118.3,    181.021,     237.818,    238.611,
   49,      120.8,    181.058,     240.254,    239.427,
   50,      123.3,    181.081,     239.672,    240.208,
   51,      125.8,    181.036,     239.455,    240.956,
   52,      128.3,    180.976,     240.916,    241.671,
   53,      130.8,    180.946,     242.337,    242.355,
   54,      133.3,    180.913,     242.935,    243.009,
   55,      135.8,    180.924,     244.301,    243.634,
   56,      138.3,    180.943,     243.447,    244.231,
   57,      140.8,    181.010,     244.738,    244.801,
   58,      143.3,    181.014,     245.009,    245.346,
   59,      145.8,    180.954,     245.919,    245.866,
   60,      148.3,    181.036,     245.808,    246.362,
   61,      150.8,    181.058,     246.606,    246.835,
   62,      153.3,    181.021,     246.933,    247.286,
   63,      155.8,    181.010,     249.158,    247.715,
   64,      158.3,    181.014,     247.772,    248.124,
   65,      160.8,    181.002,     248.616,    248.512,
   66,      163.3,    180.987,     249.189,    248.881,
   67,      165.8,    181.006,     250.820,    249.232,
   68,      168.3,    181.006,     249.992,    249.565,
   69,      170.8,    180.984,     250.575,    249.881,
   70,      175.8,    180.008,     249.920,    249.701,
----,
DateTime:        , 2025/11/20, 17:23:00, 1763673780805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     132.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.732,
    1,        0.8,    162.657,     119.577,    122.573,
    2,        3.3,    180.542,     128.605,    127.814,
    3,        5.8,    180.642,     136.734,    132.873,
    4,        8.3,    180.728,     139.989,    137.746,
    5,       10.8,    180.751,     143.845,    142.437,
    6,       13.3,    180.810,     147.116,    146.955,
    7,       15.8,    180.821,     150.425,    151.302,
    8,       18.3,    180.792,     154.321,    155.486,
    9,       20.8,    180.814,     158.450,    159.513,
   10,       23.3,    180.810,     162.048,    163.387,
   11,       25.8,    180.814,     165.916,    167.116,
   12,       28.3,    180.825,     168.395,    170.704,
   13,       30.8,    180.836,     173.914,    174.156,
   14,       33.3,    180.862,     175.548,    177.478,
   15,       35.8,    180.929,     179.628,    180.674,
   16,       38.3,    180.959,     183.467,    183.750,
   17,       40.8,    180.907,     187.389,    186.707,
   18,       43.3,    180.900,     189.608,    189.551,
   19,       45.8,    180.948,     192.320,    192.286,
   20,       48.3,    181.026,     195.828,    194.918,
   21,       50.8,    180.870,     198.209,    197.446,
   22,       53.3,    180.903,     201.213,    199.878,
   23,       55.8,    180.959,     203.913,    202.215,
   24,       58.3,    180.888,     206.757,    204.462,
   25,       60.8,    180.926,     207.268,    206.621,
   26,       63.3,    180.944,     211.115,    208.697,
   27,       65.8,    180.963,     212.198,    210.692,
   28,       68.3,    180.959,     213.860,    212.608,
   29,       70.8,    180.948,     214.150,    214.449,
   30,       73.3,    180.970,     217.715,    216.218,
   31,       75.8,    180.967,     217.720,    217.917,
   32,       78.3,    180.974,     220.197,    219.549,
   33,       80.8,    180.948,     222.440,    221.115,
   34,       83.3,    180.989,     222.942,    222.619,
   35,       85.8,    180.978,     224.061,    224.063,
   36,       88.3,    180.996,     225.971,    225.448,
   37,       90.8,    180.944,     227.694,    226.778,
   38,       93.3,    181.030,     227.863,    228.054,
   39,       95.8,    181.026,     228.972,    229.278,
   40,       98.3,    181.052,     230.320,    230.452,
   41,      100.8,    181.008,     230.653,    231.577,
   42,      103.3,    180.970,     232.082,    232.656,
   43,      105.8,    180.933,     233.235,    233.689,
   44,      108.3,    180.959,     234.583,    234.680,
   45,      110.8,    180.922,     234.632,    235.628,
   46,      113.3,    180.941,     236.542,    236.537,
   47,      115.8,    180.967,     234.850,    237.407,
   48,      118.3,    181.008,     236.454,    238.241,
   49,      120.8,    181.060,     238.871,    239.039,
   50,      123.3,    181.075,     237.747,    239.802,
   51,      125.8,    181.030,     240.016,    240.532,
   52,      128.3,    181.049,     239.991,    241.230,
   53,      130.8,    181.034,     240.839,    241.897,
   54,      133.3,    180.926,     240.983,    242.533,
   55,      135.8,    180.929,     244.018,    243.141,
   56,      138.3,    180.892,     242.963,    243.721,
   57,      140.8,    180.944,     243.169,    244.275,
   58,      143.3,    180.922,     244.857,    244.803,
   59,      145.8,    180.970,     245.344,    245.307,
   60,      148.3,    181.019,     246.107,    245.787,
   61,      150.8,    181.011,     246.946,    246.245,
   62,      153.3,    181.034,     246.915,    246.680,
   63,      155.8,    181.022,     248.036,    247.094,
   64,      158.3,    181.056,     249.370,    247.488,
   65,      160.8,    181.030,     248.854,    247.862,
   66,      163.3,    180.985,     248.915,    248.217,
   67,      165.8,    180.978,     250.307,    248.554,
   68,      168.3,    181.004,     249.995,    248.873,
   69,      170.8,    180.970,     250.317,    249.175,
   70,      175.8,    179.946,     248.696,    248.907,
----,
DateTime:        , 2025/11/20, 17:23:09, 1763673789546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.674,
    1,        0.8,    162.668,     119.569,    124.955,
    2,        3.3,    180.549,     128.758,    129.636,
    3,        5.8,    180.612,     137.034,    134.234,
    4,        8.3,    180.675,     141.967,    138.734,
    5,       10.8,    180.791,     144.366,    143.127,
    6,       13.3,    180.754,     147.715,    147.404,
    7,       15.8,    180.884,     152.308,    151.562,
    8,       18.3,    180.906,     153.394,    155.596,
    9,       20.8,    180.836,     158.155,    159.503,
   10,       23.3,    180.809,     161.496,    163.284,
   11,       25.8,    180.809,     165.644,    166.940,
   12,       28.3,    180.817,     168.955,    170.473,
   13,       30.8,    180.795,     173.954,    173.883,
   14,       33.3,    180.910,     177.160,    177.177,
   15,       35.8,    180.828,     181.111,    180.353,
   16,       38.3,    180.888,     184.092,    183.416,
   17,       40.8,    180.932,     186.534,    186.370,
   18,       43.3,    180.970,     189.535,    189.216,
   19,       45.8,    180.981,     193.114,    191.958,
   20,       48.3,    180.918,     195.946,    194.598,
   21,       50.8,    180.936,     198.413,    197.141,
   22,       53.3,    180.947,     199.782,    199.589,
   23,       55.8,    180.955,     203.642,    201.945,
   24,       58.3,    180.951,     206.133,    204.212,
   25,       60.8,    180.880,     207.319,    206.393,
   26,       63.3,    180.873,     209.540,    208.491,
   27,       65.8,    180.914,     209.768,    210.509,
   28,       68.3,    180.962,     213.304,    212.451,
   29,       70.8,    181.014,     214.348,    214.318,
   30,       73.3,    180.947,     216.638,    216.113,
   31,       75.8,    181.003,     218.504,    217.839,
   32,       78.3,    180.973,     219.093,    219.498,
   33,       80.8,    181.011,     219.877,    221.092,
   34,       83.3,    180.884,     222.242,    222.623,
