----,
DateTime:        , 2025/11/20, 11:27:56, 1763652475668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     443.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.031,     355.740,    356.359,
   48,      118.3,    181.031,     359.055,    358.670,
   49,      120.8,    180.994,     359.681,    360.853,
   50,      123.3,    180.964,     362.780,    362.916,
   51,      125.8,    181.016,     364.332,    364.862,
   52,      128.3,    181.009,     364.071,    366.698,
   53,      130.8,    181.046,     367.034,    368.428,
   54,      133.3,    181.083,     369.719,    370.057,
   55,      135.8,    181.061,     370.317,    371.591,
   56,      138.3,    180.997,     372.381,    373.034,
   57,      140.8,    180.990,     373.778,    374.391,
   58,      143.3,    180.904,     375.614,    375.666,
   59,      145.8,    180.982,     375.727,    376.864,
   60,      148.3,    180.975,     378.229,    377.988,
   61,      150.8,    181.042,     378.365,    379.043,
   62,      153.3,    181.020,     379.517,    380.033,
   63,      155.8,    181.180,     380.560,    380.960,
   64,      158.3,    181.053,     382.208,    381.830,
   65,      160.8,    181.016,     382.563,    382.645,
   66,      163.3,    181.016,     384.220,    383.409,
   67,      165.8,    180.964,     386.265,    384.125,
   68,      168.3,    181.012,     386.990,    384.795,
   69,      170.8,    180.945,     387.963,    385.422,
   70,      175.8,    179.768,     388.279,    387.830,
----,
DateTime:        , 2025/11/20, 11:28:24, 1763652504805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     390.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.180,
    1,        0.8,    161.764,     103.855,    108.730,
    2,        3.3,    180.613,     114.169,    114.097,
    3,        5.8,    180.710,     123.402,    119.747,
    4,        8.3,    180.770,     129.446,    125.646,
    5,       10.8,    180.733,     134.176,    131.760,
    6,       13.3,    180.759,     139.689,    138.060,
    7,       15.8,    180.781,     144.650,    144.521,
    8,       18.3,    180.796,     151.275,    151.116,
    9,       20.8,    180.774,     157.102,    157.822,
   10,       23.3,    180.811,     163.430,    164.617,
   11,       25.8,    180.852,     170.028,    171.481,
   12,       28.3,    180.897,     176.343,    178.395,
   13,       30.8,    180.852,     183.299,    185.335,
   14,       33.3,    180.931,     190.128,    192.288,
   15,       35.8,    180.942,     198.130,    199.234,
   16,       38.3,    180.912,     205.348,    206.155,
   17,       40.8,    180.897,     212.828,    213.035,
   18,       43.3,    180.893,     218.637,    219.859,
   19,       45.8,    180.908,     226.910,    226.613,
   20,       48.3,    180.905,     232.166,    233.283,
   21,       50.8,    180.912,     239.895,    239.855,
   22,       53.3,    180.905,     246.539,    246.318,
   23,       55.8,    180.983,     252.510,    252.662,
   24,       58.3,    180.976,     259.703,    258.874,
   25,       60.8,    180.972,     265.787,    264.946,
   26,       63.3,    180.965,     271.877,    270.868,
   27,       65.8,    180.942,     277.990,    276.633,
   28,       68.3,    181.006,     283.417,    282.237,
   29,       70.8,    180.916,     288.532,    287.670,
   30,       73.3,    180.972,     294.521,    292.932,
   31,       75.8,    180.942,     298.714,    298.016,
   32,       78.3,    180.961,     304.210,    302.922,
   33,       80.8,    180.972,     309.164,    307.647,
   34,       83.3,    180.965,     313.321,    312.191,
   35,       85.8,    181.043,     316.776,    316.554,
   36,       88.3,    180.957,     321.347,    320.736,
   37,       90.8,    181.047,     325.883,    324.740,
   38,       93.3,    181.021,     330.073,    328.566,
   39,       95.8,    181.013,     332.849,    332.218,
   40,       98.3,    180.979,     335.950,    335.699,
   41,      100.8,    180.950,     339.321,    339.013,
   42,      103.3,    180.965,     340.398,    342.164,
   43,      105.8,    180.961,     344.550,    345.157,
   44,      108.3,    181.036,     346.617,    347.997,
   45,      110.8,    181.028,     350.222,    350.688,
   46,      113.3,    180.972,     352.817,    353.235,
   47,      115.8,    181.110,     354.756,    355.645,
   48,      118.3,    181.088,     357.285,    357.922,
   49,      120.8,    181.017,     359.083,    360.071,
   50,      123.3,    181.017,     360.464,    362.099,
   51,      125.8,    180.953,     362.248,    364.010,
   52,      128.3,    180.908,     363.720,    365.810,
   53,      130.8,    180.994,     366.033,    367.504,
   54,      133.3,    181.043,     368.973,    369.098,
   55,      135.8,    181.054,     368.950,    370.596,
   56,      138.3,    181.017,     371.789,    372.003,
   57,      140.8,    181.065,     371.689,    373.324,
   58,      143.3,    180.994,     374.045,    374.564,
   59,      145.8,    181.080,     374.419,    375.727,
   60,      148.3,    181.024,     377.021,    376.818,
   61,      150.8,    180.938,     378.858,    377.840,
   62,      153.3,    180.994,     377.912,    378.797,
   63,      155.8,    181.047,     380.289,    379.693,
   64,      158.3,    180.942,     381.890,    380.533,
   65,      160.8,    181.021,     382.277,    381.318,
   66,      163.3,    180.987,     383.453,    382.052,
   67,      165.8,    180.965,     384.606,    382.739,
   68,      168.3,    181.088,     384.896,    383.381,
   69,      170.8,    181.028,     385.576,    383.981,
   70,      175.8,    179.963,     386.747,    386.129,
----,
DateTime:        , 2025/11/20, 11:28:26, 1763652506341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.806,
    1,        0.8,    161.745,     104.176,    109.086,
    2,        3.3,    180.560,     114.628,    114.195,
    3,        5.8,    180.668,     123.984,    119.632,
    4,        8.3,    180.642,     127.601,    125.352,
    5,       10.8,    180.724,     132.799,    131.323,
    6,       13.3,    180.885,     139.039,    137.513,
    7,       15.8,    180.750,     144.675,    143.884,
    8,       18.3,    180.915,     149.794,    150.417,
    9,       20.8,    180.821,     155.955,    157.078,
   10,       23.3,    180.859,     163.387,    163.848,
   11,       25.8,    180.825,     168.948,    170.700,
   12,       28.3,    180.851,     176.388,    177.615,
   13,       30.8,    180.873,     184.107,    184.573,
   14,       33.3,    180.870,     191.298,    191.553,
   15,       35.8,    180.918,     198.156,    198.537,
   16,       38.3,    180.926,     205.056,    205.507,
   17,       40.8,    180.941,     211.395,    212.446,
   18,       43.3,    180.888,     219.196,    219.335,
   19,       45.8,    181.004,     224.580,    226.163,
   20,       48.3,    180.967,     230.981,    232.910,
   21,       50.8,    180.892,     239.093,    239.563,
   22,       53.3,    180.877,     245.194,    246.109,
   23,       55.8,    180.922,     251.766,    252.538,
   24,       58.3,    180.881,     259.287,    258.836,
   25,       60.8,    180.866,     265.666,    264.993,
   26,       63.3,    181.038,     272.319,    271.004,
   27,       65.8,    180.986,     277.646,    276.857,
   28,       68.3,    180.963,     284.865,    282.543,
   29,       70.8,    180.956,     289.021,    288.059,
   30,       73.3,    181.083,     295.169,    293.400,
   31,       75.8,    181.027,     299.403,    298.560,
   32,       78.3,    181.027,     304.927,    303.537,
   33,       80.8,    180.930,     309.789,    308.326,
   34,       83.3,    180.989,     313.554,    312.930,
   35,       85.8,    180.982,     318.540,    317.348,
   36,       88.3,    180.930,     322.778,    321.578,
   37,       90.8,    180.952,     325.224,    325.625,
   38,       93.3,    181.027,     329.786,    329.489,
   39,       95.8,    180.982,     333.459,    333.174,
   40,       98.3,    180.986,     335.938,    336.683,
   41,      100.8,    181.004,     339.219,    340.020,
   42,      103.3,    181.015,     343.893,    343.189,
   43,      105.8,    181.019,     346.924,    346.194,
   44,      108.3,    180.982,     348.654,    349.042,
   45,      110.8,    180.971,     351.715,    351.737,
   46,      113.3,    180.963,     354.216,    354.284,
   47,      115.8,    181.001,     356.353,    356.690,
   48,      118.3,    181.030,     358.779,    358.960,
   49,      120.8,    181.060,     358.996,    361.099,
   50,      123.3,    181.038,     362.355,    363.114,
   51,      125.8,    181.057,     362.594,    365.011,
   52,      128.3,    181.019,     365.707,    366.793,
   53,      130.8,    181.008,     366.282,    368.469,
   54,      133.3,    181.012,     367.103,    370.042,
   55,      135.8,    181.038,     370.641,    371.517,
   56,      138.3,    180.978,     372.421,    372.901,
   57,      140.8,    180.959,     374.393,    374.199,
   58,      143.3,    180.956,     375.783,    375.414,
   59,      145.8,    181.019,     376.479,    376.551,
   60,      148.3,    180.974,     377.125,    377.616,
   61,      150.8,    181.057,     378.335,    378.611,
   62,      153.3,    181.068,     379.140,    379.541,
   63,      155.8,    180.974,     380.164,    380.412,
   64,      158.3,    181.030,     380.047,    381.224,
   65,      160.8,    181.057,     382.201,    381.983,
   66,      163.3,    181.023,     383.929,    382.692,
   67,      165.8,    181.027,     384.197,    383.353,
   68,      168.3,    181.049,     387.464,    383.970,
   69,      170.8,    181.004,     386.179,    384.546,
   70,      175.8,    179.883,     387.474,    386.827,
----,
DateTime:        , 2025/11/20, 11:28:28, 1763652507869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.078,
    1,        0.8,    161.562,     103.366,    107.666,
    2,        3.3,    180.590,     113.238,    113.081,
    3,        5.8,    180.638,     122.067,    118.779,
    4,        8.3,    180.751,     127.524,    124.728,
    5,       10.8,    180.762,     132.495,    130.896,
    6,       13.3,    180.814,     138.540,    137.255,
    7,       15.8,    180.881,     144.846,    143.779,
    8,       18.3,    180.792,     151.002,    150.438,
    9,       20.8,    180.859,     156.752,    157.215,
   10,       23.3,    180.829,     163.137,    164.083,
   11,       25.8,    180.825,     170.883,    171.022,
   12,       28.3,    180.844,     176.672,    178.012,
   13,       30.8,    180.825,     183.050,    185.033,
   14,       33.3,    180.911,     190.425,    192.069,
   15,       35.8,    180.945,     198.403,    199.101,
   16,       38.3,    180.893,     205.370,    206.108,
   17,       40.8,    180.934,     211.403,    213.077,
   18,       43.3,    180.975,     218.539,    219.991,
   19,       45.8,    181.005,     226.513,    226.836,
   20,       48.3,    180.945,     232.391,    233.594,
   21,       50.8,    180.881,     239.936,    240.251,
   22,       53.3,    180.964,     247.287,    246.800,
   23,       55.8,    180.915,     253.434,    253.224,
   24,       58.3,    180.960,     258.897,    259.516,
   25,       60.8,    180.979,     266.606,    265.665,
   26,       63.3,    180.956,     272.442,    271.660,
   27,       65.8,    181.038,     278.670,    277.498,
   28,       68.3,    181.046,     283.906,    283.169,
   29,       70.8,    180.960,     289.567,    288.666,
   30,       73.3,    181.001,     295.026,    293.987,
   31,       75.8,    180.923,     299.299,    299.125,
   32,       78.3,    180.949,     305.888,    304.081,
   33,       80.8,    180.934,     310.058,    308.852,
   34,       83.3,    180.952,     315.553,    313.438,
   35,       85.8,    180.923,     319.750,    317.838,
   36,       88.3,    180.971,     323.532,    322.054,
   37,       90.8,    181.065,     326.127,    326.089,
   38,       93.3,    181.038,     329.488,    329.942,
   39,       95.8,    181.020,     333.942,    333.618,
   40,       98.3,    180.979,     337.885,    337.119,
   41,      100.8,    181.068,     341.032,    340.451,
   42,      103.3,    180.990,     343.389,    343.617,
   43,      105.8,    180.896,     346.331,    346.620,
   44,      108.3,    180.930,     348.201,    349.468,
   45,      110.8,    180.952,     351.474,    352.165,
   46,      113.3,    180.994,     353.880,    354.717,
   47,      115.8,    181.061,     356.234,    357.129,
   48,      118.3,    181.031,     357.121,    359.406,
   49,      120.8,    181.027,     360.995,    361.555,
   50,      123.3,    181.046,     363.996,    363.580,
   51,      125.8,    181.057,     365.354,    365.488,
   52,      128.3,    181.080,     366.137,    367.283,
   53,      130.8,    181.005,     367.394,    368.972,
   54,      133.3,    181.001,     369.059,    370.559,
   55,      135.8,    180.986,     371.852,    372.050,
   56,      138.3,    180.975,     373.256,    373.449,
   57,      140.8,    180.990,     375.435,    374.762,
   58,      143.3,    181.023,     377.023,    375.993,
   59,      145.8,    180.956,     376.334,    377.148,
   60,      148.3,    181.031,     378.665,    378.229,
   61,      150.8,    181.076,     379.123,    379.241,
   62,      153.3,    181.023,     381.718,    380.188,
   63,      155.8,    181.065,     381.908,    381.075,
   64,      158.3,    180.967,     382.666,    381.905,
   65,      160.8,    181.001,     382.595,    382.680,
   66,      163.3,    181.061,     384.677,    383.405,
   67,      165.8,    180.956,     386.558,    384.083,
   68,      168.3,    180.934,     385.777,    384.716,
   69,      170.8,    181.027,     386.130,    385.307,
   70,      175.8,    179.958,     387.590,    387.460,
----,
DateTime:        , 2025/11/20, 11:28:29, 1763652509375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     394.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.498,
    1,        0.8,    161.806,     102.283,    107.181,
    2,        3.3,    180.621,     112.997,    112.675,
    3,        5.8,    180.681,     122.592,    118.434,
    4,        8.3,    180.628,     127.333,    124.424,
    5,       10.8,    180.692,     132.546,    130.622,
    6,       13.3,    180.699,     138.628,    137.000,
    7,       15.8,    180.778,     144.376,    143.537,
    8,       18.3,    180.827,     149.867,    150.208,
    9,       20.8,    180.815,     156.237,    156.990,
   10,       23.3,    180.868,     163.103,    163.864,
   11,       25.8,    180.849,     168.925,    170.808,
   12,       28.3,    180.939,     176.027,    177.804,
   13,       30.8,    180.841,     184.139,    184.829,
   14,       33.3,    180.838,     191.055,    191.867,
   15,       35.8,    180.845,     197.406,    198.901,
   16,       38.3,    180.909,     205.629,    205.915,
   17,       40.8,    180.856,     212.876,    212.889,
   18,       43.3,    180.946,     219.679,    219.811,
   19,       45.8,    180.946,     224.652,    226.664,
   20,       48.3,    180.998,     232.322,    233.434,
   21,       50.8,    180.976,     239.258,    240.105,
   22,       53.3,    180.931,     245.950,    246.665,
   23,       55.8,    180.924,     253.145,    253.102,
   24,       58.3,    180.939,     259.757,    259.405,
   25,       60.8,    180.980,     266.881,    265.566,
   26,       63.3,    180.969,     272.147,    271.573,
   27,       65.8,    181.021,     277.592,    277.421,
   28,       68.3,    180.931,     284.086,    283.098,
   29,       70.8,    180.950,     290.412,    288.602,
   30,       73.3,    180.920,     294.329,    293.927,
   31,       75.8,    180.957,     299.518,    299.070,
   32,       78.3,    181.043,     305.452,    304.030,
   33,       80.8,    181.021,     311.014,    308.803,
   34,       83.3,    181.013,     315.170,    313.387,
   35,       85.8,    180.998,     318.787,    317.784,
   36,       88.3,    180.969,     323.261,    321.993,
   37,       90.8,    180.946,     326.893,    326.017,
   38,       93.3,    181.017,     330.632,    329.860,
   39,       95.8,    180.909,     334.146,    333.521,
   40,       98.3,    180.912,     336.074,    337.007,
   41,      100.8,    181.021,     340.845,    340.321,
   42,      103.3,    181.073,     342.127,    343.469,
   43,      105.8,    181.103,     346.764,    346.453,
   44,      108.3,    181.069,     348.209,    349.281,
   45,      110.8,    181.066,     351.530,    351.955,
   46,      113.3,    181.032,     353.805,    354.483,
   47,      115.8,    181.006,     355.789,    356.870,
   48,      118.3,    180.965,     359.186,    359.121,
   49,      120.8,    180.980,     359.985,    361.243,
   50,      123.3,    180.912,     362.883,    363.241,
   51,      125.8,    180.950,     364.189,    365.121,
   52,      128.3,    181.006,     366.839,    366.889,
   53,      130.8,    180.980,     367.721,    368.549,
   54,      133.3,    181.055,     368.950,    370.109,
   55,      135.8,    181.006,     370.706,    371.572,
   56,      138.3,    180.998,     372.655,    372.943,
   57,      140.8,    181.002,     374.305,    374.229,
   58,      143.3,    181.017,     375.379,    375.433,
   59,      145.8,    181.028,     376.460,    376.561,
   60,      148.3,    181.051,     377.795,    377.616,
   61,      150.8,    180.980,     379.877,    378.603,
   62,      153.3,    180.980,     380.429,    379.526,
   63,      155.8,    181.047,     381.116,    380.388,
   64,      158.3,    180.987,     380.966,    381.194,
   65,      160.8,    181.025,     383.097,    381.947,
   66,      163.3,    181.040,     383.618,    382.649,
   67,      165.8,    181.058,     384.959,    383.305,
   68,      168.3,    181.088,     384.343,    383.917,
   69,      170.8,    181.036,     386.940,    384.488,
   70,      175.8,    179.930,     386.540,    386.413,
----,
DateTime:        , 2025/11/20, 11:28:31, 1763652510843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.579,
    1,        0.8,    161.795,     102.290,    108.101,
    2,        3.3,    180.616,     113.450,    113.416,
    3,        5.8,    180.646,     123.446,    118.997,
    4,        8.3,    180.732,     128.090,    124.817,
    5,       10.8,    180.739,     133.618,    130.847,
    6,       13.3,    180.698,     138.629,    137.061,
    7,       15.8,    180.803,     143.526,    143.439,
    8,       18.3,    180.837,     149.859,    149.957,
    9,       20.8,    180.795,     156.807,    156.592,
   10,       23.3,    180.859,     161.175,    163.327,
   11,       25.8,    180.837,     169.490,    170.138,
   12,       28.3,    180.874,     176.090,    177.009,
   13,       30.8,    180.926,     183.224,    183.922,
   14,       33.3,    180.851,     188.000,    190.854,
   15,       35.8,    180.822,     195.497,    197.790,
   16,       38.3,    180.844,     204.320,    204.714,
   17,       40.8,    180.889,     210.627,    211.611,
   18,       43.3,    180.889,     218.919,    218.462,
   19,       45.8,    180.971,     224.345,    225.255,
   20,       48.3,    181.031,     231.728,    231.974,
   21,       50.8,    180.964,     237.064,    238.602,
   22,       53.3,    180.934,     244.565,    245.127,
   23,       55.8,    180.979,     251.411,    251.539,
   24,       58.3,    180.941,     258.371,    257.822,
   25,       60.8,    180.919,     264.760,    263.969,
   26,       63.3,    180.934,     270.817,    269.968,
   27,       65.8,    180.941,     276.333,    275.813,
   28,       68.3,    180.922,     283.547,    281.495,
   29,       70.8,    180.945,     287.933,    287.008,
   30,       73.3,    181.057,     294.659,    292.348,
   31,       75.8,    181.068,     299.059,    297.510,
   32,       78.3,    181.038,     304.355,    302.489,
   33,       80.8,    180.982,     308.870,    307.282,
   34,       83.3,    180.975,     313.580,    311.889,
   35,       85.8,    180.952,     316.658,    316.310,
   36,       88.3,    180.967,     321.052,    320.545,
   37,       90.8,    180.967,     325.473,    324.595,
   38,       93.3,    180.878,     328.122,    328.462,
   39,       95.8,    180.979,     331.531,    332.150,
   40,       98.3,    181.053,     335.260,    335.663,
   41,      100.8,    180.949,     339.599,    339.002,
   42,      103.3,    181.109,     342.335,    342.174,
   43,      105.8,    181.005,     343.085,    345.182,
   44,      108.3,    181.023,     346.640,    348.031,
   45,      110.8,    181.038,     349.374,    350.726,
   46,      113.3,    180.990,     353.611,    353.274,
   47,      115.8,    180.975,     354.469,    355.679,
   48,      118.3,    180.990,     356.926,    357.947,
   49,      120.8,    180.956,     358.098,    360.085,
   50,      123.3,    180.941,     361.443,    362.097,
   51,      125.8,    180.993,     364.102,    363.991,
   52,      128.3,    181.005,     365.184,    365.770,
   53,      130.8,    180.997,     366.580,    367.441,
   54,      133.3,    181.064,     368.653,    369.010,
   55,      135.8,    181.083,     370.272,    370.481,
   56,      138.3,    181.038,     370.364,    371.861,
   57,      140.8,    181.042,     371.461,    373.153,
   58,      143.3,    181.068,     373.616,    374.363,
   59,      145.8,    180.911,     376.151,    375.495,
   60,      148.3,    181.016,     376.486,    376.554,
   61,      150.8,    181.001,     377.899,    377.544,
   62,      153.3,    181.005,     377.891,    378.470,
   63,      155.8,    180.956,     379.650,    379.334,
   64,      158.3,    181.064,     380.251,    380.141,
   65,      160.8,    180.993,     380.400,    380.894,
   66,      163.3,    181.068,     382.453,    381.597,
   67,      165.8,    181.001,     383.700,    382.253,
   68,      168.3,    181.020,     384.765,    382.865,
   69,      170.8,    181.061,     384.678,    383.435,
   70,      175.8,    179.988,     386.137,    385.431,
----,
DateTime:        , 2025/11/20, 11:28:32, 1763652512365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.875,
    1,        0.8,    161.585,     103.351,    108.512,
    2,        3.3,    180.523,     113.799,    113.953,
    3,        5.8,    180.684,     123.143,    119.656,
    4,        8.3,    180.706,     127.002,    125.587,
    5,       10.8,    180.747,     135.272,    131.719,
    6,       13.3,    180.845,     139.899,    138.028,
    7,       15.8,    180.800,     145.188,    144.485,
    8,       18.3,    180.859,     150.946,    151.072,
    9,       20.8,    180.830,     157.054,    157.764,
   10,       23.3,    180.788,     164.280,    164.540,
   11,       25.8,    180.856,     171.131,    171.385,
   12,       28.3,    180.845,     176.948,    178.276,
   13,       30.8,    180.766,     183.939,    185.195,
   14,       33.3,    180.848,     190.768,    192.127,
   15,       35.8,    180.889,     197.635,    199.056,
   16,       38.3,    180.972,     206.110,    205.965,
   17,       40.8,    181.016,     211.583,    212.838,
   18,       43.3,    180.923,     218.601,    219.657,
   19,       45.8,    180.927,     224.953,    226.408,
   20,       48.3,    180.972,     231.804,    233.079,
   21,       50.8,    180.938,     239.309,    239.656,
   22,       53.3,    180.882,     245.740,    246.124,
   23,       55.8,    180.930,     253.136,    252.476,
   24,       58.3,    180.889,     258.998,    258.698,
   25,       60.8,    180.901,     265.339,    264.783,
   26,       63.3,    180.968,     271.043,    270.722,
   27,       65.8,    181.024,     277.588,    276.507,
   28,       68.3,    181.009,     282.583,    282.130,
   29,       70.8,    180.945,     288.485,    287.585,
   30,       73.3,    181.005,     294.467,    292.868,
   31,       75.8,    181.046,     299.923,    297.976,
   32,       78.3,    180.972,     304.468,    302.903,
   33,       80.8,    180.994,     309.402,    307.649,
   34,       83.3,    181.009,     314.349,    312.214,
   35,       85.8,    180.987,     317.979,    316.597,
   36,       88.3,    180.923,     319.749,    320.796,
   37,       90.8,    180.927,     324.164,    324.816,
   38,       93.3,    181.020,     328.416,    328.659,
   39,       95.8,    181.073,     331.911,    332.326,
   40,       98.3,    180.990,     336.482,    335.821,
   41,      100.8,    181.039,     338.049,    339.148,
   42,      103.3,    180.987,     341.186,    342.309,
   43,      105.8,    181.054,     345.201,    345.311,
   44,      108.3,    180.990,     348.361,    348.158,
   45,      110.8,    181.009,     350.259,    350.855,
   46,      113.3,    180.998,     354.424,    353.407,
   47,      115.8,    180.912,     355.698,    355.818,
   48,      118.3,    180.990,     357.478,    358.097,
   49,      120.8,    180.960,     360.300,    360.246,
   50,      123.3,    181.009,     361.861,    362.273,
   51,      125.8,    181.102,     363.883,    364.182,
   52,      128.3,    181.001,     364.638,    365.980,
   53,      130.8,    181.005,     367.393,    367.670,
   54,      133.3,    181.050,     367.026,    369.259,
   55,      135.8,    181.016,     369.580,    370.752,
   56,      138.3,    180.990,     371.014,    372.153,
   57,      140.8,    181.050,     372.825,    373.468,
   58,      143.3,    181.016,     373.171,    374.701,
   59,      145.8,    180.964,     373.555,    375.857,
   60,      148.3,    181.050,     376.968,    376.940,
   61,      150.8,    181.080,     379.114,    377.953,
   62,      153.3,    181.016,     378.971,    378.902,
   63,      155.8,    181.050,     379.453,    379.790,
   64,      158.3,    181.061,     380.258,    380.621,
   65,      160.8,    181.136,     381.757,    381.397,
   66,      163.3,    181.024,     383.651,    382.123,
   67,      165.8,    180.979,     383.470,    382.801,
   68,      168.3,    181.009,     383.683,    383.435,
   69,      170.8,    180.934,     384.947,    384.027,
   70,      175.8,    179.903,     386.876,    385.969,
----,
DateTime:        , 2025/11/20, 11:28:34, 1763652513899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     419.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.611,
    1,        0.8,    161.719,     102.029,    107.258,
    2,        3.3,    180.669,     112.874,    112.740,
    3,        5.8,    180.699,     122.580,    118.505,
    4,        8.3,    180.751,     128.907,    124.520,
    5,       10.8,    180.699,     133.094,    130.748,
    6,       13.3,    180.691,     138.081,    137.162,
    7,       15.8,    180.732,     144.412,    143.734,
    8,       18.3,    180.766,     150.471,    150.438,
    9,       20.8,    180.811,     156.517,    157.251,
   10,       23.3,    180.878,     162.540,    164.151,
   11,       25.8,    180.852,     170.305,    171.114,
   12,       28.3,    180.886,     176.631,    178.120,
   13,       30.8,    180.852,     183.852,    185.148,
   14,       33.3,    180.912,     191.253,    192.183,
   15,       35.8,    180.859,     197.667,    199.203,
   16,       38.3,    180.878,     206.493,    206.193,
   17,       40.8,    180.878,     212.021,    213.136,
   18,       43.3,    180.942,     218.855,    220.020,
   19,       45.8,    180.878,     225.013,    226.826,
   20,       48.3,    180.957,     232.376,    233.544,
   21,       50.8,    180.972,     239.264,    240.160,
   22,       53.3,    180.945,     246.483,    246.661,
   23,       55.8,    180.938,     252.849,    253.036,
   24,       58.3,    180.957,     259.178,    259.276,
   25,       60.8,    181.028,     266.258,    265.374,
   26,       63.3,    180.938,     271.916,    271.316,
   27,       65.8,    180.942,     277.714,    277.100,
   28,       68.3,    180.942,     284.069,    282.717,
   29,       70.8,    180.919,     288.526,    288.163,
   30,       73.3,    180.960,     294.816,    293.436,
   31,       75.8,    180.987,     300.299,    298.530,
   32,       78.3,    181.020,     304.662,    303.446,
   33,       80.8,    180.994,     308.850,    308.179,
   34,       83.3,    181.069,     313.969,    312.731,
