----,
DateTime:        , 2025/11/21, 12:31:11, 1763742671043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.57,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.971,     255.843,    255.745,
   48,      118.3,    180.945,     256.101,    256.588,
   49,      120.8,    180.874,     256.975,    257.389,
   50,      123.3,    180.937,     257.438,    258.151,
   51,      125.8,    180.993,     258.795,    258.874,
   52,      128.3,    180.974,     259.263,    259.560,
   53,      130.8,    180.993,     259.679,    260.212,
   54,      133.3,    180.971,     260.042,    260.831,
   55,      135.8,    181.030,     261.614,    261.418,
   56,      138.3,    181.015,     262.298,    261.975,
   57,      140.8,    180.948,     262.395,    262.504,
   58,      143.3,    180.937,     263.075,    263.005,
   59,      145.8,    180.993,     263.767,    263.480,
   60,      148.3,    180.978,     264.010,    263.930,
   61,      150.8,    180.918,     264.539,    264.357,
   62,      153.3,    180.985,     265.325,    264.760,
   63,      155.8,    180.997,     265.309,    265.143,
   64,      158.3,    180.993,     265.535,    265.505,
   65,      160.8,    181.004,     266.624,    265.848,
   66,      163.3,    181.049,     266.669,    266.173,
   67,      165.8,    181.008,     267.060,    266.480,
   68,      168.3,    180.997,     266.524,    266.772,
   69,      170.8,    180.956,     267.137,    267.047,
   70,      175.8,    179.918,     269.123,    268.672,
----,
DateTime:        , 2025/11/21, 12:31:33, 1763742692860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     389.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.230,
    1,        0.8,    163.314,     150.140,    152.431,
    2,        3.3,    180.622,     155.339,    155.102,
    3,        5.8,    180.707,     160.038,    157.982,
    4,        8.3,    180.715,     162.466,    161.019,
    5,       10.8,    180.707,     165.018,    164.169,
    6,       13.3,    180.785,     168.155,    167.397,
    7,       15.8,    180.726,     170.977,    170.674,
    8,       18.3,    180.726,     174.187,    173.974,
    9,       20.8,    180.778,     177.234,    177.279,
   10,       23.3,    180.874,     179.351,    180.571,
   11,       25.8,    180.819,     183.278,    183.835,
   12,       28.3,    180.860,     186.664,    187.061,
   13,       30.8,    180.848,     189.772,    190.238,
   14,       33.3,    180.901,     192.813,    193.360,
   15,       35.8,    180.874,     195.495,    196.419,
   16,       38.3,    180.848,     198.398,    199.410,
   17,       40.8,    180.882,     201.236,    202.329,
   18,       43.3,    180.882,     205.106,    205.173,
   19,       45.8,    180.793,     207.531,    207.939,
   20,       48.3,    180.901,     210.281,    210.627,
   21,       50.8,    180.956,     213.201,    213.234,
   22,       53.3,    180.960,     215.959,    215.760,
   23,       55.8,    181.001,     217.789,    218.205,
   24,       58.3,    180.960,     220.822,    220.569,
   25,       60.8,    180.904,     223.212,    222.851,
   26,       63.3,    180.927,     224.953,    225.053,
   27,       65.8,    180.960,     226.790,    227.175,
   28,       68.3,    180.848,     230.359,    229.219,
   29,       70.8,    180.934,     231.576,    231.186,
   30,       73.3,    180.941,     233.556,    233.077,
   31,       75.8,    180.901,     235.599,    234.894,
   32,       78.3,    180.964,     237.285,    236.639,
   33,       80.8,    181.008,     238.663,    238.313,
   34,       83.3,    180.997,     240.225,    239.918,
   35,       85.8,    180.982,     241.681,    241.456,
   36,       88.3,    180.986,     242.892,    242.930,
   37,       90.8,    180.956,     244.700,    244.340,
   38,       93.3,    180.967,     246.122,    245.690,
   39,       95.8,    180.979,     247.543,    246.980,
   40,       98.3,    180.938,     248.262,    248.214,
   41,      100.8,    180.960,     249.558,    249.392,
   42,      103.3,    180.997,     250.612,    250.517,
   43,      105.8,    180.979,     251.521,    251.590,
   44,      108.3,    181.068,     252.612,    252.614,
   45,      110.8,    181.012,     253.685,    253.592,
   46,      113.3,    180.997,     254.479,    254.523,
   47,      115.8,    180.945,     254.884,    255.411,
   48,      118.3,    181.008,     255.900,    256.257,
   49,      120.8,    181.005,     256.789,    257.063,
   50,      123.3,    180.967,     257.394,    257.830,
   51,      125.8,    180.953,     258.189,    258.560,
   52,      128.3,    180.986,     259.025,    259.255,
   53,      130.8,    180.993,     259.678,    259.916,
   54,      133.3,    180.982,     260.688,    260.545,
   55,      135.8,    180.997,     260.998,    261.143,
   56,      138.3,    180.967,     261.483,    261.711,
   57,      140.8,    181.016,     261.966,    262.251,
   58,      143.3,    181.020,     262.513,    262.764,
   59,      145.8,    181.053,     263.017,    263.252,
   60,      148.3,    180.964,     263.147,    263.715,
   61,      150.8,    180.915,     264.433,    264.156,
   62,      153.3,    180.941,     264.727,    264.574,
   63,      155.8,    180.919,     265.201,    264.971,
   64,      158.3,    181.008,     265.623,    265.347,
   65,      160.8,    181.020,     265.717,    265.704,
   66,      163.3,    181.016,     266.054,    266.043,
   67,      165.8,    180.986,     266.650,    266.365,
   68,      168.3,    181.023,     266.927,    266.670,
   69,      170.8,    180.993,     267.855,    266.960,
   70,      175.8,    179.878,     268.405,    268.710,
----,
DateTime:        , 2025/11/21, 12:31:34, 1763742694410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     428.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.343,
    1,        0.8,    163.235,     150.826,    152.725,
    2,        3.3,    180.510,     155.648,    155.515,
    3,        5.8,    180.618,     160.006,    158.449,
    4,        8.3,    180.730,     162.231,    161.494,
    5,       10.8,    180.726,     165.112,    164.621,
    6,       13.3,    180.770,     168.612,    167.809,
    7,       15.8,    180.815,     171.114,    171.035,
    8,       18.3,    180.841,     174.407,    174.281,
    9,       20.8,    180.841,     177.283,    177.531,
   10,       23.3,    180.756,     180.465,    180.770,
   11,       25.8,    180.823,     183.274,    183.987,
   12,       28.3,    180.774,     186.863,    187.172,
   13,       30.8,    180.819,     189.803,    190.315,
   14,       33.3,    180.852,     193.749,    193.409,
   15,       35.8,    180.916,     195.671,    196.448,
   16,       38.3,    180.904,     198.779,    199.426,
   17,       40.8,    180.953,     201.821,    202.337,
   18,       43.3,    180.878,     204.779,    205.178,
   19,       45.8,    180.927,     207.487,    207.945,
   20,       48.3,    180.938,     210.791,    210.637,
   21,       50.8,    180.867,     213.195,    213.251,
   22,       53.3,    180.949,     216.304,    215.786,
   23,       55.8,    180.919,     218.993,    218.241,
   24,       58.3,    180.912,     220.549,    220.615,
   25,       60.8,    180.930,     223.290,    222.909,
   26,       63.3,    180.956,     225.137,    225.122,
   27,       65.8,    180.953,     227.794,    227.255,
   28,       68.3,    180.979,     229.640,    229.310,
   29,       70.8,    180.960,     231.764,    231.286,
   30,       73.3,    180.979,     233.840,    233.185,
   31,       75.8,    180.994,     235.367,    235.009,
   32,       78.3,    181.012,     237.001,    236.759,
   33,       80.8,    180.938,     238.424,    238.436,
   34,       83.3,    181.012,     240.426,    240.043,
   35,       85.8,    180.916,     241.328,    241.582,
   36,       88.3,    180.916,     243.207,    243.053,
   37,       90.8,    180.979,     245.001,    244.460,
   38,       93.3,    181.027,     246.041,    245.804,
   39,       95.8,    181.023,     246.708,    247.087,
   40,       98.3,    181.053,     248.435,    248.312,
   41,      100.8,    181.001,     249.501,    249.480,
   42,      103.3,    180.975,     250.642,    250.593,
   43,      105.8,    180.975,     251.637,    251.655,
   44,      108.3,    180.927,     252.589,    252.665,
   45,      110.8,    180.990,     253.826,    253.627,
   46,      113.3,    180.893,     254.073,    254.543,
   47,      115.8,    181.001,     255.689,    255.413,
   48,      118.3,    181.042,     256.073,    256.241,
   49,      120.8,    180.953,     256.863,    257.028,
   50,      123.3,    181.075,     257.572,    257.775,
   51,      125.8,    181.023,     258.309,    258.485,
   52,      128.3,    180.994,     258.683,    259.160,
   53,      130.8,    180.912,     259.574,    259.800,
   54,      133.3,    180.975,     259.815,    260.408,
   55,      135.8,    180.897,     260.701,    260.985,
   56,      138.3,    180.934,     261.200,    261.532,
   57,      140.8,    180.897,     261.696,    262.051,
   58,      143.3,    181.001,     262.540,    262.542,
   59,      145.8,    180.971,     262.583,    263.008,
   60,      148.3,    181.031,     263.712,    263.449,
   61,      150.8,    180.964,     263.810,    263.867,
   62,      153.3,    180.964,     264.473,    264.264,
   63,      155.8,    181.031,     264.375,    264.639,
   64,      158.3,    181.008,     265.402,    264.994,
   65,      160.8,    180.968,     265.683,    265.331,
   66,      163.3,    180.930,     266.290,    265.651,
   67,      165.8,    181.005,     266.402,    265.952,
   68,      168.3,    180.964,     266.794,    266.238,
   69,      170.8,    180.986,     267.203,    266.508,
   70,      175.8,    180.015,     268.755,    268.170,
----,
DateTime:        , 2025/11/21, 12:31:36, 1763742695968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     394.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.423,
    1,        0.8,    163.319,     150.871,    152.689,
    2,        3.3,    180.596,     155.607,    155.381,
    3,        5.8,    180.626,     159.889,    158.242,
    4,        8.3,    180.685,     162.493,    161.235,
    5,       10.8,    180.778,     164.953,    164.329,
    6,       13.3,    180.782,     168.048,    167.494,
    7,       15.8,    180.815,     170.671,    170.709,
    8,       18.3,    180.801,     173.230,    173.951,
    9,       20.8,    180.823,     176.195,    177.203,
   10,       23.3,    180.812,     179.745,    180.449,
   11,       25.8,    180.793,     183.967,    183.676,
   12,       28.3,    180.815,     186.599,    186.873,
   13,       30.8,    180.778,     189.846,    190.030,
   14,       33.3,    180.897,     192.374,    193.140,
   15,       35.8,    180.875,     195.605,    196.195,
   16,       38.3,    180.968,     198.820,    199.188,
   17,       40.8,    180.923,     201.854,    202.116,
   18,       43.3,    180.960,     204.796,    204.973,
   19,       45.8,    180.946,     207.576,    207.757,
   20,       48.3,    180.894,     210.621,    210.464,
   21,       50.8,    180.853,     213.212,    213.093,
   22,       53.3,    180.853,     216.198,    215.642,
   23,       55.8,    180.875,     218.272,    218.110,
   24,       58.3,    180.890,     221.019,    220.497,
   25,       60.8,    180.908,     223.539,    222.804,
   26,       63.3,    180.998,     225.749,    225.029,
   27,       65.8,    181.031,     227.917,    227.174,
   28,       68.3,    181.042,     229.449,    229.239,
   29,       70.8,    180.975,     231.302,    231.226,
   30,       73.3,    180.949,     233.325,    233.135,
   31,       75.8,    181.013,     235.011,    234.968,
   32,       78.3,    180.938,     236.655,    236.726,
   33,       80.8,    180.957,     238.952,    238.412,
   34,       83.3,    180.916,     240.333,    240.026,
   35,       85.8,    180.908,     241.559,    241.571,
   36,       88.3,    180.946,     242.946,    243.049,
   37,       90.8,    181.013,     244.513,    244.462,
   38,       93.3,    180.975,     246.221,    245.811,
   39,       95.8,    181.039,     246.909,    247.099,
   40,       98.3,    181.020,     248.260,    248.328,
   41,      100.8,    181.035,     249.565,    249.500,
   42,      103.3,    180.927,     250.598,    250.617,
   43,      105.8,    180.871,     251.671,    251.682,
   44,      108.3,    180.960,     252.762,    252.695,
   45,      110.8,    180.946,     253.225,    253.660,
   46,      113.3,    180.998,     254.368,    254.577,
   47,      115.8,    180.972,     255.068,    255.449,
   48,      118.3,    181.020,     255.883,    256.278,
   49,      120.8,    180.998,     256.688,    257.067,
   50,      123.3,    180.957,     257.631,    257.815,
   51,      125.8,    181.009,     257.998,    258.526,
   52,      128.3,    181.061,     259.250,    259.201,
   53,      130.8,    180.953,     259.736,    259.842,
   54,      133.3,    180.957,     260.394,    260.449,
   55,      135.8,    181.001,     260.992,    261.026,
   56,      138.3,    180.886,     261.380,    261.573,
   57,      140.8,    180.905,     261.906,    262.092,
   58,      143.3,    180.964,     262.372,    262.583,
   59,      145.8,    181.013,     263.407,    263.048,
   60,      148.3,    181.024,     262.728,    263.489,
   61,      150.8,    180.968,     264.135,    263.907,
   62,      153.3,    181.039,     264.805,    264.302,
   63,      155.8,    180.994,     264.650,    264.676,
   64,      158.3,    180.998,     265.418,    265.031,
   65,      160.8,    180.934,     266.395,    265.367,
   66,      163.3,    180.975,     266.114,    265.685,
   67,      165.8,    180.960,     266.135,    265.986,
   68,      168.3,    180.972,     267.003,    266.270,
   69,      170.8,    180.946,     267.263,    266.540,
   70,      175.8,    179.975,     267.926,    268.255,
----,
DateTime:        , 2025/11/21, 12:31:37, 1763742697507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.547,
    1,        0.8,    163.316,     150.628,    152.774,
    2,        3.3,    180.617,     155.432,    155.449,
    3,        5.8,    180.628,     159.776,    158.313,
    4,        8.3,    180.695,     163.037,    161.323,
    5,       10.8,    180.654,     164.735,    164.438,
    6,       13.3,    180.777,     168.274,    167.630,
    7,       15.8,    180.847,     170.862,    170.869,
    8,       18.3,    180.788,     174.016,    174.132,
    9,       20.8,    180.810,     177.202,    177.401,
   10,       23.3,    180.777,     180.665,    180.658,
   11,       25.8,    180.933,     183.383,    183.891,
   12,       28.3,    180.810,     186.826,    187.088,
   13,       30.8,    180.762,     189.974,    190.238,
   14,       33.3,    180.859,     192.969,    193.335,
   15,       35.8,    180.799,     195.798,    196.371,
   16,       38.3,    180.859,     198.829,    199.342,
   17,       40.8,    180.881,     201.680,    202.242,
   18,       43.3,    180.922,     204.950,    205.069,
   19,       45.8,    180.955,     207.786,    207.820,
   20,       48.3,    180.948,     210.226,    210.493,
   21,       50.8,    181.037,     213.437,    213.086,
   22,       53.3,    180.970,     215.616,    215.598,
   23,       55.8,    180.929,     218.539,    218.029,
   24,       58.3,    180.899,     220.343,    220.379,
   25,       60.8,    180.918,     222.200,    222.648,
   26,       63.3,    180.896,     224.770,    224.836,
   27,       65.8,    180.881,     227.332,    226.945,
   28,       68.3,    180.959,     229.334,    228.976,
   29,       70.8,    180.974,     230.531,    230.929,
   30,       73.3,    180.981,     232.731,    232.807,
   31,       75.8,    180.937,     234.889,    234.611,
   32,       78.3,    180.981,     236.599,    236.342,
   33,       80.8,    180.963,     238.723,    238.003,
   34,       83.3,    180.903,     240.239,    239.594,
   35,       85.8,    180.955,     241.165,    241.119,
   36,       88.3,    180.877,     243.038,    242.579,
   37,       90.8,    180.978,     244.450,    243.975,
   38,       93.3,    180.952,     246.143,    245.311,
   39,       95.8,    180.922,     246.184,    246.587,
   40,       98.3,    181.004,     248.172,    247.807,
   41,      100.8,    181.000,     248.840,    248.971,
   42,      103.3,    181.007,     250.377,    250.083,
   43,      105.8,    181.026,     251.014,    251.143,
   44,      108.3,    180.996,     251.939,    252.154,
   45,      110.8,    180.996,     253.044,    253.119,
   46,      113.3,    181.018,     254.118,    254.037,
   47,      115.8,    180.944,     255.327,    254.913,
   48,      118.3,    180.963,     255.412,    255.747,
   49,      120.8,    180.955,     256.528,    256.540,
   50,      123.3,    181.026,     257.201,    257.295,
   51,      125.8,    181.037,     257.295,    258.014,
   52,      128.3,    181.004,     258.669,    258.697,
   53,      130.8,    180.992,     259.016,    259.347,
   54,      133.3,    180.985,     259.580,    259.965,
   55,      135.8,    180.981,     260.027,    260.553,
   56,      138.3,    180.940,     260.859,    261.111,
   57,      140.8,    180.907,     261.350,    261.642,
   58,      143.3,    180.985,     262.453,    262.146,
   59,      145.8,    180.840,     262.663,    262.625,
   60,      148.3,    180.940,     263.181,    263.080,
   61,      150.8,    180.996,     263.541,    263.510,
   62,      153.3,    181.082,     263.417,    263.919,
   63,      155.8,    181.041,     264.139,    264.307,
   64,      158.3,    181.059,     264.775,    264.675,
   65,      160.8,    181.082,     265.295,    265.024,
   66,      163.3,    181.000,     265.746,    265.356,
   67,      165.8,    181.022,     266.155,    265.670,
   68,      168.3,    180.929,     266.292,    265.970,
   69,      170.8,    180.948,     267.038,    266.253,
   70,      175.8,    179.947,     268.523,    268.045,
----,
DateTime:        , 2025/11/21, 12:31:39, 1763742699060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.871,
    1,        0.8,    163.244,     150.449,    152.235,
    2,        3.3,    180.635,     155.042,    155.026,
    3,        5.8,    180.661,     159.193,    157.975,
    4,        8.3,    180.695,     162.152,    161.048,
    5,       10.8,    180.688,     165.147,    164.212,
    6,       13.3,    180.844,     168.322,    167.444,
    7,       15.8,    180.784,     170.701,    170.717,
    8,       18.3,    180.825,     173.427,    174.013,
    9,       20.8,    180.840,     177.284,    177.312,
   10,       23.3,    180.799,     180.200,    180.600,
   11,       25.8,    180.844,     183.252,    183.865,
   12,       28.3,    180.773,     186.643,    187.093,
   13,       30.8,    180.840,     189.670,    190.278,
   14,       33.3,    180.870,     193.067,    193.409,
   15,       35.8,    180.896,     196.356,    196.480,
   16,       38.3,    180.874,     199.145,    199.485,
   17,       40.8,    180.940,     202.055,    202.419,
   18,       43.3,    180.933,     205.159,    205.279,
   19,       45.8,    181.015,     207.718,    208.062,
   20,       48.3,    180.963,     210.541,    210.764,
   21,       50.8,    180.955,     213.423,    213.384,
   22,       53.3,    180.944,     215.647,    215.920,
   23,       55.8,    180.907,     219.008,    218.372,
   24,       58.3,    180.952,     220.943,    220.740,
   25,       60.8,    180.881,     223.351,    223.024,
   26,       63.3,    180.892,     225.549,    225.224,
   27,       65.8,    180.940,     227.699,    227.341,
   28,       68.3,    180.955,     230.001,    229.376,
   29,       70.8,    180.952,     231.775,    231.330,
   30,       73.3,    180.978,     233.620,    233.205,
   31,       75.8,    180.996,     235.253,    235.002,
   32,       78.3,    181.063,     237.597,    236.724,
   33,       80.8,    181.007,     238.885,    238.372,
   34,       83.3,    180.859,     240.409,    239.948,
   35,       85.8,    181.004,     241.763,    241.454,
   36,       88.3,    180.929,     243.189,    242.892,
   37,       90.8,    180.959,     243.923,    244.265,
   38,       93.3,    180.911,     245.535,    245.574,
   39,       95.8,    181.019,     246.604,    246.822,
   40,       98.3,    180.963,     248.228,    248.011,
   41,      100.8,    180.926,     249.605,    249.143,
   42,      103.3,    181.048,     250.430,    250.221,
   43,      105.8,    180.959,     251.328,    251.246,
   44,      108.3,    180.952,     251.890,    252.221,
   45,      110.8,    180.948,     253.443,    253.147,
   46,      113.3,    180.940,     253.454,    254.027,
   47,      115.8,    180.952,     254.322,    254.863,
   48,      118.3,    181.007,     255.349,    255.657,
   49,      120.8,    180.955,     255.864,    256.410,
   50,      123.3,    180.996,     256.359,    257.124,
   51,      125.8,    180.996,     257.132,    257.802,
   52,      128.3,    180.959,     258.401,    258.444,
   53,      130.8,    181.007,     258.995,    259.053,
   54,      133.3,    180.985,     259.358,    259.630,
   55,      135.8,    180.989,     259.906,    260.177,
   56,      138.3,    180.892,     260.155,    260.695,
   57,      140.8,    180.963,     260.938,    261.186,
   58,      143.3,    180.952,     261.727,    261.650,
   59,      145.8,    180.926,     261.655,    262.090,
   60,      148.3,    181.000,     262.983,    262.505,
   61,      150.8,    181.022,     263.282,    262.898,
   62,      153.3,    181.022,     263.614,    263.270,
   63,      155.8,    181.037,     263.482,    263.622,
   64,      158.3,    181.015,     265.061,    263.955,
   65,      160.8,    180.959,     264.701,    264.270,
   66,      163.3,    180.937,     264.954,    264.568,
   67,      165.8,    180.981,     265.000,    264.849,
   68,      168.3,    180.914,     265.761,    265.116,
   69,      170.8,    180.940,     266.054,    265.368,
   70,      175.8,    179.988,     267.573,    267.125,
----,
DateTime:        , 2025/11/21, 12:31:40, 1763742700614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     313.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.087,
    1,        0.8,    163.290,     151.265,    153.286,
    2,        3.3,    180.594,     156.079,    155.906,
    3,        5.8,    180.639,     160.431,    158.701,
    4,        8.3,    180.617,     162.444,    161.633,
    5,       10.8,    180.773,     165.290,    164.672,
    6,       13.3,    180.840,     168.436,    167.790,
    7,       15.8,    180.803,     171.126,    170.962,
    8,       18.3,    180.810,     174.216,    174.168,
    9,       20.8,    180.814,     176.646,    177.389,
   10,       23.3,    180.825,     180.285,    180.609,
   11,       25.8,    180.799,     183.961,    183.815,
   12,       28.3,    180.858,     186.555,    186.995,
   13,       30.8,    180.851,     189.770,    190.139,
   14,       33.3,    180.870,     192.514,    193.238,
   15,       35.8,    180.884,     195.595,    196.284,
   16,       38.3,    180.940,     198.961,    199.271,
   17,       40.8,    180.977,     201.462,    202.194,
   18,       43.3,    180.873,     204.563,    205.048,
   19,       45.8,    180.974,     207.876,    207.829,
   20,       48.3,    180.940,     210.677,    210.534,
   21,       50.8,    180.933,     213.449,    213.161,
   22,       53.3,    180.888,     215.382,    215.709,
   23,       55.8,    180.843,     218.642,    218.175,
   24,       58.3,    180.899,     220.896,    220.560,
   25,       60.8,    180.925,     223.297,    222.864,
   26,       63.3,    180.925,     225.618,    225.085,
   27,       65.8,    180.981,     227.869,    227.226,
   28,       68.3,    181.011,     229.268,    229.286,
   29,       70.8,    180.981,     231.958,    231.267,
   30,       73.3,    180.985,     233.611,    233.169,
   31,       75.8,    181.003,     235.134,    234.994,
   32,       78.3,    180.929,     237.110,    236.744,
   33,       80.8,    180.989,     239.021,    238.420,
   34,       83.3,    180.955,     240.723,    240.024,
   35,       85.8,    180.847,     241.862,    241.558,
   36,       88.3,    180.963,     243.255,    243.024,
   37,       90.8,    180.985,     244.330,    244.424,
   38,       93.3,    181.029,     246.037,    245.760,
   39,       95.8,    180.963,     247.123,    247.035,
   40,       98.3,    181.003,     248.504,    248.249,
   41,      100.8,    180.996,     248.624,    249.407,
   42,      103.3,    180.940,     250.580,    250.509,
   43,      105.8,    180.974,     251.418,    251.557,
   44,      108.3,    180.910,     252.943,    252.555,
   45,      110.8,    180.922,     252.817,    253.503,
   46,      113.3,    180.959,     254.423,    254.404,
   47,      115.8,    180.963,     254.859,    255.260,
   48,      118.3,    180.977,     255.723,    256.073,
   49,      120.8,    181.015,     256.112,    256.844,
   50,      123.3,    181.018,     257.101,    257.576,
   51,      125.8,    180.974,     258.159,    258.271,
   52,      128.3,    180.996,     258.680,    258.929,
   53,      130.8,    181.003,     259.664,    259.553,
   54,      133.3,    180.985,     259.911,    260.144,
   55,      135.8,    180.925,     260.881,    260.705,
   56,      138.3,    180.955,     261.059,    261.236,
   57,      140.8,    180.925,     262.208,    261.739,
   58,      143.3,    180.955,     261.722,    262.215,
   59,      145.8,    180.992,     262.111,    262.665,
   60,      148.3,    181.007,     262.863,    263.091,
   61,      150.8,    180.966,     263.254,    263.494,
   62,      153.3,    181.048,     264.239,    263.875,
   63,      155.8,    181.056,     264.339,    264.235,
   64,      158.3,    181.011,     264.956,    264.576,
   65,      160.8,    180.963,     265.248,    264.899,
   66,      163.3,    180.907,     265.993,    265.205,
   67,      165.8,    180.933,     266.397,    265.493,
   68,      168.3,    180.888,     266.795,    265.766,
   69,      170.8,    181.011,     266.061,    266.023,
   70,      175.8,    180.018,     268.307,    267.824,
----,
DateTime:        , 2025/11/21, 12:31:42, 1763742702154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.668,
    1,        0.8,    163.332,     150.124,    152.168,
    2,        3.3,    180.547,     155.104,    155.048,
    3,        5.8,    180.696,     159.605,    158.038,
    4,        8.3,    180.689,     162.047,    161.111,
    5,       10.8,    180.670,     165.274,    164.247,
    6,       13.3,    180.737,     167.979,    167.426,
    7,       15.8,    180.789,     170.475,    170.634,
    8,       18.3,    180.797,     173.455,    173.853,
    9,       20.8,    180.793,     176.556,    177.072,
   10,       23.3,    180.886,     180.003,    180.279,
   11,       25.8,    180.815,     183.502,    183.462,
   12,       28.3,    180.841,     186.572,    186.613,
   13,       30.8,    180.860,     189.318,    189.724,
   14,       33.3,    180.882,     191.727,    192.788,
   15,       35.8,    180.871,     195.498,    195.798,
   16,       38.3,    180.905,     198.779,    198.751,
   17,       40.8,    180.852,     201.490,    201.639,
   18,       43.3,    180.852,     204.476,    204.460,
   19,       45.8,    180.997,     206.964,    207.213,
   20,       48.3,    180.886,     209.856,    209.892,
   21,       50.8,    180.957,     212.427,    212.496,
   22,       53.3,    180.957,     215.079,    215.024,
   23,       55.8,    180.964,     217.502,    217.474,
   24,       58.3,    180.927,     220.310,    219.846,
   25,       60.8,    180.934,     222.512,    222.139,
   26,       63.3,    180.934,     224.391,    224.353,
   27,       65.8,    180.897,     226.869,    226.489,
   28,       68.3,    180.942,     228.914,    228.547,
   29,       70.8,    180.968,     230.759,    230.528,
   30,       73.3,    181.005,     232.369,    232.433,
   31,       75.8,    180.986,     234.382,    234.263,
   32,       78.3,    181.009,     236.342,    236.020,
   33,       80.8,    181.035,     238.076,    237.705,
   34,       83.3,    180.931,     239.208,    239.319,
