----,
DateTime:        , 2025/11/20, 15:22:48, 1763666567841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.51,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.658,     544.121,    545.229,
   48,      118.3,    180.662,     544.940,    546.044,
   49,      120.8,    180.777,     545.977,    546.839,
   50,      123.3,    180.784,     546.785,    547.615,
   51,      125.8,    180.736,     546.377,    548.372,
   52,      128.3,    180.810,     547.536,    549.110,
   53,      130.8,    180.732,     546.941,    549.831,
   54,      133.3,    180.810,     548.919,    550.534,
   55,      135.8,    180.769,     548.766,    551.219,
   56,      138.3,    180.699,     549.809,    551.887,
   57,      140.8,    180.755,     551.300,    552.539,
   58,      143.3,    180.603,     551.486,    553.175,
   59,      145.8,    180.647,     551.074,    553.794,
   60,      148.3,    180.636,     552.769,    554.398,
   61,      150.8,    180.784,     553.422,    554.986,
   62,      153.3,    180.758,     552.672,    555.560,
   63,      155.8,    180.817,     553.044,    556.118,
   64,      158.3,    180.747,     554.642,    556.663,
   65,      160.8,    180.673,     556.253,    557.193,
   66,      163.3,    180.718,     557.500,    557.709,
   67,      165.8,    180.688,     555.654,    558.212,
   68,      168.3,    180.710,     556.969,    558.701,
   69,      170.8,    180.740,     558.538,    559.177,
   70,      175.8,    180.473,     562.750,    560.048,
----,
DateTime:        , 2025/11/20, 15:24:17, 1763666657153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.030,
    1,        0.8,    162.158,     138.137,    143.355,
    2,        3.3,    180.733,     150.923,    149.684,
    3,        5.8,    180.733,     162.394,    156.381,
    4,        8.3,    180.770,     167.893,    163.373,
    5,       10.8,    180.718,     173.475,    170.593,
    6,       13.3,    180.722,     180.665,    177.987,
    7,       15.8,    180.785,     186.686,    185.509,
    8,       18.3,    180.733,     192.826,    193.112,
    9,       20.8,    180.793,     200.229,    200.764,
   10,       23.3,    180.849,     207.909,    208.433,
   11,       25.8,    180.811,     214.865,    216.088,
   12,       28.3,    180.830,     220.926,    223.706,
   13,       30.8,    180.826,     228.673,    231.266,
   14,       33.3,    180.897,     235.769,    238.752,
   15,       35.8,    180.976,     243.127,    246.146,
   16,       38.3,    180.976,     250.310,    253.435,
   17,       40.8,    180.916,     258.960,    260.604,
   18,       43.3,    180.931,     265.847,    267.646,
   19,       45.8,    180.886,     273.100,    274.550,
   20,       48.3,    180.867,     280.869,    281.308,
   21,       50.8,    180.875,     287.492,    287.917,
   22,       53.3,    180.897,     294.642,    294.370,
   23,       55.8,    180.953,     300.630,    300.664,
   24,       58.3,    181.058,     308.189,    306.797,
   25,       60.8,    180.953,     313.064,    312.763,
   26,       63.3,    180.968,     319.117,    318.562,
   27,       65.8,    181.028,     326.193,    324.193,
   28,       68.3,    180.968,     331.274,    329.654,
   29,       70.8,    180.979,     335.674,    334.947,
   30,       73.3,    180.901,     342.453,    340.070,
   31,       75.8,    181.005,     348.332,    345.027,
   32,       78.3,    180.972,     351.988,    349.817,
   33,       80.8,    181.020,     356.313,    354.443,
   34,       83.3,    180.935,     361.457,    358.906,
   35,       85.8,    180.983,     365.780,    363.208,
   36,       88.3,    181.013,     367.929,    367.352,
   37,       90.8,    181.032,     372.587,    371.341,
   38,       93.3,    181.020,     376.201,    375.178,
   39,       95.8,    180.998,     378.181,    378.865,
   40,       98.3,    180.972,     383.761,    382.406,
   41,      100.8,    180.991,     385.656,    385.804,
   42,      103.3,    180.920,     388.570,    389.063,
   43,      105.8,    180.935,     393.512,    392.185,
   44,      108.3,    180.972,     394.813,    395.175,
   45,      110.8,    180.987,     396.990,    398.036,
   46,      113.3,    181.047,     400.726,    400.771,
   47,      115.8,    181.002,     402.206,    403.385,
   48,      118.3,    181.005,     403.579,    405.881,
   49,      120.8,    181.028,     407.672,    408.263,
   50,      123.3,    181.032,     409.321,    410.534,
   51,      125.8,    181.017,     412.393,    412.697,
   52,      128.3,    181.005,     415.181,    414.758,
   53,      130.8,    180.953,     415.577,    416.719,
   54,      133.3,    180.957,     417.503,    418.583,
   55,      135.8,    180.953,     419.445,    420.354,
   56,      138.3,    180.964,     420.801,    422.035,
   57,      140.8,    181.047,     422.267,    423.628,
   58,      143.3,    180.968,     424.660,    425.140,
   59,      145.8,    180.983,     424.902,    426.570,
   60,      148.3,    181.054,     427.497,    427.923,
   61,      150.8,    181.043,     428.904,    429.202,
   62,      153.3,    180.964,     430.748,    430.411,
   63,      155.8,    180.875,     433.449,    431.552,
   64,      158.3,    180.957,     433.529,    432.627,
   65,      160.8,    181.043,     434.980,    433.637,
   66,      163.3,    180.961,     434.901,    434.589,
   67,      165.8,    181.076,     436.280,    435.480,
   68,      168.3,    181.035,     437.760,    436.317,
   69,      170.8,    181.054,     438.819,    437.101,
   70,      175.8,    179.934,     440.886,    440.862,
----,
DateTime:        , 2025/11/20, 15:24:28, 1763666667960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      26.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    523.749,
    1,        0.8,    180.233,     532.366,    525.051,
    2,        3.3,    180.418,     527.229,    526.337,
    3,        5.8,    180.521,     522.100,    527.606,
    4,        8.3,    180.447,     525.085,    528.858,
    5,       10.8,    180.477,     525.553,    530.093,
    6,       13.3,    180.539,     527.863,    531.312,
    7,       15.8,    180.517,     530.974,    532.515,
    8,       18.3,    180.543,     530.898,    533.702,
    9,       20.8,    180.591,     533.526,    534.873,
   10,       23.3,    180.639,     533.938,    536.028,
   11,       25.8,    180.676,     537.980,    537.168,
   12,       28.3,    180.669,     537.172,    538.293,
   13,       30.8,    180.569,     540.514,    539.401,
   14,       33.3,    180.554,     540.558,    540.495,
   15,       35.8,    180.628,     542.552,    541.574,
   16,       38.3,    180.547,     543.073,    542.638,
   17,       40.8,    180.587,     543.781,    543.688,
   18,       43.3,    180.573,     546.595,    544.723,
   19,       45.8,    180.635,     546.405,    545.745,
   20,       48.3,    180.632,     548.354,    546.753,
   21,       50.8,    180.669,     549.625,    547.746,
   22,       53.3,    180.702,     552.291,    548.727,
   23,       55.8,    180.720,     552.235,    549.694,
   24,       58.3,    180.728,     552.212,    550.647,
   25,       60.8,    180.753,     552.963,    551.588,
   26,       63.3,    180.705,     553.663,    552.515,
   27,       65.8,    180.665,     554.895,    553.430,
   28,       68.3,    180.606,     554.799,    554.331,
   29,       70.8,    180.565,     556.032,    555.220,
   30,       73.3,    180.665,     556.832,    556.097,
   31,       75.8,    180.739,     557.711,    556.961,
   32,       78.3,    180.713,     558.344,    557.814,
   33,       80.8,    180.794,     560.583,    558.655,
   34,       83.3,    180.746,     560.178,    559.484,
   35,       85.8,    180.753,     560.985,    560.302,
   36,       88.3,    180.768,     561.493,    561.108,
   37,       90.8,    180.669,     562.079,    561.902,
   38,       93.3,    180.657,     561.837,    562.685,
   39,       95.8,    180.661,     563.486,    563.457,
   40,       98.3,    180.665,     563.474,    564.218,
   41,      100.8,    180.609,     565.585,    564.968,
   42,      103.3,    180.702,     565.850,    565.708,
   43,      105.8,    180.672,     565.388,    566.437,
   44,      108.3,    180.705,     565.838,    567.156,
   45,      110.8,    180.702,     566.403,    567.865,
   46,      113.3,    180.750,     568.466,    568.564,
   47,      115.8,    180.768,     568.408,    569.252,
   48,      118.3,    180.724,     568.547,    569.931,
   49,      120.8,    180.661,     568.191,    570.600,
   50,      123.3,    180.709,     570.253,    571.259,
   51,      125.8,    180.698,     570.565,    571.909,
   52,      128.3,    180.750,     570.955,    572.550,
   53,      130.8,    180.779,     571.415,    573.181,
   54,      133.3,    180.650,     572.931,    573.803,
   55,      135.8,    180.794,     573.581,    574.416,
   56,      138.3,    180.728,     573.515,    575.020,
   57,      140.8,    180.698,     574.162,    575.616,
   58,      143.3,    180.728,     575.175,    576.202,
   59,      145.8,    180.724,     576.293,    576.780,
   60,      148.3,    180.672,     575.628,    577.350,
   61,      150.8,    180.709,     576.894,    577.911,
   62,      153.3,    180.750,     575.381,    578.464,
   63,      155.8,    180.676,     577.277,    579.009,
   64,      158.3,    180.698,     578.589,    579.546,
   65,      160.8,    180.768,     579.195,    580.075,
   66,      163.3,    180.776,     577.512,    580.596,
   67,      165.8,    180.687,     578.071,    581.110,
   68,      168.3,    180.835,     577.323,    581.616,
   69,      170.8,    180.691,     579.997,    582.114,
   70,      175.8,    180.451,     584.183,    582.741,
----,
DateTime:        , 2025/11/20, 15:24:30, 1763666670500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.348,
    1,        0.8,    162.212,     139.940,    144.746,
    2,        3.3,    180.514,     151.791,    151.141,
    3,        5.8,    180.693,     162.430,    157.904,
    4,        8.3,    180.689,     168.521,    164.959,
    5,       10.8,    180.757,     174.267,    172.249,
    6,       13.3,    180.764,     182.005,    179.719,
    7,       15.8,    180.757,     187.268,    187.320,
    8,       18.3,    180.876,     194.608,    195.017,
    9,       20.8,    180.858,     203.199,    202.770,
   10,       23.3,    180.936,     209.190,    210.548,
   11,       25.8,    180.869,     217.285,    218.321,
   12,       28.3,    180.865,     224.753,    226.066,
   13,       30.8,    180.783,     230.663,    233.759,
   14,       33.3,    180.887,     239.099,    241.386,
   15,       35.8,    180.895,     245.999,    248.927,
   16,       38.3,    180.805,     254.417,    256.365,
   17,       40.8,    180.839,     261.282,    263.692,
   18,       43.3,    180.925,     269.449,    270.895,
   19,       45.8,    180.955,     277.141,    277.965,
   20,       48.3,    180.962,     284.866,    284.893,
   21,       50.8,    180.958,     292.609,    291.671,
   22,       53.3,    180.973,     298.110,    298.294,
   23,       55.8,    180.973,     305.017,    304.755,
   24,       58.3,    181.011,     311.308,    311.052,
   25,       60.8,    180.932,     317.246,    317.178,
   26,       63.3,    180.902,     325.866,    323.133,
   27,       65.8,    180.884,     330.323,    328.915,
   28,       68.3,    180.902,     335.817,    334.522,
   29,       70.8,    180.947,     340.431,    339.955,
   30,       73.3,    180.955,     347.877,    345.213,
   31,       75.8,    181.018,     353.003,    350.297,
   32,       78.3,    181.044,     356.819,    355.208,
   33,       80.8,    181.037,     361.529,    359.946,
   34,       83.3,    180.981,     364.956,    364.513,
   35,       85.8,    180.981,     369.376,    368.911,
   36,       88.3,    180.999,     372.377,    373.144,
   37,       90.8,    180.977,     377.672,    377.212,
   38,       93.3,    180.884,     381.461,    381.119,
   39,       95.8,    181.018,     385.873,    384.869,
   40,       98.3,    180.992,     388.415,    388.465,
   41,      100.8,    181.048,     391.885,    391.909,
   42,      103.3,    180.973,     393.981,    395.206,
   43,      105.8,    181.037,     397.986,    398.359,
   44,      108.3,    181.022,     399.952,    401.373,
   45,      110.8,    181.003,     403.584,    404.250,
   46,      113.3,    180.984,     405.560,    406.995,
   47,      115.8,    180.884,     408.826,    409.612,
   48,      118.3,    180.996,     411.612,    412.104,
   49,      120.8,    180.970,     412.777,    414.476,
   50,      123.3,    181.029,     415.679,    416.731,
   51,      125.8,    181.026,     417.344,    418.874,
   52,      128.3,    181.044,     418.959,    420.908,
   53,      130.8,    181.040,     421.453,    422.837,
   54,      133.3,    180.996,     422.386,    424.666,
   55,      135.8,    181.007,     423.741,    426.397,
   56,      138.3,    181.007,     428.161,    428.035,
   57,      140.8,    180.962,     427.438,    429.583,
   58,      143.3,    180.932,     431.101,    431.045,
   59,      145.8,    180.988,     431.520,    432.422,
   60,      148.3,    180.947,     432.170,    433.721,
   61,      150.8,    181.029,     435.565,    434.942,
   62,      153.3,    181.037,     435.547,    436.090,
   63,      155.8,    180.988,     436.769,    437.169,
   64,      158.3,    181.022,     437.793,    438.180,
   65,      160.8,    181.014,     439.468,    439.126,
   66,      163.3,    181.104,     440.631,    440.010,
   67,      165.8,    181.029,     443.851,    440.836,
   68,      168.3,    181.003,     443.915,    441.607,
   69,      170.8,    180.977,     444.808,    442.324,
   70,      175.8,    179.894,     445.634,    445.664,
----,
DateTime:        , 2025/11/20, 15:24:41, 1763666681304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      15.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.645,
    1,        0.8,    180.278,     556.640,    553.240,
    2,        3.3,    180.411,     551.100,    549.998,
    3,        5.8,    180.455,     545.565,    548.607,
    4,        8.3,    180.459,     545.277,    548.296,
    5,       10.8,    180.466,     547.749,    548.608,
    6,       13.3,    180.584,     549.052,    549.270,
    7,       15.8,    180.569,     548.820,    550.132,
    8,       18.3,    180.569,     550.205,    551.100,
    9,       20.8,    180.624,     553.358,    552.118,
   10,       23.3,    180.599,     554.822,    553.156,
   11,       25.8,    180.569,     554.081,    554.197,
   12,       28.3,    180.643,     555.793,    555.225,
   13,       30.8,    180.591,     556.229,    556.240,
   14,       33.3,    180.599,     558.144,    557.235,
   15,       35.8,    180.621,     558.629,    558.208,
   16,       38.3,    180.606,     559.782,    559.160,
   17,       40.8,    180.617,     561.132,    560.090,
   18,       43.3,    180.635,     560.521,    560.997,
   19,       45.8,    180.724,     561.907,    561.879,
   20,       48.3,    180.709,     562.230,    562.742,
   21,       50.8,    180.669,     564.293,    563.586,
   22,       53.3,    180.580,     564.569,    564.413,
   23,       55.8,    180.650,     564.904,    565.215,
   24,       58.3,    180.646,     566.576,    565.997,
   25,       60.8,    180.639,     566.599,    566.760,
   26,       63.3,    180.691,     567.545,    567.502,
   27,       65.8,    180.635,     568.548,    568.228,
   28,       68.3,    180.702,     568.893,    568.933,
   29,       70.8,    180.742,     568.766,    569.620,
   30,       73.3,    180.779,     570.033,    570.288,
   31,       75.8,    180.735,     572.385,    570.943,
   32,       78.3,    180.713,     571.072,    571.582,
   33,       80.8,    180.639,     571.582,    572.207,
   34,       83.3,    180.661,     572.896,    572.814,
   35,       85.8,    180.606,     574.178,    573.407,
   36,       88.3,    180.665,     573.437,    573.982,
   37,       90.8,    180.698,     573.886,    574.540,
   38,       93.3,    180.698,     574.716,    575.084,
   39,       95.8,    180.713,     575.776,    575.615,
   40,       98.3,    180.753,     576.753,    576.130,
   41,      100.8,    180.713,     576.606,    576.634,
   42,      103.3,    180.761,     577.283,    577.123,
   43,      105.8,    180.739,     577.077,    577.601,
   44,      108.3,    180.739,     577.907,    578.067,
   45,      110.8,    180.676,     578.107,    578.522,
   46,      113.3,    180.599,     578.908,    578.968,
   47,      115.8,    180.646,     579.585,    579.397,
   48,      118.3,    180.691,     578.613,    579.814,
   49,      120.8,    180.724,     579.890,    580.218,
   50,      123.3,    180.742,     579.278,    580.611,
   51,      125.8,    180.658,     580.657,    580.999,
   52,      128.3,    180.691,     581.104,    581.373,
   53,      130.8,    180.746,     582.033,    581.735,
   54,      133.3,    180.820,     582.072,    582.085,
   55,      135.8,    180.720,     583.499,    582.431,
   56,      138.3,    180.724,     582.934,    582.767,
   57,      140.8,    180.683,     584.171,    583.095,
   58,      143.3,    180.665,     582.570,    583.414,
   59,      145.8,    180.779,     584.968,    583.719,
   60,      148.3,    180.772,     584.162,    584.016,
   61,      150.8,    180.661,     585.073,    584.311,
   62,      153.3,    180.812,     585.414,    584.590,
   63,      155.8,    180.757,     585.870,    584.865,
   64,      158.3,    180.728,     585.965,    585.133,
   65,      160.8,    180.764,     585.846,    585.392,
   66,      163.3,    180.702,     585.495,    585.646,
   67,      165.8,    180.705,     587.143,    585.892,
   68,      168.3,    180.702,     587.709,    586.131,
   69,      170.8,    180.691,     587.191,    586.363,
   70,      175.8,    180.451,     590.462,    591.061,
----,
DateTime:        , 2025/11/20, 15:24:43, 1763666683601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.121,
    1,        0.8,    162.122,     139.401,    141.729,
    2,        3.3,    180.677,     151.535,    149.287,
    3,        5.8,    180.703,     162.421,    157.016,
    4,        8.3,    180.792,     169.532,    164.874,
    5,       10.8,    180.826,     176.413,    172.817,
    6,       13.3,    180.800,     181.693,    180.808,
    7,       15.8,    180.845,     189.942,    188.820,
    8,       18.3,    180.807,     196.895,    196.823,
    9,       20.8,    180.848,     204.038,    204.797,
   10,       23.3,    180.822,     210.981,    212.718,
   11,       25.8,    180.736,     218.550,    220.569,
   12,       28.3,    180.837,     224.788,    228.338,
   13,       30.8,    180.845,     232.244,    236.011,
   14,       33.3,    180.938,     240.138,    243.577,
   15,       35.8,    180.882,     247.123,    251.022,
   16,       38.3,    180.960,     255.857,    258.342,
   17,       40.8,    180.957,     262.218,    265.525,
   18,       43.3,    180.916,     270.016,    272.566,
   19,       45.8,    180.930,     277.455,    279.458,
   20,       48.3,    180.852,     284.210,    286.196,
   21,       50.8,    180.897,     292.432,    292.779,
   22,       53.3,    180.912,     299.870,    299.202,
   23,       55.8,    180.886,     306.271,    305.462,
   24,       58.3,    180.986,     311.626,    311.561,
   25,       60.8,    180.990,     318.249,    317.494,
   26,       63.3,    180.934,     324.151,    323.259,
   27,       65.8,    181.057,     330.834,    328.861,
   28,       68.3,    180.960,     335.709,    334.293,
   29,       70.8,    180.998,     340.060,    339.561,
   30,       73.3,    180.998,     346.137,    344.662,
   31,       75.8,    180.934,     351.233,    349.598,
   32,       78.3,    180.942,     356.745,    354.372,
   33,       80.8,    180.983,     360.532,    358.984,
   34,       83.3,    180.886,     365.701,    363.436,
   35,       85.8,    180.908,     370.907,    367.731,
   36,       88.3,    180.934,     374.722,    371.872,
   37,       90.8,    181.001,     377.069,    375.862,
   38,       93.3,    181.016,     382.286,    379.702,
   39,       95.8,    181.001,     385.356,    383.396,
   40,       98.3,    181.020,     387.802,    386.947,
   41,      100.8,    180.994,     391.173,    390.357,
   42,      103.3,    180.912,     395.220,    393.629,
   43,      105.8,    180.841,     398.693,    396.767,
   44,      108.3,    180.927,     400.715,    399.774,
   45,      110.8,    180.994,     402.776,    402.655,
   46,      113.3,    181.001,     404.693,    405.412,
   47,      115.8,    181.147,     407.680,    408.050,
   48,      118.3,    181.001,     410.218,    410.570,
   49,      120.8,    180.945,     412.555,    412.976,
   50,      123.3,    180.998,     414.646,    415.273,
   51,      125.8,    181.009,     416.002,    417.463,
   52,      128.3,    181.046,     418.125,    419.550,
   53,      130.8,    180.983,     420.206,    421.536,
   54,      133.3,    180.998,     421.552,    423.426,
   55,      135.8,    180.908,     424.249,    425.223,
   56,      138.3,    180.990,     425.990,    426.929,
   57,      140.8,    181.013,     427.042,    428.549,
   58,      143.3,    181.087,     429.627,    430.085,
   59,      145.8,    181.091,     431.551,    431.539,
   60,      148.3,    181.057,     431.631,    432.916,
   61,      150.8,    181.087,     432.664,    434.218,
   62,      153.3,    181.005,     436.452,    435.449,
   63,      155.8,    180.957,     437.398,    436.609,
   64,      158.3,    180.923,     437.203,    437.704,
   65,      160.8,    180.942,     440.197,    438.733,
   66,      163.3,    180.972,     439.848,    439.702,
   67,      165.8,    180.957,     441.819,    440.611,
   68,      168.3,    181.016,     443.883,    441.463,
   69,      170.8,    181.057,     444.058,    442.261,
   70,      175.8,    180.005,     444.266,    444.344,
