----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    181.034,     259.343,    259.940,
   61,      150.8,    181.269,     263.421,    261.029,
   62,      153.3,    181.164,     262.745,    262.078,
   63,      155.8,    181.073,     263.429,    263.087,
   64,      158.3,    181.243,     264.563,    264.058,
   65,      160.8,    181.138,     265.819,    264.991,
   66,      163.3,    181.021,     267.096,    265.888,
   67,      165.8,    181.086,     267.000,    266.750,
   68,      168.3,    181.008,     268.772,    267.578,
   69,      170.8,    181.112,     269.722,    268.374,
   70,      175.8,    179.928,     269.552,    269.138,
----,
DateTime:        , 2025/11/18, 11:04:45, 1763478285317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.977,
    1,        0.8,    164.362,     105.560,    112.092,
    2,        3.3,    180.007,     114.501,    115.565,
    3,        5.8,    180.176,     122.658,    119.053,
    4,        8.3,    180.254,     124.546,    122.544,
    5,       10.8,    180.332,     128.929,    126.034,
    6,       13.3,    180.397,     131.100,    129.520,
    7,       15.8,    180.319,     134.484,    132.999,
    8,       18.3,    180.606,     136.485,    136.472,
    9,       20.8,    180.579,     139.828,    139.934,
   10,       23.3,    180.553,     143.725,    143.380,
   11,       25.8,    180.488,     146.824,    146.808,
   12,       28.3,    180.788,     149.346,    150.221,
   13,       30.8,    180.645,     153.893,    153.610,
   14,       33.3,    180.788,     156.537,    156.977,
   15,       35.8,    180.527,     159.810,    160.311,
   16,       38.3,    180.736,     161.285,    163.620,
   17,       40.8,    180.749,     166.806,    166.897,
   18,       43.3,    180.827,     168.393,    170.140,
   19,       45.8,    180.814,     172.830,    173.347,
   20,       48.3,    180.814,     176.701,    176.515,
   21,       50.8,    180.879,     179.402,    179.643,
   22,       53.3,    180.892,     182.982,    182.728,
   23,       55.8,    180.983,     186.758,    185.770,
   24,       58.3,    180.918,     189.312,    188.764,
   25,       60.8,    181.009,     192.532,    191.711,
   26,       63.3,    180.866,     194.896,    194.605,
   27,       65.8,    180.931,     198.418,    197.449,
   28,       68.3,    180.944,     201.167,    200.241,
   29,       70.8,    180.957,     203.363,    202.978,
   30,       73.3,    180.905,     207.568,    205.659,
   31,       75.8,    180.983,     209.688,    208.286,
   32,       78.3,    181.035,     211.837,    210.856,
   33,       80.8,    180.931,     214.170,    213.367,
   34,       83.3,    180.957,     216.350,    215.820,
   35,       85.8,    181.152,     217.773,    218.217,
   36,       88.3,    181.087,     220.888,    220.553,
   37,       90.8,    181.165,     220.793,    222.832,
   38,       93.3,    181.022,     224.558,    225.049,
   39,       95.8,    180.996,     227.629,    227.206,
   40,       98.3,    180.905,     229.402,    229.304,
   41,      100.8,    181.087,     231.380,    231.344,
   42,      103.3,    181.022,     232.292,    233.325,
   43,      105.8,    181.152,     234.609,    235.249,
   44,      108.3,    180.996,     236.746,    237.114,
   45,      110.8,    181.100,     239.646,    238.922,
   46,      113.3,    181.243,     240.009,    240.676,
   47,      115.8,    181.087,     241.873,    242.372,
   48,      118.3,    181.165,     243.976,    244.015,
   49,      120.8,    181.152,     245.926,    245.603,
   50,      123.3,    181.113,     246.255,    247.138,
   51,      125.8,    181.074,     248.241,    248.620,
   52,      128.3,    180.970,     250.041,    250.051,
   53,      130.8,    181.087,     250.156,    251.432,
   54,      133.3,    181.113,     252.605,    252.765,
   55,      135.8,    181.009,     253.026,    254.049,
   56,      138.3,    181.217,     255.494,    255.289,
   57,      140.8,    181.100,     257.592,    256.482,
   58,      143.3,    180.996,     257.741,    257.630,
   59,      145.8,    181.100,     259.249,    258.736,
   60,      148.3,    181.061,     260.409,    259.799,
   61,      150.8,    181.139,     261.677,    260.823,
   62,      153.3,    181.048,     262.085,    261.806,
   63,      155.8,    180.957,     263.875,    262.751,
   64,      158.3,    181.217,     264.600,    263.660,
   65,      160.8,    181.074,     264.809,    264.532,
   66,      163.3,    181.204,     266.274,    265.370,
   67,      165.8,    181.191,     266.845,    266.175,
   68,      168.3,    181.256,     267.301,    266.947,
   69,      170.8,    181.074,     268.951,    267.687,
   70,      175.8,    179.916,     267.903,    268.398,
----,
DateTime:        , 2025/11/18, 11:04:47, 1763478286850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.818,
    1,        0.8,    164.369,     106.772,    113.816,
    2,        3.3,    180.219,     115.936,    117.121,
    3,        5.8,    180.219,     124.293,    120.441,
    4,        8.3,    180.349,     126.699,    123.775,
    5,       10.8,    180.310,     128.390,    127.118,
    6,       13.3,    180.271,     132.301,    130.467,
    7,       15.8,    180.427,     135.789,    133.821,
    8,       18.3,    180.453,     138.540,    137.175,
    9,       20.8,    180.557,     140.676,    140.529,
   10,       23.3,    180.583,     143.147,    143.878,
   11,       25.8,    180.609,     146.449,    147.218,
   12,       28.3,    180.531,     150.113,    150.546,
   13,       30.8,    180.804,     153.204,    153.864,
   14,       33.3,    180.687,     156.901,    157.163,
   15,       35.8,    180.843,     159.807,    160.446,
   16,       38.3,    180.908,     162.237,    163.707,
   17,       40.8,    180.752,     167.080,    166.940,
   18,       43.3,    180.700,     171.002,    170.144,
   19,       45.8,    180.700,     172.108,    173.319,
   20,       48.3,    180.895,     176.345,    176.464,
   21,       50.8,    180.752,     178.698,    179.572,
   22,       53.3,    180.921,     181.571,    182.645,
   23,       55.8,    180.934,     185.426,    185.679,
   24,       58.3,    180.882,     189.350,    188.671,
   25,       60.8,    180.986,     192.280,    191.621,
   26,       63.3,    181.012,     195.014,    194.527,
   27,       65.8,    180.843,     198.238,    197.382,
   28,       68.3,    180.999,     201.658,    200.191,
   29,       70.8,    180.882,     203.171,    202.948,
   30,       73.3,    180.895,     206.197,    205.654,
   31,       75.8,    180.934,     208.639,    208.308,
   32,       78.3,    180.739,     210.248,    210.905,
   33,       80.8,    180.817,     213.475,    213.448,
   34,       83.3,    180.973,     215.501,    215.937,
   35,       85.8,    181.091,     218.123,    218.372,
   36,       88.3,    181.052,     220.379,    220.749,
   37,       90.8,    181.156,     224.117,    223.070,
   38,       93.3,    181.078,     226.422,    225.331,
   39,       95.8,    181.247,     227.039,    227.537,
   40,       98.3,    180.986,     229.851,    229.681,
   41,      100.8,    181.038,     231.719,    231.768,
   42,      103.3,    181.091,     233.861,    233.797,
   43,      105.8,    181.091,     235.794,    235.769,
   44,      108.3,    181.052,     238.054,    237.682,
   45,      110.8,    181.065,     239.141,    239.539,
   46,      113.3,    180.921,     241.541,    241.338,
   47,      115.8,    181.130,     242.092,    243.083,
   48,      118.3,    181.038,     245.528,    244.772,
   49,      120.8,    181.065,     245.216,    246.406,
   50,      123.3,    181.143,     247.595,    247.988,
   51,      125.8,    181.169,     248.939,    249.517,
   52,      128.3,    181.104,     250.133,    250.994,
   53,      130.8,    181.065,     251.568,    252.420,
   54,      133.3,    181.065,     252.949,    253.796,
   55,      135.8,    180.973,     254.181,    255.122,
   56,      138.3,    181.221,     256.593,    256.403,
   57,      140.8,    181.052,     257.385,    257.636,
   58,      143.3,    181.117,     259.777,    258.824,
   59,      145.8,    181.208,     260.199,    259.968,
   60,      148.3,    181.247,     261.522,    261.070,
   61,      150.8,    181.195,     262.425,    262.129,
   62,      153.3,    181.104,     263.937,    263.147,
   63,      155.8,    181.065,     264.547,    264.125,
   64,      158.3,    181.025,     266.261,    265.065,
   65,      160.8,    181.078,     266.737,    265.968,
   66,      163.3,    181.156,     269.382,    266.835,
   67,      165.8,    181.091,     268.926,    267.668,
   68,      168.3,    181.169,     270.742,    268.467,
   69,      170.8,    181.156,     271.590,    269.233,
   70,      175.8,    179.945,     268.137,    270.022,
----,
DateTime:        , 2025/11/18, 11:04:48, 1763478288382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.372,
    1,        0.8,    164.448,     105.504,    113.337,
    2,        3.3,    180.083,     115.164,    116.652,
    3,        5.8,    180.279,     123.975,    119.989,
    4,        8.3,    180.174,     125.434,    123.333,
    5,       10.8,    180.266,     127.867,    126.683,
    6,       13.3,    180.279,     132.850,    130.036,
    7,       15.8,    180.266,     134.246,    133.389,
    8,       18.3,    180.604,     137.871,    136.747,
    9,       20.8,    180.500,     140.997,    140.098,
   10,       23.3,    180.604,     143.131,    143.443,
   11,       25.8,    180.643,     146.698,    146.781,
   12,       28.3,    180.695,     150.530,    150.106,
   13,       30.8,    180.916,     153.938,    153.422,
   14,       33.3,    180.838,     156.217,    156.718,
   15,       35.8,    180.838,     160.088,    159.995,
   16,       38.3,    180.591,     163.353,    163.245,
   17,       40.8,    180.877,     166.135,    166.475,
   18,       43.3,    180.695,     168.516,    169.674,
   19,       45.8,    180.877,     173.045,    172.847,
   20,       48.3,    180.708,     176.251,    175.984,
   21,       50.8,    181.034,     179.525,    179.093,
   22,       53.3,    180.969,     182.076,    182.163,
   23,       55.8,    180.956,     184.299,    185.194,
   24,       58.3,    180.903,     188.775,    188.183,
   25,       60.8,    180.864,     191.027,    191.128,
   26,       63.3,    180.929,     194.275,    194.029,
   27,       65.8,    180.982,     196.981,    196.884,
   28,       68.3,    180.942,     200.064,    199.690,
   29,       70.8,    181.008,     201.925,    202.447,
   30,       73.3,    180.956,     206.128,    205.151,
   31,       75.8,    180.890,     208.137,    207.801,
   32,       78.3,    181.008,     210.488,    210.400,
   33,       80.8,    180.969,     212.468,    212.942,
   34,       83.3,    180.995,     215.752,    215.429,
   35,       85.8,    181.203,     216.884,    217.863,
   36,       88.3,    180.799,     220.134,    220.233,
   37,       90.8,    180.982,     222.122,    222.548,
   38,       93.3,    181.086,     225.308,    224.807,
   39,       95.8,    180.995,     227.907,    227.005,
   40,       98.3,    181.034,     229.239,    229.146,
   41,      100.8,    181.073,     230.847,    231.229,
   42,      103.3,    181.125,     231.884,    233.253,
   43,      105.8,    181.177,     235.129,    235.220,
   44,      108.3,    181.008,     236.454,    237.128,
   45,      110.8,    181.151,     238.475,    238.979,
   46,      113.3,    181.151,     240.959,    240.773,
   47,      115.8,    181.034,     242.220,    242.510,
   48,      118.3,    181.060,     244.671,    244.192,
   49,      120.8,    181.112,     246.533,    245.819,
   50,      123.3,    181.047,     248.002,    247.392,
   51,      125.8,    180.851,     249.100,    248.910,
   52,      128.3,    181.047,     250.212,    250.378,
   53,      130.8,    181.177,     252.516,    251.795,
   54,      133.3,    181.021,     251.905,    253.161,
   55,      135.8,    180.995,     254.980,    254.478,
   56,      138.3,    181.177,     255.827,    255.748,
   57,      140.8,    181.047,     257.945,    256.971,
   58,      143.3,    181.164,     258.330,    258.148,
   59,      145.8,    180.969,     259.714,    259.281,
   60,      148.3,    181.151,     260.832,    260.371,
   61,      150.8,    181.086,     262.859,    261.418,
   62,      153.3,    180.995,     263.268,    262.425,
   63,      155.8,    181.255,     263.717,    263.393,
   64,      158.3,    181.255,     265.924,    264.322,
   65,      160.8,    180.995,     266.030,    265.213,
   66,      163.3,    181.177,     266.590,    266.069,
   67,      165.8,    181.099,     267.810,    266.890,
   68,      168.3,    181.073,     269.229,    267.677,
   69,      170.8,    181.164,     271.025,    268.431,
   70,      175.8,    179.888,     268.778,    269.155,
----,
DateTime:        , 2025/11/18, 11:04:50, 1763478289909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.533,
    1,        0.8,    164.456,     107.020,    114.491,
    2,        3.3,    180.062,     116.184,    117.796,
    3,        5.8,    180.257,     124.544,    121.123,
    4,        8.3,    180.218,     127.901,    124.456,
    5,       10.8,    180.479,     129.655,    127.799,
    6,       13.3,    180.439,     133.009,    131.143,
    7,       15.8,    180.479,     136.027,    134.487,
    8,       18.3,    180.596,     138.708,    137.830,
    9,       20.8,    180.505,     142.379,    141.167,
   10,       23.3,    180.635,     144.491,    144.498,
   11,       25.8,    180.609,     147.557,    147.819,
   12,       28.3,    180.700,     150.526,    151.129,
   13,       30.8,    180.479,     153.481,    154.420,
   14,       33.3,    180.739,     157.409,    157.698,
   15,       35.8,    180.713,     161.306,    160.956,
   16,       38.3,    180.726,     164.061,    164.191,
   17,       40.8,    180.817,     167.020,    167.403,
   18,       43.3,    180.843,     169.208,    170.589,
   19,       45.8,    180.752,     174.272,    173.743,
   20,       48.3,    180.778,     176.183,    176.865,
   21,       50.8,    181.012,     179.270,    179.957,
   22,       53.3,    180.934,     182.940,    183.011,
   23,       55.8,    181.025,     186.162,    186.028,
   24,       58.3,    180.752,     189.763,    189.000,
   25,       60.8,    180.869,     192.957,    191.931,
   26,       63.3,    180.869,     195.722,    194.817,
   27,       65.8,    180.934,     198.415,    197.659,
   28,       68.3,    180.869,     200.145,    200.452,
   29,       70.8,    180.934,     204.771,    203.196,
   30,       73.3,    181.077,     205.713,    205.892,
   31,       75.8,    181.038,     208.796,    208.535,
   32,       78.3,    181.077,     211.512,    211.126,
   33,       80.8,    180.856,     212.324,    213.660,
   34,       83.3,    180.947,     216.085,    216.140,
   35,       85.8,    181.025,     218.754,    218.565,
   36,       88.3,    181.155,     221.081,    220.936,
   37,       90.8,    181.064,     223.401,    223.249,
   38,       93.3,    181.051,     225.903,    225.504,
   39,       95.8,    181.142,     228.550,    227.703,
   40,       98.3,    181.051,     230.045,    229.843,
   41,      100.8,    181.103,     232.188,    231.927,
   42,      103.3,    181.064,     234.999,    233.952,
   43,      105.8,    181.025,     235.603,    235.920,
   44,      108.3,    181.038,     238.624,    237.831,
   45,      110.8,    180.947,     241.231,    239.684,
   46,      113.3,    180.973,     241.196,    241.482,
   47,      115.8,    181.012,     242.525,    243.225,
   48,      118.3,    180.934,     244.288,    244.912,
   49,      120.8,    180.921,     245.687,    246.545,
   50,      123.3,    181.168,     248.388,    248.127,
   51,      125.8,    181.103,     248.753,    249.656,
   52,      128.3,    181.142,     250.356,    251.133,
   53,      130.8,    181.155,     252.270,    252.561,
   54,      133.3,    181.090,     253.465,    253.938,
   55,      135.8,    181.064,     254.330,    255.266,
   56,      138.3,    181.025,     257.147,    256.547,
   57,      140.8,    181.103,     257.036,    257.781,
   58,      143.3,    181.051,     258.767,    258.971,
   59,      145.8,    181.025,     259.909,    260.115,
   60,      148.3,    181.103,     260.901,    261.218,
   61,      150.8,    181.194,     262.425,    262.279,
   62,      153.3,    181.077,     263.700,    263.299,
   63,      155.8,    181.155,     264.690,    264.280,
   64,      158.3,    181.259,     267.296,    265.223,
   65,      160.8,    181.259,     267.572,    266.129,
   66,      163.3,    181.168,     268.535,    266.998,
   67,      165.8,    181.025,     268.747,    267.832,
   68,      168.3,    181.194,     269.600,    268.633,
   69,      170.8,    181.025,     271.233,    269.401,
   70,      175.8,    179.828,     269.425,    270.138,
----,
DateTime:        , 2025/11/18, 11:04:51, 1763478291455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     270.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.795,
    1,        0.8,    164.323,     106.802,    113.745,
    2,        3.3,    180.140,     115.789,    117.041,
    3,        5.8,    180.270,     123.981,    120.356,
    4,        8.3,    180.556,     127.384,    123.681,
    5,       10.8,    180.452,     127.735,    127.007,
    6,       13.3,    180.465,     131.881,    130.333,
    7,       15.8,    180.439,     135.226,    133.657,
    8,       18.3,    180.530,     137.373,    136.977,
    9,       20.8,    180.491,     141.004,    140.291,
   10,       23.3,    180.556,     142.892,    143.597,
   11,       25.8,    180.517,     145.969,    146.892,
   12,       28.3,    180.608,     149.495,    150.174,
   13,       30.8,    180.543,     153.149,    153.440,
   14,       33.3,    180.712,     155.496,    156.691,
   15,       35.8,    180.673,     159.680,    159.921,
   16,       38.3,    181.025,     162.685,    163.134,
   17,       40.8,    180.804,     166.479,    166.319,
   18,       43.3,    180.908,     169.423,    169.479,
   19,       45.8,    180.947,     173.255,    172.610,
   20,       48.3,    180.856,     175.554,    175.708,
   21,       50.8,    180.817,     179.464,    178.772,
   22,       53.3,    180.791,     182.532,    181.800,
   23,       55.8,    180.960,     184.848,    184.794,
   24,       58.3,    180.908,     187.941,    187.747,
   25,       60.8,    180.999,     191.990,    190.661,
   26,       63.3,    180.921,     194.008,    193.531,
   27,       65.8,    181.077,     197.706,    196.359,
   28,       68.3,    180.791,     199.955,    199.136,
   29,       70.8,    180.960,     202.255,    201.869,
   30,       73.3,    180.843,     205.704,    204.552,
   31,       75.8,    180.986,     207.751,    207.188,
   32,       78.3,    180.817,     211.264,    209.770,
   33,       80.8,    180.908,     211.987,    212.302,
   34,       83.3,    180.856,     214.812,    214.781,
   35,       85.8,    180.817,     217.347,    217.206,
   36,       88.3,    181.038,     219.843,    219.580,
   37,       90.8,    181.025,     222.069,    221.900,
   38,       93.3,    180.947,     223.823,    224.164,
   39,       95.8,    181.168,     224.929,    226.376,
   40,       98.3,    181.090,     228.616,    228.532,
   41,      100.8,    181.012,     229.267,    230.632,
   42,      103.3,    180.999,     231.769,    232.676,
   43,      105.8,    180.908,     234.650,    234.665,
   44,      108.3,    180.934,     235.722,    236.599,
   45,      110.8,    181.116,     238.245,    238.480,
   46,      113.3,    181.116,     239.349,    240.307,
   47,      115.8,    181.168,     242.040,    242.082,
   48,      118.3,    181.012,     243.907,    243.801,
   49,      120.8,    181.129,     245.129,    245.470,
   50,      123.3,    181.090,     247.391,    247.086,
   51,      125.8,    181.038,     248.291,    248.651,
   52,      128.3,    181.064,     250.188,    250.166,
   53,      130.8,    181.064,     251.569,    251.631,
   54,      133.3,    180.999,     252.488,    253.048,
   55,      135.8,    181.168,     254.184,    254.418,
   56,      138.3,    180.908,     255.932,    255.740,
   57,      140.8,    181.233,     256.851,    257.019,
   58,      143.3,    181.142,     258.637,    258.252,
   59,      145.8,    181.129,     260.036,    259.442,
   60,      148.3,    181.090,     260.920,    260.589,
   61,      150.8,    181.051,     261.805,    261.694,
   62,      153.3,    181.090,     262.577,    262.760,
   63,      155.8,    181.012,     265.452,    263.785,
   64,      158.3,    181.246,     265.385,    264.774,
   65,      160.8,    181.168,     266.051,    265.725,
   66,      163.3,    181.181,     268.516,    266.640,
   67,      165.8,    181.129,     268.869,    267.520,
   68,      168.3,    181.181,     269.896,    268.367,
   69,      170.8,    181.233,     270.094,    269.180,
   70,      175.8,    180.062,     269.352,    269.963,
----,
DateTime:        , 2025/11/18, 11:04:53, 1763478292985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.656,
    1,        0.8,    164.469,     105.187,    113.690,
    2,        3.3,    180.127,     115.590,    117.074,
    3,        5.8,    180.283,     125.081,    120.473,
    4,        8.3,    180.244,     127.605,    123.873,
    5,       10.8,    180.439,     129.129,    127.275,
    6,       13.3,    180.543,     132.101,    130.675,
    7,       15.8,    180.569,     134.297,    134.069,
    8,       18.3,    180.543,     138.748,    137.454,
    9,       20.8,    180.517,     142.092,    140.828,
   10,       23.3,    180.517,     144.585,    144.189,
   11,       25.8,    180.491,     148.484,    147.534,
   12,       28.3,    180.647,     150.293,    150.864,
   13,       30.8,    180.712,     154.666,    154.175,
   14,       33.3,    180.843,     157.319,    157.466,
   15,       35.8,    180.608,     160.292,    160.728,
   16,       38.3,    180.817,     164.255,    163.966,
   17,       40.8,    180.830,     166.455,    167.176,
   18,       43.3,    180.699,     170.172,    170.352,
   19,       45.8,    180.804,     174.222,    173.496,
   20,       48.3,    180.869,     176.648,    176.605,
   21,       50.8,    180.921,     180.466,    179.678,
   22,       53.3,    180.843,     183.032,    182.710,
   23,       55.8,    180.947,     185.690,    185.702,
   24,       58.3,    180.869,     188.811,    188.650,
   25,       60.8,    180.921,     192.073,    191.554,
   26,       63.3,    180.869,     193.787,    194.411,
   27,       65.8,    181.168,     198.159,    197.225,
   28,       68.3,    181.103,     200.439,    199.988,
   29,       70.8,    180.869,     203.463,    202.698,
   30,       73.3,    180.843,     206.257,    205.356,
   31,       75.8,    180.934,     208.087,    207.963,
   32,       78.3,    180.817,     211.817,    210.515,
   33,       80.8,    180.830,     212.355,    213.013,
   34,       83.3,    180.947,     215.533,    215.458,
   35,       85.8,    180.973,     218.265,    217.848,
   36,       88.3,    180.999,     220.167,    220.183,
   37,       90.8,    180.960,     221.596,    222.461,
   38,       93.3,    181.077,     224.766,    224.685,
   39,       95.8,    180.960,     225.465,    226.851,
   40,       98.3,    181.103,     229.428,    228.962,
   41,      100.8,    181.025,     230.355,    231.017,
   42,      103.3,    180.999,     232.322,    233.015,
   43,      105.8,    180.947,     234.876,    234.957,
   44,      108.3,    181.051,     235.293,    236.844,
   45,      110.8,    180.869,     239.124,    238.676,
   46,      113.3,    181.025,     239.746,    240.454,
   47,      115.8,    181.116,     241.558,    242.180,
   48,      118.3,    181.129,     243.197,    243.852,
   49,      120.8,    181.129,     245.681,    245.473,
   50,      123.3,    181.012,     247.221,    247.041,
   51,      125.8,    181.181,     250.302,    248.560,
   52,      128.3,    181.077,     249.618,    250.028,
   53,      130.8,    181.168,     252.252,    251.448,
   54,      133.3,    181.064,     253.502,    252.819,
   55,      135.8,    181.064,     254.606,    254.144,
   56,      138.3,    181.025,     255.766,    255.422,
   57,      140.8,    181.194,     256.079,    256.657,
   58,      143.3,    181.155,     258.618,    257.847,
   59,      145.8,    181.116,     259.778,    258.995,
   60,      148.3,    181.142,     261.673,    260.102,
   61,      150.8,    181.220,     261.836,    261.168,
   62,      153.3,    181.233,     263.197,    262.195,
   63,      155.8,    181.090,     264.510,    263.183,
   64,      158.3,    181.181,     264.652,    264.134,
   65,      160.8,    180.947,     266.377,    265.048,
   66,      163.3,    180.947,     267.482,    265.927,
   67,      165.8,    181.129,     267.213,    266.773,
   68,      168.3,    181.142,     269.678,    267.586,
   69,      170.8,    181.324,     269.683,    268.368,
   70,      175.8,    179.984,     267.802,    269.120,
----,
DateTime:        , 2025/11/18, 11:04:54, 1763478294535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.937,
    1,        0.8,    164.251,     107.458,    114.062,
    2,        3.3,    180.051,     116.780,    117.491,
    3,        5.8,    180.416,     125.266,    120.928,
    4,        8.3,    180.298,     127.566,    124.362,
    5,       10.8,    180.376,     130.006,    127.795,
    6,       13.3,    180.429,     132.462,    131.222,
    7,       15.8,    180.520,     135.719,    134.644,
    8,       18.3,    180.468,     138.529,    138.054,
    9,       20.8,    180.429,     142.162,    141.451,
   10,       23.3,    180.611,     143.679,    144.836,
   11,       25.8,    180.611,     148.385,    148.203,
   12,       28.3,    180.793,     150.448,    151.555,
   13,       30.8,    180.741,     154.088,    154.883,
   14,       33.3,    180.637,     156.391,    158.186,
   15,       35.8,    180.741,     159.621,    161.464,
   16,       38.3,    180.793,     164.553,    164.714,
   17,       40.8,    180.767,     166.513,    167.933,
   18,       43.3,    180.767,     170.938,    171.119,
   19,       45.8,    180.845,     173.353,    174.272,
   20,       48.3,    180.845,     176.671,    177.387,
   21,       50.8,    180.806,     179.198,    180.464,
   22,       53.3,    181.027,     183.398,    183.504,
   23,       55.8,    180.910,     185.728,    186.500,
   24,       58.3,    180.936,     191.228,    189.453,
   25,       60.8,    181.001,     192.540,    192.362,
   26,       63.3,    180.871,     196.825,    195.222,
   27,       65.8,    180.715,     198.102,    198.032,
   28,       68.3,    180.819,     202.136,    200.795,
   29,       70.8,    180.936,     203.939,    203.509,
   30,       73.3,    180.923,     207.547,    206.172,
   31,       75.8,    180.884,     210.356,    208.783,
   32,       78.3,    180.923,     211.692,    211.341,
   33,       80.8,    181.053,     213.749,    213.848,
   34,       83.3,    180.988,     216.589,    216.301,
   35,       85.8,    181.131,     218.350,    218.700,
   36,       88.3,    181.040,     221.774,    221.044,
   37,       90.8,    180.949,     222.438,    223.332,
   38,       93.3,    181.053,     225.348,    225.566,
   39,       95.8,    181.027,     227.866,    227.744,
   40,       98.3,    181.118,     230.512,    229.869,
   41,      100.8,    180.832,     231.707,    231.935,
   42,      103.3,    181.014,     233.683,    233.949,
   43,      105.8,    181.066,     235.825,    235.909,
   44,      108.3,    181.066,     238.587,    237.815,
   45,      110.8,    181.014,     239.208,    239.667,
   46,      113.3,    181.040,     241.383,    241.466,
   47,      115.8,    181.196,     241.727,    243.214,
