----,
DateTime:        , 2025/11/21, 15:47:30, 1763754450431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.914,     265.319,    265.481,
   48,      118.3,    180.951,     265.928,    266.146,
   49,      120.8,    181.018,     266.714,    266.775,
   50,      123.3,    180.940,     267.381,    267.373,
   51,      125.8,    180.955,     266.917,    267.939,
   52,      128.3,    180.970,     268.222,    268.475,
   53,      130.8,    180.951,     269.133,    268.984,
   54,      133.3,    180.892,     269.553,    269.466,
   55,      135.8,    180.940,     269.703,    269.922,
   56,      138.3,    180.944,     270.029,    270.354,
   57,      140.8,    180.910,     270.963,    270.763,
   58,      143.3,    180.925,     270.609,    271.151,
   59,      145.8,    180.951,     270.902,    271.517,
   60,      148.3,    180.996,     272.051,    271.863,
   61,      150.8,    180.966,     271.985,    272.192,
   62,      153.3,    181.010,     272.802,    272.502,
   63,      155.8,    180.984,     273.283,    272.795,
   64,      158.3,    180.988,     273.056,    273.073,
   65,      160.8,    180.907,     273.953,    273.337,
   66,      163.3,    180.970,     273.748,    273.586,
   67,      165.8,    180.962,     274.090,    273.821,
   68,      168.3,    181.029,     274.652,    274.044,
   69,      170.8,    181.022,     274.553,    274.254,
   70,      175.8,    179.943,     276.754,    276.169,
----,
DateTime:        , 2025/11/21, 15:48:06, 1763754486347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     348.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.121,
    1,        0.8,    164.220,     165.754,    168.011,
    2,        3.3,    180.580,     171.307,    171.291,
    3,        5.8,    180.658,     176.355,    174.657,
    4,        8.3,    180.665,     179.226,    178.076,
    5,       10.8,    180.680,     182.422,    181.524,
    6,       13.3,    180.706,     185.827,    184.976,
    7,       15.8,    180.736,     188.563,    188.414,
    8,       18.3,    180.925,     191.682,    191.823,
    9,       20.8,    180.802,     195.020,    195.186,
   10,       23.3,    180.806,     198.002,    198.495,
   11,       25.8,    180.869,     201.029,    201.739,
   12,       28.3,    180.873,     203.900,    204.910,
   13,       30.8,    180.865,     206.894,    208.004,
   14,       33.3,    180.880,     210.526,    211.015,
   15,       35.8,    180.799,     213.387,    213.939,
   16,       38.3,    180.836,     216.993,    216.774,
   17,       40.8,    180.802,     220.019,    219.518,
   18,       43.3,    180.858,     222.606,    222.171,
   19,       45.8,    180.914,     224.527,    224.732,
   20,       48.3,    180.947,     227.249,    227.201,
   21,       50.8,    180.917,     229.497,    229.579,
   22,       53.3,    180.936,     231.906,    231.867,
   23,       55.8,    180.891,     234.174,    234.065,
   24,       58.3,    180.936,     236.548,    236.177,
   25,       60.8,    180.865,     238.409,    238.202,
   26,       63.3,    180.917,     240.441,    240.145,
   27,       65.8,    180.880,     241.928,    242.005,
   28,       68.3,    180.884,     243.803,    243.787,
   29,       70.8,    180.888,     245.567,    245.491,
   30,       73.3,    180.991,     247.305,    247.121,
   31,       75.8,    180.951,     249.460,    248.679,
   32,       78.3,    181.021,     249.916,    250.167,
   33,       80.8,    180.962,     251.766,    251.588,
   34,       83.3,    180.943,     253.560,    252.945,
   35,       85.8,    180.910,     255.044,    254.239,
   36,       88.3,    180.910,     255.818,    255.472,
   37,       90.8,    180.943,     256.766,    256.649,
   38,       93.3,    180.954,     257.855,    257.769,
   39,       95.8,    180.936,     258.545,    258.837,
   40,       98.3,    180.991,     259.791,    259.854,
   41,      100.8,    181.010,     260.428,    260.821,
   42,      103.3,    180.999,     261.991,    261.743,
   43,      105.8,    181.002,     262.096,    262.619,
   44,      108.3,    180.988,     263.443,    263.453,
   45,      110.8,    180.951,     264.161,    264.247,
   46,      113.3,    180.939,     264.951,    265.001,
   47,      115.8,    180.928,     266.072,    265.719,
   48,      118.3,    180.925,     266.299,    266.401,
   49,      120.8,    180.965,     267.233,    267.048,
   50,      123.3,    180.925,     267.515,    267.664,
   51,      125.8,    180.947,     267.703,    268.249,
   52,      128.3,    180.943,     268.482,    268.804,
   53,      130.8,    181.036,     269.450,    269.331,
   54,      133.3,    180.976,     269.538,    269.832,
   55,      135.8,    181.036,     269.781,    270.307,
   56,      138.3,    180.921,     270.173,    270.759,
   57,      140.8,    180.925,     271.163,    271.188,
   58,      143.3,    180.969,     271.759,    271.595,
   59,      145.8,    180.965,     271.986,    271.981,
   60,      148.3,    180.999,     272.157,    272.347,
   61,      150.8,    181.010,     272.692,    272.695,
   62,      153.3,    180.999,     272.709,    273.024,
   63,      155.8,    180.976,     273.295,    273.337,
   64,      158.3,    180.962,     273.428,    273.634,
   65,      160.8,    181.025,     274.548,    273.916,
   66,      163.3,    180.962,     274.312,    274.183,
   67,      165.8,    180.947,     274.556,    274.437,
   68,      168.3,    180.988,     275.709,    274.677,
   69,      170.8,    180.914,     275.491,    274.905,
   70,      175.8,    180.024,     277.074,    276.776,
----,
DateTime:        , 2025/11/21, 15:48:09, 1763754488917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     375.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.386,
    1,        0.8,    164.232,     167.203,    169.056,
    2,        3.3,    180.569,     172.307,    172.143,
    3,        5.8,    180.617,     176.949,    175.362,
    4,        8.3,    180.702,     179.632,    178.673,
    5,       10.8,    180.765,     182.336,    182.042,
    6,       13.3,    180.787,     185.743,    185.441,
    7,       15.8,    180.754,     188.875,    188.846,
    8,       18.3,    180.791,     192.155,    192.236,
    9,       20.8,    180.784,     195.261,    195.594,
   10,       23.3,    180.791,     198.572,    198.907,
   11,       25.8,    180.799,     202.214,    202.163,
   12,       28.3,    180.836,     205.380,    205.352,
   13,       30.8,    180.784,     207.873,    208.466,
   14,       33.3,    180.843,     211.233,    211.501,
   15,       35.8,    180.958,     213.972,    214.450,
   16,       38.3,    180.891,     217.147,    217.310,
   17,       40.8,    180.954,     219.282,    220.079,
   18,       43.3,    180.906,     222.878,    222.755,
   19,       45.8,    180.921,     224.518,    225.338,
   20,       48.3,    180.832,     227.836,    227.825,
   21,       50.8,    180.947,     230.344,    230.219,
   22,       53.3,    180.891,     233.179,    232.520,
   23,       55.8,    180.906,     235.150,    234.729,
   24,       58.3,    180.865,     237.414,    236.848,
   25,       60.8,    180.902,     239.245,    238.878,
   26,       63.3,    181.002,     240.549,    240.821,
   27,       65.8,    181.025,     242.950,    242.679,
   28,       68.3,    180.954,     244.703,    244.456,
   29,       70.8,    180.943,     246.265,    246.153,
   30,       73.3,    180.947,     247.697,    247.773,
   31,       75.8,    180.947,     249.576,    249.318,
   32,       78.3,    180.939,     250.802,    250.790,
   33,       80.8,    180.928,     252.476,    252.194,
   34,       83.3,    180.891,     253.965,    253.530,
   35,       85.8,    180.939,     255.113,    254.802,
   36,       88.3,    180.980,     256.382,    256.012,
   37,       90.8,    181.002,     257.234,    257.162,
   38,       93.3,    181.017,     258.539,    258.255,
   39,       95.8,    180.950,     259.740,    259.295,
   40,       98.3,    180.995,     260.228,    260.282,
   41,      100.8,    180.969,     260.929,    261.220,
   42,      103.3,    180.958,     262.160,    262.110,
   43,      105.8,    180.869,     262.400,    262.955,
   44,      108.3,    180.936,     263.851,    263.756,
   45,      110.8,    180.891,     264.358,    264.516,
   46,      113.3,    180.895,     265.458,    265.237,
   47,      115.8,    180.988,     265.322,    265.920,
   48,      118.3,    180.991,     266.090,    266.567,
   49,      120.8,    181.039,     267.124,    267.180,
   50,      123.3,    180.988,     268.195,    267.761,
   51,      125.8,    181.002,     268.394,    268.311,
   52,      128.3,    180.921,     268.294,    268.833,
   53,      130.8,    180.973,     269.322,    269.327,
   54,      133.3,    180.969,     269.438,    269.794,
   55,      135.8,    180.906,     269.753,    270.237,
   56,      138.3,    180.873,     270.356,    270.657,
   57,      140.8,    180.921,     270.726,    271.053,
   58,      143.3,    180.980,     271.190,    271.428,
   59,      145.8,    181.021,     271.902,    271.782,
   60,      148.3,    180.954,     272.224,    272.118,
   61,      150.8,    180.958,     272.550,    272.436,
   62,      153.3,    181.025,     272.449,    272.735,
   63,      155.8,    180.984,     273.174,    273.019,
   64,      158.3,    180.988,     273.389,    273.288,
   65,      160.8,    180.902,     273.849,    273.542,
   66,      163.3,    180.917,     274.380,    273.783,
   67,      165.8,    180.899,     274.408,    274.011,
   68,      168.3,    180.954,     274.876,    274.225,
   69,      170.8,    181.006,     274.797,    274.427,
   70,      175.8,    180.035,     276.612,    276.399,
----,
DateTime:        , 2025/11/21, 15:48:11, 1763754491502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.908,
    1,        0.8,    164.171,     167.265,    169.435,
    2,        3.3,    180.510,     172.697,    172.402,
    3,        5.8,    180.710,     177.633,    175.534,
    4,        8.3,    180.747,     179.809,    178.781,
    5,       10.8,    180.751,     182.461,    182.103,
    6,       13.3,    180.803,     185.838,    185.467,
    7,       15.8,    180.769,     188.749,    188.845,
    8,       18.3,    180.803,     192.143,    192.214,
    9,       20.8,    180.773,     195.273,    195.553,
   10,       23.3,    180.725,     198.423,    198.849,
   11,       25.8,    180.732,     201.292,    202.088,
   12,       28.3,    180.784,     204.664,    205.260,
   13,       30.8,    180.803,     207.630,    208.358,
   14,       33.3,    180.925,     211.137,    211.374,
   15,       35.8,    180.903,     213.927,    214.305,
   16,       38.3,    180.921,     217.443,    217.147,
   17,       40.8,    180.966,     219.710,    219.897,
   18,       43.3,    180.943,     222.279,    222.554,
   19,       45.8,    180.877,     225.679,    225.117,
   20,       48.3,    180.906,     227.632,    227.586,
   21,       50.8,    180.940,     230.242,    229.962,
   22,       53.3,    180.862,     232.332,    232.245,
   23,       55.8,    180.810,     234.058,    234.437,
   24,       58.3,    181.010,     236.672,    236.540,
   25,       60.8,    180.917,     238.783,    238.556,
   26,       63.3,    180.869,     240.616,    240.486,
   27,       65.8,    180.903,     242.672,    242.334,
   28,       68.3,    180.910,     244.541,    244.101,
   29,       70.8,    180.940,     246.159,    245.789,
   30,       73.3,    180.966,     247.561,    247.402,
   31,       75.8,    180.921,     249.943,    248.942,
   32,       78.3,    180.977,     251.082,    250.412,
   33,       80.8,    180.906,     252.064,    251.814,
   34,       83.3,    180.969,     253.524,    253.150,
   35,       85.8,    180.977,     254.397,    254.424,
   36,       88.3,    180.925,     255.797,    255.638,
   37,       90.8,    180.936,     256.886,    256.794,
   38,       93.3,    180.910,     257.697,    257.894,
   39,       95.8,    180.951,     258.855,    258.941,
   40,       98.3,    180.910,     260.129,    259.938,
   41,      100.8,    180.940,     260.750,    260.886,
   42,      103.3,    180.910,     261.345,    261.787,
   43,      105.8,    180.943,     262.955,    262.644,
   44,      108.3,    180.966,     263.697,    263.458,
   45,      110.8,    180.958,     263.928,    264.232,
   46,      113.3,    180.951,     264.050,    264.967,
   47,      115.8,    181.021,     265.825,    265.665,
   48,      118.3,    181.051,     266.334,    266.327,
   49,      120.8,    181.003,     266.957,    266.957,
   50,      123.3,    180.892,     267.564,    267.556,
   51,      125.8,    180.962,     268.012,    268.124,
   52,      128.3,    180.947,     268.587,    268.663,
   53,      130.8,    180.925,     268.730,    269.175,
   54,      133.3,    180.951,     269.134,    269.660,
   55,      135.8,    180.958,     269.454,    270.121,
   56,      138.3,    181.055,     270.526,    270.556,
   57,      140.8,    180.925,     271.604,    270.971,
   58,      143.3,    181.006,     271.151,    271.364,
   59,      145.8,    181.040,     271.322,    271.736,
   60,      148.3,    181.040,     271.985,    272.089,
   61,      150.8,    180.980,     272.516,    272.424,
   62,      153.3,    180.917,     273.053,    272.743,
   63,      155.8,    180.940,     273.019,    273.045,
   64,      158.3,    180.969,     273.527,    273.331,
   65,      160.8,    180.906,     273.401,    273.602,
   66,      163.3,    181.025,     274.327,    273.858,
   67,      165.8,    181.003,     274.582,    274.101,
   68,      168.3,    180.988,     275.046,    274.332,
   69,      170.8,    181.029,     275.205,    274.550,
   70,      175.8,    179.973,     277.487,    276.765,
----,
DateTime:        , 2025/11/21, 15:48:14, 1763754494074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.339,
    1,        0.8,    164.183,     167.130,    169.178,
    2,        3.3,    180.540,     172.552,    172.430,
    3,        5.8,    180.640,     177.480,    175.791,
    4,        8.3,    180.654,     180.123,    179.224,
    5,       10.8,    180.688,     183.300,    182.697,
    6,       13.3,    180.706,     186.822,    186.182,
    7,       15.8,    180.766,     189.749,    189.658,
    8,       18.3,    180.799,     193.364,    193.106,
    9,       20.8,    180.840,     196.085,    196.510,
   10,       23.3,    180.814,     199.874,    199.857,
   11,       25.8,    180.880,     202.454,    203.136,
   12,       28.3,    180.921,     205.835,    206.341,
   13,       30.8,    180.832,     209.033,    209.462,
   14,       33.3,    180.803,     211.501,    212.496,
   15,       35.8,    180.792,     214.612,    215.439,
   16,       38.3,    180.862,     218.067,    218.288,
   17,       40.8,    180.829,     220.651,    221.041,
   18,       43.3,    180.877,     223.246,    223.699,
   19,       45.8,    180.921,     226.286,    226.260,
   20,       48.3,    180.947,     228.796,    228.725,
   21,       50.8,    180.940,     231.569,    231.094,
   22,       53.3,    180.973,     233.515,    233.370,
   23,       55.8,    180.932,     236.000,    235.553,
   24,       58.3,    180.925,     238.110,    237.646,
   25,       60.8,    180.943,     240.075,    239.650,
   26,       63.3,    180.973,     241.914,    241.568,
   27,       65.8,    180.851,     243.958,    243.402,
   28,       68.3,    180.899,     245.551,    245.155,
   29,       70.8,    180.929,     246.838,    246.829,
   30,       73.3,    181.021,     249.032,    248.427,
   31,       75.8,    180.973,     249.871,    249.952,
   32,       78.3,    180.969,     251.645,    251.405,
   33,       80.8,    180.929,     253.028,    252.791,
   34,       83.3,    180.969,     254.629,    254.111,
   35,       85.8,    180.884,     255.965,    255.369,
   36,       88.3,    180.932,     256.560,    256.566,
   37,       90.8,    180.951,     257.639,    257.705,
   38,       93.3,    180.917,     258.681,    258.788,
   39,       95.8,    180.992,     260.344,    259.818,
   40,       98.3,    180.988,     260.680,    260.798,
   41,      100.8,    180.969,     261.923,    261.729,
   42,      103.3,    180.936,     262.524,    262.614,
   43,      105.8,    181.003,     263.201,    263.454,
   44,      108.3,    180.899,     263.794,    264.253,
   45,      110.8,    180.932,     265.182,    265.011,
   46,      113.3,    180.906,     265.883,    265.731,
   47,      115.8,    180.947,     266.266,    266.414,
   48,      118.3,    180.969,     266.675,    267.062,
   49,      120.8,    180.869,     267.928,    267.678,
   50,      123.3,    180.973,     267.996,    268.261,
   51,      125.8,    181.025,     268.471,    268.814,
   52,      128.3,    180.992,     268.742,    269.339,
   53,      130.8,    181.003,     269.720,    269.836,
   54,      133.3,    180.984,     270.079,    270.308,
   55,      135.8,    180.943,     270.361,    270.756,
   56,      138.3,    181.021,     271.349,    271.180,
   57,      140.8,    180.925,     270.831,    271.583,
   58,      143.3,    180.962,     271.217,    271.964,
   59,      145.8,    180.940,     271.914,    272.325,
   60,      148.3,    180.925,     272.268,    272.668,
   61,      150.8,    181.006,     273.029,    272.992,
   62,      153.3,    181.047,     273.409,    273.298,
   63,      155.8,    181.047,     273.851,    273.589,
   64,      158.3,    180.992,     274.488,    273.864,
   65,      160.8,    181.036,     274.089,    274.125,
   66,      163.3,    180.910,     275.054,    274.374,
   67,      165.8,    181.036,     275.194,    274.607,
   68,      168.3,    180.921,     275.811,    274.830,
   69,      170.8,    180.992,     276.145,    275.040,
   70,      175.8,    179.906,     277.367,    277.068,
----,
DateTime:        , 2025/11/21, 15:48:16, 1763754496655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     260.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.070,
    1,        0.8,    164.065,     166.276,    168.923,
    2,        3.3,    180.543,     171.966,    172.175,
    3,        5.8,    180.654,     177.134,    175.525,
    4,        8.3,    180.606,     180.725,    178.940,
    5,       10.8,    180.761,     183.115,    182.394,
    6,       13.3,    180.735,     186.682,    185.862,
    7,       15.8,    180.739,     189.555,    189.323,
    8,       18.3,    180.754,     193.412,    192.761,
    9,       20.8,    180.783,     196.146,    196.161,
   10,       23.3,    180.776,     199.141,    199.509,
   11,       25.8,    180.824,     201.854,    202.797,
   12,       28.3,    180.828,     205.278,    206.015,
   13,       30.8,    180.898,     208.957,    209.157,
   14,       33.3,    180.869,     211.203,    212.216,
   15,       35.8,    180.946,     214.760,    215.190,
   16,       38.3,    180.824,     217.559,    218.072,
   17,       40.8,    180.895,     220.570,    220.862,
   18,       43.3,    180.865,     223.261,    223.559,
   19,       45.8,    180.813,     226.200,    226.160,
   20,       48.3,    180.895,     228.420,    228.666,
   21,       50.8,    180.928,     231.142,    231.078,
   22,       53.3,    180.965,     233.194,    233.396,
   23,       55.8,    180.983,     235.823,    235.622,
   24,       58.3,    180.935,     238.317,    237.756,
   25,       60.8,    180.939,     239.860,    239.800,
   26,       63.3,    180.983,     241.569,    241.757,
   27,       65.8,    180.987,     243.885,    243.628,
   28,       68.3,    180.924,     245.959,    245.417,
   29,       70.8,    180.861,     247.151,    247.124,
   30,       73.3,    180.898,     250.085,    248.754,
   31,       75.8,    180.935,     250.034,    250.307,
   32,       78.3,    180.920,     251.934,    251.788,
   33,       80.8,    180.950,     253.108,    253.198,
   34,       83.3,    180.961,     254.751,    254.540,
   35,       85.8,    180.965,     256.735,    255.817,
   36,       88.3,    181.032,     257.745,    257.031,
   37,       90.8,    180.987,     258.582,    258.186,
   38,       93.3,    180.909,     259.356,    259.283,
   39,       95.8,    180.958,     260.393,    260.325,
   40,       98.3,    180.906,     261.904,    261.314,
   41,      100.8,    180.943,     262.514,    262.253,
   42,      103.3,    180.950,     263.719,    263.143,
   43,      105.8,    180.946,     264.167,    263.988,
   44,      108.3,    181.013,     264.953,    264.789,
   45,      110.8,    180.909,     265.437,    265.548,
   46,      113.3,    180.958,     265.587,    266.268,
   47,      115.8,    180.958,     266.913,    266.949,
   48,      118.3,    180.983,     267.538,    267.595,
   49,      120.8,    180.917,     268.411,    268.206,
   50,      123.3,    180.943,     268.372,    268.785,
   51,      125.8,    180.939,     268.599,    269.333,
   52,      128.3,    180.958,     269.013,    269.852,
   53,      130.8,    180.965,     269.887,    270.342,
   54,      133.3,    180.983,     270.632,    270.806,
   55,      135.8,    180.902,     270.644,    271.246,
   56,      138.3,    180.969,     271.318,    271.661,
   57,      140.8,    180.995,     271.610,    272.054,
   58,      143.3,    181.002,     272.704,    272.425,
   59,      145.8,    181.046,     271.753,    272.775,
   60,      148.3,    180.928,     272.595,    273.108,
   61,      150.8,    181.006,     273.804,    273.421,
   62,      153.3,    180.965,     274.197,    273.718,
   63,      155.8,    180.983,     274.169,    273.998,
   64,      158.3,    181.024,     273.555,    274.263,
   65,      160.8,    181.098,     274.989,    274.512,
   66,      163.3,    180.961,     274.755,    274.749,
   67,      165.8,    181.006,     275.350,    274.972,
   68,      168.3,    181.021,     275.991,    275.183,
   69,      170.8,    180.987,     276.484,    275.383,
   70,      175.8,    179.942,     278.200,    277.366,
----,
DateTime:        , 2025/11/21, 15:48:19, 1763754499231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.376,
    1,        0.8,    164.154,     167.526,    169.845,
    2,        3.3,    180.615,     172.974,    172.786,
    3,        5.8,    180.637,     177.926,    175.919,
    4,        8.3,    180.630,     180.258,    179.191,
    5,       10.8,    180.733,     183.253,    182.556,
    6,       13.3,    180.722,     186.363,    185.976,
    7,       15.8,    180.856,     189.765,    189.420,
    8,       18.3,    180.808,     193.023,    192.861,
    9,       20.8,    180.789,     196.140,    196.278,
   10,       23.3,    180.852,     198.837,    199.653,
   11,       25.8,    180.770,     202.467,    202.972,
   12,       28.3,    180.845,     205.702,    206.225,
   13,       30.8,    180.796,     208.743,    209.401,
   14,       33.3,    180.804,     212.053,    212.494,
   15,       35.8,    180.833,     215.557,    215.498,
   16,       38.3,    180.859,     218.070,    218.411,
   17,       40.8,    180.882,     220.807,    221.228,
   18,       43.3,    180.919,     223.526,    223.949,
   19,       45.8,    180.926,     225.506,    226.572,
   20,       48.3,    180.933,     228.924,    229.098,
   21,       50.8,    180.982,     231.294,    231.526,
   22,       53.3,    180.878,     234.191,    233.858,
   23,       55.8,    180.978,     236.161,    236.094,
   24,       58.3,    180.882,     239.273,    238.237,
   25,       60.8,    180.945,     240.405,    240.289,
   26,       63.3,    180.941,     241.957,    242.251,
   27,       65.8,    180.945,     244.716,    244.127,
   28,       68.3,    180.996,     246.745,    245.918,
   29,       70.8,    180.956,     248.238,    247.627,
   30,       73.3,    180.985,     249.191,    249.257,
   31,       75.8,    180.919,     251.273,    250.811,
   32,       78.3,    180.863,     252.456,    252.291,
   33,       80.8,    180.882,     253.868,    253.700,
   34,       83.3,    180.885,     255.300,    255.041,
   35,       85.8,    180.930,     256.453,    256.316,
   36,       88.3,    180.996,     258.127,    257.528,
   37,       90.8,    181.004,     259.221,    258.679,
   38,       93.3,    181.037,     259.836,    259.773,
   39,       95.8,    180.989,     261.121,    260.812,
   40,       98.3,    181.015,     261.967,    261.798,
   41,      100.8,    180.952,     263.164,    262.734,
   42,      103.3,    180.974,     263.684,    263.622,
   43,      105.8,    180.896,     264.461,    264.464,
   44,      108.3,    180.963,     265.137,    265.262,
   45,      110.8,    180.882,     265.699,    266.019,
   46,      113.3,    180.889,     266.572,    266.736,
   47,      115.8,    180.919,     266.860,    267.415,
   48,      118.3,    181.015,     267.823,    268.058,
   49,      120.8,    180.948,     268.585,    268.667,
   50,      123.3,    181.034,     269.011,    269.242,
   51,      125.8,    180.982,     269.530,    269.788,
   52,      128.3,    180.985,     270.740,    270.304,
   53,      130.8,    180.926,     270.276,    270.793,
   54,      133.3,    180.945,     270.470,    271.256,
   55,      135.8,    180.922,     271.166,    271.694,
   56,      138.3,    180.882,     271.891,    272.108,
   57,      140.8,    180.885,     272.438,    272.500,
   58,      143.3,    180.915,     272.614,    272.870,
   59,      145.8,    181.022,     272.673,    273.219,
   60,      148.3,    180.933,     273.139,    273.549,
   61,      150.8,    181.034,     273.982,    273.861,
   62,      153.3,    181.019,     274.005,    274.156,
   63,      155.8,    181.019,     274.778,    274.434,
   64,      158.3,    180.974,     274.956,    274.698,
   65,      160.8,    180.996,     275.254,    274.947,
   66,      163.3,    181.000,     276.022,    275.183,
   67,      165.8,    180.941,     276.333,    275.406,
   68,      168.3,    180.963,     276.189,    275.616,
   69,      170.8,    181.034,     276.744,    275.814,
   70,      175.8,    179.981,     277.584,    277.851,
----,
DateTime:        , 2025/11/21, 15:48:21, 1763754501745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.025,
    1,        0.8,    164.229,     167.571,    169.754,
    2,        3.3,    180.630,     172.941,    172.912,
    3,        5.8,    180.630,     177.822,    176.206,
    4,        8.3,    180.778,     180.996,    179.597,
    5,       10.8,    180.770,     183.326,    183.045,
    6,       13.3,    180.656,     187.096,    186.522,
    7,       15.8,    180.693,     190.268,    190.003,
    8,       18.3,    180.722,     193.667,    193.467,
    9,       20.8,    180.770,     196.492,    196.897,
   10,       23.3,    180.841,     200.287,    200.277,
   11,       25.8,    180.878,     203.010,    203.597,
   12,       28.3,    180.885,     206.319,    206.846,
   13,       30.8,    180.893,     209.738,    210.015,
   14,       33.3,    180.900,     212.604,    213.100,
   15,       35.8,    180.933,     215.549,    216.095,
   16,       38.3,    180.826,     218.774,    218.996,
   17,       40.8,    180.882,     220.697,    221.802,
   18,       43.3,    180.904,     224.318,    224.510,
   19,       45.8,    180.919,     227.174,    227.121,
   20,       48.3,    180.874,     229.552,    229.634,
   21,       50.8,    180.919,     232.370,    232.050,
   22,       53.3,    180.867,     234.427,    234.370,
   23,       55.8,    180.930,     236.888,    236.594,
   24,       58.3,    180.963,     238.833,    238.726,
   25,       60.8,    180.919,     241.103,    240.766,
   26,       63.3,    180.893,     243.570,    242.718,
   27,       65.8,    180.959,     244.585,    244.583,
   28,       68.3,    180.945,     246.816,    246.364,
   29,       70.8,    180.959,     248.785,    248.064,
   30,       73.3,    180.915,     250.173,    249.686,
   31,       75.8,    180.933,     251.253,    251.231,
   32,       78.3,    181.026,     252.450,    252.702,
   33,       80.8,    180.985,     254.054,    254.104,
   34,       83.3,    180.922,     255.358,    255.437,
