----,
DateTime:        , 2025/11/21, 11:13:24, 1763738003834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.18,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.988,     226.644,    227.202,
   48,      118.3,    180.988,     227.970,    227.891,
   49,      120.8,    181.011,     228.274,    228.547,
   50,      123.3,    181.007,     228.941,    229.172,
   51,      125.8,    181.037,     229.346,    229.766,
   52,      128.3,    180.962,     230.324,    230.331,
   53,      130.8,    180.936,     230.136,    230.870,
   54,      133.3,    180.925,     230.703,    231.381,
   55,      135.8,    180.929,     231.251,    231.868,
   56,      138.3,    180.992,     231.502,    232.330,
   57,      140.8,    181.033,     232.886,    232.769,
   58,      143.3,    181.026,     233.116,    233.186,
   59,      145.8,    181.070,     233.832,    233.582,
   60,      148.3,    181.007,     233.803,    233.959,
   61,      150.8,    181.018,     234.562,    234.317,
   62,      153.3,    180.940,     234.774,    234.658,
   63,      155.8,    180.981,     235.494,    234.981,
   64,      158.3,    180.981,     235.826,    235.287,
   65,      160.8,    180.921,     236.456,    235.579,
   66,      163.3,    181.052,     236.176,    235.855,
   67,      165.8,    181.003,     236.349,    236.117,
   68,      168.3,    181.037,     237.189,    236.366,
   69,      170.8,    181.003,     236.902,    236.602,
   70,      175.8,    179.983,     238.467,    238.242,
----,
DateTime:        , 2025/11/21, 11:13:45, 1763738025499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.341,
    1,        0.8,    162.930,     137.850,    139.437,
    2,        3.3,    180.606,     141.868,    141.918,
    3,        5.8,    180.629,     145.492,    144.540,
    4,        8.3,    180.711,     148.193,    147.266,
    5,       10.8,    180.733,     150.720,    150.066,
    6,       13.3,    180.714,     153.502,    152.912,
    7,       15.8,    180.871,     156.355,    155.786,
    8,       18.3,    180.818,     158.833,    158.667,
    9,       20.8,    180.893,     160.869,    161.541,
   10,       23.3,    180.759,     164.197,    164.394,
   11,       25.8,    180.759,     166.520,    167.215,
   12,       28.3,    180.774,     169.715,    169.996,
   13,       30.8,    180.800,     172.124,    172.729,
   14,       33.3,    180.781,     175.018,    175.409,
   15,       35.8,    180.908,     177.881,    178.031,
   16,       38.3,    180.912,     180.420,    180.591,
   17,       40.8,    180.953,     182.810,    183.085,
   18,       43.3,    180.923,     185.825,    185.510,
   19,       45.8,    180.979,     188.089,    187.866,
   20,       48.3,    180.967,     189.868,    190.150,
   21,       50.8,    180.993,     192.383,    192.362,
   22,       53.3,    180.923,     194.116,    194.501,
   23,       55.8,    180.897,     196.134,    196.568,
   24,       58.3,    180.885,     199.021,    198.561,
   25,       60.8,    180.919,     200.311,    200.483,
   26,       63.3,    180.871,     202.244,    202.334,
   27,       65.8,    180.960,     204.576,    204.115,
   28,       68.3,    180.967,     205.893,    205.826,
   29,       70.8,    181.016,     208.048,    207.471,
   30,       73.3,    181.023,     209.365,    209.049,
   31,       75.8,    181.016,     211.142,    210.562,
   32,       78.3,    180.982,     212.839,    212.012,
   33,       80.8,    180.908,     213.368,    213.401,
   34,       83.3,    180.912,     214.469,    214.730,
   35,       85.8,    180.915,     216.787,    216.001,
   36,       88.3,    180.915,     217.008,    217.216,
   37,       90.8,    180.964,     218.497,    218.376,
   38,       93.3,    180.934,     219.528,    219.485,
   39,       95.8,    181.016,     220.091,    220.542,
   40,       98.3,    180.956,     220.937,    221.551,
   41,      100.8,    180.953,     222.268,    222.513,
   42,      103.3,    181.016,     223.074,    223.430,
   43,      105.8,    181.038,     224.262,    224.303,
   44,      108.3,    181.016,     224.953,    225.135,
   45,      110.8,    180.953,     226.579,    225.927,
   46,      113.3,    180.897,     226.317,    226.680,
   47,      115.8,    180.960,     227.564,    227.397,
   48,      118.3,    181.012,     227.941,    228.078,
   49,      120.8,    181.005,     228.944,    228.726,
   50,      123.3,    181.072,     228.860,    229.341,
   51,      125.8,    181.027,     229.579,    229.926,
   52,      128.3,    181.005,     229.939,    230.482,
   53,      130.8,    180.975,     231.303,    231.009,
   54,      133.3,    181.008,     231.150,    231.510,
   55,      135.8,    180.960,     232.317,    231.986,
   56,      138.3,    180.967,     232.418,    232.437,
   57,      140.8,    180.956,     232.985,    232.865,
   58,      143.3,    180.971,     233.186,    233.271,
   59,      145.8,    180.986,     233.609,    233.656,
   60,      148.3,    180.986,     235.046,    234.021,
   61,      150.8,    181.068,     234.608,    234.367,
   62,      153.3,    181.001,     234.916,    234.695,
   63,      155.8,    180.997,     235.031,    235.005,
   64,      158.3,    181.049,     235.185,    235.300,
   65,      160.8,    181.016,     235.670,    235.579,
   66,      163.3,    180.982,     235.051,    235.844,
   67,      165.8,    181.027,     235.987,    236.094,
   68,      168.3,    180.945,     236.425,    236.332,
   69,      170.8,    180.971,     237.165,    236.556,
   70,      175.8,    179.992,     237.677,    237.870,
----,
DateTime:        , 2025/11/21, 11:13:47, 1763738026996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.323,
    1,        0.8,    163.032,     138.010,    139.355,
    2,        3.3,    180.674,     142.017,    141.793,
    3,        5.8,    180.730,     145.631,    144.395,
    4,        8.3,    180.741,     147.725,    147.117,
    5,       10.8,    180.697,     150.639,    149.923,
    6,       13.3,    180.756,     152.913,    152.786,
    7,       15.8,    180.738,     156.581,    155.678,
    8,       18.3,    180.738,     158.240,    158.581,
    9,       20.8,    180.756,     161.212,    161.477,
   10,       23.3,    180.823,     164.249,    164.353,
   11,       25.8,    180.834,     166.561,    167.196,
   12,       28.3,    180.868,     169.295,    169.997,
   13,       30.8,    180.879,     172.270,    172.749,
   14,       33.3,    180.954,     174.409,    175.444,
   15,       35.8,    180.902,     177.997,    178.078,
   16,       38.3,    180.972,     180.359,    180.647,
   17,       40.8,    180.868,     182.232,    183.146,
   18,       43.3,    180.786,     185.412,    185.574,
   19,       45.8,    180.875,     188.085,    187.930,
   20,       48.3,    180.879,     190.182,    190.213,
   21,       50.8,    180.898,     192.706,    192.421,
   22,       53.3,    180.883,     194.822,    194.555,
   23,       55.8,    180.961,     197.059,    196.614,
   24,       58.3,    180.954,     199.057,    198.601,
   25,       60.8,    180.954,     200.493,    200.514,
   26,       63.3,    180.957,     202.147,    202.355,
   27,       65.8,    180.954,     204.583,    204.126,
   28,       68.3,    180.883,     206.100,    205.827,
   29,       70.8,    180.905,     208.175,    207.460,
   30,       73.3,    180.924,     208.707,    209.026,
   31,       75.8,    180.995,     210.835,    210.528,
   32,       78.3,    180.905,     211.934,    211.967,
   33,       80.8,    180.950,     213.540,    213.345,
   34,       83.3,    180.983,     215.047,    214.663,
   35,       85.8,    180.972,     216.387,    215.924,
   36,       88.3,    180.969,     216.833,    217.129,
   37,       90.8,    181.073,     218.365,    218.281,
   38,       93.3,    181.021,     219.202,    219.380,
   39,       95.8,    180.950,     220.282,    220.430,
   40,       98.3,    180.950,     221.719,    221.432,
   41,      100.8,    180.909,     222.653,    222.387,
   42,      103.3,    180.954,     223.483,    223.297,
   43,      105.8,    180.954,     223.814,    224.165,
   44,      108.3,    180.980,     224.777,    224.991,
   45,      110.8,    181.036,     225.591,    225.778,
   46,      113.3,    181.054,     227.004,    226.527,
   47,      115.8,    181.002,     227.511,    227.240,
   48,      118.3,    181.058,     227.552,    227.918,
   49,      120.8,    181.009,     228.496,    228.564,
   50,      123.3,    180.928,     229.263,    229.178,
   51,      125.8,    180.983,     229.634,    229.761,
   52,      128.3,    180.916,     230.383,    230.316,
   53,      130.8,    180.894,     230.743,    230.843,
   54,      133.3,    180.909,     230.834,    231.344,
   55,      135.8,    181.047,     231.542,    231.819,
   56,      138.3,    180.983,     231.623,    232.270,
   57,      140.8,    180.976,     231.965,    232.699,
   58,      143.3,    180.998,     232.488,    233.105,
   59,      145.8,    180.965,     233.084,    233.492,
   60,      148.3,    181.054,     233.853,    233.858,
   61,      150.8,    180.969,     233.963,    234.205,
   62,      153.3,    180.995,     234.814,    234.535,
   63,      155.8,    180.942,     235.102,    234.849,
   64,      158.3,    180.965,     235.184,    235.145,
   65,      160.8,    181.036,     235.534,    235.427,
   66,      163.3,    181.028,     236.648,    235.693,
   67,      165.8,    180.961,     236.294,    235.946,
   68,      168.3,    181.065,     237.042,    236.186,
   69,      170.8,    181.076,     236.806,    236.413,
   70,      175.8,    180.012,     237.318,    237.911,
----,
DateTime:        , 2025/11/21, 11:13:48, 1763738028476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.073,
    1,        0.8,    162.915,     137.372,    139.275,
    2,        3.3,    180.502,     141.926,    141.840,
    3,        5.8,    180.644,     146.033,    144.518,
    4,        8.3,    180.673,     148.445,    147.280,
    5,       10.8,    180.763,     150.584,    150.101,
    6,       13.3,    180.673,     153.647,    152.957,
    7,       15.8,    180.882,     156.234,    155.834,
    8,       18.3,    180.815,     158.394,    158.713,
    9,       20.8,    180.848,     161.904,    161.580,
   10,       23.3,    180.822,     163.365,    164.425,
   11,       25.8,    180.871,     166.307,    167.237,
   12,       28.3,    180.767,     169.500,    170.008,
   13,       30.8,    180.874,     172.385,    172.731,
   14,       33.3,    180.848,     175.064,    175.400,
   15,       35.8,    180.837,     177.397,    178.010,
   16,       38.3,    180.852,     180.368,    180.557,
   17,       40.8,    180.841,     182.923,    183.039,
   18,       43.3,    180.945,     185.360,    185.453,
   19,       45.8,    180.994,     187.520,    187.796,
   20,       48.3,    180.949,     190.109,    190.069,
   21,       50.8,    180.968,     192.079,    192.269,
   22,       53.3,    181.001,     194.805,    194.397,
   23,       55.8,    180.968,     196.499,    196.452,
   24,       58.3,    180.882,     198.361,    198.434,
   25,       60.8,    180.915,     200.536,    200.344,
   26,       63.3,    180.901,     202.432,    202.184,
   27,       65.8,    180.912,     204.299,    203.953,
   28,       68.3,    180.915,     206.505,    205.654,
   29,       70.8,    181.027,     207.372,    207.287,
   30,       73.3,    180.901,     209.728,    208.854,
   31,       75.8,    180.968,     210.645,    210.357,
   32,       78.3,    180.975,     211.852,    211.797,
   33,       80.8,    181.005,     213.585,    213.176,
   34,       83.3,    180.956,     214.969,    214.495,
   35,       85.8,    180.975,     215.720,    215.758,
   36,       88.3,    180.904,     216.910,    216.964,
   37,       90.8,    180.964,     218.607,    218.117,
   38,       93.3,    180.953,     219.394,    219.217,
   39,       95.8,    180.956,     220.053,    220.268,
   40,       98.3,    181.016,     221.527,    221.270,
   41,      100.8,    180.997,     222.545,    222.225,
   42,      103.3,    180.934,     222.844,    223.136,
   43,      105.8,    181.005,     223.751,    224.004,
   44,      108.3,    180.982,     224.663,    224.831,
   45,      110.8,    180.994,     225.312,    225.618,
   46,      113.3,    180.927,     226.169,    226.367,
   47,      115.8,    181.038,     226.913,    227.080,
   48,      118.3,    180.878,     227.446,    227.758,
   49,      120.8,    181.031,     228.138,    228.403,
   50,      123.3,    181.035,     228.907,    229.015,
   51,      125.8,    181.027,     229.026,    229.598,
   52,      128.3,    180.997,     230.169,    230.152,
   53,      130.8,    181.049,     230.434,    230.677,
   54,      133.3,    181.064,     230.857,    231.177,
   55,      135.8,    181.012,     231.145,    231.651,
   56,      138.3,    180.975,     232.076,    232.102,
   57,      140.8,    181.005,     232.149,    232.529,
   58,      143.3,    180.975,     232.960,    232.935,
   59,      145.8,    180.874,     232.869,    233.321,
   60,      148.3,    180.930,     233.681,    233.686,
   61,      150.8,    181.083,     234.368,    234.032,
   62,      153.3,    181.016,     233.792,    234.361,
   63,      155.8,    181.038,     235.420,    234.672,
   64,      158.3,    181.087,     235.026,    234.967,
   65,      160.8,    181.098,     235.674,    235.247,
   66,      163.3,    180.971,     235.949,    235.513,
   67,      165.8,    180.975,     236.497,    235.765,
   68,      168.3,    180.945,     236.315,    236.004,
   69,      170.8,    180.982,     237.150,    236.230,
   70,      175.8,    179.895,     237.138,    237.696,
----,
DateTime:        , 2025/11/21, 11:13:50, 1763738030028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.108,
    1,        0.8,    162.980,     137.441,    139.249,
    2,        3.3,    180.621,     142.060,    141.795,
    3,        5.8,    180.677,     146.228,    144.492,
    4,        8.3,    180.763,     148.482,    147.296,
    5,       10.8,    180.793,     150.338,    150.174,
    6,       13.3,    180.733,     153.707,    153.094,
    7,       15.8,    180.718,     156.376,    156.034,
    8,       18.3,    180.737,     158.905,    158.974,
    9,       20.8,    180.774,     161.528,    161.898,
   10,       23.3,    180.785,     163.951,    164.793,
   11,       25.8,    180.830,     167.118,    167.649,
   12,       28.3,    180.856,     169.748,    170.456,
   13,       30.8,    180.871,     172.609,    173.207,
   14,       33.3,    180.908,     175.890,    175.897,
   15,       35.8,    180.927,     178.194,    178.522,
   16,       38.3,    180.882,     180.339,    181.078,
   17,       40.8,    180.923,     183.282,    183.562,
   18,       43.3,    180.863,     185.886,    185.973,
   19,       45.8,    180.904,     188.387,    188.310,
   20,       48.3,    180.856,     190.428,    190.572,
   21,       50.8,    180.882,     192.833,    192.759,
   22,       53.3,    180.934,     195.541,    194.871,
   23,       55.8,    180.949,     196.851,    196.909,
   24,       58.3,    180.956,     198.722,    198.874,
   25,       60.8,    180.975,     200.912,    200.767,
   26,       63.3,    181.009,     202.863,    202.589,
   27,       65.8,    180.945,     204.592,    204.341,
   28,       68.3,    180.923,     206.055,    206.025,
   29,       70.8,    180.856,     207.790,    207.643,
   30,       73.3,    180.945,     209.345,    209.195,
   31,       75.8,    180.912,     210.932,    210.684,
   32,       78.3,    180.919,     212.471,    212.112,
   33,       80.8,    180.975,     213.842,    213.480,
   34,       83.3,    181.016,     214.788,    214.790,
   35,       85.8,    180.956,     215.964,    216.045,
   36,       88.3,    180.956,     217.069,    217.246,
   37,       90.8,    180.979,     219.031,    218.394,
   38,       93.3,    181.042,     219.949,    219.492,
   39,       95.8,    180.904,     220.448,    220.542,
   40,       98.3,    180.882,     222.023,    221.545,
   41,      100.8,    180.942,     222.724,    222.503,
   42,      103.3,    180.990,     223.880,    223.417,
   43,      105.8,    180.927,     224.842,    224.290,
   44,      108.3,    180.997,     225.086,    225.123,
   45,      110.8,    181.031,     225.707,    225.917,
   46,      113.3,    181.012,     226.725,    226.675,
   47,      115.8,    181.042,     227.130,    227.397,
   48,      118.3,    181.020,     227.931,    228.086,
   49,      120.8,    181.053,     228.110,    228.742,
   50,      123.3,    180.927,     228.933,    229.368,
   51,      125.8,    180.979,     230.082,    229.964,
   52,      128.3,    180.938,     229.692,    230.531,
   53,      130.8,    181.012,     230.592,    231.071,
   54,      133.3,    180.938,     231.461,    231.586,
   55,      135.8,    180.953,     231.552,    232.076,
   56,      138.3,    181.027,     232.451,    232.541,
   57,      140.8,    181.090,     232.591,    232.984,
   58,      143.3,    181.027,     233.335,    233.406,
   59,      145.8,    181.038,     233.763,    233.807,
   60,      148.3,    180.960,     234.637,    234.189,
   61,      150.8,    181.012,     234.791,    234.552,
   62,      153.3,    180.927,     235.565,    234.897,
   63,      155.8,    181.009,     235.238,    235.225,
   64,      158.3,    180.942,     235.656,    235.538,
   65,      160.8,    180.949,     235.868,    235.834,
   66,      163.3,    181.005,     236.679,    236.116,
   67,      165.8,    181.042,     236.520,    236.384,
   68,      168.3,    180.982,     237.040,    236.638,
   69,      170.8,    181.113,     237.200,    236.879,
   70,      175.8,    180.000,     238.000,    238.395,
----,
DateTime:        , 2025/11/21, 11:13:51, 1763738031552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     348.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.397,
    1,        0.8,    162.961,     138.070,    139.653,
    2,        3.3,    180.637,     142.475,    142.268,
    3,        5.8,    180.678,     146.449,    144.983,
    4,        8.3,    180.745,     148.607,    147.772,
    5,       10.8,    180.763,     150.805,    150.611,
    6,       13.3,    180.819,     153.634,    153.480,
    7,       15.8,    180.819,     156.510,    156.360,
    8,       18.3,    180.875,     159.337,    159.238,
    9,       20.8,    180.789,     161.625,    162.099,
   10,       23.3,    180.812,     164.480,    164.933,
   11,       25.8,    180.719,     167.885,    167.730,
   12,       28.3,    180.793,     169.807,    170.484,
   13,       30.8,    180.793,     172.684,    173.187,
   14,       33.3,    180.912,     175.555,    175.836,
   15,       35.8,    180.886,     177.902,    178.424,
   16,       38.3,    180.961,     180.702,    180.949,
   17,       40.8,    180.931,     183.274,    183.407,
   18,       43.3,    180.912,     186.057,    185.797,
   19,       45.8,    180.983,     187.863,    188.116,
   20,       48.3,    180.964,     190.756,    190.365,
   21,       50.8,    180.920,     192.793,    192.541,
   22,       53.3,    180.879,     194.937,    194.644,
   23,       55.8,    180.927,     196.654,    196.676,
   24,       58.3,    180.890,     198.795,    198.636,
   25,       60.8,    180.927,     200.744,    200.525,
   26,       63.3,    180.923,     202.517,    202.343,
   27,       65.8,    180.964,     204.460,    204.093,
   28,       68.3,    181.028,     205.714,    205.776,
   29,       70.8,    180.979,     207.869,    207.391,
   30,       73.3,    181.057,     209.105,    208.942,
   31,       75.8,    181.020,     210.584,    210.430,
   32,       78.3,    180.942,     212.112,    211.856,
   33,       80.8,    180.927,     213.235,    213.222,
   34,       83.3,    180.964,     214.407,    214.529,
   35,       85.8,    180.871,     215.734,    215.781,
   36,       88.3,    180.901,     216.693,    216.977,
   37,       90.8,    180.912,     218.559,    218.121,
   38,       93.3,    180.916,     219.218,    219.214,
   39,       95.8,    181.009,     220.210,    220.257,
   40,       98.3,    180.949,     221.719,    221.253,
   41,      100.8,    181.076,     221.785,    222.203,
   42,      103.3,    180.972,     223.460,    223.110,
   43,      105.8,    180.979,     224.004,    223.974,
   44,      108.3,    180.886,     225.224,    224.798,
   45,      110.8,    180.968,     225.012,    225.583,
   46,      113.3,    180.942,     226.481,    226.331,
   47,      115.8,    180.998,     226.632,    227.042,
   48,      118.3,    180.942,     227.697,    227.720,
   49,      120.8,    181.061,     227.989,    228.365,
   50,      123.3,    180.942,     228.692,    228.979,
   51,      125.8,    180.961,     229.111,    229.562,
   52,      128.3,    180.935,     229.696,    230.118,
   53,      130.8,    181.016,     230.255,    230.645,
   54,      133.3,    180.994,     231.057,    231.147,
   55,      135.8,    180.987,     231.730,    231.624,
   56,      138.3,    180.968,     232.417,    232.077,
   57,      140.8,    180.849,     232.680,    232.508,
   58,      143.3,    181.035,     232.662,    232.917,
   59,      145.8,    181.009,     233.138,    233.305,
   60,      148.3,    181.065,     233.507,    233.673,
   61,      150.8,    181.039,     233.983,    234.023,
   62,      153.3,    181.072,     234.713,    234.355,
   63,      155.8,    180.987,     234.603,    234.671,
   64,      158.3,    180.998,     235.251,    234.971,
   65,      160.8,    180.949,     235.535,    235.255,
   66,      163.3,    180.976,     236.054,    235.525,
   67,      165.8,    180.957,     235.857,    235.781,
   68,      168.3,    180.949,     236.530,    236.024,
   69,      170.8,    180.987,     236.592,    236.254,
   70,      175.8,    180.041,     237.279,    237.683,
----,
DateTime:        , 2025/11/21, 11:13:53, 1763738033089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     336.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.794,
    1,        0.8,    162.965,     137.207,    138.891,
    2,        3.3,    180.500,     141.697,    141.400,
    3,        5.8,    180.585,     145.748,    144.074,
    4,        8.3,    180.723,     148.183,    146.867,
    5,       10.8,    180.716,     150.513,    149.740,
    6,       13.3,    180.820,     152.970,    152.664,
    7,       15.8,    180.805,     155.637,    155.613,
    8,       18.3,    180.820,     158.611,    158.564,
    9,       20.8,    180.827,     160.927,    161.502,
   10,       23.3,    180.831,     164.021,    164.412,
   11,       25.8,    180.865,     166.755,    167.283,
   12,       28.3,    180.794,     170.028,    170.105,
   13,       30.8,    180.820,     172.105,    172.871,
   14,       33.3,    180.913,     175.222,    175.575,
   15,       35.8,    180.909,     177.216,    178.213,
   16,       38.3,    180.917,     179.972,    180.782,
   17,       40.8,    180.950,     182.371,    183.278,
   18,       43.3,    180.876,     185.321,    185.699,
   19,       45.8,    180.928,     187.699,    188.045,
   20,       48.3,    180.872,     189.969,    190.315,
   21,       50.8,    180.905,     192.697,    192.509,
   22,       53.3,    180.898,     195.027,    194.628,
   23,       55.8,    180.932,     197.091,    196.671,
   24,       58.3,    180.868,     198.598,    198.640,
   25,       60.8,    180.905,     200.657,    200.535,
   26,       63.3,    180.950,     202.487,    202.359,
   27,       65.8,    180.961,     204.353,    204.112,
   28,       68.3,    180.976,     206.325,    205.797,
   29,       70.8,    180.965,     207.664,    207.414,
   30,       73.3,    180.961,     209.105,    208.966,
   31,       75.8,    180.928,     211.355,    210.454,
   32,       78.3,    180.943,     212.111,    211.880,
   33,       80.8,    180.909,     213.477,    213.246,
   34,       83.3,    180.891,     215.489,    214.555,
   35,       85.8,    180.958,     216.404,    215.807,
   36,       88.3,    180.954,     217.403,    217.004,
   37,       90.8,    181.036,     218.852,    218.149,
   38,       93.3,    181.010,     219.767,    219.244,
   39,       95.8,    180.943,     220.070,    220.290,
   40,       98.3,    180.973,     221.691,    221.290,
   41,      100.8,    181.013,     222.525,    222.244,
   42,      103.3,    180.999,     223.096,    223.155,
   43,      105.8,    181.006,     224.081,    224.024,
   44,      108.3,    180.905,     224.869,    224.854,
   45,      110.8,    181.013,     225.508,    225.645,
   46,      113.3,    180.935,     225.937,    226.399,
   47,      115.8,    181.006,     226.843,    227.118,
   48,      118.3,    181.013,     227.386,    227.803,
   49,      120.8,    181.025,     228.035,    228.456,
   50,      123.3,    180.991,     229.183,    229.078,
   51,      125.8,    181.047,     229.333,    229.670,
   52,      128.3,    181.025,     229.803,    230.234,
   53,      130.8,    181.010,     230.374,    230.771,
   54,      133.3,    180.961,     230.657,    231.283,
   55,      135.8,    180.909,     231.166,    231.770,
   56,      138.3,    180.928,     231.916,    232.234,
   57,      140.8,    180.928,     232.800,    232.675,
   58,      143.3,    181.062,     233.180,    233.093,
   59,      145.8,    180.980,     233.507,    233.492,
   60,      148.3,    181.066,     233.727,    233.871,
   61,      150.8,    181.036,     233.987,    234.231,
   62,      153.3,    181.013,     234.679,    234.574,
   63,      155.8,    181.066,     234.611,    234.900,
   64,      158.3,    181.028,     235.543,    235.210,
   65,      160.8,    180.995,     236.139,    235.505,
   66,      163.3,    180.950,     236.529,    235.785,
   67,      165.8,    180.984,     236.927,    236.051,
   68,      168.3,    180.961,     236.736,    236.305,
   69,      170.8,    181.036,     237.301,    236.545,
   70,      175.8,    180.008,     237.545,    238.185,
----,
DateTime:        , 2025/11/21, 11:13:54, 1763738034642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.875,
    1,        0.8,    162.941,     136.859,    138.949,
    2,        3.3,    180.646,     141.651,    141.426,
    3,        5.8,    180.721,     145.971,    144.060,
    4,        8.3,    180.739,     148.059,    146.808,
    5,       10.8,    180.788,     150.453,    149.636,
    6,       13.3,    180.799,     152.656,    152.514,
    7,       15.8,    180.736,     155.586,    155.417,
    8,       18.3,    180.739,     158.460,    158.325,
    9,       20.8,    180.758,     160.878,    161.223,
   10,       23.3,    180.803,     163.604,    164.097,
   11,       25.8,    180.765,     166.293,    166.934,
   12,       28.3,    180.840,     169.100,    169.727,
   13,       30.8,    180.836,     171.979,    172.468,
   14,       33.3,    180.933,     174.429,    175.152,
   15,       35.8,    180.955,     177.502,    177.773,
   16,       38.3,    180.918,     179.639,    180.327,
   17,       40.8,    180.888,     182.433,    182.812,
   18,       43.3,    180.866,     184.999,    185.225,
   19,       45.8,    180.881,     187.306,    187.566,
   20,       48.3,    180.940,     189.786,    189.834,
   21,       50.8,    180.858,     191.973,    192.027,
   22,       53.3,    180.922,     194.007,    194.148,
   23,       55.8,    180.955,     196.402,    196.195,
   24,       58.3,    180.937,     198.633,    198.169,
   25,       60.8,    180.951,     200.275,    200.072,
   26,       63.3,    180.959,     202.145,    201.904,
   27,       65.8,    181.048,     204.255,    203.666,
   28,       68.3,    180.940,     205.814,    205.361,
   29,       70.8,    180.996,     207.629,    206.990,
   30,       73.3,    180.873,     209.097,    208.553,
   31,       75.8,    180.989,     210.289,    210.054,
   32,       78.3,    180.907,     211.601,    211.493,
   33,       80.8,    180.937,     213.003,    212.872,
   34,       83.3,    181.004,     214.581,    214.193,
