----,
DateTime:        , 2025/11/21, 10:37:06, 1763735825833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.26,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.921,     461.639,    462.487,
   48,      118.3,    180.999,     463.097,    463.847,
   49,      120.8,    181.047,     464.961,    465.137,
   50,      123.3,    181.044,     465.302,    466.363,
   51,      125.8,    181.014,     466.705,    467.527,
   52,      128.3,    180.943,     467.993,    468.631,
   53,      130.8,    180.943,     469.540,    469.679,
   54,      133.3,    180.973,     470.568,    470.672,
   55,      135.8,    180.995,     471.173,    471.613,
   56,      138.3,    180.973,     472.226,    472.505,
   57,      140.8,    181.092,     473.130,    473.350,
   58,      143.3,    180.976,     474.095,    474.151,
   59,      145.8,    181.025,     474.520,    474.910,
   60,      148.3,    180.980,     474.859,    475.628,
   61,      150.8,    180.995,     476.145,    476.308,
   62,      153.3,    180.980,     477.732,    476.952,
   63,      155.8,    180.973,     477.862,    477.562,
   64,      158.3,    180.969,     479.419,    478.139,
   65,      160.8,    180.954,     479.348,    478.685,
   66,      163.3,    181.070,     481.362,    479.200,
   67,      165.8,    181.051,     480.638,    479.688,
   68,      168.3,    181.077,     482.336,    480.149,
   69,      170.8,    181.010,     482.294,    480.586,
   70,      175.8,    180.011,     481.303,    482.634,
----,
DateTime:        , 2025/11/21, 10:38:08, 1763735888521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     592.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.329,
    1,        0.8,    162.935,     284.407,    287.655,
    2,        3.3,    180.567,     293.041,    292.696,
    3,        5.8,    180.634,     300.829,    297.961,
    4,        8.3,    180.645,     305.571,    303.392,
    5,       10.8,    180.794,     311.072,    308.946,
    6,       13.3,    180.813,     314.579,    314.577,
    7,       15.8,    180.776,     319.733,    320.249,
    8,       18.3,    180.798,     325.667,    325.934,
    9,       20.8,    180.798,     330.645,    331.602,
   10,       23.3,    180.746,     336.052,    337.232,
   11,       25.8,    180.813,     341.568,    342.806,
   12,       28.3,    180.817,     346.981,    348.306,
   13,       30.8,    180.783,     352.909,    353.717,
   14,       33.3,    180.854,     357.968,    359.029,
   15,       35.8,    180.902,     364.064,    364.231,
   16,       38.3,    180.876,     369.092,    369.315,
   17,       40.8,    180.932,     373.842,    374.275,
   18,       43.3,    180.936,     379.361,    379.104,
   19,       45.8,    180.940,     383.885,    383.798,
   20,       48.3,    180.969,     388.463,    388.354,
   21,       50.8,    180.865,     392.668,    392.770,
   22,       53.3,    180.873,     397.628,    397.044,
   23,       55.8,    180.910,     401.637,    401.176,
   24,       58.3,    180.887,     405.998,    405.166,
   25,       60.8,    180.884,     409.766,    409.015,
   26,       63.3,    180.958,     413.576,    412.724,
   27,       65.8,    181.044,     416.694,    416.294,
   28,       68.3,    180.943,     420.021,    419.728,
   29,       70.8,    180.981,     424.134,    423.027,
   30,       73.3,    180.973,     426.804,    426.195,
   31,       75.8,    181.003,     430.048,    429.233,
   32,       78.3,    180.984,     432.745,    432.146,
   33,       80.8,    180.984,     435.286,    434.936,
   34,       83.3,    180.928,     437.189,    437.606,
   35,       85.8,    180.887,     440.163,    440.160,
   36,       88.3,    180.936,     442.809,    442.602,
   37,       90.8,    180.955,     445.195,    444.935,
   38,       93.3,    181.018,     446.807,    447.162,
   39,       95.8,    181.022,     448.897,    449.288,
   40,       98.3,    181.033,     451.300,    451.316,
   41,      100.8,    181.029,     453.629,    453.249,
   42,      103.3,    180.996,     454.707,    455.092,
   43,      105.8,    181.048,     457.007,    456.846,
   44,      108.3,    180.910,     458.129,    458.518,
   45,      110.8,    180.996,     459.901,    460.108,
   46,      113.3,    180.958,     461.211,    461.622,
   47,      115.8,    180.984,     463.134,    463.061,
   48,      118.3,    180.936,     463.921,    464.429,
   49,      120.8,    181.010,     465.167,    465.729,
   50,      123.3,    180.917,     466.401,    466.965,
   51,      125.8,    180.999,     467.405,    468.138,
   52,      128.3,    180.999,     468.068,    469.252,
   53,      130.8,    181.014,     469.687,    470.310,
   54,      133.3,    181.010,     471.023,    471.313,
   55,      135.8,    180.973,     471.783,    472.266,
   56,      138.3,    181.010,     472.680,    473.170,
   57,      140.8,    180.925,     473.678,    474.027,
   58,      143.3,    181.018,     474.318,    474.840,
   59,      145.8,    181.014,     475.212,    475.610,
   60,      148.3,    181.089,     475.900,    476.340,
   61,      150.8,    181.018,     477.301,    477.032,
   62,      153.3,    181.063,     477.625,    477.687,
   63,      155.8,    180.977,     478.846,    478.309,
   64,      158.3,    180.999,     479.229,    478.898,
   65,      160.8,    180.951,     480.904,    479.456,
   66,      163.3,    180.906,     480.802,    479.985,
   67,      165.8,    181.003,     482.092,    480.485,
   68,      168.3,    180.996,     483.106,    480.959,
   69,      170.8,    181.048,     483.409,    481.406,
   70,      175.8,    180.008,     482.423,    483.867,
----,
DateTime:        , 2025/11/21, 10:38:13, 1763735892977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     554.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.892,
    1,        0.8,    162.924,     284.182,    287.287,
    2,        3.3,    180.653,     292.880,    292.445,
    3,        5.8,    180.698,     300.723,    297.852,
    4,        8.3,    180.780,     306.450,    303.439,
    5,       10.8,    180.784,     310.869,    309.147,
    6,       13.3,    180.743,     315.476,    314.925,
    7,       15.8,    180.787,     320.045,    320.735,
    8,       18.3,    180.750,     325.311,    326.542,
    9,       20.8,    180.780,     331.674,    332.318,
   10,       23.3,    180.690,     337.041,    338.038,
   11,       25.8,    180.832,     342.528,    343.686,
   12,       28.3,    180.761,     347.973,    349.243,
   13,       30.8,    180.869,     353.736,    354.698,
   14,       33.3,    180.880,     359.022,    360.039,
   15,       35.8,    180.866,     364.359,    365.257,
   16,       38.3,    180.925,     368.882,    370.345,
   17,       40.8,    180.888,     375.150,    375.298,
   18,       43.3,    180.899,     379.770,    380.112,
   19,       45.8,    180.862,     385.377,    384.782,
   20,       48.3,    180.936,     389.750,    389.310,
   21,       50.8,    180.903,     393.913,    393.692,
   22,       53.3,    180.839,     398.586,    397.928,
   23,       55.8,    180.918,     402.725,    402.019,
   24,       58.3,    180.974,     406.247,    405.967,
   25,       60.8,    180.936,     409.757,    409.772,
   26,       63.3,    180.918,     414.332,    413.437,
   27,       65.8,    180.962,     417.656,    416.963,
   28,       68.3,    180.936,     420.811,    420.353,
   29,       70.8,    180.959,     424.296,    423.610,
   30,       73.3,    180.951,     427.408,    426.736,
   31,       75.8,    180.955,     430.604,    429.735,
   32,       78.3,    180.933,     433.532,    432.611,
   33,       80.8,    180.921,     435.990,    435.366,
   34,       83.3,    180.959,     438.443,    438.004,
   35,       85.8,    181.003,     441.097,    440.528,
   36,       88.3,    181.007,     442.856,    442.943,
   37,       90.8,    180.985,     445.673,    445.251,
   38,       93.3,    180.970,     447.588,    447.457,
   39,       95.8,    181.003,     449.384,    449.564,
   40,       98.3,    181.003,     451.373,    451.575,
   41,      100.8,    180.921,     453.457,    453.495,
   42,      103.3,    180.966,     454.450,    455.325,
   43,      105.8,    180.914,     456.681,    457.071,
   44,      108.3,    180.996,     458.795,    458.735,
   45,      110.8,    180.929,     459.849,    460.320,
   46,      113.3,    181.085,     461.550,    461.829,
   47,      115.8,    181.037,     462.999,    463.267,
   48,      118.3,    181.082,     464.210,    464.635,
   49,      120.8,    180.955,     465.862,    465.938,
   50,      123.3,    181.022,     466.905,    467.177,
   51,      125.8,    180.981,     467.784,    468.355,
   52,      128.3,    180.948,     469.307,    469.476,
   53,      130.8,    180.907,     469.524,    470.542,
   54,      133.3,    180.959,     471.489,    471.555,
   55,      135.8,    180.974,     472.113,    472.517,
   56,      138.3,    180.988,     472.737,    473.431,
   57,      140.8,    181.082,     473.599,    474.298,
   58,      143.3,    181.067,     475.073,    475.122,
   59,      145.8,    181.007,     475.782,    475.905,
   60,      148.3,    181.082,     476.581,    476.648,
   61,      150.8,    181.070,     477.935,    477.353,
   62,      153.3,    180.974,     478.633,    478.024,
   63,      155.8,    181.044,     479.882,    478.659,
   64,      158.3,    180.936,     479.837,    479.263,
   65,      160.8,    180.933,     480.842,    479.836,
   66,      163.3,    180.955,     481.114,    480.379,
   67,      165.8,    181.011,     482.071,    480.893,
   68,      168.3,    181.037,     482.112,    481.381,
   69,      170.8,    181.048,     482.745,    481.843,
   70,      175.8,    179.949,     482.137,    484.190,
----,
DateTime:        , 2025/11/21, 10:38:17, 1763735897476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.145,
    1,        0.8,    162.896,     285.089,    288.489,
    2,        3.3,    180.637,     293.958,    293.543,
    3,        5.8,    180.622,     301.956,    298.809,
    4,        8.3,    180.622,     307.049,    304.232,
    5,       10.8,    180.719,     311.422,    309.769,
    6,       13.3,    180.738,     315.927,    315.379,
    7,       15.8,    180.786,     319.714,    321.028,
    8,       18.3,    180.801,     325.993,    326.684,
    9,       20.8,    180.831,     330.916,    332.324,
   10,       23.3,    180.891,     337.110,    337.926,
   11,       25.8,    180.805,     342.247,    343.468,
   12,       28.3,    180.850,     348.134,    348.936,
   13,       30.8,    180.831,     353.258,    354.317,
   14,       33.3,    180.868,     358.824,    359.599,
   15,       35.8,    180.872,     364.235,    364.772,
   16,       38.3,    180.898,     369.379,    369.828,
   17,       40.8,    180.921,     374.418,    374.762,
   18,       43.3,    180.880,     379.368,    379.566,
   19,       45.8,    180.865,     384.265,    384.237,
   20,       48.3,    180.928,     389.216,    388.774,
   21,       50.8,    180.958,     393.793,    393.173,
   22,       53.3,    180.887,     397.928,    397.431,
   23,       55.8,    180.865,     402.732,    401.550,
   24,       58.3,    180.906,     405.736,    405.529,
   25,       60.8,    180.872,     410.013,    409.368,
   26,       63.3,    180.894,     413.390,    413.070,
   27,       65.8,    180.913,     417.770,    416.634,
   28,       68.3,    180.976,     420.497,    420.064,
   29,       70.8,    180.988,     424.449,    423.361,
   30,       73.3,    181.025,     426.792,    426.529,
   31,       75.8,    180.980,     430.102,    429.568,
   32,       78.3,    180.984,     432.967,    432.483,
   33,       80.8,    180.943,     435.496,    435.276,
   34,       83.3,    180.947,     438.472,    437.951,
   35,       85.8,    180.932,     440.829,    440.511,
   36,       88.3,    180.857,     443.333,    442.959,
   37,       90.8,    181.014,     445.270,    445.298,
   38,       93.3,    181.003,     447.839,    447.534,
   39,       95.8,    181.051,     449.708,    449.668,
   40,       98.3,    181.021,     451.107,    451.704,
   41,      100.8,    181.066,     453.537,    453.647,
   42,      103.3,    181.014,     455.214,    455.499,
   43,      105.8,    181.029,     456.613,    457.264,
   44,      108.3,    180.965,     458.320,    458.945,
   45,      110.8,    180.947,     459.804,    460.546,
   46,      113.3,    180.943,     461.693,    462.069,
   47,      115.8,    181.021,     463.040,    463.518,
   48,      118.3,    180.984,     464.130,    464.896,
   49,      120.8,    180.991,     464.774,    466.207,
   50,      123.3,    181.003,     466.181,    467.452,
   51,      125.8,    180.995,     467.858,    468.636,
   52,      128.3,    181.036,     469.188,    469.760,
   53,      130.8,    180.984,     470.429,    470.827,
   54,      133.3,    180.973,     471.010,    471.841,
   55,      135.8,    181.006,     472.580,    472.803,
   56,      138.3,    180.969,     473.341,    473.716,
   57,      140.8,    180.943,     474.956,    474.583,
   58,      143.3,    180.976,     475.973,    475.404,
   59,      145.8,    180.965,     476.666,    476.184,
   60,      148.3,    181.025,     477.282,    476.922,
   61,      150.8,    181.058,     477.746,    477.622,
   62,      153.3,    181.003,     478.446,    478.286,
   63,      155.8,    181.032,     478.809,    478.915,
   64,      158.3,    181.025,     480.376,    479.511,
   65,      160.8,    180.999,     481.108,    480.075,
   66,      163.3,    180.954,     481.780,    480.611,
   67,      165.8,    181.029,     482.023,    481.117,
   68,      168.3,    180.965,     483.187,    481.598,
   69,      170.8,    181.047,     484.072,    482.052,
   70,      175.8,    179.974,     482.958,    484.308,
----,
DateTime:        , 2025/11/21, 10:38:22, 1763735901954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.545,
    1,        0.8,    163.020,     285.118,    287.928,
    2,        3.3,    180.640,     293.433,    293.028,
    3,        5.8,    180.704,     300.935,    298.346,
    4,        8.3,    180.704,     306.136,    303.826,
    5,       10.8,    180.655,     311.311,    309.419,
    6,       13.3,    180.756,     315.453,    315.088,
    7,       15.8,    180.763,     319.534,    320.798,
    8,       18.3,    180.760,     325.847,    326.516,
    9,       20.8,    180.775,     330.578,    332.218,
   10,       23.3,    180.737,     336.843,    337.881,
   11,       25.8,    180.812,     343.119,    343.488,
   12,       28.3,    180.816,     348.200,    349.020,
   13,       30.8,    180.898,     353.570,    354.467,
   14,       33.3,    180.845,     358.870,    359.812,
   15,       35.8,    180.871,     364.568,    365.048,
   16,       38.3,    180.972,     370.002,    370.168,
   17,       40.8,    180.965,     375.101,    375.163,
   18,       43.3,    180.894,     380.113,    380.027,
   19,       45.8,    180.845,     385.302,    384.755,
   20,       48.3,    180.819,     389.339,    389.344,
   21,       50.8,    180.838,     394.055,    393.794,
   22,       53.3,    180.797,     398.237,    398.101,
   23,       55.8,    180.931,     403.248,    402.267,
   24,       58.3,    180.983,     406.226,    406.290,
   25,       60.8,    181.013,     410.799,    410.172,
   26,       63.3,    180.972,     414.650,    413.912,
   27,       65.8,    180.965,     417.651,    417.512,
   28,       68.3,    181.013,     421.627,    420.974,
   29,       70.8,    180.953,     425.082,    424.300,
   30,       73.3,    180.875,     428.362,    427.492,
   31,       75.8,    180.961,     431.585,    430.553,
   32,       78.3,    180.912,     433.801,    433.487,
   33,       80.8,    180.924,     436.759,    436.296,
   34,       83.3,    180.927,     439.403,    438.984,
   35,       85.8,    180.965,     442.075,    441.554,
   36,       88.3,    180.987,     443.899,    444.010,
   37,       90.8,    180.987,     445.778,    446.355,
   38,       93.3,    181.032,     448.651,    448.593,
   39,       95.8,    180.968,     450.134,    450.727,
   40,       98.3,    181.020,     453.098,    452.762,
   41,      100.8,    180.994,     454.158,    454.701,
   42,      103.3,    180.864,     456.697,    456.547,
   43,      105.8,    180.994,     457.583,    458.304,
   44,      108.3,    180.901,     459.919,    459.976,
   45,      110.8,    181.002,     461.321,    461.566,
   46,      113.3,    180.972,     461.950,    463.077,
   47,      115.8,    181.039,     463.988,    464.512,
   48,      118.3,    180.965,     464.842,    465.876,
   49,      120.8,    181.020,     466.467,    467.171,
   50,      123.3,    180.953,     467.303,    468.401,
   51,      125.8,    180.987,     469.095,    469.567,
   52,      128.3,    180.979,     470.219,    470.673,
   53,      130.8,    180.994,     471.948,    471.723,
   54,      133.3,    181.017,     472.332,    472.717,
   55,      135.8,    181.002,     473.697,    473.660,
   56,      138.3,    181.039,     473.820,    474.553,
   57,      140.8,    181.028,     474.954,    475.400,
   58,      143.3,    180.998,     475.806,    476.201,
   59,      145.8,    181.043,     476.904,    476.960,
   60,      148.3,    181.088,     478.001,    477.679,
   61,      150.8,    181.013,     478.198,    478.359,
   62,      153.3,    181.013,     478.971,    479.003,
   63,      155.8,    180.983,     479.713,    479.613,
   64,      158.3,    180.920,     481.208,    480.190,
   65,      160.8,    180.998,     481.883,    480.736,
   66,      163.3,    181.017,     482.718,    481.251,
   67,      165.8,    181.091,     483.182,    481.739,
   68,      168.3,    180.953,     484.103,    482.200,
   69,      170.8,    181.002,     484.304,    482.637,
   70,      175.8,    180.055,     483.185,    484.690,
----,
DateTime:        , 2025/11/21, 10:38:26, 1763735906426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     509.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.331,
    1,        0.8,    162.924,     285.286,    288.642,
    2,        3.3,    180.712,     294.167,    293.679,
    3,        5.8,    180.690,     302.175,    298.941,
    4,        8.3,    180.720,     306.884,    304.374,
    5,       10.8,    180.731,     311.513,    309.931,
    6,       13.3,    180.791,     315.614,    315.571,
    7,       15.8,    180.716,     320.613,    321.254,
    8,       18.3,    180.794,     326.116,    326.954,
    9,       20.8,    180.716,     331.791,    332.640,
   10,       23.3,    180.776,     337.103,    338.292,
   11,       25.8,    180.776,     343.188,    343.890,
   12,       28.3,    180.817,     348.419,    349.417,
   13,       30.8,    180.847,     354.002,    354.858,
   14,       33.3,    180.943,     359.007,    360.203,
   15,       35.8,    180.891,     364.418,    365.438,
   16,       38.3,    180.947,     369.942,    370.557,
   17,       40.8,    180.906,     375.443,    375.551,
   18,       43.3,    180.936,     380.466,    380.415,
   19,       45.8,    180.895,     385.196,    385.143,
   20,       48.3,    180.858,     390.362,    389.734,
   21,       50.8,    180.850,     394.691,    394.183,
   22,       53.3,    180.850,     399.225,    398.490,
   23,       55.8,    180.981,     402.695,    402.656,
   24,       58.3,    180.943,     407.420,    406.677,
   25,       60.8,    180.996,     411.170,    410.557,
   26,       63.3,    180.940,     414.834,    414.294,
   27,       65.8,    181.018,     418.964,    417.891,
   28,       68.3,    181.055,     422.302,    421.350,
   29,       70.8,    180.932,     424.911,    424.671,
   30,       73.3,    180.958,     428.718,    427.859,
   31,       75.8,    180.917,     431.468,    430.915,
   32,       78.3,    180.966,     434.226,    433.844,
   33,       80.8,    180.888,     437.510,    436.647,
   34,       83.3,    180.962,     439.761,    439.329,
   35,       85.8,    180.955,     442.542,    441.892,
   36,       88.3,    180.981,     444.467,    444.341,
   37,       90.8,    180.951,     446.309,    446.679,
   38,       93.3,    181.037,     448.860,    448.910,
   39,       95.8,    180.996,     450.508,    451.037,
   40,       98.3,    180.996,     453.050,    453.064,
   41,      100.8,    180.914,     453.918,    454.995,
   42,      103.3,    180.969,     457.536,    456.833,
   43,      105.8,    180.902,     458.258,    458.583,
   44,      108.3,    180.973,     459.516,    460.246,
   45,      110.8,    180.984,     461.255,    461.828,
   46,      113.3,    181.029,     462.688,    463.331,
   47,      115.8,    180.977,     463.595,    464.759,
   48,      118.3,    180.992,     465.877,    466.116,
   49,      120.8,    181.018,     465.921,    467.403,
   50,      123.3,    180.996,     467.857,    468.625,
   51,      125.8,    180.906,     468.972,    469.784,
   52,      128.3,    180.891,     470.448,    470.884,
   53,      130.8,    180.932,     471.447,    471.926,
   54,      133.3,    180.962,     472.475,    472.914,
   55,      135.8,    181.003,     473.694,    473.850,
   56,      138.3,    180.981,     474.084,    474.736,
   57,      140.8,    181.055,     475.325,    475.576,
   58,      143.3,    181.085,     475.909,    476.371,
   59,      145.8,    181.018,     477.411,    477.124,
   60,      148.3,    181.051,     477.986,    477.836,
   61,      150.8,    180.999,     478.565,    478.511,
   62,      153.3,    181.044,     479.441,    479.149,
   63,      155.8,    180.955,     480.563,    479.754,
   64,      158.3,    180.914,     481.003,    480.326,
   65,      160.8,    180.958,     482.211,    480.867,
   66,      163.3,    180.928,     482.622,    481.378,
   67,      165.8,    181.010,     483.397,    481.861,
   68,      168.3,    181.074,     484.112,    482.317,
   69,      170.8,    181.081,     484.534,    482.748,
   70,      175.8,    180.042,     483.555,    484.961,
----,
DateTime:        , 2025/11/21, 10:38:31, 1763735910892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     594.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.648,
    1,        0.8,    162.889,     284.856,    288.082,
    2,        3.3,    180.556,     293.714,    293.226,
    3,        5.8,    180.642,     301.702,    298.574,
    4,        8.3,    180.645,     306.457,    304.074,
    5,       10.8,    180.657,     311.198,    309.680,
    6,       13.3,    180.716,     315.854,    315.356,
    7,       15.8,    180.780,     320.169,    321.068,
    8,       18.3,    180.791,     325.570,    326.787,
    9,       20.8,    180.854,     331.317,    332.487,
   10,       23.3,    180.813,     337.586,    338.147,
   11,       25.8,    180.835,     342.300,    343.748,
   12,       28.3,    180.791,     348.137,    349.274,
   13,       30.8,    180.746,     354.752,    354.711,
   14,       33.3,    180.858,     359.177,    360.050,
   15,       35.8,    180.906,     365.162,    365.281,
   16,       38.3,    180.943,     369.950,    370.395,
   17,       40.8,    180.914,     374.986,    375.385,
   18,       43.3,    180.966,     379.519,    380.246,
   19,       45.8,    180.943,     385.424,    384.973,
   20,       48.3,    180.981,     389.544,    389.563,
   21,       50.8,    180.940,     393.722,    394.014,
   22,       53.3,    180.914,     398.754,    398.324,
   23,       55.8,    180.951,     403.314,    402.493,
   24,       58.3,    180.835,     407.995,    406.519,
   25,       60.8,    180.910,     410.923,    410.405,
   26,       63.3,    180.958,     415.123,    414.150,
   27,       65.8,    180.932,     418.167,    417.757,
   28,       68.3,    180.962,     422.077,    421.227,
   29,       70.8,    180.977,     425.137,    424.563,
   30,       73.3,    180.973,     428.461,    427.766,
   31,       75.8,    181.011,     430.914,    430.839,
   32,       78.3,    180.981,     433.858,    433.786,
   33,       80.8,    180.925,     436.977,    436.608,
   34,       83.3,    180.873,     439.757,    439.310,
   35,       85.8,    180.828,     442.299,    441.895,
   36,       88.3,    180.932,     444.918,    444.366,
   37,       90.8,    180.951,     446.862,    446.727,
   38,       93.3,    180.962,     448.713,    448.982,
   39,       95.8,    181.007,     451.143,    451.134,
   40,       98.3,    181.011,     453.012,    453.186,
   41,      100.8,    180.958,     455.132,    455.143,
   42,      103.3,    181.044,     456.353,    457.007,
   43,      105.8,    181.052,     458.764,    458.783,
   44,      108.3,    181.040,     459.897,    460.473,
   45,      110.8,    180.929,     461.840,    462.082,
   46,      113.3,    180.988,     462.793,    463.612,
   47,      115.8,    180.884,     464.165,    465.068,
   48,      118.3,    180.984,     465.896,    466.450,
   49,      120.8,    180.973,     467.141,    467.764,
   50,      123.3,    181.011,     468.150,    469.012,
   51,      125.8,    181.003,     469.053,    470.197,
   52,      128.3,    181.007,     470.701,    471.322,
   53,      130.8,    181.040,     471.497,    472.389,
   54,      133.3,    181.022,     473.092,    473.401,
   55,      135.8,    181.003,     473.915,    474.362,
   56,      138.3,    181.029,     475.283,    475.273,
   57,      140.8,    180.981,     475.741,    476.137,
   58,      143.3,    181.037,     476.699,    476.955,
   59,      145.8,    181.014,     477.752,    477.730,
   60,      148.3,    181.003,     478.334,    478.465,
   61,      150.8,    181.063,     479.834,    479.161,
   62,      153.3,    181.025,     480.485,    479.821,
   63,      155.8,    181.007,     480.976,    480.445,
   64,      158.3,    181.011,     481.519,    481.036,
   65,      160.8,    181.078,     482.997,    481.595,
   66,      163.3,    181.011,     483.176,    482.125,
   67,      165.8,    180.984,     483.688,    482.627,
   68,      168.3,    180.943,     485.013,    483.102,
   69,      170.8,    180.973,     486.149,    483.551,
   70,      175.8,    180.045,     484.211,    485.621,
----,
DateTime:        , 2025/11/21, 10:38:35, 1763735915361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     484.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.970,
    1,        0.8,    162.942,     285.255,    288.492,
    2,        3.3,    180.644,     294.134,    293.724,
    3,        5.8,    180.711,     302.140,    299.153,
    4,        8.3,    180.797,     307.085,    304.728,
    5,       10.8,    180.748,     312.147,    310.402,
    6,       13.3,    180.756,     316.338,    316.139,
    7,       15.8,    180.734,     321.357,    321.905,
    8,       18.3,    180.786,     327.238,    327.674,
    9,       20.8,    180.756,     332.382,    333.419,
   10,       23.3,    180.741,     338.274,    339.119,
   11,       25.8,    180.793,     343.597,    344.758,
   12,       28.3,    180.782,     348.818,    350.318,
   13,       30.8,    180.864,     354.631,    355.788,
   14,       33.3,    180.894,     360.322,    361.156,
   15,       35.8,    180.979,     365.345,    366.412,
   16,       38.3,    180.968,     371.999,    371.548,
   17,       40.8,    180.938,     375.929,    376.556,
   18,       43.3,    180.812,     381.281,    381.429,
   19,       45.8,    180.935,     386.438,    386.167,
   20,       48.3,    180.834,     391.298,    390.764,
   21,       50.8,    180.901,     396.238,    395.220,
   22,       53.3,    180.953,     400.103,    399.533,
   23,       55.8,    180.972,     404.151,    403.702,
   24,       58.3,    180.942,     407.755,    407.727,
   25,       60.8,    180.879,     411.767,    411.607,
   26,       63.3,    181.005,     415.346,    415.346,
   27,       65.8,    180.909,     419.549,    418.943,
   28,       68.3,    180.965,     422.956,    422.402,
   29,       70.8,    180.935,     426.784,    425.724,
   30,       73.3,    180.920,     429.914,    428.911,
   31,       75.8,    180.905,     433.156,    431.967,
   32,       78.3,    180.953,     436.024,    434.895,
   33,       80.8,    180.950,     438.022,    437.698,
   34,       83.3,    180.983,     440.704,    440.379,
