----,
DateTime:        , 2025/11/19, 10:11:22, 1763561482663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.42,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.119,     182.201,    181.545,
   36,       88.3,    181.119,     183.581,    183.479,
   37,       90.8,    181.119,     186.618,    185.328,
   38,       93.3,    181.105,     186.080,    187.095,
   39,       95.8,    181.066,     189.434,    188.781,
   40,       98.3,    180.999,     190.332,    190.388,
   41,      100.8,    181.039,     191.948,    191.920,
   42,      103.3,    180.973,     193.399,    193.377,
   43,      105.8,    181.052,     194.971,    194.764,
   44,      108.3,    181.158,     196.789,    196.082,
   45,      110.8,    181.026,     198.038,    197.334,
   46,      113.3,    180.999,     197.515,    198.522,
   47,      115.8,    180.986,     200.292,    199.649,
   48,      118.3,    181.105,     200.436,    200.717,
   49,      120.8,    181.079,     201.294,    201.729,
   50,      123.3,    181.052,     202.428,    202.687,
   51,      125.8,    180.893,     203.159,    203.594,
   52,      128.3,    180.959,     203.913,    204.451,
   53,      130.8,    181.052,     205.465,    205.262,
   54,      133.3,    181.013,     207.444,    206.028,
   55,      135.8,    180.893,     205.923,    206.752,
   56,      138.3,    181.172,     206.434,    207.435,
   57,      140.8,    181.158,     207.553,    208.080,
   58,      143.3,    181.238,     208.014,    208.688,
   59,      145.8,    181.092,     209.286,    209.262,
   60,      148.3,    181.145,     209.224,    209.803,
   61,      150.8,    181.066,     209.869,    210.313,
   62,      153.3,    181.079,     210.406,    210.794,
   63,      155.8,    181.066,     211.526,    211.246,
   64,      158.3,    181.092,     210.942,    211.673,
   65,      160.8,    181.212,     211.355,    212.074,
   66,      163.3,    181.145,     211.985,    212.452,
   67,      165.8,    181.105,     213.136,    212.807,
   68,      168.3,    181.225,     213.547,    213.142,
   69,      170.8,    181.066,     213.182,    213.456,
   70,      175.8,    180.018,     215.535,    214.318,
----,
DateTime:        , 2025/11/19, 10:17:10, 1763561830349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     269.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.395,
    1,        0.8,    163.338,      64.284,     70.746,
    2,        3.3,    180.027,      73.805,     74.486,
    3,        5.8,    180.133,      82.439,     78.271,
    4,        8.3,    180.226,      85.171,     82.090,
    5,       10.8,    180.385,      87.868,     85.936,
    6,       13.3,    180.425,      90.619,     89.798,
    7,       15.8,    180.438,      95.046,     93.667,
    8,       18.3,    180.491,      97.235,     97.536,
    9,       20.8,    180.465,     101.682,    101.395,
   10,       23.3,    180.597,     105.760,    105.240,
   11,       25.8,    180.518,     108.853,    109.059,
   12,       28.3,    180.743,     111.207,    112.852,
   13,       30.8,    180.717,     115.927,    116.607,
   14,       33.3,    180.717,     119.524,    120.317,
   15,       35.8,    180.850,     122.754,    123.981,
   16,       38.3,    180.810,     125.546,    127.588,
   17,       40.8,    180.810,     131.077,    131.134,
   18,       43.3,    180.783,     134.968,    134.614,
   19,       45.8,    180.690,     138.358,    138.023,
   20,       48.3,    180.863,     140.714,    141.360,
   21,       50.8,    180.850,     143.489,    144.620,
   22,       53.3,    180.969,     148.092,    147.801,
   23,       55.8,    180.889,     150.368,    150.897,
   24,       58.3,    180.929,     154.757,    153.908,
   25,       60.8,    180.903,     156.161,    156.831,
   26,       63.3,    181.035,     160.190,    159.667,
   27,       65.8,    180.889,     161.977,    162.410,
   28,       68.3,    180.995,     165.198,    165.063,
   29,       70.8,    180.876,     168.347,    167.623,
   30,       73.3,    180.916,     170.521,    170.093,
   31,       75.8,    181.009,     173.472,    172.472,
   32,       78.3,    181.009,     174.577,    174.761,
   33,       80.8,    181.168,     177.460,    176.961,
   34,       83.3,    181.115,     179.996,    179.072,
   35,       85.8,    181.128,     181.915,    181.096,
   36,       88.3,    180.889,     183.538,    183.033,
   37,       90.8,    181.035,     184.771,    184.886,
   38,       93.3,    181.009,     187.560,    186.657,
   39,       95.8,    181.009,     189.217,    188.348,
   40,       98.3,    181.115,     189.935,    189.962,
   41,      100.8,    181.128,     192.129,    191.500,
   42,      103.3,    180.982,     192.284,    192.964,
   43,      105.8,    181.168,     193.467,    194.359,
   44,      108.3,    181.141,     195.703,    195.684,
   45,      110.8,    181.208,     196.460,    196.944,
   46,      113.3,    181.022,     198.595,    198.139,
   47,      115.8,    181.022,     199.976,    199.274,
   48,      118.3,    181.155,     199.829,    200.350,
   49,      120.8,    181.062,     200.760,    201.369,
   50,      123.3,    180.995,     201.386,    202.335,
   51,      125.8,    181.022,     203.014,    203.249,
   52,      128.3,    181.009,     203.305,    204.114,
   53,      130.8,    181.049,     205.194,    204.932,
   54,      133.3,    181.221,     205.826,    205.706,
   55,      135.8,    181.168,     206.438,    206.437,
   56,      138.3,    181.155,     206.453,    207.127,
   57,      140.8,    181.088,     207.357,    207.779,
   58,      143.3,    181.128,     207.588,    208.394,
   59,      145.8,    181.062,     209.321,    208.974,
   60,      148.3,    181.314,     209.030,    209.522,
   61,      150.8,    181.009,     210.211,    210.038,
   62,      153.3,    181.208,     210.256,    210.524,
   63,      155.8,    181.062,     210.978,    210.982,
   64,      158.3,    181.128,     211.176,    211.414,
   65,      160.8,    181.115,     211.468,    211.821,
   66,      163.3,    181.168,     212.234,    212.204,
   67,      165.8,    181.248,     212.141,    212.564,
   68,      168.3,    181.141,     212.265,    212.903,
   69,      170.8,    181.261,     213.780,    213.223,
   70,      175.8,    180.000,     215.277,    213.941,
----,
DateTime:        , 2025/11/19, 10:17:27, 1763561846911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.219,
    1,        0.8,    163.353,      65.502,     71.082,
    2,        3.3,    180.215,      73.953,     74.436,
    3,        5.8,    180.108,      81.617,     77.960,
    4,        8.3,    180.361,      84.276,     81.619,
    5,       10.8,    180.374,      87.041,     85.374,
    6,       13.3,    180.347,      89.827,     89.198,
    7,       15.8,    180.427,      95.329,     93.067,
    8,       18.3,    180.467,      97.248,     96.961,
    9,       20.8,    180.719,     100.432,    100.865,
   10,       23.3,    180.506,     104.705,    104.758,
   11,       25.8,    180.573,     107.990,    108.631,
   12,       28.3,    180.812,     111.995,    112.476,
   13,       30.8,    180.759,     115.071,    116.279,
   14,       33.3,    180.639,     118.745,    120.030,
   15,       35.8,    180.719,     122.013,    123.725,
   16,       38.3,    180.639,     125.665,    127.356,
   17,       40.8,    180.692,     129.779,    130.918,
   18,       43.3,    180.785,     133.861,    134.408,
   19,       45.8,    180.878,     137.938,    137.822,
   20,       48.3,    180.838,     141.287,    141.154,
   21,       50.8,    181.011,     143.638,    144.404,
   22,       53.3,    180.958,     146.443,    147.567,
   23,       55.8,    181.050,     151.339,    150.643,
   24,       58.3,    180.838,     154.005,    153.626,
   25,       60.8,    180.931,     157.519,    156.519,
   26,       63.3,    180.971,     161.352,    159.321,
   27,       65.8,    181.050,     162.110,    162.031,
   28,       68.3,    180.997,     164.643,    164.649,
   29,       70.8,    180.944,     167.455,    167.175,
   30,       73.3,    181.064,     169.830,    169.610,
   31,       75.8,    181.011,     172.642,    171.954,
   32,       78.3,    181.037,     173.997,    174.209,
   33,       80.8,    181.077,     176.444,    176.376,
   34,       83.3,    180.984,     179.574,    178.456,
   35,       85.8,    181.077,     181.691,    180.451,
   36,       88.3,    181.103,     181.664,    182.363,
   37,       90.8,    181.064,     185.018,    184.193,
   38,       93.3,    180.958,     185.679,    185.944,
   39,       95.8,    180.997,     187.572,    187.618,
   40,       98.3,    180.904,     188.497,    189.217,
   41,      100.8,    181.037,     189.464,    190.743,
   42,      103.3,    181.024,     192.516,    192.198,
   43,      105.8,    181.050,     193.592,    193.586,
   44,      108.3,    181.077,     195.221,    194.908,
   45,      110.8,    180.944,     197.298,    196.166,
   46,      113.3,    181.077,     196.601,    197.364,
   47,      115.8,    181.064,     199.101,    198.502,
   48,      118.3,    181.011,     199.712,    199.584,
   49,      120.8,    181.050,     201.325,    200.613,
   50,      123.3,    181.064,     201.587,    201.589,
   51,      125.8,    181.024,     202.183,    202.515,
   52,      128.3,    181.103,     203.199,    203.394,
   53,      130.8,    181.011,     204.132,    204.228,
   54,      133.3,    181.064,     204.624,    205.018,
   55,      135.8,    181.130,     206.205,    205.766,
   56,      138.3,    181.130,     206.205,    206.475,
   57,      140.8,    181.196,     207.786,    207.146,
   58,      143.3,    181.183,     206.421,    207.782,
   59,      145.8,    181.064,     207.386,    208.384,
   60,      148.3,    181.170,     208.092,    208.952,
   61,      150.8,    181.117,     209.257,    209.491,
   62,      153.3,    180.958,     209.718,    210.000,
   63,      155.8,    181.196,     208.889,    210.481,
   64,      158.3,    181.210,     210.254,    210.935,
   65,      160.8,    181.236,     210.499,    211.364,
   66,      163.3,    181.223,     212.721,    211.770,
   67,      165.8,    181.249,     212.139,    212.152,
   68,      168.3,    181.329,     213.148,    212.514,
   69,      170.8,    181.183,     213.596,    212.856,
   70,      175.8,    179.790,     215.251,    214.160,
----,
DateTime:        , 2025/11/19, 10:17:43, 1763561863460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.980,
    1,        0.8,    163.334,      65.204,     71.720,
    2,        3.3,    180.150,      73.788,     74.944,
    3,        5.8,    180.216,      81.569,     78.348,
    4,        8.3,    180.309,      84.854,     81.894,
    5,       10.8,    180.389,      87.311,     85.548,
    6,       13.3,    180.522,      91.402,     89.284,
    7,       15.8,    180.628,      94.116,     93.078,
    8,       18.3,    180.522,      98.603,     96.906,
    9,       20.8,    180.575,     100.236,    100.753,
   10,       23.3,    180.508,     103.319,    104.602,
   11,       25.8,    180.641,     107.949,    108.444,
   12,       28.3,    180.561,     112.704,    112.262,
   13,       30.8,    180.614,     115.439,    116.049,
   14,       33.3,    180.522,     119.653,    119.794,
   15,       35.8,    180.694,     123.136,    123.492,
   16,       38.3,    180.853,     125.516,    127.136,
   17,       40.8,    180.906,     129.902,    130.718,
   18,       43.3,    180.986,     133.436,    134.233,
   19,       45.8,    180.800,     137.721,    137.672,
   20,       48.3,    181.012,     139.493,    141.036,
   21,       50.8,    180.853,     142.657,    144.316,
   22,       53.3,    180.773,     146.592,    147.511,
   23,       55.8,    180.787,     149.071,    150.617,
   24,       58.3,    180.906,     154.500,    153.635,
   25,       60.8,    180.906,     156.711,    156.562,
   26,       63.3,    180.919,     161.398,    159.395,
   27,       65.8,    180.866,     163.104,    162.134,
   28,       68.3,    181.092,     166.214,    164.780,
   29,       70.8,    181.105,     167.306,    167.332,
   30,       73.3,    180.999,     170.443,    169.789,
   31,       75.8,    181.052,     172.879,    172.152,
   32,       78.3,    181.145,     174.170,    174.423,
   33,       80.8,    181.224,     177.404,    176.603,
   34,       83.3,    181.092,     177.258,    178.691,
   35,       85.8,    180.933,     180.454,    180.690,
   36,       88.3,    181.092,     183.056,    182.602,
   37,       90.8,    180.986,     185.926,    184.428,
   38,       93.3,    180.999,     185.913,    186.172,
   39,       95.8,    180.840,     187.735,    187.834,
   40,       98.3,    181.118,     189.379,    189.418,
   41,      100.8,    180.986,     191.452,    190.926,
   42,      103.3,    181.012,     192.252,    192.361,
   43,      105.8,    181.264,     193.916,    193.725,
   44,      108.3,    181.171,     195.119,    195.020,
   45,      110.8,    181.118,     196.004,    196.249,
   46,      113.3,    181.171,     196.775,    197.415,
   47,      115.8,    180.972,     197.544,    198.521,
   48,      118.3,    181.105,     200.160,    199.568,
   49,      120.8,    180.919,     200.366,    200.559,
   50,      123.3,    180.986,     200.568,    201.497,
   51,      125.8,    181.039,     202.995,    202.383,
   52,      128.3,    181.092,     202.660,    203.222,
   53,      130.8,    181.105,     204.025,    204.013,
   54,      133.3,    181.065,     204.622,    204.761,
   55,      135.8,    181.039,     205.757,    205.467,
   56,      138.3,    181.092,     206.801,    206.133,
   57,      140.8,    181.238,     206.635,    206.761,
   58,      143.3,    181.198,     207.508,    207.353,
   59,      145.8,    180.986,     208.580,    207.912,
   60,      148.3,    181.039,     207.967,    208.439,
   61,      150.8,    181.118,     209.532,    208.934,
   62,      153.3,    181.092,     208.182,    209.401,
   63,      155.8,    181.224,     209.409,    209.840,
   64,      158.3,    181.118,     210.084,    210.254,
   65,      160.8,    181.158,     210.314,    210.643,
   66,      163.3,    181.065,     210.698,    211.010,
   67,      165.8,    181.304,     211.523,    211.353,
   68,      168.3,    181.065,     210.421,    211.678,
   69,      170.8,    181.238,     212.428,    211.982,
   70,      175.8,    179.792,     214.136,    213.212,
----,
DateTime:        , 2025/11/19, 10:18:00, 1763561880053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.388,
    1,        0.8,    163.596,      62.960,     68.801,
    2,        3.3,    180.246,      72.375,     72.588,
    3,        5.8,    180.445,      80.911,     76.403,
    4,        8.3,    180.352,      82.616,     80.232,
    5,       10.8,    180.273,      85.703,     84.068,
    6,       13.3,    180.352,      88.161,     87.910,
    7,       15.8,    180.432,      93.110,     91.750,
    8,       18.3,    180.538,      95.271,     95.582,
    9,       20.8,    180.551,      98.033,     99.398,
   10,       23.3,    180.724,     102.643,    103.195,
   11,       25.8,    180.750,     106.777,    106.965,
   12,       28.3,    180.843,     111.422,    110.701,
   13,       30.8,    180.777,     114.506,    114.396,
   14,       33.3,    180.843,     116.952,    118.047,
   15,       35.8,    180.790,     121.135,    121.645,
   16,       38.3,    180.737,     122.830,    125.187,
   17,       40.8,    180.737,     128.363,    128.668,
   18,       43.3,    180.697,     131.712,    132.084,
   19,       45.8,    180.817,     134.114,    135.432,
   20,       48.3,    180.870,     138.497,    138.709,
   21,       50.8,    180.896,     141.518,    141.911,
   22,       53.3,    180.777,     145.760,    145.031,
   23,       55.8,    180.963,     148.373,    148.073,
   24,       58.3,    181.069,     151.600,    151.034,
   25,       60.8,    181.002,     153.865,    153.907,
   26,       63.3,    180.976,     156.651,    156.694,
   27,       65.8,    180.949,     159.989,    159.392,
   28,       68.3,    180.976,     161.624,    162.002,
   29,       70.8,    180.989,     165.203,    164.523,
   30,       73.3,    180.857,     167.813,    166.953,
   31,       75.8,    180.976,     169.912,    169.297,
   32,       78.3,    180.910,     172.738,    171.551,
   33,       80.8,    180.896,     173.580,    173.718,
   34,       83.3,    181.002,     176.241,    175.800,
   35,       85.8,    180.790,     179.213,    177.794,
   36,       88.3,    181.095,     180.568,    179.708,
   37,       90.8,    181.056,     180.884,    181.539,
   38,       93.3,    181.122,     183.578,    183.291,
   39,       95.8,    181.056,     185.302,    184.964,
   40,       98.3,    181.082,     187.208,    186.561,
   41,      100.8,    181.002,     187.566,    188.084,
   42,      103.3,    181.135,     189.085,    189.536,
   43,      105.8,    181.082,     189.417,    190.917,
   44,      108.3,    180.923,     191.794,    192.231,
   45,      110.8,    180.976,     193.672,    193.480,
   46,      113.3,    181.042,     192.220,    194.668,
   47,      115.8,    181.056,     195.520,    195.795,
   48,      118.3,    181.016,     196.116,    196.864,
   49,      120.8,    181.188,     198.137,    197.879,
   50,      123.3,    181.109,     198.500,    198.840,
   51,      125.8,    181.148,     200.940,    199.751,
   52,      128.3,    181.016,     200.535,    200.613,
   53,      130.8,    181.148,     200.664,    201.429,
   54,      133.3,    180.989,     203.051,    202.200,
   55,      135.8,    181.095,     202.932,    202.930,
   56,      138.3,    181.002,     204.417,    203.619,
   57,      140.8,    181.228,     204.714,    204.270,
   58,      143.3,    181.135,     204.543,    204.885,
   59,      145.8,    181.175,     206.430,    205.466,
   60,      148.3,    181.095,     206.797,    206.014,
   61,      150.8,    181.188,     205.587,    206.531,
   62,      153.3,    181.016,     206.612,    207.018,
   63,      155.8,    181.029,     206.321,    207.477,
   64,      158.3,    181.042,     207.962,    207.910,
   65,      160.8,    181.135,     208.408,    208.318,
   66,      163.3,    181.148,     208.117,    208.703,
   67,      165.8,    181.056,     209.328,    209.065,
   68,      168.3,    181.162,     209.205,    209.406,
   69,      170.8,    181.228,     211.060,    209.727,
   70,      175.8,    179.822,     210.486,    210.315,
----,
DateTime:        , 2025/11/19, 10:18:16, 1763561896574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.357,
    1,        0.8,    163.236,      62.793,     68.312,
    2,        3.3,    180.095,      71.486,     71.762,
    3,        5.8,    180.188,      79.361,     75.378,
    4,        8.3,    180.255,      81.274,     79.116,
    5,       10.8,    180.268,      84.042,     82.941,
    6,       13.3,    180.560,      87.783,     86.830,
    7,       15.8,    180.427,      90.341,     90.751,
    8,       18.3,    180.639,      95.494,     94.691,
    9,       20.8,    180.586,      99.675,     98.628,
   10,       23.3,    180.546,     103.574,    102.548,
   11,       25.8,    180.560,     105.782,    106.440,
   12,       28.3,    180.679,     110.140,    110.294,
   13,       30.8,    180.613,     112.395,    114.099,
   14,       33.3,    180.812,     116.972,    117.852,
   15,       35.8,    180.825,     120.005,    121.541,
   16,       38.3,    180.759,     123.922,    125.162,
   17,       40.8,    180.825,     128.024,    128.710,
   18,       43.3,    180.931,     131.265,    132.182,
   19,       45.8,    180.745,     134.167,    135.569,
   20,       48.3,    180.891,     139.034,    138.875,
   21,       50.8,    180.878,     141.808,    142.092,
   22,       53.3,    180.865,     144.307,    145.221,
   23,       55.8,    180.812,     147.944,    148.259,
   24,       58.3,    180.958,     151.417,    151.206,
   25,       60.8,    181.037,     154.940,    154.061,
   26,       63.3,    181.024,     157.161,    156.823,
   27,       65.8,    181.183,     162.543,    159.493,
   28,       68.3,    180.984,     162.721,    162.069,
   29,       70.8,    181.183,     165.302,    164.554,
   30,       73.3,    180.971,     166.601,    166.945,
   31,       75.8,    180.905,     169.979,    169.246,
   32,       78.3,    180.918,     172.454,    171.457,
   33,       80.8,    180.971,     173.508,    173.581,
   34,       83.3,    181.090,     176.155,    175.618,
   35,       85.8,    180.931,     177.692,    177.571,
   36,       88.3,    180.944,     180.166,    179.441,
   37,       90.8,    181.024,     180.915,    181.231,
   38,       93.3,    181.104,     181.664,    182.943,
   39,       95.8,    181.077,     183.347,    184.578,
   40,       98.3,    181.143,     185.488,    186.139,
   41,      100.8,    180.997,     187.019,    187.629,
   42,      103.3,    181.170,     189.325,    189.049,
   43,      105.8,    180.984,     191.177,    190.402,
   44,      108.3,    180.997,     191.715,    191.691,
   45,      110.8,    181.143,     192.389,    192.917,
   46,      113.3,    181.051,     193.869,    194.084,
   47,      115.8,    181.077,     195.497,    195.193,
   48,      118.3,    181.130,     196.268,    196.246,
   49,      120.8,    181.051,     197.735,    197.247,
   50,      123.3,    181.183,     198.418,    198.197,
   51,      125.8,    181.276,     199.695,    199.098,
   52,      128.3,    181.011,     199.712,    199.953,
   53,      130.8,    181.090,     201.281,    200.763,
   54,      133.3,    181.064,     201.586,    201.532,
   55,      135.8,    181.236,     201.946,    202.259,
   56,      138.3,    181.024,     202.736,    202.948,
   57,      140.8,    181.011,     203.303,    203.601,
   58,      143.3,    181.051,     204.087,    204.218,
   59,      145.8,    181.130,     203.169,    204.802,
   60,      148.3,    181.130,     205.653,    205.355,
   61,      150.8,    181.210,     205.287,    205.877,
   62,      153.3,    181.236,     206.360,    206.370,
   63,      155.8,    181.143,     207.294,    206.837,
   64,      158.3,    181.183,     206.973,    207.279,
   65,      160.8,    181.077,     207.646,    207.696,
   66,      163.3,    181.157,     208.107,    208.090,
   67,      165.8,    180.931,     208.643,    208.462,
   68,      168.3,    180.997,     207.738,    208.814,
   69,      170.8,    181.210,     209.150,    209.145,
   70,      175.8,    179.804,     211.342,    210.371,
----,
DateTime:        , 2025/11/19, 10:18:33, 1763561913184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.599,
    1,        0.8,    163.278,      60.020,     66.985,
    2,        3.3,    179.936,      69.442,     70.760,
    3,        5.8,    180.175,      77.980,     74.579,
    4,        8.3,    180.440,      80.636,     78.433,
    5,       10.8,    180.347,      85.114,     82.304,
    6,       13.3,    180.559,      88.614,     86.190,
    7,       15.8,    180.480,      90.592,     90.076,
    8,       18.3,    180.480,      94.747,     93.957,
    9,       20.8,    180.453,      98.363,     97.822,
   10,       23.3,    180.506,     101.935,    101.667,
   11,       25.8,    180.453,     105.290,    105.483,
   12,       28.3,    180.719,     107.349,    109.267,
   13,       30.8,    180.745,     113.419,    113.010,
   14,       33.3,    180.811,     116.143,    116.706,
   15,       35.8,    180.798,     119.470,    120.347,
   16,       38.3,    180.732,     123.111,    123.929,
   17,       40.8,    180.891,     126.596,    127.448,
   18,       43.3,    180.745,     130.571,    130.897,
   19,       45.8,    180.944,     132.914,    134.275,
   20,       48.3,    180.838,     137.416,    137.576,
   21,       50.8,    180.931,     140.385,    140.798,
   22,       53.3,    180.838,     143.499,    143.937,
   23,       55.8,    180.798,     146.296,    146.990,
   24,       58.3,    180.811,     149.603,    149.956,
   25,       60.8,    180.944,     153.362,    152.836,
   26,       63.3,    180.864,     155.918,    155.625,
   27,       65.8,    181.024,     158.543,    158.326,
   28,       68.3,    180.971,     161.352,    160.934,
   29,       70.8,    180.984,     162.722,    163.452,
   30,       73.3,    180.971,     166.049,    165.879,
   31,       75.8,    180.931,     168.296,    168.215,
   32,       78.3,    180.904,     171.085,    170.462,
   33,       80.8,    180.944,     174.363,    172.620,
   34,       83.3,    180.758,     175.096,    174.689,
   35,       85.8,    181.143,     177.208,    176.675,
   36,       88.3,    181.077,     177.273,    178.577,
   37,       90.8,    181.289,     180.927,    180.398,
   38,       93.3,    180.957,     181.535,    182.136,
   39,       95.8,    181.116,     183.860,    183.797,
   40,       98.3,    181.156,     186.579,    185.381,
   41,      100.8,    181.077,     187.490,    186.891,
   42,      103.3,    181.116,     189.105,    188.330,
   43,      105.8,    181.183,     189.588,    189.700,
   44,      108.3,    181.196,     190.953,    191.003,
   45,      110.8,    181.130,     192.680,    192.241,
   46,      113.3,    181.010,     193.359,    193.417,
   47,      115.8,    181.143,     194.046,    194.533,
   48,      118.3,    181.169,     195.397,    195.593,
   49,      120.8,    181.050,     195.250,    196.597,
   50,      123.3,    181.130,     197.372,    197.549,
   51,      125.8,    181.143,     198.462,    198.450,
   52,      128.3,    181.103,     199.334,    199.304,
   53,      130.8,    181.063,     199.654,    200.111,
   54,      133.3,    181.130,     200.685,    200.875,
   55,      135.8,    181.090,     202.110,    201.598,
   56,      138.3,    180.971,     203.072,    202.280,
   57,      140.8,    181.024,     203.288,    202.925,
   58,      143.3,    181.276,     203.557,    203.535,
   59,      145.8,    181.090,     203.490,    204.110,
   60,      148.3,    181.063,     204.348,    204.653,
   61,      150.8,    181.169,     204.781,    205.165,
   62,      153.3,    181.130,     204.550,    205.648,
   63,      155.8,    181.103,     205.408,    206.104,
   64,      158.3,    181.143,     205.087,    206.533,
   65,      160.8,    181.103,     207.064,    206.938,
   66,      163.3,    181.183,     208.077,    207.320,
   67,      165.8,    181.169,     207.816,    207.680,
   68,      168.3,    181.143,     208.399,    208.018,
   69,      170.8,    181.156,     208.936,    208.337,
   70,      175.8,    180.002,     209.719,    209.065,
----,
DateTime:        , 2025/11/19, 10:18:49, 1763561929742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.025,
    1,        0.8,    163.382,      61.206,     67.243,
    2,        3.3,    180.082,      70.569,     70.846,
    3,        5.8,    180.255,      79.055,     74.503,
    4,        8.3,    180.241,      80.448,     78.200,
    5,       10.8,    180.427,      83.690,     81.931,
    6,       13.3,    180.507,      87.254,     85.685,
    7,       15.8,    180.401,      89.523,     89.450,
    8,       18.3,    180.387,      94.519,     93.217,
    9,       20.8,    180.401,      96.452,     96.981,
   10,       23.3,    180.507,      99.996,    100.733,
   11,       25.8,    180.613,     102.706,    104.467,
   12,       28.3,    180.586,     108.812,    108.172,
   13,       30.8,    180.573,     110.205,    111.843,
   14,       33.3,    180.772,     115.339,    115.476,
   15,       35.8,    180.838,     118.061,    119.062,
   16,       38.3,    180.931,     121.870,    122.596,
   17,       40.8,    180.825,     125.536,    126.070,
   18,       43.3,    180.997,     128.179,    129.484,
   19,       45.8,    180.918,     133.210,    132.828,
   20,       48.3,    180.812,     135.777,    136.098,
   21,       50.8,    180.732,     138.880,    139.292,
   22,       53.3,    180.812,     141.584,    142.409,
