----,
DateTime:        , 2025/11/18, 15:39:18, 1763494758523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     629.75,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.080,     373.648,    374.049,
   48,      118.3,    180.897,     376.789,    376.931,
   49,      120.8,    181.041,     379.142,    379.731,
   50,      123.3,    181.093,     382.345,    382.446,
   51,      125.8,    180.975,     384.583,    385.075,
   52,      128.3,    181.145,     387.204,    387.622,
   53,      130.8,    181.158,     389.715,    390.085,
   54,      133.3,    181.027,     391.653,    392.464,
   55,      135.8,    181.223,     394.099,    394.762,
   56,      138.3,    181.132,     396.506,    396.977,
   57,      140.8,    181.119,     398.523,    399.113,
   58,      143.3,    181.132,     401.034,    401.170,
   59,      145.8,    181.145,     403.213,    403.149,
   60,      148.3,    181.184,     405.444,    405.053,
   61,      150.8,    181.236,     407.092,    406.884,
   62,      153.3,    181.158,     408.483,    408.641,
   63,      155.8,    181.054,     410.486,    410.326,
   64,      158.3,    181.080,     412.305,    411.942,
   65,      160.8,    181.158,     414.003,    413.493,
   66,      163.3,    181.145,     415.689,    414.978,
   67,      165.8,    180.962,     417.435,    416.398,
   68,      168.3,    181.171,     419.272,    417.759,
   69,      170.8,    181.171,     420.597,    419.060,
   70,      175.8,    179.943,     420.022,    420.305,
----,
DateTime:        , 2025/11/18, 15:39:40, 1763494780443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     472.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.491,
    1,        0.8,    164.410,     188.309,    191.896,
    2,        3.3,    180.022,     195.558,    195.757,
    3,        5.8,    180.244,     202.170,    199.684,
    4,        8.3,    180.126,     205.522,    203.653,
    5,       10.8,    180.309,     208.863,    207.667,
    6,       13.3,    180.531,     212.595,    211.727,
    7,       15.8,    180.518,     215.934,    215.825,
    8,       18.3,    180.597,     220.381,    219.962,
    9,       20.8,    180.558,     224.084,    224.132,
   10,       23.3,    180.675,     228.144,    228.336,
   11,       25.8,    180.479,     232.492,    232.565,
   12,       28.3,    180.675,     235.672,    236.825,
   13,       30.8,    180.688,     240.303,    241.110,
   14,       33.3,    180.662,     244.656,    245.415,
   15,       35.8,    180.649,     248.991,    249.737,
   16,       38.3,    180.714,     253.660,    254.075,
   17,       40.8,    180.754,     258.584,    258.425,
   18,       43.3,    180.871,     263.281,    262.786,
   19,       45.8,    180.936,     267.608,    267.152,
   20,       48.3,    180.740,     271.328,    271.513,
   21,       50.8,    180.754,     276.509,    275.871,
   22,       53.3,    180.727,     280.533,    280.220,
   23,       55.8,    180.754,     284.808,    284.558,
   24,       58.3,    180.910,     288.983,    288.884,
   25,       60.8,    180.871,     292.363,    293.189,
   26,       63.3,    180.871,     296.897,    297.470,
   27,       65.8,    180.910,     301.475,    301.723,
   28,       68.3,    180.963,     305.920,    305.946,
   29,       70.8,    180.871,     309.945,    310.130,
   30,       73.3,    181.054,     314.713,    314.278,
   31,       75.8,    181.054,     319.021,    318.382,
   32,       78.3,    181.080,     322.730,    322.438,
   33,       80.8,    181.002,     326.958,    326.440,
   34,       83.3,    181.093,     330.659,    330.390,
   35,       85.8,    181.080,     334.879,    334.280,
   36,       88.3,    181.028,     339.174,    338.108,
   37,       90.8,    181.002,     341.986,    341.870,
   38,       93.3,    181.080,     346.145,    345.565,
   39,       95.8,    181.093,     349.544,    349.191,
   40,       98.3,    181.106,     353.052,    352.744,
   41,      100.8,    181.041,     356.825,    356.221,
   42,      103.3,    181.158,     359.906,    359.622,
   43,      105.8,    181.054,     362.875,    362.944,
   44,      108.3,    181.041,     365.884,    366.185,
   45,      110.8,    180.949,     369.053,    369.343,
   46,      113.3,    181.132,     372.435,    372.421,
   47,      115.8,    181.185,     375.087,    375.417,
   48,      118.3,    180.989,     379.250,    378.326,
   49,      120.8,    181.158,     380.882,    381.154,
   50,      123.3,    181.237,     383.255,    383.899,
   51,      125.8,    181.093,     386.541,    386.557,
   52,      128.3,    181.211,     388.498,    389.133,
   53,      130.8,    180.949,     390.938,    391.622,
   54,      133.3,    181.224,     393.436,    394.032,
   55,      135.8,    181.067,     395.986,    396.358,
   56,      138.3,    181.211,     398.541,    398.605,
   57,      140.8,    181.106,     400.207,    400.771,
   58,      143.3,    180.989,     402.677,    402.856,
   59,      145.8,    180.976,     404.253,    404.865,
   60,      148.3,    180.989,     406.545,    406.798,
   61,      150.8,    181.211,     408.144,    408.660,
   62,      153.3,    181.172,     410.661,    410.448,
   63,      155.8,    181.224,     412.749,    412.166,
   64,      158.3,    181.080,     414.513,    413.814,
   65,      160.8,    181.119,     416.079,    415.394,
   66,      163.3,    181.041,     417.475,    416.909,
   67,      165.8,    181.015,     419.303,    418.361,
   68,      168.3,    180.989,     420.358,    419.750,
   69,      170.8,    181.132,     422.454,    421.081,
   70,      175.8,    179.996,     422.232,    422.356,
----,
DateTime:        , 2025/11/18, 15:39:42, 1763494782016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     508.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.486,
    1,        0.8,    164.394,     190.031,    192.915,
    2,        3.3,    180.081,     197.046,    196.805,
    3,        5.8,    180.094,     203.449,    200.755,
    4,        8.3,    180.368,     206.466,    204.755,
    5,       10.8,    180.329,     209.728,    208.796,
    6,       13.3,    180.630,     212.922,    212.883,
    7,       15.8,    180.551,     217.002,    217.006,
    8,       18.3,    180.747,     220.418,    221.170,
    9,       20.8,    180.564,     224.740,    225.363,
   10,       23.3,    180.682,     229.796,    229.589,
   11,       25.8,    180.538,     233.524,    233.841,
   12,       28.3,    180.708,     238.064,    238.123,
   13,       30.8,    180.812,     242.240,    242.430,
   14,       33.3,    180.708,     246.696,    246.755,
   15,       35.8,    180.799,     250.886,    251.098,
   16,       38.3,    180.812,     255.513,    255.456,
   17,       40.8,    180.891,     259.825,    259.825,
   18,       43.3,    180.852,     263.863,    264.200,
   19,       45.8,    180.878,     268.026,    268.579,
   20,       48.3,    180.695,     272.836,    272.952,
   21,       50.8,    180.826,     277.394,    277.324,
   22,       53.3,    180.904,     281.365,    281.688,
   23,       55.8,    180.852,     285.980,    286.039,
   24,       58.3,    180.878,     290.251,    290.374,
   25,       60.8,    181.034,     294.861,    294.691,
   26,       63.3,    180.943,     298.768,    298.981,
   27,       65.8,    181.087,     303.501,    303.246,
   28,       68.3,    181.074,     307.830,    307.477,
   29,       70.8,    181.034,     311.764,    311.670,
   30,       73.3,    180.956,     316.099,    315.820,
   31,       75.8,    181.021,     320.294,    319.926,
   32,       78.3,    180.904,     324.924,    323.982,
   33,       80.8,    180.930,     328.304,    327.986,
   34,       83.3,    180.852,     332.759,    331.932,
   35,       85.8,    180.969,     336.632,    335.822,
   36,       88.3,    181.034,     341.040,    339.650,
   37,       90.8,    181.074,     344.611,    343.415,
   38,       93.3,    181.061,     347.177,    347.111,
   39,       95.8,    181.165,     350.730,    350.738,
   40,       98.3,    181.048,     354.713,    354.290,
   41,      100.8,    181.139,     358.288,    357.769,
   42,      103.3,    181.048,     361.121,    361.169,
   43,      105.8,    181.034,     364.129,    364.490,
   44,      108.3,    180.930,     367.435,    367.729,
   45,      110.8,    181.152,     370.076,    370.890,
   46,      113.3,    180.982,     373.849,    373.966,
   47,      115.8,    180.891,     376.912,    376.957,
   48,      118.3,    180.956,     379.871,    379.866,
   49,      120.8,    181.113,     381.751,    382.694,
   50,      123.3,    181.048,     384.871,    385.436,
   51,      125.8,    181.100,     387.521,    388.096,
   52,      128.3,    180.995,     390.176,    390.670,
   53,      130.8,    181.087,     392.519,    393.162,
   54,      133.3,    181.087,     395.059,    395.572,
   55,      135.8,    181.126,     397.734,    397.901,
   56,      138.3,    181.008,     399.761,    400.147,
   57,      140.8,    180.982,     401.255,    402.314,
   58,      143.3,    181.087,     403.895,    404.403,
   59,      145.8,    180.904,     406.183,    406.414,
   60,      148.3,    181.165,     408.246,    408.352,
   61,      150.8,    181.087,     410.411,    410.216,
   62,      153.3,    181.113,     412.560,    412.007,
   63,      155.8,    181.152,     414.348,    413.728,
   64,      158.3,    181.139,     415.151,    415.380,
   65,      160.8,    181.126,     417.610,    416.965,
   66,      163.3,    181.100,     418.995,    418.485,
   67,      165.8,    181.087,     421.235,    419.941,
   68,      168.3,    181.008,     423.074,    421.335,
   69,      170.8,    181.113,     424.487,    422.670,
   70,      175.8,    179.663,     424.127,    423.948,
----,
DateTime:        , 2025/11/18, 15:39:43, 1763494783591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     573.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.438,
    1,        0.8,    164.363,     190.067,    193.794,
    2,        3.3,    179.936,     197.360,    197.608,
    3,        5.8,    180.184,     204.014,    201.492,
    4,        8.3,    180.289,     207.334,    205.428,
    5,       10.8,    180.498,     209.975,    209.415,
    6,       13.3,    180.445,     214.248,    213.445,
    7,       15.8,    180.485,     218.523,    217.519,
    8,       18.3,    180.511,     221.704,    221.634,
    9,       20.8,    180.694,     225.465,    225.792,
   10,       23.3,    180.720,     229.859,    229.988,
   11,       25.8,    180.667,     233.689,    234.216,
   12,       28.3,    180.733,     238.142,    238.478,
   13,       30.8,    180.563,     242.021,    242.764,
   14,       33.3,    180.916,     246.966,    247.083,
   15,       35.8,    180.798,     251.219,    251.422,
   16,       38.3,    180.589,     255.829,    255.775,
   17,       40.8,    180.785,     259.645,    260.147,
   18,       43.3,    180.929,     264.524,    264.535,
   19,       45.8,    180.824,     268.880,    268.928,
   20,       48.3,    181.007,     273.138,    273.329,
   21,       50.8,    180.837,     277.819,    277.725,
   22,       53.3,    180.876,     281.739,    282.118,
   23,       55.8,    180.863,     286.404,    286.501,
   24,       58.3,    180.876,     290.696,    290.872,
   25,       60.8,    180.876,     295.450,    295.225,
   26,       63.3,    180.942,     299.875,    299.557,
   27,       65.8,    180.824,     304.052,    303.859,
   28,       68.3,    180.903,     308.232,    308.133,
   29,       70.8,    180.863,     312.612,    312.370,
   30,       73.3,    180.759,     317.439,    316.564,
   31,       75.8,    181.125,     320.884,    320.723,
   32,       78.3,    181.125,     324.859,    324.834,
   33,       80.8,    181.164,     329.977,    328.892,
   34,       83.3,    181.059,     333.592,    332.893,
   35,       85.8,    181.033,     337.065,    336.832,
   36,       88.3,    181.007,     341.092,    340.708,
   37,       90.8,    181.125,     344.624,    344.518,
   38,       93.3,    180.981,     348.987,    348.256,
   39,       95.8,    180.981,     352.523,    351.921,
   40,       98.3,    181.046,     356.152,    355.511,
   41,      100.8,    180.968,     359.511,    359.022,
   42,      103.3,    181.125,     362.623,    362.455,
   43,      105.8,    181.099,     365.657,    365.806,
   44,      108.3,    181.151,     368.533,    369.074,
   45,      110.8,    180.968,     372.221,    372.253,
   46,      113.3,    181.099,     375.155,    375.349,
   47,      115.8,    181.046,     377.583,    378.357,
   48,      118.3,    181.151,     380.567,    381.278,
   49,      120.8,    180.863,     383.936,    384.107,
   50,      123.3,    181.086,     386.226,    386.852,
   51,      125.8,    181.112,     389.483,    389.509,
   52,      128.3,    181.059,     391.805,    392.078,
   53,      130.8,    181.033,     394.292,    394.559,
   54,      133.3,    181.059,     396.003,    396.955,
   55,      135.8,    181.138,     398.702,    399.266,
   56,      138.3,    180.942,     401.013,    401.491,
   57,      140.8,    181.020,     402.938,    403.635,
   58,      143.3,    180.968,     405.265,    405.696,
   59,      145.8,    181.255,     407.602,    407.680,
   60,      148.3,    181.007,     409.376,    409.584,
   61,      150.8,    181.059,     412.019,    411.412,
   62,      153.3,    181.020,     413.655,    413.165,
   63,      155.8,    181.072,     415.524,    414.845,
   64,      158.3,    181.151,     416.559,    416.456,
   65,      160.8,    181.112,     418.195,    417.997,
   66,      163.3,    181.164,     420.724,    419.473,
   67,      165.8,    181.164,     422.049,    420.883,
   68,      168.3,    180.955,     424.084,    422.229,
   69,      170.8,    181.125,     425.453,    423.516,
   70,      175.8,    180.027,     424.602,    424.747,
----,
DateTime:        , 2025/11/18, 15:39:45, 1763494785153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     546.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.040,
    1,        0.8,    164.262,     190.305,    193.504,
    2,        3.3,    180.094,     197.123,    197.437,
    3,        5.8,    179.990,     203.345,    201.428,
    4,        8.3,    180.251,     207.488,    205.470,
    5,       10.8,    180.408,     210.856,    209.558,
    6,       13.3,    180.552,     214.454,    213.690,
    7,       15.8,    180.512,     218.378,    217.859,
    8,       18.3,    180.486,     222.178,    222.064,
    9,       20.8,    180.630,     226.651,    226.307,
   10,       23.3,    180.630,     230.305,    230.580,
   11,       25.8,    180.578,     235.023,    234.882,
   12,       28.3,    180.656,     238.464,    239.212,
   13,       30.8,    180.787,     243.049,    243.569,
   14,       33.3,    180.695,     247.267,    247.943,
   15,       35.8,    180.904,     251.846,    252.340,
   16,       38.3,    180.983,     256.378,    256.752,
   17,       40.8,    180.917,     260.782,    261.173,
   18,       43.3,    180.865,     265.281,    265.599,
   19,       45.8,    180.787,     270.153,    270.026,
   20,       48.3,    180.748,     274.859,    274.451,
   21,       50.8,    180.852,     278.681,    278.873,
   22,       53.3,    180.878,     283.063,    283.287,
   23,       55.8,    180.983,     286.657,    287.690,
   24,       58.3,    180.852,     292.062,    292.073,
   25,       60.8,    180.957,     296.093,    296.437,
   26,       63.3,    180.826,     300.731,    300.772,
   27,       65.8,    180.878,     305.288,    305.078,
   28,       68.3,    180.983,     309.864,    309.353,
   29,       70.8,    180.943,     313.689,    313.589,
   30,       73.3,    181.126,     318.120,    317.786,
   31,       75.8,    180.943,     322.421,    321.934,
   32,       78.3,    181.048,     326.764,    326.034,
   33,       80.8,    181.009,     330.481,    330.080,
   34,       83.3,    180.970,     334.421,    334.067,
   35,       85.8,    180.891,     339.099,    337.993,
   36,       88.3,    180.996,     342.550,    341.857,
   37,       90.8,    180.957,     346.050,    345.654,
   38,       93.3,    180.970,     350.114,    349.381,
   39,       95.8,    181.061,     353.362,    353.038,
   40,       98.3,    181.218,     356.698,    356.623,
   41,      100.8,    180.930,     360.360,    360.127,
   42,      103.3,    181.152,     363.672,    363.555,
   43,      105.8,    181.166,     367.840,    366.904,
   44,      108.3,    181.126,     370.349,    370.170,
   45,      110.8,    180.983,     373.185,    373.351,
   46,      113.3,    180.996,     376.584,    376.447,
   47,      115.8,    180.852,     378.873,    379.457,
   48,      118.3,    181.009,     382.191,    382.385,
   49,      120.8,    181.048,     384.760,    385.228,
   50,      123.3,    181.087,     387.327,    387.985,
   51,      125.8,    181.139,     390.086,    390.659,
   52,      128.3,    181.087,     393.291,    393.246,
   53,      130.8,    181.205,     395.133,    395.751,
   54,      133.3,    181.205,     397.782,    398.172,
   55,      135.8,    181.048,     400.115,    400.508,
   56,      138.3,    181.257,     402.191,    402.765,
   57,      140.8,    180.957,     404.959,    404.937,
   58,      143.3,    180.970,     406.588,    407.031,
   59,      145.8,    181.009,     408.268,    409.047,
   60,      148.3,    181.035,     410.418,    410.987,
   61,      150.8,    180.970,     412.666,    412.852,
   62,      153.3,    181.166,     413.986,    414.645,
   63,      155.8,    181.100,     416.234,    416.367,
   64,      158.3,    181.139,     418.021,    418.019,
   65,      160.8,    181.322,     419.695,    419.606,
   66,      163.3,    181.074,     421.706,    421.124,
   67,      165.8,    181.152,     424.394,    422.580,
   68,      168.3,    181.009,     425.615,    423.972,
   69,      170.8,    181.074,     426.897,    425.305,
   70,      175.8,    179.859,     427.557,    426.581,
----,
DateTime:        , 2025/11/18, 15:39:46, 1763494786714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     535.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.307,
    1,        0.8,    164.395,     190.882,    193.817,
    2,        3.3,    180.032,     198.202,    197.791,
    3,        5.8,    180.202,     204.881,    201.828,
    4,        8.3,    180.346,     207.823,    205.910,
    5,       10.8,    180.424,     211.723,    210.033,
    6,       13.3,    180.424,     215.049,    214.194,
    7,       15.8,    180.490,     218.738,    218.392,
    8,       18.3,    180.581,     222.725,    222.625,
    9,       20.8,    180.646,     226.298,    226.892,
   10,       23.3,    180.712,     230.312,    231.188,
   11,       25.8,    180.699,     234.977,    235.511,
   12,       28.3,    180.712,     238.833,    239.857,
   13,       30.8,    180.712,     243.260,    244.224,
   14,       33.3,    180.673,     248.184,    248.608,
   15,       35.8,    180.542,     251.798,    253.003,
   16,       38.3,    180.777,     257.444,    257.415,
   17,       40.8,    180.842,     261.664,    261.836,
   18,       43.3,    180.868,     266.050,    266.262,
   19,       45.8,    180.947,     270.135,    270.690,
   20,       48.3,    180.842,     274.936,    275.113,
   21,       50.8,    181.025,     278.967,    279.533,
   22,       53.3,    180.882,     283.169,    283.939,
   23,       55.8,    181.091,     287.812,    288.336,
   24,       58.3,    180.934,     291.930,    292.710,
   25,       60.8,    180.947,     296.662,    297.062,
   26,       63.3,    180.777,     301.366,    301.383,
   27,       65.8,    180.855,     305.990,    305.676,
   28,       68.3,    180.934,     310.500,    309.936,
   29,       70.8,    181.038,     313.967,    314.160,
   30,       73.3,    180.829,     319.086,    318.338,
   31,       75.8,    180.947,     323.299,    322.472,
   32,       78.3,    181.064,     326.955,    326.560,
   33,       80.8,    181.130,     331.144,    330.597,
   34,       83.3,    180.882,     335.910,    334.572,
   35,       85.8,    180.973,     338.393,    338.490,
   36,       88.3,    180.973,     343.145,    342.345,
   37,       90.8,    181.077,     346.150,    346.138,
   38,       93.3,    180.986,     350.414,    349.860,
   39,       95.8,    180.921,     354.078,    353.512,
   40,       98.3,    180.999,     357.681,    357.092,
   41,      100.8,    180.947,     360.769,    360.597,
   42,      103.3,    181.012,     364.064,    364.026,
   43,      105.8,    181.156,     367.198,    367.380,
   44,      108.3,    181.143,     370.757,    370.655,
   45,      110.8,    181.025,     374.092,    373.846,
   46,      113.3,    181.195,     377.604,    376.959,
   47,      115.8,    181.064,     379.975,    379.988,
   48,      118.3,    181.104,     383.316,    382.935,
   49,      120.8,    181.038,     385.885,    385.797,
   50,      123.3,    180.947,     388.512,    388.575,
   51,      125.8,    181.038,     391.188,    391.271,
   52,      128.3,    180.934,     393.293,    393.883,
   53,      130.8,    181.117,     395.988,    396.415,
   54,      133.3,    181.064,     398.201,    398.865,
   55,      135.8,    180.999,     400.665,    401.233,
   56,      138.3,    181.025,     402.817,    403.521,
   57,      140.8,    181.091,     404.880,    405.731,
   58,      143.3,    181.025,     407.568,    407.863,
   59,      145.8,    181.182,     409.423,    409.920,
   60,      148.3,    181.143,     411.499,    411.901,
   61,      150.8,    181.156,     414.119,    413.809,
   62,      153.3,    181.117,     415.533,    415.645,
   63,      155.8,    181.077,     417.832,    417.409,
   64,      158.3,    181.143,     419.006,    419.105,
   65,      160.8,    181.156,     420.301,    420.735,
   66,      163.3,    181.077,     422.692,    422.298,
   67,      165.8,    181.025,     424.361,    423.798,
   68,      168.3,    181.273,     425.986,    425.238,
   69,      170.8,    181.012,     427.596,    426.616,
   70,      175.8,    179.784,     428.291,    427.937,
----,
DateTime:        , 2025/11/18, 15:39:48, 1763494788273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.090,
    1,        0.8,    164.492,     190.891,    194.531,
    2,        3.3,    179.972,     198.290,    198.434,
    3,        5.8,    180.155,     205.046,    202.403,
    4,        8.3,    180.246,     208.159,    206.421,
    5,       10.8,    180.403,     211.526,    210.486,
    6,       13.3,    180.364,     215.231,    214.593,
    7,       15.8,    180.442,     219.017,    218.743,
    8,       18.3,    180.691,     222.922,    222.936,
    9,       20.8,    180.704,     227.555,    227.166,
   10,       23.3,    180.756,     230.919,    231.431,
   11,       25.8,    180.795,     235.183,    235.729,
   12,       28.3,    180.573,     240.346,    240.050,
   13,       30.8,    180.743,     244.214,    244.401,
   14,       33.3,    180.730,     247.884,    248.774,
   15,       35.8,    180.847,     252.810,    253.170,
   16,       38.3,    180.795,     257.418,    257.580,
   17,       40.8,    180.691,     261.884,    262.001,
   18,       43.3,    180.821,     266.009,    266.433,
   19,       45.8,    180.691,     271.403,    270.868,
   20,       48.3,    180.730,     275.992,    275.305,
   21,       50.8,    180.795,     280.207,    279.740,
   22,       53.3,    180.873,     283.955,    284.171,
   23,       55.8,    180.887,     288.468,    288.590,
   24,       58.3,    180.978,     292.632,    292.997,
   25,       60.8,    180.939,     297.228,    297.383,
   26,       63.3,    181.109,     301.145,    301.750,
   27,       65.8,    180.952,     306.048,    306.084,
   28,       68.3,    181.030,     310.556,    310.388,
   29,       70.8,    181.083,     314.553,    314.656,
   30,       73.3,    180.926,     319.800,    318.880,
   31,       75.8,    181.056,     323.104,    323.062,
   32,       78.3,    180.991,     327.530,    327.193,
   33,       80.8,    180.952,     331.690,    331.271,
   34,       83.3,    180.913,     335.742,    335.291,
   35,       85.8,    180.965,     340.176,    339.253,
   36,       88.3,    181.017,     343.724,    343.152,
   37,       90.8,    181.174,     347.511,    346.988,
   38,       93.3,    180.952,     351.696,    350.750,
   39,       95.8,    180.952,     354.901,    354.440,
   40,       98.3,    181.148,     358.050,    358.058,
   41,      100.8,    181.043,     362.013,    361.597,
   42,      103.3,    181.109,     365.195,    365.059,
   43,      105.8,    181.109,     368.287,    368.439,
   44,      108.3,    181.030,     371.540,    371.735,
   45,      110.8,    180.952,     374.796,    374.946,
   46,      113.3,    180.952,     378.222,    378.072,
   47,      115.8,    180.939,     380.681,    381.112,
   48,      118.3,    181.083,     384.245,    384.068,
   49,      120.8,    181.083,     386.895,    386.938,
   50,      123.3,    180.978,     389.550,    389.719,
   51,      125.8,    181.043,     391.840,    392.415,
   52,      128.3,    180.913,     394.666,    395.023,
   53,      130.8,    180.991,     397.147,    397.546,
   54,      133.3,    181.226,     399.280,    399.986,
   55,      135.8,    181.083,     401.585,    402.341,
   56,      138.3,    180.965,     404.056,    404.612,
   57,      140.8,    180.900,     406.413,    406.799,
   58,      143.3,    181.043,     408.631,    408.908,
   59,      145.8,    181.083,     410.531,    410.938,
   60,      148.3,    181.030,     412.417,    412.890,
   61,      150.8,    181.017,     415.099,    414.765,
   62,      153.3,    181.213,     416.416,    416.568,
   63,      155.8,    181.252,     418.202,    418.299,
   64,      158.3,    181.200,     420.088,    419.959,
   65,      160.8,    181.331,     422.322,    421.552,
   66,      163.3,    181.069,     424.368,    423.075,
   67,      165.8,    181.161,     425.478,    424.534,
   68,      168.3,    181.226,     427.201,    425.930,
   69,      170.8,    181.122,     429.545,    427.266,
   70,      175.8,    179.724,     428.769,    428.542,
----,
DateTime:        , 2025/11/18, 15:39:50, 1763494789829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     459.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.745,
    1,        0.8,    164.364,     191.891,    194.290,
    2,        3.3,    180.056,     199.032,    198.302,
    3,        5.8,    180.304,     205.541,    202.378,
    4,        8.3,    180.396,     208.320,    206.497,
    5,       10.8,    180.278,     211.784,    210.652,
    6,       13.3,    180.278,     215.445,    214.843,
    7,       15.8,    180.461,     219.770,    219.073,
    8,       18.3,    180.409,     223.160,    223.335,
    9,       20.8,    180.540,     227.540,    227.629,
   10,       23.3,    180.696,     231.327,    231.955,
   11,       25.8,    180.683,     235.440,    236.306,
   12,       28.3,    180.840,     239.659,    240.683,
   13,       30.8,    180.709,     244.481,    245.077,
   14,       33.3,    180.736,     248.540,    249.487,
   15,       35.8,    180.958,     252.877,    253.917,
   16,       38.3,    180.905,     257.925,    258.355,
   17,       40.8,    180.709,     262.299,    262.796,
   18,       43.3,    180.736,     266.909,    267.241,
   19,       45.8,    180.709,     271.486,    271.684,
   20,       48.3,    180.683,     276.174,    276.123,
   21,       50.8,    180.879,     279.966,    280.560,
   22,       53.3,    180.919,     284.548,    284.985,
   23,       55.8,    180.905,     288.217,    289.396,
   24,       58.3,    180.958,     292.776,    293.788,
   25,       60.8,    180.958,     298.302,    298.158,
   26,       63.3,    181.036,     301.929,    302.502,
   27,       65.8,    181.023,     306.591,    306.815,
   28,       68.3,    180.892,     310.793,    311.091,
   29,       70.8,    180.958,     315.875,    315.330,
   30,       73.3,    180.840,     320.283,    319.524,
   31,       75.8,    180.919,     324.566,    323.674,
   32,       78.3,    181.023,     328.246,    327.778,
   33,       80.8,    180.984,     332.847,    331.828,
   34,       83.3,    180.932,     336.149,    335.821,
