----,
DateTime:        , 2025/11/20, 10:19:44, 1763648384512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     468.38,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.991,     412.176,    412.713,
   48,      118.3,    180.961,     414.178,    415.008,
   49,      120.8,    181.058,     415.888,    417.192,
   50,      123.3,    181.103,     418.822,    419.268,
   51,      125.8,    181.043,     421.170,    421.241,
   52,      128.3,    181.073,     421.376,    423.115,
   53,      130.8,    181.141,     424.256,    424.893,
   54,      133.3,    181.144,     426.455,    426.581,
   55,      135.8,    181.032,     428.101,    428.180,
   56,      138.3,    181.017,     429.794,    429.696,
   57,      140.8,    181.077,     430.480,    431.132,
   58,      143.3,    180.976,     432.378,    432.491,
   59,      145.8,    180.987,     434.561,    433.778,
   60,      148.3,    180.998,     434.811,    434.995,
   61,      150.8,    181.137,     436.686,    436.147,
   62,      153.3,    181.028,     437.501,    437.236,
   63,      155.8,    181.099,     438.433,    438.265,
   64,      158.3,    181.096,     440.099,    439.237,
   65,      160.8,    181.088,     440.393,    440.156,
   66,      163.3,    181.010,     441.413,    441.023,
   67,      165.8,    181.058,     441.571,    441.842,
   68,      168.3,    181.073,     443.467,    442.615,
   69,      170.8,    181.043,     445.474,    443.344,
   70,      175.8,    179.829,     444.866,    444.898,
----,
DateTime:        , 2025/11/20, 10:20:05, 1763648405681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.586,
    1,        0.8,    161.059,     166.709,    172.286,
    2,        3.3,    180.527,     178.668,    178.758,
    3,        5.8,    180.635,     189.332,    185.312,
    4,        8.3,    180.688,     195.365,    191.933,
    5,       10.8,    180.789,     201.616,    198.610,
    6,       13.3,    180.856,     205.688,    205.329,
    7,       15.8,    180.883,     212.569,    212.076,
    8,       18.3,    180.755,     219.634,    218.833,
    9,       20.8,    180.763,     226.263,    225.593,
   10,       23.3,    180.778,     230.393,    232.346,
   11,       25.8,    180.763,     237.328,    239.078,
   12,       28.3,    180.819,     243.890,    245.781,
   13,       30.8,    180.759,     251.440,    252.441,
   14,       33.3,    180.935,     257.551,    259.055,
   15,       35.8,    180.830,     264.060,    265.604,
   16,       38.3,    180.965,     271.047,    272.087,
   17,       40.8,    180.939,     276.889,    278.489,
   18,       43.3,    180.931,     284.362,    284.801,
   19,       45.8,    180.939,     290.153,    291.018,
   20,       48.3,    180.916,     295.993,    297.129,
   21,       50.8,    180.943,     303.964,    303.130,
   22,       53.3,    180.991,     309.407,    309.015,
   23,       55.8,    180.958,     315.544,    314.775,
   24,       58.3,    180.864,     320.960,    320.403,
   25,       60.8,    180.950,     327.715,    325.900,
   26,       63.3,    180.995,     330.672,    331.260,
   27,       65.8,    181.025,     338.075,    336.479,
   28,       68.3,    180.928,     342.955,    341.552,
   29,       70.8,    181.074,     348.201,    346.482,
   30,       73.3,    181.025,     352.437,    351.261,
   31,       75.8,    181.025,     356.304,    355.891,
   32,       78.3,    180.886,     361.829,    360.368,
   33,       80.8,    180.943,     365.586,    364.695,
   34,       83.3,    181.021,     369.570,    368.873,
   35,       85.8,    180.939,     373.054,    372.900,
   36,       88.3,    180.969,     377.413,    376.779,
   37,       90.8,    181.081,     381.597,    380.513,
   38,       93.3,    181.010,     383.957,    384.101,
   39,       95.8,    181.066,     387.980,    387.547,
   40,       98.3,    181.059,     391.033,    390.853,
   41,      100.8,    181.036,     392.463,    394.021,
   42,      103.3,    180.995,     395.591,    397.054,
   43,      105.8,    180.943,     399.022,    399.955,
   44,      108.3,    180.976,     401.434,    402.729,
   45,      110.8,    180.961,     403.954,    405.378,
   46,      113.3,    181.029,     407.946,    407.908,
   47,      115.8,    181.036,     410.139,    410.321,
   48,      118.3,    181.063,     412.012,    412.621,
   49,      120.8,    181.092,     414.153,    414.812,
   50,      123.3,    181.107,     416.603,    416.898,
   51,      125.8,    181.063,     416.707,    418.882,
   52,      128.3,    181.130,     419.036,    420.769,
   53,      130.8,    181.070,     422.489,    422.562,
   54,      133.3,    180.950,     423.597,    424.263,
   55,      135.8,    180.980,     425.185,    425.879,
   56,      138.3,    181.055,     426.942,    427.412,
   57,      140.8,    180.909,     428.116,    428.866,
   58,      143.3,    181.048,     431.378,    430.244,
   59,      145.8,    181.063,     432.723,    431.551,
   60,      148.3,    181.063,     434.104,    432.788,
   61,      150.8,    181.063,     434.657,    433.960,
   62,      153.3,    181.119,     435.074,    435.069,
   63,      155.8,    181.100,     436.223,    436.119,
   64,      158.3,    181.130,     438.359,    437.112,
   65,      160.8,    181.078,     438.210,    438.050,
   66,      163.3,    181.029,     439.709,    438.938,
   67,      165.8,    180.991,     440.629,    439.776,
   68,      168.3,    180.995,     442.001,    440.569,
   69,      170.8,    181.006,     442.250,    441.317,
   70,      175.8,    179.841,     442.057,    442.404,
----,
DateTime:        , 2025/11/20, 10:20:07, 1763648407175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     386.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.889,
    1,        0.8,    161.053,     166.404,    172.847,
    2,        3.3,    180.535,     178.782,    178.676,
    3,        5.8,    180.703,     189.814,    184.767,
    4,        8.3,    180.692,     194.807,    191.070,
    5,       10.8,    180.804,     200.770,    197.547,
    6,       13.3,    180.846,     204.594,    204.163,
    7,       15.8,    180.767,     212.428,    210.881,
    8,       18.3,    180.763,     217.688,    217.675,
    9,       20.8,    180.804,     224.829,    224.522,
   10,       23.3,    180.756,     230.698,    231.395,
   11,       25.8,    180.782,     235.643,    238.277,
   12,       28.3,    180.771,     243.402,    245.146,
   13,       30.8,    180.834,     250.782,    251.988,
   14,       33.3,    180.943,     256.711,    258.788,
   15,       35.8,    180.883,     262.877,    265.527,
   16,       38.3,    181.010,     270.150,    272.196,
   17,       40.8,    180.965,     277.954,    278.780,
   18,       43.3,    180.954,     283.497,    285.267,
   19,       45.8,    180.924,     291.006,    291.648,
   20,       48.3,    180.958,     297.859,    297.915,
   21,       50.8,    180.868,     304.918,    304.057,
   22,       53.3,    180.876,     310.435,    310.068,
   23,       55.8,    180.838,     317.411,    315.943,
   24,       58.3,    180.962,     321.891,    321.678,
   25,       60.8,    181.022,     327.309,    327.267,
   26,       63.3,    181.067,     333.303,    332.707,
   27,       65.8,    181.048,     338.584,    337.993,
   28,       68.3,    181.040,     344.122,    343.121,
   29,       70.8,    181.059,     349.886,    348.092,
   30,       73.3,    181.014,     354.116,    352.903,
   31,       75.8,    181.010,     358.267,    357.553,
   32,       78.3,    180.984,     362.186,    362.043,
   33,       80.8,    180.977,     368.003,    366.374,
   34,       83.3,    180.905,     371.188,    370.544,
   35,       85.8,    181.074,     376.641,    374.560,
   36,       88.3,    181.048,     379.458,    378.420,
   37,       90.8,    181.059,     382.748,    382.127,
   38,       93.3,    181.025,     385.305,    385.683,
   39,       95.8,    181.104,     388.451,    389.093,
   40,       98.3,    180.999,     391.715,    392.357,
   41,      100.8,    181.010,     395.005,    395.481,
   42,      103.3,    180.980,     398.662,    398.466,
   43,      105.8,    181.040,     400.739,    401.319,
   44,      108.3,    181.022,     403.267,    404.042,
   45,      110.8,    180.939,     407.043,    406.638,
   46,      113.3,    181.022,     408.515,    409.113,
   47,      115.8,    181.044,     410.950,    411.471,
   48,      118.3,    181.010,     412.960,    413.714,
   49,      120.8,    180.969,     414.711,    415.849,
   50,      123.3,    181.074,     417.509,    417.878,
   51,      125.8,    181.055,     418.933,    419.807,
   52,      128.3,    181.059,     421.409,    421.638,
   53,      130.8,    180.984,     421.584,    423.376,
   54,      133.3,    181.059,     424.447,    425.025,
   55,      135.8,    181.063,     427.200,    426.589,
   56,      138.3,    180.999,     427.350,    428.071,
   57,      140.8,    180.980,     430.157,    429.475,
   58,      143.3,    180.980,     431.262,    430.805,
   59,      145.8,    181.010,     431.467,    432.065,
   60,      148.3,    181.022,     432.545,    433.256,
   61,      150.8,    181.003,     433.695,    434.383,
   62,      153.3,    181.052,     435.511,    435.449,
   63,      155.8,    181.112,     436.747,    436.457,
   64,      158.3,    181.082,     437.372,    437.409,
   65,      160.8,    181.010,     438.373,    438.310,
   66,      163.3,    181.055,     439.921,    439.160,
   67,      165.8,    180.962,     441.530,    439.964,
   68,      168.3,    181.022,     440.831,    440.723,
   69,      170.8,    180.939,     442.966,    441.439,
   70,      175.8,    179.913,     444.105,    443.782,
----,
DateTime:        , 2025/11/20, 10:20:08, 1763648408714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     401.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.726,
    1,        0.8,    161.056,     163.607,    170.191,
    2,        3.3,    180.643,     176.142,    176.470,
    3,        5.8,    180.714,     187.312,    182.893,
    4,        8.3,    180.692,     193.977,    189.436,
    5,       10.8,    180.741,     198.351,    196.080,
    6,       13.3,    180.756,     204.143,    202.806,
    7,       15.8,    180.714,     210.277,    209.594,
    8,       18.3,    180.673,     216.413,    216.426,
    9,       20.8,    180.845,     223.672,    223.294,
   10,       23.3,    180.857,     228.634,    230.176,
   11,       25.8,    180.860,     236.370,    237.057,
   12,       28.3,    180.845,     243.302,    243.922,
   13,       30.8,    180.992,     249.735,    250.764,
   14,       33.3,    180.816,     255.233,    257.558,
   15,       35.8,    180.905,     262.568,    264.301,
   16,       38.3,    180.804,     270.182,    270.975,
   17,       40.8,    180.823,     276.790,    277.573,
   18,       43.3,    180.849,     282.832,    284.084,
   19,       45.8,    180.872,     290.261,    290.500,
   20,       48.3,    180.954,     296.208,    296.811,
   21,       50.8,    180.988,     301.954,    303.010,
   22,       53.3,    180.939,     308.115,    309.085,
   23,       55.8,    180.958,     314.990,    315.031,
   24,       58.3,    181.003,     320.161,    320.843,
   25,       60.8,    180.999,     327.073,    326.514,
   26,       63.3,    180.909,     333.593,    332.036,
   27,       65.8,    180.939,     339.893,    337.410,
   28,       68.3,    181.025,     344.151,    342.632,
   29,       70.8,    180.924,     349.041,    347.696,
   30,       73.3,    180.939,     352.052,    352.602,
   31,       75.8,    181.018,     358.528,    357.351,
   32,       78.3,    181.078,     362.551,    361.940,
   33,       80.8,    181.033,     367.337,    366.367,
   34,       83.3,    181.048,     370.896,    370.635,
   35,       85.8,    181.089,     375.230,    374.744,
   36,       88.3,    181.007,     378.715,    378.694,
   37,       90.8,    181.029,     383.088,    382.487,
   38,       93.3,    180.905,     386.390,    386.126,
   39,       95.8,    180.954,     389.878,    389.613,
   40,       98.3,    180.939,     392.950,    392.952,
   41,      100.8,    180.864,     396.430,    396.145,
   42,      103.3,    181.022,     398.571,    399.198,
   43,      105.8,    181.085,     402.573,    402.114,
   44,      108.3,    181.059,     405.116,    404.895,
   45,      110.8,    181.074,     407.292,    407.546,
   46,      113.3,    181.040,     408.749,    410.071,
   47,      115.8,    181.089,     412.504,    412.474,
   48,      118.3,    181.010,     414.341,    414.759,
   49,      120.8,    180.969,     417.198,    416.930,
   50,      123.3,    181.029,     418.717,    418.992,
   51,      125.8,    180.947,     420.842,    420.949,
   52,      128.3,    180.973,     422.439,    422.805,
   53,      130.8,    180.977,     423.259,    424.565,
   54,      133.3,    181.074,     425.793,    426.233,
   55,      135.8,    181.149,     427.825,    427.812,
   56,      138.3,    181.108,     428.750,    429.307,
   57,      140.8,    181.115,     429.561,    430.722,
   58,      143.3,    181.082,     431.297,    432.059,
   59,      145.8,    181.014,     433.944,    433.323,
   60,      148.3,    181.007,     434.514,    434.518,
   61,      150.8,    181.097,     435.955,    435.646,
   62,      153.3,    181.003,     437.562,    436.712,
   63,      155.8,    180.992,     438.142,    437.717,
   64,      158.3,    180.965,     439.034,    438.666,
   65,      160.8,    181.010,     440.030,    439.561,
   66,      163.3,    181.119,     441.698,    440.405,
   67,      165.8,    181.097,     442.582,    441.201,
   68,      168.3,    181.108,     441.726,    441.951,
   69,      170.8,    181.100,     442.849,    442.658,
   70,      175.8,    179.886,     444.170,    444.084,
----,
DateTime:        , 2025/11/20, 10:20:10, 1763648410178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     402.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.510,
    1,        0.8,    161.056,     164.229,    170.066,
    2,        3.3,    180.544,     176.478,    176.418,
    3,        5.8,    180.630,     187.399,    182.890,
    4,        8.3,    180.713,     193.124,    189.465,
    5,       10.8,    180.743,     198.072,    196.123,
    6,       13.3,    180.814,     204.354,    202.848,
    7,       15.8,    180.713,     210.279,    209.620,
    8,       18.3,    180.765,     216.856,    216.427,
    9,       20.8,    180.761,     222.669,    223.254,
   10,       23.3,    180.683,     228.301,    230.083,
   11,       25.8,    180.705,     234.636,    236.904,
   12,       28.3,    180.788,     243.380,    243.706,
   13,       30.8,    180.833,     249.125,    250.476,
   14,       33.3,    180.923,     254.805,    257.202,
   15,       35.8,    180.949,     262.229,    263.872,
   16,       38.3,    180.986,     268.529,    270.474,
   17,       40.8,    180.982,     277.099,    276.997,
   18,       43.3,    180.926,     282.712,    283.431,
   19,       45.8,    180.844,     290.582,    289.764,
   20,       48.3,    180.923,     294.601,    295.995,
   21,       50.8,    180.945,     302.578,    302.112,
   22,       53.3,    180.923,     308.972,    308.109,
   23,       55.8,    180.986,     314.665,    313.980,
   24,       58.3,    180.967,     320.223,    319.718,
   25,       60.8,    180.881,     325.628,    325.316,
   26,       63.3,    181.039,     332.249,    330.776,
   27,       65.8,    180.986,     337.595,    336.090,
   28,       68.3,    181.054,     342.716,    341.256,
   29,       70.8,    181.031,     346.902,    346.270,
   30,       73.3,    180.952,     352.302,    351.129,
   31,       75.8,    181.001,     356.351,    355.836,
   32,       78.3,    181.005,     361.592,    360.387,
   33,       80.8,    181.035,     364.847,    364.784,
   34,       83.3,    180.971,     370.225,    369.025,
   35,       85.8,    181.016,     374.000,    373.113,
   36,       88.3,    181.027,     376.462,    377.050,
   37,       90.8,    181.087,     381.032,    380.836,
   38,       93.3,    181.001,     385.357,    384.472,
   39,       95.8,    181.087,     388.210,    387.963,
   40,       98.3,    181.080,     391.816,    391.311,
   41,      100.8,    181.050,     393.262,    394.517,
   42,      103.3,    180.986,     397.544,    397.586,
   43,      105.8,    181.024,     400.224,    400.521,
   44,      108.3,    180.971,     402.826,    403.325,
   45,      110.8,    180.964,     405.054,    406.003,
   46,      113.3,    181.009,     408.268,    408.558,
   47,      115.8,    181.035,     409.866,    410.994,
   48,      118.3,    181.095,     413.043,    413.316,
   49,      120.8,    181.069,     414.208,    415.527,
   50,      123.3,    181.072,     416.132,    417.630,
   51,      125.8,    181.076,     419.713,    419.631,
   52,      128.3,    181.065,     420.844,    421.533,
   53,      130.8,    181.050,     422.535,    423.339,
   54,      133.3,    180.893,     426.220,    425.053,
   55,      135.8,    181.102,     426.554,    426.681,
   56,      138.3,    181.001,     427.345,    428.225,
   57,      140.8,    181.016,     430.348,    429.688,
   58,      143.3,    181.024,     430.607,    431.075,
   59,      145.8,    181.125,     432.851,    432.390,
   60,      148.3,    181.016,     433.110,    433.634,
   61,      150.8,    181.087,     435.149,    434.812,
   62,      153.3,    181.117,     435.077,    435.927,
   63,      155.8,    181.087,     437.358,    436.982,
   64,      158.3,    181.020,     438.626,    437.979,
   65,      160.8,    180.945,     440.465,    438.922,
   66,      163.3,    181.016,     440.292,    439.814,
   67,      165.8,    181.012,     441.406,    440.656,
   68,      168.3,    181.012,     443.616,    441.451,
   69,      170.8,    181.016,     443.883,    442.203,
   70,      175.8,    179.888,     443.886,    443.873,
----,
DateTime:        , 2025/11/20, 10:20:11, 1763648411670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     367.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.667,
    1,        0.8,    160.962,     166.188,    171.148,
    2,        3.3,    180.520,     178.316,    177.435,
    3,        5.8,    180.565,     189.128,    183.854,
    4,        8.3,    180.659,     193.735,    190.384,
    5,       10.8,    180.719,     200.035,    197.001,
    6,       13.3,    180.790,     205.487,    203.685,
    7,       15.8,    180.771,     211.870,    210.416,
    8,       18.3,    180.812,     217.076,    217.178,
    9,       20.8,    180.880,     223.629,    223.957,
   10,       23.3,    180.831,     228.666,    230.733,
   11,       25.8,    180.779,     234.817,    237.492,
   12,       28.3,    180.816,     240.852,    244.226,
   13,       30.8,    180.850,     250.207,    250.921,
   14,       33.3,    180.865,     254.610,    257.565,
   15,       35.8,    180.827,     262.681,    264.145,
   16,       38.3,    180.842,     268.189,    270.655,
   17,       40.8,    180.955,     274.930,    277.085,
   18,       43.3,    180.947,     282.955,    283.426,
   19,       45.8,    180.880,     288.866,    289.665,
   20,       48.3,    180.996,     295.863,    295.802,
   21,       50.8,    180.895,     301.280,    301.822,
   22,       53.3,    181.015,     308.262,    307.726,
   23,       55.8,    180.872,     314.033,    313.500,
   24,       58.3,    180.895,     319.799,    319.144,
   25,       60.8,    180.891,     325.610,    324.653,
   26,       63.3,    180.899,     331.677,    330.024,
   27,       65.8,    181.004,     335.905,    335.255,
   28,       68.3,    180.944,     339.885,    340.339,
   29,       70.8,    181.022,     345.537,    345.278,
   30,       73.3,    180.947,     350.654,    350.066,
   31,       75.8,    181.094,     355.065,    354.707,
   32,       78.3,    181.045,     360.408,    359.197,
   33,       80.8,    181.037,     365.118,    363.537,
   34,       83.3,    181.007,     367.941,    367.725,
   35,       85.8,    181.007,     372.637,    371.764,
   36,       88.3,    181.004,     375.407,    375.656,
   37,       90.8,    181.064,     380.806,    379.402,
   38,       93.3,    180.929,     384.958,    383.001,
   39,       95.8,    181.015,     388.090,    386.459,
   40,       98.3,    181.064,     390.471,    389.779,
   41,      100.8,    181.045,     393.549,    392.962,
   42,      103.3,    181.090,     396.488,    396.011,
   43,      105.8,    181.090,     398.145,    398.930,
   44,      108.3,    181.135,     401.083,    401.722,
   45,      110.8,    181.041,     403.776,    404.390,
   46,      113.3,    180.996,     405.810,    406.937,
   47,      115.8,    181.019,     408.522,    409.367,
   48,      118.3,    181.075,     411.156,    411.686,
   49,      120.8,    180.970,     413.605,    413.895,
   50,      123.3,    180.985,     416.886,    415.999,
   51,      125.8,    181.004,     417.948,    418.003,
   52,      128.3,    181.052,     418.940,    419.909,
   53,      130.8,    181.086,     421.071,    421.721,
   54,      133.3,    181.052,     423.082,    423.444,
   55,      135.8,    181.064,     425.541,    425.080,
   56,      138.3,    181.019,     425.923,    426.634,
   57,      140.8,    181.030,     428.106,    428.108,
   58,      143.3,    181.034,     428.650,    429.506,
   59,      145.8,    181.116,     430.387,    430.833,
   60,      148.3,    181.004,     432.312,    432.090,
   61,      150.8,    181.064,     432.721,    433.281,
   62,      153.3,    181.131,     434.492,    434.410,
   63,      155.8,    181.026,     436.125,    435.478,
   64,      158.3,    181.071,     437.121,    436.490,
   65,      160.8,    181.045,     437.737,    437.447,
   66,      163.3,    181.120,     439.488,    438.353,
   67,      165.8,    180.974,     440.396,    439.209,
   68,      168.3,    181.079,     441.245,    440.019,
   69,      170.8,    181.011,     441.133,    440.785,
   70,      175.8,    179.861,     441.731,    441.987,
----,
DateTime:        , 2025/11/20, 10:20:13, 1763648413152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.419,
    1,        0.8,    161.050,     166.718,    172.642,
    2,        3.3,    180.613,     178.580,    178.675,
    3,        5.8,    180.534,     189.161,    184.872,
    4,        8.3,    180.687,     194.258,    191.213,
    5,       10.8,    180.744,     200.837,    197.670,
    6,       13.3,    180.792,     204.931,    204.219,
    7,       15.8,    180.845,     212.890,    210.839,
    8,       18.3,    180.822,     217.340,    217.507,
    9,       20.8,    180.789,     224.572,    224.205,
   10,       23.3,    180.759,     229.311,    230.915,
   11,       25.8,    180.777,     235.926,    237.622,
   12,       28.3,    180.815,     242.790,    244.313,
   13,       30.8,    180.826,     248.305,    250.973,
   14,       33.3,    180.856,     256.005,    257.588,
   15,       35.8,    180.912,     262.558,    264.149,
   16,       38.3,    180.886,     270.336,    270.640,
   17,       40.8,    180.965,     276.297,    277.054,
   18,       43.3,    181.002,     282.317,    283.381,
   19,       45.8,    180.950,     289.307,    289.610,
   20,       48.3,    181.040,     295.515,    295.735,
   21,       50.8,    180.984,     302.514,    301.745,
   22,       53.3,    180.882,     307.659,    307.633,
   23,       55.8,    180.894,     312.338,    313.395,
   24,       58.3,    180.991,     319.353,    319.029,
   25,       60.8,    180.882,     325.626,    324.524,
   26,       63.3,    180.871,     330.899,    329.879,
   27,       65.8,    180.939,     336.302,    335.093,
   28,       68.3,    180.957,     340.136,    340.161,
   29,       70.8,    181.040,     345.780,    345.083,
   30,       73.3,    181.111,     350.338,    349.858,
   31,       75.8,    181.002,     356.073,    354.480,
   32,       78.3,    181.077,     359.791,    358.952,
   33,       80.8,    180.991,     364.383,    363.272,
   34,       83.3,    181.088,     369.433,    367.444,
   35,       85.8,    180.969,     371.335,    371.465,
   36,       88.3,    180.954,     374.958,    375.338,
   37,       90.8,    180.849,     379.046,    379.064,
   38,       93.3,    181.036,     383.349,    382.648,
   39,       95.8,    180.987,     386.491,    386.091,
   40,       98.3,    181.036,     389.978,    389.395,
   41,      100.8,    181.047,     391.611,    392.562,
   42,      103.3,    181.055,     396.013,    395.598,
   43,      105.8,    181.111,     398.927,    398.504,
   44,      108.3,    181.013,     401.351,    401.283,
   45,      110.8,    181.017,     403.276,    403.939,
   46,      113.3,    180.969,     406.701,    406.476,
   47,      115.8,    181.088,     407.536,    408.898,
   48,      118.3,    180.946,     409.791,    411.208,
   49,      120.8,    180.991,     412.728,    413.411,
   50,      123.3,    181.028,     414.299,    415.509,
   51,      125.8,    181.085,     416.932,    417.507,
   52,      128.3,    181.085,     418.865,    419.409,
   53,      130.8,    181.077,     421.643,    421.218,
   54,      133.3,    181.137,     421.228,    422.938,
   55,      135.8,    180.954,     423.866,    424.573,
   56,      138.3,    181.010,     425.944,    426.125,
   57,      140.8,    181.047,     426.684,    427.599,
   58,      143.3,    181.051,     428.609,    428.998,
   59,      145.8,    180.976,     429.339,    430.326,
   60,      148.3,    180.999,     432.324,    431.584,
   61,      150.8,    180.999,     433.429,    432.778,
   62,      153.3,    181.021,     433.375,    433.908,
   63,      155.8,    181.043,     435.807,    434.980,
   64,      158.3,    181.073,     436.011,    435.994,
   65,      160.8,    181.085,     437.641,    436.955,
   66,      163.3,    181.096,     438.166,    437.865,
   67,      165.8,    181.021,     440.004,    438.726,
   68,      168.3,    181.002,     439.774,    439.540,
   69,      170.8,    181.148,     442.179,    440.310,
   70,      175.8,    179.822,     442.382,    442.312,
----,
DateTime:        , 2025/11/20, 10:20:14, 1763648414699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     405.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.369,
    1,        0.8,    160.997,     165.221,    170.566,
    2,        3.3,    180.581,     176.228,    176.582,
    3,        5.8,    180.607,     186.039,    182.779,
    4,        8.3,    180.678,     192.608,    189.128,
    5,       10.8,    180.753,     198.337,    195.603,
    6,       13.3,    180.805,     203.810,    202.179,
    7,       15.8,    180.802,     209.622,    208.832,
    8,       18.3,    180.734,     216.063,    215.539,
    9,       20.8,    180.764,     222.389,    222.284,
   10,       23.3,    180.693,     228.564,    229.045,
   11,       25.8,    180.802,     233.681,    235.812,
   12,       28.3,    180.790,     240.887,    242.565,
   13,       30.8,    180.865,     248.527,    249.293,
   14,       33.3,    180.839,     253.817,    255.978,
   15,       35.8,    180.963,     261.656,    262.613,
   16,       38.3,    180.944,     267.486,    269.181,
   17,       40.8,    180.982,     274.614,    275.674,
   18,       43.3,    180.933,     281.043,    282.078,
   19,       45.8,    180.925,     287.411,    288.385,
   20,       48.3,    180.989,     295.045,    294.588,
   21,       50.8,    180.817,     300.857,    300.674,
   22,       53.3,    180.910,     307.058,    306.642,
   23,       55.8,    180.903,     312.599,    312.483,
   24,       58.3,    180.884,     317.883,    318.192,
   25,       60.8,    180.982,     324.066,    323.766,
   26,       63.3,    181.064,     329.165,    329.199,
   27,       65.8,    181.045,     334.723,    334.488,
   28,       68.3,    181.120,     340.934,    339.629,
   29,       70.8,    181.038,     346.613,    344.619,
   30,       73.3,    180.948,     350.377,    349.455,
   31,       75.8,    180.982,     355.009,    354.139,
   32,       78.3,    180.892,     359.608,    358.667,
   33,       80.8,    180.933,     364.223,    363.042,
   34,       83.3,    180.985,     368.538,    367.265,
