----,
DateTime:        , 2025/11/18, 12:50:51, 1763484650901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     737.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.010,     526.822,    527.563,
   48,      118.3,    181.049,     530.465,    531.236,
   49,      120.8,    181.061,     533.299,    534.793,
   50,      123.3,    181.074,     537.569,    538.236,
   51,      125.8,    181.100,     540.806,    541.566,
   52,      128.3,    181.152,     544.406,    544.785,
   53,      130.8,    181.152,     547.056,    547.893,
   54,      133.3,    181.164,     550.329,    550.894,
   55,      135.8,    181.049,     553.443,    553.786,
   56,      138.3,    181.126,     556.519,    556.575,
   57,      140.8,    181.049,     558.524,    559.261,
   58,      143.3,    181.280,     561.120,    561.848,
   59,      145.8,    181.061,     564.670,    564.337,
   60,      148.3,    180.997,     565.865,    566.729,
   61,      150.8,    181.177,     569.166,    569.029,
   62,      153.3,    180.997,     571.169,    571.238,
   63,      155.8,    181.074,     574.350,    573.359,
   64,      158.3,    181.049,     575.646,    575.395,
   65,      160.8,    181.280,     578.441,    577.349,
   66,      163.3,    181.074,     580.977,    579.222,
   67,      165.8,    181.190,     582.813,    581.017,
   68,      168.3,    181.152,     584.483,    582.737,
   69,      170.8,    181.087,     586.899,    584.384,
   70,      175.8,    179.967,     586.107,    586.914,
----,
DateTime:        , 2025/11/18, 12:54:42, 1763484882445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     673.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.267,
    1,        0.8,    165.369,     270.184,    274.943,
    2,        3.3,    180.019,     280.397,    280.190,
    3,        5.8,    180.070,     289.776,    285.592,
    4,        8.3,    180.173,     293.829,    291.135,
    5,       10.8,    180.315,     299.033,    296.806,
    6,       13.3,    180.405,     304.205,    302.590,
    7,       15.8,    180.469,     308.529,    308.475,
    8,       18.3,    180.430,     313.694,    314.446,
    9,       20.8,    180.430,     319.680,    320.493,
   10,       23.3,    180.482,     326.127,    326.607,
   11,       25.8,    180.649,     332.246,    332.780,
   12,       28.3,    180.675,     337.844,    339.000,
   13,       30.8,    180.649,     344.092,    345.255,
   14,       33.3,    180.714,     350.278,    351.538,
   15,       35.8,    180.714,     356.254,    357.839,
   16,       38.3,    180.830,     363.436,    364.152,
   17,       40.8,    180.920,     369.335,    370.470,
   18,       43.3,    180.855,     376.434,    376.778,
   19,       45.8,    180.868,     382.157,    383.071,
   20,       48.3,    181.036,     389.095,    389.347,
   21,       50.8,    180.920,     395.535,    395.588,
   22,       53.3,    181.010,     401.304,    401.795,
   23,       55.8,    180.688,     407.996,    407.949,
   24,       58.3,    180.920,     413.885,    414.058,
   25,       60.8,    180.830,     420.838,    420.106,
   26,       63.3,    180.958,     426.839,    426.095,
   27,       65.8,    180.984,     432.524,    432.014,
   28,       68.3,    181.023,     438.177,    437.860,
   29,       70.8,    180.830,     444.507,    443.619,
   30,       73.3,    181.061,     449.792,    449.299,
   31,       75.8,    180.881,     455.659,    454.883,
   32,       78.3,    180.907,     461.121,    460.374,
   33,       80.8,    181.061,     466.803,    465.770,
   34,       83.3,    180.945,     472.518,    471.060,
   35,       85.8,    180.907,     477.483,    476.243,
   36,       88.3,    180.997,     483.213,    481.320,
   37,       90.8,    181.036,     487.087,    486.286,
   38,       93.3,    180.971,     492.123,    491.136,
   39,       95.8,    181.074,     496.592,    495.873,
   40,       98.3,    181.113,     500.793,    500.493,
   41,      100.8,    181.010,     505.277,    504.992,
   42,      103.3,    180.958,     509.731,    509.371,
   43,      105.8,    181.087,     513.676,    513.632,
   44,      108.3,    181.061,     516.842,    517.771,
   45,      110.8,    180.997,     521.777,    521.788,
   46,      113.3,    180.997,     525.865,    525.685,
   47,      115.8,    180.945,     529.110,    529.461,
   48,      118.3,    181.139,     532.410,    533.121,
   49,      120.8,    181.151,     535.795,    536.662,
   50,      123.3,    180.958,     538.688,    540.084,
   51,      125.8,    181.061,     542.579,    543.391,
   52,      128.3,    181.100,     545.334,    546.585,
   53,      130.8,    181.164,     549.005,    549.667,
   54,      133.3,    181.100,     551.740,    552.638,
   55,      135.8,    181.126,     554.974,    555.500,
   56,      138.3,    181.036,     557.570,    558.256,
   57,      140.8,    181.036,     560.442,    560.908,
   58,      143.3,    181.036,     563.094,    563.459,
   59,      145.8,    181.164,     565.564,    565.911,
   60,      148.3,    181.126,     568.114,    568.267,
   61,      150.8,    181.074,     570.816,    570.528,
   62,      153.3,    181.164,     572.740,    572.699,
   63,      155.8,    181.061,     575.606,    574.781,
   64,      158.3,    181.139,     577.348,    576.776,
   65,      160.8,    181.074,     579.762,    578.689,
   66,      163.3,    181.229,     582.579,    580.521,
   67,      165.8,    181.164,     584.332,    582.275,
   68,      168.3,    180.984,     586.350,    583.953,
   69,      170.8,    180.984,     588.560,    585.558,
   70,      175.8,    179.890,     586.804,    588.111,
----,
DateTime:        , 2025/11/18, 12:54:59, 1763484898984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     634.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.143,
    1,        0.8,    165.381,     270.405,    274.964,
    2,        3.3,    180.111,     280.376,    280.356,
    3,        5.8,    180.226,     289.525,    285.891,
    4,        8.3,    180.355,     294.530,    291.554,
    5,       10.8,    180.407,     299.656,    297.331,
    6,       13.3,    180.510,     304.914,    303.211,
    7,       15.8,    180.445,     309.124,    309.178,
    8,       18.3,    180.445,     314.888,    315.223,
    9,       20.8,    180.600,     321.041,    321.339,
   10,       23.3,    180.677,     326.881,    327.515,
   11,       25.8,    180.626,     333.175,    333.738,
   12,       28.3,    180.767,     338.336,    340.003,
   13,       30.8,    180.716,     345.072,    346.297,
   14,       33.3,    180.832,     351.045,    352.614,
   15,       35.8,    180.780,     357.893,    358.943,
   16,       38.3,    180.716,     363.665,    365.275,
   17,       40.8,    180.870,     370.652,    371.607,
   18,       43.3,    180.780,     377.475,    377.926,
   19,       45.8,    180.729,     384.223,    384.224,
   20,       48.3,    180.819,     390.336,    390.499,
   21,       50.8,    180.935,     396.386,    396.744,
   22,       53.3,    180.767,     402.617,    402.945,
   23,       55.8,    180.870,     408.801,    409.101,
   24,       58.3,    181.038,     414.941,    415.210,
   25,       60.8,    181.025,     421.268,    421.259,
   26,       63.3,    180.935,     427.116,    427.240,
   27,       65.8,    180.960,     433.797,    433.152,
   28,       68.3,    180.947,     440.128,    438.987,
   29,       70.8,    180.986,     445.780,    444.741,
   30,       73.3,    180.844,     451.769,    450.407,
   31,       75.8,    180.870,     457.566,    455.982,
   32,       78.3,    180.935,     462.819,    461.465,
   33,       80.8,    180.973,     468.136,    466.850,
   34,       83.3,    181.012,     474.002,    472.134,
   35,       85.8,    181.025,     477.835,    477.314,
   36,       88.3,    180.973,     483.386,    482.384,
   37,       90.8,    181.050,     487.930,    487.345,
   38,       93.3,    180.999,     492.820,    492.193,
   39,       95.8,    181.025,     496.949,    496.926,
   40,       98.3,    181.038,     501.553,    501.544,
   41,      100.8,    181.063,     506.121,    506.045,
   42,      103.3,    180.870,     510.642,    510.424,
   43,      105.8,    180.947,     514.956,    514.686,
   44,      108.3,    180.999,     518.898,    518.829,
   45,      110.8,    181.115,     522.652,    522.856,
   46,      113.3,    180.960,     526.193,    526.761,
   47,      115.8,    181.102,     530.088,    530.549,
   48,      118.3,    180.973,     534.112,    534.218,
   49,      120.8,    181.141,     536.821,    537.773,
   50,      123.3,    181.025,     540.147,    541.210,
   51,      125.8,    181.050,     543.605,    544.534,
   52,      128.3,    180.935,     547.491,    547.743,
   53,      130.8,    181.153,     550.031,    550.844,
   54,      133.3,    181.076,     553.027,    553.835,
   55,      135.8,    181.076,     555.678,    556.719,
   56,      138.3,    181.128,     559.163,    559.498,
   57,      140.8,    181.038,     561.320,    562.174,
   58,      143.3,    181.025,     564.453,    564.749,
   59,      145.8,    181.012,     566.261,    567.225,
   60,      148.3,    180.999,     569.837,    569.606,
   61,      150.8,    180.870,     572.344,    571.893,
   62,      153.3,    181.141,     573.808,    574.091,
   63,      155.8,    180.922,     577.045,    576.200,
   64,      158.3,    181.218,     578.972,    578.225,
   65,      160.8,    180.922,     581.577,    580.165,
   66,      163.3,    180.973,     583.622,    582.025,
   67,      165.8,    181.102,     585.747,    583.808,
   68,      168.3,    181.128,     587.210,    585.516,
   69,      170.8,    181.205,     590.271,    587.152,
   70,      175.8,    180.033,     588.447,    589.634,
----,
DateTime:        , 2025/11/18, 12:55:15, 1763484915519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     646.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.818,
    1,        0.8,    165.247,     270.747,    275.557,
    2,        3.3,    180.013,     281.138,    280.880,
    3,        5.8,    180.206,     290.667,    286.364,
    4,        8.3,    180.335,     295.007,    291.993,
    5,       10.8,    180.257,     299.904,    297.744,
    6,       13.3,    180.348,     304.967,    303.609,
    7,       15.8,    180.566,     309.471,    309.578,
    8,       18.3,    180.605,     314.609,    315.634,
    9,       20.8,    180.605,     321.143,    321.764,
   10,       23.3,    180.566,     327.414,    327.956,
   11,       25.8,    180.579,     333.482,    334.200,
   12,       28.3,    180.669,     339.626,    340.489,
   13,       30.8,    180.682,     345.247,    346.811,
   14,       33.3,    180.914,     351.880,    353.164,
   15,       35.8,    180.747,     358.292,    359.526,
   16,       38.3,    180.734,     365.399,    365.893,
   17,       40.8,    180.914,     371.558,    372.264,
   18,       43.3,    180.837,     377.689,    378.621,
   19,       45.8,    181.030,     384.136,    384.967,
   20,       48.3,    180.862,     390.794,    391.281,
   21,       50.8,    181.004,     397.229,    397.567,
   22,       53.3,    180.914,     403.949,    403.810,
   23,       55.8,    180.850,     409.733,    410.004,
   24,       58.3,    180.837,     416.398,    416.144,
   25,       60.8,    180.772,     422.299,    422.224,
   26,       63.3,    180.798,     429.208,    428.238,
   27,       65.8,    180.965,     435.000,    434.186,
   28,       68.3,    180.747,     440.727,    440.051,
   29,       70.8,    180.965,     446.273,    445.840,
   30,       73.3,    180.850,     452.420,    451.540,
   31,       75.8,    181.004,     458.443,    457.153,
   32,       78.3,    180.991,     463.779,    462.670,
   33,       80.8,    180.824,     469.186,    468.085,
   34,       83.3,    180.940,     474.523,    473.400,
   35,       85.8,    181.081,     479.232,    478.612,
   36,       88.3,    180.850,     485.154,    483.711,
   37,       90.8,    180.901,     489.328,    488.699,
   38,       93.3,    181.043,     495.132,    493.578,
   39,       95.8,    181.030,     498.702,    498.341,
   40,       98.3,    181.043,     502.865,    502.988,
   41,      100.8,    181.043,     507.284,    507.517,
   42,      103.3,    181.107,     512.294,    511.929,
   43,      105.8,    181.068,     516.490,    516.221,
   44,      108.3,    181.094,     520.503,    520.393,
   45,      110.8,    180.940,     524.263,    524.443,
   46,      113.3,    181.068,     527.867,    528.376,
   47,      115.8,    180.875,     532.079,    532.188,
   48,      118.3,    180.953,     535.499,    535.882,
   49,      120.8,    180.927,     539.223,    539.459,
   50,      123.3,    181.326,     541.566,    542.925,
   51,      125.8,    181.184,     545.522,    546.275,
   52,      128.3,    181.068,     548.301,    549.510,
   53,      130.8,    181.120,     551.016,    552.634,
   54,      133.3,    181.094,     554.960,    555.648,
   55,      135.8,    181.056,     558.171,    558.554,
   56,      138.3,    180.940,     560.739,    561.354,
   57,      140.8,    181.120,     563.384,    564.053,
   58,      143.3,    180.965,     566.185,    566.649,
   59,      145.8,    181.056,     569.549,    569.147,
   60,      148.3,    181.094,     571.526,    571.549,
   61,      150.8,    181.236,     573.507,    573.859,
   62,      153.3,    181.030,     576.590,    576.077,
   63,      155.8,    181.197,     578.486,    578.206,
   64,      158.3,    181.004,     581.423,    580.249,
   65,      160.8,    181.017,     583.371,    582.209,
   66,      163.3,    181.056,     585.345,    584.087,
   67,      165.8,    181.249,     587.039,    585.889,
   68,      168.3,    181.159,     589.649,    587.614,
   69,      170.8,    181.133,     591.279,    589.266,
   70,      175.8,    179.897,     590.783,    591.886,
----,
DateTime:        , 2025/11/18, 12:55:32, 1763484932097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     696.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.940,
    1,        0.8,    165.369,     271.151,    275.695,
    2,        3.3,    180.112,     281.189,    281.038,
    3,        5.8,    180.022,     290.409,    286.538,
    4,        8.3,    180.215,     295.092,    292.188,
    5,       10.8,    180.395,     300.451,    297.971,
    6,       13.3,    180.292,     305.060,    303.865,
    7,       15.8,    180.344,     309.963,    309.861,
    8,       18.3,    180.498,     315.681,    315.949,
    9,       20.8,    180.679,     321.344,    322.119,
   10,       23.3,    180.666,     327.234,    328.353,
   11,       25.8,    180.589,     333.133,    334.639,
   12,       28.3,    180.473,     340.439,    340.965,
   13,       30.8,    180.576,     346.337,    347.327,
   14,       33.3,    180.756,     352.077,    353.719,
   15,       35.8,    180.679,     358.980,    360.123,
   16,       38.3,    180.782,     365.855,    366.536,
   17,       40.8,    180.679,     372.152,    372.943,
   18,       43.3,    180.795,     378.772,    379.343,
   19,       45.8,    180.782,     384.773,    385.723,
   20,       48.3,    180.975,     391.656,    392.082,
   21,       50.8,    180.898,     398.457,    398.405,
   22,       53.3,    180.885,     404.346,    404.686,
   23,       55.8,    180.911,     411.364,    410.920,
   24,       58.3,    180.975,     416.964,    417.101,
   25,       60.8,    180.962,     423.404,    423.220,
   26,       63.3,    181.014,     429.360,    429.273,
   27,       65.8,    180.962,     436.556,    435.251,
   28,       68.3,    180.820,     442.096,    441.148,
   29,       70.8,    181.155,     447.572,    446.969,
   30,       73.3,    180.936,     453.640,    452.696,
   31,       75.8,    180.859,     458.921,    458.328,
   32,       78.3,    180.808,     465.025,    463.861,
   33,       80.8,    180.885,     470.134,    469.296,
   34,       83.3,    180.962,     476.232,    474.627,
   35,       85.8,    181.026,     480.482,    479.853,
   36,       88.3,    180.859,     486.014,    484.964,
   37,       90.8,    181.014,     491.123,    489.966,
   38,       93.3,    181.091,     495.663,    494.854,
   39,       95.8,    181.065,     500.041,    499.624,
   40,       98.3,    180.988,     504.454,    504.275,
   41,      100.8,    181.091,     508.364,    508.808,
   42,      103.3,    181.155,     513.703,    513.222,
   43,      105.8,    180.988,     517.272,    517.513,
   44,      108.3,    180.936,     521.841,    521.681,
   45,      110.8,    181.104,     525.445,    525.732,
   46,      113.3,    181.104,     528.979,    529.661,
   47,      115.8,    181.078,     532.699,    533.471,
   48,      118.3,    181.142,     536.595,    537.161,
   49,      120.8,    181.078,     539.768,    540.733,
   50,      123.3,    181.104,     543.446,    544.189,
   51,      125.8,    180.936,     547.375,    547.527,
   52,      128.3,    181.168,     549.766,    550.753,
   53,      130.8,    181.155,     553.117,    553.868,
   54,      133.3,    181.155,     555.987,    556.872,
   55,      135.8,    181.001,     558.893,    559.767,
   56,      138.3,    181.194,     561.829,    562.558,
   57,      140.8,    181.001,     565.081,    565.243,
   58,      143.3,    181.065,     567.531,    567.828,
   59,      145.8,    181.065,     569.850,    570.314,
   60,      148.3,    181.014,     572.775,    572.704,
   61,      150.8,    181.078,     574.891,    575.000,
   62,      153.3,    181.271,     576.595,    577.206,
   63,      155.8,    181.181,     579.531,    579.323,
   64,      158.3,    181.168,     582.553,    581.354,
   65,      160.8,    181.142,     584.182,    583.301,
   66,      163.3,    181.232,     587.202,    585.168,
   67,      165.8,    180.962,     589.184,    586.956,
   68,      168.3,    180.975,     591.353,    588.669,
   69,      170.8,    181.052,     592.868,    590.309,
   70,      175.8,    179.855,     591.589,    592.996,
----,
DateTime:        , 2025/11/18, 12:55:48, 1763484948640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     774.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.116,
    1,        0.8,    165.413,     271.199,    275.955,
    2,        3.3,    180.036,     281.510,    281.377,
    3,        5.8,    180.151,     290.977,    286.953,
    4,        8.3,    180.177,     295.709,    292.665,
    5,       10.8,    180.370,     301.269,    298.504,
    6,       13.3,    180.396,     305.550,    304.450,
    7,       15.8,    180.332,     310.539,    310.489,
    8,       18.3,    180.550,     315.812,    316.616,
    9,       20.8,    180.512,     322.417,    322.813,
   10,       23.3,    180.576,     328.283,    329.072,
   11,       25.8,    180.628,     334.168,    335.382,
   12,       28.3,    180.692,     340.137,    341.734,
   13,       30.8,    180.743,     347.122,    348.118,
   14,       33.3,    180.628,     353.766,    354.519,
   15,       35.8,    180.653,     359.694,    360.933,
   16,       38.3,    180.808,     366.356,    367.355,
   17,       40.8,    180.795,     372.577,    373.773,
   18,       43.3,    180.769,     379.379,    380.177,
   19,       45.8,    180.834,     386.101,    386.562,
   20,       48.3,    180.898,     392.487,    392.922,
   21,       50.8,    180.756,     398.769,    399.242,
   22,       53.3,    180.846,     405.537,    405.523,
   23,       55.8,    181.001,     411.600,    411.760,
   24,       58.3,    180.924,     418.408,    417.939,
   25,       60.8,    180.949,     424.981,    424.057,
   26,       63.3,    180.924,     430.458,    430.108,
   27,       65.8,    180.795,     437.070,    436.082,
   28,       68.3,    180.795,     442.601,    441.977,
   29,       70.8,    180.821,     449.064,    447.790,
   30,       73.3,    180.937,     454.192,    453.517,
   31,       75.8,    180.949,     460.129,    459.152,
   32,       78.3,    180.885,     465.600,    464.689,
   33,       80.8,    180.975,     471.335,    470.128,
   34,       83.3,    181.091,     476.446,    475.466,
   35,       85.8,    180.937,     481.937,    480.692,
   36,       88.3,    180.988,     486.883,    485.810,
   37,       90.8,    181.001,     491.821,    490.816,
   38,       93.3,    181.091,     495.441,    495.710,
   39,       95.8,    180.937,     500.839,    500.484,
   40,       98.3,    180.975,     505.594,    505.141,
   41,      100.8,    181.040,     509.944,    509.681,
   42,      103.3,    181.052,     514.105,    514.101,
   43,      105.8,    181.130,     518.634,    518.403,
   44,      108.3,    181.155,     521.872,    522.584,
   45,      110.8,    181.052,     526.367,    526.643,
   46,      113.3,    181.040,     530.492,    530.582,
   47,      115.8,    181.091,     533.544,    534.402,
   48,      118.3,    180.988,     538.268,    538.102,
   49,      120.8,    180.937,     540.963,    541.684,
   50,      123.3,    180.937,     544.942,    545.149,
   51,      125.8,    181.065,     547.648,    548.500,
   52,      128.3,    181.052,     550.780,    551.738,
   53,      130.8,    181.207,     553.732,    554.866,
   54,      133.3,    181.078,     557.108,    557.883,
   55,      135.8,    181.220,     560.094,    560.793,
   56,      138.3,    181.130,     563.133,    563.596,
   57,      140.8,    181.078,     565.612,    566.296,
   58,      143.3,    181.181,     568.382,    568.895,
   59,      145.8,    181.065,     571.396,    571.395,
   60,      148.3,    181.027,     574.391,    573.798,
   61,      150.8,    181.194,     575.847,    576.109,
   62,      153.3,    181.130,     578.591,    578.327,
   63,      155.8,    181.143,     581.089,    580.458,
   64,      158.3,    181.040,     582.856,    582.501,
   65,      160.8,    181.104,     586.183,    584.462,
   66,      163.3,    181.104,     587.950,    586.342,
   67,      165.8,    181.130,     589.743,    588.143,
   68,      168.3,    181.155,     592.088,    589.869,
   69,      170.8,    181.168,     594.365,    591.522,
   70,      175.8,    179.971,     592.984,    594.115,
----,
DateTime:        , 2025/11/18, 12:56:05, 1763484965216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     804.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.452,
    1,        0.8,    165.528,     270.770,    275.450,
    2,        3.3,    179.957,     281.008,    281.013,
    3,        5.8,    180.227,     290.411,    286.710,
    4,        8.3,    180.201,     295.558,    292.520,
    5,       10.8,    180.292,     300.624,    298.435,
    6,       13.3,    180.369,     306.151,    304.446,
    7,       15.8,    180.253,     310.675,    310.534,
    8,       18.3,    180.536,     316.280,    316.704,
    9,       20.8,    180.588,     322.503,    322.939,
   10,       23.3,    180.626,     327.859,    329.229,
   11,       25.8,    180.575,     334.709,    335.562,
   12,       28.3,    180.729,     340.510,    341.936,
   13,       30.8,    180.871,     346.878,    348.343,
   14,       33.3,    180.716,     354.146,    354.765,
   15,       35.8,    180.626,     359.970,    361.195,
   16,       38.3,    180.716,     367.095,    367.631,
   17,       40.8,    180.626,     372.925,    374.060,
   18,       43.3,    180.691,     380.097,    380.480,
   19,       45.8,    180.884,     386.436,    386.886,
   20,       48.3,    180.819,     393.100,    393.263,
   21,       50.8,    180.909,     399.316,    399.610,
   22,       53.3,    180.948,     405.752,    405.917,
   23,       55.8,    180.819,     412.788,    412.173,
   24,       58.3,    180.987,     418.153,    418.380,
   25,       60.8,    180.845,     425.226,    424.522,
   26,       63.3,    180.961,     430.922,    430.601,
   27,       65.8,    180.742,     437.530,    436.602,
   28,       68.3,    180.871,     443.079,    442.530,
   29,       70.8,    180.961,     449.158,    448.376,
   30,       73.3,    180.922,     454.781,    454.134,
   31,       75.8,    181.025,     461.041,    459.802,
   32,       78.3,    180.974,     465.924,    465.372,
   33,       80.8,    181.025,     471.316,    470.842,
   34,       83.3,    181.154,     476.170,    476.211,
   35,       85.8,    180.974,     482.391,    481.467,
   36,       88.3,    180.999,     487.405,    486.613,
   37,       90.8,    181.102,     492.429,    491.648,
   38,       93.3,    181.012,     497.314,    496.564,
   39,       95.8,    181.038,     501.883,    501.364,
   40,       98.3,    180.999,     507.184,    506.043,
   41,      100.8,    181.077,     510.612,    510.603,
   42,      103.3,    181.090,     515.325,    515.042,
   43,      105.8,    181.025,     519.154,    519.357,
   44,      108.3,    181.102,     523.571,    523.551,
   45,      110.8,    180.935,     527.150,    527.619,
   46,      113.3,    181.025,     531.197,    531.566,
   47,      115.8,    180.819,     535.009,    535.389,
   48,      118.3,    181.128,     538.845,    539.095,
   49,      120.8,    180.909,     541.487,    542.678,
   50,      123.3,    180.909,     546.130,    546.142,
   51,      125.8,    181.154,     548.705,    549.492,
   52,      128.3,    181.154,     552.017,    552.726,
   53,      130.8,    181.141,     555.258,    555.847,
   54,      133.3,    181.154,     557.868,    558.855,
   55,      135.8,    181.154,     561.291,    561.754,
   56,      138.3,    180.999,     564.422,    564.543,
   57,      140.8,    181.012,     566.812,    567.227,
   58,      143.3,    181.154,     569.571,    569.810,
   59,      145.8,    180.999,     572.267,    572.291,
   60,      148.3,    180.974,     574.448,    574.674,
   61,      150.8,    181.012,     576.646,    576.962,
   62,      153.3,    181.128,     579.369,    579.159,
   63,      155.8,    181.102,     581.881,    581.265,
   64,      158.3,    181.154,     583.592,    583.285,
   65,      160.8,    181.154,     585.911,    585.221,
   66,      163.3,    181.283,     588.253,    587.075,
   67,      165.8,    181.231,     590.627,    588.850,
   68,      168.3,    181.141,     592.467,    590.548,
   69,      170.8,    181.012,     594.545,    592.172,
   70,      175.8,    179.970,     593.433,    594.510,
----,
DateTime:        , 2025/11/18, 12:56:21, 1763484981757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     651.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.514,
    1,        0.8,    165.281,     271.779,    276.360,
    2,        3.3,    180.133,     281.933,    281.792,
    3,        5.8,    180.261,     291.244,    287.373,
    4,        8.3,    180.210,     296.321,    293.085,
    5,       10.8,    180.377,     301.147,    298.919,
    6,       13.3,    180.390,     305.782,    304.860,
    7,       15.8,    180.390,     311.104,    310.894,
    8,       18.3,    180.441,     316.668,    317.012,
    9,       20.8,    180.519,     322.958,    323.204,
   10,       23.3,    180.531,     328.364,    329.457,
   11,       25.8,    180.596,     334.891,    335.764,
   12,       28.3,    180.622,     340.602,    342.114,
   13,       30.8,    180.725,     347.048,    348.499,
   14,       33.3,    180.815,     354.396,    354.910,
   15,       35.8,    180.802,     360.174,    361.336,
   16,       38.3,    180.840,     366.843,    367.770,
   17,       40.8,    180.737,     372.806,    374.198,
   18,       43.3,    180.737,     379.667,    380.616,
   19,       45.8,    180.763,     386.030,    387.017,
   20,       48.3,    180.930,     393.079,    393.397,
   21,       50.8,    180.712,     399.642,    399.738,
   22,       53.3,    180.918,     405.931,    406.044,
   23,       55.8,    180.827,     412.880,    412.301,
   24,       58.3,    180.866,     418.763,    418.506,
   25,       60.8,    180.969,     424.603,    424.653,
   26,       63.3,    180.918,     431.136,    430.731,
   27,       65.8,    180.956,     437.343,    436.739,
   28,       68.3,    180.866,     443.864,    442.666,
   29,       70.8,    180.840,     449.678,    448.509,
   30,       73.3,    180.930,     455.645,    454.266,
   31,       75.8,    180.969,     460.852,    459.931,
   32,       78.3,    180.879,     466.500,    465.496,
   33,       80.8,    180.892,     471.774,    470.960,
   34,       83.3,    181.033,     477.260,    476.322,
