----,
DateTime:        , 2025/11/19, 17:08:23, 1763586503137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.14,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.042,     191.116,    190.203,
   36,       88.3,    181.042,     191.668,    191.699,
   37,       90.8,    181.195,     193.162,    193.126,
   38,       93.3,    181.049,     194.698,    194.488,
   39,       95.8,    180.976,     197.263,    195.787,
   40,       98.3,    181.093,     197.688,    197.025,
   41,      100.8,    180.991,     198.629,    198.204,
   42,      103.3,    181.166,     199.541,    199.327,
   43,      105.8,    181.064,     201.862,    200.396,
   44,      108.3,    181.093,     201.002,    201.413,
   45,      110.8,    181.174,     203.396,    202.381,
   46,      113.3,    181.115,     204.842,    203.301,
   47,      115.8,    181.057,     204.080,    204.176,
   48,      118.3,    181.130,     204.826,    205.007,
   49,      120.8,    181.049,     204.917,    205.796,
   50,      123.3,    181.064,     206.005,    206.546,
   51,      125.8,    181.137,     206.198,    207.258,
   52,      128.3,    181.144,     207.293,    207.934,
   53,      130.8,    181.283,     208.238,    208.574,
   54,      133.3,    181.174,     209.468,    209.183,
   55,      135.8,    181.115,     208.983,    209.760,
   56,      138.3,    181.181,     210.011,    210.307,
   57,      140.8,    181.144,     210.606,    210.826,
   58,      143.3,    181.086,     210.674,    211.318,
   59,      145.8,    181.217,     211.900,    211.783,
   60,      148.3,    181.144,     211.158,    212.225,
   61,      150.8,    181.049,     210.992,    212.644,
   62,      153.3,    181.188,     213.866,    213.040,
   63,      155.8,    181.210,     213.012,    213.416,
   64,      158.3,    181.269,     213.771,    213.771,
   65,      160.8,    181.225,     212.995,    214.107,
   66,      163.3,    181.166,     213.616,    214.426,
   67,      165.8,    181.327,     213.702,    214.727,
   68,      168.3,    181.093,     213.702,    215.013,
   69,      170.8,    181.261,     215.711,    215.284,
   70,      175.8,    179.712,     218.405,    216.514,
----,
DateTime:        , 2025/11/19, 17:09:17, 1763586556942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.661,
    1,        0.8,    161.320,      86.474,     91.256,
    2,        3.3,    180.171,      95.177,     95.317,
    3,        5.8,    180.149,     102.970,     99.406,
    4,        8.3,    180.266,     106.509,    103.503,
    5,       10.8,    180.339,     108.130,    107.584,
    6,       13.3,    180.376,     111.989,    111.631,
    7,       15.8,    180.325,     116.179,    115.628,
    8,       18.3,    180.675,     119.552,    119.571,
    9,       20.8,    180.529,     123.249,    123.439,
   10,       23.3,    180.653,     127.316,    127.231,
   11,       25.8,    180.756,     130.010,    130.939,
   12,       28.3,    180.712,     134.192,    134.554,
   13,       30.8,    180.960,     137.599,    138.079,
   14,       33.3,    180.748,     141.357,    141.503,
   15,       35.8,    180.887,     145.947,    144.829,
   16,       38.3,    180.894,     145.941,    148.054,
   17,       40.8,    180.938,     150.051,    151.178,
   18,       43.3,    180.785,     154.051,    154.198,
   19,       45.8,    180.836,     157.325,    157.116,
   20,       48.3,    180.851,     159.247,    159.934,
   21,       50.8,    180.763,     161.261,    162.652,
   22,       53.3,    180.916,     164.441,    165.272,
   23,       55.8,    180.953,     167.723,    167.796,
   24,       58.3,    180.902,     170.811,    170.224,
   25,       60.8,    181.033,     172.620,    172.560,
   26,       63.3,    181.077,     174.235,    174.805,
   27,       65.8,    181.099,     176.975,    176.962,
   28,       68.3,    180.924,     180.186,    179.031,
   29,       70.8,    180.975,     181.241,    181.017,
   30,       73.3,    181.070,     183.631,    182.921,
   31,       75.8,    181.019,     183.959,    184.746,
   32,       78.3,    181.048,     187.519,    186.495,
   33,       80.8,    181.084,     189.414,    188.169,
   34,       83.3,    180.997,     190.059,    189.771,
   35,       85.8,    181.084,     192.452,    191.304,
   36,       88.3,    181.048,     193.319,    192.771,
   37,       90.8,    181.019,     195.008,    194.172,
   38,       93.3,    181.179,     195.938,    195.512,
   39,       95.8,    180.975,     197.541,    196.792,
   40,       98.3,    181.026,     198.590,    198.015,
   41,      100.8,    181.033,     200.239,    199.182,
   42,      103.3,    181.114,     200.427,    200.297,
   43,      105.8,    181.201,     200.330,    201.360,
   44,      108.3,    181.157,     202.034,    202.375,
   45,      110.8,    180.946,     204.205,    203.343,
   46,      113.3,    181.048,     204.366,    204.265,
   47,      115.8,    180.989,     204.984,    205.145,
   48,      118.3,    181.150,     204.802,    205.984,
   49,      120.8,    181.157,     206.726,    206.783,
   50,      123.3,    181.121,     207.596,    207.545,
   51,      125.8,    180.997,     207.462,    208.270,
   52,      128.3,    181.121,     208.976,    208.961,
   53,      130.8,    180.997,     209.396,    209.620,
   54,      133.3,    181.289,     209.334,    210.246,
   55,      135.8,    181.143,     209.779,    210.842,
   56,      138.3,    181.121,     209.805,    211.410,
   57,      140.8,    181.304,     212.351,    211.950,
   58,      143.3,    181.077,     212.617,    212.465,
   59,      145.8,    181.048,     210.994,    212.955,
   60,      148.3,    181.099,     212.591,    213.420,
   61,      150.8,    181.114,     212.850,    213.863,
   62,      153.3,    181.070,     214.282,    214.285,
   63,      155.8,    181.099,     215.076,    214.686,
   64,      158.3,    181.223,     214.101,    215.067,
   65,      160.8,    181.245,     214.351,    215.429,
   66,      163.3,    181.267,     216.255,    215.773,
   67,      165.8,    181.384,     215.013,    216.100,
   68,      168.3,    181.245,     216.557,    216.411,
   69,      170.8,    181.333,     216.729,    216.707,
   70,      175.8,    179.747,     219.197,    217.910,
----,
DateTime:        , 2025/11/19, 17:09:19, 1763586559502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     176.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.495,
    1,        0.8,    161.219,      86.528,     92.010,
    2,        3.3,    179.954,      95.054,     95.993,
    3,        5.8,    180.166,     102.683,    100.023,
    4,        8.3,    180.122,     107.149,    104.063,
    5,       10.8,    180.349,     110.064,    108.094,
    6,       13.3,    180.437,     113.059,    112.094,
    7,       15.8,    180.437,     116.939,    116.044,
    8,       18.3,    180.488,     120.230,    119.932,
    9,       20.8,    180.685,     123.419,    123.751,
   10,       23.3,    180.663,     128.416,    127.488,
   11,       25.8,    180.488,     131.588,    131.134,
   12,       28.3,    180.744,     134.168,    134.692,
   13,       30.8,    180.597,     137.322,    138.151,
   14,       33.3,    180.926,     140.665,    141.515,
   15,       35.8,    180.824,     144.063,    144.777,
   16,       38.3,    180.722,     146.081,    147.937,
   17,       40.8,    180.736,     149.666,    150.994,
   18,       43.3,    180.926,     152.825,    153.952,
   19,       45.8,    180.890,     155.620,    156.808,
   20,       48.3,    180.955,     159.984,    159.565,
   21,       50.8,    180.999,     162.708,    162.224,
   22,       53.3,    180.897,     164.735,    164.784,
   23,       55.8,    181.014,     167.114,    167.250,
   24,       58.3,    180.948,     170.215,    169.623,
   25,       60.8,    181.021,     172.079,    171.904,
   26,       63.3,    180.963,     174.345,    174.096,
   27,       65.8,    181.043,     176.201,    176.203,
   28,       68.3,    180.970,     178.206,    178.224,
   29,       70.8,    181.175,     179.109,    180.165,
   30,       73.3,    181.123,     183.300,    182.026,
   31,       75.8,    181.036,     183.942,    183.809,
   32,       78.3,    181.145,     184.934,    185.519,
   33,       80.8,    180.970,     186.771,    187.156,
   34,       83.3,    181.123,     187.441,    188.724,
   35,       85.8,    181.028,     191.406,    190.225,
   36,       88.3,    181.021,     193.348,    191.661,
   37,       90.8,    180.977,     194.223,    193.034,
   38,       93.3,    181.262,     195.021,    194.348,
   39,       95.8,    181.080,     196.875,    195.603,
   40,       98.3,    180.919,     197.326,    196.803,
   41,      100.8,    181.204,     198.947,    197.950,
   42,      103.3,    181.226,     198.371,    199.045,
   43,      105.8,    181.058,     201.041,    200.091,
   44,      108.3,    180.831,     200.740,    201.090,
   45,      110.8,    181.138,     202.608,    202.043,
   46,      113.3,    181.050,     202.154,    202.953,
   47,      115.8,    181.189,     202.827,    203.820,
   48,      118.3,    180.977,     204.445,    204.649,
   49,      120.8,    181.109,     205.125,    205.438,
   50,      123.3,    181.131,     205.652,    206.191,
   51,      125.8,    181.116,     207.325,    206.909,
   52,      128.3,    181.233,     206.640,    207.594,
   53,      130.8,    181.197,     208.889,    208.246,
   54,      133.3,    181.116,     208.154,    208.868,
   55,      135.8,    181.153,     208.940,    209.461,
   56,      138.3,    181.138,     209.233,    210.026,
   57,      140.8,    180.970,     209.980,    210.564,
   58,      143.3,    181.028,     211.293,    211.077,
   59,      145.8,    181.160,     211.139,    211.565,
   60,      148.3,    181.218,     210.795,    212.029,
   61,      150.8,    181.240,     212.425,    212.472,
   62,      153.3,    181.123,     212.562,    212.893,
   63,      155.8,    181.262,     213.779,    213.294,
   64,      158.3,    181.313,     214.546,    213.676,
   65,      160.8,    181.255,     213.787,    214.039,
   66,      163.3,    181.262,     214.054,    214.385,
   67,      165.8,    181.292,     214.572,    214.715,
   68,      168.3,    181.248,     215.175,    215.028,
   69,      170.8,    181.211,     215.494,    215.327,
   70,      175.8,    179.706,     217.300,    216.521,
----,
DateTime:        , 2025/11/19, 17:09:22, 1763586562079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     181.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.162,
    1,        0.8,    161.313,      87.407,     92.816,
    2,        3.3,    180.027,      96.496,     96.903,
    3,        5.8,    180.151,     104.634,    100.993,
    4,        8.3,    180.151,     107.965,    105.065,
    5,       10.8,    180.378,     111.433,    109.110,
    6,       13.3,    180.422,     113.900,    113.111,
    7,       15.8,    180.400,     118.348,    117.055,
    8,       18.3,    180.480,     120.512,    120.934,
    9,       20.8,    180.473,     124.118,    124.740,
   10,       23.3,    180.699,     128.113,    128.468,
   11,       25.8,    180.729,     132.242,    132.111,
   12,       28.3,    180.656,     134.233,    135.662,
   13,       30.8,    180.846,     137.410,    139.120,
   14,       33.3,    180.780,     142.438,    142.481,
   15,       35.8,    181.058,     144.705,    145.746,
   16,       38.3,    180.875,     147.616,    148.908,
   17,       40.8,    180.948,     150.872,    151.970,
   18,       43.3,    180.707,     154.117,    154.928,
   19,       45.8,    180.868,     158.680,    157.787,
   20,       48.3,    180.853,     160.075,    160.545,
   21,       50.8,    180.904,     163.070,    163.204,
   22,       53.3,    181.094,     164.831,    165.766,
   23,       55.8,    180.992,     169.068,    168.231,
   24,       58.3,    181.072,     170.650,    170.601,
   25,       60.8,    181.050,     173.709,    172.878,
   26,       63.3,    180.955,     176.010,    175.065,
   27,       65.8,    181.087,     177.539,    177.163,
   28,       68.3,    181.182,     179.102,    179.175,
   29,       70.8,    181.043,     181.725,    181.104,
   30,       73.3,    180.992,     183.986,    182.951,
   31,       75.8,    181.174,     184.905,    184.719,
   32,       78.3,    181.079,     187.763,    186.411,
   33,       80.8,    181.087,     187.203,    188.030,
   34,       83.3,    181.065,     189.435,    189.577,
   35,       85.8,    181.182,     191.796,    191.055,
   36,       88.3,    181.087,     192.449,    192.468,
   37,       90.8,    181.211,     194.525,    193.816,
   38,       93.3,    180.963,     195.621,    195.104,
   39,       95.8,    181.145,     197.079,    196.332,
   40,       98.3,    181.211,     197.560,    197.504,
   41,      100.8,    181.014,     198.604,    198.622,
   42,      103.3,    181.167,     200.091,    199.687,
   43,      105.8,    181.087,     200.733,    200.703,
   44,      108.3,    181.109,     201.813,    201.671,
   45,      110.8,    180.926,     202.845,    202.594,
   46,      113.3,    181.167,     203.955,    203.471,
   47,      115.8,    181.006,     204.689,    204.308,
   48,      118.3,    181.182,     206.423,    205.103,
   49,      120.8,    181.079,     205.711,    205.861,
   50,      123.3,    181.028,     206.321,    206.583,
   51,      125.8,    181.014,     207.719,    207.269,
   52,      128.3,    181.204,     208.605,    207.921,
   53,      130.8,    180.955,     207.786,    208.543,
   54,      133.3,    181.109,     206.782,    209.133,
   55,      135.8,    180.860,     208.448,    209.696,
   56,      138.3,    181.233,     209.951,    210.229,
   57,      140.8,    181.174,     210.019,    210.736,
   58,      143.3,    181.094,     212.045,    211.219,
   59,      145.8,    181.247,     210.762,    211.676,
   60,      148.3,    181.043,     211.828,    212.113,
   61,      150.8,    180.970,     212.466,    212.528,
   62,      153.3,    181.138,     211.717,    212.921,
   63,      155.8,    181.050,     212.648,    213.295,
   64,      158.3,    181.189,     212.209,    213.650,
   65,      160.8,    181.160,     213.624,    213.987,
   66,      163.3,    181.131,     215.038,    214.307,
   67,      165.8,    181.401,     214.993,    214.610,
   68,      168.3,    181.101,     214.245,    214.899,
   69,      170.8,    181.269,     215.701,    215.173,
   70,      175.8,    179.706,     218.134,    216.924,
----,
DateTime:        , 2025/11/19, 17:09:24, 1763586564628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     188.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.716,
    1,        0.8,    161.376,      87.684,     93.225,
    2,        3.3,    179.978,      97.057,     97.147,
    3,        5.8,    180.175,     105.453,    101.075,
    4,        8.3,    180.204,     106.268,    104.994,
    5,       10.8,    180.285,     110.936,    108.897,
    6,       13.3,    180.409,     114.462,    112.773,
    7,       15.8,    180.277,     115.933,    116.611,
    8,       18.3,    180.475,     120.516,    120.407,
    9,       20.8,    180.555,     123.508,    124.154,
   10,       23.3,    180.628,     127.887,    127.843,
   11,       25.8,    180.518,     131.843,    131.466,
   12,       28.3,    180.774,     134.422,    135.023,
   13,       30.8,    180.854,     138.509,    138.507,
   14,       33.3,    180.606,     140.638,    141.908,
   15,       35.8,    180.825,     144.062,    145.229,
   16,       38.3,    180.789,     147.410,    148.464,
   17,       40.8,    180.928,     151.442,    151.612,
   18,       43.3,    180.716,     155.216,    154.666,
   19,       45.8,    180.949,     157.503,    157.631,
   20,       48.3,    180.840,     159.533,    160.501,
   21,       50.8,    181.037,     163.502,    163.279,
   22,       53.3,    180.964,     165.226,    165.962,
   23,       55.8,    181.088,     169.254,    168.550,
   24,       58.3,    180.986,     171.284,    171.044,
   25,       60.8,    180.796,     173.400,    173.441,
   26,       63.3,    180.913,     176.328,    175.747,
   27,       65.8,    181.037,     176.759,    177.962,
   28,       68.3,    180.920,     181.019,    180.087,
   29,       70.8,    181.096,     181.948,    182.124,
   30,       73.3,    181.074,     183.903,    184.074,
   31,       75.8,    181.096,     185.813,    185.939,
   32,       78.3,    181.139,     187.425,    187.722,
   33,       80.8,    181.059,     190.269,    189.425,
   34,       83.3,    181.023,     191.413,    191.049,
   35,       85.8,    181.103,     192.156,    192.597,
   36,       88.3,    181.139,     195.154,    194.073,
   37,       90.8,    181.074,     195.777,    195.478,
   38,       93.3,    181.030,     196.929,    196.814,
   39,       95.8,    181.023,     198.594,    198.085,
   40,       98.3,    181.052,     198.838,    199.292,
   41,      100.8,    181.059,     201.868,    200.439,
   42,      103.3,    181.030,     202.729,    201.528,
   43,      105.8,    181.176,     202.842,    202.561,
   44,      108.3,    181.147,     202.874,    203.540,
   45,      110.8,    181.052,     204.361,    204.468,
   46,      113.3,    181.198,     205.852,    205.348,
   47,      115.8,    181.183,     205.869,    206.181,
   48,      118.3,    181.132,     206.479,    206.969,
   49,      120.8,    180.993,     208.019,    207.715,
   50,      123.3,    180.979,     206.930,    208.421,
   51,      125.8,    181.008,     209.383,    209.088,
   52,      128.3,    181.023,     210.195,    209.719,
   53,      130.8,    181.147,     210.327,    210.315,
   54,      133.3,    181.088,     210.119,    210.878,
   55,      135.8,    181.307,     212.622,    211.410,
   56,      138.3,    181.030,     211.844,    211.912,
   57,      140.8,    181.264,     211.570,    212.386,
   58,      143.3,    181.286,     212.648,    212.833,
   59,      145.8,    181.132,     211.724,    213.256,
   60,      148.3,    181.154,     213.906,    213.654,
   61,      150.8,    181.044,     213.484,    214.030,
   62,      153.3,    181.147,     214.191,    214.384,
   63,      155.8,    181.066,     213.458,    214.718,
   64,      158.3,    181.322,     215.087,    215.033,
   65,      160.8,    181.395,     215.276,    215.329,
   66,      163.3,    181.256,     215.165,    215.609,
   67,      165.8,    181.424,     215.792,    215.872,
   68,      168.3,    181.395,     216.378,    216.119,
   69,      170.8,    181.198,     216.338,    216.353,
   70,      175.8,    179.758,     217.792,    217.201,
----,
DateTime:        , 2025/11/19, 17:09:27, 1763586567172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     180.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.413,
    1,        0.8,    161.352,      86.457,     91.284,
    2,        3.3,    180.042,      95.031,     95.582,
    3,        5.8,    180.115,     102.712,     99.852,
    4,        8.3,    180.078,     107.453,    104.078,
    5,       10.8,    180.385,     109.211,    108.258,
    6,       13.3,    180.385,     113.923,    112.374,
    7,       15.8,    180.422,     116.671,    116.419,
    8,       18.3,    180.509,     120.769,    120.386,
    9,       20.8,    180.604,     125.135,    124.271,
   10,       23.3,    180.612,     126.791,    128.066,
   11,       25.8,    180.670,     130.071,    131.769,
   12,       28.3,    180.736,     135.833,    135.376,
   13,       30.8,    180.583,     138.441,    138.882,
   14,       33.3,    180.824,     141.021,    142.291,
   15,       35.8,    180.868,     145.410,    145.598,
   16,       38.3,    180.787,     147.964,    148.802,
   17,       40.8,    180.838,     151.793,    151.904,
   18,       43.3,    180.860,     153.433,    154.905,
   19,       45.8,    181.021,     157.440,    157.805,
   20,       48.3,    180.853,     161.181,    160.603,
   21,       50.8,    181.072,     162.919,    163.304,
   22,       53.3,    180.955,     164.682,    165.907,
   23,       55.8,    180.824,     169.502,    168.412,
   24,       58.3,    180.970,     170.470,    170.824,
   25,       60.8,    181.087,     173.950,    173.145,
   26,       63.3,    181.050,     175.642,    175.376,
   27,       65.8,    180.984,     177.916,    177.519,
   28,       68.3,    181.065,     179.770,    179.577,
   29,       70.8,    181.087,     181.957,    181.552,
   30,       73.3,    180.992,     183.710,    183.446,
   31,       75.8,    181.094,     185.263,    185.262,
   32,       78.3,    181.145,     186.591,    187.003,
   33,       80.8,    181.218,     188.723,    188.670,
   34,       83.3,    181.123,     189.098,    190.267,
   35,       85.8,    181.123,     192.410,    191.796,
   36,       88.3,    181.145,     194.043,    193.258,
   37,       90.8,    180.897,     194.033,    194.657,
   38,       93.3,    181.014,     197.775,    195.995,
   39,       95.8,    181.079,     197.703,    197.274,
   40,       98.3,    181.101,     199.336,    198.496,
   41,      100.8,    181.006,     199.717,    199.664,
   42,      103.3,    181.109,     202.089,    200.779,
   43,      105.8,    181.138,     201.780,    201.844,
   44,      108.3,    181.196,     203.647,    202.860,
   45,      110.8,    181.065,     204.347,    203.831,
   46,      113.3,    181.152,     205.352,    204.757,
   47,      115.8,    181.087,     206.531,    205.641,
   48,      118.3,    181.204,     206.398,    206.484,
   49,      120.8,    180.846,     206.806,    207.289,
   50,      123.3,    181.094,     209.007,    208.055,
   51,      125.8,    181.043,     208.790,    208.787,
   52,      128.3,    181.050,     208.782,    209.484,
   53,      130.8,    180.999,     209.946,    210.148,
   54,      133.3,    181.313,     209.306,    210.780,
   55,      135.8,    181.182,     211.942,    211.383,
   56,      138.3,    181.152,     211.148,    211.957,
   57,      140.8,    181.247,     211.037,    212.504,
   58,      143.3,    181.072,     212.622,    213.026,
   59,      145.8,    181.189,     213.589,    213.523,
   60,      148.3,    181.050,     212.924,    213.996,
   61,      150.8,    181.226,     213.822,    214.446,
   62,      153.3,    181.094,     215.358,    214.876,
   63,      155.8,    181.138,     214.754,    215.284,
   64,      158.3,    181.269,     216.253,    215.672,
   65,      160.8,    181.226,     215.753,    216.042,
   66,      163.3,    181.299,     215.391,    216.393,
   67,      165.8,    181.240,     216.288,    216.728,
   68,      168.3,    181.145,     216.125,    217.048,
   69,      170.8,    181.160,     216.660,    217.351,
   70,      175.8,    179.640,     220.163,    218.942,
----,
DateTime:        , 2025/11/19, 17:09:29, 1763586569728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     197.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.645,
    1,        0.8,    161.371,      86.756,     92.085,
    2,        3.3,    180.024,      95.383,     96.009,
    3,        5.8,    179.885,     103.121,     99.998,
    4,        8.3,    180.353,     107.013,    104.028,
    5,       10.8,    180.375,     109.217,    108.065,
    6,       13.3,    180.280,     114.544,    112.083,
    7,       15.8,    180.309,     116.190,    116.065,
    8,       18.3,    180.462,     119.970,    120.000,
    9,       20.8,    180.616,     123.467,    123.873,
   10,       23.3,    180.506,     127.143,    127.671,
   11,       25.8,    180.754,     131.394,    131.391,
   12,       28.3,    180.769,     133.872,    135.024,
   13,       30.8,    180.835,     138.524,    138.564,
   14,       33.3,    180.733,     141.646,    142.006,
   15,       35.8,    180.828,     144.613,    145.349,
   16,       38.3,    180.798,     146.849,    148.590,
   17,       40.8,    180.813,     151.261,    151.730,
   18,       43.3,    180.930,     154.203,    154.767,
   19,       45.8,    180.835,     157.879,    157.700,
   20,       48.3,    180.944,     159.441,    160.532,
   21,       50.8,    180.908,     161.961,    163.262,
   22,       53.3,    180.937,     166.080,    165.892,
   23,       55.8,    180.952,     168.001,    168.423,
   24,       58.3,    180.937,     172.159,    170.857,
   25,       60.8,    180.966,     174.066,    173.197,
   26,       63.3,    181.032,     175.383,    175.444,
   27,       65.8,    181.054,     177.847,    177.600,
   28,       68.3,    181.142,     180.522,    179.668,
   29,       70.8,    180.974,     182.347,    181.650,
   30,       73.3,    181.010,     182.863,    183.549,
   31,       75.8,    181.105,     186.080,    185.367,
   32,       78.3,    181.207,     187.906,    187.106,
   33,       80.8,    181.120,     187.721,    188.770,
   34,       83.3,    181.215,     191.486,    190.361,
   35,       85.8,    180.915,     192.908,    191.881,
   36,       88.3,    181.091,     192.721,    193.333,
   37,       90.8,    180.893,     195.419,    194.719,
   38,       93.3,    181.025,     195.830,    196.042,
   39,       95.8,    181.076,     197.707,    197.304,
   40,       98.3,    181.083,     198.804,    198.508,
   41,      100.8,    181.142,     200.396,    199.655,
   42,      103.3,    181.054,     201.045,    200.749,
   43,      105.8,    181.127,     201.792,    201.792,
   44,      108.3,    181.025,     203.287,    202.785,
   45,      110.8,    181.083,     203.498,    203.730,
   46,      113.3,    181.156,     204.520,    204.631,
   47,      115.8,    181.222,     205.273,    205.487,
   48,      118.3,    180.996,     206.359,    206.303,
   49,      120.8,    181.215,     206.937,    207.079,
   50,      123.3,    180.966,     206.668,    207.818,
   51,      125.8,    181.186,     208.902,    208.520,
   52,      128.3,    181.054,     209.054,    209.187,
   53,      130.8,    181.207,     210.532,    209.822,
   54,      133.3,    181.266,     209.361,    210.424,
   55,      135.8,    181.149,     210.324,    210.998,
   56,      138.3,    181.142,     211.713,    211.543,
   57,      140.8,    181.061,     210.702,    212.060,
   58,      143.3,    181.237,     211.602,    212.552,
   59,      145.8,    181.032,     211.841,    213.019,
   60,      148.3,    181.259,     213.783,    213.462,
   61,      150.8,    180.996,     214.094,    213.884,
   62,      153.3,    181.251,     214.343,    214.283,
   63,      155.8,    181.164,     213.895,    214.663,
   64,      158.3,    181.273,     215.421,    215.023,
   65,      160.8,    181.200,     214.680,    215.365,
   66,      163.3,    181.156,     215.284,    215.689,
   67,      165.8,    181.215,     215.766,    215.997,
   68,      168.3,    181.507,     215.970,    216.288,
   69,      170.8,    181.295,     217.049,    216.565,
   70,      175.8,    179.505,     219.214,    217.829,
----,
DateTime:        , 2025/11/19, 17:09:32, 1763586572280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     172.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.453,
    1,        0.8,    161.095,      87.836,     93.534,
    2,        3.3,    179.954,      96.442,     97.123,
    3,        5.8,    180.041,     104.143,    100.838,
    4,        8.3,    180.451,     107.509,    104.642,
    5,       10.8,    180.385,     109.488,    108.491,
    6,       13.3,    180.378,     114.482,    112.356,
    7,       15.8,    180.392,     117.245,    116.215,
    8,       18.3,    180.619,     120.696,    120.051,
    9,       20.8,    180.494,     124.658,    123.842,
   10,       23.3,    180.648,     127.043,    127.580,
   11,       25.8,    180.787,     130.264,    131.254,
   12,       28.3,    180.655,     134.234,    134.851,
   13,       30.8,    180.516,     138.215,    138.364,
   14,       33.3,    180.977,     141.178,    141.796,
   15,       35.8,    180.772,     143.551,    145.135,
   16,       38.3,    180.955,     145.893,    148.381,
   17,       40.8,    180.918,     151.173,    151.530,
   18,       43.3,    180.845,     152.617,    154.581,
   19,       45.8,    180.896,     157.549,    157.534,
   20,       48.3,    180.896,     160.866,    160.388,
   21,       50.8,    181.086,     162.906,    163.146,
   22,       53.3,    180.787,     164.835,    165.803,
