----,
DateTime:        , 2025/11/19, 16:08:07, 1763582887059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.03,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.194,     429.926,    430.078,
   48,      118.3,    181.216,     430.150,    431.154,
   49,      120.8,    181.070,     431.878,    432.165,
   50,      123.3,    181.245,     432.288,    433.110,
   51,      125.8,    181.282,     431.925,    433.996,
   52,      128.3,    181.062,     435.209,    434.830,
   53,      130.8,    181.128,     436.155,    435.609,
   54,      133.3,    181.209,     436.238,    436.339,
   55,      135.8,    181.172,     436.602,    437.022,
   56,      138.3,    181.106,     435.932,    437.664,
   57,      140.8,    181.187,     437.670,    438.263,
   58,      143.3,    181.099,     437.606,    438.825,
   59,      145.8,    181.106,     439.521,    439.351,
   60,      148.3,    181.216,     439.531,    439.841,
   61,      150.8,    181.223,     440.617,    440.300,
   62,      153.3,    181.187,     441.810,    440.730,
   63,      155.8,    181.267,     442.165,    441.131,
   64,      158.3,    181.377,     442.450,    441.505,
   65,      160.8,    181.041,     441.890,    441.860,
   66,      163.3,    181.055,     443.511,    442.192,
   67,      165.8,    181.311,     443.162,    442.498,
   68,      168.3,    181.223,     443.652,    442.785,
   69,      170.8,    181.143,     443.297,    443.056,
   70,      175.8,    179.631,     446.471,    446.245,
----,
DateTime:        , 2025/11/19, 16:11:58, 1763583117945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.688,
    1,        0.8,    161.023,     223.259,    227.792,
    2,        3.3,    180.084,     236.041,    234.957,
    3,        5.8,    180.230,     247.461,    242.399,
    4,        8.3,    180.230,     252.732,    250.006,
    5,       10.8,    180.406,     259.693,    257.696,
    6,       13.3,    180.588,     265.244,    265.401,
    7,       15.8,    180.427,     272.686,    273.054,
    8,       18.3,    180.457,     280.400,    280.613,
    9,       20.8,    180.449,     286.230,    288.043,
   10,       23.3,    180.617,     292.884,    295.319,
   11,       25.8,    180.588,     300.407,    302.414,
   12,       28.3,    180.544,     307.958,    309.311,
   13,       30.8,    180.683,     314.639,    316.000,
   14,       33.3,    180.961,     322.170,    322.476,
   15,       35.8,    180.720,     326.196,    328.721,
   16,       38.3,    180.851,     334.806,    334.739,
   17,       40.8,    180.997,     341.166,    340.528,
   18,       43.3,    180.778,     346.005,    346.082,
   19,       45.8,    180.858,     350.827,    351.407,
   20,       48.3,    180.844,     357.215,    356.504,
   21,       50.8,    180.982,     361.913,    361.379,
   22,       53.3,    180.961,     365.826,    366.034,
   23,       55.8,    181.019,     371.232,    370.475,
   24,       58.3,    181.172,     374.505,    374.709,
   25,       60.8,    181.063,     380.255,    378.739,
   26,       63.3,    180.917,     384.155,    382.571,
   27,       65.8,    181.070,     387.143,    386.214,
   28,       68.3,    180.997,     390.614,    389.674,
   29,       70.8,    180.997,     393.653,    392.957,
   30,       73.3,    180.982,     398.105,    396.070,
   31,       75.8,    181.056,     399.601,    399.020,
   32,       78.3,    180.931,     400.704,    401.814,
   33,       80.8,    180.990,     405.548,    404.458,
   34,       83.3,    181.012,     406.327,    406.960,
   35,       85.8,    181.136,     409.085,    409.325,
   36,       88.3,    181.180,     412.022,    411.560,
   37,       90.8,    181.077,     413.359,    413.672,
   38,       93.3,    181.245,     416.286,    415.665,
   39,       95.8,    181.056,     417.552,    417.548,
   40,       98.3,    181.165,     419.507,    419.324,
   41,      100.8,    181.202,     421.354,    420.998,
   42,      103.3,    181.099,     422.144,    422.578,
   43,      105.8,    181.041,     423.937,    424.067,
   44,      108.3,    181.012,     425.111,    425.470,
   45,      110.8,    180.990,     426.820,    426.792,
   46,      113.3,    181.107,     427.096,    428.036,
   47,      115.8,    181.026,     429.496,    429.207,
   48,      118.3,    181.121,     428.718,    430.309,
   49,      120.8,    181.260,     430.045,    431.344,
   50,      123.3,    181.004,     432.034,    432.321,
   51,      125.8,    181.362,     432.284,    433.236,
   52,      128.3,    181.143,     432.807,    434.099,
   53,      130.8,    181.326,     433.198,    434.909,
   54,      133.3,    181.129,     435.326,    435.672,
   55,      135.8,    181.048,     436.900,    436.391,
   56,      138.3,    181.158,     437.188,    437.065,
   57,      140.8,    181.158,     438.016,    437.699,
   58,      143.3,    181.209,     438.444,    438.293,
   59,      145.8,    181.180,     438.515,    438.852,
   60,      148.3,    181.172,     438.533,    439.378,
   61,      150.8,    181.253,     439.993,    439.870,
   62,      153.3,    181.172,     440.741,    440.333,
   63,      155.8,    181.056,     441.577,    440.770,
   64,      158.3,    181.004,     441.150,    441.181,
   65,      160.8,    181.136,     442.210,    441.564,
   66,      163.3,    181.216,     442.565,    441.923,
   67,      165.8,    181.129,     444.160,    442.261,
   68,      168.3,    181.202,     443.153,    442.578,
   69,      170.8,    181.121,     444.454,    442.876,
   70,      175.8,    179.821,     445.164,    445.509,
----,
DateTime:        , 2025/11/19, 16:12:14, 1763583134402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.122,
    1,        0.8,    160.912,     222.793,    226.815,
    2,        3.3,    180.058,     235.029,    234.434,
    3,        5.8,    180.109,     245.962,    242.153,
    4,        8.3,    180.190,     252.789,    249.917,
    5,       10.8,    180.365,     259.474,    257.682,
    6,       13.3,    180.365,     265.850,    265.401,
    7,       15.8,    180.489,     271.762,    273.042,
    8,       18.3,    180.438,     279.320,    280.571,
    9,       20.8,    180.438,     286.525,    287.963,
   10,       23.3,    180.628,     293.698,    295.205,
   11,       25.8,    180.854,     300.518,    302.278,
   12,       28.3,    180.767,     307.856,    309.160,
   13,       30.8,    180.562,     315.404,    315.836,
   14,       33.3,    180.657,     321.327,    322.306,
   15,       35.8,    180.737,     328.654,    328.563,
   16,       38.3,    180.686,     335.111,    334.599,
   17,       40.8,    180.898,     341.076,    340.416,
   18,       43.3,    180.825,     346.744,    346.009,
   19,       45.8,    180.964,     351.452,    351.380,
   20,       48.3,    180.971,     356.963,    356.528,
   21,       50.8,    180.810,     362.811,    361.454,
   22,       53.3,    180.942,     366.140,    366.165,
   23,       55.8,    180.949,     371.099,    370.663,
   24,       58.3,    180.986,     375.720,    374.953,
   25,       60.8,    180.964,     379.081,    379.039,
   26,       63.3,    181.000,     383.149,    382.928,
   27,       65.8,    180.956,     387.386,    386.626,
   28,       68.3,    180.978,     390.102,    390.138,
   29,       70.8,    181.073,     394.039,    393.471,
   30,       73.3,    181.066,     397.645,    396.632,
   31,       75.8,    181.081,     398.994,    399.626,
   32,       78.3,    181.022,     402.713,    402.462,
   33,       80.8,    180.978,     405.850,    405.144,
   34,       83.3,    181.095,     407.797,    407.680,
   35,       85.8,    181.022,     409.618,    410.077,
   36,       88.3,    181.095,     413.042,    412.340,
   37,       90.8,    180.993,     414.381,    414.477,
   38,       93.3,    181.051,     417.009,    416.492,
   39,       95.8,    181.270,     418.711,    418.392,
   40,       98.3,    181.110,     418.807,    420.183,
   41,      100.8,    181.008,     420.977,    421.871,
   42,      103.3,    181.029,     423.135,    423.460,
   43,      105.8,    180.942,     423.893,    424.956,
   44,      108.3,    181.146,     425.071,    426.363,
   45,      110.8,    181.022,     428.677,    427.687,
   46,      113.3,    181.095,     429.056,    428.932,
   47,      115.8,    181.044,     429.177,    430.102,
   48,      118.3,    181.227,     430.124,    431.202,
   49,      120.8,    181.161,     432.212,    432.235,
   50,      123.3,    181.249,     432.003,    433.205,
   51,      125.8,    181.205,     433.763,    434.116,
   52,      128.3,    181.256,     435.020,    434.972,
   53,      130.8,    181.227,     436.746,    435.775,
   54,      133.3,    181.022,     436.687,    436.531,
   55,      135.8,    181.103,     436.769,    437.239,
   56,      138.3,    181.183,     437.679,    437.903,
   57,      140.8,    181.212,     438.161,    438.525,
   58,      143.3,    181.073,     439.049,    439.110,
   59,      145.8,    181.212,     438.713,    439.658,
   60,      148.3,    181.241,     440.573,    440.171,
   61,      150.8,    181.351,     440.307,    440.651,
   62,      153.3,    181.227,     440.884,    441.103,
   63,      155.8,    181.373,     440.805,    441.525,
   64,      158.3,    181.197,     442.059,    441.922,
   65,      160.8,    181.256,     443.296,    442.293,
   66,      163.3,    181.380,     443.820,    442.641,
   67,      165.8,    181.146,     443.840,    442.968,
   68,      168.3,    181.307,     445.377,    443.274,
   69,      170.8,    181.212,     444.507,    443.561,
   70,      175.8,    179.737,     445.373,    445.517,
----,
DateTime:        , 2025/11/19, 16:12:31, 1763583150878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.502,
    1,        0.8,    161.173,     222.432,    227.174,
    2,        3.3,    180.163,     235.510,    234.742,
    3,        5.8,    180.002,     247.219,    242.386,
    4,        8.3,    180.243,     252.437,    250.074,
    5,       10.8,    180.382,     259.172,    257.758,
    6,       13.3,    180.411,     264.950,    265.400,
    7,       15.8,    180.477,     272.057,    272.966,
    8,       18.3,    180.353,     280.007,    280.425,
    9,       20.8,    180.491,     286.717,    287.761,
   10,       23.3,    180.572,     293.512,    294.950,
   11,       25.8,    180.718,     302.405,    301.979,
   12,       28.3,    180.557,     307.382,    308.824,
   13,       30.8,    180.798,     314.992,    315.483,
   14,       33.3,    180.791,     320.259,    321.942,
   15,       35.8,    180.733,     328.109,    328.192,
   16,       38.3,    180.886,     333.912,    334.232,
   17,       40.8,    180.798,     340.435,    340.053,
   18,       43.3,    180.776,     344.901,    345.656,
   19,       45.8,    180.813,     351.468,    351.039,
   20,       48.3,    180.901,     355.997,    356.205,
   21,       50.8,    180.959,     361.684,    361.154,
   22,       53.3,    180.835,     366.357,    365.887,
   23,       55.8,    181.105,     371.055,    370.413,
   24,       58.3,    181.025,     375.363,    374.729,
   25,       60.8,    181.039,     379.476,    378.844,
   26,       63.3,    181.156,     383.371,    382.762,
   27,       65.8,    181.010,     388.376,    386.486,
   28,       68.3,    181.083,     390.152,    390.025,
   29,       70.8,    180.922,     393.539,    393.382,
   30,       73.3,    180.944,     397.360,    396.566,
   31,       75.8,    181.032,     399.653,    399.584,
   32,       78.3,    180.915,     402.951,    402.440,
   33,       80.8,    181.083,     406.167,    405.142,
   34,       83.3,    181.120,     407.742,    407.697,
   35,       85.8,    181.171,     410.110,    410.111,
   36,       88.3,    181.229,     413.289,    412.391,
   37,       90.8,    181.003,     414.911,    414.541,
   38,       93.3,    180.879,     416.854,    416.569,
   39,       95.8,    181.156,     418.700,    418.480,
   40,       98.3,    180.988,     419.641,    420.281,
   41,      100.8,    181.120,     421.545,    421.976,
   42,      103.3,    181.142,     423.702,    423.571,
   43,      105.8,    181.120,     424.581,    425.073,
   44,      108.3,    181.215,     425.462,    426.484,
   45,      110.8,    181.266,     427.825,    427.811,
   46,      113.3,    181.156,     427.532,    429.059,
   47,      115.8,    181.178,     428.860,    430.231,
   48,      118.3,    181.178,     430.792,    431.332,
   49,      120.8,    181.178,     432.448,    432.365,
   50,      123.3,    181.229,     433.981,    433.335,
   51,      125.8,    180.959,     433.800,    434.247,
   52,      128.3,    180.908,     434.475,    435.102,
   53,      130.8,    181.112,     435.365,    435.904,
   54,      133.3,    181.317,     436.253,    436.653,
   55,      135.8,    180.981,     435.681,    437.359,
   56,      138.3,    181.185,     437.673,    438.019,
   57,      140.8,    181.193,     439.311,    438.638,
   58,      143.3,    181.207,     438.724,    439.217,
   59,      145.8,    181.215,     440.086,    439.760,
   60,      148.3,    181.207,     441.207,    440.269,
   61,      150.8,    181.142,     440.540,    440.747,
   62,      153.3,    181.047,     442.704,    441.194,
   63,      155.8,    181.163,     442.142,    441.613,
   64,      158.3,    181.222,     442.827,    442.004,
   65,      160.8,    181.163,     444.074,    442.371,
   66,      163.3,    181.346,     442.800,    442.713,
   67,      165.8,    181.193,     444.278,    443.034,
   68,      168.3,    181.222,     443.103,    443.335,
   69,      170.8,    181.193,     445.658,    443.617,
   70,      175.8,    179.754,     445.609,    445.508,
----,
DateTime:        , 2025/11/19, 16:12:47, 1763583167343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.717,
    1,        0.8,    160.954,     223.356,    229.026,
    2,        3.3,    180.030,     236.900,    236.362,
    3,        5.8,    180.118,     249.003,    243.928,
    4,        8.3,    180.220,     255.521,    251.631,
    5,       10.8,    180.381,     261.668,    259.395,
    6,       13.3,    180.534,     267.262,    267.156,
    7,       15.8,    180.644,     273.466,    274.860,
    8,       18.3,    180.498,     281.444,    282.457,
    9,       20.8,    180.439,     288.463,    289.917,
   10,       23.3,    180.695,     295.526,    297.219,
   11,       25.8,    180.593,     303.168,    304.333,
   12,       28.3,    180.702,     311.286,    311.247,
   13,       30.8,    180.739,     316.479,    317.948,
   14,       33.3,    180.666,     322.972,    324.425,
   15,       35.8,    180.834,     330.691,    330.674,
   16,       38.3,    180.870,     335.876,    336.691,
   17,       40.8,    180.921,     341.861,    342.475,
   18,       43.3,    180.987,     348.367,    348.026,
   19,       45.8,    180.863,     353.030,    353.343,
   20,       48.3,    180.951,     358.661,    358.431,
   21,       50.8,    180.921,     363.418,    363.294,
   22,       53.3,    180.972,     367.735,    367.936,
   23,       55.8,    180.826,     374.392,    372.363,
   24,       58.3,    180.980,     377.666,    376.581,
   25,       60.8,    180.885,     381.458,    380.595,
   26,       63.3,    181.031,     385.017,    384.413,
   27,       65.8,    180.943,     388.796,    388.041,
   28,       68.3,    181.082,     391.811,    391.487,
   29,       70.8,    181.162,     396.330,    394.756,
   30,       73.3,    181.155,     398.002,    397.858,
   31,       75.8,    180.965,     402.564,    400.798,
   32,       78.3,    180.921,     404.043,    403.583,
   33,       80.8,    180.936,     406.497,    406.220,
   34,       83.3,    180.951,     408.675,    408.715,
   35,       85.8,    180.987,     411.632,    411.075,
   36,       88.3,    181.046,     412.327,    413.306,
   37,       90.8,    180.980,     415.240,    415.415,
   38,       93.3,    181.053,     417.834,    417.406,
   39,       95.8,    181.316,     419.434,    419.285,
   40,       98.3,    181.104,     421.305,    421.061,
   41,      100.8,    181.067,     422.495,    422.737,
   42,      103.3,    181.060,     423.616,    424.319,
   43,      105.8,    181.009,     425.946,    425.812,
   44,      108.3,    180.951,     427.188,    427.221,
   45,      110.8,    180.951,     428.846,    428.548,
   46,      113.3,    181.294,     429.138,    429.795,
   47,      115.8,    181.067,     430.779,    430.973,
   48,      118.3,    181.221,     430.690,    432.081,
   49,      120.8,    181.177,     432.450,    433.125,
   50,      123.3,    181.162,     432.761,    434.109,
   51,      125.8,    181.126,     432.848,    435.036,
   52,      128.3,    181.235,     434.518,    435.908,
   53,      130.8,    181.162,     436.073,    436.729,
   54,      133.3,    181.067,     437.682,    437.504,
   55,      135.8,    181.162,     437.729,    438.231,
   56,      138.3,    181.177,     438.246,    438.916,
   57,      140.8,    181.089,     438.458,    439.561,
   58,      143.3,    181.148,     438.868,    440.167,
   59,      145.8,    181.199,     441.780,    440.736,
   60,      148.3,    181.257,     442.465,    441.270,
   61,      150.8,    181.257,     441.361,    441.773,
   62,      153.3,    181.338,     441.993,    442.245,
   63,      155.8,    181.265,     442.447,    442.690,
   64,      158.3,    181.184,     443.195,    443.110,
   65,      160.8,    181.243,     443.880,    443.503,
   66,      163.3,    181.367,     443.852,    443.871,
   67,      165.8,    181.104,     445.877,    444.222,
   68,      168.3,    181.213,     445.883,    444.550,
   69,      170.8,    181.075,     446.225,    444.860,
   70,      175.8,    179.716,     448.763,    448.156,
----,
DateTime:        , 2025/11/19, 16:13:04, 1763583183894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.496,
    1,        0.8,    161.021,     223.573,    229.081,
    2,        3.3,    179.915,     237.655,    236.627,
    3,        5.8,    180.229,     250.237,    244.327,
    4,        8.3,    180.127,     254.542,    252.094,
    5,       10.8,    180.317,     262.038,    259.881,
    6,       13.3,    180.529,     266.993,    267.639,
    7,       15.8,    180.565,     274.139,    275.320,
    8,       18.3,    180.514,     281.141,    282.890,
    9,       20.8,    180.602,     289.864,    290.324,
   10,       23.3,    180.660,     296.966,    297.599,
   11,       25.8,    180.711,     304.353,    304.697,
   12,       28.3,    180.646,     310.553,    311.600,
   13,       30.8,    180.711,     316.527,    318.300,
   14,       33.3,    180.697,     323.747,    324.786,
   15,       35.8,    180.799,     330.754,    331.056,
   16,       38.3,    180.799,     337.668,    337.102,
   17,       40.8,    181.004,     342.811,    342.928,
   18,       43.3,    180.945,     347.619,    348.525,
   19,       45.8,    180.909,     353.493,    353.896,
   20,       48.3,    180.931,     358.701,    359.043,
   21,       50.8,    180.792,     363.955,    363.966,
   22,       53.3,    180.960,     369.143,    368.674,
   23,       55.8,    180.952,     373.302,    373.167,
   24,       58.3,    180.909,     378.644,    377.452,
   25,       60.8,    181.047,     382.497,    381.534,
   26,       63.3,    180.974,     384.861,    385.418,
   27,       65.8,    180.960,     390.418,    389.109,
   28,       68.3,    181.011,     393.070,    392.616,
   29,       70.8,    180.996,     395.864,    395.944,
   30,       73.3,    180.923,     399.064,    399.098,
   31,       75.8,    181.142,     401.618,    402.088,
   32,       78.3,    181.091,     404.768,    404.919,
   33,       80.8,    181.018,     409.075,    407.596,
   34,       83.3,    181.113,     410.793,    410.129,
   35,       85.8,    181.099,     413.035,    412.521,
   36,       88.3,    181.113,     416.038,    414.781,
   37,       90.8,    181.062,     416.432,    416.914,
   38,       93.3,    181.172,     419.492,    418.925,
   39,       95.8,    181.069,     421.109,    420.823,
   40,       98.3,    181.018,     422.886,    422.610,
   41,      100.8,    181.084,     423.561,    424.295,
   42,      103.3,    180.989,     425.717,    425.881,
   43,      105.8,    181.172,     426.943,    427.373,
   44,      108.3,    181.040,     428.082,    428.778,
   45,      110.8,    181.142,     428.944,    430.099,
   46,      113.3,    181.106,     431.516,    431.342,
   47,      115.8,    181.077,     432.138,    432.510,
   48,      118.3,    181.106,     434.000,    433.608,
   49,      120.8,    181.157,     434.154,    434.639,
   50,      123.3,    181.252,     435.306,    435.607,
   51,      125.8,    181.164,     436.620,    436.517,
   52,      128.3,    181.135,     436.691,    437.371,
   53,      130.8,    181.186,     438.223,    438.173,
   54,      133.3,    181.135,     438.623,    438.925,
   55,      135.8,    181.040,     439.958,    439.632,
   56,      138.3,    181.157,     440.226,    440.294,
   57,      140.8,    181.259,     440.254,    440.915,
   58,      143.3,    181.018,     441.116,    441.499,
   59,      145.8,    181.157,     441.606,    442.045,
   60,      148.3,    181.142,     441.642,    442.557,
   61,      150.8,    181.267,     443.546,    443.037,
   62,      153.3,    181.274,     443.252,    443.486,
   63,      155.8,    181.237,     443.893,    443.908,
   64,      158.3,    181.303,     444.560,    444.303,
   65,      160.8,    181.332,     445.315,    444.673,
   66,      163.3,    181.135,     444.420,    445.021,
   67,      165.8,    181.157,     446.574,    445.347,
   68,      168.3,    181.120,     446.940,    445.653,
   69,      170.8,    181.091,     447.288,    445.939,
   70,      175.8,    179.711,     447.107,    447.518,
----,
DateTime:        , 2025/11/19, 16:13:20, 1763583200379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.359,
    1,        0.8,    160.948,     222.432,    228.742,
    2,        3.3,    180.088,     236.465,    236.085,
    3,        5.8,    180.117,     249.005,    243.596,
    4,        8.3,    180.183,     253.909,    251.212,
    5,       10.8,    180.263,     261.562,    258.876,
    6,       13.3,    180.467,     265.699,    266.546,
    7,       15.8,    180.394,     274.399,    274.170,
    8,       18.3,    180.519,     281.965,    281.720,
    9,       20.8,    180.416,     287.945,    289.158,
   10,       23.3,    180.570,     294.900,    296.467,
   11,       25.8,    180.599,     302.881,    303.620,
   12,       28.3,    180.489,     310.545,    310.597,
   13,       30.8,    180.774,     316.140,    317.393,
   14,       33.3,    180.708,     323.173,    323.987,
   15,       35.8,    180.723,     330.340,    330.373,
   16,       38.3,    180.635,     336.036,    336.540,
   17,       40.8,    180.833,     341.753,    342.490,
   18,       43.3,    180.708,     347.521,    348.214,
   19,       45.8,    180.876,     352.727,    353.715,
   20,       48.3,    180.760,     358.211,    358.990,
   21,       50.8,    180.854,     364.934,    364.041,
   22,       53.3,    180.891,     369.560,    368.872,
   23,       55.8,    180.913,     373.661,    373.484,
   24,       58.3,    181.095,     378.254,    377.883,
   25,       60.8,    181.088,     381.858,    382.073,
   26,       63.3,    180.818,     387.406,    386.057,
   27,       65.8,    180.935,     389.919,    389.842,
   28,       68.3,    181.037,     394.947,    393.436,
   29,       70.8,    181.008,     397.220,    396.843,
   30,       73.3,    180.847,     401.167,    400.071,
   31,       75.8,    181.074,     402.599,    403.127,
   32,       78.3,    181.022,     406.579,    406.016,
   33,       80.8,    181.110,     409.696,    408.747,
   34,       83.3,    181.066,     412.556,    411.326,
   35,       85.8,    181.147,     414.581,    413.759,
   36,       88.3,    181.220,     416.898,    416.054,
   37,       90.8,    181.161,     417.584,    418.217,
   38,       93.3,    180.979,     419.387,    420.255,
   39,       95.8,    181.008,     421.805,    422.173,
   40,       98.3,    181.044,     424.482,    423.977,
   41,      100.8,    181.132,     426.761,    425.674,
   42,      103.3,    181.103,     427.934,    427.269,
   43,      105.8,    180.993,     429.022,    428.769,
   44,      108.3,    181.190,     429.107,    430.176,
   45,      110.8,    181.278,     430.554,    431.496,
   46,      113.3,    181.139,     432.540,    432.737,
   47,      115.8,    181.220,     432.073,    433.900,
   48,      118.3,    181.256,     435.020,    434.991,
   49,      120.8,    181.249,     436.141,    436.014,
   50,      123.3,    181.168,     436.886,    436.974,
   51,      125.8,    181.044,     438.014,    437.875,
   52,      128.3,    181.168,     438.542,    438.717,
   53,      130.8,    181.074,     438.772,    439.508,
   54,      133.3,    181.307,     439.861,    440.245,
   55,      135.8,    181.322,     439.826,    440.936,
   56,      138.3,    181.256,     441.640,    441.584,
   57,      140.8,    181.161,     442.148,    442.191,
   58,      143.3,    181.329,     442.565,    442.757,
   59,      145.8,    181.212,     442.023,    443.289,
   60,      148.3,    181.190,     442.904,    443.786,
   61,      150.8,    181.249,     444.417,    444.250,
   62,      153.3,    181.249,     444.693,    444.685,
   63,      155.8,    181.373,     446.042,    445.090,
   64,      158.3,    181.241,     446.090,    445.471,
   65,      160.8,    181.285,     445.982,    445.826,
   66,      163.3,    181.402,     447.624,    446.157,
   67,      165.8,    181.205,     448.387,    446.468,
   68,      168.3,    181.088,     447.848,    446.761,
   69,      170.8,    181.307,     447.583,    447.032,
   70,      175.8,    179.620,     449.559,    449.368,
----,
DateTime:        , 2025/11/19, 16:13:37, 1763583216833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.870,
    1,        0.8,    161.121,     224.676,    230.174,
    2,        3.3,    179.977,     238.206,    237.509,
    3,        5.8,    180.181,     250.304,    245.090,
    4,        8.3,    180.218,     258.021,    252.818,
    5,       10.8,    180.232,     261.884,    260.617,
    6,       13.3,    180.510,     267.576,    268.429,
    7,       15.8,    180.437,     276.274,    276.191,
    8,       18.3,    180.378,     282.462,    283.861,
    9,       20.8,    180.422,     289.599,    291.406,
   10,       23.3,    180.532,     296.624,    298.799,
   11,       25.8,    180.619,     304.508,    306.016,
   12,       28.3,    180.532,     311.857,    313.034,
   13,       30.8,    180.656,     318.562,    319.846,
   14,       33.3,    180.721,     324.809,    326.438,
   15,       35.8,    180.897,     331.957,    332.805,
   16,       38.3,    180.816,     337.912,    338.939,
   17,       40.8,    180.911,     344.920,    344.837,
   18,       43.3,    180.838,     351.419,    350.499,
   19,       45.8,    180.882,     356.862,    355.925,
   20,       48.3,    180.926,     361.750,    361.118,
   21,       50.8,    180.955,     366.665,    366.080,
   22,       53.3,    180.933,     370.579,    370.816,
   23,       55.8,    181.006,     377.059,    375.331,
   24,       58.3,    180.911,     380.850,    379.629,
   25,       60.8,    180.794,     383.861,    383.717,
   26,       63.3,    181.065,     388.811,    387.602,
   27,       65.8,    181.014,     392.512,    391.290,
   28,       68.3,    181.028,     395.242,    394.789,
   29,       70.8,    181.079,     397.892,    398.105,
   30,       73.3,    181.043,     401.286,    401.245,
   31,       75.8,    181.087,     405.055,    404.217,
   32,       78.3,    181.174,     407.895,    407.028,
   33,       80.8,    180.948,     409.510,    409.685,
   34,       83.3,    181.079,     412.526,    412.194,
