----,
DateTime:        , 2025/11/20, 11:55:47, 1763654147069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.929,     283.537,    284.261,
   48,      118.3,    180.985,     285.936,    286.161,
   49,      120.8,    180.966,     287.899,    287.953,
   50,      123.3,    180.988,     287.587,    289.641,
   51,      125.8,    181.003,     289.497,    291.228,
   52,      128.3,    181.018,     290.854,    292.720,
   53,      130.8,    181.018,     294.445,    294.119,
   54,      133.3,    181.067,     293.538,    295.430,
   55,      135.8,    181.041,     294.685,    296.657,
   56,      138.3,    181.056,     296.594,    297.804,
   57,      140.8,    181.015,     297.766,    298.875,
   58,      143.3,    181.041,     298.552,    299.873,
   59,      145.8,    181.030,     299.951,    300.802,
   60,      148.3,    180.977,     301.695,    301.665,
   61,      150.8,    180.977,     301.972,    302.466,
   62,      153.3,    180.936,     303.698,    303.207,
   63,      155.8,    181.022,     304.383,    303.892,
   64,      158.3,    181.037,     305.739,    304.523,
   65,      160.8,    181.063,     305.418,    305.103,
   66,      163.3,    180.988,     305.821,    305.636,
   67,      165.8,    181.078,     307.602,    306.123,
   68,      168.3,    181.056,     307.088,    306.568,
   69,      170.8,    181.022,     308.526,    306.973,
   70,      175.8,    179.954,     310.020,    309.748,
----,
DateTime:        , 2025/11/20, 11:56:55, 1763654215100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.753,
    1,        0.8,    162.015,      74.067,     79.348,
    2,        3.3,    180.587,      83.598,     83.676,
    3,        5.8,    180.695,      92.144,     88.317,
    4,        8.3,    180.732,      97.382,     93.226,
    5,       10.8,    180.680,     100.454,     98.359,
    6,       13.3,    180.702,     105.145,    103.683,
    7,       15.8,    180.803,     110.617,    109.164,
    8,       18.3,    180.829,     113.920,    114.772,
    9,       20.8,    180.900,     118.850,    120.480,
   10,       23.3,    180.826,     125.535,    126.259,
   11,       25.8,    180.852,     131.046,    132.088,
   12,       28.3,    180.889,     136.548,    137.947,
   13,       30.8,    180.915,     142.608,    143.816,
   14,       33.3,    180.867,     147.899,    149.675,
   15,       35.8,    180.889,     154.238,    155.509,
   16,       38.3,    180.856,     159.796,    161.303,
   17,       40.8,    180.900,     165.837,    167.044,
   18,       43.3,    180.912,     171.907,    172.719,
   19,       45.8,    180.941,     177.958,    178.317,
   20,       48.3,    180.964,     183.738,    183.828,
   21,       50.8,    180.927,     189.027,    189.241,
   22,       53.3,    180.956,     194.246,    194.549,
   23,       55.8,    180.934,     201.455,    199.745,
   24,       58.3,    181.035,     205.761,    204.822,
   25,       60.8,    180.975,     210.802,    209.775,
   26,       63.3,    180.919,     214.737,    214.596,
   27,       65.8,    180.844,     220.908,    219.284,
   28,       68.3,    180.934,     224.944,    223.835,
   29,       70.8,    181.005,     229.275,    228.247,
   30,       73.3,    180.971,     233.739,    232.517,
   31,       75.8,    181.065,     237.484,    236.644,
   32,       78.3,    180.912,     241.002,    240.628,
   33,       80.8,    181.016,     244.730,    244.467,
   34,       83.3,    180.971,     249.763,    248.163,
   35,       85.8,    180.998,     253.318,    251.716,
   36,       88.3,    180.971,     255.565,    255.127,
   37,       90.8,    180.968,     259.439,    258.398,
   38,       93.3,    180.953,     261.394,    261.531,
   39,       95.8,    180.986,     264.385,    264.528,
   40,       98.3,    180.923,     266.412,    267.391,
   41,      100.8,    181.039,     270.937,    270.124,
   42,      103.3,    181.057,     271.737,    272.729,
   43,      105.8,    181.009,     275.954,    275.210,
   44,      108.3,    181.057,     276.156,    277.569,
   45,      110.8,    181.020,     279.527,    279.811,
   46,      113.3,    181.005,     279.827,    281.940,
   47,      115.8,    180.971,     283.470,    283.958,
   48,      118.3,    180.998,     286.192,    285.869,
   49,      120.8,    180.949,     286.545,    287.677,
   50,      123.3,    180.953,     289.302,    289.386,
   51,      125.8,    180.904,     291.315,    290.999,
   52,      128.3,    181.039,     291.927,    292.520,
   53,      130.8,    181.012,     293.074,    293.953,
   54,      133.3,    181.083,     293.787,    295.301,
   55,      135.8,    180.990,     295.873,    296.568,
   56,      138.3,    181.031,     295.529,    297.758,
   57,      140.8,    180.945,     297.051,    298.875,
   58,      143.3,    180.927,     299.293,    299.920,
   59,      145.8,    181.027,     300.231,    300.897,
   60,      148.3,    180.990,     302.503,    301.810,
   61,      150.8,    181.050,     302.679,    302.661,
   62,      153.3,    180.912,     302.910,    303.456,
   63,      155.8,    181.072,     306.231,    304.192,
   64,      158.3,    180.990,     305.542,    304.877,
   65,      160.8,    181.080,     306.219,    305.511,
   66,      163.3,    181.057,     307.914,    306.097,
   67,      165.8,    181.016,     307.431,    306.639,
   68,      168.3,    181.054,     308.196,    307.138,
   69,      170.8,    181.024,     308.247,    307.596,
   70,      175.8,    179.922,     310.487,    310.402,
----,
DateTime:        , 2025/11/20, 11:57:00, 1763654219915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.026,
    1,        0.8,    162.059,      73.122,     77.158,
    2,        3.3,    180.673,      83.159,     81.994,
    3,        5.8,    180.658,      92.163,     87.050,
    4,        8.3,    180.759,      95.431,     92.297,
    5,       10.8,    180.751,      99.308,     97.700,
    6,       13.3,    180.748,     104.566,    103.233,
    7,       15.8,    180.763,     110.366,    108.873,
    8,       18.3,    180.837,     114.744,    114.597,
    9,       20.8,    180.830,     118.343,    120.384,
   10,       23.3,    180.845,     123.310,    126.214,
   11,       25.8,    180.890,     129.914,    132.072,
   12,       28.3,    180.890,     136.271,    137.940,
   13,       30.8,    180.882,     141.252,    143.803,
   14,       33.3,    180.897,     147.874,    149.647,
   15,       35.8,    180.848,     153.167,    155.458,
   16,       38.3,    180.878,     159.776,    161.227,
   17,       40.8,    180.912,     165.827,    166.941,
   18,       43.3,    180.904,     171.638,    172.590,
   19,       45.8,    180.871,     176.922,    178.163,
   20,       48.3,    180.867,     184.666,    183.653,
   21,       50.8,    180.882,     189.073,    189.052,
   22,       53.3,    180.972,     195.058,    194.353,
   23,       55.8,    180.953,     200.605,    199.548,
   24,       58.3,    181.017,     205.506,    204.632,
   25,       60.8,    180.923,     211.968,    209.597,
   26,       63.3,    180.946,     215.811,    214.441,
   27,       65.8,    180.934,     218.864,    219.157,
   28,       68.3,    180.957,     225.468,    223.744,
   29,       70.8,    180.927,     229.927,    228.197,
   30,       73.3,    180.901,     233.277,    232.514,
   31,       75.8,    180.975,     236.772,    236.695,
   32,       78.3,    181.028,     242.504,    240.738,
   33,       80.8,    181.009,     244.739,    244.640,
   34,       83.3,    181.017,     249.977,    248.403,
   35,       85.8,    181.039,     253.260,    252.025,
   36,       88.3,    180.964,     256.128,    255.508,
   37,       90.8,    180.998,     260.777,    258.852,
   38,       93.3,    180.919,     264.482,    262.058,
   39,       95.8,    180.957,     265.809,    265.129,
   40,       98.3,    180.949,     268.584,    268.066,
   41,      100.8,    180.923,     271.110,    270.871,
   42,      103.3,    180.979,     274.065,    273.548,
   43,      105.8,    181.054,     276.713,    276.099,
   44,      108.3,    181.073,     277.789,    278.526,
   45,      110.8,    181.009,     280.649,    280.833,
   46,      113.3,    181.039,     283.088,    283.023,
   47,      115.8,    181.009,     285.621,    285.099,
   48,      118.3,    181.013,     286.168,    287.065,
   49,      120.8,    180.964,     287.902,    288.924,
   50,      123.3,    180.994,     290.893,    290.679,
   51,      125.8,    180.934,     292.371,    292.335,
   52,      128.3,    180.942,     292.359,    293.895,
   53,      130.8,    180.927,     295.423,    295.362,
   54,      133.3,    181.024,     297.751,    296.740,
   55,      135.8,    181.020,     298.309,    298.033,
   56,      138.3,    180.957,     299.519,    299.244,
   57,      140.8,    181.046,     299.923,    300.376,
   58,      143.3,    181.080,     300.972,    301.433,
   59,      145.8,    180.987,     301.127,    302.418,
   60,      148.3,    180.953,     301.736,    303.336,
   61,      150.8,    181.013,     303.846,    304.187,
   62,      153.3,    181.013,     305.780,    304.976,
   63,      155.8,    181.028,     306.583,    305.705,
   64,      158.3,    181.087,     307.310,    306.378,
   65,      160.8,    181.069,     308.170,    306.996,
   66,      163.3,    181.005,     308.831,    307.565,
   67,      165.8,    180.998,     308.567,    308.084,
   68,      168.3,    181.054,     309.576,    308.557,
   69,      170.8,    181.061,     309.564,    308.986,
   70,      175.8,    179.918,     310.793,    310.766,
----,
DateTime:        , 2025/11/20, 11:57:04, 1763654224636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.207,
    1,        0.8,    162.056,      73.740,     76.767,
    2,        3.3,    180.565,      83.584,     82.012,
    3,        5.8,    180.711,      92.413,     87.420,
    4,        8.3,    180.707,      97.118,     92.965,
    5,       10.8,    180.722,     101.814,     98.623,
    6,       13.3,    180.771,     104.829,    104.376,
    7,       15.8,    180.845,     110.039,    110.207,
    8,       18.3,    180.931,     116.066,    116.096,
    9,       20.8,    180.860,     120.535,    122.024,
   10,       23.3,    180.804,     126.933,    127.974,
   11,       25.8,    180.823,     132.173,    133.935,
   12,       28.3,    180.797,     137.170,    139.890,
   13,       30.8,    180.748,     143.293,    145.827,
   14,       33.3,    180.961,     149.756,    151.740,
   15,       35.8,    180.864,     155.365,    157.608,
   16,       38.3,    180.916,     159.742,    163.426,
   17,       40.8,    180.894,     167.501,    169.180,
   18,       43.3,    180.950,     173.529,    174.863,
   19,       45.8,    180.924,     180.186,    180.465,
   20,       48.3,    181.010,     185.073,    185.979,
   21,       50.8,    180.950,     191.489,    191.395,
   22,       53.3,    180.901,     196.792,    196.706,
   23,       55.8,    180.939,     201.449,    201.907,
   24,       58.3,    180.860,     207.066,    206.991,
   25,       60.8,    181.002,     212.981,    211.956,
   26,       63.3,    180.920,     216.670,    216.794,
   27,       65.8,    180.965,     222.695,    221.504,
   28,       68.3,    181.032,     227.308,    226.081,
   29,       70.8,    181.051,     230.598,    230.524,
   30,       73.3,    180.957,     236.796,    234.827,
   31,       75.8,    181.021,     239.475,    238.992,
   32,       78.3,    181.025,     243.337,    243.017,
   33,       80.8,    180.976,     249.204,    246.900,
   34,       83.3,    180.916,     252.879,    250.641,
   35,       85.8,    180.999,     255.803,    254.243,
   36,       88.3,    180.913,     258.688,    257.703,
   37,       90.8,    181.010,     262.693,    261.026,
   38,       93.3,    181.043,     264.854,    264.212,
   39,       95.8,    180.991,     267.969,    267.261,
   40,       98.3,    180.965,     271.047,    270.177,
   41,      100.8,    181.051,     272.852,    272.962,
   42,      103.3,    181.043,     275.625,    275.619,
   43,      105.8,    180.995,     278.185,    278.150,
   44,      108.3,    180.976,     280.424,    280.558,
   45,      110.8,    180.939,     283.521,    282.846,
   46,      113.3,    180.995,     285.091,    285.019,
   47,      115.8,    180.928,     286.579,    287.078,
   48,      118.3,    181.040,     288.611,    289.028,
   49,      120.8,    181.047,     289.704,    290.873,
   50,      123.3,    181.066,     291.607,    292.615,
   51,      125.8,    180.984,     293.120,    294.258,
   52,      128.3,    180.991,     293.937,    295.807,
   53,      130.8,    180.976,     295.895,    297.263,
   54,      133.3,    180.969,     298.394,    298.632,
   55,      135.8,    181.006,     298.885,    299.916,
   56,      138.3,    181.002,     300.549,    301.119,
   57,      140.8,    180.972,     301.151,    302.245,
   58,      143.3,    180.901,     303.204,    303.296,
   59,      145.8,    181.014,     304.397,    304.276,
   60,      148.3,    181.058,     304.874,    305.189,
   61,      150.8,    181.043,     306.004,    306.036,
   62,      153.3,    181.055,     306.261,    306.822,
   63,      155.8,    181.043,     307.109,    307.549,
   64,      158.3,    180.991,     307.474,    308.220,
   65,      160.8,    180.954,     309.471,    308.838,
   66,      163.3,    180.972,     309.439,    309.406,
   67,      165.8,    180.961,     310.564,    309.925,
   68,      168.3,    180.972,     311.097,    310.399,
   69,      170.8,    181.025,     311.836,    310.829,
   70,      175.8,    179.930,     312.875,    312.456,
----,
DateTime:        , 2025/11/20, 11:57:09, 1763654229367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.069,
    1,        0.8,    162.031,      73.443,     78.349,
    2,        3.3,    180.671,      82.705,     83.276,
    3,        5.8,    180.753,      91.008,     88.359,
    4,        8.3,    180.734,      98.211,     93.578,
    5,       10.8,    180.689,     101.279,     98.914,
    6,       13.3,    180.745,     107.057,    104.354,
    7,       15.8,    180.771,     110.360,    109.881,
    8,       18.3,    180.790,     115.051,    115.480,
    9,       20.8,    180.820,     121.115,    121.138,
   10,       23.3,    180.831,     126.361,    126.839,
   11,       25.8,    180.872,     131.032,    132.572,
   12,       28.3,    180.861,     137.675,    138.322,
   13,       30.8,    180.940,     141.484,    144.080,
   14,       33.3,    180.932,     147.569,    149.831,
   15,       35.8,    180.966,     154.173,    155.564,
   16,       38.3,    180.835,     160.091,    161.266,
   17,       40.8,    180.872,     164.757,    166.928,
   18,       43.3,    180.906,     170.531,    172.542,
   19,       45.8,    180.857,     177.764,    178.096,
   20,       48.3,    180.913,     183.790,    183.582,
   21,       50.8,    180.921,     189.862,    188.992,
   22,       53.3,    180.992,     194.760,    194.319,
   23,       55.8,    180.936,     200.071,    199.552,
   24,       58.3,    180.996,     206.635,    204.687,
   25,       60.8,    180.910,     210.602,    209.715,
   26,       63.3,    180.936,     215.546,    214.631,
   27,       65.8,    180.973,     219.922,    219.431,
   28,       68.3,    180.977,     225.167,    224.110,
   29,       70.8,    180.966,     229.878,    228.663,
   30,       73.3,    180.891,     234.395,    233.085,
   31,       75.8,    180.936,     238.206,    237.376,
   32,       78.3,    180.988,     242.834,    241.534,
   33,       80.8,    181.033,     246.088,    245.556,
   34,       83.3,    180.951,     250.068,    249.439,
   35,       85.8,    181.018,     254.395,    253.185,
   36,       88.3,    181.007,     257.173,    256.792,
   37,       90.8,    181.003,     260.769,    260.260,
   38,       93.3,    180.973,     264.404,    263.591,
   39,       95.8,    180.917,     267.526,    266.784,
   40,       98.3,    180.969,     270.211,    269.842,
   41,      100.8,    180.984,     272.399,    272.767,
   42,      103.3,    180.917,     273.882,    275.560,
   43,      105.8,    181.059,     276.982,    278.226,
   44,      108.3,    181.052,     280.031,    280.764,
   45,      110.8,    180.992,     282.886,    283.179,
   46,      113.3,    181.089,     285.771,    285.473,
   47,      115.8,    180.981,     287.324,    287.650,
   48,      118.3,    181.007,     288.387,    289.713,
   49,      120.8,    180.921,     289.629,    291.664,
   50,      123.3,    180.973,     292.032,    293.509,
   51,      125.8,    180.925,     294.874,    295.250,
   52,      128.3,    180.969,     296.735,    296.892,
   53,      130.8,    180.992,     296.975,    298.437,
   54,      133.3,    181.029,     299.676,    299.890,
   55,      135.8,    180.981,     299.480,    301.254,
   56,      138.3,    181.018,     301.628,    302.532,
   57,      140.8,    181.025,     302.720,    303.729,
   58,      143.3,    181.014,     304.396,    304.847,
   59,      145.8,    181.014,     305.501,    305.891,
   60,      148.3,    180.958,     306.148,    306.863,
   61,      150.8,    180.996,     307.190,    307.766,
   62,      153.3,    180.928,     308.133,    308.605,
   63,      155.8,    180.981,     309.425,    309.382,
   64,      158.3,    181.022,     309.908,    310.099,
   65,      160.8,    181.033,     310.441,    310.761,
   66,      163.3,    181.070,     310.377,    311.369,
   67,      165.8,    181.108,     312.245,    311.926,
   68,      168.3,    181.037,     314.301,    312.436,
   69,      170.8,    181.081,     313.119,    312.900,
   70,      175.8,    179.965,     314.480,    314.307,
----,
DateTime:        , 2025/11/20, 11:57:14, 1763654234270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.360,
    1,        0.8,    162.104,      73.101,     79.207,
    2,        3.3,    180.736,      83.277,     83.784,
    3,        5.8,    180.728,      92.404,     88.638,
    4,        8.3,    180.777,      96.804,     93.732,
    5,       10.8,    180.732,     101.255,     99.026,
    6,       13.3,    180.642,     105.457,    104.486,
    7,       15.8,    180.810,     111.166,    110.088,
    8,       18.3,    180.713,     115.376,    115.799,
    9,       20.8,    180.807,     120.018,    121.599,
   10,       23.3,    180.852,     124.688,    127.463,
   11,       25.8,    180.796,     132.194,    133.368,
   12,       28.3,    180.878,     137.386,    139.298,
   13,       30.8,    180.889,     142.629,    145.234,
   14,       33.3,    180.863,     149.837,    151.159,
   15,       35.8,    180.919,     153.937,    157.058,
   16,       38.3,    180.885,     161.705,    162.917,
   17,       40.8,    180.840,     168.657,    168.723,
   18,       43.3,    180.911,     174.395,    174.465,
   19,       45.8,    180.881,     179.676,    180.131,
   20,       48.3,    180.945,     183.758,    185.714,
   21,       50.8,    180.975,     190.634,    191.202,
   22,       53.3,    180.982,     196.704,    196.588,
   23,       55.8,    180.986,     203.883,    201.865,
   24,       58.3,    180.971,     208.597,    207.025,
   25,       60.8,    180.949,     214.149,    212.063,
   26,       63.3,    180.982,     218.253,    216.974,
   27,       65.8,    180.900,     222.775,    221.752,
   28,       68.3,    180.934,     227.155,    226.396,
   29,       70.8,    180.956,     231.548,    230.902,
   30,       73.3,    180.878,     236.624,    235.267,
   31,       75.8,    180.937,     240.138,    239.490,
   32,       78.3,    180.971,     244.514,    243.570,
   33,       80.8,    181.031,     248.577,    247.506,
   34,       83.3,    181.012,     252.746,    251.299,
   35,       85.8,    180.993,     255.810,    254.948,
   36,       88.3,    181.005,     259.386,    258.454,
   37,       90.8,    181.038,     262.375,    261.818,
   38,       93.3,    181.008,     264.905,    265.042,
   39,       95.8,    180.937,     268.048,    268.128,
   40,       98.3,    180.945,     271.630,    271.078,
   41,      100.8,    180.967,     274.635,    273.895,
   42,      103.3,    180.915,     276.649,    276.581,
   43,      105.8,    181.001,     279.004,    279.140,
   44,      108.3,    181.057,     281.956,    281.574,
   45,      110.8,    181.023,     283.941,    283.887,
   46,      113.3,    181.016,     285.334,    286.082,
   47,      115.8,    181.046,     287.773,    288.163,
   48,      118.3,    181.023,     289.742,    290.134,
   49,      120.8,    180.934,     290.162,    291.998,
   50,      123.3,    180.993,     293.105,    293.759,
   51,      125.8,    180.956,     295.376,    295.420,
   52,      128.3,    180.941,     296.229,    296.986,
   53,      130.8,    180.979,     296.997,    298.459,
   54,      133.3,    180.990,     298.636,    299.844,
   55,      135.8,    181.061,     299.899,    301.143,
   56,      138.3,    180.960,     300.067,    302.362,
   57,      140.8,    180.971,     302.535,    303.503,
   58,      143.3,    181.053,     303.502,    304.569,
   59,      145.8,    181.079,     304.287,    305.564,
   60,      148.3,    181.109,     305.893,    306.491,
   61,      150.8,    180.997,     306.358,    307.354,
   62,      153.3,    180.956,     307.809,    308.156,
   63,      155.8,    180.993,     309.403,    308.899,
   64,      158.3,    180.945,     310.039,    309.586,
   65,      160.8,    181.008,     310.759,    310.220,
   66,      163.3,    181.005,     312.147,    310.804,
   67,      165.8,    181.053,     312.891,    311.339,
   68,      168.3,    180.997,     312.988,    311.829,
   69,      170.8,    181.087,     313.938,    312.275,
   70,      175.8,    179.985,     314.861,    314.743,
----,
DateTime:        , 2025/11/20, 11:57:19, 1763654239065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.741,
    1,        0.8,    161.997,      75.001,     81.272,
    2,        3.3,    180.577,      85.220,     85.546,
    3,        5.8,    180.645,      94.384,     90.150,
    4,        8.3,    180.630,      97.160,     95.034,
    5,       10.8,    180.753,     101.243,    100.158,
    6,       13.3,    180.801,     106.470,    105.481,
    7,       15.8,    180.880,     111.400,    110.971,
    8,       18.3,    180.861,     116.388,    116.592,
    9,       20.8,    180.854,     121.645,    122.316,
   10,       23.3,    180.850,     126.348,    128.118,
   11,       25.8,    180.831,     130.232,    133.973,
   12,       28.3,    180.828,     138.530,    139.860,
   13,       30.8,    180.831,     144.057,    145.759,
   14,       33.3,    180.824,     149.317,    151.651,
   15,       35.8,    180.801,     156.249,    157.521,
   16,       38.3,    180.936,     161.936,    163.356,
   17,       40.8,    181.037,     167.093,    169.141,
   18,       43.3,    181.022,     172.907,    174.862,
   19,       45.8,    180.943,     181.272,    180.507,
   20,       48.3,    180.913,     186.277,    186.066,
   21,       50.8,    180.962,     191.753,    191.531,
   22,       53.3,    180.966,     198.380,    196.894,
   23,       55.8,    180.936,     203.663,    202.146,
   24,       58.3,    180.925,     207.821,    207.281,
   25,       60.8,    180.887,     213.116,    212.293,
   26,       63.3,    180.906,     217.240,    217.178,
   27,       65.8,    180.902,     223.049,    221.932,
   28,       68.3,    181.044,     227.845,    226.552,
   29,       70.8,    180.940,     232.951,    231.034,
   30,       73.3,    181.007,     235.350,    235.377,
   31,       75.8,    180.996,     240.337,    239.579,
   32,       78.3,    181.022,     244.722,    243.639,
   33,       80.8,    180.984,     247.811,    247.556,
   34,       83.3,    180.951,     252.002,    251.331,
   35,       85.8,    180.984,     256.376,    254.964,
   36,       88.3,    180.917,     259.787,    258.456,
   37,       90.8,    180.947,     263.060,    261.809,
   38,       93.3,    180.917,     265.038,    265.024,
   39,       95.8,    180.992,     269.349,    268.103,
   40,       98.3,    181.040,     270.934,    271.049,
   41,      100.8,    181.044,     273.414,    273.865,
   42,      103.3,    180.955,     276.036,    276.552,
   43,      105.8,    180.947,     279.087,    279.114,
   44,      108.3,    181.067,     280.836,    281.555,
   45,      110.8,    181.025,     282.833,    283.876,
   46,      113.3,    181.007,     285.901,    286.083,
   47,      115.8,    180.947,     287.377,    288.178,
   48,      118.3,    180.925,     289.623,    290.165,
   49,      120.8,    180.988,     291.179,    292.047,
   50,      123.3,    181.048,     291.912,    293.827,
   51,      125.8,    181.085,     294.889,    295.510,
   52,      128.3,    181.089,     296.263,    297.099,
   53,      130.8,    181.037,     296.901,    298.598,
   54,      133.3,    181.022,     299.412,    300.010,
   55,      135.8,    180.981,     300.861,    301.340,
   56,      138.3,    180.902,     301.544,    302.590,
   57,      140.8,    181.029,     302.437,    303.762,
   58,      143.3,    180.977,     304.459,    304.862,
   59,      145.8,    181.003,     304.691,    305.892,
   60,      148.3,    180.936,     307.291,    306.855,
   61,      150.8,    181.067,     307.898,    307.753,
   62,      153.3,    181.059,     309.567,    308.590,
   63,      155.8,    181.078,     308.983,    309.369,
   64,      158.3,    181.044,     310.698,    310.093,
   65,      160.8,    181.059,     310.396,    310.765,
   66,      163.3,    181.007,     311.038,    311.387,
   67,      165.8,    181.044,     312.355,    311.961,
   68,      168.3,    180.999,     314.366,    312.491,
   69,      170.8,    180.966,     313.872,    312.978,
   70,      175.8,    179.827,     316.455,    316.162,
----,
DateTime:        , 2025/11/20, 11:57:24, 1763654243849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.449,
    1,        0.8,    162.208,      75.212,     80.158,
    2,        3.3,    180.660,      85.289,     84.575,
    3,        5.8,    180.742,      94.333,     89.273,
    4,        8.3,    180.768,      96.809,     94.214,
    5,       10.8,    180.761,     102.068,     99.363,
    6,       13.3,    180.757,     105.390,    104.689,
    7,       15.8,    180.806,     111.722,    110.164,
    8,       18.3,    180.724,     115.370,    115.758,
    9,       20.8,    180.739,     121.446,    121.449,
   10,       23.3,    180.839,     125.802,    127.215,
   11,       25.8,    180.802,     131.083,    133.034,
   12,       28.3,    180.877,     137.110,    138.886,
   13,       30.8,    180.854,     142.380,    144.753,
   14,       33.3,    180.948,     149.491,    150.620,
   15,       35.8,    180.940,     155.300,    156.469,
   16,       38.3,    180.944,     162.205,    162.285,
   17,       40.8,    180.925,     168.025,    168.056,
   18,       43.3,    180.922,     172.727,    173.768,
   19,       45.8,    180.873,     179.684,    179.409,
   20,       48.3,    180.862,     185.777,    184.971,
   21,       50.8,    180.903,     189.881,    190.443,
   22,       53.3,    180.937,     197.307,    195.817,
   23,       55.8,    180.918,     202.025,    201.085,
   24,       58.3,    181.007,     207.174,    206.241,
   25,       60.8,    181.000,     212.431,    211.278,
   26,       63.3,    180.955,     218.562,    216.190,
   27,       65.8,    180.925,     222.191,    220.971,
   28,       68.3,    180.985,     225.433,    225.620,
   29,       70.8,    180.955,     230.167,    230.133,
   30,       73.3,    180.996,     235.364,    234.506,
   31,       75.8,    180.873,     240.224,    238.737,
   32,       78.3,    180.966,     244.521,    242.827,
   33,       80.8,    180.970,     247.002,    246.773,
   34,       83.3,    180.985,     250.849,    250.576,
