----,
DateTime:        , 2025/11/21, 12:49:42, 1763743781956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.32,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.028,     241.288,    241.006,
   48,      118.3,    180.943,     242.066,    242.517,
   49,      120.8,    181.017,     244.065,    243.979,
   50,      123.3,    180.924,     245.075,    245.392,
   51,      125.8,    180.943,     246.487,    246.758,
   52,      128.3,    180.924,     248.060,    248.077,
   53,      130.8,    180.961,     249.335,    249.349,
   54,      133.3,    181.088,     250.818,    250.577,
   55,      135.8,    181.002,     252.041,    251.761,
   56,      138.3,    180.998,     252.930,    252.902,
   57,      140.8,    180.972,     253.740,    254.002,
   58,      143.3,    180.943,     254.887,    255.060,
   59,      145.8,    180.943,     256.103,    256.078,
   60,      148.3,    180.961,     257.514,    257.058,
   61,      150.8,    180.980,     258.261,    258.000,
   62,      153.3,    180.958,     258.735,    258.905,
   63,      155.8,    180.935,     260.093,    259.775,
   64,      158.3,    180.972,     260.813,    260.611,
   65,      160.8,    180.995,     261.444,    261.413,
   66,      163.3,    181.006,     262.091,    262.183,
   67,      165.8,    181.043,     263.031,    262.921,
   68,      168.3,    181.017,     263.843,    263.630,
   69,      170.8,    181.006,     264.632,    264.309,
   70,      175.8,    179.890,     266.162,    265.762,
----,
DateTime:        , 2025/11/21, 12:50:17, 1763743817576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     315.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.834,
    1,        0.8,    163.453,     126.152,    127.867,
    2,        3.3,    180.526,     130.323,    130.224,
    3,        5.8,    180.615,     134.097,    132.690,
    4,        8.3,    180.656,     135.838,    135.249,
    5,       10.8,    180.727,     139.105,    137.888,
    6,       13.3,    180.694,     140.569,    140.594,
    7,       15.8,    180.757,     143.729,    143.357,
    8,       18.3,    180.809,     146.121,    146.168,
    9,       20.8,    180.813,     149.215,    149.017,
   10,       23.3,    180.842,     151.845,    151.896,
   11,       25.8,    180.813,     153.972,    154.797,
   12,       28.3,    180.928,     157.190,    157.715,
   13,       30.8,    180.820,     160.049,    160.641,
   14,       33.3,    180.913,     163.283,    163.572,
   15,       35.8,    180.876,     166.302,    166.500,
   16,       38.3,    180.805,     169.354,    169.422,
   17,       40.8,    180.853,     171.962,    172.332,
   18,       43.3,    180.853,     174.506,    175.226,
   19,       45.8,    180.943,     177.625,    178.102,
   20,       48.3,    180.961,     180.812,    180.955,
   21,       50.8,    180.935,     183.823,    183.781,
   22,       53.3,    180.972,     186.216,    186.577,
   23,       55.8,    180.991,     189.623,    189.340,
   24,       58.3,    180.905,     192.145,    192.066,
   25,       60.8,    180.913,     194.458,    194.754,
   26,       63.3,    180.939,     198.299,    197.401,
   27,       65.8,    180.946,     200.501,    200.005,
   28,       68.3,    180.928,     203.064,    202.564,
   29,       70.8,    180.958,     205.794,    205.076,
   30,       73.3,    180.920,     208.047,    207.540,
   31,       75.8,    180.932,     210.577,    209.953,
   32,       78.3,    181.002,     212.373,    212.316,
   33,       80.8,    181.080,     215.374,    214.628,
   34,       83.3,    180.991,     216.585,    216.885,
   35,       85.8,    180.987,     218.579,    219.088,
   36,       88.3,    180.932,     221.741,    221.237,
   37,       90.8,    180.905,     223.984,    223.330,
   38,       93.3,    180.946,     225.481,    225.368,
   39,       95.8,    180.984,     227.313,    227.350,
   40,       98.3,    181.043,     229.559,    229.278,
   41,      100.8,    180.980,     231.186,    231.149,
   42,      103.3,    181.002,     232.704,    232.965,
   43,      105.8,    180.976,     234.175,    234.726,
   44,      108.3,    180.961,     235.962,    236.433,
   45,      110.8,    180.954,     238.293,    238.085,
   46,      113.3,    180.917,     240.332,    239.684,
   47,      115.8,    180.932,     241.196,    241.229,
   48,      118.3,    180.905,     242.779,    242.723,
   49,      120.8,    180.972,     244.015,    244.166,
   50,      123.3,    180.961,     245.688,    245.558,
   51,      125.8,    181.024,     246.928,    246.902,
   52,      128.3,    180.987,     247.863,    248.196,
   53,      130.8,    180.991,     248.631,    249.444,
   54,      133.3,    181.065,     250.628,    250.645,
   55,      135.8,    181.032,     251.116,    251.801,
   56,      138.3,    181.028,     252.889,    252.914,
   57,      140.8,    180.965,     253.530,    253.983,
   58,      143.3,    180.917,     254.924,    255.010,
   59,      145.8,    180.958,     256.082,    255.998,
   60,      148.3,    180.972,     256.945,    256.945,
   61,      150.8,    181.013,     258.655,    257.855,
   62,      153.3,    181.028,     258.523,    258.727,
   63,      155.8,    181.017,     259.644,    259.564,
   64,      158.3,    181.010,     260.207,    260.366,
   65,      160.8,    180.984,     261.571,    261.135,
   66,      163.3,    181.036,     262.158,    261.872,
   67,      165.8,    180.958,     262.935,    262.577,
   68,      168.3,    180.980,     263.344,    263.252,
   69,      170.8,    180.935,     264.404,    263.898,
   70,      175.8,    179.872,     265.967,    265.282,
----,
DateTime:        , 2025/11/21, 12:50:20, 1763743820121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.853,
    1,        0.8,    163.412,     126.307,    127.915,
    2,        3.3,    180.577,     130.401,    130.299,
    3,        5.8,    180.603,     134.106,    132.786,
    4,        8.3,    180.651,     136.174,    135.361,
    5,       10.8,    180.763,     138.856,    138.011,
    6,       13.3,    180.841,     141.450,    140.725,
    7,       15.8,    180.782,     144.152,    143.490,
    8,       18.3,    180.819,     146.445,    146.298,
    9,       20.8,    180.804,     148.227,    149.141,
   10,       23.3,    180.863,     151.606,    152.011,
   11,       25.8,    180.774,     154.336,    154.899,
   12,       28.3,    180.834,     157.382,    157.802,
   13,       30.8,    180.826,     160.154,    160.712,
   14,       33.3,    180.815,     163.482,    163.624,
   15,       35.8,    180.867,     165.978,    166.533,
   16,       38.3,    180.938,     169.340,    169.436,
   17,       40.8,    180.971,     172.182,    172.327,
   18,       43.3,    180.949,     174.856,    175.202,
   19,       45.8,    180.897,     177.670,    178.057,
   20,       48.3,    180.919,     180.854,    180.889,
   21,       50.8,    180.893,     183.755,    183.694,
   22,       53.3,    180.860,     186.222,    186.469,
   23,       55.8,    180.927,     188.585,    189.213,
   24,       58.3,    180.830,     191.893,    191.920,
   25,       60.8,    180.912,     194.791,    194.591,
   26,       63.3,    180.915,     197.440,    197.223,
   27,       65.8,    180.990,     199.569,    199.813,
   28,       68.3,    180.953,     202.484,    202.359,
   29,       70.8,    181.001,     205.192,    204.861,
   30,       73.3,    180.956,     208.006,    207.315,
   31,       75.8,    180.975,     209.974,    209.721,
   32,       78.3,    180.960,     212.202,    212.077,
   33,       80.8,    180.923,     215.119,    214.382,
   34,       83.3,    180.934,     217.427,    216.636,
   35,       85.8,    180.949,     219.399,    218.837,
   36,       88.3,    180.893,     221.346,    220.985,
   37,       90.8,    181.008,     223.857,    223.080,
   38,       93.3,    180.990,     225.427,    225.121,
   39,       95.8,    180.986,     227.642,    227.108,
   40,       98.3,    180.934,     229.365,    229.041,
   41,      100.8,    181.042,     230.554,    230.919,
   42,      103.3,    181.057,     232.966,    232.744,
   43,      105.8,    180.956,     234.421,    234.515,
   44,      108.3,    180.889,     235.945,    236.232,
   45,      110.8,    180.927,     237.665,    237.896,
   46,      113.3,    180.945,     239.188,    239.508,
   47,      115.8,    180.990,     241.008,    241.068,
   48,      118.3,    180.945,     242.725,    242.576,
   49,      120.8,    180.997,     243.982,    244.035,
   50,      123.3,    180.986,     244.991,    245.443,
   51,      125.8,    180.982,     246.654,    246.804,
   52,      128.3,    180.986,     247.754,    248.116,
   53,      130.8,    181.027,     249.134,    249.381,
   54,      133.3,    180.934,     250.589,    250.601,
   55,      135.8,    180.997,     251.938,    251.776,
   56,      138.3,    180.927,     252.036,    252.907,
   57,      140.8,    180.971,     253.853,    253.996,
   58,      143.3,    181.031,     254.432,    255.043,
   59,      145.8,    181.034,     256.305,    256.049,
   60,      148.3,    181.027,     256.978,    257.017,
   61,      150.8,    180.960,     257.626,    257.946,
   62,      153.3,    181.034,     258.625,    258.839,
   63,      155.8,    181.034,     259.730,    259.695,
   64,      158.3,    180.971,     260.926,    260.517,
   65,      160.8,    180.949,     262.284,    261.306,
   66,      163.3,    180.990,     262.446,    262.061,
   67,      165.8,    180.941,     262.847,    262.786,
   68,      168.3,    181.008,     264.076,    263.480,
   69,      170.8,    180.960,     265.031,    264.145,
   70,      175.8,    180.008,     265.654,    265.468,
----,
DateTime:        , 2025/11/21, 12:50:22, 1763743822668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     492.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.603,
    1,        0.8,    163.567,     125.942,    127.715,
    2,        3.3,    180.602,     130.189,    130.140,
    3,        5.8,    180.703,     134.032,    132.657,
    4,        8.3,    180.714,     136.569,    135.251,
    5,       10.8,    180.796,     138.609,    137.912,
    6,       13.3,    180.732,     141.424,    140.627,
    7,       15.8,    180.785,     143.596,    143.390,
    8,       18.3,    180.747,     146.171,    146.190,
    9,       20.8,    180.759,     148.817,    149.021,
   10,       23.3,    180.729,     151.940,    151.876,
   11,       25.8,    180.747,     154.802,    154.748,
   12,       28.3,    180.811,     157.181,    157.634,
   13,       30.8,    180.930,     159.841,    160.527,
   14,       33.3,    180.889,     162.863,    163.422,
   15,       35.8,    180.918,     165.047,    166.314,
   16,       38.3,    180.889,     169.054,    169.199,
   17,       40.8,    180.892,     171.594,    172.072,
   18,       43.3,    180.904,     174.347,    174.931,
   19,       45.8,    180.877,     177.468,    177.770,
   20,       48.3,    180.911,     180.310,    180.588,
   21,       50.8,    180.889,     183.207,    183.380,
   22,       53.3,    180.877,     185.982,    186.143,
   23,       55.8,    180.918,     189.036,    188.876,
   24,       58.3,    180.918,     191.357,    191.575,
   25,       60.8,    180.959,     194.077,    194.238,
   26,       63.3,    180.889,     197.027,    196.861,
   27,       65.8,    180.982,     199.578,    199.445,
   28,       68.3,    180.937,     202.280,    201.985,
   29,       70.8,    180.996,     204.755,    204.481,
   30,       73.3,    180.963,     207.335,    206.930,
   31,       75.8,    180.892,     209.517,    209.330,
   32,       78.3,    180.930,     212.127,    211.682,
   33,       80.8,    180.948,     214.094,    213.983,
   34,       83.3,    180.952,     216.853,    216.233,
   35,       85.8,    181.015,     218.766,    218.430,
   36,       88.3,    180.982,     221.238,    220.575,
   37,       90.8,    180.996,     223.540,    222.665,
   38,       93.3,    181.019,     225.060,    224.701,
   39,       95.8,    180.985,     227.201,    226.683,
   40,       98.3,    180.911,     228.621,    228.609,
   41,      100.8,    180.926,     230.702,    230.481,
   42,      103.3,    180.896,     232.288,    232.297,
   43,      105.8,    180.941,     233.889,    234.060,
   44,      108.3,    180.911,     235.586,    235.768,
   45,      110.8,    181.034,     237.193,    237.423,
   46,      113.3,    180.993,     238.905,    239.024,
   47,      115.8,    180.970,     240.592,    240.573,
   48,      118.3,    180.970,     241.918,    242.070,
   49,      120.8,    181.030,     243.054,    243.516,
   50,      123.3,    181.019,     244.616,    244.911,
   51,      125.8,    180.963,     245.796,    246.257,
   52,      128.3,    180.930,     247.610,    247.554,
   53,      130.8,    180.922,     248.947,    248.804,
   54,      133.3,    180.963,     249.885,    250.007,
   55,      135.8,    180.982,     251.075,    251.165,
   56,      138.3,    180.982,     252.070,    252.278,
   57,      140.8,    181.052,     253.076,    253.349,
   58,      143.3,    181.008,     254.354,    254.377,
   59,      145.8,    181.078,     255.359,    255.365,
   60,      148.3,    181.000,     256.022,    256.313,
   61,      150.8,    181.026,     257.090,    257.222,
   62,      153.3,    180.985,     258.253,    258.094,
   63,      155.8,    180.993,     259.347,    258.930,
   64,      158.3,    180.933,     260.317,    259.731,
   65,      160.8,    180.959,     260.611,    260.498,
   66,      163.3,    180.959,     261.164,    261.233,
   67,      165.8,    181.030,     262.277,    261.936,
   68,      168.3,    180.985,     263.005,    262.608,
   69,      170.8,    180.970,     263.689,    263.251,
   70,      175.8,    179.929,     264.326,    264.417,
----,
DateTime:        , 2025/11/21, 12:50:25, 1763743825229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     308.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.437,
    1,        0.8,    163.501,     125.749,    127.568,
    2,        3.3,    180.566,     129.998,    130.014,
    3,        5.8,    180.659,     133.844,    132.551,
    4,        8.3,    180.748,     135.991,    135.167,
    5,       10.8,    180.781,     138.731,    137.852,
    6,       13.3,    180.718,     140.772,    140.593,
    7,       15.8,    180.737,     144.077,    143.383,
    8,       18.3,    180.796,     146.353,    146.215,
    9,       20.8,    180.815,     149.214,    149.080,
   10,       23.3,    180.822,     152.304,    151.971,
   11,       25.8,    180.852,     154.491,    154.882,
   12,       28.3,    180.874,     157.236,    157.807,
   13,       30.8,    180.885,     160.212,    160.739,
   14,       33.3,    180.893,     162.969,    163.674,
   15,       35.8,    180.844,     165.778,    166.606,
   16,       38.3,    180.919,     168.916,    169.531,
   17,       40.8,    180.856,     172.182,    172.443,
   18,       43.3,    180.830,     175.193,    175.339,
   19,       45.8,    180.878,     177.689,    178.216,
   20,       48.3,    180.785,     180.767,    181.068,
   21,       50.8,    180.956,     183.470,    183.894,
   22,       53.3,    180.945,     187.129,    186.691,
   23,       55.8,    180.997,     189.285,    189.454,
   24,       58.3,    180.971,     192.628,    192.182,
   25,       60.8,    181.034,     194.770,    194.871,
   26,       63.3,    180.989,     197.581,    197.518,
   27,       65.8,    180.908,     200.655,    200.121,
   28,       68.3,    180.867,     202.801,    202.679,
   29,       70.8,    180.923,     205.392,    205.189,
   30,       73.3,    180.852,     208.016,    207.651,
   31,       75.8,    180.923,     210.698,    210.062,
   32,       78.3,    180.897,     212.829,    212.422,
   33,       80.8,    180.989,     214.930,    214.729,
   34,       83.3,    180.934,     217.317,    216.983,
   35,       85.8,    180.978,     219.584,    219.182,
   36,       88.3,    181.038,     221.832,    221.326,
   37,       90.8,    181.008,     223.968,    223.415,
   38,       93.3,    180.989,     225.870,    225.448,
   39,       95.8,    180.908,     227.630,    227.424,
   40,       98.3,    180.893,     229.749,    229.344,
   41,      100.8,    180.949,     231.447,    231.209,
   42,      103.3,    180.941,     233.336,    233.017,
   43,      105.8,    180.923,     234.686,    234.770,
   44,      108.3,    180.993,     236.694,    236.468,
   45,      110.8,    181.045,     237.510,    238.112,
   46,      113.3,    181.045,     240.051,    239.703,
   47,      115.8,    181.030,     241.506,    241.240,
   48,      118.3,    181.030,     242.611,    242.724,
   49,      120.8,    180.915,     244.092,    244.157,
   50,      123.3,    180.941,     245.273,    245.539,
   51,      125.8,    180.915,     246.635,    246.872,
   52,      128.3,    180.926,     247.946,    248.156,
   53,      130.8,    180.982,     248.864,    249.393,
   54,      133.3,    181.001,     249.944,    250.583,
   55,      135.8,    181.001,     250.717,    251.728,
   56,      138.3,    180.978,     251.964,    252.829,
   57,      140.8,    181.001,     253.701,    253.887,
   58,      143.3,    180.993,     254.043,    254.904,
   59,      145.8,    181.012,     255.784,    255.879,
   60,      148.3,    180.963,     256.074,    256.816,
   61,      150.8,    180.963,     258.284,    257.714,
   62,      153.3,    180.960,     258.732,    258.576,
   63,      155.8,    180.952,     259.737,    259.401,
   64,      158.3,    180.956,     261.058,    260.192,
   65,      160.8,    180.960,     261.937,    260.950,
   66,      163.3,    181.001,     262.320,    261.676,
   67,      165.8,    180.978,     262.462,    262.370,
   68,      168.3,    181.034,     263.707,    263.034,
   69,      170.8,    181.071,     263.874,    263.670,
   70,      175.8,    179.986,     265.577,    264.973,
----,
DateTime:        , 2025/11/21, 12:50:27, 1763743827787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     443.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.589,
    1,        0.8,    163.509,     126.109,    127.689,
    2,        3.3,    180.553,     130.300,    130.114,
    3,        5.8,    180.620,     134.094,    132.642,
    4,        8.3,    180.635,     136.408,    135.255,
    5,       10.8,    180.713,     138.894,    137.942,
    6,       13.3,    180.758,     141.184,    140.690,
    7,       15.8,    180.758,     143.618,    143.488,
    8,       18.3,    180.780,     146.366,    146.327,
    9,       20.8,    180.806,     148.336,    149.197,
   10,       23.3,    180.869,     152.265,    152.093,
   11,       25.8,    180.758,     154.240,    155.005,
   12,       28.3,    180.865,     157.465,    157.930,
   13,       30.8,    180.806,     160.393,    160.858,
   14,       33.3,    180.862,     163.329,    163.788,
   15,       35.8,    180.862,     166.204,    166.712,
   16,       38.3,    180.925,     168.910,    169.627,
   17,       40.8,    180.914,     172.568,    172.529,
   18,       43.3,    180.951,     175.296,    175.413,
   19,       45.8,    180.940,     177.518,    178.276,
   20,       48.3,    180.865,     181.019,    181.113,
   21,       50.8,    180.981,     183.666,    183.923,
   22,       53.3,    180.925,     186.707,    186.702,
   23,       55.8,    180.877,     189.632,    189.446,
   24,       58.3,    180.880,     192.061,    192.153,
   25,       60.8,    180.884,     194.932,    194.822,
   26,       63.3,    180.973,     197.377,    197.450,
   27,       65.8,    180.955,     200.824,    200.035,
   28,       68.3,    180.958,     202.699,    202.575,
   29,       70.8,    181.033,     205.598,    205.069,
   30,       73.3,    181.007,     207.506,    207.514,
   31,       75.8,    180.925,     210.695,    209.908,
   32,       78.3,    180.955,     212.097,    212.252,
   33,       80.8,    180.951,     215.086,    214.543,
   34,       83.3,    180.899,     216.585,    216.781,
   35,       85.8,    180.895,     219.354,    218.965,
   36,       88.3,    180.977,     221.575,    221.095,
   37,       90.8,    180.981,     223.228,    223.171,
   38,       93.3,    180.921,     225.623,    225.191,
   39,       95.8,    180.958,     226.793,    227.155,
   40,       98.3,    181.014,     229.264,    229.065,
   41,      100.8,    181.007,     230.931,    230.920,
   42,      103.3,    181.059,     232.853,    232.719,
   43,      105.8,    180.995,     234.370,    234.464,
   44,      108.3,    180.962,     236.293,    236.154,
   45,      110.8,    180.966,     237.946,    237.790,
   46,      113.3,    181.022,     239.419,    239.373,
   47,      115.8,    180.966,     240.598,    240.903,
   48,      118.3,    180.958,     242.266,    242.381,
   49,      120.8,    181.025,     243.723,    243.809,
   50,      123.3,    181.018,     244.727,    245.186,
   51,      125.8,    180.981,     246.104,    246.514,
   52,      128.3,    180.992,     247.636,    247.794,
   53,      130.8,    181.025,     249.026,    249.027,
   54,      133.3,    181.014,     250.257,    250.213,
   55,      135.8,    180.925,     251.486,    251.355,
   56,      138.3,    180.914,     252.386,    252.453,
   57,      140.8,    180.936,     253.349,    253.508,
   58,      143.3,    180.988,     254.713,    254.521,
   59,      145.8,    181.022,     255.550,    255.494,
   60,      148.3,    181.003,     255.797,    256.429,
   61,      150.8,    180.992,     257.139,    257.325,
   62,      153.3,    181.022,     258.422,    258.184,
   63,      155.8,    180.969,     259.160,    259.008,
   64,      158.3,    181.062,     260.021,    259.797,
   65,      160.8,    180.955,     260.728,    260.554,
   66,      163.3,    180.929,     261.650,    261.278,
   67,      165.8,    180.891,     262.146,    261.971,
   68,      168.3,    180.932,     262.971,    262.634,
   69,      170.8,    180.977,     263.349,    263.268,
   70,      175.8,    180.003,     264.218,    264.498,
----,
DateTime:        , 2025/11/21, 12:50:30, 1763743830370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     388.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.651,
    1,        0.8,    163.467,     126.020,    127.698,
    2,        3.3,    180.621,     130.297,    130.069,
    3,        5.8,    180.670,     134.168,    132.545,
    4,        8.3,    180.737,     136.110,    135.110,
    5,       10.8,    180.748,     138.536,    137.750,
    6,       13.3,    180.696,     140.900,    140.451,
    7,       15.8,    180.696,     143.556,    143.203,
    8,       18.3,    180.818,     145.892,    145.999,
    9,       20.8,    180.785,     148.574,    148.828,
   10,       23.3,    180.833,     151.300,    151.683,
   11,       25.8,    180.800,     154.204,    154.557,
   12,       28.3,    180.848,     156.706,    157.444,
   13,       30.8,    180.960,     159.483,    160.339,
   14,       33.3,    180.844,     162.350,    163.234,
   15,       35.8,    180.841,     165.781,    166.127,
   16,       38.3,    180.848,     168.871,    169.012,
   17,       40.8,    180.922,     171.786,    171.886,
   18,       43.3,    180.841,     174.518,    174.744,
   19,       45.8,    180.882,     177.685,    177.584,
   20,       48.3,    180.930,     180.401,    180.401,
   21,       50.8,    180.941,     183.043,    183.194,
   22,       53.3,    180.949,     185.246,    185.957,
   23,       55.8,    180.896,     188.174,    188.690,
   24,       58.3,    180.986,     191.617,    191.389,
   25,       60.8,    181.019,     194.123,    194.053,
   26,       63.3,    180.934,     196.978,    196.677,
   27,       65.8,    180.900,     199.447,    199.260,
   28,       68.3,    180.941,     202.497,    201.802,
   29,       70.8,    180.915,     204.958,    204.299,
   30,       73.3,    180.852,     207.131,    206.749,
   31,       75.8,    180.967,     209.872,    209.154,
   32,       78.3,    180.971,     211.747,    211.510,
   33,       80.8,    181.019,     214.231,    213.817,
   34,       83.3,    180.926,     216.442,    216.072,
   35,       85.8,    181.056,     218.054,    218.277,
   36,       88.3,    180.975,     221.247,    220.429,
   37,       90.8,    180.904,     222.770,    222.528,
   38,       93.3,    181.001,     224.751,    224.574,
   39,       95.8,    180.919,     226.621,    226.566,
   40,       98.3,    180.941,     228.251,    228.505,
   41,      100.8,    180.960,     230.438,    230.390,
   42,      103.3,    181.019,     232.020,    232.222,
   43,      105.8,    180.978,     233.951,    234.000,
   44,      108.3,    180.960,     235.743,    235.725,
   45,      110.8,    181.012,     237.443,    237.398,
   46,      113.3,    180.989,     238.688,    239.017,
   47,      115.8,    180.978,     240.360,    240.585,
   48,      118.3,    180.945,     241.731,    242.102,
   49,      120.8,    180.896,     242.901,    243.568,
   50,      123.3,    180.952,     245.479,    244.985,
   51,      125.8,    181.008,     246.177,    246.353,
   52,      128.3,    181.038,     247.794,    247.673,
   53,      130.8,    180.986,     248.417,    248.946,
   54,      133.3,    181.041,     250.550,    250.173,
   55,      135.8,    180.986,     251.070,    251.355,
   56,      138.3,    181.023,     252.344,    252.493,
   57,      140.8,    181.041,     253.533,    253.588,
   58,      143.3,    180.952,     254.763,    254.642,
   59,      145.8,    180.956,     255.532,    255.655,
   60,      148.3,    180.949,     256.979,    256.628,
   61,      150.8,    180.889,     257.838,    257.562,
   62,      153.3,    180.952,     258.742,    258.460,
   63,      155.8,    181.015,     259.204,    259.321,
   64,      158.3,    181.056,     260.361,    260.147,
   65,      160.8,    180.997,     260.889,    260.940,
   66,      163.3,    180.971,     261.700,    261.699,
   67,      165.8,    181.053,     262.576,    262.427,
   68,      168.3,    180.967,     263.584,    263.125,
   69,      170.8,    180.915,     264.212,    263.793,
   70,      175.8,    179.919,     265.120,    265.050,
----,
DateTime:        , 2025/11/21, 12:50:33, 1763743832923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.736,
    1,        0.8,    163.415,     126.672,    127.732,
    2,        3.3,    180.607,     130.136,    130.071,
    3,        5.8,    180.685,     133.270,    132.536,
    4,        8.3,    180.671,     136.492,    135.105,
    5,       10.8,    180.693,     138.246,    137.760,
    6,       13.3,    180.760,     141.403,    140.487,
    7,       15.8,    180.823,     143.345,    143.271,
    8,       18.3,    180.819,     145.781,    146.102,
    9,       20.8,    180.804,     148.890,    148.968,
   10,       23.3,    180.860,     151.941,    151.861,
   11,       25.8,    180.823,     154.295,    154.772,
   12,       28.3,    180.797,     156.861,    157.694,
   13,       30.8,    180.856,     160.238,    160.622,
   14,       33.3,    180.816,     162.818,    163.548,
   15,       35.8,    180.868,     166.420,    166.469,
   16,       38.3,    180.816,     169.344,    169.378,
   17,       40.8,    180.927,     171.561,    172.274,
   18,       43.3,    180.868,     174.935,    175.149,
   19,       45.8,    180.983,     177.586,    178.004,
   20,       48.3,    180.964,     180.588,    180.831,
   21,       50.8,    180.972,     183.233,    183.630,
   22,       53.3,    180.990,     185.756,    186.397,
   23,       55.8,    180.923,     189.030,    189.129,
   24,       58.3,    180.883,     191.948,    191.823,
   25,       60.8,    180.920,     195.114,    194.478,
   26,       63.3,    180.916,     197.550,    197.091,
   27,       65.8,    180.923,     199.974,    199.661,
   28,       68.3,    180.964,     201.918,    202.187,
   29,       70.8,    180.994,     204.648,    204.666,
   30,       73.3,    180.920,     207.053,    207.096,
   31,       75.8,    180.968,     210.203,    209.478,
   32,       78.3,    181.042,     211.774,    211.810,
   33,       80.8,    180.975,     214.394,    214.091,
   34,       83.3,    180.938,     217.201,    216.319,
