----,
DateTime:        , 2025/11/18, 12:04:08, 1763481848077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.20,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.128,     209.796,    209.995,
   48,      118.3,    181.077,     210.960,    211.241,
   49,      120.8,    181.167,     212.180,    212.447,
   50,      123.3,    181.052,     213.641,    213.614,
   51,      125.8,    181.064,     214.509,    214.742,
   52,      128.3,    181.064,     215.614,    215.832,
   53,      130.8,    181.039,     216.970,    216.884,
   54,      133.3,    181.077,     217.808,    217.900,
   55,      135.8,    181.090,     219.007,    218.881,
   56,      138.3,    181.103,     219.433,    219.827,
   57,      140.8,    181.282,     220.871,    220.739,
   58,      143.3,    181.141,     221.816,    221.617,
   59,      145.8,    181.154,     222.352,    222.463,
   60,      148.3,    181.052,     223.472,    223.277,
   61,      150.8,    180.898,     224.215,    224.059,
   62,      153.3,    181.026,     224.830,    224.812,
   63,      155.8,    181.039,     225.477,    225.536,
   64,      158.3,    180.962,     226.015,    226.232,
   65,      160.8,    181.064,     227.102,    226.900,
   66,      163.3,    181.141,     227.999,    227.542,
   67,      165.8,    181.270,     228.168,    228.159,
   68,      168.3,    181.064,     229.090,    228.750,
   69,      170.8,    181.116,     229.246,    229.318,
   70,      175.8,    179.833,     229.880,    230.057,
----,
DateTime:        , 2025/11/18, 12:05:11, 1763481911453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     357.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.234,
    1,        0.8,    165.324,     113.111,    115.283,
    2,        3.3,    180.048,     117.418,    117.538,
    3,        5.8,    180.279,     121.367,    119.818,
    4,        8.3,    180.356,     123.422,    122.119,
    5,       10.8,    180.279,     125.472,    124.434,
    6,       13.3,    180.382,     126.953,    126.764,
    7,       15.8,    180.485,     129.319,    129.106,
    8,       18.3,    180.472,     131.323,    131.456,
    9,       20.8,    180.639,     133.526,    133.813,
   10,       23.3,    180.549,     136.251,    136.172,
   11,       25.8,    180.664,     138.157,    138.533,
   12,       28.3,    180.472,     140.299,    140.888,
   13,       30.8,    180.690,     142.897,    143.241,
   14,       33.3,    180.690,     145.332,    145.588,
   15,       35.8,    180.690,     147.988,    147.924,
   16,       38.3,    180.754,     150.149,    150.249,
   17,       40.8,    180.870,     151.601,    152.562,
   18,       43.3,    180.805,     155.084,    154.857,
   19,       45.8,    180.664,     156.423,    157.133,
   20,       48.3,    180.934,     159.837,    159.391,
   21,       50.8,    180.947,     161.374,    161.627,
   22,       53.3,    180.895,     163.631,    163.837,
   23,       55.8,    180.844,     166.110,    166.021,
   24,       58.3,    181.036,     168.364,    168.180,
   25,       60.8,    180.921,     170.130,    170.307,
   26,       63.3,    181.036,     172.010,    172.405,
   27,       65.8,    180.908,     174.785,    174.469,
   28,       68.3,    181.049,     176.416,    176.500,
   29,       70.8,    180.882,     178.680,    178.495,
   30,       73.3,    181.114,     180.329,    180.456,
   31,       75.8,    181.075,     182.908,    182.380,
   32,       78.3,    180.844,     184.690,    184.263,
   33,       80.8,    181.075,     186.111,    186.109,
   34,       83.3,    180.998,     188.400,    187.915,
   35,       85.8,    180.947,     190.332,    189.680,
   36,       88.3,    180.895,     191.492,    191.404,
   37,       90.8,    180.921,     193.565,    193.087,
   38,       93.3,    180.972,     194.726,    194.729,
   39,       95.8,    181.036,     196.535,    196.330,
   40,       98.3,    180.921,     197.987,    197.888,
   41,      100.8,    181.036,     199.518,    199.405,
   42,      103.3,    180.947,     201.054,    200.879,
   43,      105.8,    181.178,     202.012,    202.314,
   44,      108.3,    181.203,     204.190,    203.707,
   45,      110.8,    181.101,     204.858,    205.058,
   46,      113.3,    181.062,     207.001,    206.367,
   47,      115.8,    180.908,     207.730,    207.636,
   48,      118.3,    181.178,     208.745,    208.866,
   49,      120.8,    180.947,     209.675,    210.055,
   50,      123.3,    181.088,     211.168,    211.206,
   51,      125.8,    180.921,     212.137,    212.318,
   52,      128.3,    180.972,     212.850,    213.393,
   53,      130.8,    181.049,     214.196,    214.431,
   54,      133.3,    181.024,     215.221,    215.432,
   55,      135.8,    181.139,     215.635,    216.399,
   56,      138.3,    181.152,     217.166,    217.331,
   57,      140.8,    181.088,     218.126,    218.229,
   58,      143.3,    181.062,     218.820,    219.094,
   59,      145.8,    181.049,     219.719,    219.927,
   60,      148.3,    181.075,     220.792,    220.728,
   61,      150.8,    181.075,     221.345,    221.499,
   62,      153.3,    181.036,     222.055,    222.241,
   63,      155.8,    181.139,     222.812,    222.953,
   64,      158.3,    181.114,     223.727,    223.638,
   65,      160.8,    181.126,     224.815,    224.296,
   66,      163.3,    181.101,     224.958,    224.927,
   67,      165.8,    181.075,     226.094,    225.533,
   68,      168.3,    181.165,     226.644,    226.115,
   69,      170.8,    181.101,     227.277,    226.672,
   70,      175.8,    179.727,     227.011,    227.389,
----,
DateTime:        , 2025/11/18, 12:05:16, 1763481915973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     304.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.276,
    1,        0.8,    165.135,     113.241,    115.196,
    2,        3.3,    180.155,     117.384,    117.331,
    3,        5.8,    180.399,     121.176,    119.509,
    4,        8.3,    180.373,     122.524,    121.719,
    5,       10.8,    180.437,     124.697,    123.960,
    6,       13.3,    180.463,     126.563,    126.224,
    7,       15.8,    180.540,     128.946,    128.508,
    8,       18.3,    180.540,     131.051,    130.807,
    9,       20.8,    180.604,     132.998,    133.118,
   10,       23.3,    180.617,     135.535,    135.436,
   11,       25.8,    180.617,     137.086,    137.758,
   12,       28.3,    180.630,     139.622,    140.080,
   13,       30.8,    180.835,     141.786,    142.402,
   14,       33.3,    180.771,     144.381,    144.717,
   15,       35.8,    180.822,     146.110,    147.024,
   16,       38.3,    180.938,     149.001,    149.321,
   17,       40.8,    180.797,     150.888,    151.603,
   18,       43.3,    180.810,     153.753,    153.868,
   19,       45.8,    180.874,     156.020,    156.115,
   20,       48.3,    180.720,     158.588,    158.340,
   21,       50.8,    180.951,     160.375,    160.544,
   22,       53.3,    180.861,     162.445,    162.722,
   23,       55.8,    180.835,     165.012,    164.874,
   24,       58.3,    180.822,     167.015,    166.997,
   25,       60.8,    180.977,     169.525,    169.091,
   26,       63.3,    181.066,     170.766,    171.155,
   27,       65.8,    180.925,     173.663,    173.185,
   28,       68.3,    180.874,     175.371,    175.180,
   29,       70.8,    180.912,     177.102,    177.141,
   30,       73.3,    180.707,     179.406,    179.063,
   31,       75.8,    180.938,     181.830,    180.950,
   32,       78.3,    180.861,     183.456,    182.799,
   33,       80.8,    181.002,     185.081,    184.610,
   34,       83.3,    181.028,     186.491,    186.382,
   35,       85.8,    181.066,     188.660,    188.115,
   36,       88.3,    180.887,     190.395,    189.806,
   37,       90.8,    181.182,     191.520,    191.459,
   38,       93.3,    181.041,     192.995,    193.070,
   39,       95.8,    181.002,     194.915,    194.640,
   40,       98.3,    180.900,     195.799,    196.168,
   41,      100.8,    180.951,     197.733,    197.656,
   42,      103.3,    180.900,     199.227,    199.103,
   43,      105.8,    181.015,     200.425,    200.510,
   44,      108.3,    181.028,     202.068,    201.876,
   45,      110.8,    181.015,     202.525,    203.203,
   46,      113.3,    181.066,     204.345,    204.490,
   47,      115.8,    180.989,     205.758,    205.737,
   48,      118.3,    180.989,     206.531,    206.946,
   49,      120.8,    181.105,     207.835,    208.117,
   50,      123.3,    181.066,     209.426,    209.251,
   51,      125.8,    181.041,     210.450,    210.347,
   52,      128.3,    181.118,     211.354,    211.407,
   53,      130.8,    181.079,     212.172,    212.431,
   54,      133.3,    180.964,     213.413,    213.421,
   55,      135.8,    181.066,     214.617,    214.376,
   56,      138.3,    181.092,     215.029,    215.297,
   57,      140.8,    180.964,     215.734,    216.186,
   58,      143.3,    181.131,     216.308,    217.044,
   59,      145.8,    181.028,     217.867,    217.869,
   60,      148.3,    181.066,     218.704,    218.665,
   61,      150.8,    181.054,     219.604,    219.431,
   62,      153.3,    181.079,     220.125,    220.169,
   63,      155.8,    181.002,     220.992,    220.879,
   64,      158.3,    180.977,     221.023,    221.561,
   65,      160.8,    181.143,     222.255,    222.218,
   66,      163.3,    181.054,     223.359,    222.849,
   67,      165.8,    181.259,     223.879,    223.455,
   68,      168.3,    181.079,     224.874,    224.038,
   69,      170.8,    181.105,     225.173,    224.597,
   70,      175.8,    179.860,     225.509,    225.468,
----,
DateTime:        , 2025/11/18, 12:05:20, 1763481920490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     285.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.279,
    1,        0.8,    165.057,     111.356,    113.270,
    2,        3.3,    180.021,     115.276,    115.472,
    3,        5.8,    180.201,     118.867,    117.706,
    4,        8.3,    180.355,     121.095,    119.967,
    5,       10.8,    180.458,     123.242,    122.250,
    6,       13.3,    180.329,     125.104,    124.548,
    7,       15.8,    180.291,     127.350,    126.860,
    8,       18.3,    180.560,     129.375,    129.186,
    9,       20.8,    180.612,     131.332,    131.519,
   10,       23.3,    180.637,     133.638,    133.857,
   11,       25.8,    180.612,     136.315,    136.195,
   12,       28.3,    180.727,     138.219,    138.533,
   13,       30.8,    180.599,     140.422,    140.865,
   14,       33.3,    180.689,     143.008,    143.191,
   15,       35.8,    180.766,     145.050,    145.507,
   16,       38.3,    180.740,     147.062,    147.811,
   17,       40.8,    181.009,     149.716,    150.104,
   18,       43.3,    180.907,     151.570,    152.378,
   19,       45.8,    180.868,     154.477,    154.633,
   20,       48.3,    180.868,     156.578,    156.867,
   21,       50.8,    180.881,     158.557,    159.078,
   22,       53.3,    180.843,     160.913,    161.263,
   23,       55.8,    180.932,     162.602,    163.423,
   24,       58.3,    180.920,     165.598,    165.554,
   25,       60.8,    181.048,     167.801,    167.656,
   26,       63.3,    180.945,     169.996,    169.726,
   27,       65.8,    180.894,     171.703,    171.762,
   28,       68.3,    180.932,     174.540,    173.765,
   29,       70.8,    180.958,     176.173,    175.732,
   30,       73.3,    180.945,     178.396,    177.663,
   31,       75.8,    180.971,     179.808,    179.556,
   32,       78.3,    181.074,     182.688,    181.413,
   33,       80.8,    180.997,     183.650,    183.230,
   34,       83.3,    180.971,     185.555,    185.007,
   35,       85.8,    180.920,     187.155,    186.743,
   36,       88.3,    180.971,     188.207,    188.439,
   37,       90.8,    180.932,     190.458,    190.094,
   38,       93.3,    180.932,     191.784,    191.708,
   39,       95.8,    181.215,     193.141,    193.283,
   40,       98.3,    180.945,     194.976,    194.814,
   41,      100.8,    180.958,     196.178,    196.304,
   42,      103.3,    181.189,     198.136,    197.755,
   43,      105.8,    181.022,     198.871,    199.163,
   44,      108.3,    180.984,     200.018,    200.530,
   45,      110.8,    180.932,     202.175,    201.856,
   46,      113.3,    181.048,     203.040,    203.142,
   47,      115.8,    180.971,     204.232,    204.389,
   48,      118.3,    180.958,     205.683,    205.596,
   49,      120.8,    181.099,     206.627,    206.765,
   50,      123.3,    181.061,     207.555,    207.896,
   51,      125.8,    181.176,     208.416,    208.989,
   52,      128.3,    181.074,     209.749,    210.046,
   53,      130.8,    181.189,     211.271,    211.067,
   54,      133.3,    181.035,     211.782,    212.051,
   55,      135.8,    181.151,     212.199,    213.002,
   56,      138.3,    181.112,     214.232,    213.918,
   57,      140.8,    181.112,     214.563,    214.802,
   58,      143.3,    180.997,     215.474,    215.652,
   59,      145.8,    181.022,     216.106,    216.472,
   60,      148.3,    181.099,     217.892,    217.261,
   61,      150.8,    181.074,     218.143,    218.020,
   62,      153.3,    181.022,     218.647,    218.750,
   63,      155.8,    181.086,     219.343,    219.452,
   64,      158.3,    181.048,     220.384,    220.126,
   65,      160.8,    181.061,     221.362,    220.775,
   66,      163.3,    181.061,     221.583,    221.397,
   67,      165.8,    181.061,     222.356,    221.995,
   68,      168.3,    181.163,     222.782,    222.569,
   69,      170.8,    181.022,     223.398,    223.120,
   70,      175.8,    179.880,     223.593,    223.883,
----,
DateTime:        , 2025/11/18, 12:05:25, 1763481925019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     309.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.838,
    1,        0.8,    165.247,     110.985,    112.755,
    2,        3.3,    180.056,     114.924,    114.886,
    3,        5.8,    180.198,     118.537,    117.059,
    4,        8.3,    180.287,     120.252,    119.266,
    5,       10.8,    180.416,     122.273,    121.502,
    6,       13.3,    180.390,     124.175,    123.761,
    7,       15.8,    180.416,     126.486,    126.038,
    8,       18.3,    180.634,     128.326,    128.331,
    9,       20.8,    180.647,     130.310,    130.633,
   10,       23.3,    180.518,     132.286,    132.939,
   11,       25.8,    180.634,     134.748,    135.249,
   12,       28.3,    180.544,     137.363,    137.556,
   13,       30.8,    180.595,     139.649,    139.860,
   14,       33.3,    180.698,     141.562,    142.157,
   15,       35.8,    180.737,     143.966,    144.445,
   16,       38.3,    180.852,     146.529,    146.721,
   17,       40.8,    180.762,     148.593,    148.981,
   18,       43.3,    180.903,     151.020,    151.224,
   19,       45.8,    180.737,     153.151,    153.447,
   20,       48.3,    180.968,     155.497,    155.650,
   21,       50.8,    180.865,     157.797,    157.828,
   22,       53.3,    180.993,     159.895,    159.982,
   23,       55.8,    180.903,     162.407,    162.108,
   24,       58.3,    180.788,     164.502,    164.204,
   25,       60.8,    180.942,     166.573,    166.272,
   26,       63.3,    180.724,     168.102,    168.305,
   27,       65.8,    180.839,     170.981,    170.307,
   28,       68.3,    180.929,     172.333,    172.275,
   29,       70.8,    180.993,     174.040,    174.209,
   30,       73.3,    180.980,     175.931,    176.107,
   31,       75.8,    180.993,     178.128,    177.969,
   32,       78.3,    180.968,     179.922,    179.792,
   33,       80.8,    180.929,     181.950,    181.577,
   34,       83.3,    180.955,     183.582,    183.323,
   35,       85.8,    181.045,     186.031,    185.031,
   36,       88.3,    181.019,     186.942,    186.699,
   37,       90.8,    180.839,     188.676,    188.326,
   38,       93.3,    180.955,     190.324,    189.913,
   39,       95.8,    181.019,     191.030,    191.461,
   40,       98.3,    180.993,     192.935,    192.969,
   41,      100.8,    181.006,     194.579,    194.437,
   42,      103.3,    181.070,     195.946,    195.865,
   43,      105.8,    181.006,     197.231,    197.253,
   44,      108.3,    181.070,     198.707,    198.601,
   45,      110.8,    181.083,     200.019,    199.911,
   46,      113.3,    180.942,     201.059,    201.181,
   47,      115.8,    181.032,     201.953,    202.414,
   48,      118.3,    181.070,     203.788,    203.608,
   49,      120.8,    181.045,     204.922,    204.765,
   50,      123.3,    181.057,     205.460,    205.885,
   51,      125.8,    181.122,     207.154,    206.970,
   52,      128.3,    181.006,     208.280,    208.018,
   53,      130.8,    181.045,     208.346,    209.032,
   54,      133.3,    181.057,     210.099,    210.011,
   55,      135.8,    181.070,     210.857,    210.957,
   56,      138.3,    181.096,     211.380,    211.871,
   57,      140.8,    181.057,     212.640,    212.752,
   58,      143.3,    181.147,     213.086,    213.602,
   59,      145.8,    181.032,     213.775,    214.422,
   60,      148.3,    181.134,     215.310,    215.212,
   61,      150.8,    181.186,     216.132,    215.973,
   62,      153.3,    181.057,     216.948,    216.706,
   63,      155.8,    181.134,     217.408,    217.411,
   64,      158.3,    181.199,     218.434,    218.090,
   65,      160.8,    181.160,     218.702,    218.744,
   66,      163.3,    181.263,     219.791,    219.372,
   67,      165.8,    181.147,     220.042,    219.976,
   68,      168.3,    181.083,     220.893,    220.557,
   69,      170.8,    181.057,     221.919,    221.114,
   70,      175.8,    179.851,     221.961,    221.962,
----,
DateTime:        , 2025/11/18, 12:05:29, 1763481929524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     324.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.307,
    1,        0.8,    165.261,     109.282,    111.299,
    2,        3.3,    179.914,     113.303,    113.489,
    3,        5.8,    180.183,     116.992,    115.704,
    4,        8.3,    180.350,     118.769,    117.939,
    5,       10.8,    180.427,     121.157,    120.191,
    6,       13.3,    180.427,     122.598,    122.456,
    7,       15.8,    180.388,     125.174,    124.731,
    8,       18.3,    180.504,     127.310,    127.014,
    9,       20.8,    180.491,     129.314,    129.303,
   10,       23.3,    180.658,     131.409,    131.597,
   11,       25.8,    180.606,     133.661,    133.890,
   12,       28.3,    180.671,     136.270,    136.182,
   13,       30.8,    180.632,     138.181,    138.468,
   14,       33.3,    180.786,     140.608,    140.749,
   15,       35.8,    180.889,     142.297,    143.021,
   16,       38.3,    180.735,     144.742,    145.280,
   17,       40.8,    180.786,     146.471,    147.525,
   18,       43.3,    180.953,     149.431,    149.755,
   19,       45.8,    180.902,     152.348,    151.967,
   20,       48.3,    180.966,     153.620,    154.158,
   21,       50.8,    180.825,     156.726,    156.325,
   22,       53.3,    180.850,     158.695,    158.468,
   23,       55.8,    180.966,     160.693,    160.586,
   24,       58.3,    181.004,     162.869,    162.675,
   25,       60.8,    180.927,     164.928,    164.734,
   26,       63.3,    181.030,     167.044,    166.763,
   27,       65.8,    180.863,     169.078,    168.757,
   28,       68.3,    180.940,     170.443,    170.718,
   29,       70.8,    180.927,     172.334,    172.643,
   30,       73.3,    181.017,     174.569,    174.533,
   31,       75.8,    180.953,     176.289,    176.384,
   32,       78.3,    180.876,     178.244,    178.195,
   33,       80.8,    180.953,     180.378,    179.968,
   34,       83.3,    181.056,     181.712,    181.702,
   35,       85.8,    181.017,     183.850,    183.395,
   36,       88.3,    181.094,     184.876,    185.047,
   37,       90.8,    181.133,     186.935,    186.659,
   38,       93.3,    181.056,     188.450,    188.227,
   39,       95.8,    180.953,     189.663,    189.753,
   40,       98.3,    180.799,     191.815,    191.236,
   41,      100.8,    180.940,     192.439,    192.677,
   42,      103.3,    180.940,     194.429,    194.077,
   43,      105.8,    180.927,     194.996,    195.435,
   44,      108.3,    181.017,     197.219,    196.752,
   45,      110.8,    181.081,     197.812,    198.029,
   46,      113.3,    181.184,     199.576,    199.265,
   47,      115.8,    180.979,     200.466,    200.460,
   48,      118.3,    181.094,     201.663,    201.616,
   49,      120.8,    181.145,     202.379,    202.733,
   50,      123.3,    181.043,     203.930,    203.811,
   51,      125.8,    181.068,     204.674,    204.851,
   52,      128.3,    180.902,     206.079,    205.854,
   53,      130.8,    181.017,     206.721,    206.821,
   54,      133.3,    181.056,     208.002,    207.753,
   55,      135.8,    181.145,     208.231,    208.650,
   56,      138.3,    181.068,     209.313,    209.513,
   57,      140.8,    180.927,     209.919,    210.343,
   58,      143.3,    181.222,     210.680,    211.142,
   59,      145.8,    181.235,     211.548,    211.909,
   60,      148.3,    181.094,     212.376,    212.646,
   61,      150.8,    181.056,     213.084,    213.353,
   62,      153.3,    181.081,     214.048,    214.032,
   63,      155.8,    181.030,     215.103,    214.683,
   64,      158.3,    181.017,     215.560,    215.308,
   65,      160.8,    181.068,     215.720,    215.906,
   66,      163.3,    181.107,     216.778,    216.480,
   67,      165.8,    181.158,     217.379,    217.029,
   68,      168.3,    181.145,     217.615,    217.555,
   69,      170.8,    180.902,     218.572,    218.059,
   70,      175.8,    179.785,     218.817,    218.711,
----,
DateTime:        , 2025/11/18, 12:05:34, 1763481934069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     286.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.520,
    1,        0.8,    165.248,     108.564,    110.403,
    2,        3.3,    180.058,     112.624,    112.487,
    3,        5.8,    180.328,     116.344,    114.603,
    4,        8.3,    180.418,     117.173,    116.747,
    5,       10.8,    180.443,     119.262,    118.913,
    6,       13.3,    180.430,     121.487,    121.099,
    7,       15.8,    180.328,     123.664,    123.298,
    8,       18.3,    180.674,     125.973,    125.515,
    9,       20.8,    180.520,     127.631,    127.739,
   10,       23.3,    180.507,     129.524,    129.969,
   11,       25.8,    180.751,     131.894,    132.206,
   12,       28.3,    180.636,     134.303,    134.441,
   13,       30.8,    180.790,     136.401,    136.677,
   14,       33.3,    180.674,     138.592,    138.906,
   15,       35.8,    180.854,     140.555,    141.131,
   16,       38.3,    180.854,     143.099,    143.345,
   17,       40.8,    180.738,     144.850,    145.546,
   18,       43.3,    180.546,     147.774,    147.731,
   19,       45.8,    180.738,     149.387,    149.902,
   20,       48.3,    180.764,     151.800,    152.054,
   21,       50.8,    180.738,     154.145,    154.185,
   22,       53.3,    180.751,     156.458,    156.293,
   23,       55.8,    180.828,     158.493,    158.378,
   24,       58.3,    180.892,     160.537,    160.437,
   25,       60.8,    180.880,     162.428,    162.469,
   26,       63.3,    181.021,     164.622,    164.472,
   27,       65.8,    180.918,     166.595,    166.443,
   28,       68.3,    181.046,     168.907,    168.384,
   29,       70.8,    180.982,     170.182,    170.290,
   30,       73.3,    180.957,     172.085,    172.162,
   31,       75.8,    180.892,     174.468,    173.997,
   32,       78.3,    180.738,     175.834,    175.795,
   33,       80.8,    180.905,     178.215,    177.557,
   34,       83.3,    180.880,     179.788,    179.281,
   35,       85.8,    180.957,     181.038,    180.966,
   36,       88.3,    180.905,     182.969,    182.613,
   37,       90.8,    180.918,     184.172,    184.219,
   38,       93.3,    181.085,     186.211,    185.787,
   39,       95.8,    180.957,     187.338,    187.314,
   40,       98.3,    181.098,     189.180,    188.802,
   41,      100.8,    180.867,     190.748,    190.248,
   42,      103.3,    181.111,     191.816,    191.656,
   43,      105.8,    180.995,     193.265,    193.022,
   44,      108.3,    180.969,     194.066,    194.349,
   45,      110.8,    180.969,     195.613,    195.636,
   46,      113.3,    181.046,     196.745,    196.884,
   47,      115.8,    181.072,     198.043,    198.094,
   48,      118.3,    180.995,     199.011,    199.265,
   49,      120.8,    181.021,     199.646,    200.398,
   50,      123.3,    181.213,     200.868,    201.494,
   51,      125.8,    181.085,     202.778,    202.554,
   52,      128.3,    181.072,     203.123,    203.577,
   53,      130.8,    181.072,     204.559,    204.565,
   54,      133.3,    181.034,     204.603,    205.517,
   55,      135.8,    181.162,     206.555,    206.437,
   56,      138.3,    181.162,     206.887,    207.323,
   57,      140.8,    181.085,     208.079,    208.177,
   58,      143.3,    181.175,     209.080,    208.999,
   59,      145.8,    181.072,     210.192,    209.790,
   60,      148.3,    181.213,     210.470,    210.552,
   61,      150.8,    180.969,     211.085,    211.283,
   62,      153.3,    181.085,     212.386,    211.987,
   63,      155.8,    181.162,     212.627,    212.663,
   64,      158.3,    181.085,     213.270,    213.313,
   65,      160.8,    181.200,     214.238,    213.937,
   66,      163.3,    181.034,     215.098,    214.535,
   67,      165.8,    181.200,     214.790,    215.110,
   68,      168.3,    181.098,     216.678,    215.661,
   69,      170.8,    181.239,     216.620,    216.189,
   70,      175.8,    180.084,     216.677,    216.945,
----,
DateTime:        , 2025/11/18, 12:05:38, 1763481938610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     314.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.315,
    1,        0.8,    165.119,     106.227,    108.293,
    2,        3.3,    179.965,     110.140,    110.471,
    3,        5.8,    180.260,     113.724,    112.674,
    4,        8.3,    180.440,     116.271,    114.898,
    5,       10.8,    180.363,     117.652,    117.136,
    6,       13.3,    180.504,     120.551,    119.388,
    7,       15.8,    180.414,     122.163,    121.647,
    8,       18.3,    180.440,     124.363,    123.913,
    9,       20.8,    180.530,     126.295,    126.183,
   10,       23.3,    180.581,     128.363,    128.455,
   11,       25.8,    180.748,     130.569,    130.726,
   12,       28.3,    180.619,     132.433,    132.992,
   13,       30.8,    180.671,     134.388,    135.250,
   14,       33.3,    180.684,     136.814,    137.500,
   15,       35.8,    180.889,     139.423,    139.740,
   16,       38.3,    180.696,     141.121,    141.964,
   17,       40.8,    180.786,     144.148,    144.172,
   18,       43.3,    180.953,     146.005,    146.364,
   19,       45.8,    180.876,     148.057,    148.535,
   20,       48.3,    180.927,     149.894,    150.684,
   21,       50.8,    180.876,     152.148,    152.809,
   22,       53.3,    180.773,     155.001,    154.907,
   23,       55.8,    180.927,     156.969,    156.979,
   24,       58.3,    180.953,     159.268,    159.022,
   25,       60.8,    180.979,     161.234,    161.035,
   26,       63.3,    180.902,     163.182,    163.016,
   27,       65.8,    180.940,     165.358,    164.965,
   28,       68.3,    180.876,     167.297,    166.878,
   29,       70.8,    180.761,     169.063,    168.756,
   30,       73.3,    180.876,     171.167,    170.599,
   31,       75.8,    180.825,     172.985,    172.404,
   32,       78.3,    181.056,     175.084,    174.174,
   33,       80.8,    180.889,     176.462,    175.904,
   34,       83.3,    181.171,     177.512,    177.598,
