----,
DateTime:        , 2025/11/18, 16:07:28, 1763496448708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.86,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.037,     159.967,    159.780,
   48,      118.3,    181.193,     160.602,    160.841,
   49,      120.8,    181.063,     162.153,    161.864,
   50,      123.3,    181.024,     162.520,    162.851,
   51,      125.8,    181.063,     163.921,    163.803,
   52,      128.3,    181.076,     164.572,    164.719,
   53,      130.8,    181.154,     165.715,    165.602,
   54,      133.3,    181.050,     165.700,    166.450,
   55,      135.8,    181.233,     166.857,    167.266,
   56,      138.3,    181.050,     167.688,    168.050,
   57,      140.8,    181.154,     168.144,    168.803,
   58,      143.3,    181.024,     169.591,    169.524,
   59,      145.8,    181.050,     169.898,    170.217,
   60,      148.3,    181.154,     170.352,    170.880,
   61,      150.8,    181.128,     171.812,    171.516,
   62,      153.3,    181.115,     172.376,    172.125,
   63,      155.8,    181.193,     172.854,    172.708,
   64,      158.3,    181.102,     173.714,    173.265,
   65,      160.8,    181.089,     174.610,    173.799,
   66,      163.3,    181.128,     174.462,    174.308,
   67,      165.8,    181.037,     174.771,    174.795,
   68,      168.3,    181.220,     175.257,    175.260,
   69,      170.8,    181.128,     176.670,    175.704,
   70,      175.8,    179.747,     176.581,    176.493,
----,
DateTime:        , 2025/11/18, 16:09:28, 1763496568400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     268.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.450,
    1,        0.8,    164.377,      80.181,     81.865,
    2,        3.3,    180.118,      83.575,     83.457,
    3,        5.8,    180.222,      86.671,     85.092,
    4,        8.3,    180.196,      87.127,     86.763,
    5,       10.8,    180.391,      89.029,     88.471,
    6,       13.3,    180.300,      90.183,     90.209,
    7,       15.8,    180.365,      92.257,     91.976,
    8,       18.3,    180.561,      94.151,     93.770,
    9,       20.8,    180.444,      95.875,     95.586,
   10,       23.3,    180.496,      97.288,     97.422,
   11,       25.8,    180.691,      99.064,     99.277,
   12,       28.3,    180.470,     100.626,    101.144,
   13,       30.8,    180.717,     102.923,    103.026,
   14,       33.3,    180.834,     104.405,    104.917,
   15,       35.8,    180.730,     106.678,    106.815,
   16,       38.3,    180.821,     108.394,    108.717,
   17,       40.8,    180.808,     110.061,    110.621,
   18,       43.3,    180.717,     111.998,    112.523,
   19,       45.8,    180.769,     114.621,    114.423,
   20,       48.3,    180.756,     115.847,    116.316,
   21,       50.8,    180.769,     117.940,    118.202,
   22,       53.3,    180.900,     119.514,    120.080,
   23,       55.8,    180.874,     122.406,    121.944,
   24,       58.3,    181.069,     124.041,    123.795,
   25,       60.8,    181.108,     125.671,    125.631,
   26,       63.3,    180.808,     127.538,    127.445,
   27,       65.8,    180.860,     129.603,    129.238,
   28,       68.3,    180.834,     131.280,    131.009,
   29,       70.8,    181.108,     133.180,    132.758,
   30,       73.3,    180.874,     134.459,    134.480,
   31,       75.8,    180.756,     136.648,    136.172,
   32,       78.3,    181.030,     137.767,    137.838,
   33,       80.8,    180.913,     139.515,    139.472,
   34,       83.3,    180.939,     141.374,    141.075,
   35,       85.8,    180.860,     142.983,    142.645,
   36,       88.3,    180.991,     144.427,    144.182,
   37,       90.8,    181.186,     145.817,    145.685,
   38,       93.3,    180.939,     147.564,    147.151,
   39,       95.8,    180.991,     148.516,    148.581,
   40,       98.3,    181.108,     150.739,    149.976,
   41,      100.8,    180.978,     151.068,    151.332,
   42,      103.3,    181.004,     153.256,    152.651,
   43,      105.8,    181.173,     153.775,    153.932,
   44,      108.3,    181.225,     155.387,    155.177,
   45,      110.8,    181.030,     156.438,    156.382,
   46,      113.3,    181.121,     157.353,    157.550,
   47,      115.8,    181.004,     158.671,    158.679,
   48,      118.3,    180.978,     159.246,    159.771,
   49,      120.8,    180.991,     160.671,    160.827,
   50,      123.3,    181.043,     161.840,    161.845,
   51,      125.8,    181.108,     162.334,    162.828,
   52,      128.3,    181.069,     163.474,    163.775,
   53,      130.8,    181.147,     164.286,    164.687,
   54,      133.3,    181.160,     165.158,    165.564,
   55,      135.8,    181.147,     166.163,    166.408,
   56,      138.3,    181.043,     167.143,    167.219,
   57,      140.8,    181.069,     167.892,    167.997,
   58,      143.3,    181.160,     168.470,    168.745,
   59,      145.8,    181.160,     169.463,    169.461,
   60,      148.3,    180.991,     170.727,    170.148,
   61,      150.8,    181.147,     170.800,    170.806,
   62,      153.3,    181.095,     171.623,    171.436,
   63,      155.8,    181.225,     171.499,    172.039,
   64,      158.3,    181.056,     172.875,    172.615,
   65,      160.8,    181.160,     173.769,    173.167,
   66,      163.3,    181.330,     173.717,    173.693,
   67,      165.8,    181.225,     174.920,    174.196,
   68,      168.3,    181.160,     174.983,    174.677,
   69,      170.8,    181.395,     175.308,    175.135,
   70,      175.8,    180.105,     176.120,    175.836,
----,
DateTime:        , 2025/11/18, 16:09:37, 1763496576947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     315.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.459,
    1,        0.8,    164.307,      79.607,     80.988,
    2,        3.3,    179.981,      82.613,     82.695,
    3,        5.8,    180.190,      85.355,     84.435,
    4,        8.3,    180.333,      87.061,     86.203,
    5,       10.8,    180.307,      88.849,     87.996,
    6,       13.3,    180.528,      89.958,     89.814,
    7,       15.8,    180.398,      91.686,     91.649,
    8,       18.3,    180.476,      93.752,     93.502,
    9,       20.8,    180.620,      95.117,     95.371,
   10,       23.3,    180.554,      97.478,     97.250,
   11,       25.8,    180.463,      98.968,     99.138,
   12,       28.3,    180.672,     101.178,    101.034,
   13,       30.8,    180.607,     102.433,    102.934,
   14,       33.3,    180.737,     104.683,    104.838,
   15,       35.8,    180.776,     105.877,    106.742,
   16,       38.3,    180.724,     108.674,    108.643,
   17,       40.8,    180.828,     109.828,    110.540,
   18,       43.3,    180.841,     112.143,    112.431,
   19,       45.8,    180.802,     113.716,    114.313,
   20,       48.3,    180.685,     115.892,    116.184,
   21,       50.8,    180.932,     117.834,    118.044,
   22,       53.3,    180.750,     119.613,    119.887,
   23,       55.8,    180.750,     121.604,    121.715,
   24,       58.3,    180.971,     123.887,    123.526,
   25,       60.8,    180.932,     125.572,    125.317,
   26,       63.3,    181.063,     127.912,    127.088,
   27,       65.8,    180.893,     128.805,    128.835,
   28,       68.3,    180.893,     130.574,    130.557,
   29,       70.8,    180.906,     132.555,    132.253,
   30,       73.3,    180.893,     134.333,    133.922,
   31,       75.8,    180.971,     135.712,    135.564,
   32,       78.3,    180.867,     137.449,    137.175,
   33,       80.8,    180.893,     138.756,    138.756,
   34,       83.3,    181.010,     140.765,    140.306,
   35,       85.8,    181.115,     142.009,    141.825,
   36,       88.3,    181.089,     143.797,    143.311,
   37,       90.8,    181.180,     145.160,    144.764,
   38,       93.3,    181.010,     146.511,    146.181,
   39,       95.8,    181.141,     147.730,    147.565,
   40,       98.3,    181.193,     148.902,    148.914,
   41,      100.8,    181.128,     150.281,    150.228,
   42,      103.3,    181.037,     151.461,    151.505,
   43,      105.8,    180.867,     152.598,    152.747,
   44,      108.3,    181.050,     154.101,    153.954,
   45,      110.8,    180.854,     155.374,    155.124,
   46,      113.3,    181.193,     156.298,    156.261,
   47,      115.8,    181.024,     157.328,    157.362,
   48,      118.3,    181.193,     158.505,    158.430,
   49,      120.8,    181.154,     159.423,    159.462,
   50,      123.3,    181.167,     160.073,    160.461,
   51,      125.8,    181.284,     160.853,    161.427,
   52,      128.3,    181.115,     161.666,    162.359,
   53,      130.8,    181.102,     163.223,    163.258,
   54,      133.3,    181.115,     163.984,    164.126,
   55,      135.8,    181.115,     164.647,    164.962,
   56,      138.3,    180.958,     165.563,    165.767,
   57,      140.8,    181.128,     166.733,    166.543,
   58,      143.3,    181.232,     167.299,    167.290,
   59,      145.8,    181.089,     167.763,    168.007,
   60,      148.3,    181.050,     168.131,    168.697,
   61,      150.8,    181.050,     169.125,    169.360,
   62,      153.3,    181.076,     170.095,    169.997,
   63,      155.8,    181.115,     170.279,    170.608,
   64,      158.3,    181.167,     171.886,    171.195,
   65,      160.8,    181.154,     172.229,    171.757,
   66,      163.3,    181.050,     172.660,    172.296,
   67,      165.8,    181.245,     173.246,    172.813,
   68,      168.3,    181.010,     173.581,    173.308,
   69,      170.8,    181.297,     174.410,    173.782,
   70,      175.8,    179.903,     174.538,    174.443,
----,
DateTime:        , 2025/11/18, 16:09:45, 1763496585501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     290.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.310,
    1,        0.8,    164.368,      79.456,     80.751,
    2,        3.3,    180.044,      82.312,     82.370,
    3,        5.8,    180.174,      84.918,     84.030,
    4,        8.3,    180.305,      86.631,     85.728,
    5,       10.8,    180.435,      87.899,     87.458,
    6,       13.3,    180.239,      89.548,     89.216,
    7,       15.8,    180.383,      91.250,     91.000,
    8,       18.3,    180.474,      92.423,     92.806,
    9,       20.8,    180.461,      94.646,     94.632,
   10,       23.3,    180.604,      96.786,     96.475,
   11,       25.8,    180.630,      98.101,     98.331,
   12,       28.3,    180.696,     100.390,    100.199,
   13,       30.8,    180.735,     101.696,    102.074,
   14,       33.3,    180.800,     103.982,    103.956,
   15,       35.8,    180.630,     105.409,    105.839,
   16,       38.3,    180.865,     107.041,    107.724,
   17,       40.8,    180.683,     109.363,    109.605,
   18,       43.3,    180.787,     110.959,    111.484,
   19,       45.8,    180.904,     113.320,    113.357,
   20,       48.3,    180.943,     115.285,    115.221,
   21,       50.8,    180.891,     116.755,    117.074,
   22,       53.3,    180.826,     119.010,    118.914,
   23,       55.8,    180.839,     120.770,    120.739,
   24,       58.3,    180.891,     122.394,    122.547,
   25,       60.8,    180.878,     123.951,    124.337,
   26,       63.3,    180.839,     125.968,    126.105,
   27,       65.8,    180.917,     127.904,    127.852,
   28,       68.3,    180.839,     129.839,    129.575,
   29,       70.8,    180.852,     131.489,    131.272,
   30,       73.3,    180.813,     133.066,    132.943,
   31,       75.8,    181.073,     135.083,    134.587,
   32,       78.3,    181.047,     136.097,    136.201,
   33,       80.8,    181.047,     137.975,    137.785,
   34,       83.3,    181.073,     139.612,    139.338,
   35,       85.8,    181.008,     140.988,    140.857,
   36,       88.3,    181.008,     142.424,    142.344,
   37,       90.8,    180.904,     144.386,    143.795,
   38,       93.3,    180.917,     145.923,    145.212,
   39,       95.8,    180.982,     147.086,    146.593,
   40,       98.3,    181.008,     148.391,    147.940,
   41,      100.8,    181.060,     149.121,    149.250,
   42,      103.3,    181.282,     150.484,    150.526,
   43,      105.8,    180.904,     151.683,    151.763,
   44,      108.3,    181.152,     152.690,    152.965,
   45,      110.8,    181.034,     154.114,    154.130,
   46,      113.3,    181.021,     155.120,    155.259,
   47,      115.8,    181.113,     155.704,    156.353,
   48,      118.3,    181.269,     157.556,    157.411,
   49,      120.8,    181.100,     158.476,    158.434,
   50,      123.3,    181.008,     159.219,    159.421,
   51,      125.8,    181.073,     160.156,    160.373,
   52,      128.3,    181.126,     161.435,    161.292,
   53,      130.8,    181.034,     161.737,    162.178,
   54,      133.3,    181.126,     162.981,    163.031,
   55,      135.8,    181.243,     164.200,    163.852,
   56,      138.3,    181.008,     164.523,    164.642,
   57,      140.8,    181.334,     164.999,    165.402,
   58,      143.3,    181.165,     166.147,    166.131,
   59,      145.8,    181.126,     166.625,    166.831,
   60,      148.3,    181.073,     167.225,    167.503,
   61,      150.8,    181.178,     168.453,    168.147,
   62,      153.3,    181.086,     168.759,    168.765,
   63,      155.8,    181.191,     169.435,    169.357,
   64,      158.3,    181.113,     170.170,    169.923,
   65,      160.8,    181.073,     170.318,    170.466,
   66,      163.3,    181.347,     171.163,    170.985,
   67,      165.8,    181.191,     171.973,    171.481,
   68,      168.3,    181.086,     172.293,    171.956,
   69,      170.8,    181.126,     172.477,    172.409,
   70,      175.8,    179.744,     173.580,    173.077,
----,
DateTime:        , 2025/11/18, 16:09:54, 1763496594071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     230.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.123,
    1,        0.8,    164.349,      78.735,     80.537,
    2,        3.3,    179.970,      82.154,     82.126,
    3,        5.8,    180.126,      85.274,     83.755,
    4,        8.3,    180.256,      85.989,     85.421,
    5,       10.8,    180.517,      87.527,     87.121,
    6,       13.3,    180.504,      89.416,     88.849,
    7,       15.8,    180.465,      91.320,     90.603,
    8,       18.3,    180.517,      92.401,     92.379,
    9,       20.8,    180.608,      94.016,     94.176,
   10,       23.3,    180.595,      96.016,     95.989,
   11,       25.8,    180.608,      97.781,     97.816,
   12,       28.3,    180.517,      98.938,     99.654,
   13,       30.8,    180.738,     101.583,    101.501,
   14,       33.3,    180.608,     102.764,    103.354,
   15,       35.8,    180.777,     104.549,    105.211,
   16,       38.3,    180.842,     106.391,    107.069,
   17,       40.8,    180.921,     108.114,    108.927,
   18,       43.3,    180.868,     110.688,    110.780,
   19,       45.8,    180.868,     112.457,    112.627,
   20,       48.3,    181.142,     114.385,    114.469,
   21,       50.8,    180.947,     116.167,    116.297,
   22,       53.3,    180.960,     118.037,    118.114,
   23,       55.8,    180.908,     120.061,    119.915,
   24,       58.3,    180.921,     121.821,    121.699,
   25,       60.8,    180.816,     123.661,    123.465,
   26,       63.3,    180.816,     125.542,    125.210,
   27,       65.8,    180.855,     127.063,    126.933,
   28,       68.3,    180.908,     129.237,    128.633,
   29,       70.8,    180.960,     130.305,    130.308,
   30,       73.3,    181.025,     132.579,    131.957,
   31,       75.8,    180.947,     133.852,    133.578,
   32,       78.3,    181.025,     135.562,    135.170,
   33,       80.8,    181.051,     136.868,    136.732,
   34,       83.3,    180.960,     138.484,    138.263,
   35,       85.8,    180.881,     139.649,    139.760,
   36,       88.3,    180.947,     141.257,    141.225,
   37,       90.8,    181.025,     142.964,    142.657,
   38,       93.3,    181.051,     143.827,    144.055,
   39,       95.8,    181.077,     145.905,    145.418,
   40,       98.3,    180.816,     146.889,    146.744,
   41,      100.8,    180.999,     148.067,    148.036,
   42,      103.3,    181.116,     149.297,    149.293,
   43,      105.8,    181.129,     150.832,    150.514,
   44,      108.3,    181.194,     152.544,    151.700,
   45,      110.8,    181.025,     153.239,    152.849,
   46,      113.3,    181.129,     154.034,    153.963,
   47,      115.8,    181.038,     154.001,    155.041,
   48,      118.3,    180.999,     155.471,    156.084,
   49,      120.8,    181.025,     156.995,    157.093,
   50,      123.3,    181.181,     158.184,    158.067,
   51,      125.8,    181.168,     158.858,    159.008,
   52,      128.3,    181.142,     159.212,    159.916,
   53,      130.8,    180.999,     160.554,    160.790,
   54,      133.3,    181.090,     161.356,    161.633,
   55,      135.8,    180.986,     162.333,    162.443,
   56,      138.3,    181.155,     162.734,    163.224,
   57,      140.8,    181.116,     163.431,    163.974,
   58,      143.3,    181.038,     164.938,    164.695,
   59,      145.8,    181.129,     165.297,    165.388,
   60,      148.3,    181.103,     166.093,    166.053,
   61,      150.8,    181.116,     167.186,    166.691,
   62,      153.3,    181.129,     166.953,    167.302,
   63,      155.8,    181.142,     168.266,    167.888,
   64,      158.3,    181.155,     169.026,    168.450,
   65,      160.8,    181.077,     169.320,    168.988,
   66,      163.3,    181.142,     169.591,    169.503,
   67,      165.8,    181.142,     170.474,    169.995,
   68,      168.3,    181.025,     170.805,    170.466,
   69,      170.8,    181.012,     170.928,    170.916,
   70,      175.8,    179.813,     172.179,    171.626,
----,
DateTime:        , 2025/11/18, 16:10:02, 1763496602630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     264.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.334,
    1,        0.8,    164.435,      78.329,     79.723,
    2,        3.3,    180.045,      81.178,     81.289,
    3,        5.8,    180.240,      83.777,     82.900,
    4,        8.3,    180.201,      85.793,     84.550,
    5,       10.8,    180.306,      86.742,     86.237,
    6,       13.3,    180.410,      88.133,     87.954,
    7,       15.8,    180.319,      90.285,     89.698,
    8,       18.3,    180.449,      91.882,     91.467,
    9,       20.8,    180.501,      92.963,     93.256,
   10,       23.3,    180.514,      95.283,     95.061,
   11,       25.8,    180.710,      96.508,     96.883,
   12,       28.3,    180.814,      98.112,     98.715,
   13,       30.8,    180.723,     100.154,    100.556,
   14,       33.3,    180.827,     102.087,    102.402,
   15,       35.8,    180.905,     103.701,    104.252,
   16,       38.3,    180.866,     106.045,    106.102,
   17,       40.8,    180.749,     107.331,    107.948,
   18,       43.3,    180.814,     109.505,    109.791,
   19,       45.8,    180.827,     111.156,    111.627,
   20,       48.3,    180.618,     113.278,    113.452,
   21,       50.8,    180.879,     115.326,    115.269,
   22,       53.3,    180.840,     116.899,    117.072,
   23,       55.8,    180.996,     118.787,    118.862,
   24,       58.3,    180.944,     120.369,    120.635,
   25,       60.8,    180.944,     122.137,    122.389,
   26,       63.3,    180.970,     124.109,    124.123,
   27,       65.8,    181.035,     125.721,    125.835,
   28,       68.3,    180.983,     127.968,    127.525,
   29,       70.8,    181.009,     129.717,    129.189,
   30,       73.3,    181.022,     131.476,    130.828,
   31,       75.8,    180.801,     133.075,    132.437,
   32,       78.3,    180.892,     134.445,    134.019,
   33,       80.8,    180.801,     135.619,    135.571,
   34,       83.3,    180.892,     137.430,    137.094,
   35,       85.8,    180.944,     138.827,    138.585,
   36,       88.3,    181.074,     140.384,    140.045,
   37,       90.8,    181.061,     141.168,    141.472,
   38,       93.3,    181.192,     143.495,    142.867,
   39,       95.8,    181.009,     144.192,    144.227,
   40,       98.3,    180.983,     145.870,    145.553,
   41,      100.8,    181.074,     146.791,    146.846,
   42,      103.3,    181.061,     148.568,    148.103,
   43,      105.8,    180.918,     149.571,    149.325,
   44,      108.3,    180.970,     150.964,    150.513,
   45,      110.8,    181.022,     152.136,    151.666,
   46,      113.3,    181.126,     152.711,    152.786,
   47,      115.8,    181.166,     153.561,    153.871,
   48,      118.3,    181.179,     154.433,    154.922,
   49,      120.8,    181.074,     155.958,    155.939,
   50,      123.3,    181.218,     156.497,    156.923,
   51,      125.8,    181.139,     157.558,    157.874,
   52,      128.3,    181.061,     158.510,    158.793,
   53,      130.8,    181.022,     159.096,    159.679,
   54,      133.3,    181.074,     160.487,    160.534,
   55,      135.8,    181.009,     160.765,    161.358,
   56,      138.3,    180.983,     162.225,    162.152,
   57,      140.8,    181.218,     162.567,    162.917,
   58,      143.3,    181.074,     163.579,    163.653,
   59,      145.8,    181.100,     164.550,    164.361,
   60,      148.3,    181.179,     164.699,    165.042,
   61,      150.8,    181.113,     165.863,    165.696,
   62,      153.3,    181.113,     166.194,    166.324,
   63,      155.8,    181.205,     166.662,    166.927,
   64,      158.3,    181.022,     167.825,    167.505,
   65,      160.8,    181.126,     168.501,    168.060,
   66,      163.3,    181.113,     168.624,    168.592,
   67,      165.8,    181.218,     169.851,    169.102,
   68,      168.3,    181.126,     170.378,    169.590,
   69,      170.8,    180.970,     170.415,    170.058,
   70,      175.8,    179.980,     170.686,    170.804,
----,
DateTime:        , 2025/11/18, 16:10:11, 1763496611172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     249.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.562,
    1,        0.8,    164.434,      77.843,     78.938,
    2,        3.3,    180.131,      80.535,     80.502,
    3,        5.8,    180.261,      82.991,     82.121,
    4,        8.3,    180.235,      84.667,     83.787,
    5,       10.8,    180.326,      85.955,     85.495,
    6,       13.3,    180.391,      87.698,     87.237,
    7,       15.8,    180.339,      88.943,     89.008,
    8,       18.3,    180.548,      91.167,     90.805,
    9,       20.8,    180.548,      92.829,     92.622,
   10,       23.3,    180.652,      94.325,     94.455,
   11,       25.8,    180.574,      96.027,     96.300,
   12,       28.3,    180.743,      97.818,     98.155,
   13,       30.8,    180.613,      99.661,    100.015,
   14,       33.3,    180.730,     101.699,    101.878,
   15,       35.8,    180.665,     103.285,    103.740,
   16,       38.3,    180.860,     105.164,    105.601,
   17,       40.8,    180.665,     106.717,    107.454,
   18,       43.3,    180.691,     109.026,    109.300,
   19,       45.8,    180.965,     110.961,    111.139,
   20,       48.3,    180.782,     112.622,    112.964,
   21,       50.8,    180.873,     114.666,    114.775,
   22,       53.3,    180.978,     116.036,    116.572,
   23,       55.8,    181.017,     118.442,    118.351,
   24,       58.3,    181.004,     120.108,    120.111,
   25,       60.8,    180.965,     121.902,    121.849,
   26,       63.3,    180.926,     123.918,    123.565,
   27,       65.8,    181.043,     125.053,    125.258,
   28,       68.3,    180.926,     127.235,    126.925,
   29,       70.8,    181.017,     129.380,    128.566,
   30,       73.3,    180.965,     130.412,    130.179,
   31,       75.8,    181.069,     131.331,    131.765,
   32,       78.3,    180.847,     133.704,    133.320,
   33,       80.8,    181.069,     134.976,    134.846,
   34,       83.3,    181.121,     136.815,    136.341,
   35,       85.8,    181.030,     137.436,    137.804,
   36,       88.3,    181.069,     139.505,    139.236,
   37,       90.8,    181.095,     140.368,    140.634,
   38,       93.3,    181.030,     142.628,    141.999,
   39,       95.8,    180.939,     143.806,    143.331,
   40,       98.3,    181.082,     145.017,    144.629,
   41,      100.8,    181.082,     145.901,    145.894,
   42,      103.3,    181.186,     147.142,    147.125,
   43,      105.8,    181.095,     148.983,    148.322,
   44,      108.3,    180.978,     149.521,    149.485,
   45,      110.8,    181.173,     150.022,    150.615,
   46,      113.3,    180.952,     151.643,    151.710,
   47,      115.8,    181.108,     152.727,    152.773,
   48,      118.3,    181.017,     153.577,    153.803,
   49,      120.8,    181.095,     154.946,    154.800,
   50,      123.3,    181.095,     155.388,    155.765,
   51,      125.8,    181.030,     156.991,    156.698,
   52,      128.3,    181.160,     157.651,    157.601,
   53,      130.8,    181.134,     158.336,    158.472,
   54,      133.3,    181.134,     159.109,    159.314,
   55,      135.8,    181.004,     159.886,    160.126,
   56,      138.3,    181.056,     160.503,    160.909,
   57,      140.8,    181.108,     161.451,    161.664,
   58,      143.3,    181.095,     162.125,    162.391,
   59,      145.8,    180.965,     163.457,    163.091,
   60,      148.3,    181.043,     163.387,    163.764,
   61,      150.8,    180.834,     164.017,    164.412,
   62,      153.3,    181.160,     164.716,    165.036,
   63,      155.8,    181.134,     165.402,    165.635,
   64,      158.3,    181.251,     166.178,    166.211,
   65,      160.8,    181.030,     166.602,    166.763,
   66,      163.3,    181.095,     167.536,    167.294,
   67,      165.8,    181.095,     168.199,    167.804,
   68,      168.3,    181.121,     168.727,    168.292,
   69,      170.8,    180.991,     169.511,    168.761,
   70,      175.8,    179.766,     169.999,    169.557,
----,
DateTime:        , 2025/11/18, 16:10:19, 1763496619748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     238.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.416,
    1,        0.8,    164.375,      77.384,     78.809,
    2,        3.3,    180.073,      80.278,     80.373,
    3,        5.8,    180.177,      82.918,     81.976,
    4,        8.3,    180.268,      84.541,     83.614,
    5,       10.8,    180.359,      85.829,     85.283,
    6,       13.3,    180.438,      87.454,     86.981,
    7,       15.8,    180.425,      88.901,     88.703,
    8,       18.3,    180.529,      90.401,     90.447,
    9,       20.8,    180.529,      92.174,     92.209,
   10,       23.3,    180.516,      94.285,     93.987,
   11,       25.8,    180.802,      95.242,     95.781,
   12,       28.3,    180.646,      97.207,     97.583,
   13,       30.8,    180.737,      98.817,     99.394,
   14,       33.3,    180.763,     100.905,    101.210,
   15,       35.8,    180.881,     102.941,    103.030,
   16,       38.3,    180.789,     104.763,    104.850,
   17,       40.8,    180.815,     106.628,    106.667,
   18,       43.3,    180.920,     108.557,    108.482,
   19,       45.8,    180.868,     110.025,    110.290,
   20,       48.3,    180.841,     111.811,    112.089,
   21,       50.8,    180.881,     113.556,    113.878,
   22,       53.3,    180.972,     115.377,    115.655,
   23,       55.8,    180.789,     117.153,    117.416,
   24,       58.3,    181.050,     118.641,    119.163,
   25,       60.8,    180.868,     120.641,    120.890,
   26,       63.3,    180.841,     123.091,    122.597,
   27,       65.8,    180.894,     124.383,    124.283,
   28,       68.3,    180.868,     126.391,    125.946,
   29,       70.8,    180.881,     127.819,    127.585,
   30,       73.3,    180.933,     129.662,    129.198,
   31,       75.8,    180.894,     130.795,    130.784,
   32,       78.3,    180.920,     132.877,    132.341,
   33,       80.8,    181.011,     134.357,    133.870,
   34,       83.3,    181.024,     135.452,    135.369,
