----,
DateTime:        , 2025/11/19, 15:03:46, 1763579026128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     565.27,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.201,     411.145,    412.763,
   48,      118.3,    181.187,     413.938,    415.091,
   49,      120.8,    181.209,     416.647,    417.299,
   50,      123.3,    181.091,     417.193,    419.391,
   51,      125.8,    181.187,     420.285,    421.372,
   52,      128.3,    181.128,     421.525,    423.247,
   53,      130.8,    181.069,     423.319,    425.022,
   54,      133.3,    180.989,     425.718,    426.700,
   55,      135.8,    181.150,     426.166,    428.285,
   56,      138.3,    181.231,     429.563,    429.782,
   57,      140.8,    181.216,     430.701,    431.196,
   58,      143.3,    181.209,     431.547,    432.531,
   59,      145.8,    181.062,     433.001,    433.791,
   60,      148.3,    181.289,     434.388,    434.978,
   61,      150.8,    181.333,     436.765,    436.097,
   62,      153.3,    181.333,     437.592,    437.153,
   63,      155.8,    181.245,     439.735,    438.148,
   64,      158.3,    181.223,     439.513,    439.085,
   65,      160.8,    181.187,     440.430,    439.969,
   66,      163.3,    181.260,     441.355,    440.800,
   67,      165.8,    181.275,     441.595,    441.582,
   68,      168.3,    181.157,     444.365,    442.319,
   69,      170.8,    181.363,     444.965,    443.010,
   70,      175.8,    179.800,     446.607,    445.718,
----,
DateTime:        , 2025/11/19, 15:05:45, 1763579145792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.829,
    1,        0.8,    160.909,     145.113,    150.963,
    2,        3.3,    180.021,     157.106,    157.096,
    3,        5.8,    180.263,     167.811,    163.603,
    4,        8.3,    180.358,     174.653,    170.411,
    5,       10.8,    180.409,     179.869,    177.462,
    6,       13.3,    180.395,     186.258,    184.704,
    7,       15.8,    180.431,     192.871,    192.094,
    8,       18.3,    180.505,     200.272,    199.596,
    9,       20.8,    180.541,     206.601,    207.175,
   10,       23.3,    180.431,     214.763,    214.795,
   11,       25.8,    180.461,     220.824,    222.434,
   12,       28.3,    180.490,     228.267,    230.069,
   13,       30.8,    180.659,     234.973,    237.680,
   14,       33.3,    180.637,     242.475,    245.244,
   15,       35.8,    180.798,     250.832,    252.747,
   16,       38.3,    180.886,     257.620,    260.170,
   17,       40.8,    180.820,     265.180,    267.496,
   18,       43.3,    180.857,     273.973,    274.712,
   19,       45.8,    180.879,     282.509,    281.807,
   20,       48.3,    180.938,     288.497,    288.770,
   21,       50.8,    180.872,     296.066,    295.588,
   22,       53.3,    180.945,     303.407,    302.256,
   23,       55.8,    180.842,     309.386,    308.763,
   24,       58.3,    180.974,     316.620,    315.106,
   25,       60.8,    181.033,     321.765,    321.279,
   26,       63.3,    180.960,     327.421,    327.274,
   27,       65.8,    180.982,     335.393,    333.089,
   28,       68.3,    180.952,     339.040,    338.721,
   29,       70.8,    180.894,     344.678,    344.167,
   30,       73.3,    180.974,     351.707,    349.428,
   31,       75.8,    181.018,     354.384,    354.503,
   32,       78.3,    181.099,     360.024,    359.393,
   33,       80.8,    181.011,     364.343,    364.096,
   34,       83.3,    181.202,     369.202,    368.617,
   35,       85.8,    181.092,     373.844,    372.956,
   36,       88.3,    181.158,     378.400,    377.115,
   37,       90.8,    181.194,     381.634,    381.099,
   38,       93.3,    181.136,     385.899,    384.909,
   39,       95.8,    181.202,     389.345,    388.550,
   40,       98.3,    181.246,     392.009,    392.027,
   41,      100.8,    181.121,     395.040,    395.342,
   42,      103.3,    181.033,     398.822,    398.501,
   43,      105.8,    181.092,     401.730,    401.509,
   44,      108.3,    181.121,     403.874,    404.370,
   45,      110.8,    181.297,     407.342,    407.090,
   46,      113.3,    181.326,     408.379,    409.673,
   47,      115.8,    181.356,     411.622,    412.125,
   48,      118.3,    181.136,     414.882,    414.451,
   49,      120.8,    181.297,     416.168,    416.656,
   50,      123.3,    181.070,     418.899,    418.745,
   51,      125.8,    181.180,     419.197,    420.722,
   52,      128.3,    181.062,     421.126,    422.593,
   53,      130.8,    181.077,     421.920,    424.362,
   54,      133.3,    181.121,     424.578,    426.034,
   55,      135.8,    181.077,     426.062,    427.614,
   56,      138.3,    181.172,     428.045,    429.105,
   57,      140.8,    181.099,     429.875,    430.513,
   58,      143.3,    181.143,     431.427,    431.842,
   59,      145.8,    181.202,     432.115,    433.094,
   60,      148.3,    181.238,     434.235,    434.275,
   61,      150.8,    181.194,     434.340,    435.388,
   62,      153.3,    181.158,     436.912,    436.437,
   63,      155.8,    181.238,     437.545,    437.425,
   64,      158.3,    181.165,     439.378,    438.355,
   65,      160.8,    181.084,     439.022,    439.232,
   66,      163.3,    181.099,     440.367,    440.057,
   67,      165.8,    181.165,     441.310,    440.832,
   68,      168.3,    181.363,     442.758,    441.560,
   69,      170.8,    181.172,     443.500,    442.247,
   70,      175.8,    179.867,     446.442,    444.950,
----,
DateTime:        , 2025/11/19, 15:05:54, 1763579154322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     495.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.666,
    1,        0.8,    161.202,     146.090,    151.304,
    2,        3.3,    179.966,     157.708,    157.826,
    3,        5.8,    180.253,     168.097,    164.579,
    4,        8.3,    180.216,     174.790,    171.516,
    5,       10.8,    180.135,     180.698,    178.607,
    6,       13.3,    180.421,     188.448,    185.836,
    7,       15.8,    180.414,     193.721,    193.167,
    8,       18.3,    180.575,     200.747,    200.580,
    9,       20.8,    180.473,     207.511,    208.044,
   10,       23.3,    180.590,     214.574,    215.544,
   11,       25.8,    180.619,     223.675,    223.057,
   12,       28.3,    180.678,     228.860,    230.564,
   13,       30.8,    180.634,     235.282,    238.045,
   14,       33.3,    180.891,     244.346,    245.491,
   15,       35.8,    180.913,     250.397,    252.880,
   16,       38.3,    180.707,     258.429,    260.187,
   17,       40.8,    180.744,     266.122,    267.408,
   18,       43.3,    180.876,     273.115,    274.532,
   19,       45.8,    180.949,     279.912,    281.545,
   20,       48.3,    180.832,     287.283,    288.429,
   21,       50.8,    180.920,     295.434,    295.181,
   22,       53.3,    180.759,     302.060,    301.785,
   23,       55.8,    181.089,     308.688,    308.245,
   24,       58.3,    180.986,     314.941,    314.543,
   25,       60.8,    181.008,     322.085,    320.676,
   26,       63.3,    181.008,     327.886,    326.637,
   27,       65.8,    181.023,     333.936,    332.423,
   28,       68.3,    181.067,     339.377,    338.030,
   29,       70.8,    180.964,     345.096,    343.454,
   30,       73.3,    181.118,     350.048,    348.697,
   31,       75.8,    180.927,     355.667,    353.752,
   32,       78.3,    180.964,     360.845,    358.622,
   33,       80.8,    180.927,     364.511,    363.308,
   34,       83.3,    181.030,     368.999,    367.812,
   35,       85.8,    181.118,     373.237,    372.136,
   36,       88.3,    181.059,     377.224,    376.279,
   37,       90.8,    181.148,     380.905,    380.248,
   38,       93.3,    181.081,     384.910,    384.042,
   39,       95.8,    181.148,     386.977,    387.667,
   40,       98.3,    181.243,     391.188,    391.128,
   41,      100.8,    180.957,     394.017,    394.425,
   42,      103.3,    181.177,     397.678,    397.567,
   43,      105.8,    181.111,     399.755,    400.556,
   44,      108.3,    181.103,     403.637,    403.398,
   45,      110.8,    181.177,     404.301,    406.099,
   46,      113.3,    181.111,     407.485,    408.661,
   47,      115.8,    181.126,     410.489,    411.092,
   48,      118.3,    181.045,     412.605,    413.396,
   49,      120.8,    181.170,     413.425,    415.578,
   50,      123.3,    181.133,     416.269,    417.644,
   51,      125.8,    181.324,     417.761,    419.598,
   52,      128.3,    181.177,     420.032,    421.445,
   53,      130.8,    181.170,     421.153,    423.191,
   54,      133.3,    181.221,     423.240,    424.839,
   55,      135.8,    181.052,     425.568,    426.395,
   56,      138.3,    181.258,     427.017,    427.863,
   57,      140.8,    181.118,     428.174,    429.247,
   58,      143.3,    181.133,     430.071,    430.552,
   59,      145.8,    181.170,     431.088,    431.781,
   60,      148.3,    181.294,     432.722,    432.939,
   61,      150.8,    181.221,     433.173,    434.029,
   62,      153.3,    181.390,     435.802,    435.054,
   63,      155.8,    181.258,     437.223,    436.020,
   64,      158.3,    181.294,     437.962,    436.928,
   65,      160.8,    181.037,     439.136,    437.783,
   66,      163.3,    181.111,     440.338,    438.586,
   67,      165.8,    180.993,     441.452,    439.342,
   68,      168.3,    181.170,     440.747,    440.051,
   69,      170.8,    181.272,     443.256,    440.717,
   70,      175.8,    179.754,     443.384,    442.866,
----,
DateTime:        , 2025/11/19, 15:06:03, 1763579162858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.310,
    1,        0.8,    161.004,     146.891,    152.653,
    2,        3.3,    179.844,     158.841,    158.922,
    3,        5.8,    180.218,     169.517,    165.488,
    4,        8.3,    180.167,     174.561,    172.291,
    5,       10.8,    180.299,     181.920,    179.293,
    6,       13.3,    180.394,     188.754,    186.457,
    7,       15.8,    180.614,     195.998,    193.751,
    8,       18.3,    180.497,     200.558,    201.135,
    9,       20.8,    180.585,     208.766,    208.586,
   10,       23.3,    180.519,     214.659,    216.075,
   11,       25.8,    180.416,     222.264,    223.576,
   12,       28.3,    180.570,     230.381,    231.076,
   13,       30.8,    180.673,     236.339,    238.554,
   14,       33.3,    180.842,     244.136,    245.993,
   15,       35.8,    180.790,     251.950,    253.369,
   16,       38.3,    180.886,     258.451,    260.671,
   17,       40.8,    180.842,     266.532,    267.881,
   18,       43.3,    180.944,     274.394,    274.989,
   19,       45.8,    180.922,     280.507,    281.980,
   20,       48.3,    180.959,     289.016,    288.843,
   21,       50.8,    180.783,     295.935,    295.564,
   22,       53.3,    180.944,     301.474,    302.142,
   23,       55.8,    180.827,     308.306,    308.562,
   24,       58.3,    180.746,     316.189,    314.818,
   25,       60.8,    180.988,     321.568,    320.911,
   26,       63.3,    181.032,     327.842,    326.833,
   27,       65.8,    181.062,     334.140,    332.578,
   28,       68.3,    181.047,     338.862,    338.142,
   29,       70.8,    181.069,     344.068,    343.525,
   30,       73.3,    180.959,     350.908,    348.721,
   31,       75.8,    181.025,     354.923,    353.733,
   32,       78.3,    181.040,     360.418,    358.561,
   33,       80.8,    180.937,     363.939,    363.203,
   34,       83.3,    181.091,     368.599,    367.664,
   35,       85.8,    181.164,     373.418,    371.946,
   36,       88.3,    181.142,     377.328,    376.049,
   37,       90.8,    181.098,     380.456,    379.975,
   38,       93.3,    181.084,     384.077,    383.730,
   39,       95.8,    181.098,     387.911,    387.316,
   40,       98.3,    181.179,     390.498,    390.738,
   41,      100.8,    181.091,     393.173,    394.000,
   42,      103.3,    181.054,     397.118,    397.106,
   43,      105.8,    181.084,     399.539,    400.062,
   44,      108.3,    181.098,     401.716,    402.872,
   45,      110.8,    181.040,     404.331,    405.541,
   46,      113.3,    181.018,     407.971,    408.074,
   47,      115.8,    181.245,     410.494,    410.477,
   48,      118.3,    181.252,     412.960,    412.755,
   49,      120.8,    181.296,     412.584,    414.912,
   50,      123.3,    181.135,     415.436,    416.954,
   51,      125.8,    181.194,     418.613,    418.886,
   52,      128.3,    181.106,     419.921,    420.712,
   53,      130.8,    181.157,     420.354,    422.438,
   54,      133.3,    180.988,     422.679,    424.068,
   55,      135.8,    181.128,     424.839,    425.606,
   56,      138.3,    181.142,     426.184,    427.057,
   57,      140.8,    181.201,     428.530,    428.425,
   58,      143.3,    181.289,     428.873,    429.715,
   59,      145.8,    181.252,     430.615,    430.930,
   60,      148.3,    181.164,     431.652,    432.076,
   61,      150.8,    181.370,     433.369,    433.153,
   62,      153.3,    181.282,     434.131,    434.168,
   63,      155.8,    181.252,     434.753,    435.123,
   64,      158.3,    181.260,     436.115,    436.022,
   65,      160.8,    181.076,     435.728,    436.868,
   66,      163.3,    181.355,     438.642,    437.662,
   67,      165.8,    181.157,     438.294,    438.409,
   68,      168.3,    181.091,     440.663,    439.112,
   69,      170.8,    181.399,     441.843,    439.770,
   70,      175.8,    179.726,     443.452,    442.126,
----,
DateTime:        , 2025/11/19, 15:06:11, 1763579171410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.173,
    1,        0.8,    161.124,     147.712,    152.406,
    2,        3.3,    179.917,     158.543,    158.589,
    3,        5.8,    180.108,     168.232,    165.099,
    4,        8.3,    180.211,     175.073,    171.876,
    5,       10.8,    180.431,     180.956,    178.877,
    6,       13.3,    180.387,     187.929,    186.049,
    7,       15.8,    180.445,     194.241,    193.358,
    8,       18.3,    180.585,     201.014,    200.773,
    9,       20.8,    180.724,     208.605,    208.262,
   10,       23.3,    180.526,     214.927,    215.788,
   11,       25.8,    180.629,     222.002,    223.335,
   12,       28.3,    180.548,     228.471,    230.874,
   13,       30.8,    180.680,     236.052,    238.391,
   14,       33.3,    180.695,     244.335,    245.864,
   15,       35.8,    180.739,     251.468,    253.275,
   16,       38.3,    180.724,     259.511,    260.608,
   17,       40.8,    180.937,     265.838,    267.853,
   18,       43.3,    180.952,     274.106,    274.992,
   19,       45.8,    180.944,     282.131,    282.012,
   20,       48.3,    180.930,     288.234,    288.902,
   21,       50.8,    180.974,     295.347,    295.652,
   22,       53.3,    180.981,     301.965,    302.254,
   23,       55.8,    180.900,     310.116,    308.697,
   24,       58.3,    180.908,     316.183,    314.977,
   25,       60.8,    180.798,     321.907,    321.084,
   26,       63.3,    180.886,     328.384,    327.019,
   27,       65.8,    181.018,     334.774,    332.778,
   28,       68.3,    181.040,     339.152,    338.357,
   29,       70.8,    181.054,     345.200,    343.751,
   30,       73.3,    181.054,     350.447,    348.961,
   31,       75.8,    181.106,     355.317,    353.986,
   32,       78.3,    180.952,     359.765,    358.824,
   33,       80.8,    181.047,     363.442,    363.478,
   34,       83.3,    181.084,     369.442,    367.949,
   35,       85.8,    181.120,     373.785,    372.239,
   36,       88.3,    181.025,     376.467,    376.350,
   37,       90.8,    180.952,     381.317,    380.284,
   38,       93.3,    181.069,     384.660,    384.046,
   39,       95.8,    181.150,     387.525,    387.641,
   40,       98.3,    181.091,     391.240,    391.071,
   41,      100.8,    181.040,     393.284,    394.340,
   42,      103.3,    181.252,     396.409,    397.455,
   43,      105.8,    181.179,     400.709,    400.419,
   44,      108.3,    181.113,     403.339,    403.237,
   45,      110.8,    180.988,     406.380,    405.914,
   46,      113.3,    181.106,     407.773,    408.455,
   47,      115.8,    180.959,     410.038,    410.866,
   48,      118.3,    181.098,     412.483,    413.151,
   49,      120.8,    181.135,     414.056,    415.315,
   50,      123.3,    181.091,     416.089,    417.364,
   51,      125.8,    181.282,     417.030,    419.303,
   52,      128.3,    181.172,     418.664,    421.136,
   53,      130.8,    181.179,     422.786,    422.868,
   54,      133.3,    181.069,     423.595,    424.505,
   55,      135.8,    181.340,     424.891,    426.050,
   56,      138.3,    181.150,     425.891,    427.508,
   57,      140.8,    181.179,     427.754,    428.883,
   58,      143.3,    181.186,     429.116,    430.180,
   59,      145.8,    181.267,     430.856,    431.402,
   60,      148.3,    181.054,     433.295,    432.555,
   61,      150.8,    181.436,     433.487,    433.638,
   62,      153.3,    181.267,     434.718,    434.658,
   63,      155.8,    181.384,     434.712,    435.619,
   64,      158.3,    181.267,     437.200,    436.523,
   65,      160.8,    181.238,     437.271,    437.374,
   66,      163.3,    181.135,     439.451,    438.175,
   67,      165.8,    180.988,     439.807,    438.929,
   68,      168.3,    181.135,     441.383,    439.637,
   69,      170.8,    181.208,     441.481,    440.301,
   70,      175.8,    179.859,     444.238,    442.797,
----,
DateTime:        , 2025/11/19, 15:06:20, 1763579179980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.382,
    1,        0.8,    161.168,     145.190,    150.691,
    2,        3.3,    179.948,     157.176,    156.966,
    3,        5.8,    180.168,     167.899,    163.574,
    4,        8.3,    180.176,     173.442,    170.449,
    5,       10.8,    180.352,     179.372,    177.548,
    6,       13.3,    180.366,     186.842,    184.820,
    7,       15.8,    180.513,     191.953,    192.232,
    8,       18.3,    180.521,     200.254,    199.743,
    9,       20.8,    180.579,     207.665,    207.325,
   10,       23.3,    180.653,     215.330,    214.948,
   11,       25.8,    180.418,     221.708,    222.579,
   12,       28.3,    180.609,     227.841,    230.207,
   13,       30.8,    180.623,     235.296,    237.806,
   14,       33.3,    180.726,     243.186,    245.359,
   15,       35.8,    180.667,     250.460,    252.844,
   16,       38.3,    180.733,     258.945,    260.248,
   17,       40.8,    180.917,     265.868,    267.560,
   18,       43.3,    180.902,     273.352,    274.760,
   19,       45.8,    180.946,     281.852,    281.840,
   20,       48.3,    180.939,     289.601,    288.785,
   21,       50.8,    180.909,     294.899,    295.585,
   22,       53.3,    180.887,     302.122,    302.232,
   23,       55.8,    180.968,     309.171,    308.720,
   24,       58.3,    180.953,     315.275,    315.041,
   25,       60.8,    181.005,     323.196,    321.190,
   26,       63.3,    180.939,     328.012,    327.160,
   27,       65.8,    180.917,     334.132,    332.949,
   28,       68.3,    181.056,     339.950,    338.555,
   29,       70.8,    181.144,     345.029,    343.977,
   30,       73.3,    181.129,     350.578,    349.212,
   31,       75.8,    181.005,     355.792,    354.256,
   32,       78.3,    181.137,     361.605,    359.115,
   33,       80.8,    181.115,     364.134,    363.786,
   34,       83.3,    181.019,     369.850,    368.272,
   35,       85.8,    180.968,     373.270,    372.574,
   36,       88.3,    181.019,     378.413,    376.696,
   37,       90.8,    181.100,     381.005,    380.641,
   38,       93.3,    180.968,     384.875,    384.412,
   39,       95.8,    180.975,     388.727,    388.014,
   40,       98.3,    181.232,     392.039,    391.451,
   41,      100.8,    181.122,     395.037,    394.727,
   42,      103.3,    181.166,     396.873,    397.848,
   43,      105.8,    181.144,     399.682,    400.816,
   44,      108.3,    181.188,     402.068,    403.638,
   45,      110.8,    181.173,     405.689,    406.319,
   46,      113.3,    181.093,     408.354,    408.864,
   47,      115.8,    181.181,     410.640,    411.277,
   48,      118.3,    181.012,     412.680,    413.565,
   49,      120.8,    181.144,     414.587,    415.732,
   50,      123.3,    181.129,     416.001,    417.783,
   51,      125.8,    181.071,     419.173,    419.724,
   52,      128.3,    181.166,     419.781,    421.558,
   53,      130.8,    181.364,     421.803,    423.291,
   54,      133.3,    181.071,     422.763,    424.930,
   55,      135.8,    181.173,     424.731,    426.476,
   56,      138.3,    181.210,     426.301,    427.935,
   57,      140.8,    181.107,     429.579,    429.311,
   58,      143.3,    181.225,     429.853,    430.609,
   59,      145.8,    181.107,     431.236,    431.832,
   60,      148.3,    181.159,     432.218,    432.984,
   61,      150.8,    181.107,     434.825,    434.070,
   62,      153.3,    181.203,     436.803,    435.091,
   63,      155.8,    181.225,     436.199,    436.053,
   64,      158.3,    181.349,     436.726,    436.956,
   65,      160.8,    181.166,     438.272,    437.808,
   66,      163.3,    181.203,     438.183,    438.609,
   67,      165.8,    181.217,     439.803,    439.362,
   68,      168.3,    181.335,     440.346,    440.068,
   69,      170.8,    181.247,     442.491,    440.733,
   70,      175.8,    179.772,     444.729,    443.258,
----,
DateTime:        , 2025/11/19, 15:06:28, 1763579188532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.998,
    1,        0.8,    161.121,     144.922,    150.195,
    2,        3.3,    180.084,     156.726,    156.388,
    3,        5.8,    180.238,     167.278,    162.948,
    4,        8.3,    180.283,     174.171,    169.808,
    5,       10.8,    180.466,     179.535,    176.916,
    6,       13.3,    180.349,     184.920,    184.214,
    7,       15.8,    180.327,     193.538,    191.662,
    8,       18.3,    180.532,     198.857,    199.230,
    9,       20.8,    180.444,     206.158,    206.873,
   10,       23.3,    180.451,     213.354,    214.563,
   11,       25.8,    180.561,     221.255,    222.277,
   12,       28.3,    180.613,     228.666,    229.988,
   13,       30.8,    180.708,     235.186,    237.674,
   14,       33.3,    180.825,     241.946,    245.316,
   15,       35.8,    180.811,     251.644,    252.890,
   16,       38.3,    180.737,     257.556,    260.378,
   17,       40.8,    180.987,     267.147,    267.772,
   18,       43.3,    180.840,     273.170,    275.049,
   19,       45.8,    180.759,     281.866,    282.198,
   20,       48.3,    180.950,     289.306,    289.212,
   21,       50.8,    180.833,     296.130,    296.076,
   22,       53.3,    180.686,     302.735,    302.778,
   23,       55.8,    180.987,     308.862,    309.321,
   24,       58.3,    180.921,     316.437,    315.691,
   25,       60.8,    181.053,     322.558,    321.886,
   26,       63.3,    181.053,     329.738,    327.898,
   27,       65.8,    181.009,     335.067,    333.723,
   28,       68.3,    181.207,     339.115,    339.362,
   29,       70.8,    180.994,     345.315,    344.806,
   30,       73.3,    180.913,     352.655,    350.057,
   31,       75.8,    180.943,     356.466,    355.117,
   32,       78.3,    180.972,     361.658,    359.985,
   33,       80.8,    180.862,     365.195,    364.661,
   34,       83.3,    181.236,     369.959,    369.152,
   35,       85.8,    181.009,     374.567,    373.456,
   36,       88.3,    181.023,     379.233,    377.575,
   37,       90.8,    181.089,     382.408,    381.516,
   38,       93.3,    181.163,     385.565,    385.281,
   39,       95.8,    181.067,     389.634,    388.874,
   40,       98.3,    181.031,     391.646,    392.298,
   41,      100.8,    181.045,     395.481,    395.561,
   42,      103.3,    181.207,     398.164,    398.665,
   43,      105.8,    181.126,     401.930,    401.617,
   44,      108.3,    181.133,     402.466,    404.422,
   45,      110.8,    181.053,     405.683,    407.084,
   46,      113.3,    181.097,     410.278,    409.609,
   47,      115.8,    181.258,     411.016,    412.002,
   48,      118.3,    181.148,     413.474,    414.269,
   49,      120.8,    181.119,     416.025,    416.415,
   50,      123.3,    181.200,     417.772,    418.445,
   51,      125.8,    181.222,     419.100,    420.364,
   52,      128.3,    181.229,     421.015,    422.177,
   53,      130.8,    181.045,     423.098,    423.891,
   54,      133.3,    181.104,     424.618,    425.508,
   55,      135.8,    181.207,     427.136,    427.033,
   56,      138.3,    181.082,     427.430,    428.472,
   57,      140.8,    181.185,     429.120,    429.828,
   58,      143.3,    181.368,     430.340,    431.105,
   59,      145.8,    181.126,     432.295,    432.309,
   60,      148.3,    181.295,     432.996,    433.442,
   61,      150.8,    181.251,     434.205,    434.509,
   62,      153.3,    181.229,     436.465,    435.513,
   63,      155.8,    181.163,     437.176,    436.458,
   64,      158.3,    181.244,     438.085,    437.346,
   65,      160.8,    181.148,     438.591,    438.181,
   66,      163.3,    181.119,     439.214,    438.967,
   67,      165.8,    181.266,     441.066,    439.704,
   68,      168.3,    181.170,     441.298,    440.398,
   69,      170.8,    181.442,     442.567,    441.046,
   70,      175.8,    179.784,     444.145,    443.816,
----,
DateTime:        , 2025/11/19, 15:06:37, 1763579197085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.100,
    1,        0.8,    160.836,     144.868,    150.437,
    2,        3.3,    179.864,     156.754,    156.718,
    3,        5.8,    180.143,     167.367,    163.305,
    4,        8.3,    180.253,     173.367,    170.147,
    5,       10.8,    180.304,     179.419,    177.199,
    6,       13.3,    180.312,     185.789,    184.422,
    7,       15.8,    180.370,     192.382,    191.783,
    8,       18.3,    180.561,     199.655,    199.255,
    9,       20.8,    180.554,     206.586,    206.804,
   10,       23.3,    180.627,     213.700,    214.406,
   11,       25.8,    180.444,     221.676,    222.028,
   12,       28.3,    180.532,     228.491,    229.655,
   13,       30.8,    180.679,     235.224,    237.270,
   14,       33.3,    180.532,     241.509,    244.843,
   15,       35.8,    180.803,     250.272,    252.369,
   16,       38.3,    180.701,     258.992,    259.821,
   17,       40.8,    180.987,     266.041,    267.193,
   18,       43.3,    180.789,     274.630,    274.457,
   19,       45.8,    180.928,     281.327,    281.610,
   20,       48.3,    180.730,     288.275,    288.630,
   21,       50.8,    181.053,     295.218,    295.520,
   22,       53.3,    180.980,     303.349,    302.259,
   23,       55.8,    180.862,     308.799,    308.837,
   24,       58.3,    180.921,     315.608,    315.251,
   25,       60.8,    181.104,     321.638,    321.497,
   26,       63.3,    181.090,     327.738,    327.564,
   27,       65.8,    180.972,     334.582,    333.447,
   28,       68.3,    180.972,     340.384,    339.142,
   29,       70.8,    181.024,     345.811,    344.649,
   30,       73.3,    180.935,     350.954,    349.963,
   31,       75.8,    180.943,     357.019,    355.085,
   32,       78.3,    181.134,     360.507,    360.018,
   33,       80.8,    180.928,     365.338,    364.755,
   34,       83.3,    181.178,     369.803,    369.306,
