----,
DateTime:        , 2025/11/19, 15:25:03, 1763580303547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.185,     336.672,    336.005,
   36,       88.3,    180.995,     339.512,    339.813,
   37,       90.8,    181.127,     343.406,    343.441,
   38,       93.3,    181.287,     347.239,    346.891,
   39,       95.8,    180.980,     350.314,    350.165,
   40,       98.3,    181.156,     353.563,    353.271,
   41,      100.8,    180.958,     356.712,    356.212,
   42,      103.3,    181.097,     357.267,    358.995,
   43,      105.8,    181.105,     360.841,    361.624,
   44,      108.3,    181.156,     364.051,    364.107,
   45,      110.8,    181.192,     365.909,    366.448,
   46,      113.3,    180.988,     367.705,    368.653,
   47,      115.8,    181.134,     370.444,    370.729,
   48,      118.3,    181.236,     371.890,    372.682,
   49,      120.8,    181.031,     372.863,    374.517,
   50,      123.3,    181.105,     376.026,    376.240,
   51,      125.8,    181.061,     376.945,    377.857,
   52,      128.3,    181.185,     378.342,    379.372,
   53,      130.8,    181.185,     379.998,    380.793,
   54,      133.3,    181.244,     380.979,    382.123,
   55,      135.8,    181.207,     382.987,    383.369,
   56,      138.3,    181.178,     383.601,    384.534,
   57,      140.8,    181.192,     385.502,    385.623,
   58,      143.3,    181.207,     385.195,    386.641,
   59,      145.8,    181.361,     386.799,    387.592,
   60,      148.3,    181.361,     388.177,    388.479,
   61,      150.8,    181.178,     389.121,    389.309,
   62,      153.3,    181.090,     390.690,    390.084,
   63,      155.8,    181.280,     392.211,    390.805,
   64,      158.3,    181.178,     392.156,    391.479,
   65,      160.8,    181.127,     392.267,    392.107,
   66,      163.3,    181.148,     394.704,    392.693,
   67,      165.8,    181.178,     393.812,    393.238,
   68,      168.3,    181.207,     394.852,    393.745,
   69,      170.8,    181.324,     396.528,    394.217,
   70,      175.8,    179.744,     396.674,    396.294,
----,
DateTime:        , 2025/11/19, 15:28:02, 1763580482570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     460.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.830,
    1,        0.8,    160.947,     125.818,    131.515,
    2,        3.3,    180.047,     136.680,    137.033,
    3,        5.8,    179.996,     146.392,    142.821,
    4,        8.3,    180.281,     151.707,    148.860,
    5,       10.8,    180.296,     157.796,    155.111,
    6,       13.3,    180.427,     164.055,    161.551,
    7,       15.8,    180.552,     169.757,    168.153,
    8,       18.3,    180.515,     175.331,    174.886,
    9,       20.8,    180.625,     181.592,    181.733,
   10,       23.3,    180.449,     187.587,    188.658,
   11,       25.8,    180.471,     194.768,    195.647,
   12,       28.3,    180.618,     201.254,    202.681,
   13,       30.8,    180.625,     207.889,    209.735,
   14,       33.3,    180.771,     216.019,    216.791,
   15,       35.8,    180.713,     222.176,    223.825,
   16,       38.3,    180.727,     227.968,    230.820,
   17,       40.8,    180.903,     236.868,    237.760,
   18,       43.3,    180.961,     243.975,    244.627,
   19,       45.8,    181.071,     250.178,    251.404,
   20,       48.3,    180.800,     257.190,    258.065,
   21,       50.8,    180.939,     264.453,    264.607,
   22,       53.3,    180.939,     270.809,    271.013,
   23,       55.8,    180.866,     277.277,    277.269,
   24,       58.3,    180.939,     284.349,    283.368,
   25,       60.8,    180.866,     290.546,    289.296,
   26,       63.3,    180.932,     295.691,    295.049,
   27,       65.8,    180.903,     301.543,    300.617,
   28,       68.3,    181.115,     306.435,    306.000,
   29,       70.8,    181.100,     313.362,    311.188,
   30,       73.3,    181.093,     316.964,    316.178,
   31,       75.8,    181.159,     322.093,    320.970,
   32,       78.3,    181.225,     326.943,    325.562,
   33,       80.8,    181.320,     331.735,    329.956,
   34,       83.3,    180.976,     334.851,    334.145,
   35,       85.8,    181.195,     339.137,    338.141,
   36,       88.3,    181.027,     343.319,    341.941,
   37,       90.8,    181.159,     345.553,    345.552,
   38,       93.3,    181.042,     349.367,    348.976,
   39,       95.8,    181.012,     352.462,    352.219,
   40,       98.3,    181.071,     355.109,    355.286,
   41,      100.8,    181.115,     358.612,    358.184,
   42,      103.3,    181.181,     361.242,    360.918,
   43,      105.8,    181.173,     363.464,    363.494,
   44,      108.3,    181.181,     365.657,    365.919,
   45,      110.8,    181.078,     367.521,    368.199,
   46,      113.3,    181.232,     369.140,    370.340,
   47,      115.8,    181.071,     371.401,    372.349,
   48,      118.3,    181.393,     373.499,    374.233,
   49,      120.8,    181.042,     375.880,    375.997,
   50,      123.3,    181.012,     377.322,    377.649,
   51,      125.8,    181.173,     378.367,    379.194,
   52,      128.3,    181.166,     379.486,    380.637,
   53,      130.8,    181.108,     381.541,    381.986,
   54,      133.3,    181.188,     382.200,    383.245,
   55,      135.8,    181.151,     383.105,    384.419,
   56,      138.3,    181.188,     384.959,    385.514,
   57,      140.8,    181.188,     386.615,    386.534,
   58,      143.3,    181.137,     387.828,    387.485,
   59,      145.8,    181.071,     389.074,    388.370,
   60,      148.3,    181.100,     389.287,    389.194,
   61,      150.8,    181.246,     390.628,    389.960,
   62,      153.3,    181.188,     390.478,    390.672,
   63,      155.8,    181.056,     392.419,    391.336,
   64,      158.3,    181.210,     392.087,    391.951,
   65,      160.8,    181.239,     393.127,    392.523,
   66,      163.3,    181.217,     395.382,    393.054,
   67,      165.8,    181.100,     394.809,    393.548,
   68,      168.3,    181.305,     395.191,    394.006,
   69,      170.8,    181.268,     396.098,    394.430,
   70,      175.8,    179.747,     396.946,    396.401,
