----,
DateTime:        , 2025/11/18, 13:29:52, 1763486991887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.15,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.122,     298.472,    299.102,
   48,      118.3,    181.032,     300.720,    301.043,
   49,      120.8,    181.058,     302.444,    302.925,
   50,      123.3,    180.942,     304.517,    304.748,
   51,      125.8,    181.110,     306.223,    306.516,
   52,      128.3,    181.187,     307.638,    308.228,
   53,      130.8,    181.148,     309.250,    309.884,
   54,      133.3,    180.981,     311.966,    311.485,
   55,      135.8,    181.097,     312.982,    313.033,
   56,      138.3,    181.200,     314.018,    314.529,
   57,      140.8,    181.020,     315.877,    315.972,
   58,      143.3,    181.084,     317.311,    317.365,
   59,      145.8,    181.110,     318.592,    318.709,
   60,      148.3,    180.942,     320.433,    320.004,
   61,      150.8,    181.148,     321.063,    321.252,
   62,      153.3,    180.955,     322.068,    322.454,
   63,      155.8,    181.110,     323.671,    323.612,
   64,      158.3,    181.032,     325.025,    324.726,
   65,      160.8,    181.020,     326.815,    325.798,
   66,      163.3,    181.174,     327.310,    326.830,
   67,      165.8,    181.071,     329.153,    327.821,
   68,      168.3,    181.084,     329.350,    328.773,
   69,      170.8,    181.148,     330.889,    329.689,
   70,      175.8,    179.901,     330.181,    330.971,
----,
DateTime:        , 2025/11/18, 13:30:06, 1763487005906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     358.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.379,
    1,        0.8,    165.391,     159.622,    162.043,
    2,        3.3,    179.996,     165.321,    165.030,
    3,        5.8,    180.241,     170.550,    168.102,
    4,        8.3,    180.241,     172.769,    171.246,
    5,       10.8,    180.446,     175.565,    174.454,
    6,       13.3,    180.434,     178.681,    177.713,
    7,       15.8,    180.485,     180.846,    181.015,
    8,       18.3,    180.562,     184.535,    184.353,
    9,       20.8,    180.549,     187.207,    187.718,
   10,       23.3,    180.575,     190.281,    191.106,
   11,       25.8,    180.601,     194.019,    194.508,
   12,       28.3,    180.614,     196.995,    197.921,
   13,       30.8,    180.691,     200.896,    201.338,
   14,       33.3,    180.819,     203.850,    204.758,
   15,       35.8,    180.935,     207.920,    208.174,
   16,       38.3,    180.806,     211.276,    211.578,
   17,       40.8,    180.716,     214.480,    214.968,
   18,       43.3,    180.935,     217.758,    218.344,
   19,       45.8,    180.832,     220.204,    221.698,
   20,       48.3,    180.806,     224.992,    225.028,
   21,       50.8,    180.858,     227.582,    228.331,
   22,       53.3,    180.948,     230.785,    231.605,
   23,       55.8,    180.832,     234.582,    234.844,
   24,       58.3,    180.794,     238.504,    238.047,
   25,       60.8,    180.999,     240.995,    241.215,
   26,       63.3,    180.974,     245.008,    244.342,
   27,       65.8,    180.986,     247.974,    247.427,
   28,       68.3,    180.884,     250.990,    250.465,
   29,       70.8,    181.102,     254.111,    253.460,
   30,       73.3,    180.909,     257.146,    256.403,
   31,       75.8,    180.794,     260.297,    259.296,
   32,       78.3,    180.935,     263.520,    262.138,
   33,       80.8,    180.974,     266.227,    264.929,
   34,       83.3,    180.845,     268.628,    267.664,
   35,       85.8,    180.832,     271.412,    270.344,
   36,       88.3,    180.961,     273.872,    272.970,
   37,       90.8,    180.999,     275.913,    275.539,
   38,       93.3,    181.064,     278.245,    278.052,
   39,       95.8,    181.038,     280.604,    280.507,
   40,       98.3,    181.038,     283.256,    282.904,
   41,      100.8,    180.999,     284.421,    285.243,
   42,      103.3,    181.205,     287.520,    287.525,
   43,      105.8,    181.102,     289.450,    289.747,
   44,      108.3,    180.948,     291.355,    291.910,
   45,      110.8,    180.948,     293.676,    294.014,
   46,      113.3,    180.961,     295.534,    296.061,
   47,      115.8,    180.935,     297.344,    298.050,
   48,      118.3,    181.064,     299.895,    299.982,
   49,      120.8,    181.076,     301.641,    301.859,
   50,      123.3,    181.089,     303.165,    303.679,
   51,      125.8,    181.089,     305.374,    305.444,
   52,      128.3,    180.935,     306.630,    307.154,
   53,      130.8,    180.948,     308.155,    308.810,
   54,      133.3,    180.974,     310.101,    310.413,
   55,      135.8,    180.948,     312.355,    311.964,
   56,      138.3,    181.038,     313.415,    313.465,
   57,      140.8,    181.076,     315.005,    314.916,
   58,      143.3,    181.256,     316.016,    316.318,
   59,      145.8,    181.179,     317.255,    317.673,
   60,      148.3,    180.974,     319.163,    318.979,
   61,      150.8,    181.192,     319.992,    320.241,
   62,      153.3,    181.038,     322.143,    321.457,
   63,      155.8,    181.128,     322.756,    322.631,
   64,      158.3,    181.076,     324.614,    323.761,
   65,      160.8,    181.205,     324.936,    324.851,
   66,      163.3,    181.089,     326.138,    325.900,
   67,      165.8,    181.102,     327.992,    326.910,
   68,      168.3,    181.218,     328.445,    327.883,
   69,      170.8,    181.128,     329.933,    328.818,
   70,      175.8,    179.842,     329.511,    330.291,
----,
DateTime:        , 2025/11/18, 13:30:07, 1763487006908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     509.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.695,
    1,        0.8,    165.505,     158.787,    161.449,
    2,        3.3,    180.175,     164.670,    164.501,
    3,        5.8,    180.277,     170.071,    167.609,
    4,        8.3,    180.406,     171.946,    170.766,
    5,       10.8,    180.303,     174.817,    173.963,
    6,       13.3,    180.445,     178.005,    177.199,
    7,       15.8,    180.496,     180.835,    180.467,
    8,       18.3,    180.547,     183.664,    183.762,
    9,       20.8,    180.702,     187.049,    187.082,
   10,       23.3,    180.560,     190.297,    190.418,
   11,       25.8,    180.753,     193.302,    193.770,
   12,       28.3,    180.625,     196.097,    197.129,
   13,       30.8,    180.599,     199.558,    200.492,
   14,       33.3,    180.869,     203.020,    203.862,
   15,       35.8,    180.599,     206.867,    207.225,
   16,       38.3,    180.805,     210.172,    210.585,
   17,       40.8,    180.586,     213.527,    213.931,
   18,       43.3,    180.702,     216.711,    217.267,
   19,       45.8,    180.753,     220.079,    220.587,
   20,       48.3,    180.830,     223.635,    223.889,
   21,       50.8,    180.920,     226.619,    227.170,
   22,       53.3,    180.946,     229.903,    230.425,
   23,       55.8,    180.830,     233.589,    233.650,
   24,       58.3,    180.946,     237.198,    236.845,
   25,       60.8,    180.882,     240.268,    240.005,
   26,       63.3,    180.933,     243.626,    243.129,
   27,       65.8,    180.972,     247.000,    246.215,
   28,       68.3,    180.933,     249.816,    249.259,
   29,       70.8,    180.882,     252.320,    252.259,
   30,       73.3,    180.933,     255.785,    255.213,
   31,       75.8,    180.985,     259.028,    258.121,
   32,       78.3,    180.985,     262.122,    260.980,
   33,       80.8,    180.959,     264.480,    263.787,
   34,       83.3,    180.907,     267.540,    266.542,
   35,       85.8,    180.985,     269.857,    269.244,
   36,       88.3,    180.869,     272.352,    271.889,
   37,       90.8,    180.843,     274.713,    274.479,
   38,       93.3,    180.856,     277.127,    277.012,
   39,       95.8,    180.882,     279.409,    279.487,
   40,       98.3,    181.023,     282.174,    281.906,
   41,      100.8,    181.229,     283.619,    284.269,
   42,      103.3,    181.062,     286.643,    286.571,
   43,      105.8,    181.036,     288.561,    288.814,
   44,      108.3,    181.023,     291.234,    290.997,
   45,      110.8,    181.177,     292.641,    293.122,
   46,      113.3,    180.907,     294.958,    295.186,
   47,      115.8,    180.959,     296.642,    297.191,
   48,      118.3,    180.856,     298.801,    299.137,
   49,      120.8,    181.036,     300.714,    301.027,
   50,      123.3,    181.049,     302.570,    302.859,
   51,      125.8,    181.087,     304.604,    304.635,
   52,      128.3,    181.177,     306.219,    306.355,
   53,      130.8,    181.062,     307.409,    308.019,
   54,      133.3,    181.087,     309.243,    309.628,
   55,      135.8,    181.113,     310.745,    311.184,
   56,      138.3,    181.190,     312.600,    312.688,
   57,      140.8,    181.036,     313.639,    314.139,
   58,      143.3,    181.100,     315.185,    315.540,
   59,      145.8,    181.062,     316.909,    316.891,
   60,      148.3,    181.139,     318.319,    318.194,
   61,      150.8,    181.023,     320.070,    319.450,
   62,      153.3,    181.165,     320.924,    320.659,
   63,      155.8,    181.036,     322.367,    321.824,
   64,      158.3,    180.972,     323.144,    322.944,
   65,      160.8,    181.203,     324.387,    324.023,
   66,      163.3,    181.177,     325.427,    325.060,
   67,      165.8,    181.190,     326.839,    326.057,
   68,      168.3,    181.152,     327.902,    327.015,
   69,      170.8,    180.972,     329.112,    327.935,
   70,      175.8,    179.917,     328.151,    329.181,
----,
DateTime:        , 2025/11/18, 13:30:08, 1763487007909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.157,
    1,        0.8,    165.139,     158.654,    160.870,
    2,        3.3,    179.986,     164.072,    163.908,
    3,        5.8,    180.320,     169.033,    167.029,
    4,        8.3,    180.384,     172.521,    170.217,
    5,       10.8,    180.397,     174.615,    173.461,
    6,       13.3,    180.358,     177.535,    176.752,
    7,       15.8,    180.281,     180.607,    180.080,
    8,       18.3,    180.448,     183.654,    183.442,
    9,       20.8,    180.513,     186.247,    186.830,
   10,       23.3,    180.538,     189.987,    190.237,
   11,       25.8,    180.487,     193.144,    193.655,
   12,       28.3,    180.564,     195.831,    197.082,
   13,       30.8,    180.783,     199.798,    200.514,
   14,       33.3,    180.693,     203.329,    203.943,
   15,       35.8,    180.924,     206.606,    207.369,
   16,       38.3,    180.808,     209.835,    210.782,
   17,       40.8,    180.744,     213.451,    214.179,
   18,       43.3,    180.770,     216.961,    217.559,
   19,       45.8,    180.808,     220.123,    220.917,
   20,       48.3,    180.770,     224.042,    224.249,
   21,       50.8,    180.937,     226.598,    227.557,
   22,       53.3,    180.873,     230.217,    230.832,
   23,       55.8,    180.924,     233.247,    234.074,
   24,       58.3,    180.911,     237.465,    237.280,
   25,       60.8,    180.821,     239.684,    240.446,
   26,       63.3,    181.040,     244.145,    243.573,
   27,       65.8,    180.898,     246.768,    246.656,
   28,       68.3,    181.104,     250.132,    249.697,
   29,       70.8,    180.834,     253.603,    252.686,
   30,       73.3,    180.770,     256.237,    255.627,
   31,       75.8,    180.988,     259.133,    258.519,
   32,       78.3,    181.065,     262.447,    261.361,
   33,       80.8,    181.001,     264.971,    264.150,
   34,       83.3,    180.873,     268.255,    266.883,
   35,       85.8,    180.898,     271.091,    269.561,
   36,       88.3,    180.898,     272.639,    272.183,
   37,       90.8,    180.847,     275.482,    274.747,
   38,       93.3,    180.937,     277.776,    277.256,
   39,       95.8,    180.963,     280.058,    279.707,
   40,       98.3,    180.988,     282.228,    282.100,
   41,      100.8,    181.078,     284.849,    284.435,
   42,      103.3,    181.065,     286.747,    286.712,
   43,      105.8,    180.911,     289.092,    288.929,
   44,      108.3,    181.130,     291.062,    291.090,
   45,      110.8,    181.220,     293.014,    293.192,
   46,      113.3,    181.053,     295.163,    295.236,
   47,      115.8,    181.065,     296.799,    297.222,
   48,      118.3,    181.065,     299.008,    299.151,
   49,      120.8,    181.168,     300.053,    301.024,
   50,      123.3,    180.963,     302.604,    302.839,
   51,      125.8,    181.130,     304.202,    304.601,
   52,      128.3,    181.143,     306.057,    306.308,
   53,      130.8,    181.091,     307.690,    307.961,
   54,      133.3,    181.053,     309.744,    309.561,
   55,      135.8,    181.040,     310.650,    311.108,
   56,      138.3,    181.130,     312.262,    312.606,
   57,      140.8,    181.130,     313.587,    314.053,
   58,      143.3,    181.130,     315.464,    315.451,
   59,      145.8,    181.053,     316.704,    316.801,
   60,      148.3,    181.155,     317.628,    318.105,
   61,      150.8,    181.181,     319.128,    319.362,
   62,      153.3,    181.040,     320.593,    320.575,
   63,      155.8,    181.091,     321.827,    321.745,
   64,      158.3,    180.988,     323.336,    322.871,
   65,      160.8,    181.104,     323.902,    323.957,
   66,      163.3,    181.207,     326.257,    325.003,
   67,      165.8,    181.271,     326.803,    326.010,
   68,      168.3,    181.155,     328.006,    326.979,
   69,      170.8,    181.143,     328.691,    327.912,
   70,      175.8,    179.960,     328.629,    329.325,
----,
DateTime:        , 2025/11/18, 13:30:09, 1763487008908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     478.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.257,
    1,        0.8,    165.369,     158.555,    160.936,
    2,        3.3,    180.039,     164.160,    163.929,
    3,        5.8,    180.270,     169.301,    166.998,
    4,        8.3,    180.386,     171.410,    170.133,
    5,       10.8,    180.245,     174.319,    173.320,
    6,       13.3,    180.335,     176.893,    176.557,
    7,       15.8,    180.257,     180.298,    179.832,
    8,       18.3,    180.515,     182.811,    183.144,
    9,       20.8,    180.630,     186.569,    186.486,
   10,       23.3,    180.515,     189.237,    189.847,
   11,       25.8,    180.720,     192.452,    193.228,
   12,       28.3,    180.746,     195.634,    196.619,
   13,       30.8,    180.566,     199.373,    200.014,
   14,       33.3,    180.707,     202.869,    203.411,
   15,       35.8,    180.720,     206.175,    206.806,
   16,       38.3,    180.797,     210.401,    210.194,
   17,       40.8,    180.759,     213.102,    213.571,
   18,       43.3,    180.772,     216.406,    216.932,
   19,       45.8,    180.836,     220.089,    220.275,
   20,       48.3,    180.797,     222.901,    223.596,
   21,       50.8,    181.016,     226.610,    226.894,
   22,       53.3,    180.823,     230.059,    230.161,
   23,       55.8,    180.823,     232.824,    233.396,
   24,       58.3,    180.952,     237.190,    236.598,
   25,       60.8,    180.772,     239.861,    239.761,
   26,       63.3,    180.939,     243.066,    242.886,
   27,       65.8,    180.849,     246.283,    245.968,
   28,       68.3,    180.965,     249.552,    249.008,
   29,       70.8,    180.887,     252.865,    252.000,
   30,       73.3,    181.273,     255.857,    254.949,
   31,       75.8,    180.977,     258.927,    257.844,
   32,       78.3,    181.003,     261.542,    260.689,
   33,       80.8,    180.952,     264.159,    263.479,
   34,       83.3,    181.042,     266.789,    266.217,
   35,       85.8,    180.939,     269.483,    268.898,
   36,       88.3,    180.900,     271.973,    271.522,
   37,       90.8,    181.055,     274.392,    274.090,
   38,       93.3,    180.875,     276.766,    276.599,
   39,       95.8,    181.029,     279.624,    279.051,
   40,       98.3,    180.965,     281.271,    281.443,
   41,      100.8,    181.080,     283.742,    283.777,
   42,      103.3,    180.926,     286.084,    286.050,
   43,      105.8,    181.209,     287.845,    288.266,
   44,      108.3,    181.106,     289.775,    290.421,
   45,      110.8,    181.093,     292.115,    292.518,
   46,      113.3,    181.196,     294.267,    294.555,
   47,      115.8,    180.965,     296.191,    296.533,
   48,      118.3,    181.016,     298.316,    298.452,
   49,      120.8,    181.170,     300.049,    300.315,
   50,      123.3,    181.183,     301.905,    302.121,
   51,      125.8,    181.170,     303.361,    303.871,
   52,      128.3,    180.900,     305.583,    305.563,
   53,      130.8,    180.965,     306.579,    307.201,
   54,      133.3,    181.003,     308.061,    308.785,
   55,      135.8,    181.222,     310.117,    310.318,
   56,      138.3,    181.093,     311.442,    311.798,
   57,      140.8,    181.067,     313.364,    313.227,
   58,      143.3,    181.055,     315.264,    314.607,
   59,      145.8,    181.055,     315.927,    315.938,
   60,      148.3,    181.157,     316.962,    317.221,
   61,      150.8,    181.067,     318.776,    318.458,
   62,      153.3,    181.196,     319.323,    319.651,
   63,      155.8,    181.222,     320.933,    320.799,
   64,      158.3,    181.093,     322.596,    321.904,
   65,      160.8,    181.093,     323.480,    322.968,
   66,      163.3,    181.042,     324.345,    323.991,
   67,      165.8,    181.080,     326.043,    324.975,
   68,      168.3,    180.990,     326.868,    325.920,
   69,      170.8,    180.977,     328.107,    326.829,
   70,      175.8,    179.795,     327.374,    328.228,
----,
DateTime:        , 2025/11/18, 13:30:10, 1763487009916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     480.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.378,
    1,        0.8,    165.227,     157.723,    160.232,
    2,        3.3,    180.139,     163.567,    163.392,
    3,        5.8,    180.319,     168.923,    166.601,
    4,        8.3,    180.319,     171.474,    169.851,
    5,       10.8,    180.293,     173.717,    173.135,
    6,       13.3,    180.332,     176.785,    176.449,
    7,       15.8,    180.550,     179.895,    179.793,
    8,       18.3,    180.409,     183.251,    183.154,
    9,       20.8,    180.319,     186.337,    186.530,
   10,       23.3,    180.447,     189.751,    189.920,
   11,       25.8,    180.653,     192.967,    193.322,
   12,       28.3,    180.602,     196.012,    196.727,
   13,       30.8,    180.743,     199.842,    200.134,
   14,       33.3,    180.807,     202.979,    203.539,
   15,       35.8,    180.884,     206.209,    206.938,
   16,       38.3,    180.679,     209.654,    210.322,
   17,       40.8,    180.936,     212.893,    213.697,
   18,       43.3,    180.769,     216.630,    217.052,
   19,       45.8,    180.756,     219.855,    220.386,
   20,       48.3,    180.820,     223.758,    223.698,
   21,       50.8,    180.679,     226.701,    226.982,
   22,       53.3,    180.692,     230.116,    230.236,
   23,       55.8,    181.026,     233.116,    233.463,
   24,       58.3,    180.962,     236.625,    236.656,
   25,       60.8,    180.962,     239.609,    239.811,
   26,       63.3,    180.833,     243.097,    242.924,
   27,       65.8,    180.987,     246.647,    245.999,
   28,       68.3,    181.026,     249.578,    249.030,
   29,       70.8,    180.962,     252.429,    252.015,
   30,       73.3,    181.013,     255.893,    254.953,
   31,       75.8,    180.936,     258.987,    257.841,
   32,       78.3,    181.013,     261.086,    260.679,
   33,       80.8,    180.936,     264.845,    263.464,
   34,       83.3,    180.974,     266.778,    266.196,
   35,       85.8,    180.974,     269.651,    268.873,
   36,       88.3,    180.756,     271.969,    271.492,
   37,       90.8,    181.052,     274.397,    274.058,
   38,       93.3,    181.039,     276.626,    276.566,
   39,       95.8,    180.923,     279.124,    279.016,
   40,       98.3,    180.820,     281.274,    281.406,
   41,      100.8,    181.129,     283.666,    283.740,
   42,      103.3,    180.936,     285.958,    286.014,
   43,      105.8,    180.949,     288.037,    288.229,
   44,      108.3,    180.987,     290.186,    290.386,
   45,      110.8,    181.000,     292.376,    292.483,
   46,      113.3,    181.154,     294.224,    294.524,
   47,      115.8,    181.193,     296.480,    296.507,
   48,      118.3,    181.142,     297.889,    298.431,
   49,      120.8,    181.064,     299.562,    300.297,
   50,      123.3,    181.154,     301.842,    302.107,
   51,      125.8,    181.077,     303.627,    303.861,
   52,      128.3,    181.090,     304.821,    305.559,
   53,      130.8,    180.987,     307.093,    307.202,
   54,      133.3,    181.026,     308.464,    308.792,
   55,      135.8,    181.026,     310.011,    310.329,
   56,      138.3,    181.039,     311.646,    311.815,
   57,      140.8,    181.129,     313.368,    313.250,
   58,      143.3,    181.142,     314.229,    314.636,
   59,      145.8,    181.064,     316.131,    315.972,
   60,      148.3,    181.103,     317.278,    317.262,
   61,      150.8,    181.000,     318.342,    318.504,
   62,      153.3,    181.180,     319.792,    319.702,
   63,      155.8,    181.116,     320.900,    320.856,
   64,      158.3,    181.219,     322.152,    321.968,
   65,      160.8,    181.000,     323.757,    323.037,
   66,      163.3,    181.167,     324.562,    324.066,
   67,      165.8,    181.219,     326.125,    325.055,
   68,      168.3,    181.180,     326.747,    326.007,
   69,      170.8,    181.116,     327.746,    326.921,
   70,      175.8,    180.049,     326.911,    328.116,
----,
DateTime:        , 2025/11/18, 13:30:11, 1763487010917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     436.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.749,
    1,        0.8,    165.387,     158.175,    160.570,
    2,        3.3,    180.105,     163.788,    163.693,
    3,        5.8,    180.426,     168.933,    166.869,
    4,        8.3,    180.478,     171.323,    170.089,
    5,       10.8,    180.478,     173.761,    173.346,
    6,       13.3,    180.568,     177.440,    176.637,
    7,       15.8,    180.465,     180.755,    179.953,
    8,       18.3,    180.465,     183.637,    183.292,
    9,       20.8,    180.619,     186.691,    186.651,
   10,       23.3,    180.568,     189.403,    190.024,
   11,       25.8,    180.452,     192.516,    193.404,
   12,       28.3,    180.606,     196.228,    196.792,
   13,       30.8,    180.684,     199.908,    200.184,
   14,       33.3,    180.825,     202.848,    203.575,
   15,       35.8,    180.889,     206.093,    206.963,
   16,       38.3,    180.851,     209.565,    210.340,
   17,       40.8,    180.825,     213.245,    213.704,
   18,       43.3,    180.799,     216.594,    217.052,
   19,       45.8,    180.786,     220.371,    220.379,
   20,       48.3,    180.915,     223.420,    223.687,
   21,       50.8,    180.825,     226.628,    226.967,
   22,       53.3,    180.928,     229.484,    230.221,
   23,       55.8,    180.876,     233.309,    233.442,
   24,       58.3,    180.799,     236.837,    236.628,
   25,       60.8,    180.863,     239.628,    239.778,
   26,       63.3,    181.005,     242.977,    242.891,
   27,       65.8,    180.979,     246.879,    245.963,
   28,       68.3,    181.056,     249.536,    248.992,
   29,       70.8,    181.056,     252.850,    251.975,
   30,       73.3,    180.979,     255.610,    254.909,
   31,       75.8,    180.928,     258.998,    257.793,
   32,       78.3,    181.082,     261.318,    260.628,
   33,       80.8,    181.018,     263.952,    263.410,
   34,       83.3,    180.979,     266.661,    266.137,
   35,       85.8,    180.915,     268.966,    268.808,
   36,       88.3,    180.825,     272.308,    271.422,
   37,       90.8,    180.863,     274.351,    273.979,
   38,       93.3,    180.876,     276.985,    276.479,
   39,       95.8,    180.966,     278.726,    278.921,
   40,       98.3,    181.095,     281.731,    281.305,
   41,      100.8,    181.082,     283.408,    283.630,
   42,      103.3,    181.031,     285.477,    285.895,
   43,      105.8,    181.056,     287.977,    288.100,
   44,      108.3,    180.979,     290.310,    290.245,
   45,      110.8,    181.133,     291.719,    292.332,
   46,      113.3,    181.018,     293.673,    294.358,
   47,      115.8,    181.172,     295.962,    296.327,
   48,      118.3,    181.031,     297.850,    298.236,
   49,      120.8,    180.966,     300.056,    300.087,
   50,      123.3,    181.095,     301.279,    301.881,
   51,      125.8,    180.876,     303.522,    303.617,
   52,      128.3,    181.043,     305.010,    305.298,
   53,      130.8,    180.902,     306.796,    306.923,
   54,      133.3,    181.031,     308.456,    308.495,
   55,      135.8,    181.133,     309.275,    310.015,
   56,      138.3,    181.043,     311.307,    311.481,
   57,      140.8,    181.236,     312.962,    312.898,
   58,      143.3,    181.056,     314.267,    314.264,
   59,      145.8,    181.133,     315.348,    315.581,
   60,      148.3,    180.979,     316.722,    316.850,
   61,      150.8,    181.159,     318.394,    318.073,
   62,      153.3,    180.889,     319.754,    319.250,
   63,      155.8,    180.928,     320.128,    320.382,
   64,      158.3,    180.992,     321.672,    321.472,
   65,      160.8,    180.992,     322.998,    322.521,
   66,      163.3,    181.005,     323.527,    323.528,
   67,      165.8,    181.043,     325.557,    324.497,
   68,      168.3,    181.133,     326.168,    325.428,
   69,      170.8,    181.172,     327.093,    326.321,
   70,      175.8,    179.784,     326.726,    327.511,
----,
DateTime:        , 2025/11/18, 13:30:12, 1763487011921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     430.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.884,
    1,        0.8,    165.227,     158.085,    160.647,
    2,        3.3,    180.037,     163.868,    163.720,
    3,        5.8,    180.294,     169.168,    166.855,
    4,        8.3,    180.242,     171.325,    170.042,
    5,       10.8,    180.191,     174.149,    173.273,
    6,       13.3,    180.422,     176.918,    176.547,
    7,       15.8,    180.486,     180.623,    179.856,
    8,       18.3,    180.666,     183.764,    183.195,
    9,       20.8,    180.564,     185.752,    186.555,
   10,       23.3,    180.628,     189.118,    189.934,
   11,       25.8,    180.769,     193.174,    193.327,
   12,       28.3,    180.564,     196.164,    196.725,
   13,       30.8,    180.834,     199.410,    200.132,
   14,       33.3,    180.744,     202.718,    203.536,
   15,       35.8,    180.769,     206.230,    206.936,
   16,       38.3,    180.692,     209.970,    210.326,
   17,       40.8,    180.821,     213.139,    213.705,
   18,       43.3,    180.808,     216.915,    217.069,
   19,       45.8,    180.949,     219.951,    220.415,
   20,       48.3,    180.988,     223.109,    223.739,
   21,       50.8,    180.936,     226.820,    227.036,
   22,       53.3,    180.988,     230.292,    230.304,
   23,       55.8,    180.962,     233.530,    233.540,
   24,       58.3,    180.911,     236.691,    236.740,
   25,       60.8,    180.859,     239.855,    239.902,
   26,       63.3,    180.872,     243.045,    243.023,
   27,       65.8,    180.859,     246.711,    246.102,
   28,       68.3,    180.859,     249.808,    249.136,
   29,       70.8,    181.014,     252.467,    252.125,
   30,       73.3,    181.142,     255.490,    255.066,
   31,       75.8,    181.129,     258.821,    257.957,
   32,       78.3,    180.949,     262.062,    260.793,
   33,       80.8,    181.065,     264.546,    263.577,
   34,       83.3,    180.988,     266.537,    266.305,
