----,
DateTime:        , 2025/11/18, 16:25:14, 1763497513891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     721.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.147,     496.945,    497.049,
   48,      118.3,    181.134,     497.864,    498.425,
   49,      120.8,    181.147,     499.153,    499.727,
   50,      123.3,    181.082,     500.216,    500.962,
   51,      125.8,    181.134,     501.287,    502.130,
   52,      128.3,    181.069,     503.124,    503.237,
   53,      130.8,    181.016,     504.153,    504.285,
   54,      133.3,    181.160,     505.189,    505.274,
   55,      135.8,    181.016,     506.142,    506.212,
   56,      138.3,    181.147,     506.771,    507.098,
   57,      140.8,    181.108,     507.875,    507.936,
   58,      143.3,    181.147,     508.758,    508.728,
   59,      145.8,    181.042,     509.604,    509.477,
   60,      148.3,    181.212,     510.231,    510.184,
   61,      150.8,    181.251,     510.672,    510.852,
   62,      153.3,    181.186,     512.181,    511.483,
   63,      155.8,    181.121,     512.697,    512.081,
   64,      158.3,    181.199,     513.137,    512.645,
   65,      160.8,    181.304,     513.614,    513.176,
   66,      163.3,    181.160,     514.021,    513.679,
   67,      165.8,    181.225,     514.498,    514.154,
   68,      168.3,    181.173,     515.750,    514.603,
   69,      170.8,    181.264,     515.380,    515.026,
   70,      175.8,    179.946,     515.821,    517.918,
----,
DateTime:        , 2025/11/18, 16:25:35, 1763497534968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     556.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.637,
    1,        0.8,    164.366,     291.058,    296.263,
    2,        3.3,    180.187,     302.712,    302.711,
    3,        5.8,    180.252,     313.339,    309.395,
    4,        8.3,    180.252,     319.997,    316.235,
    5,       10.8,    180.187,     325.663,    323.167,
    6,       13.3,    180.356,     330.014,    330.144,
    7,       15.8,    180.500,     337.175,    337.121,
    8,       18.3,    180.539,     343.084,    344.056,
    9,       20.8,    180.630,     350.218,    350.921,
   10,       23.3,    180.656,     356.588,    357.687,
   11,       25.8,    180.774,     363.216,    364.337,
   12,       28.3,    180.748,     369.354,    370.849,
   13,       30.8,    180.656,     376.405,    377.207,
   14,       33.3,    180.800,     382.854,    383.407,
   15,       35.8,    180.735,     388.968,    389.434,
   16,       38.3,    180.787,     394.719,    395.285,
   17,       40.8,    180.735,     401.030,    400.954,
   18,       43.3,    180.852,     406.520,    406.439,
   19,       45.8,    180.931,     411.318,    411.739,
   20,       48.3,    180.800,     417.367,    416.849,
   21,       50.8,    180.813,     420.987,    421.774,
   22,       53.3,    180.904,     426.745,    426.514,
   23,       55.8,    180.787,     431.336,    431.069,
   24,       58.3,    180.996,     435.922,    435.445,
   25,       60.8,    180.865,     440.217,    439.643,
   26,       63.3,    181.061,     443.607,    443.668,
   27,       65.8,    180.931,     447.686,    447.522,
   28,       68.3,    180.957,     451.821,    451.211,
   29,       70.8,    180.904,     454.715,    454.738,
   30,       73.3,    181.061,     458.961,    458.109,
   31,       75.8,    180.722,     462.700,    461.328,
   32,       78.3,    181.022,     464.806,    464.399,
   33,       80.8,    180.865,     467.420,    467.329,
   34,       83.3,    180.944,     470.754,    470.121,
   35,       85.8,    181.009,     472.794,    472.781,
   36,       88.3,    180.970,     475.660,    475.315,
   37,       90.8,    180.970,     477.649,    477.726,
   38,       93.3,    180.865,     480.357,    480.020,
   39,       95.8,    181.048,     482.303,    482.201,
   40,       98.3,    181.009,     484.175,    484.274,
   41,      100.8,    180.983,     486.013,    486.244,
   42,      103.3,    181.113,     487.540,    488.114,
   43,      105.8,    180.996,     489.735,    489.891,
   44,      108.3,    181.126,     490.928,    491.577,
   45,      110.8,    181.009,     493.014,    493.177,
   46,      113.3,    181.009,     494.009,    494.695,
   47,      115.8,    180.996,     496.365,    496.134,
   48,      118.3,    181.009,     497.545,    497.499,
   49,      120.8,    181.074,     498.691,    498.792,
   50,      123.3,    181.035,     500.124,    500.017,
   51,      125.8,    180.983,     501.153,    501.179,
   52,      128.3,    181.113,     502.227,    502.277,
   53,      130.8,    181.048,     503.071,    503.318,
   54,      133.3,    181.152,     504.327,    504.303,
   55,      135.8,    181.192,     504.549,    505.235,
   56,      138.3,    181.205,     506.168,    506.117,
   57,      140.8,    181.179,     506.462,    506.952,
   58,      143.3,    181.074,     507.416,    507.743,
   59,      145.8,    181.035,     508.410,    508.492,
   60,      148.3,    181.179,     509.111,    509.199,
   61,      150.8,    180.970,     509.920,    509.870,
   62,      153.3,    180.996,     511.061,    510.503,
   63,      155.8,    181.074,     511.724,    511.102,
   64,      158.3,    181.152,     511.503,    511.666,
   65,      160.8,    181.244,     512.348,    512.199,
   66,      163.3,    181.126,     512.791,    512.704,
   67,      165.8,    181.296,     514.187,    513.179,
   68,      168.3,    181.205,     513.894,    513.630,
   69,      170.8,    181.166,     515.219,    514.056,
   70,      175.8,    180.017,     514.618,    516.753,
----,
DateTime:        , 2025/11/18, 16:25:36, 1763497536445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     688.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.565,
    1,        0.8,    164.419,     291.816,    296.309,
    2,        3.3,    180.110,     303.222,    302.819,
    3,        5.8,    180.280,     313.624,    309.519,
    4,        8.3,    180.488,     318.691,    316.350,
    5,       10.8,    180.253,     325.209,    323.247,
    6,       13.3,    180.449,     330.287,    330.180,
    7,       15.8,    180.423,     336.542,    337.103,
    8,       18.3,    180.423,     343.637,    343.984,
    9,       20.8,    180.580,     349.651,    350.800,
   10,       23.3,    180.710,     356.261,    357.526,
   11,       25.8,    180.736,     363.181,    364.140,
   12,       28.3,    180.841,     369.164,    370.625,
   13,       30.8,    180.710,     376.182,    376.964,
   14,       33.3,    180.658,     382.269,    383.146,
   15,       35.8,    180.580,     389.523,    389.162,
   16,       38.3,    180.828,     394.851,    395.010,
   17,       40.8,    180.567,     400.627,    400.678,
   18,       43.3,    180.789,     406.552,    406.167,
   19,       45.8,    180.684,     411.215,    411.472,
   20,       48.3,    180.815,     417.333,    416.594,
   21,       50.8,    180.958,     421.644,    421.533,
   22,       53.3,    181.102,     426.390,    426.289,
   23,       55.8,    181.011,     431.135,    430.861,
   24,       58.3,    180.958,     435.791,    435.253,
   25,       60.8,    180.984,     440.369,    439.467,
   26,       63.3,    181.115,     443.806,    443.508,
   27,       65.8,    180.984,     447.773,    447.377,
   28,       68.3,    180.880,     451.459,    451.078,
   29,       70.8,    180.958,     454.911,    454.618,
   30,       73.3,    180.802,     458.513,    457.999,
   31,       75.8,    180.802,     461.389,    461.226,
   32,       78.3,    181.024,     465.022,    464.305,
   33,       80.8,    180.971,     467.698,    467.241,
   34,       83.3,    181.024,     470.215,    470.038,
   35,       85.8,    181.011,     472.569,    472.701,
   36,       88.3,    180.998,     475.034,    475.237,
   37,       90.8,    181.219,     477.211,    477.647,
   38,       93.3,    180.906,     480.138,    479.941,
   39,       95.8,    181.089,     482.415,    482.119,
   40,       98.3,    181.141,     483.711,    484.189,
   41,      100.8,    181.089,     486.501,    486.154,
   42,      103.3,    180.984,     487.556,    488.020,
   43,      105.8,    181.011,     489.474,    489.790,
   44,      108.3,    180.880,     491.375,    491.470,
   45,      110.8,    181.128,     492.911,    493.061,
   46,      113.3,    181.024,     494.411,    494.569,
   47,      115.8,    181.233,     495.055,    495.997,
   48,      118.3,    181.141,     496.961,    497.350,
   49,      120.8,    181.011,     498.424,    498.634,
   50,      123.3,    181.076,     499.459,    499.848,
   51,      125.8,    181.141,     501.377,    500.996,
   52,      128.3,    181.141,     502.371,    502.083,
   53,      130.8,    181.076,     502.773,    503.113,
   54,      133.3,    181.050,     504.171,    504.087,
   55,      135.8,    181.063,     505.018,    505.008,
   56,      138.3,    181.037,     505.312,    505.879,
   57,      140.8,    181.037,     506.527,    506.703,
   58,      143.3,    181.219,     507.230,    507.479,
   59,      145.8,    180.971,     507.815,    508.216,
   60,      148.3,    181.102,     508.995,    508.911,
   61,      150.8,    181.115,     509.510,    509.567,
   62,      153.3,    181.246,     510.578,    510.185,
   63,      155.8,    181.037,     511.057,    510.773,
   64,      158.3,    180.984,     511.425,    511.328,
   65,      160.8,    180.906,     512.641,    511.853,
   66,      163.3,    181.259,     512.748,    512.344,
   67,      165.8,    181.050,     513.560,    512.811,
   68,      168.3,    181.037,     513.708,    513.252,
   69,      170.8,    181.141,     514.626,    513.667,
   70,      175.8,    179.731,     515.102,    516.705,
----,
DateTime:        , 2025/11/18, 16:25:38, 1763497537929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     764.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.258,
    1,        0.8,    164.447,     290.550,    295.967,
    2,        3.3,    179.992,     302.651,    302.474,
    3,        5.8,    180.175,     313.696,    309.201,
    4,        8.3,    180.305,     319.680,    316.077,
    5,       10.8,    180.370,     325.109,    323.038,
    6,       13.3,    180.488,     329.662,    330.036,
    7,       15.8,    180.566,     336.608,    337.026,
    8,       18.3,    180.501,     342.713,    343.970,
    9,       20.8,    180.592,     350.513,    350.840,
   10,       23.3,    180.645,     356.391,    357.610,
   11,       25.8,    180.684,     363.176,    364.260,
   12,       28.3,    180.710,     370.539,    370.771,
   13,       30.8,    180.723,     376.488,    377.131,
   14,       33.3,    180.775,     383.017,    383.327,
   15,       35.8,    180.840,     388.741,    389.354,
   16,       38.3,    180.723,     394.637,    395.199,
   17,       40.8,    180.958,     400.314,    400.865,
   18,       43.3,    180.866,     406.046,    406.344,
   19,       45.8,    180.827,     411.664,    411.635,
   20,       48.3,    180.840,     416.389,    416.737,
   21,       50.8,    180.827,     421.507,    421.652,
   22,       53.3,    180.879,     426.582,    426.381,
   23,       55.8,    180.879,     431.337,    430.925,
   24,       58.3,    181.010,     435.556,    435.289,
   25,       60.8,    180.866,     439.993,    439.474,
   26,       63.3,    180.919,     444.509,    443.485,
   27,       65.8,    180.971,     447.365,    447.325,
   28,       68.3,    180.958,     451.818,    451.000,
   29,       70.8,    180.906,     455.044,    454.512,
   30,       73.3,    180.971,     458.416,    457.868,
   31,       75.8,    181.154,     461.487,    461.073,
   32,       78.3,    180.971,     464.716,    464.130,
   33,       80.8,    180.801,     467.586,    467.046,
   34,       83.3,    180.984,     469.545,    469.825,
   35,       85.8,    180.866,     472.503,    472.471,
   36,       88.3,    180.932,     475.096,    474.991,
   37,       90.8,    180.893,     477.853,    477.389,
   38,       93.3,    181.127,     479.662,    479.669,
   39,       95.8,    181.049,     482.079,    481.838,
   40,       98.3,    181.062,     483.591,    483.899,
   41,      100.8,    181.154,     485.555,    485.857,
   42,      103.3,    181.023,     487.783,    487.717,
   43,      105.8,    181.127,     489.379,    489.483,
   44,      108.3,    181.023,     491.098,    491.160,
   45,      110.8,    181.114,     492.396,    492.750,
   46,      113.3,    180.932,     494.330,    494.260,
   47,      115.8,    181.010,     495.332,    495.691,
   48,      118.3,    181.114,     496.813,    497.047,
   49,      120.8,    180.932,     497.978,    498.334,
   50,      123.3,    180.906,     499.155,    499.553,
   51,      125.8,    181.010,     500.635,    500.708,
   52,      128.3,    181.154,     501.122,    501.799,
   53,      130.8,    181.075,     502.112,    502.835,
   54,      133.3,    181.075,     503.658,    503.815,
   55,      135.8,    181.154,     504.876,    504.742,
   56,      138.3,    181.154,     505.096,    505.619,
   57,      140.8,    181.167,     506.495,    506.450,
   58,      143.3,    181.180,     507.231,    507.236,
   59,      145.8,    181.010,     507.375,    507.982,
   60,      148.3,    181.010,     508.701,    508.687,
   61,      150.8,    181.141,     510.101,    509.352,
   62,      153.3,    180.893,     510.248,    509.985,
   63,      155.8,    181.141,     510.985,    510.580,
   64,      158.3,    181.062,     511.537,    511.143,
   65,      160.8,    181.193,     512.383,    511.674,
   66,      163.3,    181.127,     512.678,    512.177,
   67,      165.8,    181.101,     513.414,    512.653,
   68,      168.3,    181.154,     513.266,    513.102,
   69,      170.8,    181.167,     514.002,    513.527,
   70,      175.8,    179.848,     513.989,    516.520,
----,
DateTime:        , 2025/11/18, 16:25:39, 1763497539420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     560.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.706,
    1,        0.8,    164.456,     291.506,    296.269,
    2,        3.3,    180.094,     303.030,    302.655,
    3,        5.8,    180.394,     313.536,    309.296,
    4,        8.3,    180.407,     318.946,    316.105,
    5,       10.8,    180.342,     324.828,    323.013,
    6,       13.3,    180.446,     329.738,    329.970,
    7,       15.8,    180.498,     336.624,    336.928,
    8,       18.3,    180.407,     343.667,    343.844,
    9,       20.8,    180.537,     350.177,    350.692,
   10,       23.3,    180.537,     356.823,    357.443,
   11,       25.8,    180.551,     363.112,    364.074,
   12,       28.3,    180.694,     369.132,    370.572,
   13,       30.8,    180.668,     375.827,    376.917,
   14,       33.3,    180.825,     382.470,    383.103,
   15,       35.8,    180.694,     387.948,    389.115,
   16,       38.3,    180.903,     394.134,    394.952,
   17,       40.8,    180.746,     400.119,    400.605,
   18,       43.3,    180.825,     405.365,    406.072,
   19,       45.8,    180.877,     411.882,    411.353,
   20,       48.3,    180.903,     416.687,    416.446,
   21,       50.8,    180.785,     421.383,    421.350,
   22,       53.3,    180.916,     426.717,    426.069,
   23,       55.8,    180.903,     431.060,    430.604,
   24,       58.3,    180.968,     434.993,    434.959,
   25,       60.8,    180.968,     439.083,    439.135,
   26,       63.3,    180.942,     443.788,    443.137,
   27,       65.8,    180.942,     447.436,    446.968,
   28,       68.3,    180.942,     451.857,    450.634,
   29,       70.8,    181.164,     455.057,    454.139,
   30,       73.3,    180.955,     458.235,    457.487,
   31,       75.8,    181.034,     461.241,    460.683,
   32,       78.3,    180.981,     464.689,    463.732,
   33,       80.8,    180.955,     466.966,    466.640,
   34,       83.3,    180.890,     470.231,    469.411,
   35,       85.8,    181.099,     471.787,    472.050,
   36,       88.3,    180.929,     474.882,    474.562,
   37,       90.8,    180.916,     476.243,    476.953,
   38,       93.3,    181.034,     478.917,    479.226,
   39,       95.8,    180.916,     481.881,    481.388,
   40,       98.3,    180.942,     483.469,    483.442,
   41,      100.8,    181.007,     485.395,    485.393,
   42,      103.3,    181.020,     487.459,    487.246,
   43,      105.8,    181.138,     488.136,    489.004,
   44,      108.3,    181.034,     490.296,    490.673,
   45,      110.8,    181.060,     491.993,    492.257,
   46,      113.3,    181.138,     493.215,    493.758,
   47,      115.8,    181.125,     495.128,    495.181,
   48,      118.3,    181.190,     495.722,    496.530,
   49,      120.8,    181.034,     497.477,    497.810,
   50,      123.3,    180.942,     498.723,    499.024,
   51,      125.8,    181.073,     499.910,    500.172,
   52,      128.3,    180.942,     501.044,    501.260,
   53,      130.8,    181.007,     501.858,    502.290,
   54,      133.3,    181.073,     503.002,    503.264,
   55,      135.8,    181.099,     504.255,    504.186,
   56,      138.3,    181.112,     504.771,    505.058,
   57,      140.8,    181.151,     505.876,    505.883,
   58,      143.3,    181.020,     506.794,    506.665,
   59,      145.8,    181.138,     507.569,    507.403,
   60,      148.3,    181.020,     508.672,    508.103,
   61,      150.8,    181.086,     508.820,    508.763,
   62,      153.3,    181.177,     509.226,    509.387,
   63,      155.8,    181.007,     510.366,    509.979,
   64,      158.3,    181.060,     511.434,    510.538,
   65,      160.8,    180.838,     511.287,    511.069,
   66,      163.3,    181.321,     511.359,    511.564,
   67,      165.8,    181.190,     512.500,    512.034,
   68,      168.3,    181.177,     513.751,    512.479,
   69,      170.8,    181.112,     513.826,    512.900,
   70,      175.8,    179.924,     513.550,    515.765,
----,
DateTime:        , 2025/11/18, 16:25:41, 1763497540918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.676,
    1,        0.8,    164.335,     291.600,    296.444,
    2,        3.3,    180.036,     303.292,    302.953,
    3,        5.8,    180.218,     313.952,    309.626,
    4,        8.3,    180.336,     319.071,    316.410,
    5,       10.8,    180.232,     325.026,    323.252,
    6,       13.3,    180.636,     330.056,    330.130,
    7,       15.8,    180.440,     336.399,    336.989,
    8,       18.3,    180.714,     343.304,    343.814,
    9,       20.8,    180.323,     350.261,    350.561,
   10,       23.3,    180.832,     356.464,    357.231,
   11,       25.8,    180.610,     362.549,    363.786,
   12,       28.3,    180.819,     369.209,    370.221,
   13,       30.8,    180.701,     375.315,    376.514,
   14,       33.3,    180.858,     381.957,    382.660,
   15,       35.8,    180.727,     388.430,    388.643,
   16,       38.3,    180.741,     393.935,    394.460,
   17,       40.8,    180.767,     400.406,    400.105,
   18,       43.3,    180.884,     405.564,    405.575,
   19,       45.8,    180.871,     410.679,    410.865,
   20,       48.3,    180.923,     415.867,    415.974,
   21,       50.8,    180.858,     421.214,    420.900,
   22,       53.3,    180.989,     426.215,    425.645,
   23,       55.8,    181.067,     430.780,    430.211,
   24,       58.3,    180.871,     434.674,    434.596,
   25,       60.8,    181.054,     439.427,    438.805,
   26,       63.3,    180.989,     443.122,    442.840,
   27,       65.8,    180.962,     447.165,    446.705,
   28,       68.3,    180.949,     450.844,    450.403,
   29,       70.8,    180.962,     454.901,    453.938,
   30,       73.3,    180.910,     457.354,    457.315,
   31,       75.8,    181.002,     460.659,    460.538,
   32,       78.3,    180.871,     463.977,    463.612,
   33,       80.8,    181.002,     466.736,    466.543,
   34,       83.3,    181.015,     469.575,    469.334,
   35,       85.8,    181.093,     472.354,    471.990,
   36,       88.3,    180.780,     475.275,    474.518,
   37,       90.8,    181.015,     477.088,    476.920,
   38,       93.3,    180.832,     480.004,    479.204,
   39,       95.8,    181.015,     481.287,    481.372,
   40,       98.3,    180.949,     483.229,    483.431,
   41,      100.8,    181.132,     484.508,    485.383,
   42,      103.3,    181.080,     487.188,    487.236,
   43,      105.8,    181.119,     488.629,    488.992,
   44,      108.3,    181.054,     490.352,    490.656,
   45,      110.8,    180.923,     492.032,    492.234,
   46,      113.3,    180.975,     493.105,    493.728,
   47,      115.8,    181.093,     494.221,    495.142,
   48,      118.3,    181.028,     496.167,    496.480,
   49,      120.8,    180.989,     498.043,    497.747,
   50,      123.3,    181.015,     498.413,    498.944,
   51,      125.8,    181.028,     499.482,    500.077,
   52,      128.3,    181.119,     500.886,    501.147,
   53,      130.8,    181.080,     501.547,    502.159,
   54,      133.3,    180.949,     502.793,    503.116,
   55,      135.8,    181.197,     504.422,    504.018,
   56,      138.3,    181.145,     504.568,    504.871,
   57,      140.8,    180.936,     505.482,    505.679,
   58,      143.3,    181.119,     506.407,    506.440,
   59,      145.8,    181.054,     507.805,    507.158,
   60,      148.3,    181.080,     507.511,    507.837,
   61,      150.8,    181.041,     508.615,    508.477,
   62,      153.3,    181.067,     509.977,    509.082,
   63,      155.8,    181.093,     510.235,    509.652,
   64,      158.3,    181.237,     510.714,    510.188,
   65,      160.8,    181.106,     510.309,    510.695,
   66,      163.3,    181.341,     511.633,    511.171,
   67,      165.8,    181.080,     512.591,    511.623,
   68,      168.3,    181.184,     512.517,    512.048,
   69,      170.8,    180.975,     513.329,    512.452,
   70,      175.8,    179.775,     513.643,    515.177,
----,
DateTime:        , 2025/11/18, 16:25:42, 1763497542401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     614.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.706,
    1,        0.8,    164.498,     291.432,    296.294,
    2,        3.3,    179.966,     302.977,    302.673,
    3,        5.8,    180.214,     313.516,    309.280,
    4,        8.3,    180.306,     319.347,    316.040,
    5,       10.8,    180.253,     324.654,    322.890,
    6,       13.3,    180.384,     329.519,    329.784,
    7,       15.8,    180.606,     335.869,    336.680,
    8,       18.3,    180.462,     343.008,    343.535,
    9,       20.8,    180.684,     350.114,    350.326,
   10,       23.3,    180.671,     356.117,    357.022,
   11,       25.8,    180.736,     362.406,    363.603,
   12,       28.3,    180.645,     368.900,    370.050,
   13,       30.8,    180.710,     376.071,    376.351,
   14,       33.3,    180.593,     381.853,    382.492,
   15,       35.8,    180.684,     387.638,    388.467,
   16,       38.3,    180.723,     393.530,    394.268,
   17,       40.8,    180.906,     399.213,    399.893,
   18,       43.3,    180.802,     404.974,    405.335,
   19,       45.8,    180.880,     410.438,    410.594,
   20,       48.3,    180.919,     415.655,    415.668,
   21,       50.8,    180.815,     420.430,    420.556,
   22,       53.3,    180.919,     425.052,    425.262,
   23,       55.8,    180.802,     430.859,    429.785,
   24,       58.3,    180.906,     434.922,    434.129,
   25,       60.8,    180.880,     438.523,    438.297,
   26,       63.3,    180.919,     443.734,    442.292,
   27,       65.8,    180.906,     446.862,    446.118,
   28,       68.3,    181.206,     450.205,    449.781,
   29,       70.8,    181.011,     454.007,    453.283,
   30,       73.3,    180.906,     457.364,    456.630,
   31,       75.8,    180.854,     460.482,    459.825,
   32,       78.3,    180.854,     463.026,    462.874,
   33,       80.8,    180.971,     466.372,    465.782,
   34,       83.3,    180.958,     469.279,    468.553,
   35,       85.8,    180.919,     471.481,    471.194,
   36,       88.3,    180.984,     474.184,    473.708,
   37,       90.8,    180.945,     476.498,    476.100,
   38,       93.3,    180.984,     477.721,    478.376,
   39,       95.8,    181.102,     480.503,    480.540,
   40,       98.3,    181.011,     482.292,    482.597,
   41,      100.8,    181.128,     484.409,    484.551,
   42,      103.3,    181.154,     485.885,    486.406,
   43,      105.8,    181.011,     487.264,    488.169,
   44,      108.3,    180.815,     489.894,    489.843,
   45,      110.8,    180.932,     491.123,    491.431,
   46,      113.3,    180.998,     493.045,    492.936,
   47,      115.8,    180.998,     493.377,    494.364,
   48,      118.3,    181.102,     495.412,    495.716,
   49,      120.8,    181.063,     496.402,    496.998,
   50,      123.3,    181.089,     497.546,    498.212,
   51,      125.8,    180.958,     499.231,    499.365,
   52,      128.3,    181.115,     499.793,    500.454,
   53,      130.8,    181.076,     501.006,    501.486,
   54,      133.3,    181.024,     502.365,    502.464,
   55,      135.8,    181.154,     503.328,    503.388,
   56,      138.3,    181.115,     504.320,    504.263,
   57,      140.8,    181.219,     505.133,    505.090,
   58,      143.3,    181.063,     505.460,    505.875,
   59,      145.8,    181.115,     507.081,    506.617,
   60,      148.3,    181.193,     508.076,    507.317,
   61,      150.8,    181.206,     508.371,    507.979,
   62,      153.3,    181.076,     508.737,    508.608,
   63,      155.8,    181.193,     509.511,    509.200,
   64,      158.3,    181.154,     510.173,    509.761,
   65,      160.8,    181.219,     510.872,    510.290,
   66,      163.3,    181.180,     511.314,    510.791,
   67,      165.8,    181.272,     511.608,    511.263,
   68,      168.3,    181.219,     512.859,    511.710,
   69,      170.8,    181.050,     512.787,    512.135,
   70,      175.8,    179.810,     512.764,    515.077,
----,
DateTime:        , 2025/11/18, 16:25:44, 1763497543894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     658.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.612,
    1,        0.8,    164.271,     291.469,    295.926,
    2,        3.3,    179.995,     302.631,    302.152,
    3,        5.8,    180.373,     312.796,    308.720,
    4,        8.3,    180.412,     318.714,    315.517,
    5,       10.8,    180.412,     325.033,    322.453,
    6,       13.3,    180.517,     329.720,    329.462,
    7,       15.8,    180.478,     335.997,    336.482,
    8,       18.3,    180.439,     342.610,    343.465,
    9,       20.8,    180.543,     349.501,    350.379,
   10,       23.3,    180.478,     356.166,    357.188,
   11,       25.8,    180.621,     362.859,    363.873,
   12,       28.3,    180.713,     369.205,    370.414,
   13,       30.8,    180.713,     375.292,    376.794,
   14,       33.3,    180.752,     381.739,    383.002,
   15,       35.8,    180.908,     387.489,    389.033,
   16,       38.3,    180.869,     394.318,    394.876,
   17,       40.8,    180.817,     399.852,    400.530,
   18,       43.3,    180.673,     405.926,    405.989,
   19,       45.8,    180.739,     411.312,    411.255,
   20,       48.3,    180.778,     416.202,    416.330,
   21,       50.8,    180.843,     421.249,    421.213,
   22,       53.3,    180.726,     426.392,    425.908,
   23,       55.8,    180.817,     430.822,    430.416,
   24,       58.3,    180.843,     435.184,    434.743,
   25,       60.8,    180.882,     438.628,    438.891,
   26,       63.3,    180.987,     443.679,    442.866,
   27,       65.8,    180.960,     447.501,    446.671,
   28,       68.3,    181.052,     450.368,    450.311,
   29,       70.8,    181.078,     453.838,    453.792,
   30,       73.3,    181.052,     457.990,    457.119,
   31,       75.8,    180.908,     460.675,    460.296,
   32,       78.3,    180.908,     464.545,    463.328,
   33,       80.8,    180.882,     466.823,    466.221,
   34,       83.3,    181.000,     469.614,    468.978,
