----,
DateTime:        , 2025/11/19, 13:23:50, 1763573030142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     450.24,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.204,     335.810,    335.146,
   48,      118.3,    180.985,     336.769,    336.702,
   49,      120.8,    181.291,     337.303,    338.167,
   50,      123.3,    181.233,     337.963,    339.543,
   51,      125.8,    181.109,     339.299,    340.835,
   52,      128.3,    181.233,     340.998,    342.048,
   53,      130.8,    181.123,     342.584,    343.186,
   54,      133.3,    181.233,     345.136,    344.253,
   55,      135.8,    181.233,     344.585,    345.253,
   56,      138.3,    181.262,     346.736,    346.189,
   57,      140.8,    181.189,     347.427,    347.066,
   58,      143.3,    181.349,     348.498,    347.888,
   59,      145.8,    181.131,     348.091,    348.656,
   60,      148.3,    181.211,     349.593,    349.374,
   61,      150.8,    181.101,     349.528,    350.046,
   62,      153.3,    181.240,     351.192,    350.674,
   63,      155.8,    181.167,     351.609,    351.261,
   64,      158.3,    181.204,     351.262,    351.809,
   65,      160.8,    181.167,     352.989,    352.322,
   66,      163.3,    181.284,     353.589,    352.800,
   67,      165.8,    181.328,     354.331,    353.246,
   68,      168.3,    181.094,     354.512,    353.663,
   69,      170.8,    181.255,     354.750,    354.052,
   70,      175.8,    179.803,     355.111,    354.880,
----,
DateTime:        , 2025/11/19, 13:24:11, 1763573051140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.113,
    1,        0.8,    161.445,     121.404,    126.393,
    2,        3.3,    180.122,     132.601,    132.407,
    3,        5.8,    180.180,     142.635,    138.536,
    4,        8.3,    180.246,     147.854,    144.761,
    5,       10.8,    180.319,     151.398,    151.060,
    6,       13.3,    180.509,     158.441,    157.418,
    7,       15.8,    180.297,     163.619,    163.804,
    8,       18.3,    180.647,     170.221,    170.218,
    9,       20.8,    180.406,     176.269,    176.623,
   10,       23.3,    180.662,     183.215,    183.019,
   11,       25.8,    180.538,     188.603,    189.379,
   12,       28.3,    180.764,     195.282,    195.697,
   13,       30.8,    180.567,     200.203,    201.949,
   14,       33.3,    180.917,     207.001,    208.135,
   15,       35.8,    180.793,     214.333,    214.231,
   16,       38.3,    180.676,     219.453,    220.225,
   17,       40.8,    180.881,     225.563,    226.114,
   18,       43.3,    180.837,     229.765,    231.884,
   19,       45.8,    180.895,     237.983,    237.527,
   20,       48.3,    180.713,     242.373,    243.031,
   21,       50.8,    180.888,     248.220,    248.396,
   22,       53.3,    180.800,     253.595,    253.611,
   23,       55.8,    181.041,     259.057,    258.678,
   24,       58.3,    181.136,     264.166,    263.589,
   25,       60.8,    181.041,     269.000,    268.338,
   26,       63.3,    180.954,     273.274,    272.923,
   27,       65.8,    181.034,     278.125,    277.344,
   28,       68.3,    181.056,     282.234,    281.601,
   29,       70.8,    181.019,     286.434,    285.693,
   30,       73.3,    180.983,     291.464,    289.619,
   31,       75.8,    181.034,     294.972,    293.383,
   32,       78.3,    180.749,     297.926,    296.983,
   33,       80.8,    180.954,     300.077,    300.426,
   34,       83.3,    181.005,     304.688,    303.715,
   35,       85.8,    181.107,     307.001,    306.853,
   36,       88.3,    181.041,     309.598,    309.840,
   37,       90.8,    181.180,     312.949,    312.685,
   38,       93.3,    181.187,     316.248,    315.389,
   39,       95.8,    181.107,     317.492,    317.955,
   40,       98.3,    181.267,     321.073,    320.391,
   41,      100.8,    180.975,     323.801,    322.698,
   42,      103.3,    180.968,     324.919,    324.883,
   43,      105.8,    181.180,     326.471,    326.951,
   44,      108.3,    181.085,     328.299,    328.906,
   45,      110.8,    181.143,     331.506,    330.754,
   46,      113.3,    181.260,     332.395,    332.498,
   47,      115.8,    181.202,     333.054,    334.144,
   48,      118.3,    181.158,     334.515,    335.695,
   49,      120.8,    181.027,     336.139,    337.157,
   50,      123.3,    180.997,     336.469,    338.534,
   51,      125.8,    181.311,     339.196,    339.830,
   52,      128.3,    181.085,     342.105,    341.050,
   53,      130.8,    181.253,     340.409,    342.196,
   54,      133.3,    181.056,     343.817,    343.274,
   55,      135.8,    181.282,     343.939,    344.287,
   56,      138.3,    181.245,     344.836,    345.238,
   57,      140.8,    181.289,     345.305,    346.131,
   58,      143.3,    181.107,     346.481,    346.969,
   59,      145.8,    181.326,     347.993,    347.755,
   60,      148.3,    181.129,     348.095,    348.493,
   61,      150.8,    181.151,     348.605,    349.184,
   62,      153.3,    181.048,     349.630,    349.833,
   63,      155.8,    181.187,     351.294,    350.440,
   64,      158.3,    181.092,     351.754,    351.009,
   65,      160.8,    181.092,     352.859,    351.543,
   66,      163.3,    181.187,     351.570,    352.042,
   67,      165.8,    181.253,     353.926,    352.509,
   68,      168.3,    181.085,     355.634,    352.947,
   69,      170.8,    181.369,     354.525,    353.356,
   70,      175.8,    179.662,     355.111,    354.798,
----,
DateTime:        , 2025/11/19, 13:24:12, 1763573052666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.698,
    1,        0.8,    161.407,     122.052,    126.872,
    2,        3.3,    179.951,     133.065,    132.780,
    3,        5.8,    180.156,     142.932,    138.823,
    4,        8.3,    180.163,     147.644,    144.972,
    5,       10.8,    180.280,     152.818,    151.206,
    6,       13.3,    180.448,     158.495,    157.504,
    7,       15.8,    180.433,     163.219,    163.840,
    8,       18.3,    180.557,     169.476,    170.198,
    9,       20.8,    180.535,     175.866,    176.557,
   10,       23.3,    180.623,     182.148,    182.902,
   11,       25.8,    180.652,     188.761,    189.215,
   12,       28.3,    180.725,     195.325,    195.483,
   13,       30.8,    180.681,     200.907,    201.687,
   14,       33.3,    180.703,     207.800,    207.817,
   15,       35.8,    180.725,     212.201,    213.861,
   16,       38.3,    180.856,     219.788,    219.810,
   17,       40.8,    180.710,     224.669,    225.646,
   18,       43.3,    180.739,     230.719,    231.366,
   19,       45.8,    180.973,     235.395,    236.966,
   20,       48.3,    180.900,     240.741,    242.431,
   21,       50.8,    180.951,     247.581,    247.757,
   22,       53.3,    180.790,     252.779,    252.935,
   23,       55.8,    181.082,     259.551,    257.970,
   24,       58.3,    180.944,     263.618,    262.848,
   25,       60.8,    180.914,     268.635,    267.570,
   26,       63.3,    180.871,     273.400,    272.133,
   27,       65.8,    180.936,     277.722,    276.537,
   28,       68.3,    180.914,     281.072,    280.782,
   29,       70.8,    181.097,     285.483,    284.869,
   30,       73.3,    181.111,     289.325,    288.797,
   31,       75.8,    180.995,     293.103,    292.565,
   32,       78.3,    181.089,     297.091,    296.178,
   33,       80.8,    181.017,     300.801,    299.637,
   34,       83.3,    181.082,     303.729,    302.945,
   35,       85.8,    181.075,     307.055,    306.105,
   36,       88.3,    181.068,     309.829,    309.119,
   37,       90.8,    180.951,     311.963,    311.992,
   38,       93.3,    181.097,     314.749,    314.729,
   39,       95.8,    181.082,     318.916,    317.332,
   40,       98.3,    181.155,     319.892,    319.808,
   41,      100.8,    181.031,     322.596,    322.157,
   42,      103.3,    181.075,     324.728,    324.387,
   43,      105.8,    181.162,     325.951,    326.502,
   44,      108.3,    181.155,     328.448,    328.506,
   45,      110.8,    181.068,     328.607,    330.403,
   46,      113.3,    181.206,     330.839,    332.198,
   47,      115.8,    181.141,     333.167,    333.895,
   48,      118.3,    181.089,     334.641,    335.499,
   49,      120.8,    181.170,     336.149,    337.014,
   50,      123.3,    181.162,     337.266,    338.444,
   51,      125.8,    181.170,     339.185,    339.793,
   52,      128.3,    181.308,     340.856,    341.065,
   53,      130.8,    181.279,     341.738,    342.264,
   54,      133.3,    181.170,     342.772,    343.393,
   55,      135.8,    181.199,     344.649,    344.457,
   56,      138.3,    181.111,     345.368,    345.459,
   57,      140.8,    181.111,     345.644,    346.402,
   58,      143.3,    181.235,     347.614,    347.289,
   59,      145.8,    181.126,     348.100,    348.123,
   60,      148.3,    181.213,     348.484,    348.907,
   61,      150.8,    181.177,     349.382,    349.643,
   62,      153.3,    181.432,     350.544,    350.335,
   63,      155.8,    181.250,     352.828,    350.985,
   64,      158.3,    181.206,     350.705,    351.596,
   65,      160.8,    181.097,     353.954,    352.170,
   66,      163.3,    181.286,     354.136,    352.708,
   67,      165.8,    181.133,     354.159,    353.214,
   68,      168.3,    181.089,     354.521,    353.689,
   69,      170.8,    181.133,     355.539,    354.134,
   70,      175.8,    179.776,     355.998,    355.722,
----,
DateTime:        , 2025/11/19, 13:24:14, 1763573054189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.799,
    1,        0.8,    161.311,     120.265,    125.250,
    2,        3.3,    179.855,     131.788,    131.418,
    3,        5.8,    180.147,     142.106,    137.680,
    4,        8.3,    180.308,     146.416,    144.017,
    5,       10.8,    180.278,     150.878,    150.406,
    6,       13.3,    180.534,     157.588,    156.842,
    7,       15.8,    180.570,     163.648,    163.302,
    8,       18.3,    180.468,     169.559,    169.768,
    9,       20.8,    180.614,     176.343,    176.233,
   10,       23.3,    180.694,     182.075,    182.680,
   11,       25.8,    180.636,     188.224,    189.092,
   12,       28.3,    180.636,     194.590,    195.456,
   13,       30.8,    180.767,     201.087,    201.765,
   14,       33.3,    181.015,     207.165,    208.008,
   15,       35.8,    180.723,     214.139,    214.157,
   16,       38.3,    180.928,     219.701,    220.217,
   17,       40.8,    180.658,     224.181,    226.161,
   18,       43.3,    181.001,     231.215,    232.000,
   19,       45.8,    180.972,     237.054,    237.712,
   20,       48.3,    180.833,     242.766,    243.287,
   21,       50.8,    180.789,     248.632,    248.720,
   22,       53.3,    180.899,     253.733,    254.009,
   23,       55.8,    180.796,     260.514,    259.142,
   24,       58.3,    180.869,     264.003,    264.120,
   25,       60.8,    181.030,     270.121,    268.941,
   26,       63.3,    180.899,     274.187,    273.594,
   27,       65.8,    181.110,     278.560,    278.087,
   28,       68.3,    180.964,     283.205,    282.408,
   29,       70.8,    181.015,     288.650,    286.564,
   30,       73.3,    181.212,     291.095,    290.556,
   31,       75.8,    181.001,     295.027,    294.377,
   32,       78.3,    180.855,     299.688,    298.031,
   33,       80.8,    181.081,     302.627,    301.527,
   34,       83.3,    181.059,     305.149,    304.863,
   35,       85.8,    181.023,     307.973,    308.042,
   36,       88.3,    181.198,     311.262,    311.070,
   37,       90.8,    181.052,     313.722,    313.947,
   38,       93.3,    181.220,     317.571,    316.681,
   39,       95.8,    181.081,     318.366,    319.274,
   40,       98.3,    181.052,     322.284,    321.730,
   41,      100.8,    180.877,     323.148,    324.054,
   42,      103.3,    181.205,     325.874,    326.256,
   43,      105.8,    181.096,     328.832,    328.335,
   44,      108.3,    181.081,     330.239,    330.298,
   45,      110.8,    181.139,     331.789,    332.151,
   46,      113.3,    181.066,     333.303,    333.897,
   47,      115.8,    181.227,     335.215,    335.543,
   48,      118.3,    181.096,     336.011,    337.091,
   49,      120.8,    181.110,     337.088,    338.548,
   50,      123.3,    181.285,     340.348,    339.919,
   51,      125.8,    181.190,     340.250,    341.207,
   52,      128.3,    180.906,     341.891,    342.415,
   53,      130.8,    181.227,     343.492,    343.551,
   54,      133.3,    181.081,     343.769,    344.616,
   55,      135.8,    181.234,     345.961,    345.615,
   56,      138.3,    181.081,     346.254,    346.552,
   57,      140.8,    181.147,     346.129,    347.429,
   58,      143.3,    181.161,     346.101,    348.251,
   59,      145.8,    181.176,     349.660,    349.021,
   60,      148.3,    181.066,     350.700,    349.742,
   61,      150.8,    181.074,     351.514,    350.416,
   62,      153.3,    181.249,     352.002,    351.047,
   63,      155.8,    181.198,     352.930,    351.637,
   64,      158.3,    181.438,     352.461,    352.189,
   65,      160.8,    181.008,     353.023,    352.705,
   66,      163.3,    181.263,     353.905,    353.187,
   67,      165.8,    181.198,     354.309,    353.637,
   68,      168.3,    181.241,     355.879,    354.058,
   69,      170.8,    181.132,     355.266,    354.451,
   70,      175.8,    179.797,     355.401,    355.250,
----,
DateTime:        , 2025/11/19, 13:24:15, 1763573055679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.704,
    1,        0.8,    161.318,     120.879,    126.646,
    2,        3.3,    180.021,     132.312,    132.356,
    3,        5.8,    180.298,     142.541,    138.255,
    4,        8.3,    180.240,     147.026,    144.304,
    5,       10.8,    180.415,     151.318,    150.479,
    6,       13.3,    180.459,     157.654,    156.750,
    7,       15.8,    180.422,     164.337,    163.089,
    8,       18.3,    180.320,     169.143,    169.472,
    9,       20.8,    180.568,     175.834,    175.887,
   10,       23.3,    180.568,     181.649,    182.307,
   11,       25.8,    180.430,     187.608,    188.709,
   12,       28.3,    180.685,     194.537,    195.086,
   13,       30.8,    180.729,     201.130,    201.417,
   14,       33.3,    180.714,     207.233,    207.682,
   15,       35.8,    180.780,     214.349,    213.871,
   16,       38.3,    180.897,     219.462,    219.972,
   17,       40.8,    180.824,     225.634,    225.967,
   18,       43.3,    180.918,     230.491,    231.849,
   19,       45.8,    180.875,     236.904,    237.605,
   20,       48.3,    180.860,     241.900,    243.226,
   21,       50.8,    180.940,     247.595,    248.707,
   22,       53.3,    180.926,     253.695,    254.039,
   23,       55.8,    180.984,     258.310,    259.216,
   24,       58.3,    180.853,     264.027,    264.231,
   25,       60.8,    181.013,     270.146,    269.085,
   26,       63.3,    180.948,     274.389,    273.771,
   27,       65.8,    180.904,     279.430,    278.287,
   28,       68.3,    180.933,     284.083,    282.634,
   29,       70.8,    181.094,     287.421,    286.813,
   30,       73.3,    180.918,     292.121,    290.819,
   31,       75.8,    181.101,     294.863,    294.660,
   32,       78.3,    181.042,     298.273,    298.332,
   33,       80.8,    181.042,     303.244,    301.840,
   34,       83.3,    180.991,     304.987,    305.185,
   35,       85.8,    181.108,     307.827,    308.373,
   36,       88.3,    181.159,     311.052,    311.407,
   37,       90.8,    181.159,     316.020,    314.290,
   38,       93.3,    181.145,     316.322,    317.027,
   39,       95.8,    181.239,     319.743,    319.623,
   40,       98.3,    181.137,     322.683,    322.081,
   41,      100.8,    181.021,     323.996,    324.407,
   42,      103.3,    181.101,     326.338,    326.606,
   43,      105.8,    181.166,     329.807,    328.684,
   44,      108.3,    181.057,     330.007,    330.645,
   45,      110.8,    181.115,     333.213,    332.494,
   46,      113.3,    181.283,     333.732,    334.237,
   47,      115.8,    181.108,     336.263,    335.879,
   48,      118.3,    181.254,     336.820,    337.423,
   49,      120.8,    181.130,     338.707,    338.876,
   50,      123.3,    181.269,     339.551,    340.242,
   51,      125.8,    181.021,     341.398,    341.524,
   52,      128.3,    181.050,     341.895,    342.729,
   53,      130.8,    181.218,     343.786,    343.859,
   54,      133.3,    181.086,     344.587,    344.919,
   55,      135.8,    181.174,     346.353,    345.913,
   56,      138.3,    181.101,     346.492,    346.844,
   57,      140.8,    181.196,     347.415,    347.717,
   58,      143.3,    181.247,     348.696,    348.533,
   59,      145.8,    181.166,     349.126,    349.298,
   60,      148.3,    181.261,     350.599,    350.014,
   61,      150.8,    181.342,     350.168,    350.683,
   62,      153.3,    181.108,     350.619,    351.310,
   63,      155.8,    180.991,     351.398,    351.897,
   64,      158.3,    181.130,     352.785,    352.444,
   65,      160.8,    181.115,     352.814,    352.956,
   66,      163.3,    181.137,     354.151,    353.435,
   67,      165.8,    181.174,     354.080,    353.881,
   68,      168.3,    181.269,     355.826,    354.298,
   69,      170.8,    181.137,     355.255,    354.688,
   70,      175.8,    179.795,     356.517,    356.135,
----,
DateTime:        , 2025/11/19, 13:24:17, 1763573057154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.698,
    1,        0.8,    161.467,     121.697,    126.036,
    2,        3.3,    179.931,     132.447,    132.099,
    3,        5.8,    180.179,     142.081,    138.276,
    4,        8.3,    180.398,     146.897,    144.543,
    5,       10.8,    180.355,     152.477,    150.871,
    6,       13.3,    180.303,     157.790,    157.239,
    7,       15.8,    180.457,     164.028,    163.635,
    8,       18.3,    180.610,     169.980,    170.042,
    9,       20.8,    180.603,     174.970,    176.439,
   10,       23.3,    180.464,     181.754,    182.805,
   11,       25.8,    180.544,     188.320,    189.132,
   12,       28.3,    180.588,     194.088,    195.406,
   13,       30.8,    180.676,     201.743,    201.615,
   14,       33.3,    180.909,     207.839,    207.751,
   15,       35.8,    180.741,     212.735,    213.790,
   16,       38.3,    180.763,     218.518,    219.729,
   17,       40.8,    180.778,     225.415,    225.558,
   18,       43.3,    180.902,     229.959,    231.270,
   19,       45.8,    180.880,     235.516,    236.854,
   20,       48.3,    180.960,     241.213,    242.305,
   21,       50.8,    180.960,     248.397,    247.617,
   22,       53.3,    180.763,     253.094,    252.778,
   23,       55.8,    180.873,     257.087,    257.792,
   24,       58.3,    181.018,     264.890,    262.656,
   25,       60.8,    181.048,     268.438,    267.364,
   26,       63.3,    181.113,     272.205,    271.916,
   27,       65.8,    181.128,     276.324,    276.309,
   28,       68.3,    180.924,     281.334,    280.538,
   29,       70.8,    181.055,     286.377,    284.610,
   30,       73.3,    181.055,     289.139,    288.524,
   31,       75.8,    181.040,     293.581,    292.279,
   32,       78.3,    181.091,     297.364,    295.879,
   33,       80.8,    180.975,     300.042,    299.325,
   34,       83.3,    180.967,     303.370,    302.619,
   35,       85.8,    180.924,     306.483,    305.765,
   36,       88.3,    180.989,     308.858,    308.768,
   37,       90.8,    181.077,     312.298,    311.631,
   38,       93.3,    181.055,     313.993,    314.358,
   39,       95.8,    181.281,     316.635,    316.953,
   40,       98.3,    181.121,     319.401,    319.419,
   41,      100.8,    181.069,     321.424,    321.760,
   42,      103.3,    181.026,     322.882,    323.981,
   43,      105.8,    181.150,     325.973,    326.088,
   44,      108.3,    181.113,     327.696,    328.083,
   45,      110.8,    181.033,     329.222,    329.972,
   46,      113.3,    181.048,     331.128,    331.759,
   47,      115.8,    181.135,     332.901,    333.449,
   48,      118.3,    180.989,     334.550,    335.046,
   49,      120.8,    181.164,     335.607,    336.554,
   50,      123.3,    181.186,     336.946,    337.978,
   51,      125.8,    181.142,     339.512,    339.320,
   52,      128.3,    181.179,     339.719,    340.587,
   53,      130.8,    181.150,     340.878,    341.780,
   54,      133.3,    181.208,     341.320,    342.904,
   55,      135.8,    181.135,     344.494,    343.963,
   56,      138.3,    181.179,     346.067,    344.959,
   57,      140.8,    181.186,     346.605,    345.897,
   58,      143.3,    181.157,     347.765,    346.779,
   59,      145.8,    181.223,     348.742,    347.608,
   60,      148.3,    181.142,     347.517,    348.388,
   61,      150.8,    181.172,     349.668,    349.121,
   62,      153.3,    181.223,     349.570,    349.809,
   63,      155.8,    181.164,     350.511,    350.456,
   64,      158.3,    181.069,     350.694,    351.063,
   65,      160.8,    181.091,     352.032,    351.633,
   66,      163.3,    181.237,     352.852,    352.168,
   67,      165.8,    181.193,     353.765,    352.670,
   68,      168.3,    181.259,     353.913,    353.140,
   69,      170.8,    181.361,     355.644,    353.582,
   70,      175.8,    179.851,     354.738,    354.696,
----,
DateTime:        , 2025/11/19, 13:24:18, 1763573058651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.352,
    1,        0.8,    161.270,     119.985,    125.421,
    2,        3.3,    179.967,     131.271,    131.276,
    3,        5.8,    180.391,     141.360,    137.327,
    4,        8.3,    180.237,     146.196,    143.520,
    5,       10.8,    180.493,     152.084,    149.836,
    6,       13.3,    180.485,     156.245,    156.238,
    7,       15.8,    180.588,     163.356,    162.700,
    8,       18.3,    180.442,     169.030,    169.192,
    9,       20.8,    180.551,     175.851,    175.698,
   10,       23.3,    180.573,     181.644,    182.194,
   11,       25.8,    180.456,     187.303,    188.658,
   12,       28.3,    180.609,     195.173,    195.079,
   13,       30.8,    180.755,     200.824,    201.441,
   14,       33.3,    180.821,     207.387,    207.726,
   15,       35.8,    180.879,     212.296,    213.920,
   16,       38.3,    180.806,     219.295,    220.008,
   17,       40.8,    180.887,     226.661,    225.982,
   18,       43.3,    180.952,     229.895,    231.831,
   19,       45.8,    180.850,     237.213,    237.543,
   20,       48.3,    180.843,     242.476,    243.112,
   21,       50.8,    180.792,     248.075,    248.530,
   22,       53.3,    180.923,     253.699,    253.795,
   23,       55.8,    181.003,     260.216,    258.902,
   24,       58.3,    180.763,     263.882,    263.840,
   25,       60.8,    180.901,     268.102,    268.614,
   26,       63.3,    180.930,     272.480,    273.219,
   27,       65.8,    180.930,     276.626,    277.655,
   28,       68.3,    181.171,     282.882,    281.925,
   29,       70.8,    181.127,     285.158,    286.025,
   30,       73.3,    181.069,     292.154,    289.955,
   31,       75.8,    181.157,     294.773,    293.719,
   32,       78.3,    181.193,     298.025,    297.319,
   33,       80.8,    180.960,     300.896,    300.755,
   34,       83.3,    181.084,     304.279,    304.034,
   35,       85.8,    180.938,     308.393,    307.156,
   36,       88.3,    181.025,     311.559,    310.129,
   37,       90.8,    181.054,     313.442,    312.955,
   38,       93.3,    181.142,     315.774,    315.640,
   39,       95.8,    181.033,     319.280,    318.186,
   40,       98.3,    181.113,     320.518,    320.601,
   41,      100.8,    180.982,     323.237,    322.887,
   42,      103.3,    181.178,     325.370,    325.050,
   43,      105.8,    181.266,     327.143,    327.097,
   44,      108.3,    181.178,     328.405,    329.030,
   45,      110.8,    181.084,     331.339,    330.855,
   46,      113.3,    181.164,     332.572,    332.577,
   47,      115.8,    181.310,     334.235,    334.200,
   48,      118.3,    181.091,     335.743,    335.730,
   49,      120.8,    181.237,     337.404,    337.170,
   50,      123.3,    181.076,     337.703,    338.526,
   51,      125.8,    181.084,     340.174,    339.802,
   52,      128.3,    181.149,     340.327,    341.001,
   53,      130.8,    180.938,     341.001,    342.128,
   54,      133.3,    181.098,     343.460,    343.187,
   55,      135.8,    181.222,     343.777,    344.181,
   56,      138.3,    181.113,     345.089,    345.114,
   57,      140.8,    181.186,     344.398,    345.990,
   58,      143.3,    181.200,     346.578,    346.811,
   59,      145.8,    181.113,     345.365,    347.582,
   60,      148.3,    181.222,     348.467,    348.304,
   61,      150.8,    181.303,     348.313,    348.980,
   62,      153.3,    181.208,     349.599,    349.614,
   63,      155.8,    181.098,     350.362,    350.209,
   64,      158.3,    181.084,     351.219,    350.765,
   65,      160.8,    180.974,     351.431,    351.287,
   66,      163.3,    181.135,     352.224,    351.775,
   67,      165.8,    181.171,     352.981,    352.231,
   68,      168.3,    181.135,     354.708,    352.658,
   69,      170.8,    181.237,     355.336,    353.057,
   70,      175.8,    179.800,     354.839,    354.563,
----,
DateTime:        , 2025/11/19, 13:24:20, 1763573060136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.926,
    1,        0.8,    161.377,     120.835,    125.288,
    2,        3.3,    180.053,     131.376,    131.382,
    3,        5.8,    180.009,     140.826,    137.576,
    4,        8.3,    180.242,     147.024,    143.860,
    5,       10.8,    180.374,     151.075,    150.209,
    6,       13.3,    180.454,     157.935,    156.605,
    7,       15.8,    180.454,     163.754,    163.026,
    8,       18.3,    180.512,     169.241,    169.456,
    9,       20.8,    180.563,     175.562,    175.880,
   10,       23.3,    180.651,     182.673,    182.282,
   11,       25.8,    180.644,     187.109,    188.645,
   12,       28.3,    180.534,     194.146,    194.952,
   13,       30.8,    180.724,     199.752,    201.198,
   14,       33.3,    180.855,     205.966,    207.370,
   15,       35.8,    180.687,     212.522,    213.446,
   16,       38.3,    180.855,     217.578,    219.425,
   17,       40.8,    180.804,     223.723,    225.292,
   18,       43.3,    180.789,     228.996,    231.039,
   19,       45.8,    180.797,     236.453,    236.658,
   20,       48.3,    180.906,     242.944,    242.144,
   21,       50.8,    180.994,     247.246,    247.491,
   22,       53.3,    180.957,     253.927,    252.689,
   23,       55.8,    180.862,     259.313,    257.733,
   24,       58.3,    181.183,     262.717,    262.629,
   25,       60.8,    181.037,     267.900,    267.363,
   26,       63.3,    180.957,     273.269,    271.935,
   27,       65.8,    181.089,     278.317,    276.348,
   28,       68.3,    180.950,     281.293,    280.596,
   29,       70.8,    181.067,     285.530,    284.684,
   30,       73.3,    180.884,     289.964,    288.607,
   31,       75.8,    180.892,     292.993,    292.371,
   32,       78.3,    181.081,     296.828,    295.979,
   33,       80.8,    180.921,     300.961,    299.429,
   34,       83.3,    180.928,     303.988,    302.726,
