----,
DateTime:        , 2025/11/19, 12:17:52, 1763569072215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.80,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.203,     419.418,    420.312,
   48,      118.3,    181.247,     421.247,    422.316,
   49,      120.8,    181.321,     424.110,    424.197,
   50,      123.3,    181.108,     425.160,    425.964,
   51,      125.8,    181.042,     426.420,    427.620,
   52,      128.3,    181.049,     428.336,    429.173,
   53,      130.8,    181.101,     431.804,    430.627,
   54,      133.3,    181.071,     431.874,    431.988,
   55,      135.8,    181.203,     432.111,    433.262,
   56,      138.3,    181.299,     433.814,    434.452,
   57,      140.8,    181.225,     435.369,    435.566,
   58,      143.3,    181.321,     436.519,    436.606,
   59,      145.8,    181.233,     437.559,    437.578,
   60,      148.3,    181.174,     438.804,    438.486,
   61,      150.8,    181.262,     440.522,    439.334,
   62,      153.3,    181.203,     440.941,    440.125,
   63,      155.8,    181.328,     440.914,    440.862,
   64,      158.3,    181.093,     442.589,    441.552,
   65,      160.8,    181.203,     442.321,    442.193,
   66,      163.3,    181.255,     443.299,    442.791,
   67,      165.8,    181.306,     444.552,    443.348,
   68,      168.3,    181.115,     443.916,    443.869,
   69,      170.8,    181.211,     446.166,    444.353,
   70,      175.8,    179.847,     447.047,    446.752,
----,
DateTime:        , 2025/11/19, 12:19:51, 1763569191553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.822,
    1,        0.8,    160.990,     150.941,    156.445,
    2,        3.3,    180.015,     163.170,    163.025,
    3,        5.8,    180.066,     174.103,    169.889,
    4,        8.3,    180.147,     180.131,    177.001,
    5,       10.8,    180.293,     186.918,    184.325,
    6,       13.3,    180.323,     192.987,    191.823,
    7,       15.8,    180.572,     199.643,    199.471,
    8,       18.3,    180.521,     207.455,    207.229,
    9,       20.8,    180.565,     214.605,    215.070,
   10,       23.3,    180.653,     223.080,    222.968,
   11,       25.8,    180.689,     228.846,    230.896,
   12,       28.3,    180.704,     237.958,    238.828,
   13,       30.8,    180.623,     244.155,    246.736,
   14,       33.3,    180.799,     252.766,    254.608,
   15,       35.8,    180.719,     260.626,    262.414,
   16,       38.3,    180.851,     268.177,    270.140,
   17,       40.8,    180.748,     276.352,    277.761,
   18,       43.3,    181.005,     284.799,    285.270,
   19,       45.8,    180.887,     292.447,    292.641,
   20,       48.3,    181.012,     299.428,    299.864,
   21,       50.8,    181.027,     307.966,    306.925,
   22,       53.3,    180.968,     313.315,    313.809,
   23,       55.8,    180.968,     321.880,    320.508,
   24,       58.3,    180.961,     328.248,    327.012,
   25,       60.8,    180.917,     335.237,    333.313,
   26,       63.3,    180.821,     340.944,    339.405,
   27,       65.8,    180.975,     346.180,    345.287,
   28,       68.3,    180.997,     352.768,    350.953,
   29,       70.8,    181.107,     356.694,    356.404,
   30,       73.3,    181.049,     363.162,    361.634,
   31,       75.8,    180.946,     368.066,    366.644,
   32,       78.3,    181.261,     372.115,    371.440,
   33,       80.8,    181.115,     377.109,    376.019,
   34,       83.3,    181.181,     381.663,    380.385,
   35,       85.8,    181.034,     383.630,    384.541,
   36,       88.3,    181.071,     389.627,    388.492,
   37,       90.8,    181.005,     391.979,    392.243,
   38,       93.3,    180.983,     396.447,    395.800,
   39,       95.8,    181.056,     398.772,    399.169,
   40,       98.3,    181.203,     401.208,    402.357,
   41,      100.8,    181.027,     405.189,    405.368,
   42,      103.3,    181.137,     406.323,    408.211,
   43,      105.8,    181.247,     411.042,    410.892,
   44,      108.3,    181.188,     412.279,    413.417,
   45,      110.8,    181.049,     415.082,    415.793,
   46,      113.3,    181.151,     416.778,    418.028,
   47,      115.8,    181.085,     419.139,    420.128,
   48,      118.3,    181.129,     420.142,    422.100,
   49,      120.8,    181.122,     423.195,    423.950,
   50,      123.3,    181.203,     425.766,    425.684,
   51,      125.8,    181.173,     427.491,    427.309,
   52,      128.3,    181.085,     427.423,    428.831,
   53,      130.8,    181.115,     429.562,    430.256,
   54,      133.3,    181.166,     429.440,    431.588,
   55,      135.8,    181.283,     431.093,    432.833,
   56,      138.3,    181.122,     434.514,    433.997,
   57,      140.8,    181.195,     434.614,    435.085,
   58,      143.3,    181.137,     435.307,    436.100,
   59,      145.8,    181.298,     437.677,    437.047,
   60,      148.3,    181.041,     439.679,    437.933,
   61,      150.8,    181.181,     439.064,    438.758,
   62,      153.3,    181.217,     440.079,    439.526,
   63,      155.8,    181.173,     441.014,    440.244,
   64,      158.3,    181.239,     440.578,    440.911,
   65,      160.8,    181.188,     442.634,    441.534,
   66,      163.3,    181.291,     442.659,    442.113,
   67,      165.8,    181.137,     443.036,    442.654,
   68,      168.3,    181.239,     444.164,    443.156,
   69,      170.8,    181.100,     446.438,    443.625,
   70,      175.8,    179.655,     446.132,    445.946,
----,
DateTime:        , 2025/11/19, 12:20:00, 1763569200101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.992,
    1,        0.8,    161.035,     153.072,    159.330,
    2,        3.3,    180.107,     165.935,    165.626,
    3,        5.8,    180.063,     177.438,    172.234,
    4,        8.3,    180.202,     181.741,    179.116,
    5,       10.8,    180.268,     188.886,    186.229,
    6,       13.3,    180.547,     194.964,    193.543,
    7,       15.8,    180.341,     201.008,    201.006,
    8,       18.3,    180.554,     209.356,    208.600,
    9,       20.8,    180.488,     214.973,    216.284,
   10,       23.3,    180.561,     222.639,    224.036,
   11,       25.8,    180.591,     230.078,    231.825,
   12,       28.3,    180.451,     238.292,    239.621,
   13,       30.8,    180.796,     245.857,    247.416,
   14,       33.3,    180.840,     254.645,    255.177,
   15,       35.8,    180.862,     261.802,    262.881,
   16,       38.3,    180.781,     268.833,    270.506,
   17,       40.8,    180.877,     277.261,    278.038,
   18,       43.3,    180.987,     284.828,    285.459,
   19,       45.8,    180.862,     292.488,    292.747,
   20,       48.3,    180.833,     299.448,    299.890,
   21,       50.8,    180.921,     307.594,    306.876,
   22,       53.3,    180.994,     312.718,    313.695,
   23,       55.8,    180.884,     321.477,    320.330,
   24,       58.3,    180.979,     327.386,    326.778,
   25,       60.8,    180.987,     334.555,    333.028,
   26,       63.3,    180.921,     340.481,    339.073,
   27,       65.8,    181.118,     345.630,    344.912,
   28,       68.3,    181.155,     351.908,    350.540,
   29,       70.8,    180.877,     357.703,    355.948,
   30,       73.3,    181.140,     361.874,    361.143,
   31,       75.8,    181.096,     366.931,    366.122,
   32,       78.3,    181.104,     371.058,    370.885,
   33,       80.8,    181.162,     375.906,    375.435,
   34,       83.3,    181.287,     379.784,    379.775,
   35,       85.8,    180.987,     384.007,    383.905,
   36,       88.3,    181.096,     388.743,    387.832,
   37,       90.8,    181.082,     392.364,    391.561,
   38,       93.3,    181.104,     395.629,    395.097,
   39,       95.8,    181.038,     398.535,    398.446,
   40,       98.3,    181.111,     401.135,    401.613,
   41,      100.8,    181.192,     403.716,    404.606,
   42,      103.3,    181.126,     406.347,    407.431,
   43,      105.8,    181.082,     410.036,    410.094,
   44,      108.3,    181.096,     413.868,    412.602,
   45,      110.8,    181.148,     414.027,    414.962,
   46,      113.3,    181.001,     416.572,    417.182,
   47,      115.8,    181.177,     417.271,    419.266,
   48,      118.3,    181.045,     420.889,    421.223,
   49,      120.8,    181.206,     422.446,    423.059,
   50,      123.3,    181.074,     424.135,    424.779,
   51,      125.8,    181.052,     427.224,    426.391,
   52,      128.3,    181.118,     425.964,    427.900,
   53,      130.8,    181.089,     427.138,    429.312,
   54,      133.3,    181.243,     429.534,    430.632,
   55,      135.8,    181.199,     431.017,    431.866,
   56,      138.3,    181.250,     432.275,    433.018,
   57,      140.8,    180.994,     432.888,    434.096,
   58,      143.3,    181.096,     435.679,    435.101,
   59,      145.8,    181.118,     435.350,    436.039,
   60,      148.3,    181.331,     436.770,    436.912,
   61,      150.8,    181.111,     437.577,    437.728,
   62,      153.3,    181.331,     439.252,    438.487,
   63,      155.8,    181.089,     440.115,    439.196,
   64,      158.3,    181.280,     439.652,    439.855,
   65,      160.8,    181.111,     440.889,    440.470,
   66,      163.3,    181.294,     441.547,    441.041,
   67,      165.8,    181.214,     443.399,    441.574,
   68,      168.3,    181.177,     442.937,    442.070,
   69,      170.8,    181.155,     443.818,    442.532,
   70,      175.8,    179.711,     445.438,    444.891,
----,
DateTime:        , 2025/11/19, 12:20:08, 1763569208664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.815,
    1,        0.8,    161.107,     152.694,    158.238,
    2,        3.3,    179.959,     164.936,    164.622,
    3,        5.8,    180.237,     175.879,    171.331,
    4,        8.3,    180.237,     181.150,    178.313,
    5,       10.8,    180.303,     187.462,    185.529,
    6,       13.3,    180.428,     194.261,    192.945,
    7,       15.8,    180.442,     201.172,    200.520,
    8,       18.3,    180.530,     209.106,    208.225,
    9,       20.8,    180.692,     216.114,    216.031,
   10,       23.3,    180.604,     223.140,    223.899,
   11,       25.8,    180.567,     229.831,    231.804,
   12,       28.3,    180.406,     237.797,    239.715,
   13,       30.8,    180.846,     245.513,    247.626,
   14,       33.3,    180.728,     253.142,    255.496,
   15,       35.8,    180.919,     261.996,    263.313,
   16,       38.3,    180.750,     269.709,    271.043,
   17,       40.8,    180.890,     277.794,    278.678,
   18,       43.3,    180.882,     285.268,    286.193,
   19,       45.8,    180.882,     293.837,    293.573,
   20,       48.3,    180.970,     300.049,    300.805,
   21,       50.8,    180.904,     308.174,    307.870,
   22,       53.3,    180.868,     315.424,    314.757,
   23,       55.8,    181.000,     323.205,    321.460,
   24,       58.3,    180.912,     327.231,    327.965,
   25,       60.8,    180.853,     335.355,    334.263,
   26,       63.3,    181.044,     341.354,    340.354,
   27,       65.8,    181.029,     347.734,    346.229,
   28,       68.3,    180.992,     353.606,    351.884,
   29,       70.8,    181.036,     358.215,    357.318,
   30,       73.3,    181.117,     363.577,    362.531,
   31,       75.8,    181.051,     368.404,    367.521,
   32,       78.3,    181.007,     374.019,    372.289,
   33,       80.8,    181.058,     377.226,    376.839,
   34,       83.3,    180.824,     381.587,    381.171,
   35,       85.8,    181.132,     385.631,    385.294,
   36,       88.3,    181.154,     389.724,    389.211,
   37,       90.8,    181.205,     393.201,    392.926,
   38,       93.3,    181.110,     397.549,    396.444,
   39,       95.8,    181.080,     399.270,    399.773,
   40,       98.3,    181.132,     402.194,    402.918,
   41,      100.8,    181.095,     406.140,    405.886,
   42,      103.3,    181.044,     409.017,    408.685,
   43,      105.8,    181.000,     411.327,    411.320,
   44,      108.3,    181.051,     412.867,    413.800,
   45,      110.8,    181.095,     413.871,    416.131,
   46,      113.3,    181.029,     417.889,    418.321,
   47,      115.8,    181.234,     419.347,    420.376,
   48,      118.3,    181.227,     422.398,    422.302,
   49,      120.8,    181.212,     421.881,    424.108,
   50,      123.3,    181.051,     425.018,    425.799,
   51,      125.8,    181.117,     426.244,    427.382,
   52,      128.3,    181.066,     427.745,    428.862,
   53,      130.8,    181.073,     429.109,    430.246,
   54,      133.3,    181.168,     429.987,    431.538,
   55,      135.8,    181.176,     432.453,    432.745,
   56,      138.3,    181.337,     432.068,    433.870,
   57,      140.8,    181.036,     434.719,    434.922,
   58,      143.3,    181.344,     435.360,    435.901,
   59,      145.8,    181.198,     437.092,    436.815,
   60,      148.3,    181.242,     438.365,    437.666,
   61,      150.8,    181.256,     438.054,    438.459,
   62,      153.3,    181.212,     439.264,    439.198,
   63,      155.8,    181.293,     440.171,    439.885,
   64,      158.3,    181.249,     441.106,    440.525,
   65,      160.8,    181.132,     442.220,    441.121,
   66,      163.3,    181.124,     443.618,    441.676,
   67,      165.8,    181.220,     443.936,    442.192,
   68,      168.3,    181.264,     444.656,    442.671,
   69,      170.8,    181.205,     445.076,    443.117,
   70,      175.8,    179.563,     445.806,    445.590,
----,
DateTime:        , 2025/11/19, 12:20:17, 1763569217233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.212,
    1,        0.8,    160.994,     153.422,    158.739,
    2,        3.3,    179.882,     165.121,    165.203,
    3,        5.8,    180.271,     175.569,    171.962,
    4,        8.3,    180.175,     181.767,    178.961,
    5,       10.8,    180.307,     188.012,    186.172,
    6,       13.3,    180.315,     195.214,    193.557,
    7,       15.8,    180.417,     202.586,    201.089,
    8,       18.3,    180.373,     209.565,    208.732,
    9,       20.8,    180.623,     216.197,    216.469,
   10,       23.3,    180.608,     223.689,    224.263,
   11,       25.8,    180.571,     230.657,    232.089,
   12,       28.3,    180.710,     237.950,    239.927,
   13,       30.8,    180.820,     245.547,    247.753,
   14,       33.3,    180.886,     254.027,    255.544,
   15,       35.8,    180.754,     261.404,    263.272,
   16,       38.3,    180.681,     269.812,    270.919,
   17,       40.8,    180.681,     277.561,    278.470,
   18,       43.3,    180.886,     284.433,    285.912,
   19,       45.8,    180.857,     292.220,    293.223,
   20,       48.3,    180.960,     300.619,    300.392,
   21,       50.8,    180.952,     307.539,    307.402,
   22,       53.3,    181.011,     315.450,    314.243,
   23,       55.8,    180.960,     322.171,    320.901,
   24,       58.3,    181.092,     328.010,    327.372,
   25,       60.8,    180.974,     334.854,    333.642,
   26,       63.3,    181.018,     340.297,    339.709,
   27,       65.8,    180.960,     346.486,    345.564,
   28,       68.3,    180.850,     352.502,    351.204,
   29,       70.8,    180.791,     357.595,    356.627,
   30,       73.3,    181.121,     362.741,    361.839,
   31,       75.8,    181.040,     368.978,    366.833,
   32,       78.3,    181.055,     372.539,    371.610,
   33,       80.8,    181.143,     376.774,    376.174,
   34,       83.3,    180.989,     380.962,    380.525,
   35,       85.8,    181.150,     385.315,    384.669,
   36,       88.3,    181.224,     389.022,    388.610,
   37,       90.8,    181.246,     392.285,    392.352,
   38,       93.3,    181.084,     395.948,    395.899,
   39,       95.8,    181.224,     399.506,    399.259,
   40,       98.3,    180.967,     402.007,    402.435,
   41,      100.8,    181.275,     405.185,    405.438,
   42,      103.3,    181.070,     408.130,    408.271,
   43,      105.8,    181.136,     410.190,    410.942,
   44,      108.3,    181.187,     412.281,    413.457,
   45,      110.8,    181.246,     414.355,    415.825,
   46,      113.3,    181.018,     417.361,    418.050,
   47,      115.8,    181.099,     418.831,    420.141,
   48,      118.3,    181.114,     421.282,    422.103,
   49,      120.8,    181.062,     423.611,    423.944,
   50,      123.3,    181.187,     424.975,    425.669,
   51,      125.8,    181.099,     426.286,    427.285,
   52,      128.3,    181.194,     427.993,    428.797,
   53,      130.8,    181.150,     428.925,    430.213,
   54,      133.3,    181.275,     431.389,    431.536,
   55,      135.8,    181.128,     432.566,    432.773,
   56,      138.3,    181.150,     432.237,    433.928,
   57,      140.8,    181.238,     435.062,    435.007,
   58,      143.3,    181.187,     436.565,    436.014,
   59,      145.8,    181.187,     435.462,    436.954,
   60,      148.3,    181.055,     437.436,    437.831,
   61,      150.8,    181.216,     438.702,    438.648,
   62,      153.3,    181.158,     440.500,    439.410,
   63,      155.8,    181.114,     440.883,    440.120,
   64,      158.3,    181.224,     442.271,    440.781,
   65,      160.8,    181.224,     441.995,    441.396,
   66,      163.3,    181.143,     441.364,    441.970,
   67,      165.8,    181.224,     442.271,    442.503,
   68,      168.3,    181.238,     445.822,    442.999,
   69,      170.8,    181.209,     445.066,    443.461,
   70,      175.8,    179.765,     446.139,    445.708,
