----,
DateTime:        , 2025/11/20, 10:42:38, 1763649758287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.96,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.079,     309.810,    310.820,
   48,      118.3,    181.023,     312.944,    312.868,
   49,      120.8,    181.071,     313.689,    314.824,
   50,      123.3,    181.079,     316.161,    316.690,
   51,      125.8,    181.082,     318.639,    318.469,
   52,      128.3,    181.034,     319.554,    320.163,
   53,      130.8,    180.989,     320.738,    321.776,
   54,      133.3,    181.109,     322.458,    323.312,
   55,      135.8,    180.925,     326.101,    324.771,
   56,      138.3,    180.978,     326.283,    326.158,
   57,      140.8,    180.963,     326.863,    327.477,
   58,      143.3,    181.034,     327.563,    328.729,
   59,      145.8,    181.000,     329.834,    329.917,
   60,      148.3,    181.067,     330.264,    331.046,
   61,      150.8,    180.993,     332.058,    332.115,
   62,      153.3,    181.071,     332.742,    333.129,
   63,      155.8,    180.974,     334.579,    334.090,
   64,      158.3,    180.966,     335.974,    335.000,
   65,      160.8,    181.015,     336.989,    335.862,
   66,      163.3,    180.996,     338.681,    336.679,
   67,      165.8,    181.026,     338.349,    337.451,
   68,      168.3,    181.071,     338.265,    338.182,
   69,      170.8,    181.135,     338.698,    338.874,
   70,      175.8,    179.964,     339.512,    339.511,
----,
DateTime:        , 2025/11/20, 10:42:59, 1763649779487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.902,
    1,        0.8,    161.381,     107.820,    114.032,
    2,        3.3,    180.602,     118.820,    118.849,
    3,        5.8,    180.733,     128.643,    123.852,
    4,        8.3,    180.707,     132.812,    129.004,
    5,       10.8,    180.812,     135.500,    134.280,
    6,       13.3,    180.748,     139.974,    139.649,
    7,       15.8,    180.846,     145.704,    145.094,
    8,       18.3,    180.745,     150.489,    150.588,
    9,       20.8,    180.834,     156.773,    156.119,
   10,       23.3,    180.745,     160.724,    161.665,
   11,       25.8,    180.834,     166.727,    167.217,
   12,       28.3,    180.782,     172.030,    172.756,
   13,       30.8,    180.943,     177.680,    178.276,
   14,       33.3,    180.864,     183.287,    183.761,
   15,       35.8,    180.947,     188.177,    189.203,
   16,       38.3,    180.969,     193.403,    194.591,
   17,       40.8,    180.969,     199.482,    199.916,
   18,       43.3,    180.947,     205.309,    205.170,
   19,       45.8,    180.898,     209.787,    210.345,
   20,       48.3,    180.958,     215.244,    215.435,
   21,       50.8,    180.846,     219.248,    220.433,
   22,       53.3,    180.924,     223.574,    225.335,
   23,       55.8,    180.905,     228.020,    230.135,
   24,       58.3,    180.999,     235.084,    234.831,
   25,       60.8,    180.991,     239.514,    239.416,
   26,       63.3,    181.029,     243.331,    243.890,
   27,       65.8,    181.029,     249.132,    248.247,
   28,       68.3,    180.935,     252.576,    252.484,
   29,       70.8,    180.980,     256.382,    256.602,
   30,       73.3,    180.965,     261.376,    260.598,
   31,       75.8,    180.991,     265.206,    264.472,
   32,       78.3,    180.984,     269.913,    268.223,
   33,       80.8,    180.965,     272.428,    271.850,
   34,       83.3,    180.879,     276.428,    275.354,
   35,       85.8,    181.018,     280.912,    278.737,
   36,       88.3,    181.025,     282.834,    281.998,
   37,       90.8,    181.047,     285.837,    285.140,
   38,       93.3,    181.096,     288.797,    288.164,
   39,       95.8,    181.044,     291.090,    291.070,
   40,       98.3,    181.055,     294.386,    293.862,
   41,      100.8,    181.021,     296.374,    296.541,
   42,      103.3,    181.006,     299.437,    299.110,
   43,      105.8,    181.010,     302.746,    301.571,
   44,      108.3,    181.006,     303.581,    303.927,
   45,      110.8,    181.010,     306.613,    306.181,
   46,      113.3,    181.014,     307.988,    308.336,
   47,      115.8,    181.025,     310.178,    310.395,
   48,      118.3,    181.003,     311.598,    312.360,
   49,      120.8,    181.055,     314.269,    314.235,
   50,      123.3,    181.066,     315.630,    316.023,
   51,      125.8,    181.066,     317.840,    317.727,
   52,      128.3,    181.010,     318.767,    319.350,
   53,      130.8,    180.991,     319.905,    320.895,
   54,      133.3,    180.973,     321.319,    322.364,
   55,      135.8,    181.074,     321.968,    323.762,
   56,      138.3,    181.025,     324.265,    325.090,
   57,      140.8,    181.033,     325.908,    326.352,
   58,      143.3,    181.070,     326.945,    327.551,
   59,      145.8,    180.991,     327.640,    328.689,
   60,      148.3,    180.958,     330.464,    329.769,
   61,      150.8,    181.029,     330.610,    330.793,
   62,      153.3,    180.991,     332.060,    331.765,
   63,      155.8,    180.995,     331.501,    332.686,
   64,      158.3,    180.954,     332.681,    333.559,
   65,      160.8,    181.018,     335.050,    334.385,
   66,      163.3,    180.995,     335.368,    335.169,
   67,      165.8,    180.947,     336.011,    335.910,
   68,      168.3,    180.969,     337.627,    336.612,
   69,      170.8,    181.077,     339.358,    337.276,
   70,      175.8,    179.847,     339.734,    339.000,
----,
DateTime:        , 2025/11/20, 10:43:01, 1763649781013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.452,
    1,        0.8,    161.403,     105.016,    111.030,
    2,        3.3,    180.584,     116.189,    116.264,
    3,        5.8,    180.711,     126.168,    121.610,
    4,        8.3,    180.667,     130.351,    127.040,
    5,       10.8,    180.685,     135.318,    132.540,
    6,       13.3,    180.753,     139.694,    138.093,
    7,       15.8,    180.786,     144.093,    143.684,
    8,       18.3,    180.745,     149.382,    149.296,
    9,       20.8,    180.768,     154.618,    154.919,
   10,       23.3,    180.869,     159.232,    160.541,
   11,       25.8,    180.940,     164.972,    166.151,
   12,       28.3,    180.917,     170.244,    171.735,
   13,       30.8,    180.910,     176.055,    177.285,
   14,       33.3,    180.947,     181.268,    182.791,
   15,       35.8,    180.895,     187.125,    188.244,
   16,       38.3,    180.809,     192.469,    193.634,
   17,       40.8,    180.940,     197.856,    198.958,
   18,       43.3,    180.895,     203.710,    204.207,
   19,       45.8,    180.850,     210.396,    209.373,
   20,       48.3,    180.936,     215.270,    214.455,
   21,       50.8,    180.962,     218.554,    219.444,
   22,       53.3,    180.969,     222.966,    224.336,
   23,       55.8,    181.014,     228.435,    229.127,
   24,       58.3,    181.026,     233.669,    233.813,
   25,       60.8,    181.011,     238.384,    238.389,
   26,       63.3,    180.902,     242.949,    242.852,
   27,       65.8,    180.876,     247.131,    247.200,
   28,       68.3,    180.958,     252.268,    251.433,
   29,       70.8,    180.902,     255.663,    255.548,
   30,       73.3,    180.917,     260.893,    259.544,
   31,       75.8,    180.981,     264.393,    263.421,
   32,       78.3,    180.962,     267.736,    267.178,
   33,       80.8,    180.988,     271.841,    270.816,
   34,       83.3,    181.078,     275.296,    274.335,
   35,       85.8,    181.011,     278.437,    277.734,
   36,       88.3,    181.011,     281.751,    281.015,
   37,       90.8,    180.943,     284.067,    284.178,
   38,       93.3,    180.981,     288.152,    287.226,
   39,       95.8,    180.966,     290.939,    290.160,
   40,       98.3,    181.003,     293.089,    292.983,
   41,      100.8,    180.928,     295.697,    295.695,
   42,      103.3,    180.977,     298.104,    298.300,
   43,      105.8,    180.951,     300.911,    300.800,
   44,      108.3,    181.078,     303.460,    303.198,
   45,      110.8,    181.074,     305.400,    305.496,
   46,      113.3,    181.067,     308.450,    307.697,
   47,      115.8,    181.112,     309.754,    309.804,
   48,      118.3,    181.033,     311.821,    311.818,
   49,      120.8,    180.969,     313.036,    313.743,
   50,      123.3,    180.940,     316.404,    315.582,
   51,      125.8,    180.973,     316.069,    317.338,
   52,      128.3,    181.052,     317.589,    319.014,
   53,      130.8,    181.029,     319.285,    320.613,
   54,      133.3,    180.996,     321.278,    322.137,
   55,      135.8,    181.026,     322.883,    323.589,
   56,      138.3,    181.082,     324.439,    324.972,
   57,      140.8,    181.048,     325.604,    326.290,
   58,      143.3,    181.100,     326.338,    327.543,
   59,      145.8,    181.074,     329.147,    328.736,
   60,      148.3,    181.048,     329.194,    329.870,
   61,      150.8,    181.026,     330.892,    330.949,
   62,      153.3,    180.943,     331.596,    331.973,
   63,      155.8,    181.014,     333.399,    332.947,
   64,      158.3,    181.022,     334.214,    333.872,
   65,      160.8,    181.048,     336.099,    334.750,
   66,      163.3,    181.033,     335.574,    335.583,
   67,      165.8,    181.003,     337.011,    336.374,
   68,      168.3,    181.044,     338.315,    337.125,
   69,      170.8,    181.134,     338.423,    337.837,
   70,      175.8,    179.907,     339.620,    339.311,
----,
DateTime:        , 2025/11/20, 10:43:02, 1763649782570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.390,
    1,        0.8,    161.365,     106.281,    111.943,
    2,        3.3,    180.617,     116.790,    117.126,
    3,        5.8,    180.703,     126.174,    122.395,
    4,        8.3,    180.733,     130.580,    127.735,
    5,       10.8,    180.792,     134.132,    133.136,
    6,       13.3,    180.691,     138.634,    138.582,
    7,       15.8,    180.777,     146.036,    144.066,
    8,       18.3,    180.714,     149.961,    149.573,
    9,       20.8,    180.777,     154.333,    155.098,
   10,       23.3,    180.893,     161.421,    160.630,
   11,       25.8,    180.871,     166.970,    166.156,
   12,       28.3,    180.860,     170.574,    171.668,
   13,       30.8,    180.927,     176.038,    177.157,
   14,       33.3,    180.972,     180.967,    182.616,
   15,       35.8,    180.972,     188.151,    188.033,
   16,       38.3,    180.938,     192.054,    193.401,
   17,       40.8,    180.893,     197.907,    198.710,
   18,       43.3,    180.901,     203.703,    203.956,
   19,       45.8,    181.002,     209.114,    209.132,
   20,       48.3,    180.912,     212.811,    214.229,
   21,       50.8,    180.882,     218.374,    219.241,
   22,       53.3,    180.949,     223.819,    224.165,
   23,       55.8,    181.021,     229.532,    228.995,
   24,       58.3,    180.964,     234.300,    233.725,
   25,       60.8,    181.062,     238.317,    238.353,
   26,       63.3,    180.957,     242.323,    242.870,
   27,       65.8,    180.983,     246.984,    247.277,
   28,       68.3,    180.979,     251.962,    251.570,
   29,       70.8,    180.961,     255.028,    255.746,
   30,       73.3,    180.934,     260.868,    259.803,
   31,       75.8,    180.987,     264.384,    263.741,
   32,       78.3,    180.893,     268.114,    267.556,
   33,       80.8,    180.953,     272.999,    271.251,
   34,       83.3,    180.991,     275.429,    274.825,
   35,       85.8,    181.009,     279.544,    278.278,
   36,       88.3,    180.994,     281.777,    281.609,
   37,       90.8,    181.080,     283.852,    284.821,
   38,       93.3,    181.092,     288.804,    287.914,
   39,       95.8,    180.968,     291.211,    290.888,
   40,       98.3,    180.957,     294.545,    293.746,
   41,      100.8,    180.927,     296.528,    296.489,
   42,      103.3,    180.968,     299.777,    299.122,
   43,      105.8,    180.942,     299.820,    301.644,
   44,      108.3,    180.987,     303.889,    304.061,
   45,      110.8,    181.017,     306.049,    306.373,
   46,      113.3,    181.122,     307.528,    308.585,
   47,      115.8,    181.058,     310.950,    310.698,
   48,      118.3,    180.998,     313.263,    312.715,
   49,      120.8,    181.099,     313.917,    314.639,
   50,      123.3,    181.058,     316.473,    316.475,
   51,      125.8,    181.043,     318.433,    318.223,
   52,      128.3,    180.953,     319.696,    319.888,
   53,      130.8,    180.998,     321.274,    321.472,
   54,      133.3,    180.983,     322.958,    322.979,
   55,      135.8,    181.013,     324.286,    324.413,
   56,      138.3,    180.976,     325.182,    325.774,
   57,      140.8,    181.017,     327.042,    327.068,
   58,      143.3,    181.043,     328.651,    328.296,
   59,      145.8,    181.084,     328.853,    329.462,
   60,      148.3,    181.077,     330.247,    330.567,
   61,      150.8,    181.009,     331.198,    331.616,
   62,      153.3,    181.032,     332.815,    332.609,
   63,      155.8,    180.976,     333.194,    333.551,
   64,      158.3,    180.934,     332.717,    334.443,
   65,      160.8,    180.976,     335.404,    335.287,
   66,      163.3,    181.028,     336.412,    336.087,
   67,      165.8,    180.994,     336.475,    336.843,
   68,      168.3,    180.983,     338.982,    337.559,
   69,      170.8,    181.039,     339.153,    338.236,
   70,      175.8,    179.940,     339.836,    339.483,
----,
DateTime:        , 2025/11/20, 10:43:04, 1763649784101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.239,
    1,        0.8,    161.430,     106.858,    111.894,
    2,        3.3,    180.608,     117.376,    117.170,
    3,        5.8,    180.634,     126.776,    122.512,
    4,        8.3,    180.615,     130.111,    127.908,
    5,       10.8,    180.720,     135.292,    133.351,
    6,       13.3,    180.765,     139.684,    138.831,
    7,       15.8,    180.870,     144.303,    144.339,
    8,       18.3,    180.907,     148.971,    149.865,
    9,       20.8,    180.814,     154.303,    155.396,
   10,       23.3,    180.851,     160.353,    160.926,
   11,       25.8,    180.858,     166.705,    166.446,
   12,       28.3,    180.900,     171.366,    171.948,
   13,       30.8,    180.832,     176.130,    177.421,
   14,       33.3,    180.821,     181.948,    182.859,
   15,       35.8,    180.896,     187.677,    188.256,
   16,       38.3,    180.817,     193.012,    193.601,
   17,       40.8,    180.963,     198.383,    198.891,
   18,       43.3,    180.967,     204.457,    204.117,
   19,       45.8,    180.922,     208.930,    209.271,
   20,       48.3,    180.967,     214.680,    214.347,
   21,       50.8,    180.926,     219.151,    219.339,
   22,       53.3,    180.866,     225.029,    224.240,
   23,       55.8,    180.922,     228.551,    229.049,
   24,       58.3,    180.892,     233.288,    233.758,
   25,       60.8,    180.851,     238.594,    238.362,
   26,       63.3,    180.885,     242.420,    242.861,
   27,       65.8,    181.004,     247.232,    247.252,
   28,       68.3,    181.001,     251.380,    251.530,
   29,       70.8,    181.019,     256.602,    255.692,
   30,       73.3,    181.031,     260.177,    259.737,
   31,       75.8,    181.034,     264.867,    263.664,
   32,       78.3,    181.045,     267.336,    267.470,
   33,       80.8,    181.027,     271.783,    271.154,
   34,       83.3,    180.986,     274.884,    274.717,
   35,       85.8,    180.959,     279.344,    278.158,
   36,       88.3,    180.978,     281.802,    281.479,
   37,       90.8,    180.974,     284.294,    284.681,
   38,       93.3,    180.952,     288.198,    287.763,
   39,       95.8,    181.038,     291.099,    290.729,
   40,       98.3,    181.049,     294.119,    293.580,
   41,      100.8,    181.023,     296.095,    296.317,
   42,      103.3,    181.068,     298.231,    298.943,
   43,      105.8,    181.019,     302.178,    301.459,
   44,      108.3,    181.128,     304.757,    303.869,
   45,      110.8,    181.001,     305.800,    306.174,
   46,      113.3,    181.064,     308.730,    308.379,
   47,      115.8,    181.012,     309.648,    310.484,
   48,      118.3,    180.933,     311.441,    312.493,
   49,      120.8,    181.004,     314.081,    314.411,
   50,      123.3,    181.034,     314.858,    316.239,
   51,      125.8,    181.105,     316.943,    317.981,
   52,      128.3,    181.102,     319.710,    319.640,
   53,      130.8,    181.042,     320.644,    321.218,
   54,      133.3,    181.049,     321.736,    322.719,
   55,      135.8,    180.974,     324.632,    324.146,
   56,      138.3,    181.038,     325.898,    325.501,
   57,      140.8,    181.027,     326.747,    326.788,
   58,      143.3,    180.989,     328.472,    328.010,
   59,      145.8,    180.967,     329.066,    329.169,
   60,      148.3,    180.982,     331.525,    330.268,
   61,      150.8,    180.956,     331.849,    331.310,
   62,      153.3,    181.053,     333.052,    332.297,
   63,      155.8,    181.053,     333.328,    333.233,
   64,      158.3,    181.023,     333.659,    334.119,
   65,      160.8,    181.004,     334.522,    334.958,
   66,      163.3,    181.008,     336.725,    335.751,
   67,      165.8,    181.034,     336.400,    336.502,
   68,      168.3,    181.049,     336.373,    337.212,
   69,      170.8,    181.023,     338.631,    337.884,
   70,      175.8,    179.837,     338.917,    338.830,
----,
DateTime:        , 2025/11/20, 10:43:05, 1763649785570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.921,
    1,        0.8,    161.357,     108.765,    113.312,
    2,        3.3,    180.431,     118.565,    118.332,
    3,        5.8,    180.648,     127.319,    123.465,
    4,        8.3,    180.701,     130.603,    128.690,
    5,       10.8,    180.790,     136.069,    133.992,
    6,       13.3,    180.802,     140.209,    139.356,
    7,       15.8,    180.869,     144.027,    144.769,
    8,       18.3,    180.918,     150.897,    150.217,
    9,       20.8,    180.865,     155.088,    155.687,
   10,       23.3,    180.846,     160.633,    161.166,
   11,       25.8,    180.820,     165.358,    166.643,
   12,       28.3,    180.858,     172.235,    172.110,
   13,       30.8,    180.940,     175.473,    177.558,
   14,       33.3,    180.850,     181.366,    182.972,
   15,       35.8,    180.932,     188.192,    188.348,
   16,       38.3,    180.944,     192.878,    193.676,
   17,       40.8,    180.910,     198.718,    198.945,
   18,       43.3,    180.876,     204.836,    204.149,
   19,       45.8,    180.996,     209.121,    209.285,
   20,       48.3,    180.899,     213.655,    214.339,
   21,       50.8,    180.891,     219.469,    219.310,
   22,       53.3,    180.936,     223.283,    224.191,
   23,       55.8,    180.888,     229.701,    228.976,
   24,       58.3,    180.955,     233.207,    233.662,
   25,       60.8,    181.019,     239.202,    238.246,
   26,       63.3,    181.022,     242.512,    242.723,
   27,       65.8,    180.981,     247.816,    247.088,
   28,       68.3,    180.962,     251.710,    251.340,
   29,       70.8,    180.996,     256.083,    255.476,
   30,       73.3,    181.026,     259.631,    259.497,
   31,       75.8,    180.966,     264.138,    263.397,
   32,       78.3,    180.970,     268.553,    267.179,
   33,       80.8,    180.903,     271.417,    270.840,
   34,       83.3,    180.944,     275.500,    274.382,
   35,       85.8,    180.962,     278.511,    277.804,
   36,       88.3,    180.940,     281.861,    281.108,
   37,       90.8,    181.063,     285.259,    284.295,
   38,       93.3,    181.022,     288.362,    287.365,
   39,       95.8,    181.011,     290.866,    290.320,
   40,       98.3,    180.977,     292.302,    293.161,
   41,      100.8,    181.007,     296.121,    295.891,
   42,      103.3,    181.063,     298.514,    298.512,
   43,      105.8,    180.977,     300.314,    301.026,
   44,      108.3,    180.959,     303.108,    303.435,
   45,      110.8,    180.996,     306.084,    305.743,
   46,      113.3,    181.015,     307.433,    307.951,
   47,      115.8,    180.992,     308.577,    310.063,
   48,      118.3,    181.082,     310.909,    312.082,
   49,      120.8,    181.108,     311.968,    314.011,
   50,      123.3,    181.112,     314.998,    315.852,
   51,      125.8,    181.056,     318.134,    317.608,
   52,      128.3,    180.985,     319.364,    319.282,
   53,      130.8,    181.037,     321.481,    320.877,
   54,      133.3,    181.101,     322.472,    322.397,
   55,      135.8,    180.970,     324.916,    323.843,
   56,      138.3,    180.966,     325.475,    325.219,
   57,      140.8,    180.962,     325.206,    326.528,
   58,      143.3,    180.944,     327.450,    327.772,
   59,      145.8,    181.048,     328.365,    328.955,
   60,      148.3,    181.037,     330.595,    330.078,
   61,      150.8,    181.019,     330.629,    331.145,
   62,      153.3,    181.015,     330.912,    332.157,
   63,      155.8,    181.019,     332.563,    333.118,
   64,      158.3,    181.071,     335.228,    334.030,
   65,      160.8,    181.037,     335.566,    334.894,
   66,      163.3,    180.996,     336.471,    335.713,
   67,      165.8,    181.022,     336.147,    336.490,
   68,      168.3,    180.962,     338.468,    337.226,
   69,      170.8,    181.015,     339.475,    337.923,
   70,      175.8,    179.938,     339.840,    339.499,
----,
DateTime:        , 2025/11/20, 10:43:07, 1763649787123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.888,
    1,        0.8,    161.308,     106.318,    111.490,
    2,        3.3,    180.538,     117.117,    116.719,
    3,        5.8,    180.657,     126.759,    122.026,
    4,        8.3,    180.710,     129.766,    127.397,
    5,       10.8,    180.590,     134.559,    132.816,
    6,       13.3,    180.695,     138.632,    138.278,
    7,       15.8,    180.725,     144.419,    143.772,
    8,       18.3,    180.882,     149.545,    149.291,
    9,       20.8,    180.919,     154.213,    154.821,
   10,       23.3,    180.930,     158.901,    160.353,
   11,       25.8,    180.863,     164.766,    165.875,
   12,       28.3,    180.885,     170.274,    171.381,
   13,       30.8,    180.870,     176.369,    176.860,
   14,       33.3,    180.852,     180.535,    182.306,
   15,       35.8,    180.852,     186.617,    187.709,
   16,       38.3,    180.844,     192.431,    193.063,
   17,       40.8,    180.844,     199.343,    198.359,
   18,       43.3,    180.848,     203.486,    203.592,
   19,       45.8,    180.994,     209.399,    208.757,
   20,       48.3,    180.863,     214.251,    213.842,
   21,       50.8,    180.919,     219.711,    218.845,
   22,       53.3,    180.994,     222.936,    223.761,
   23,       55.8,    180.975,     226.274,    228.582,
   24,       58.3,    180.968,     232.086,    233.305,
   25,       60.8,    180.915,     237.680,    237.923,
   26,       63.3,    180.942,     241.791,    242.435,
   27,       65.8,    180.919,     247.901,    246.837,
   28,       68.3,    181.013,     251.364,    251.127,
   29,       70.8,    181.001,     256.904,    255.302,
   30,       73.3,    181.043,     260.988,    259.360,
   31,       75.8,    181.001,     263.258,    263.298,
   32,       78.3,    181.016,     267.932,    267.116,
   33,       80.8,    181.072,     271.162,    270.814,
   34,       83.3,    181.035,     273.704,    274.390,
   35,       85.8,    181.016,     278.152,    277.844,
   36,       88.3,    181.039,     280.603,    281.179,
   37,       90.8,    180.971,     285.128,    284.392,
   38,       93.3,    180.938,     287.944,    287.486,
   39,       95.8,    181.016,     291.134,    290.464,
   40,       98.3,    181.065,     293.817,    293.326,
   41,      100.8,    181.072,     296.842,    296.075,
   42,      103.3,    181.050,     299.365,    298.712,
   43,      105.8,    181.069,     300.991,    301.240,
   44,      108.3,    181.016,     303.288,    303.660,
   45,      110.8,    181.058,     306.256,    305.976,
   46,      113.3,    180.964,     308.072,    308.189,
   47,      115.8,    180.938,     309.775,    310.304,
   48,      118.3,    181.028,     312.936,    312.324,
   49,      120.8,    180.949,     315.282,    314.250,
   50,      123.3,    180.889,     316.216,    316.087,
   51,      125.8,    181.054,     318.414,    317.837,
   52,      128.3,    181.106,     318.598,    319.505,
   53,      130.8,    181.046,     320.360,    321.092,
   54,      133.3,    181.114,     321.069,    322.601,
   55,      135.8,    181.005,     322.919,    324.036,
   56,      138.3,    181.061,     325.028,    325.399,
   57,      140.8,    181.058,     325.587,    326.694,
   58,      143.3,    180.990,     328.471,    327.922,
   59,      145.8,    180.942,     329.664,    329.088,
   60,      148.3,    180.990,     329.852,    330.193,
   61,      150.8,    180.975,     330.432,    331.241,
   62,      153.3,    181.061,     332.484,    332.235,
   63,      155.8,    180.968,     333.209,    333.176,
   64,      158.3,    181.020,     333.112,    334.068,
   65,      160.8,    181.058,     335.253,    334.912,
   66,      163.3,    181.069,     336.889,    335.710,
   67,      165.8,    181.132,     337.046,    336.466,
   68,      168.3,    181.087,     338.511,    337.181,
   69,      170.8,    180.998,     338.955,    337.857,
   70,      175.8,    179.905,     338.789,    338.759,
----,
DateTime:        , 2025/11/20, 10:43:08, 1763649788598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.292,
    1,        0.8,    161.187,     107.949,    112.643,
    2,        3.3,    180.573,     118.201,    117.659,
    3,        5.8,    180.603,     127.351,    122.809,
    4,        8.3,    180.629,     130.931,    128.070,
    5,       10.8,    180.697,     135.033,    133.421,
    6,       13.3,    180.757,     139.414,    138.845,
    7,       15.8,    180.824,     145.169,    144.324,
    8,       18.3,    180.835,     149.031,    149.841,
    9,       20.8,    180.880,     154.246,    155.382,
   10,       23.3,    180.846,     159.251,    160.931,
   11,       25.8,    180.775,     165.399,    166.476,
   12,       28.3,    180.828,     171.710,    172.007,
   13,       30.8,    180.809,     177.535,    177.513,
   14,       33.3,    180.843,     181.650,    182.984,
   15,       35.8,    180.940,     187.908,    188.414,
   16,       38.3,    180.932,     192.613,    193.789,
   17,       40.8,    180.936,     198.413,    199.103,
   18,       43.3,    180.977,     203.340,    204.350,
   19,       45.8,    181.003,     209.112,    209.521,
   20,       48.3,    181.003,     214.637,    214.609,
   21,       50.8,    180.921,     219.709,    219.608,
   22,       53.3,    180.981,     224.057,    224.514,
   23,       55.8,    181.011,     230.373,    229.322,
   24,       58.3,    180.970,     233.741,    234.026,
   25,       60.8,    180.917,     237.125,    238.622,
   26,       63.3,    180.887,     243.522,    243.108,
   27,       65.8,    180.951,     248.410,    247.482,
   28,       68.3,    181.022,     251.350,    251.742,
   29,       70.8,    181.015,     256.885,    255.884,
   30,       73.3,    181.003,     260.769,    259.908,
   31,       75.8,    181.037,     263.206,    263.812,
   32,       78.3,    181.022,     267.094,    267.595,
   33,       80.8,    180.992,     271.559,    271.256,
   34,       83.3,    180.992,     275.702,    274.797,
