----,
DateTime:        , 2025/11/19, 11:59:07, 1763567947537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.69,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.131,     407.439,    407.424,
   36,       88.3,    181.168,     412.325,    411.788,
   37,       90.8,    181.234,     417.140,    415.958,
   38,       93.3,    181.102,     421.586,    419.938,
   39,       95.8,    181.043,     422.551,    423.732,
   40,       98.3,    180.948,     428.301,    427.345,
   41,      100.8,    181.014,     430.907,    430.783,
   42,      103.3,    181.014,     433.669,    434.050,
   43,      105.8,    181.175,     437.146,    437.154,
   44,      108.3,    181.043,     439.122,    440.099,
   45,      110.8,    181.205,     441.766,    442.890,
   46,      113.3,    181.102,     445.606,    445.535,
   47,      115.8,    181.102,     447.262,    448.038,
   48,      118.3,    180.977,     449.781,    450.406,
   49,      120.8,    181.072,     452.305,    452.643,
   50,      123.3,    181.161,     453.189,    454.757,
   51,      125.8,    181.285,     455.359,    456.751,
   52,      128.3,    181.087,     457.515,    458.634,
   53,      130.8,    181.175,     458.948,    460.409,
   54,      133.3,    181.124,     459.630,    462.081,
   55,      135.8,    181.256,     462.054,    463.656,
   56,      138.3,    181.183,     463.069,    465.140,
   57,      140.8,    181.271,     465.050,    466.535,
   58,      143.3,    181.146,     467.303,    467.848,
   59,      145.8,    181.212,     469.340,    469.083,
   60,      148.3,    181.153,     469.768,    470.244,
   61,      150.8,    180.984,     471.035,    471.336,
   62,      153.3,    181.028,     472.025,    472.361,
   63,      155.8,    181.109,     475.128,    473.323,
   64,      158.3,    181.249,     475.590,    474.225,
   65,      160.8,    181.197,     476.000,    475.072,
   66,      163.3,    181.256,     476.122,    475.866,
   67,      165.8,    181.197,     477.656,    476.611,
   68,      168.3,    181.183,     478.247,    477.310,
   69,      170.8,    181.278,     478.547,    477.965,
   70,      175.8,    179.772,     481.998,    480.766,
----,
DateTime:        , 2025/11/19, 12:00:42, 1763568042581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     470.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.586,
    1,        0.8,    161.045,     165.171,    171.385,
    2,        3.3,    180.032,     178.637,    178.190,
    3,        5.8,    180.150,     190.675,    185.307,
    4,        8.3,    180.267,     195.543,    192.689,
    5,       10.8,    180.289,     203.007,    200.287,
    6,       13.3,    180.429,     209.778,    208.066,
    7,       15.8,    180.392,     216.473,    215.984,
    8,       18.3,    180.407,     225.601,    224.009,
    9,       20.8,    180.480,     231.050,    232.111,
   10,       23.3,    180.554,     238.710,    240.263,
   11,       25.8,    180.664,     245.207,    248.439,
   12,       28.3,    180.495,     255.132,    256.605,
   13,       30.8,    180.723,     263.111,    264.752,
   14,       33.3,    180.723,     271.411,    272.852,
   15,       35.8,    180.833,     279.540,    280.887,
   16,       38.3,    180.869,     286.947,    288.837,
   17,       40.8,    180.869,     296.346,    296.685,
   18,       43.3,    180.869,     303.534,    304.414,
   19,       45.8,    180.825,     311.903,    312.010,
   20,       48.3,    180.789,     318.881,    319.461,
   21,       50.8,    180.869,     325.373,    326.756,
   22,       53.3,    180.906,     333.875,    333.886,
   23,       55.8,    180.950,     341.254,    340.841,
   24,       58.3,    180.965,     348.963,    347.613,
   25,       60.8,    180.877,     354.385,    354.193,
   26,       63.3,    181.024,     362.107,    360.580,
   27,       65.8,    181.060,     368.385,    366.768,
   28,       68.3,    181.134,     374.309,    372.754,
   29,       70.8,    181.060,     379.984,    378.533,
   30,       73.3,    181.215,     385.454,    384.107,
   31,       75.8,    181.031,     389.712,    389.471,
   32,       78.3,    180.943,     395.152,    394.627,
   33,       80.8,    180.862,     401.687,    399.575,
   34,       83.3,    181.016,     404.107,    404.323,
   35,       85.8,    180.877,     409.395,    408.867,
   36,       88.3,    181.090,     413.607,    413.216,
   37,       90.8,    181.016,     417.642,    417.370,
   38,       93.3,    181.178,     421.133,    421.336,
   39,       95.8,    181.171,     425.290,    425.116,
   40,       98.3,    181.200,     428.808,    428.716,
   41,      100.8,    181.171,     432.465,    432.141,
   42,      103.3,    180.921,     434.720,    435.395,
   43,      105.8,    181.127,     438.644,    438.485,
   44,      108.3,    181.134,     441.386,    441.417,
   45,      110.8,    181.090,     444.255,    444.197,
   46,      113.3,    181.134,     445.527,    446.830,
   47,      115.8,    181.016,     450.236,    449.322,
   48,      118.3,    181.082,     450.900,    451.680,
   49,      120.8,    181.097,     453.072,    453.908,
   50,      123.3,    181.207,     454.452,    456.013,
   51,      125.8,    181.200,     456.954,    458.000,
   52,      128.3,    181.200,     458.333,    459.875,
   53,      130.8,    181.193,     460.284,    461.643,
   54,      133.3,    181.134,     463.193,    463.310,
   55,      135.8,    181.273,     463.388,    464.880,
   56,      138.3,    181.185,     465.546,    466.359,
   57,      140.8,    181.229,     467.088,    467.751,
   58,      143.3,    181.178,     468.600,    469.060,
   59,      145.8,    181.244,     468.981,    470.292,
   60,      148.3,    181.244,     472.016,    471.450,
   61,      150.8,    181.046,     471.980,    472.539,
   62,      153.3,    181.391,     473.838,    473.560,
   63,      155.8,    181.281,     474.954,    474.521,
   64,      158.3,    181.178,     476.603,    475.423,
   65,      160.8,    181.288,     477.693,    476.269,
   66,      163.3,    181.178,     477.983,    477.065,
   67,      165.8,    181.259,     479.149,    477.810,
   68,      168.3,    181.200,     479.581,    478.510,
   69,      170.8,    181.384,     481.300,    479.164,
   70,      175.8,    179.790,     481.952,    481.857,
----,
DateTime:        , 2025/11/19, 12:00:47, 1763568047137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.934,
    1,        0.8,    160.969,     167.734,    172.631,
    2,        3.3,    179.856,     179.402,    179.333,
    3,        5.8,    180.164,     189.827,    186.369,
    4,        8.3,    180.135,     197.352,    193.677,
    5,       10.8,    180.289,     203.285,    201.220,
    6,       13.3,    180.289,     210.218,    208.949,
    7,       15.8,    180.363,     217.063,    216.832,
    8,       18.3,    180.289,     226.026,    224.827,
    9,       20.8,    180.392,     231.440,    232.910,
   10,       23.3,    180.598,     240.036,    241.056,
   11,       25.8,    180.612,     248.876,    249.231,
   12,       28.3,    180.730,     255.354,    257.414,
   13,       30.8,    180.693,     263.153,    265.575,
   14,       33.3,    180.744,     272.761,    273.696,
   15,       35.8,    180.752,     279.942,    281.756,
   16,       38.3,    180.847,     288.641,    289.738,
   17,       40.8,    180.678,     296.937,    297.617,
   18,       43.3,    180.737,     304.033,    305.384,
   19,       45.8,    180.715,     313.200,    313.021,
   20,       48.3,    180.884,     320.924,    320.521,
   21,       50.8,    180.855,     327.611,    327.866,
   22,       53.3,    181.097,     336.284,    335.053,
   23,       55.8,    180.950,     342.636,    342.061,
   24,       58.3,    181.112,     348.128,    348.890,
   25,       60.8,    180.943,     355.914,    355.525,
   26,       63.3,    181.009,     362.690,    361.966,
   27,       65.8,    181.068,     368.923,    368.207,
   28,       68.3,    181.075,     375.811,    374.243,
   29,       70.8,    180.891,     381.168,    380.068,
   30,       73.3,    181.009,     387.274,    385.687,
   31,       75.8,    180.943,     392.113,    391.095,
   32,       78.3,    181.222,     397.027,    396.298,
   33,       80.8,    181.207,     402.578,    401.293,
   34,       83.3,    181.214,     406.701,    406.081,
   35,       85.8,    181.068,     410.896,    410.663,
   36,       88.3,    181.104,     414.402,    415.045,
   37,       90.8,    181.090,     418.301,    419.229,
   38,       93.3,    181.075,     423.858,    423.220,
   39,       95.8,    181.119,     427.343,    427.024,
   40,       98.3,    180.994,     430.124,    430.643,
   41,      100.8,    181.178,     434.656,    434.085,
   42,      103.3,    181.148,     438.039,    437.355,
   43,      105.8,    181.126,     440.024,    440.458,
   44,      108.3,    181.119,     443.355,    443.400,
   45,      110.8,    181.082,     446.758,    446.187,
   46,      113.3,    181.060,     447.641,    448.826,
   47,      115.8,    181.060,     450.127,    451.321,
   48,      118.3,    181.178,     451.490,    453.680,
   49,      120.8,    181.170,     453.993,    455.907,
   50,      123.3,    181.141,     456.827,    458.010,
   51,      125.8,    181.119,     459.367,    459.994,
   52,      128.3,    181.053,     461.744,    461.865,
   53,      130.8,    181.229,     462.674,    463.626,
   54,      133.3,    181.251,     466.204,    465.286,
   55,      135.8,    181.332,     467.099,    466.847,
   56,      138.3,    181.170,     468.344,    468.317,
   57,      140.8,    181.420,     469.077,    469.698,
   58,      143.3,    181.347,     470.370,    470.996,
   59,      145.8,    181.104,     472.380,    472.218,
   60,      148.3,    181.369,     472.794,    473.364,
   61,      150.8,    181.141,     474.768,    474.442,
   62,      153.3,    181.046,     475.847,    475.454,
   63,      155.8,    181.068,     477.722,    476.404,
   64,      158.3,    181.236,     478.932,    477.293,
   65,      160.8,    181.420,     477.897,    478.126,
   66,      163.3,    181.251,     478.894,    478.908,
   67,      165.8,    181.163,     480.506,    479.642,
   68,      168.3,    181.376,     480.494,    480.328,
   69,      170.8,    181.317,     482.580,    480.972,
   70,      175.8,    179.746,     483.739,    483.653,
----,
DateTime:        , 2025/11/19, 12:00:51, 1763568051681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.475,
    1,        0.8,    160.982,     167.721,    173.102,
    2,        3.3,    179.849,     180.429,    179.804,
    3,        5.8,    180.150,     191.784,    186.903,
    4,        8.3,    180.231,     198.356,    194.322,
    5,       10.8,    180.341,     205.166,    201.998,
    6,       13.3,    180.341,     212.652,    209.875,
    7,       15.8,    180.371,     218.716,    217.904,
    8,       18.3,    180.459,     226.644,    226.047,
    9,       20.8,    180.422,     232.787,    234.261,
   10,       23.3,    180.584,     241.993,    242.519,
   11,       25.8,    180.804,     248.612,    250.795,
   12,       28.3,    180.613,     257.456,    259.048,
   13,       30.8,    180.606,     265.219,    267.260,
   14,       33.3,    180.635,     271.542,    275.409,
   15,       35.8,    180.995,     280.947,    283.488,
   16,       38.3,    180.855,     288.905,    291.462,
   17,       40.8,    180.811,     298.101,    299.320,
   18,       43.3,    180.694,     305.766,    307.043,
   19,       45.8,    180.833,     313.825,    314.627,
   20,       48.3,    180.877,     322.041,    322.058,
   21,       50.8,    180.855,     328.716,    329.323,
   22,       53.3,    181.002,     336.183,    336.418,
   23,       55.8,    180.988,     344.222,    343.333,
   24,       58.3,    180.789,     349.855,    350.055,
   25,       60.8,    180.922,     355.679,    356.587,
   26,       63.3,    181.032,     363.196,    362.925,
   27,       65.8,    180.980,     369.930,    369.062,
   28,       68.3,    181.024,     376.469,    374.997,
   29,       70.8,    181.135,     380.932,    380.730,
   30,       73.3,    180.900,     387.508,    386.256,
   31,       75.8,    180.877,     393.913,    391.577,
   32,       78.3,    180.907,     396.889,    396.696,
   33,       80.8,    181.127,     402.204,    401.616,
   34,       83.3,    181.127,     408.277,    406.337,
   35,       85.8,    181.046,     412.325,    410.862,
   36,       88.3,    181.054,     416.175,    415.194,
   37,       90.8,    181.179,     420.855,    419.339,
   38,       93.3,    181.215,     424.633,    423.299,
   39,       95.8,    180.907,     428.397,    427.078,
   40,       98.3,    181.135,     432.275,    430.682,
   41,      100.8,    181.142,     435.846,    434.116,
   42,      103.3,    181.201,     437.360,    437.386,
   43,      105.8,    181.201,     441.224,    440.496,
   44,      108.3,    181.223,     443.101,    443.452,
   45,      110.8,    181.105,     445.597,    446.260,
   46,      113.3,    181.171,     448.471,    448.924,
   47,      115.8,    181.259,     450.459,    451.451,
   48,      118.3,    181.171,     452.886,    453.846,
   49,      120.8,    181.090,     455.297,    456.115,
   50,      123.3,    181.237,     457.687,    458.263,
   51,      125.8,    181.061,     459.513,    460.295,
   52,      128.3,    181.054,     460.637,    462.217,
   53,      130.8,    181.149,     463.706,    464.033,
   54,      133.3,    181.164,     465.048,    465.749,
   55,      135.8,    181.208,     466.039,    467.369,
   56,      138.3,    181.289,     468.314,    468.897,
   57,      140.8,    181.120,     470.959,    470.341,
   58,      143.3,    181.171,     471.929,    471.702,
   59,      145.8,    181.090,     472.140,    472.986,
   60,      148.3,    181.259,     473.631,    474.194,
   61,      150.8,    181.157,     475.279,    475.334,
   62,      153.3,    181.083,     476.853,    476.408,
   63,      155.8,    181.237,     478.378,    477.418,
   64,      158.3,    181.259,     478.596,    478.369,
   65,      160.8,    181.164,     479.676,    479.265,
   66,      163.3,    181.340,     481.691,    480.106,
   67,      165.8,    181.281,     481.847,    480.898,
   68,      168.3,    181.406,     484.272,    481.642,
   69,      170.8,    181.487,     483.230,    482.340,
   70,      175.8,    179.761,     485.366,    485.267,
----,
DateTime:        , 2025/11/19, 12:00:56, 1763568056183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.528,
    1,        0.8,    160.999,     168.945,    175.018,
    2,        3.3,    179.814,     182.051,    181.539,
    3,        5.8,    180.115,     193.765,    188.443,
    4,        8.3,    180.225,     197.531,    195.666,
    5,       10.8,    180.328,     206.291,    203.154,
    6,       13.3,    180.350,     213.197,    210.857,
    7,       15.8,    180.438,     220.020,    218.735,
    8,       18.3,    180.600,     227.298,    226.752,
    9,       20.8,    180.570,     233.150,    234.866,
   10,       23.3,    180.636,     242.199,    243.049,
   11,       25.8,    180.453,     248.819,    251.262,
   12,       28.3,    180.695,     257.340,    259.491,
   13,       30.8,    180.768,     267.193,    267.707,
   14,       33.3,    180.651,     273.732,    275.879,
   15,       35.8,    180.857,     281.715,    283.997,
   16,       38.3,    180.901,     290.767,    292.035,
   17,       40.8,    180.592,     298.186,    299.965,
   18,       43.3,    180.864,     306.584,    307.786,
   19,       45.8,    180.996,     314.924,    315.480,
   20,       48.3,    181.136,     321.858,    323.032,
   21,       50.8,    180.893,     330.858,    330.420,
   22,       53.3,    180.937,     338.239,    337.640,
   23,       55.8,    180.820,     345.924,    344.678,
   24,       58.3,    180.732,     353.286,    351.526,
   25,       60.8,    181.202,     358.992,    358.189,
   26,       63.3,    181.003,     364.358,    364.648,
   27,       65.8,    181.048,     372.002,    370.902,
   28,       68.3,    181.077,     378.016,    376.947,
   29,       70.8,    181.158,     384.748,    382.782,
   30,       73.3,    181.018,     390.016,    388.401,
   31,       75.8,    180.996,     395.589,    393.806,
   32,       78.3,    181.136,     400.805,    399.000,
   33,       80.8,    181.084,     405.336,    403.980,
   34,       83.3,    181.048,     409.009,    408.750,
   35,       85.8,    181.040,     413.444,    413.313,
   36,       88.3,    181.062,     417.812,    417.672,
   37,       90.8,    181.084,     421.075,    421.832,
   38,       93.3,    181.187,     425.251,    425.797,
   39,       95.8,    181.136,     430.340,    429.571,
   40,       98.3,    181.216,     432.080,    433.160,
   41,      100.8,    181.150,     436.378,    436.569,
   42,      103.3,    181.238,     438.373,    439.805,
   43,      105.8,    181.077,     443.458,    442.873,
   44,      108.3,    181.062,     444.875,    445.778,
   45,      110.8,    181.114,     447.509,    448.528,
   46,      113.3,    180.996,     451.115,    451.129,
   47,      115.8,    181.092,     453.086,    453.586,
   48,      118.3,    181.106,     454.981,    455.906,
   49,      120.8,    181.194,     458.623,    458.096,
   50,      123.3,    181.216,     458.568,    460.160,
   51,      125.8,    181.253,     461.233,    462.105,
   52,      128.3,    181.451,     463.209,    463.937,
   53,      130.8,    181.092,     464.682,    465.663,
   54,      133.3,    181.136,     467.329,    467.287,
   55,      135.8,    181.158,     468.376,    468.813,
   56,      138.3,    181.136,     470.918,    470.248,
   57,      140.8,    181.165,     471.393,    471.596,
   58,      143.3,    181.216,     471.811,    472.862,
   59,      145.8,    181.172,     474.410,    474.050,
   60,      148.3,    181.084,     475.193,    475.166,
   61,      150.8,    181.187,     475.751,    476.212,
   62,      153.3,    181.253,     476.130,    477.193,
   63,      155.8,    181.231,     477.843,    478.112,
   64,      158.3,    181.172,     479.930,    478.974,
   65,      160.8,    181.180,     479.910,    479.782,
   66,      163.3,    181.070,     481.031,    480.540,
   67,      165.8,    181.187,     482.374,    481.249,
   68,      168.3,    181.180,     483.774,    481.912,
   69,      170.8,    181.099,     484.266,    482.534,
   70,      175.8,    179.667,     485.621,    485.427,
----,
DateTime:        , 2025/11/19, 12:01:00, 1763568060717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     448.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.552,
    1,        0.8,    161.039,     168.903,    174.255,
    2,        3.3,    180.035,     181.292,    180.999,
    3,        5.8,    180.123,     192.368,    188.094,
    4,        8.3,    180.094,     198.507,    195.478,
    5,       10.8,    180.212,     204.759,    203.102,
    6,       13.3,    180.557,     213.229,    210.928,
    7,       15.8,    180.322,     219.885,    218.896,
    8,       18.3,    180.535,     227.103,    226.983,
    9,       20.8,    180.505,     235.450,    235.146,
   10,       23.3,    180.630,     241.377,    243.362,
   11,       25.8,    180.527,     250.378,    251.594,
   12,       28.3,    180.571,     257.793,    259.822,
   13,       30.8,    180.711,     265.894,    268.025,
   14,       33.3,    180.806,     273.497,    276.181,
   15,       35.8,    180.872,     282.520,    284.269,
   16,       38.3,    180.806,     290.089,    292.267,
   17,       40.8,    180.939,     298.997,    300.164,
   18,       43.3,    180.850,     306.883,    307.938,
   19,       45.8,    180.828,     315.216,    315.577,
   20,       48.3,    180.836,     322.669,    323.070,
   21,       50.8,    180.916,     331.645,    330.407,
   22,       53.3,    180.777,     337.986,    337.573,
   23,       55.8,    180.902,     346.044,    344.566,
   24,       58.3,    180.806,     352.034,    351.372,
   25,       60.8,    181.012,     359.092,    357.992,
   26,       63.3,    181.019,     365.983,    364.417,
   27,       65.8,    181.034,     372.582,    370.642,
   28,       68.3,    181.049,     378.628,    376.664,
   29,       70.8,    181.188,     383.855,    382.483,
   30,       73.3,    181.034,     389.153,    388.093,
   31,       75.8,    181.049,     394.369,    393.495,
   32,       78.3,    181.159,     399.649,    398.692,
   33,       80.8,    181.137,     404.667,    403.684,
   34,       83.3,    181.093,     410.287,    408.471,
   35,       85.8,    181.005,     413.802,    413.056,
   36,       88.3,    180.961,     418.600,    417.443,
   37,       90.8,    181.218,     421.041,    421.637,
   38,       93.3,    181.034,     425.611,    425.640,
   39,       95.8,    181.034,     428.925,    429.458,
   40,       98.3,    181.049,     432.480,    433.095,
   41,      100.8,    181.063,     436.588,    436.556,
   42,      103.3,    181.063,     438.521,    439.847,
   43,      105.8,    181.144,     442.189,    442.974,
   44,      108.3,    181.078,     445.388,    445.942,
   45,      110.8,    181.203,     449.496,    448.757,
   46,      113.3,    181.085,     450.892,    451.425,
   47,      115.8,    181.085,     452.273,    453.951,
   48,      118.3,    181.254,     454.610,    456.341,
   49,      120.8,    181.115,     456.617,    458.602,
   50,      123.3,    181.056,     459.526,    460.738,
   51,      125.8,    181.041,     461.221,    462.756,
   52,      128.3,    181.144,     463.719,    464.661,
   53,      130.8,    181.093,     465.507,    466.458,
   54,      133.3,    181.291,     467.481,    468.151,
   55,      135.8,    181.225,     469.031,    469.748,
   56,      138.3,    181.313,     471.560,    471.252,
   57,      140.8,    181.210,     471.000,    472.669,
   58,      143.3,    181.151,     474.465,    474.003,
   59,      145.8,    181.232,     474.529,    475.257,
   60,      148.3,    181.291,     477.134,    476.437,
   61,      150.8,    181.144,     478.348,    477.547,
   62,      153.3,    181.291,     479.064,    478.590,
   63,      155.8,    181.107,     478.721,    479.571,
   64,      158.3,    181.115,     481.187,    480.492,
   65,      160.8,    181.210,     481.761,    481.357,
   66,      163.3,    181.188,     482.923,    482.169,
   67,      165.8,    181.342,     483.891,    482.929,
   68,      168.3,    181.159,     485.210,    483.645,
   69,      170.8,    181.320,     485.053,    484.315,
   70,      175.8,    179.910,     488.020,    487.022,
----,
DateTime:        , 2025/11/19, 12:01:05, 1763568065271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.700,
    1,        0.8,    161.026,     170.159,    175.984,
    2,        3.3,    179.849,     182.881,    182.348,
    3,        5.8,    180.179,     194.251,    189.158,
    4,        8.3,    180.194,     200.895,    196.328,
    5,       10.8,    180.290,     205.503,    203.796,
    6,       13.3,    180.348,     213.199,    211.503,
    7,       15.8,    180.547,     220.719,    219.402,
    8,       18.3,    180.547,     227.919,    227.443,
    9,       20.8,    180.539,     235.683,    235.585,
   10,       23.3,    180.811,     241.965,    243.801,
   11,       25.8,    180.576,     250.310,    252.044,
   12,       28.3,    180.598,     258.032,    260.291,
   13,       30.8,    180.627,     265.740,    268.518,
   14,       33.3,    180.752,     275.515,    276.704,
   15,       35.8,    180.921,     283.549,    284.827,
   16,       38.3,    180.789,     289.841,    292.860,
   17,       40.8,    180.892,     298.245,    300.792,
   18,       43.3,    180.789,     306.988,    308.600,
   19,       45.8,    180.833,     313.825,    316.274,
   20,       48.3,    180.936,     323.043,    323.803,
   21,       50.8,    180.936,     331.057,    331.172,
   22,       53.3,    181.053,     338.850,    338.374,
   23,       55.8,    180.767,     346.302,    345.390,
   24,       58.3,    180.877,     354.937,    352.222,
   25,       60.8,    181.031,     359.883,    358.863,
   26,       63.3,    180.980,     366.063,    365.305,
   27,       65.8,    181.017,     372.894,    371.546,
   28,       68.3,    180.892,     379.509,    377.578,
   29,       70.8,    181.053,     384.141,    383.405,
   30,       73.3,    181.009,     390.864,    389.022,
   31,       75.8,    181.178,     395.191,    394.432,
   32,       78.3,    181.009,     402.189,    399.631,
   33,       80.8,    181.127,     404.413,    404.625,
   34,       83.3,    180.884,     410.207,    409.411,
   35,       85.8,    181.031,     415.398,    413.996,
   36,       88.3,    181.244,     419.048,    418.383,
   37,       90.8,    181.053,     422.804,    422.574,
   38,       93.3,    181.024,     427.292,    426.573,
   39,       95.8,    181.024,     430.606,    430.387,
   40,       98.3,    181.017,     435.319,    434.018,
   41,      100.8,    181.244,     436.703,    437.474,
   42,      103.3,    181.097,     440.647,    440.760,
   43,      105.8,    181.281,     442.407,    443.880,
   44,      108.3,    181.178,     446.798,    446.842,
   45,      110.8,    180.995,     448.632,    449.651,
   46,      113.3,    181.046,     450.714,    452.311,
   47,      115.8,    181.039,     454.047,    454.830,
   48,      118.3,    181.031,     456.551,    457.214,
   49,      120.8,    181.237,     457.964,    459.466,
   50,      123.3,    181.031,     460.694,    461.596,
   51,      125.8,    181.017,     462.665,    463.607,
   52,      128.3,    181.354,     464.009,    465.503,
   53,      130.8,    181.296,     468.020,    467.293,
   54,      133.3,    181.178,     467.772,    468.981,
   55,      135.8,    181.332,     469.580,    470.570,
   56,      138.3,    181.097,     472.122,    472.070,
   57,      140.8,    181.237,     474.241,    473.481,
   58,      143.3,    181.230,     473.984,    474.808,
   59,      145.8,    181.178,     476.327,    476.058,
   60,      148.3,    181.222,     477.866,    477.233,
   61,      150.8,    181.237,     478.379,    478.338,
   62,      153.3,    181.186,     479.067,    479.376,
   63,      155.8,    180.995,     480.677,    480.354,
   64,      158.3,    181.230,     480.882,    481.270,
   65,      160.8,    181.215,     481.473,    482.130,
   66,      163.3,    181.281,     483.228,    482.937,
   67,      165.8,    181.281,     484.883,    483.695,
   68,      168.3,    181.222,     486.143,    484.407,
   69,      170.8,    181.244,     487.464,    485.074,
   70,      175.8,    179.739,     488.487,    488.265,
