----,
DateTime:        , 2025/11/19, 13:55:44, 1763574944658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.21,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.050,     350.731,    351.107,
   48,      118.3,    181.138,     352.217,    352.375,
   49,      120.8,    181.219,     352.887,    353.577,
   50,      123.3,    181.006,     353.303,    354.717,
   51,      125.8,    181.197,     355.690,    355.796,
   52,      128.3,    181.285,     355.793,    356.819,
   53,      130.8,    181.227,     356.736,    357.788,
   54,      133.3,    181.484,     358.159,    358.704,
   55,      135.8,    181.263,     358.318,    359.573,
   56,      138.3,    181.285,     359.930,    360.395,
   57,      140.8,    181.234,     360.584,    361.174,
   58,      143.3,    181.072,     361.734,    361.912,
   59,      145.8,    181.146,     364.071,    362.609,
   60,      148.3,    181.065,     362.853,    363.269,
   61,      150.8,    181.205,     364.505,    363.893,
   62,      153.3,    181.315,     365.938,    364.482,
   63,      155.8,    181.161,     365.422,    365.040,
   64,      158.3,    181.205,     366.437,    365.567,
   65,      160.8,    181.344,     367.809,    366.065,
   66,      163.3,    181.366,     367.213,    366.535,
   67,      165.8,    181.249,     366.623,    366.981,
   68,      168.3,    181.241,     368.293,    367.401,
   69,      170.8,    181.249,     369.106,    367.799,
   70,      175.8,    179.816,     369.823,    369.619,
----,
DateTime:        , 2025/11/19, 13:56:48, 1763575007955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.963,
    1,        0.8,    161.437,     163.841,    168.450,
    2,        3.3,    179.999,     175.153,    174.728,
    3,        5.8,    180.264,     185.284,    181.142,
    4,        8.3,    180.220,     190.878,    187.627,
    5,       10.8,    180.286,     194.968,    194.138,
    6,       13.3,    180.345,     200.727,    200.639,
    7,       15.8,    180.418,     207.019,    207.096,
    8,       18.3,    180.514,     213.003,    213.482,
    9,       20.8,    180.499,     219.669,    219.774,
   10,       23.3,    180.624,     225.330,    225.956,
   11,       25.8,    180.492,     230.759,    232.007,
   12,       28.3,    180.741,     236.526,    237.924,
   13,       30.8,    180.778,     242.286,    243.692,
   14,       33.3,    180.668,     248.246,    249.300,
   15,       35.8,    180.778,     254.456,    254.749,
   16,       38.3,    180.807,     258.839,    260.031,
   17,       40.8,    180.771,     264.147,    265.143,
   18,       43.3,    180.844,     270.675,    270.085,
   19,       45.8,    180.734,     274.436,    274.855,
   20,       48.3,    180.977,     279.318,    279.457,
   21,       50.8,    180.859,     283.646,    283.887,
   22,       53.3,    181.043,     288.882,    288.152,
   23,       55.8,    181.050,     293.013,    292.250,
   24,       58.3,    180.954,     297.589,    296.185,
   25,       60.8,    180.896,     301.555,    299.959,
   26,       63.3,    181.057,     303.495,    303.578,
   27,       65.8,    181.131,     306.960,    307.044,
   28,       68.3,    181.013,     311.027,    310.361,
   29,       70.8,    181.182,     313.221,    313.535,
   30,       73.3,    180.918,     317.271,    316.566,
   31,       75.8,    181.050,     320.630,    319.462,
   32,       78.3,    181.094,     323.865,    322.226,
   33,       80.8,    181.013,     325.391,    324.863,
   34,       83.3,    181.065,     326.679,    327.378,
   35,       85.8,    181.094,     330.215,    329.774,
   36,       88.3,    181.057,     331.939,    332.056,
   37,       90.8,    181.013,     334.230,    334.229,
   38,       93.3,    181.160,     335.615,    336.297,
   39,       95.8,    181.035,     338.056,    338.264,
   40,       98.3,    181.160,     339.755,    340.135,
   41,      100.8,    180.874,     341.951,    341.913,
   42,      103.3,    181.226,     342.941,    343.602,
   43,      105.8,    181.182,     345.508,    345.206,
   44,      108.3,    181.072,     346.547,    346.729,
   45,      110.8,    181.035,     347.722,    348.176,
   46,      113.3,    181.241,     349.259,    349.547,
   47,      115.8,    181.087,     351.213,    350.849,
   48,      118.3,    181.109,     351.170,    352.084,
   49,      120.8,    180.903,     352.122,    353.256,
   50,      123.3,    181.241,     354.224,    354.365,
   51,      125.8,    181.131,     356.372,    355.417,
   52,      128.3,    181.087,     356.735,    356.413,
   53,      130.8,    181.072,     356.764,    357.358,
   54,      133.3,    181.079,     357.854,    358.252,
   55,      135.8,    181.270,     359.132,    359.098,
   56,      138.3,    181.123,     359.975,    359.900,
   57,      140.8,    181.226,     361.426,    360.658,
   58,      143.3,    181.182,     361.238,    361.377,
   59,      145.8,    181.212,     362.008,    362.057,
   60,      148.3,    181.219,     362.269,    362.700,
   61,      150.8,    181.035,     363.465,    363.310,
   62,      153.3,    181.050,     364.264,    363.887,
   63,      155.8,    181.263,     364.663,    364.430,
   64,      158.3,    181.263,     364.939,    364.945,
   65,      160.8,    181.219,     365.580,    365.432,
   66,      163.3,    181.263,     366.043,    365.892,
   67,      165.8,    181.226,     366.669,    366.328,
   68,      168.3,    181.278,     367.392,    366.739,
   69,      170.8,    181.197,     367.280,    367.129,
   70,      175.8,    179.793,     369.313,    369.151,
----,
DateTime:        , 2025/11/19, 13:56:52, 1763575012473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.832,
    1,        0.8,    161.306,     163.354,    167.618,
    2,        3.3,    179.807,     174.166,    174.125,
    3,        5.8,    180.035,     183.853,    180.681,
    4,        8.3,    180.153,     189.561,    187.252,
    5,       10.8,    180.336,     195.468,    193.815,
    6,       13.3,    180.366,     200.980,    200.340,
    7,       15.8,    180.476,     207.507,    206.810,
    8,       18.3,    180.542,     212.970,    213.204,
    9,       20.8,    180.557,     219.045,    219.505,
   10,       23.3,    180.616,     225.064,    225.700,
   11,       25.8,    180.689,     230.506,    231.777,
   12,       28.3,    180.616,     236.137,    237.721,
   13,       30.8,    180.579,     242.553,    243.525,
   14,       33.3,    180.594,     248.625,    249.181,
   15,       35.8,    180.763,     253.094,    254.688,
   16,       38.3,    180.873,     260.128,    260.038,
   17,       40.8,    180.924,     265.028,    265.226,
   18,       43.3,    180.924,     270.279,    270.248,
   19,       45.8,    180.895,     274.469,    275.102,
   20,       48.3,    181.034,     280.610,    279.789,
   21,       50.8,    180.821,     284.258,    284.304,
   22,       53.3,    180.887,     289.959,    288.650,
   23,       55.8,    180.961,     293.157,    292.830,
   24,       58.3,    180.887,     297.146,    296.844,
   25,       60.8,    180.932,     301.219,    300.694,
   26,       63.3,    180.961,     304.762,    304.383,
   27,       65.8,    181.034,     307.400,    307.916,
   28,       68.3,    180.983,     311.908,    311.293,
   29,       70.8,    181.027,     314.318,    314.520,
   30,       73.3,    180.932,     318.352,    317.600,
   31,       75.8,    181.012,     321.801,    320.537,
   32,       78.3,    180.990,     323.222,    323.336,
   33,       80.8,    181.211,     325.312,    326.003,
   34,       83.3,    181.034,     330.048,    328.540,
   35,       85.8,    181.196,     332.513,    330.952,
   36,       88.3,    180.895,     333.619,    333.243,
   37,       90.8,    181.174,     335.313,    335.419,
   38,       93.3,    181.189,     337.217,    337.485,
   39,       95.8,    181.240,     338.501,    339.444,
   40,       98.3,    181.159,     341.412,    341.302,
   41,      100.8,    181.145,     342.268,    343.061,
   42,      103.3,    181.108,     344.822,    344.727,
   43,      105.8,    181.115,     346.188,    346.304,
   44,      108.3,    181.159,     348.312,    347.796,
   45,      110.8,    181.012,     349.424,    349.208,
   46,      113.3,    181.248,     350.074,    350.542,
   47,      115.8,    181.218,     350.958,    351.802,
   48,      118.3,    181.380,     352.851,    352.993,
   49,      120.8,    181.079,     353.438,    354.118,
   50,      123.3,    181.270,     354.996,    355.180,
   51,      125.8,    181.248,     355.867,    356.183,
   52,      128.3,    181.174,     356.839,    357.128,
   53,      130.8,    181.152,     357.987,    358.020,
   54,      133.3,    181.005,     357.172,    358.862,
   55,      135.8,    181.145,     359.105,    359.655,
   56,      138.3,    181.064,     361.751,    360.403,
   57,      140.8,    181.064,     362.303,    361.108,
   58,      143.3,    181.079,     362.274,    361.772,
   59,      145.8,    181.174,     362.083,    362.397,
   60,      148.3,    181.350,     362.282,    362.985,
   61,      150.8,    181.306,     363.749,    363.539,
   62,      153.3,    181.284,     363.518,    364.061,
   63,      155.8,    181.115,     364.133,    364.553,
   64,      158.3,    181.174,     365.119,    365.016,
   65,      160.8,    181.189,     364.537,    365.452,
   66,      163.3,    181.108,     367.184,    365.862,
   67,      165.8,    181.137,     366.849,    366.248,
   68,      168.3,    181.196,     367.006,    366.611,
   69,      170.8,    181.071,     368.640,    366.953,
   70,      175.8,    179.822,     368.420,    368.282,
----,
DateTime:        , 2025/11/19, 13:56:57, 1763575016967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.449,
    1,        0.8,    161.395,     162.955,    168.231,
    2,        3.3,    180.039,     174.847,    174.729,
    3,        5.8,    180.046,     185.508,    181.258,
    4,        8.3,    180.406,     190.404,    187.804,
    5,       10.8,    180.318,     196.043,    194.326,
    6,       13.3,    180.281,     201.907,    200.804,
    7,       15.8,    180.546,     207.427,    207.228,
    8,       18.3,    180.494,     214.134,    213.570,
    9,       20.8,    180.656,     218.371,    219.821,
   10,       23.3,    180.494,     225.215,    225.958,
   11,       25.8,    180.663,     231.370,    231.980,
   12,       28.3,    180.759,     235.673,    237.873,
   13,       30.8,    180.546,     241.490,    243.621,
   14,       33.3,    180.972,     247.829,    249.233,
   15,       35.8,    180.825,     253.837,    254.689,
   16,       38.3,    180.766,     259.728,    259.986,
   17,       40.8,    180.773,     265.802,    265.122,
   18,       43.3,    180.788,     271.312,    270.095,
   19,       45.8,    180.832,     274.840,    274.903,
   20,       48.3,    180.965,     279.613,    279.547,
   21,       50.8,    180.950,     283.228,    284.025,
   22,       53.3,    180.920,     288.525,    288.336,
   23,       55.8,    180.751,     294.050,    292.480,
   24,       58.3,    180.920,     296.816,    296.464,
   25,       60.8,    180.957,     300.624,    300.288,
   26,       63.3,    180.920,     304.001,    303.954,
   27,       65.8,    180.943,     307.280,    307.466,
   28,       68.3,    181.009,     311.587,    310.826,
   29,       70.8,    180.884,     315.396,    314.038,
   30,       73.3,    181.104,     317.773,    317.108,
   31,       75.8,    181.067,     320.046,    320.038,
   32,       78.3,    181.163,     323.466,    322.834,
   33,       80.8,    181.163,     326.226,    325.497,
   34,       83.3,    181.170,     328.696,    328.034,
   35,       85.8,    180.847,     330.113,    330.448,
   36,       88.3,    180.891,     332.797,    332.743,
   37,       90.8,    181.134,     334.560,    334.926,
   38,       93.3,    181.001,     337.567,    336.999,
   39,       95.8,    181.031,     339.721,    338.968,
   40,       98.3,    181.053,     340.785,    340.836,
   41,      100.8,    181.112,     341.502,    342.609,
   42,      103.3,    181.126,     343.131,    344.289,
   43,      105.8,    181.244,     345.391,    345.882,
   44,      108.3,    181.347,     347.125,    347.391,
   45,      110.8,    181.097,     348.985,    348.820,
   46,      113.3,    181.075,     350.408,    350.173,
   47,      115.8,    181.200,     352.098,    351.453,
   48,      118.3,    181.067,     352.907,    352.664,
   49,      120.8,    181.097,     353.678,    353.809,
   50,      123.3,    181.134,     353.606,    354.892,
   51,      125.8,    181.207,     354.843,    355.914,
   52,      128.3,    181.273,     356.920,    356.881,
   53,      130.8,    181.097,     358.096,    357.794,
   54,      133.3,    181.244,     358.633,    358.656,
   55,      135.8,    181.244,     359.185,    359.470,
   56,      138.3,    181.178,     360.420,    360.239,
   57,      140.8,    181.089,     361.147,    360.964,
   58,      143.3,    181.236,     361.682,    361.649,
   59,      145.8,    181.222,     362.263,    362.294,
   60,      148.3,    181.126,     361.350,    362.904,
   61,      150.8,    181.045,     362.616,    363.479,
   62,      153.3,    181.244,     363.599,    364.020,
   63,      155.8,    181.244,     364.978,    364.530,
   64,      158.3,    181.259,     365.224,    365.011,
   65,      160.8,    181.266,     366.589,    365.465,
   66,      163.3,    181.251,     365.791,    365.892,
   67,      165.8,    181.104,     366.640,    366.296,
   68,      168.3,    181.119,     368.266,    366.677,
   69,      170.8,    181.266,     367.692,    367.034,
   70,      175.8,    179.546,     368.986,    368.699,
----,
DateTime:        , 2025/11/19, 13:57:01, 1763575021452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     272.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.203,
    1,        0.8,    161.203,     162.838,    167.884,
    2,        3.3,    179.963,     174.552,    174.349,
    3,        5.8,    180.242,     185.029,    180.915,
    4,        8.3,    180.375,     190.437,    187.525,
    5,       10.8,    180.330,     196.584,    194.133,
    6,       13.3,    180.323,     201.860,    200.705,
    7,       15.8,    180.433,     207.833,    207.214,
    8,       18.3,    180.558,     213.504,    213.639,
    9,       20.8,    180.492,     219.400,    219.953,
   10,       23.3,    180.426,     224.746,    226.142,
   11,       25.8,    180.580,     231.199,    232.197,
   12,       28.3,    180.617,     236.689,    238.107,
   13,       30.8,    180.764,     243.135,    243.864,
   14,       33.3,    180.845,     246.620,    249.462,
   15,       35.8,    180.896,     253.737,    254.895,
   16,       38.3,    180.845,     259.338,    260.158,
   17,       40.8,    180.823,     265.177,    265.250,
   18,       43.3,    180.815,     269.059,    270.170,
   19,       45.8,    180.808,     273.494,    274.917,
   20,       48.3,    180.992,     279.571,    279.497,
   21,       50.8,    180.955,     283.772,    283.906,
   22,       53.3,    180.962,     288.181,    288.149,
   23,       55.8,    180.918,     293.226,    292.225,
   24,       58.3,    181.073,     296.842,    296.141,
   25,       60.8,    180.948,     300.639,    299.898,
   26,       63.3,    181.183,     302.733,    303.501,
   27,       65.8,    181.029,     306.581,    306.952,
   28,       68.3,    181.014,     311.302,    310.255,
   29,       70.8,    181.029,     313.486,    313.414,
   30,       73.3,    181.021,     317.366,    316.435,
   31,       75.8,    180.918,     320.310,    319.320,
   32,       78.3,    181.176,     322.891,    322.077,
   33,       80.8,    181.065,     326.402,    324.707,
   34,       83.3,    181.036,     327.559,    327.215,
   35,       85.8,    181.190,     330.868,    329.608,
   36,       88.3,    181.051,     331.399,    331.886,
   37,       90.8,    181.124,     333.749,    334.057,
   38,       93.3,    180.933,     337.694,    336.123,
   39,       95.8,    181.168,     338.912,    338.090,
   40,       98.3,    181.073,     341.576,    339.961,
   41,      100.8,    181.058,     342.156,    341.740,
   42,      103.3,    181.124,     343.963,    343.430,
   43,      105.8,    181.043,     345.221,    345.037,
   44,      108.3,    181.102,     345.661,    346.564,
   45,      110.8,    181.153,     348.047,    348.013,
   46,      113.3,    181.124,     347.828,    349.389,
   47,      115.8,    181.183,     349.095,    350.696,
   48,      118.3,    181.183,     351.303,    351.935,
   49,      120.8,    181.131,     352.230,    353.111,
   50,      123.3,    181.124,     353.901,    354.226,
   51,      125.8,    181.117,     354.744,    355.284,
   52,      128.3,    180.940,     355.642,    356.287,
   53,      130.8,    181.080,     356.472,    357.237,
   54,      133.3,    180.984,     358.594,    358.138,
   55,      135.8,    181.190,     358.739,    358.990,
   56,      138.3,    181.234,     360.031,    359.798,
   57,      140.8,    181.264,     359.697,    360.562,
   58,      143.3,    181.146,     362.139,    361.287,
   59,      145.8,    181.227,     361.977,    361.973,
   60,      148.3,    181.190,     362.878,    362.623,
   61,      150.8,    181.139,     364.085,    363.238,
   62,      153.3,    181.278,     363.805,    363.820,
   63,      155.8,    181.139,     364.362,    364.371,
   64,      158.3,    181.271,     364.096,    364.892,
   65,      160.8,    181.176,     366.219,    365.386,
   66,      163.3,    181.109,     366.629,    365.853,
   67,      165.8,    181.102,     366.920,    366.295,
   68,      168.3,    181.234,     366.652,    366.712,
   69,      170.8,    181.183,     368.136,    367.107,
   70,      175.8,    179.772,     368.800,    368.745,
----,
DateTime:        , 2025/11/19, 13:57:06, 1763575025942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.367,
    1,        0.8,    161.278,     162.453,    166.361,
    2,        3.3,    180.003,     173.648,    173.095,
    3,        5.8,    179.929,     183.683,    179.845,
    4,        8.3,    180.238,     189.472,    186.592,
    5,       10.8,    180.186,     195.076,    193.295,
    6,       13.3,    180.400,     200.666,    199.940,
    7,       15.8,    180.488,     205.831,    206.503,
    8,       18.3,    180.422,     212.558,    212.961,
    9,       20.8,    180.693,     218.049,    219.311,
   10,       23.3,    180.502,     223.543,    225.526,
   11,       25.8,    180.693,     230.778,    231.609,
   12,       28.3,    180.642,     236.102,    237.543,
   13,       30.8,    180.848,     241.363,    243.330,
   14,       33.3,    180.671,     247.410,    248.953,
   15,       35.8,    180.885,     254.306,    254.419,
   16,       38.3,    180.591,     259.427,    259.712,
   17,       40.8,    180.863,     264.566,    264.844,
   18,       43.3,    180.863,     269.542,    269.807,
   19,       45.8,    180.863,     273.965,    274.601,
   20,       48.3,    180.885,     279.736,    279.228,
   21,       50.8,    181.046,     284.458,    283.690,
   22,       53.3,    180.980,     288.430,    287.984,
   23,       55.8,    180.745,     292.124,    292.110,
   24,       58.3,    181.017,     296.657,    296.080,
   25,       60.8,    180.929,     300.395,    299.889,
   26,       63.3,    181.193,     304.371,    303.547,
   27,       65.8,    180.951,     308.924,    307.048,
   28,       68.3,    181.142,     311.910,    310.404,
   29,       70.8,    180.929,     314.765,    313.612,
   30,       73.3,    181.193,     317.617,    316.683,
   31,       75.8,    181.024,     321.504,    319.615,
   32,       78.3,    181.179,     321.506,    322.417,
   33,       80.8,    181.208,     325.593,    325.090,
   34,       83.3,    181.017,     327.870,    327.638,
   35,       85.8,    181.142,     329.576,    330.067,
   36,       88.3,    181.017,     332.013,    332.380,
   37,       90.8,    181.142,     333.717,    334.582,
   38,       93.3,    181.032,     335.853,    336.678,
   39,       95.8,    181.061,     338.836,    338.671,
   40,       98.3,    181.193,     339.417,    340.566,
   41,      100.8,    181.098,     342.909,    342.367,
   42,      103.3,    181.120,     343.143,    344.077,
   43,      105.8,    181.061,     344.083,    345.701,
   44,      108.3,    181.193,     347.419,    347.243,
   45,      110.8,    181.193,     348.523,    348.705,
   46,      113.3,    181.009,     349.705,    350.092,
   47,      115.8,    181.090,     351.482,    351.407,
   48,      118.3,    181.171,     351.877,    352.654,
   49,      120.8,    181.237,     353.956,    353.835,
   50,      123.3,    181.127,     355.551,    354.954,
   51,      125.8,    181.090,     356.176,    356.014,
   52,      128.3,    181.127,     355.828,    357.017,
   53,      130.8,    181.068,     357.600,    357.967,
   54,      133.3,    181.237,     359.198,    358.866,
   55,      135.8,    181.090,     359.765,    359.717,
   56,      138.3,    181.259,     360.809,    360.521,
   57,      140.8,    181.083,     360.608,    361.282,
   58,      143.3,    181.156,     361.290,    362.002,
   59,      145.8,    181.127,     362.177,    362.683,
   60,      148.3,    181.098,     363.616,    363.326,
   61,      150.8,    181.223,     364.469,    363.934,
   62,      153.3,    181.142,     364.079,    364.509,
   63,      155.8,    181.318,     365.931,    365.052,
   64,      158.3,    181.105,     366.362,    365.565,
   65,      160.8,    181.112,     366.899,    366.050,
   66,      163.3,    181.303,     366.513,    366.507,
   67,      165.8,    181.281,     367.936,    366.940,
   68,      168.3,    181.105,     368.295,    367.348,
   69,      170.8,    181.289,     367.646,    367.734,
   70,      175.8,    179.606,     368.306,    368.617,
----,
DateTime:        , 2025/11/19, 13:57:10, 1763575030415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     265.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.582,
    1,        0.8,    161.392,     163.267,    168.370,
    2,        3.3,    179.998,     175.008,    174.878,
    3,        5.8,    180.020,     185.535,    181.420,
    4,        8.3,    180.145,     190.403,    187.969,
    5,       10.8,    180.299,     195.509,    194.498,
    6,       13.3,    180.284,     203.290,    200.981,
    7,       15.8,    180.439,     207.550,    207.401,
    8,       18.3,    180.593,     212.910,    213.742,
    9,       20.8,    180.453,     220.556,    219.980,
   10,       23.3,    180.461,     225.257,    226.105,
   11,       25.8,    180.593,     230.629,    232.111,
   12,       28.3,    180.630,     236.119,    237.985,
   13,       30.8,    180.872,     242.437,    243.724,
   14,       33.3,    180.718,     248.730,    249.312,
   15,       35.8,    180.887,     253.750,    254.752,
   16,       38.3,    180.850,     259.331,    260.034,
   17,       40.8,    180.865,     264.010,    265.157,
   18,       43.3,    180.857,     269.549,    270.117,
   19,       45.8,    180.754,     274.959,    274.912,
   20,       48.3,    180.909,     279.699,    279.546,
   21,       50.8,    180.769,     282.958,    284.014,
   22,       53.3,    180.872,     289.984,    288.321,
   23,       55.8,    181.166,     292.825,    292.471,
   24,       58.3,    180.887,     295.765,    296.457,
   25,       60.8,    181.144,     301.418,    300.289,
   26,       63.3,    180.990,     304.990,    303.964,
   27,       65.8,    181.048,     308.205,    307.488,
   28,       68.3,    180.982,     312.738,    310.863,
   29,       70.8,    180.982,     314.395,    314.093,
   30,       73.3,    180.835,     317.416,    317.179,
   31,       75.8,    181.019,     321.513,    320.131,
   32,       78.3,    181.048,     323.947,    322.949,
   33,       80.8,    180.960,     324.657,    325.638,
   34,       83.3,    181.012,     328.432,    328.202,
   35,       85.8,    180.975,     331.261,    330.645,
   36,       88.3,    181.129,     334.016,    332.972,
   37,       90.8,    181.195,     334.170,    335.188,
   38,       93.3,    181.261,     337.358,    337.296,
   39,       95.8,    181.195,     339.689,    339.301,
   40,       98.3,    181.070,     340.199,    341.204,
   41,      100.8,    181.173,     342.214,    343.013,
   42,      103.3,    181.004,     343.914,    344.730,
   43,      105.8,    181.239,     345.675,    346.360,
   44,      108.3,    180.990,     348.915,    347.905,
   45,      110.8,    181.159,     349.694,    349.371,
   46,      113.3,    180.997,     349.730,    350.760,
   47,      115.8,    181.239,     350.089,    352.076,
   48,      118.3,    181.070,     352.625,    353.323,
   49,      120.8,    181.181,     355.170,    354.504,
   50,      123.3,    181.364,     355.913,    355.622,
   51,      125.8,    181.188,     357.364,    356.680,
   52,      128.3,    181.129,     357.480,    357.681,
   53,      130.8,    181.335,     358.453,    358.628,
   54,      133.3,    181.063,     359.543,    359.524,
   55,      135.8,    181.247,     360.006,    360.371,
   56,      138.3,    181.306,     360.717,    361.171,
   57,      140.8,    181.166,     362.375,    361.927,
   58,      143.3,    181.195,     362.040,    362.642,
   59,      145.8,    181.247,     363.869,    363.317,
   60,      148.3,    181.247,     363.869,    363.955,
   61,      150.8,    181.056,     365.081,    364.557,
   62,      153.3,    181.144,     365.455,    365.126,
   63,      155.8,    181.085,     366.126,    365.663,
   64,      158.3,    181.313,     365.942,    366.170,
   65,      160.8,    181.195,     367.835,    366.648,
   66,      163.3,    181.107,     367.186,    367.100,
   67,      165.8,    181.217,     367.790,    367.526,
   68,      168.3,    181.181,     367.865,    367.928,
   69,      170.8,    181.225,     368.327,    368.307,
   70,      175.8,    179.579,     369.476,    369.432,
----,
DateTime:        , 2025/11/19, 13:57:15, 1763575034886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.068,
    1,        0.8,    161.242,     164.349,    169.306,
    2,        3.3,    180.097,     175.704,    175.355,
    3,        5.8,    179.957,     185.877,    181.569,
    4,        8.3,    180.207,     190.891,    187.901,
    5,       10.8,    180.479,     195.313,    194.302,
    6,       13.3,    180.391,     201.230,    200.722,
    7,       15.8,    180.428,     207.285,    207.127,
    8,       18.3,    180.457,     213.070,    213.488,
    9,       20.8,    180.538,     219.621,    219.781,
   10,       23.3,    180.560,     224.579,    225.982,
   11,       25.8,    180.479,     231.606,    232.072,
   12,       28.3,    180.655,     236.361,    238.042,
   13,       30.8,    180.567,     242.292,    243.873,
   14,       33.3,    180.516,     248.732,    249.556,
   15,       35.8,    180.795,     254.155,    255.091,
   16,       38.3,    180.810,     259.665,    260.466,
   17,       40.8,    180.810,     266.025,    265.675,
   18,       43.3,    180.802,     270.461,    270.717,
   19,       45.8,    180.817,     274.310,    275.588,
   20,       48.3,    180.817,     280.394,    280.289,
   21,       50.8,    180.876,     285.278,    284.819,
   22,       53.3,    180.964,     289.284,    289.179,
   23,       55.8,    180.949,     294.005,    293.371,
   24,       58.3,    180.891,     298.523,    297.395,
   25,       60.8,    181.001,     302.485,    301.255,
   26,       63.3,    180.913,     305.672,    304.954,
   27,       65.8,    180.942,     308.662,    308.495,
   28,       68.3,    181.096,     313.645,    311.883,
   29,       70.8,    181.104,     315.841,    315.120,
   30,       73.3,    181.023,     319.573,    318.211,
   31,       75.8,    181.207,     322.008,    321.161,
   32,       78.3,    180.839,     324.321,    323.973,
   33,       80.8,    181.118,     326.858,    326.653,
   34,       83.3,    181.023,     329.240,    329.204,
