----,
DateTime:        , 2025/11/19, 13:10:32, 1763572232557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.151,     271.872,    272.230,
   48,      118.3,    181.180,     274.036,    273.418,
   49,      120.8,    181.209,     274.820,    274.542,
   50,      123.3,    181.078,     274.743,    275.602,
   51,      125.8,    181.078,     276.400,    276.604,
   52,      128.3,    181.188,     277.889,    277.550,
   53,      130.8,    181.268,     277.766,    278.442,
   54,      133.3,    181.078,     279.437,    279.284,
   55,      135.8,    181.195,     280.085,    280.078,
   56,      138.3,    181.268,     279.697,    280.826,
   57,      140.8,    181.319,     280.721,    281.531,
   58,      143.3,    181.151,     282.637,    282.196,
   59,      145.8,    181.275,     282.719,    282.821,
   60,      148.3,    181.158,     283.454,    283.410,
   61,      150.8,    181.188,     284.512,    283.964,
   62,      153.3,    181.275,     285.753,    284.486,
   63,      155.8,    181.071,     284.419,    284.977,
   64,      158.3,    181.217,     285.018,    285.439,
   65,      160.8,    181.217,     285.570,    285.873,
   66,      163.3,    181.326,     286.500,    286.281,
   67,      165.8,    181.312,     286.523,    286.665,
   68,      168.3,    181.231,     288.030,    287.026,
   69,      170.8,    181.297,     287.925,    287.365,
   70,      175.8,    179.736,     288.200,    287.964,
----,
DateTime:        , 2025/11/19, 13:12:31, 1763572351633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     278.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.456,
    1,        0.8,    161.219,     105.137,    110.235,
    2,        3.3,    179.834,     115.297,    115.583,
    3,        5.8,    180.074,     124.393,    120.946,
    4,        8.3,    180.067,     128.563,    126.306,
    5,       10.8,    180.403,     133.036,    131.663,
    6,       13.3,    180.439,     137.720,    136.998,
    7,       15.8,    180.388,     143.025,    142.298,
    8,       18.3,    180.497,     148.756,    147.559,
    9,       20.8,    180.702,     152.461,    152.772,
   10,       23.3,    180.702,     157.165,    157.925,
   11,       25.8,    180.658,     162.185,    163.007,
   12,       28.3,    180.796,     166.762,    168.016,
   13,       30.8,    180.811,     172.279,    172.940,
   14,       33.3,    180.672,     175.732,    177.769,
   15,       35.8,    180.651,     181.843,    182.500,
   16,       38.3,    180.738,     185.904,    187.129,
   17,       40.8,    180.833,     192.719,    191.652,
   18,       43.3,    180.811,     197.444,    196.061,
   19,       45.8,    180.920,     200.364,    200.356,
   20,       48.3,    180.869,     204.844,    204.529,
   21,       50.8,    180.891,     208.689,    208.579,
   22,       53.3,    180.986,     211.895,    212.506,
   23,       55.8,    180.920,     216.394,    216.304,
   24,       58.3,    180.789,     220.423,    219.972,
   25,       60.8,    181.030,     222.891,    223.516,
   26,       63.3,    180.920,     226.343,    226.930,
   27,       65.8,    181.059,     231.416,    230.217,
   28,       68.3,    181.081,     233.321,    233.378,
   29,       70.8,    181.030,     236.149,    236.412,
   30,       73.3,    181.044,     239.720,    239.321,
   31,       75.8,    181.008,     241.426,    242.108,
   32,       78.3,    181.037,     244.701,    244.775,
   33,       80.8,    181.037,     247.187,    247.324,
   34,       83.3,    181.008,     249.989,    249.759,
   35,       85.8,    181.044,     253.529,    252.081,
   36,       88.3,    181.212,     253.846,    254.297,
   37,       90.8,    181.059,     257.099,    256.405,
   38,       93.3,    181.030,     259.350,    258.411,
   39,       95.8,    181.278,     260.650,    260.320,
   40,       98.3,    181.190,     262.983,    262.133,
   41,      100.8,    181.161,     264.406,    263.854,
   42,      103.3,    181.132,     264.724,    265.486,
   43,      105.8,    181.125,     266.943,    267.033,
   44,      108.3,    181.066,     268.410,    268.499,
   45,      110.8,    181.001,     269.060,    269.886,
   46,      113.3,    181.139,     270.510,    271.199,
   47,      115.8,    180.928,     273.037,    272.441,
   48,      118.3,    181.117,     273.856,    273.615,
   49,      120.8,    181.132,     274.662,    274.724,
   50,      123.3,    181.103,     276.639,    275.772,
   51,      125.8,    181.241,     276.703,    276.762,
   52,      128.3,    180.928,     276.906,    277.694,
   53,      130.8,    181.234,     278.369,    278.575,
   54,      133.3,    181.234,     279.473,    279.406,
   55,      135.8,    181.161,     279.309,    280.188,
   56,      138.3,    181.081,     279.985,    280.925,
   57,      140.8,    181.139,     281.275,    281.620,
   58,      143.3,    181.176,     282.323,    282.273,
   59,      145.8,    181.001,     283.148,    282.889,
   60,      148.3,    181.314,     282.658,    283.469,
   61,      150.8,    181.176,     284.254,    284.014,
   62,      153.3,    181.256,     284.956,    284.527,
   63,      155.8,    181.292,     284.071,    285.009,
   64,      158.3,    181.409,     285.542,    285.463,
   65,      160.8,    181.336,     286.484,    285.889,
   66,      163.3,    181.103,     286.578,    286.290,
   67,      165.8,    181.190,     285.887,    286.667,
   68,      168.3,    181.241,     286.910,    287.021,
   69,      170.8,    181.219,     288.600,    287.353,
   70,      175.8,    179.826,     288.334,    287.923,
----,
DateTime:        , 2025/11/19, 13:12:40, 1763572360106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.189,
    1,        0.8,    161.098,     104.905,    108.992,
    2,        3.3,    179.890,     114.561,    114.394,
    3,        5.8,    180.204,     123.194,    119.833,
    4,        8.3,    180.211,     128.183,    125.284,
    5,       10.8,    180.539,     132.104,    130.740,
    6,       13.3,    180.379,     136.657,    136.173,
    7,       15.8,    180.386,     141.918,    141.575,
    8,       18.3,    180.481,     146.830,    146.935,
    9,       20.8,    180.342,     150.270,    152.236,
   10,       23.3,    180.641,     156.941,    157.479,
   11,       25.8,    180.605,     161.125,    162.645,
   12,       28.3,    180.671,     166.048,    167.728,
   13,       30.8,    180.649,     172.988,    172.719,
   14,       33.3,    180.795,     176.720,    177.612,
   15,       35.8,    180.831,     181.108,    182.400,
   16,       38.3,    180.846,     185.241,    187.076,
   17,       40.8,    180.700,     192.031,    191.632,
   18,       43.3,    180.773,     197.486,    196.068,
   19,       45.8,    180.911,     201.480,    200.382,
   20,       48.3,    180.787,     203.831,    204.566,
   21,       50.8,    180.882,     209.805,    208.621,
   22,       53.3,    180.940,     212.777,    212.547,
   23,       55.8,    180.977,     216.602,    216.340,
   24,       58.3,    181.050,     220.381,    220.001,
   25,       60.8,    181.072,     223.944,    223.529,
   26,       63.3,    180.970,     227.110,    226.924,
   27,       65.8,    181.006,     230.103,    230.187,
   28,       68.3,    180.940,     233.226,    233.319,
   29,       70.8,    180.897,     237.428,    236.323,
   30,       73.3,    180.977,     239.257,    239.201,
   31,       75.8,    181.043,     242.484,    241.957,
   32,       78.3,    181.123,     245.966,    244.592,
   33,       80.8,    180.992,     247.802,    247.108,
   34,       83.3,    181.123,     249.830,    249.510,
   35,       85.8,    181.145,     251.180,    251.800,
   36,       88.3,    181.152,     253.378,    253.981,
   37,       90.8,    181.137,     255.055,    256.058,
   38,       93.3,    181.145,     258.357,    258.032,
   39,       95.8,    180.962,     259.723,    259.908,
   40,       98.3,    181.086,     262.306,    261.689,
   41,      100.8,    180.970,     263.580,    263.380,
   42,      103.3,    181.108,     264.759,    264.984,
   43,      105.8,    181.057,     266.767,    266.504,
   44,      108.3,    181.196,     268.218,    267.945,
   45,      110.8,    181.188,     269.333,    269.309,
   46,      113.3,    181.312,     270.527,    270.600,
   47,      115.8,    181.181,     271.827,    271.821,
   48,      118.3,    181.167,     272.677,    272.975,
   49,      120.8,    181.188,     272.092,    274.066,
   50,      123.3,    181.334,     273.804,    275.096,
   51,      125.8,    181.167,     275.713,    276.069,
   52,      128.3,    181.145,     277.127,    276.987,
   53,      130.8,    181.101,     278.298,    277.853,
   54,      133.3,    181.079,     279.160,    278.669,
   55,      135.8,    181.050,     279.205,    279.439,
   56,      138.3,    181.247,     279.453,    280.165,
   57,      140.8,    181.086,     280.805,    280.849,
   58,      143.3,    181.167,     281.233,    281.494,
   59,      145.8,    181.035,     282.265,    282.100,
   60,      148.3,    181.218,     283.637,    282.672,
   61,      150.8,    181.218,     283.361,    283.210,
   62,      153.3,    181.064,     284.153,    283.716,
   63,      155.8,    181.188,     283.131,    284.193,
   64,      158.3,    181.327,     285.672,    284.641,
   65,      160.8,    181.356,     285.901,    285.063,
   66,      163.3,    181.218,     285.844,    285.459,
   67,      165.8,    181.086,     286.051,    285.832,
   68,      168.3,    181.298,     286.269,    286.183,
   69,      170.8,    181.283,     287.120,    286.513,
   70,      175.8,    179.810,     287.248,    287.156,
----,
DateTime:        , 2025/11/19, 13:12:48, 1763572368578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     199.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.982,
    1,        0.8,    161.039,     106.496,    110.598,
    2,        3.3,    179.924,     116.072,    115.799,
    3,        5.8,    180.128,     124.633,    121.040,
    4,        8.3,    180.179,     128.761,    126.305,
    5,       10.8,    180.223,     134.001,    131.582,
    6,       13.3,    180.289,     137.280,    136.860,
    7,       15.8,    180.362,     141.383,    142.127,
    8,       18.3,    180.449,     146.301,    147.374,
    9,       20.8,    180.559,     151.474,    152.590,
   10,       23.3,    180.632,     156.672,    157.764,
   11,       25.8,    180.544,     162.287,    162.881,
   12,       28.3,    180.712,     166.840,    167.939,
   13,       30.8,    180.712,     171.544,    172.924,
   14,       33.3,    180.690,     176.822,    177.828,
   15,       35.8,    180.829,     182.770,    182.645,
   16,       38.3,    180.829,     186.364,    187.366,
   17,       40.8,    180.945,     191.494,    191.986,
   18,       43.3,    180.989,     196.973,    196.497,
   19,       45.8,    180.799,     202.987,    200.889,
   20,       48.3,    181.040,     205.203,    205.166,
   21,       50.8,    180.763,     210.220,    209.313,
   22,       53.3,    180.974,     214.947,    213.337,
   23,       55.8,    180.974,     216.881,    217.231,
   24,       58.3,    180.836,     219.536,    220.990,
   25,       60.8,    180.923,     224.404,    224.617,
   26,       63.3,    181.040,     227.850,    228.113,
   27,       65.8,    180.923,     231.313,    231.471,
   28,       68.3,    181.040,     235.859,    234.697,
   29,       70.8,    181.055,     238.602,    237.791,
   30,       73.3,    181.164,     241.218,    240.754,
   31,       75.8,    181.230,     243.613,    243.587,
   32,       78.3,    181.062,     247.429,    246.290,
   33,       80.8,    180.938,     249.809,    248.866,
   34,       83.3,    180.989,     252.778,    251.321,
   35,       85.8,    180.872,     253.217,    253.654,
   36,       88.3,    180.967,     256.400,    255.873,
   37,       90.8,    181.033,     257.964,    257.980,
   38,       93.3,    181.201,     259.657,    259.980,
   39,       95.8,    181.142,     260.845,    261.875,
   40,       98.3,    181.142,     263.053,    263.668,
   41,      100.8,    181.164,     264.953,    265.364,
   42,      103.3,    181.135,     267.204,    266.967,
   43,      105.8,    181.339,     268.557,    268.482,
   44,      108.3,    181.069,     270.338,    269.910,
   45,      110.8,    181.186,     270.164,    271.256,
   46,      113.3,    181.113,     270.825,    272.525,
   47,      115.8,    181.018,     274.558,    273.718,
   48,      118.3,    180.887,     274.757,    274.841,
   49,      120.8,    181.106,     275.806,    275.898,
   50,      123.3,    181.142,     275.474,    276.893,
   51,      125.8,    181.208,     277.858,    277.827,
   52,      128.3,    181.128,     277.153,    278.704,
   53,      130.8,    181.310,     279.907,    279.529,
   54,      133.3,    181.237,     280.296,    280.302,
   55,      135.8,    181.223,     280.318,    281.027,
   56,      138.3,    181.179,     281.490,    281.707,
   57,      140.8,    181.354,     282.597,    282.345,
   58,      143.3,    181.179,     283.422,    282.942,
   59,      145.8,    181.077,     283.305,    283.500,
   60,      148.3,    181.171,     282.881,    284.024,
   61,      150.8,    181.179,     283.146,    284.514,
   62,      153.3,    181.186,     284.790,    284.973,
   63,      155.8,    181.237,     285.538,    285.403,
   64,      158.3,    181.062,     286.642,    285.804,
   65,      160.8,    181.339,     285.928,    286.180,
   66,      163.3,    181.223,     289.147,    286.532,
   67,      165.8,    181.303,     287.640,    286.860,
   68,      168.3,    181.295,     289.307,    287.168,
   69,      170.8,    181.193,     287.538,    287.455,
   70,      175.8,    179.815,     287.518,    287.602,
----,
DateTime:        , 2025/11/19, 13:12:57, 1763572377061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     258.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.278,
    1,        0.8,    161.159,     107.037,    111.124,
    2,        3.3,    180.117,     116.773,    116.555,
    3,        5.8,    180.103,     125.484,    121.991,
    4,        8.3,    180.146,     130.172,    127.422,
    5,       10.8,    180.314,     134.765,    132.840,
    6,       13.3,    180.329,     138.358,    138.231,
    7,       15.8,    180.431,     142.991,    143.585,
    8,       18.3,    180.416,     147.714,    148.891,
    9,       20.8,    180.569,     154.234,    154.142,
   10,       23.3,    180.613,     158.626,    159.328,
   11,       25.8,    180.584,     162.528,    164.438,
   12,       28.3,    180.825,     168.395,    169.471,
   13,       30.8,    180.759,     173.159,    174.412,
   14,       33.3,    180.766,     178.684,    179.256,
   15,       35.8,    180.788,     184.193,    183.997,
   16,       38.3,    180.861,     187.160,    188.631,
   17,       40.8,    180.781,     193.604,    193.149,
   18,       43.3,    180.825,     197.982,    197.551,
   19,       45.8,    180.971,     202.795,    201.834,
   20,       48.3,    180.912,     205.901,    205.992,
   21,       50.8,    180.832,     210.416,    210.021,
   22,       53.3,    180.766,     214.365,    213.921,
   23,       55.8,    180.766,     219.067,    217.690,
   24,       58.3,    180.869,     221.708,    221.331,
   25,       60.8,    181.036,     224.817,    224.844,
   26,       63.3,    181.095,     228.058,    228.228,
   27,       65.8,    180.941,     231.290,    231.479,
   28,       68.3,    181.095,     234.960,    234.604,
   29,       70.8,    180.963,     237.893,    237.599,
   30,       73.3,    180.912,     241.277,    240.469,
   31,       75.8,    180.934,     244.564,    243.216,
   32,       78.3,    181.153,     245.649,    245.845,
   33,       80.8,    181.073,     247.138,    248.355,
   34,       83.3,    181.051,     251.311,    250.750,
   35,       85.8,    180.905,     252.895,    253.032,
   36,       88.3,    181.189,     254.430,    255.208,
   37,       90.8,    181.270,     256.524,    257.279,
   38,       93.3,    181.153,     259.725,    259.248,
   39,       95.8,    181.080,     261.210,    261.117,
   40,       98.3,    181.138,     262.782,    262.893,
   41,      100.8,    180.934,     264.737,    264.575,
   42,      103.3,    181.160,     266.615,    266.172,
   43,      105.8,    181.138,     268.303,    267.685,
   44,      108.3,    181.022,     269.581,    269.116,
   45,      110.8,    181.051,     270.642,    270.471,
   46,      113.3,    181.131,     271.626,    271.753,
   47,      115.8,    181.277,     272.235,    272.965,
   48,      118.3,    181.065,     273.382,    274.110,
   49,      120.8,    181.131,     274.939,    275.191,
   50,      123.3,    180.993,     275.702,    276.210,
   51,      125.8,    181.328,     277.122,    277.174,
   52,      128.3,    181.044,     276.453,    278.081,
   53,      130.8,    181.241,     278.911,    278.938,
   54,      133.3,    181.255,     278.889,    279.745,
   55,      135.8,    181.299,     281.579,    280.505,
   56,      138.3,    181.321,     280.994,    281.221,
   57,      140.8,    181.284,     280.774,    281.896,
   58,      143.3,    181.175,     283.152,    282.530,
   59,      145.8,    181.095,     283.277,    283.126,
   60,      148.3,    181.138,     283.209,    283.688,
   61,      150.8,    181.117,     282.967,    284.216,
   62,      153.3,    181.292,     284.624,    284.712,
   63,      155.8,    181.087,     285.774,    285.179,
   64,      158.3,    181.153,     285.670,    285.618,
   65,      160.8,    181.204,     286.693,    286.030,
   66,      163.3,    181.306,     287.083,    286.417,
   67,      165.8,    181.226,     288.590,    286.781,
   68,      168.3,    181.328,     287.600,    287.124,
   69,      170.8,    181.182,     287.556,    287.444,
   70,      175.8,    179.731,     287.653,    287.728,
----,
DateTime:        , 2025/11/19, 13:13:05, 1763572385536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     262.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.699,
    1,        0.8,    161.242,     105.432,    110.654,
    2,        3.3,    180.005,     115.894,    116.202,
    3,        5.8,    180.019,     125.264,    121.757,
    4,        8.3,    180.318,     130.602,    127.313,
    5,       10.8,    180.486,     134.913,    132.854,
    6,       13.3,    180.377,     139.985,    138.360,
    7,       15.8,    180.552,     145.111,    143.826,
    8,       18.3,    180.741,     148.831,    149.242,
    9,       20.8,    180.566,     153.406,    154.587,
   10,       23.3,    180.639,     157.496,    159.860,
   11,       25.8,    180.763,     163.750,    165.051,
   12,       28.3,    180.545,     169.764,    170.145,
   13,       30.8,    180.654,     174.643,    175.142,
   14,       33.3,    180.727,     178.446,    180.035,
   15,       35.8,    180.676,     184.031,    184.814,
   16,       38.3,    180.844,     188.284,    189.481,
   17,       40.8,    180.800,     193.031,    194.024,
   18,       43.3,    180.909,     198.166,    198.445,
   19,       45.8,    180.946,     203.376,    202.738,
   20,       48.3,    180.858,     207.345,    206.897,
   21,       50.8,    180.953,     211.933,    210.926,
   22,       53.3,    180.975,     215.223,    214.822,
   23,       55.8,    180.844,     218.974,    218.580,
   24,       58.3,    180.741,     222.694,    222.202,
   25,       60.8,    180.990,     225.980,    225.694,
   26,       63.3,    181.011,     229.544,    229.053,
   27,       65.8,    180.968,     231.533,    232.279,
   28,       68.3,    181.062,     236.659,    235.376,
   29,       70.8,    181.048,     238.887,    238.345,
   30,       73.3,    181.099,     242.133,    241.188,
   31,       75.8,    181.208,     245.574,    243.909,
   32,       78.3,    181.041,     247.182,    246.507,
   33,       80.8,    181.165,     248.945,    248.989,
   34,       83.3,    180.990,     251.120,    251.355,
   35,       85.8,    180.946,     253.667,    253.609,
   36,       88.3,    181.128,     255.896,    255.758,
   37,       90.8,    181.128,     257.000,    257.802,
   38,       93.3,    181.026,     260.736,    259.746,
   39,       95.8,    181.041,     262.096,    261.593,
   40,       98.3,    181.208,     263.785,    263.347,
   41,      100.8,    181.055,     263.456,    265.012,
   42,      103.3,    181.019,     265.995,    266.590,
   43,      105.8,    181.004,     267.950,    268.086,
   44,      108.3,    181.172,     269.081,    269.504,
   45,      110.8,    181.143,     271.885,    270.847,
   46,      113.3,    181.055,     270.912,    272.117,
   47,      115.8,    181.201,     273.729,    273.319,
   48,      118.3,    181.121,     273.574,    274.455,
   49,      120.8,    181.179,     276.522,    275.529,
   50,      123.3,    181.238,     276.157,    276.543,
   51,      125.8,    181.238,     276.433,    277.502,
   52,      128.3,    181.055,     277.816,    278.406,
   53,      130.8,    181.092,     278.864,    279.260,
   54,      133.3,    180.982,     280.138,    280.065,
   55,      135.8,    181.179,     281.489,    280.824,
   56,      138.3,    181.092,     282.178,    281.540,
   57,      140.8,    181.084,     281.913,    282.215,
   58,      143.3,    181.172,     282.329,    282.851,
   59,      145.8,    181.150,     282.639,    283.451,
   60,      148.3,    181.398,     283.630,    284.015,
   61,      150.8,    181.230,     284.445,    284.546,
   62,      153.3,    181.230,     284.997,    285.047,
   63,      155.8,    181.135,     285.146,    285.518,
   64,      158.3,    181.143,     285.134,    285.962,
   65,      160.8,    181.143,     286.514,    286.379,
   66,      163.3,    181.216,     287.779,    286.772,
   67,      165.8,    181.150,     287.607,    287.141,
   68,      168.3,    181.099,     288.240,    287.489,
   69,      170.8,    181.165,     289.240,    287.815,
   70,      175.8,    179.822,     289.174,    288.810,
----,
DateTime:        , 2025/11/19, 13:13:14, 1763572394039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.820,
    1,        0.8,    161.200,     105.459,    110.651,
    2,        3.3,    180.008,     116.284,    116.076,
    3,        5.8,    180.205,     125.968,    121.528,
    4,        8.3,    180.300,     129.229,    126.992,
    5,       10.8,    180.314,     133.933,    132.452,
    6,       13.3,    180.460,     138.535,    137.899,
    7,       15.8,    180.380,     143.863,    143.315,
    8,       18.3,    180.336,     148.334,    148.690,
    9,       20.8,    180.380,     153.565,    154.016,
   10,       23.3,    180.526,     157.595,    159.285,
   11,       25.8,    180.774,     163.741,    164.490,
   12,       28.3,    180.766,     168.726,    169.615,
   13,       30.8,    180.737,     173.456,    174.651,
   14,       33.3,    180.759,     178.138,    179.593,
   15,       35.8,    180.781,     183.095,    184.433,
   16,       38.3,    180.803,     189.156,    189.165,
   17,       40.8,    180.723,     194.774,    193.782,
   18,       43.3,    180.803,     198.282,    198.281,
   19,       45.8,    180.971,     204.177,    202.661,
   20,       48.3,    180.847,     207.911,    206.912,
   21,       50.8,    180.847,     211.229,    211.034,
   22,       53.3,    180.861,     215.082,    215.026,
   23,       55.8,    180.934,     218.588,    218.885,
   24,       58.3,    180.978,     222.679,    222.612,
   25,       60.8,    181.014,     225.673,    226.205,
   26,       63.3,    181.124,     230.229,    229.667,
   27,       65.8,    180.883,     233.300,    232.991,
   28,       68.3,    181.065,     236.931,    236.186,
   29,       70.8,    180.883,     239.105,    239.248,
   30,       73.3,    180.927,     241.534,    242.182,
   31,       75.8,    180.956,     245.087,    244.990,
   32,       78.3,    180.898,     248.759,    247.674,
   33,       80.8,    181.306,     250.130,    250.241,
   34,       83.3,    181.043,     252.978,    252.688,
   35,       85.8,    181.043,     254.635,    255.019,
   36,       88.3,    181.051,     256.558,    257.240,
   37,       90.8,    181.146,     259.460,    259.353,
   38,       93.3,    181.131,     261.413,    261.362,
   39,       95.8,    181.043,     263.196,    263.269,
   40,       98.3,    181.138,     266.371,    265.080,
   41,      100.8,    181.109,     266.966,    266.798,
   42,      103.3,    181.087,     268.655,    268.425,
   43,      105.8,    181.138,     270.236,    269.968,
   44,      108.3,    181.146,     271.605,    271.427,
   45,      110.8,    181.189,     272.367,    272.809,
   46,      113.3,    181.131,     274.663,    274.115,
   47,      115.8,    181.124,     274.674,    275.349,
   48,      118.3,    180.949,     276.045,    276.514,
   49,      120.8,    181.043,     278.386,    277.614,
   50,      123.3,    181.080,     278.606,    278.653,
   51,      125.8,    181.051,     278.099,    279.632,
   52,      128.3,    181.291,     280.212,    280.556,
   53,      130.8,    181.043,     280.596,    281.427,
   54,      133.3,    181.248,     282.486,    282.248,
   55,      135.8,    181.248,     282.762,    283.020,
   56,      138.3,    181.328,     284.016,    283.748,
   57,      140.8,    181.160,     285.107,    284.433,
   58,      143.3,    181.284,     285.188,    285.078,
   59,      145.8,    181.291,     286.004,    285.685,
   60,      148.3,    181.167,     285.923,    286.255,
   61,      150.8,    181.153,     287.602,    286.792,
   62,      153.3,    180.992,     285.647,    287.296,
   63,      155.8,    181.153,     287.050,    287.771,
   64,      158.3,    181.299,     288.198,    288.216,
   65,      160.8,    181.313,     288.451,    288.634,
   66,      163.3,    181.153,     288.706,    289.028,
   67,      165.8,    181.291,     289.865,    289.397,
   68,      168.3,    181.299,     290.680,    289.744,
   69,      170.8,    181.306,     290.117,    290.070,
   70,      175.8,    179.789,     291.453,    291.010,
----,
DateTime:        , 2025/11/19, 13:13:22, 1763572402558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.809,
    1,        0.8,    161.231,     105.439,    110.467,
    2,        3.3,    180.018,     116.268,    115.755,
    3,        5.8,    180.222,     125.956,    121.123,
    4,        8.3,    180.215,     128.735,    126.542,
    5,       10.8,    180.237,     133.713,    131.991,
    6,       13.3,    180.281,     137.009,    137.451,
    7,       15.8,    180.405,     143.012,    142.906,
    8,       18.3,    180.456,     148.236,    148.338,
    9,       20.8,    180.477,     152.651,    153.731,
   10,       23.3,    180.601,     158.913,    159.074,
   11,       25.8,    180.580,     163.086,    164.351,
   12,       28.3,    180.725,     168.488,    169.554,
   13,       30.8,    180.849,     173.349,    174.672,
   14,       33.3,    180.879,     179.126,    179.694,
   15,       35.8,    180.908,     184.624,    184.611,
   16,       38.3,    180.733,     188.123,    189.411,
   17,       40.8,    180.740,     192.542,    194.092,
   18,       43.3,    180.842,     198.516,    198.651,
   19,       45.8,    180.879,     203.728,    203.081,
   20,       48.3,    180.755,     207.464,    207.376,
   21,       50.8,    181.010,     212.696,    211.539,
   22,       53.3,    180.682,     216.679,    215.559,
   23,       55.8,    181.032,     219.851,    219.445,
   24,       58.3,    181.061,     223.129,    223.190,
   25,       60.8,    181.068,     227.262,    226.796,
   26,       63.3,    180.988,     230.955,    230.259,
   27,       65.8,    181.076,     232.776,    233.585,
   28,       68.3,    180.973,     237.604,    236.771,
   29,       70.8,    180.959,     240.110,    239.821,
   30,       73.3,    180.937,     242.626,    242.737,
   31,       75.8,    181.054,     245.784,    245.523,
   32,       78.3,    180.995,     248.349,    248.181,
   33,       80.8,    180.762,     250.329,    250.711,
   34,       83.3,    181.061,     253.782,    253.123,
