----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
   68,      168.3,    181.053,     416.452,    415.084,
   69,      170.8,    181.012,     417.099,    415.362,
   70,      175.8,    179.936,     419.061,    418.896,
----,
DateTime:        , 2025/11/20, 12:14:27, 1763655267187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.623,
    1,        0.8,    161.811,     185.710,    190.933,
    2,        3.3,    180.669,     198.541,    198.160,
    3,        5.8,    180.688,     210.031,    205.533,
    4,        8.3,    180.721,     218.015,    212.986,
    5,       10.8,    180.740,     223.802,    220.464,
    6,       13.3,    180.774,     229.016,    227.923,
    7,       15.8,    180.792,     235.353,    235.326,
    8,       18.3,    180.867,     242.167,    242.641,
    9,       20.8,    180.882,     248.505,    249.844,
   10,       23.3,    180.852,     254.628,    256.911,
   11,       25.8,    180.811,     261.046,    263.826,
   12,       28.3,    180.860,     269.823,    270.578,
   13,       30.8,    180.837,     274.557,    277.155,
   14,       33.3,    180.815,     282.057,    283.549,
   15,       35.8,    180.871,     288.051,    289.756,
   16,       38.3,    180.826,     293.376,    295.771,
   17,       40.8,    180.934,     302.320,    301.594,
   18,       43.3,    180.919,     306.490,    307.221,
   19,       45.8,    180.916,     312.300,    312.653,
   20,       48.3,    180.923,     316.157,    317.890,
   21,       50.8,    180.983,     322.130,    322.935,
   22,       53.3,    181.043,     328.376,    327.790,
   23,       55.8,    180.927,     332.179,    332.455,
   24,       58.3,    180.942,     337.125,    336.936,
   25,       60.8,    180.912,     342.985,    341.236,
   26,       63.3,    180.945,     346.513,    345.358,
   27,       65.8,    180.908,     350.731,    349.308,
   28,       68.3,    180.930,     353.727,    353.088,
   29,       70.8,    181.013,     358.262,    356.705,
   30,       73.3,    180.990,     361.069,    360.162,
   31,       75.8,    180.990,     364.661,    363.465,
   32,       78.3,    181.020,     367.639,    366.617,
   33,       80.8,    181.016,     369.856,    369.624,
   34,       83.3,    180.953,     373.025,    372.490,
   35,       85.8,    180.990,     375.711,    375.220,
   36,       88.3,    180.986,     379.310,    377.819,
   37,       90.8,    180.964,     381.567,    380.291,
   38,       93.3,    180.923,     383.589,    382.640,
   39,       95.8,    180.949,     383.533,    384.872,
   40,       98.3,    180.938,     386.873,    386.991,
   41,      100.8,    181.028,     388.891,    389.000,
   42,      103.3,    180.964,     389.580,    390.905,
   43,      105.8,    180.998,     391.718,    392.709,
   44,      108.3,    181.039,     394.114,    394.416,
   45,      110.8,    180.979,     394.521,    396.031,
   46,      113.3,    180.968,     396.203,    397.557,
   47,      115.8,    181.028,     398.834,    398.997,
   48,      118.3,    180.972,     400.063,    400.356,
   49,      120.8,    181.005,     401.646,    401.636,
   50,      123.3,    181.035,     400.751,    402.841,
   51,      125.8,    181.039,     401.848,    403.974,
   52,      128.3,    181.043,     405.153,    405.039,
   53,      130.8,    181.028,     405.739,    406.038,
   54,      133.3,    181.043,     406.811,    406.974,
   55,      135.8,    181.013,     406.049,    407.850,
   56,      138.3,    181.039,     409.028,    408.669,
   57,      140.8,    180.990,     410.519,    409.434,
   58,      143.3,    181.050,     409.555,    410.145,
   59,      145.8,    180.968,     409.465,    410.808,
   60,      148.3,    180.957,     410.596,    411.423,
   61,      150.8,    181.005,     411.867,    411.992,
   62,      153.3,    180.983,     411.641,    412.517,
   63,      155.8,    181.084,     412.793,    413.001,
   64,      158.3,    181.069,     413.379,    413.446,
   65,      160.8,    181.043,     415.096,    413.853,
   66,      163.3,    181.005,     415.458,    414.225,
   67,      165.8,    181.031,     415.398,    414.563,
   68,      168.3,    181.039,     415.657,    414.868,
   69,      170.8,    180.986,     416.882,    415.144,
   70,      175.8,    179.944,     416.980,    417.001,
----,
DateTime:        , 2025/11/20, 12:15:15, 1763655315019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.279,
    1,        0.8,    162.206,     182.176,    186.746,
    2,        3.3,    180.666,     196.238,    195.153,
    3,        5.8,    180.745,     208.858,    203.615,
    4,        8.3,    180.733,     215.787,    212.072,
    5,       10.8,    180.674,     223.054,    220.473,
    6,       13.3,    180.767,     231.237,    228.786,
    7,       15.8,    180.722,     236.274,    236.976,
    8,       18.3,    180.782,     243.387,    245.022,
    9,       20.8,    180.838,     252.159,    252.904,
   10,       23.3,    180.774,     258.610,    260.603,
   11,       25.8,    180.801,     264.380,    268.110,
   12,       28.3,    180.789,     272.140,    275.415,
   13,       30.8,    180.842,     280.356,    282.515,
   14,       33.3,    180.928,     287.684,    289.406,
   15,       35.8,    180.875,     294.402,    296.081,
   16,       38.3,    180.845,     301.639,    302.542,
   17,       40.8,    180.875,     308.776,    308.789,
   18,       43.3,    180.872,     314.588,    314.823,
   19,       45.8,    180.834,     320.736,    320.645,
   20,       48.3,    180.924,     325.828,    326.261,
   21,       50.8,    180.943,     332.150,    331.673,
   22,       53.3,    180.999,     338.124,    336.884,
   23,       55.8,    181.010,     343.628,    341.899,
   24,       58.3,    180.976,     348.941,    346.720,
   25,       60.8,    180.954,     352.300,    351.352,
   26,       63.3,    180.957,     356.161,    355.802,
   27,       65.8,    180.957,     361.411,    360.072,
   28,       68.3,    180.984,     364.950,    364.169,
   29,       70.8,    180.868,     368.778,    368.096,
   30,       73.3,    181.021,     372.333,    371.860,
   31,       75.8,    180.995,     376.530,    375.466,
   32,       78.3,    181.017,     380.074,    378.918,
   33,       80.8,    180.987,     382.347,    382.220,
   34,       83.3,    181.047,     387.192,    385.379,
   35,       85.8,    181.010,     389.758,    388.398,
   36,       88.3,    181.021,     392.220,    391.282,
   37,       90.8,    180.995,     395.039,    394.036,
   38,       93.3,    180.913,     396.324,    396.665,
   39,       95.8,    180.961,     400.362,    399.172,
   40,       98.3,    180.965,     401.459,    401.562,
   41,      100.8,    180.965,     404.222,    403.840,
   42,      103.3,    180.957,     405.620,    406.010,
   43,      105.8,    181.006,     406.064,    408.075,
   44,      108.3,    181.017,     409.629,    410.040,
   45,      110.8,    181.025,     410.717,    411.908,
   46,      113.3,    181.055,     411.754,    413.684,
   47,      115.8,    181.014,     415.162,    415.370,
   48,      118.3,    181.028,     416.233,    416.970,
   49,      120.8,    181.028,     417.614,    418.487,
   50,      123.3,    180.984,     418.270,    419.926,
   51,      125.8,    180.961,     420.532,    421.288,
   52,      128.3,    180.894,     421.794,    422.577,
   53,      130.8,    180.924,     423.659,    423.796,
   54,      133.3,    180.987,     424.892,    424.947,
   55,      135.8,    181.006,     425.400,    426.034,
   56,      138.3,    181.021,     427.575,    427.058,
   57,      140.8,    181.010,     426.773,    428.024,
   58,      143.3,    181.084,     428.253,    428.932,
   59,      145.8,    181.092,     428.235,    429.786,
   60,      148.3,    181.084,     429.910,    430.587,
   61,      150.8,    181.062,     431.068,    431.339,
   62,      153.3,    180.898,     432.012,    432.044,
   63,      155.8,    181.002,     433.144,    432.702,
   64,      158.3,    180.916,     433.073,    433.317,
   65,      160.8,    180.999,     433.705,    433.889,
   66,      163.3,    181.096,     435.957,    434.420,
   67,      165.8,    181.047,     436.074,    434.913,
   68,      168.3,    181.043,     437.188,    435.369,
   69,      170.8,    180.954,     437.405,    435.791,
   70,      175.8,    179.968,     437.443,    437.476,
----,
DateTime:        , 2025/11/20, 12:15:17, 1763655317699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.252,
    1,        0.8,    162.103,     194.321,    199.807,
    2,        3.3,    180.625,     207.383,    207.233,
    3,        5.8,    180.741,     219.098,    214.756,
    4,        8.3,    180.741,     226.290,    222.317,
    5,       10.8,    180.704,     232.701,    229.867,
    6,       13.3,    180.715,     239.327,    237.368,
    7,       15.8,    180.756,     243.698,    244.790,
    8,       18.3,    180.752,     250.342,    252.103,
    9,       20.8,    180.767,     256.684,    259.287,
   10,       23.3,    180.808,     264.368,    266.324,
   11,       25.8,    180.872,     271.739,    273.202,
   12,       28.3,    180.879,     278.086,    279.906,
   13,       30.8,    180.876,     284.450,    286.430,
   14,       33.3,    180.973,     290.928,    292.768,
   15,       35.8,    180.924,     298.744,    298.913,
   16,       38.3,    180.857,     304.384,    304.864,
   17,       40.8,    180.831,     309.682,    310.618,
   18,       43.3,    180.864,     316.535,    316.177,
   19,       45.8,    180.898,     322.557,    321.542,
   20,       48.3,    180.879,     327.013,    326.714,
   21,       50.8,    180.924,     331.354,    331.696,
   22,       53.3,    180.943,     336.847,    336.490,
   23,       55.8,    180.939,     341.828,    341.100,
   24,       58.3,    180.962,     345.930,    345.529,
   25,       60.8,    180.962,     350.351,    349.782,
   26,       63.3,    180.962,     354.219,    353.862,
   27,       65.8,    180.913,     359.012,    357.774,
   28,       68.3,    180.977,     362.478,    361.524,
   29,       70.8,    180.913,     365.093,    365.114,
   30,       73.3,    180.962,     369.139,    368.550,
   31,       75.8,    180.958,     372.739,    371.838,
   32,       78.3,    180.980,     376.284,    374.981,
   33,       80.8,    181.047,     379.182,    377.984,
   34,       83.3,    181.021,     381.171,    380.852,
   35,       85.8,    180.980,     384.849,    383.589,
   36,       88.3,    181.003,     385.630,    386.201,
   37,       90.8,    181.006,     388.660,    388.691,
   38,       93.3,    180.984,     391.195,    391.065,
   39,       95.8,    181.040,     393.007,    393.325,
   40,       98.3,    180.984,     395.339,    395.477,
   41,      100.8,    180.954,     397.062,    397.524,
   42,      103.3,    181.040,     399.083,    399.471,
   43,      105.8,    180.932,     400.980,    401.321,
   44,      108.3,    181.059,     402.356,    403.077,
   45,      110.8,    180.999,     403.041,    404.745,
   46,      113.3,    181.029,     405.460,    406.327,
   47,      115.8,    181.006,     406.063,    407.826,
   48,      118.3,    181.126,     408.556,    409.246,
   49,      120.8,    181.021,     409.620,    410.590,
   50,      123.3,    181.033,     410.700,    411.862,
   51,      125.8,    180.984,     411.639,    413.065,
   52,      128.3,    180.962,     413.071,    414.200,
   53,      130.8,    180.947,     413.382,    415.272,
   54,      133.3,    180.962,     416.387,    416.282,
   55,      135.8,    181.051,     417.561,    417.232,
   56,      138.3,    181.059,     415.611,    418.125,
   57,      140.8,    181.003,     416.845,    418.966,
   58,      143.3,    181.014,     418.476,    419.754,
   59,      145.8,    181.074,     419.995,    420.493,
   60,      148.3,    180.954,     421.378,    421.185,
   61,      150.8,    181.040,     421.730,    421.831,
   62,      153.3,    180.943,     421.680,    422.435,
   63,      155.8,    180.999,     423.759,    422.997,
   64,      158.3,    180.939,     424.452,    423.519,
   65,      160.8,    180.999,     424.312,    424.003,
   66,      163.3,    180.965,     425.772,    424.451,
   67,      165.8,    181.051,     423.913,    424.864,
   68,      168.3,    181.047,     425.855,    425.243,
   69,      170.8,    181.033,     425.890,    425.591,
   70,      175.8,    179.949,     428.751,    428.454,
----,
DateTime:        , 2025/11/20, 12:15:20, 1763655320406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.823,
    1,        0.8,    161.977,     194.163,    198.964,
    2,        3.3,    180.705,     206.482,    205.983,
    3,        5.8,    180.667,     217.527,    213.140,
    4,        8.3,    180.641,     224.755,    220.371,
    5,       10.8,    180.697,     230.496,    227.627,
    6,       13.3,    180.809,     236.161,    234.863,
    7,       15.8,    180.850,     241.636,    242.042,
    8,       18.3,    180.832,     248.297,    249.130,
    9,       20.8,    180.832,     254.657,    256.103,
   10,       23.3,    180.809,     261.049,    262.940,
   11,       25.8,    180.903,     267.824,    269.627,
   12,       28.3,    180.802,     274.610,    276.148,
   13,       30.8,    180.884,     281.396,    282.494,
   14,       33.3,    180.880,     288.036,    288.659,
   15,       35.8,    180.895,     294.093,    294.636,
   16,       38.3,    180.854,     299.689,    300.421,
   17,       40.8,    180.869,     306.023,    306.013,
   18,       43.3,    180.895,     309.848,    311.411,
   19,       45.8,    180.977,     317.720,    316.617,
   20,       48.3,    180.936,     320.555,    321.629,
   21,       50.8,    180.962,     326.864,    326.452,
   22,       53.3,    180.988,     331.513,    331.088,
   23,       55.8,    180.876,     335.312,    335.538,
   24,       58.3,    180.940,     340.445,    339.808,
   25,       60.8,    180.914,     345.469,    343.902,
   26,       63.3,    180.906,     349.629,    347.823,
   27,       65.8,    180.880,     353.273,    351.576,
   28,       68.3,    180.929,     356.218,    355.166,
   29,       70.8,    181.007,     358.826,    358.598,
   30,       73.3,    181.018,     362.118,    361.876,
   31,       75.8,    181.030,     365.962,    365.005,
   32,       78.3,    181.067,     369.753,    367.991,
   33,       80.8,    181.056,     371.433,    370.837,
   34,       83.3,    181.030,     373.972,    373.550,
   35,       85.8,    180.944,     376.084,    376.133,
   36,       88.3,    180.932,     379.147,    378.592,
   37,       90.8,    180.992,     380.956,    380.929,
   38,       93.3,    181.022,     383.655,    383.151,
   39,       95.8,    180.936,     385.219,    385.262,
   40,       98.3,    180.992,     386.757,    387.266,
   41,      100.8,    181.112,     390.367,    389.165,
   42,      103.3,    181.044,     391.064,    390.967,
   43,      105.8,    181.030,     392.754,    392.674,
   44,      108.3,    181.007,     393.907,    394.290,
   45,      110.8,    180.996,     395.865,    395.819,
   46,      113.3,    180.955,     396.784,    397.265,
   47,      115.8,    180.988,     397.539,    398.630,
   48,      118.3,    180.959,     399.263,    399.919,
   49,      120.8,    180.884,     400.810,    401.135,
   50,      123.3,    180.932,     400.149,    402.279,
   51,      125.8,    180.985,     402.520,    403.355,
   52,      128.3,    180.992,     404.161,    404.367,
   53,      130.8,    180.988,     405.551,    405.317,
   54,      133.3,    181.048,     405.141,    406.208,
   55,      135.8,    181.063,     405.936,    407.042,
   56,      138.3,    181.041,     407.091,    407.822,
   57,      140.8,    180.970,     408.632,    408.553,
   58,      143.3,    181.026,     408.505,    409.233,
   59,      145.8,    180.944,     409.244,    409.867,
   60,      148.3,    180.947,     409.788,    410.456,
   61,      150.8,    180.992,     411.344,    411.002,
   62,      153.3,    181.000,     411.879,    411.507,
   63,      155.8,    180.988,     411.905,    411.972,
   64,      158.3,    181.022,     411.828,    412.400,
   65,      160.8,    181.097,     412.487,    412.792,
   66,      163.3,    181.018,     414.599,    413.151,
   67,      165.8,    181.041,     413.443,    413.477,
   68,      168.3,    181.018,     415.151,    413.773,
   69,      170.8,    181.018,     415.151,    414.040,
   70,      175.8,    179.961,     417.699,    417.160,
----,
DateTime:        , 2025/11/20, 12:15:23, 1763655323143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.329,
    1,        0.8,    162.027,     186.697,    191.595,
    2,        3.3,    180.658,     199.195,    198.787,
    3,        5.8,    180.602,     210.408,    206.141,
    4,        8.3,    180.695,     216.387,    213.592,
    5,       10.8,    180.766,     223.770,    221.079,
    6,       13.3,    180.811,     229.798,    228.554,
    7,       15.8,    180.867,     235.809,    235.977,
    8,       18.3,    180.863,     241.343,    243.313,
    9,       20.8,    180.871,     248.244,    250.537,
   10,       23.3,    180.807,     255.244,    257.626,
   11,       25.8,    180.822,     262.413,    264.564,
   12,       28.3,    180.886,     269.507,    271.339,
   13,       30.8,    180.822,     276.791,    277.939,
   14,       33.3,    180.900,     282.476,    284.359,
   15,       35.8,    180.848,     290.299,    290.590,
   16,       38.3,    180.919,     296.265,    296.631,
   17,       40.8,    180.934,     301.491,    302.479,
   18,       43.3,    181.001,     308.561,    308.134,
   19,       45.8,    180.930,     313.104,    313.593,
   20,       48.3,    180.945,     319.157,    318.860,
   21,       50.8,    180.960,     323.828,    323.934,
   22,       53.3,    180.930,     329.961,    328.820,
   23,       55.8,    180.904,     334.155,    333.518,
   24,       58.3,    180.889,     338.052,    338.033,
   25,       60.8,    180.934,     342.943,    342.370,
   26,       63.3,    180.900,     347.981,    346.530,
   27,       65.8,    180.960,     352.564,    350.520,
   28,       68.3,    180.968,     355.312,    354.343,
   29,       70.8,    180.957,     359.202,    358.003,
   30,       73.3,    180.994,     361.614,    361.506,
   31,       75.8,    181.031,     367.340,    364.855,
   32,       78.3,    180.957,     368.044,    368.056,
   33,       80.8,    180.938,     371.122,    371.112,
   34,       83.3,    180.912,     374.768,    374.029,
   35,       85.8,    180.919,     377.793,    376.810,
   36,       88.3,    180.953,     380.210,    379.462,
   37,       90.8,    180.986,     382.625,    381.987,
   38,       93.3,    180.998,     385.917,    384.391,
   39,       95.8,    180.975,     387.346,    386.679,
   40,       98.3,    180.994,     389.240,    388.853,
   41,      100.8,    181.024,     390.280,    390.919,
   42,      103.3,    181.024,     393.871,    392.881,
   43,      105.8,    180.983,     393.408,    394.742,
   44,      108.3,    181.057,     396.836,    396.507,
   45,      110.8,    180.960,     395.943,    398.179,
   46,      113.3,    181.024,     399.395,    399.761,
   47,      115.8,    180.994,     400.566,    401.259,
   48,      118.3,    180.994,     401.395,    402.674,
   49,      120.8,    180.953,     402.039,    404.011,
   50,      123.3,    180.998,     403.873,    405.272,
   51,      125.8,    181.084,     405.062,    406.460,
   52,      128.3,    180.971,     406.694,    407.580,
   53,      130.8,    181.024,     407.958,    408.633,
   54,      133.3,    181.024,     408.510,    409.622,
   55,      135.8,    181.095,     410.559,    410.551,
   56,      138.3,    180.990,     411.348,    411.422,
   57,      140.8,    180.957,     412.254,    412.238,
   58,      143.3,    180.964,     412.513,    413.000,
   59,      145.8,    181.027,     413.749,    413.712,
   60,      148.3,    181.016,     415.156,    414.374,
   61,      150.8,    180.971,     415.535,    414.991,
   62,      153.3,    181.091,     414.433,    415.563,
   63,      155.8,    180.998,     417.133,    416.093,
   64,      158.3,    181.050,     416.460,    416.583,
   65,      160.8,    181.072,     417.513,    417.033,
   66,      163.3,    181.020,     418.462,    417.448,
   67,      165.8,    180.971,     417.745,    417.829,
   68,      168.3,    180.968,     419.136,    418.175,
   69,      170.8,    180.949,     420.008,    418.490,
   70,      175.8,    179.914,     420.393,    420.456,
----,
DateTime:        , 2025/11/20, 12:15:26, 1763655325841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.236,
    1,        0.8,    162.041,     182.053,    186.746,
    2,        3.3,    180.566,     194.903,    194.150,
    3,        5.8,    180.693,     206.427,    201.673,
    4,        8.3,    180.805,     212.383,    209.257,
    5,       10.8,    180.768,     219.618,    216.846,
    6,       13.3,    180.783,     225.961,    224.401,
    7,       15.8,    180.772,     230.954,    231.887,
    8,       18.3,    180.794,     238.116,    239.277,
    9,       20.8,    180.805,     245.291,    246.547,
   10,       23.3,    180.734,     250.367,    253.675,
   11,       25.8,    180.757,     258.358,    260.650,
   12,       28.3,    180.850,     265.136,    267.460,
   13,       30.8,    180.873,     272.567,    274.095,
   14,       33.3,    180.914,     278.862,    280.548,
   15,       35.8,    180.903,     284.960,    286.813,
   16,       38.3,    180.966,     291.215,    292.887,
   17,       40.8,    180.936,     299.000,    298.766,
   18,       43.3,    181.018,     304.389,    304.452,
   19,       45.8,    180.932,     310.890,    309.942,
   20,       48.3,    180.921,     315.331,    315.237,
   21,       50.8,    180.944,     321.647,    320.341,
   22,       53.3,    180.895,     325.879,    325.254,
   23,       55.8,    180.832,     330.694,    329.979,
   24,       58.3,    180.895,     335.277,    334.521,
   25,       60.8,    180.988,     340.353,    338.884,
   26,       63.3,    180.977,     345.347,    343.071,
   27,       65.8,    180.936,     349.018,    347.085,
   28,       68.3,    180.977,     351.425,    350.932,
   29,       70.8,    181.030,     355.191,    354.616,
   30,       73.3,    180.947,     358.668,    358.141,
   31,       75.8,    180.962,     362.783,    361.511,
   32,       78.3,    180.921,     366.458,    364.732,
   33,       80.8,    180.914,     368.408,    367.808,
   34,       83.3,    180.985,     372.131,    370.744,
   35,       85.8,    181.000,     374.586,    373.544,
   36,       88.3,    180.951,     376.345,    376.213,
   37,       90.8,    180.996,     378.738,    378.756,
   38,       93.3,    181.078,     381.327,    381.177,
   39,       95.8,    181.030,     383.639,    383.480,
   40,       98.3,    181.007,     385.896,    385.671,
   41,      100.8,    181.022,     386.141,    387.752,
   42,      103.3,    180.974,     389.007,    389.728,
   43,      105.8,    180.974,     390.665,    391.604,
   44,      108.3,    180.966,     391.510,    393.382,
   45,      110.8,    180.996,     394.484,    395.068,
   46,      113.3,    180.944,     396.809,    396.664,
   47,      115.8,    180.962,     397.320,    398.174,
   48,      118.3,    181.007,     397.774,    399.602,
   49,      120.8,    181.033,     400.203,    400.951,
   50,      123.3,    181.093,     401.727,    402.225,
   51,      125.8,    180.970,     402.277,    403.426,
   52,      128.3,    180.977,     403.366,    404.559,
   53,      130.8,    181.011,     405.224,    405.624,
   54,      133.3,    181.015,     406.045,    406.627,
   55,      135.8,    180.944,     407.862,    407.569,
   56,      138.3,    181.000,     407.183,    408.452,
   57,      140.8,    180.970,     408.632,    409.280,
   58,      143.3,    181.011,     410.473,    410.055,
   59,      145.8,    181.048,     411.769,    410.779,
   60,      148.3,    181.115,     411.064,    411.454,
   61,      150.8,    181.078,     411.701,    412.083,
   62,      153.3,    181.071,     412.546,    412.668,
   63,      155.8,    181.093,     412.771,    413.211,
   64,      158.3,    181.030,     414.021,    413.715,
   65,      160.8,    181.033,     415.117,    414.180,
   66,      163.3,    180.918,     415.659,    414.609,
   67,      165.8,    180.974,     416.912,    415.003,
   68,      168.3,    180.932,     417.559,    415.364,
   69,      170.8,    181.015,     416.541,    415.692,
   70,      175.8,    179.928,     417.516,    417.531,
----,
DateTime:        , 2025/11/20, 12:15:28, 1763655328597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.468,
    1,        0.8,    162.024,     184.232,    189.153,
    2,        3.3,    180.613,     196.796,    196.629,
    3,        5.8,    180.718,     208.059,    204.111,
    4,        8.3,    180.662,     215.319,    211.561,
    5,       10.8,    180.722,     221.612,    218.954,
    6,       13.3,    180.722,     227.145,    226.266,
    7,       15.8,    180.766,     233.727,    233.476,
    8,       18.3,    180.819,     238.913,    240.567,
    9,       20.8,    180.923,     244.855,    247.528,
   10,       23.3,    180.830,     253.277,    254.340,
   11,       25.8,    180.856,     260.152,    260.997,
   12,       28.3,    180.875,     265.377,    267.490,
   13,       30.8,    180.890,     271.989,    273.814,
   14,       33.3,    180.834,     278.433,    279.962,
   15,       35.8,    180.901,     285.516,    285.934,
   16,       38.3,    180.852,     290.016,    291.724,
   17,       40.8,    180.867,     297.179,    297.333,
   18,       43.3,    180.912,     303.186,    302.761,
   19,       45.8,    180.949,     308.097,    308.008,
   20,       48.3,    181.017,     312.402,    313.075,
   21,       50.8,    180.927,     317.531,    317.962,
   22,       53.3,    180.938,     323.315,    322.672,
   23,       55.8,    181.035,     328.389,    327.208,
   24,       58.3,    181.013,     333.126,    331.572,
   25,       60.8,    180.987,     336.765,    335.767,
   26,       63.3,    180.953,     340.420,    339.796,
   27,       65.8,    180.845,     345.047,    343.661,
   28,       68.3,    180.957,     348.702,    347.370,
   29,       70.8,    180.990,     353.057,    350.925,
   30,       73.3,    180.949,     355.072,    354.329,
   31,       75.8,    180.968,     358.627,    357.587,
   32,       78.3,    180.919,     360.658,    360.702,
   33,       80.8,    181.009,     364.346,    363.680,
   34,       83.3,    181.024,     366.526,    366.525,
   35,       85.8,    181.065,     370.033,    369.240,
   36,       88.3,    180.871,     372.089,    371.828,
   37,       90.8,    180.972,     375.473,    374.296,
   38,       93.3,    180.949,     376.348,    376.647,
   39,       95.8,    181.002,     379.555,    378.884,
   40,       98.3,    181.046,     380.289,    381.013,
   41,      100.8,    180.983,     383.185,    383.036,
   42,      103.3,    181.035,     383.903,    384.957,
   43,      105.8,    180.976,     387.069,    386.781,
   44,      108.3,    181.035,     387.494,    388.511,
   45,      110.8,    180.968,     388.743,    390.150,
   46,      113.3,    181.084,     390.427,    391.703,
   47,      115.8,    180.987,     392.294,    393.172,
   48,      118.3,    180.957,     393.740,    394.560,
   49,      120.8,    180.976,     395.357,    395.872,
   50,      123.3,    180.905,     395.512,    397.109,
   51,      125.8,    180.961,     395.943,    398.276,
   52,      128.3,    180.994,     399.184,    399.374,
   53,      130.8,    181.043,     400.182,    400.407,
   54,      133.3,    181.020,     400.231,    401.378,
   55,      135.8,    180.979,     401.427,    402.289,
