----,
DateTime:        , 2025/11/21, 15:51:53, 1763754713064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.76,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.981,     270.968,    270.933,
   48,      118.3,    180.981,     270.968,    271.628,
   49,      120.8,    180.984,     271.183,    272.288,
   50,      123.3,    180.918,     272.057,    272.915,
   51,      125.8,    180.951,     273.002,    273.510,
   52,      128.3,    180.959,     273.433,    274.074,
   53,      130.8,    180.907,     273.843,    274.610,
   54,      133.3,    180.962,     274.753,    275.118,
   55,      135.8,    180.959,     275.201,    275.600,
   56,      138.3,    180.970,     275.295,    276.056,
   57,      140.8,    181.033,     275.972,    276.489,
   58,      143.3,    181.018,     276.547,    276.899,
   59,      145.8,    181.007,     276.675,    277.289,
   60,      148.3,    181.018,     277.210,    277.657,
   61,      150.8,    181.007,     278.332,    278.007,
   62,      153.3,    180.955,     278.633,    278.340,
   63,      155.8,    180.918,     279.022,    278.655,
   64,      158.3,    180.933,     279.994,    278.954,
   65,      160.8,    180.936,     279.877,    279.237,
   66,      163.3,    180.951,     280.186,    279.504,
   67,      165.8,    180.933,     280.878,    279.759,
   68,      168.3,    181.047,     281.694,    279.998,
   69,      170.8,    180.944,     281.303,    280.226,
   70,      175.8,    180.022,     283.188,    282.450,
----,
DateTime:        , 2025/11/21, 15:53:53, 1763754833060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.020,
    1,        0.8,    164.161,     165.935,    167.798,
    2,        3.3,    180.579,     171.355,    171.052,
    3,        5.8,    180.738,     176.277,    174.478,
    4,        8.3,    180.667,     179.114,    178.020,
    5,       10.8,    180.734,     182.257,    181.634,
    6,       13.3,    180.760,     185.550,    185.284,
    7,       15.8,    180.779,     188.629,    188.941,
    8,       18.3,    180.756,     192.303,    192.580,
    9,       20.8,    180.767,     195.610,    196.180,
   10,       23.3,    180.749,     199.061,    199.726,
   11,       25.8,    180.767,     202.581,    203.205,
   12,       28.3,    180.775,     206.445,    206.606,
   13,       30.8,    180.819,     209.712,    209.923,
   14,       33.3,    180.912,     212.700,    213.149,
   15,       35.8,    180.919,     216.118,    216.280,
   16,       38.3,    180.923,     219.430,    219.312,
   17,       40.8,    180.912,     221.765,    222.244,
   18,       43.3,    180.949,     224.704,    225.074,
   19,       45.8,    180.879,     227.888,    227.803,
   20,       48.3,    180.901,     230.181,    230.431,
   21,       50.8,    180.853,     232.897,    232.958,
   22,       53.3,    180.893,     235.719,    235.387,
   23,       55.8,    180.901,     238.252,    237.718,
   24,       58.3,    180.923,     240.434,    239.955,
   25,       60.8,    180.927,     242.087,    242.099,
   26,       63.3,    180.956,     243.926,    244.153,
   27,       65.8,    180.967,     246.785,    246.119,
   28,       68.3,    181.008,     248.608,    247.999,
   29,       70.8,    180.930,     250.594,    249.798,
   30,       73.3,    180.901,     252.182,    251.517,
   31,       75.8,    180.934,     253.352,    253.160,
   32,       78.3,    180.942,     255.221,    254.728,
   33,       80.8,    180.849,     256.678,    256.225,
   34,       83.3,    180.956,     257.963,    257.653,
   35,       85.8,    180.956,     258.957,    259.015,
   36,       88.3,    180.956,     260.726,    260.313,
   37,       90.8,    180.967,     261.815,    261.551,
   38,       93.3,    181.004,     263.308,    262.730,
   39,       95.8,    180.912,     263.775,    263.855,
   40,       98.3,    180.919,     265.201,    264.925,
   41,      100.8,    180.956,     265.589,    265.945,
   42,      103.3,    180.849,     266.742,    266.916,
   43,      105.8,    180.975,     268.656,    267.839,
   44,      108.3,    180.938,     268.269,    268.718,
   45,      110.8,    181.008,     269.270,    269.553,
   46,      113.3,    181.001,     269.833,    270.349,
   47,      115.8,    180.990,     271.065,    271.105,
   48,      118.3,    181.045,     271.092,    271.824,
   49,      120.8,    180.927,     272.818,    272.508,
   50,      123.3,    180.942,     273.016,    273.159,
   51,      125.8,    180.882,     273.106,    273.778,
   52,      128.3,    180.927,     273.481,    274.366,
   53,      130.8,    180.919,     274.155,    274.925,
   54,      133.3,    180.975,     274.734,    275.455,
   55,      135.8,    180.967,     275.740,    275.959,
   56,      138.3,    181.064,     276.367,    276.437,
   57,      140.8,    181.034,     276.522,    276.891,
   58,      143.3,    181.008,     277.336,    277.323,
   59,      145.8,    181.049,     277.605,    277.733,
   60,      148.3,    180.986,     277.812,    278.123,
   61,      150.8,    181.008,     278.330,    278.493,
   62,      153.3,    180.886,     279.403,    278.846,
   63,      155.8,    180.890,     279.618,    279.181,
   64,      158.3,    180.897,     280.270,    279.499,
   65,      160.8,    180.938,     280.207,    279.800,
   66,      163.3,    180.979,     281.138,    280.085,
   67,      165.8,    181.056,     281.018,    280.355,
   68,      168.3,    180.993,     281.115,    280.612,
   69,      170.8,    181.045,     281.919,    280.855,
   70,      175.8,    179.964,     283.613,    283.122,
