----,
DateTime:        , 2025/11/19, 10:24:40, 1763562280278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     347.83,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.181,     335.851,    336.017,
   48,      118.3,    180.969,     336.798,    337.718,
   49,      120.8,    181.022,     338.357,    339.334,
   50,      123.3,    181.115,     340.668,    340.868,
   51,      125.8,    181.142,     343.102,    342.323,
   52,      128.3,    180.969,     343.429,    343.701,
   53,      130.8,    180.929,     345.163,    345.005,
   54,      133.3,    181.195,     346.313,    346.242,
   55,      135.8,    181.062,     346.567,    347.411,
   56,      138.3,    181.301,     348.040,    348.519,
   57,      140.8,    181.181,     349.650,    349.565,
   58,      143.3,    181.221,     349.849,    350.553,
   59,      145.8,    181.261,     350.599,    351.488,
   60,      148.3,    181.102,     352.564,    352.369,
   61,      150.8,    181.075,     353.168,    353.201,
   62,      153.3,    180.969,     352.547,    353.986,
   63,      155.8,    181.234,     353.685,    354.727,
   64,      158.3,    181.049,     355.982,    355.425,
   65,      160.8,    181.221,     357.022,    356.084,
   66,      163.3,    181.128,     357.481,    356.704,
   67,      165.8,    181.261,     358.323,    357.289,
   68,      168.3,    181.208,     357.876,    357.840,
   69,      170.8,    181.168,     358.783,    358.359,
   70,      175.8,    180.000,     359.167,    359.065,
----,
DateTime:        , 2025/11/19, 10:25:43, 1763562343137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     325.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.334,
    1,        0.8,    163.321,     138.378,    144.530,
    2,        3.3,    180.063,     149.565,    150.286,
    3,        5.8,    180.342,     159.696,    156.071,
    4,        8.3,    180.409,     165.181,    161.870,
    5,       10.8,    180.382,     169.917,    167.671,
    6,       13.3,    180.488,     175.081,    173.471,
    7,       15.8,    180.342,     179.658,    179.252,
    8,       18.3,    180.555,     184.985,    185.017,
    9,       20.8,    180.581,     189.665,    190.752,
   10,       23.3,    180.462,     195.886,    196.445,
   11,       25.8,    180.661,     202.589,    202.096,
   12,       28.3,    180.714,     208.064,    207.694,
   13,       30.8,    180.634,     213.415,    213.228,
   14,       33.3,    180.701,     218.317,    218.694,
   15,       35.8,    180.701,     223.021,    224.083,
   16,       38.3,    180.794,     227.607,    229.392,
   17,       40.8,    180.727,     234.054,    234.609,
   18,       43.3,    181.006,     238.113,    239.739,
   19,       45.8,    180.780,     243.666,    244.762,
   20,       48.3,    180.847,     249.382,    249.682,
   21,       50.8,    180.900,     254.284,    254.492,
   22,       53.3,    180.926,     258.669,    259.190,
   23,       55.8,    180.966,     262.480,    263.772,
   24,       58.3,    180.860,     267.610,    268.230,
   25,       60.8,    180.847,     273.436,    272.566,
   26,       63.3,    180.900,     276.672,    276.778,
   27,       65.8,    180.913,     281.074,    280.865,
   28,       68.3,    180.887,     285.814,    284.824,
   29,       70.8,    180.834,     290.046,    288.653,
   30,       73.3,    181.073,     293.529,    292.360,
   31,       75.8,    180.940,     297.060,    295.936,
   32,       78.3,    181.033,     300.222,    299.386,
   33,       80.8,    180.966,     303.648,    302.709,
   34,       83.3,    181.139,     306.947,    305.910,
   35,       85.8,    181.033,     308.784,    308.986,
   36,       88.3,    180.900,     312.327,    311.938,
   37,       90.8,    181.112,     314.998,    314.774,
   38,       93.3,    181.152,     317.413,    317.493,
   39,       95.8,    181.073,     319.761,    320.097,
   40,       98.3,    181.059,     324.479,    322.588,
   41,      100.8,    181.126,     325.189,    324.971,
   42,      103.3,    180.873,     327.024,    327.246,
   43,      105.8,    180.900,     329.740,    329.418,
   44,      108.3,    180.926,     331.626,    331.491,
   45,      110.8,    181.126,     333.746,    333.469,
   46,      113.3,    181.232,     334.930,    335.355,
   47,      115.8,    181.139,     336.758,    337.150,
   48,      118.3,    181.272,     338.718,    338.859,
   49,      120.8,    181.192,     339.419,    340.484,
   50,      123.3,    181.112,     342.329,    342.028,
   51,      125.8,    181.112,     342.053,    343.494,
   52,      128.3,    180.980,     344.238,    344.886,
   53,      130.8,    181.033,     345.241,    346.208,
   54,      133.3,    181.086,     346.521,    347.462,
   55,      135.8,    181.046,     347.978,    348.651,
   56,      138.3,    181.006,     349.159,    349.778,
   57,      140.8,    181.139,     350.836,    350.847,
   58,      143.3,    181.165,     352.164,    351.859,
   59,      145.8,    181.086,     351.767,    352.817,
   60,      148.3,    181.126,     352.794,    353.724,
   61,      150.8,    181.298,     355.492,    354.583,
   62,      153.3,    181.245,     355.872,    355.395,
   63,      155.8,    181.152,     356.054,    356.163,
   64,      158.3,    181.152,     357.158,    356.889,
   65,      160.8,    181.033,     358.499,    357.574,
   66,      163.3,    181.245,     359.182,    358.223,
   67,      165.8,    181.086,     358.394,    358.835,
   68,      168.3,    181.219,     360.890,    359.414,
   69,      170.8,    181.126,     361.627,    359.960,
   70,      175.8,    179.944,     360.668,    360.677,
----,
DateTime:        , 2025/11/19, 10:25:47, 1763562347598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     276.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.368,
    1,        0.8,    163.300,     138.702,    145.524,
    2,        3.3,    179.984,     150.663,    151.232,
    3,        5.8,    180.183,     161.502,    156.965,
    4,        8.3,    180.342,     165.796,    162.717,
    5,       10.8,    180.223,     169.512,    168.470,
    6,       13.3,    180.382,     176.015,    174.227,
    7,       15.8,    180.581,     180.528,    179.982,
    8,       18.3,    180.395,     186.257,    185.714,
    9,       20.8,    180.595,     191.866,    191.428,
   10,       23.3,    180.502,     196.951,    197.108,
   11,       25.8,    180.701,     202.268,    202.754,
   12,       28.3,    180.634,     207.602,    208.352,
   13,       30.8,    180.581,     213.754,    213.893,
   14,       33.3,    180.621,     219.243,    219.374,
   15,       35.8,    180.528,     223.788,    224.782,
   16,       38.3,    180.741,     228.504,    230.122,
   17,       40.8,    180.860,     234.159,    235.382,
   18,       43.3,    180.980,     239.254,    240.556,
   19,       45.8,    180.887,     244.352,    245.632,
   20,       48.3,    180.741,     249.529,    250.604,
   21,       50.8,    180.807,     256.627,    255.472,
   22,       53.3,    180.887,     260.108,    260.232,
   23,       55.8,    180.873,     264.826,    264.877,
   24,       58.3,    180.833,     268.756,    269.402,
   25,       60.8,    180.847,     275.095,    273.806,
   26,       63.3,    180.820,     278.453,    278.085,
   27,       65.8,    180.847,     283.389,    282.238,
   28,       68.3,    181.099,     286.031,    286.269,
   29,       70.8,    180.980,     291.193,    290.167,
   30,       73.3,    181.139,     294.802,    293.938,
   31,       75.8,    181.126,     299.240,    297.579,
   32,       78.3,    180.940,     300.376,    301.085,
   33,       80.8,    180.873,     305.739,    304.460,
   34,       83.3,    181.072,     308.164,    307.710,
   35,       85.8,    181.046,     311.247,    310.831,
   36,       88.3,    181.033,     313.479,    313.827,
   37,       90.8,    181.126,     316.907,    316.701,
   38,       93.3,    180.993,     318.521,    319.450,
   39,       95.8,    181.072,     321.971,    322.082,
   40,       98.3,    181.258,     324.123,    324.600,
   41,      100.8,    180.926,     326.652,    327.000,
   42,      103.3,    181.152,     328.729,    329.292,
   43,      105.8,    181.033,     330.327,    331.476,
   44,      108.3,    181.179,     334.201,    333.557,
   45,      110.8,    181.086,     336.305,    335.537,
   46,      113.3,    181.165,     336.709,    337.421,
   47,      115.8,    181.006,     338.386,    339.209,
   48,      118.3,    181.192,     341.075,    340.909,
   49,      120.8,    181.139,     341.175,    342.521,
   50,      123.3,    181.218,     344.888,    344.051,
   51,      125.8,    181.152,     346.394,    345.501,
   52,      128.3,    181.245,     347.320,    346.875,
   53,      130.8,    181.218,     347.647,    348.175,
   54,      133.3,    180.966,     348.684,    349.404,
   55,      135.8,    181.165,     351.061,    350.567,
   56,      138.3,    181.019,     350.791,    351.666,
   57,      140.8,    181.033,     353.251,    352.704,
   58,      143.3,    181.232,     353.967,    353.686,
   59,      145.8,    181.086,     354.804,    354.612,
   60,      148.3,    181.232,     354.794,    355.487,
   61,      150.8,    181.179,     356.554,    356.312,
   62,      153.3,    181.258,     357.501,    357.091,
   63,      155.8,    181.179,     357.658,    357.824,
   64,      158.3,    181.179,     359.314,    358.515,
   65,      160.8,    180.993,     358.025,    359.166,
   66,      163.3,    181.139,     360.773,    359.779,
   67,      165.8,    181.165,     360.996,    360.357,
   68,      168.3,    181.205,     362.572,    360.901,
   69,      170.8,    181.179,     362.350,    361.412,
   70,      175.8,    179.851,     361.132,    361.621,
----,
DateTime:        , 2025/11/19, 10:25:52, 1763562352071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     331.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.014,
    1,        0.8,    163.426,     139.513,    146.138,
    2,        3.3,    180.022,     151.312,    151.823,
    3,        5.8,    180.235,     162.011,    157.547,
    4,        8.3,    180.368,     167.713,    163.299,
    5,       10.8,    180.368,     171.040,    169.065,
    6,       13.3,    180.368,     175.752,    174.835,
    7,       15.8,    180.341,     181.046,    180.598,
    8,       18.3,    180.314,     186.341,    186.346,
    9,       20.8,    180.620,     191.286,    192.078,
   10,       23.3,    180.673,     197.595,    197.779,
   11,       25.8,    180.686,     202.008,    203.439,
   12,       28.3,    180.646,     208.141,    209.046,
   13,       30.8,    180.766,     214.366,    214.599,
   14,       33.3,    180.646,     219.213,    220.083,
   15,       35.8,    180.633,     224.211,    225.492,
   16,       38.3,    180.633,     230.024,    230.821,
   17,       40.8,    180.753,     235.681,    236.066,
   18,       43.3,    180.766,     240.919,    241.218,
   19,       45.8,    180.912,     245.976,    246.276,
   20,       48.3,    180.938,     250.361,    251.230,
   21,       50.8,    180.845,     255.467,    256.074,
   22,       53.3,    180.952,     260.290,    260.807,
   23,       55.8,    180.832,     264.886,    265.421,
   24,       58.3,    180.859,     270.377,    269.917,
   25,       60.8,    180.925,     275.252,    274.292,
   26,       63.3,    180.965,     278.507,    278.544,
   27,       65.8,    180.859,     283.647,    282.668,
   28,       68.3,    181.018,     288.369,    286.669,
   29,       70.8,    180.845,     291.409,    290.539,
   30,       73.3,    180.832,     295.301,    294.280,
   31,       75.8,    180.992,     298.080,    297.897,
   32,       78.3,    180.952,     302.014,    301.387,
   33,       80.8,    181.018,     304.666,    304.751,
   34,       83.3,    180.978,     308.324,    307.989,
   35,       85.8,    181.084,     311.733,    311.106,
   36,       88.3,    181.111,     314.724,    314.101,
   37,       90.8,    180.952,     316.659,    316.975,
   38,       93.3,    181.204,     320.081,    319.734,
   39,       95.8,    181.005,     322.091,    322.376,
   40,       98.3,    180.925,     324.720,    324.905,
   41,      100.8,    180.965,     328.517,    327.325,
   42,      103.3,    181.005,     330.102,    329.639,
   43,      105.8,    181.045,     331.686,    331.851,
   44,      108.3,    181.005,     333.693,    333.961,
   45,      110.8,    181.204,     335.809,    335.976,
   46,      113.3,    181.164,     337.539,    337.897,
   47,      115.8,    181.018,     340.021,    339.726,
   48,      118.3,    181.031,     340.273,    341.468,
   49,      120.8,    181.164,     342.507,    343.127,
   50,      123.3,    181.005,     344.742,    344.703,
   51,      125.8,    181.231,     345.141,    346.203,
   52,      128.3,    181.045,     349.085,    347.628,
   53,      130.8,    181.111,     347.301,    348.981,
   54,      133.3,    181.151,     349.985,    350.265,
   55,      135.8,    181.191,     350.184,    351.484,
   56,      138.3,    181.177,     351.865,    352.641,
   57,      140.8,    181.071,     353.176,    353.737,
   58,      143.3,    181.151,     354.401,    354.776,
   59,      145.8,    181.164,     356.031,    355.760,
   60,      148.3,    181.231,     356.728,    356.693,
   61,      150.8,    181.124,     357.765,    357.575,
   62,      153.3,    181.204,     359.264,    358.411,
   63,      155.8,    181.231,     359.211,    359.202,
   64,      158.3,    181.231,     359.211,    359.950,
   65,      160.8,    181.244,     361.668,    360.657,
   66,      163.3,    181.151,     362.129,    361.326,
   67,      165.8,    181.231,     362.522,    361.959,
   68,      168.3,    181.204,     363.954,    362.557,
   69,      170.8,    181.284,     363.243,    363.122,
   70,      175.8,    179.903,     364.363,    364.207,
----,
DateTime:        , 2025/11/19, 10:25:56, 1763562356586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     350.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.047,
    1,        0.8,    163.275,     138.723,    146.232,
    2,        3.3,    179.922,     151.085,    151.981,
    3,        5.8,    180.241,     162.283,    157.771,
    4,        8.3,    180.188,     166.215,    163.582,
    5,       10.8,    180.400,     172.672,    169.414,
    6,       13.3,    180.480,     177.582,    175.253,
    7,       15.8,    180.546,     182.225,    181.091,
    8,       18.3,    180.559,     186.088,    186.917,
    9,       20.8,    180.626,     193.494,    192.724,
   10,       23.3,    180.546,     198.564,    198.499,
   11,       25.8,    180.599,     203.489,    204.237,
   12,       28.3,    180.626,     208.996,    209.929,
   13,       30.8,    180.679,     214.746,    215.567,
   14,       33.3,    180.652,     220.589,    221.141,
   15,       35.8,    180.759,     226.269,    226.646,
   16,       38.3,    180.679,     230.796,    232.071,
   17,       40.8,    180.745,     235.967,    237.411,
   18,       43.3,    180.865,     240.511,    242.662,
   19,       45.8,    180.865,     246.593,    247.814,
   20,       48.3,    180.785,     252.233,    252.859,
   21,       50.8,    180.905,     257.594,    257.797,
   22,       53.3,    181.037,     262.929,    262.622,
   23,       55.8,    180.984,     268.532,    267.327,
   24,       58.3,    180.865,     271.473,    271.906,
   25,       60.8,    180.971,     276.840,    276.361,
   26,       63.3,    181.011,     280.922,    280.688,
   27,       65.8,    180.998,     285.639,    284.884,
   28,       68.3,    181.011,     289.209,    288.947,
   29,       70.8,    180.958,     293.991,    292.875,
   30,       73.3,    180.984,     297.263,    296.669,
   31,       75.8,    181.037,     300.767,    300.330,
   32,       78.3,    180.891,     305.708,    303.855,
   33,       80.8,    181.011,     307.164,    307.249,
   34,       83.3,    181.037,     310.985,    310.511,
   35,       85.8,    180.944,     313.632,    313.642,
   36,       88.3,    180.971,     316.073,    316.645,
   37,       90.8,    181.011,     319.870,    319.522,
   38,       93.3,    180.944,     321.922,    322.275,
   39,       95.8,    181.170,     324.557,    324.910,
   40,       98.3,    181.011,     327.328,    327.425,
   41,      100.8,    181.091,     331.050,    329.826,
   42,      103.3,    181.144,     332.609,    332.116,
   43,      105.8,    180.998,     333.706,    334.296,
   44,      108.3,    181.037,     336.118,    336.372,
   45,      110.8,    181.064,     337.726,    338.347,
   46,      113.3,    180.998,     340.336,    340.223,
   47,      115.8,    181.064,     341.868,    342.007,
   48,      118.3,    181.117,     342.872,    343.700,
   49,      120.8,    181.117,     345.633,    345.306,
   50,      123.3,    181.170,     347.187,    346.829,
   51,      125.8,    181.011,     348.598,    348.271,
   52,      128.3,    181.104,     350.076,    349.637,
   53,      130.8,    181.064,     350.153,    350.930,
   54,      133.3,    181.051,     350.731,    352.154,
   55,      135.8,    181.210,     352.630,    353.311,
   56,      138.3,    181.210,     354.285,    354.405,
   57,      140.8,    181.197,     356.519,    355.438,
   58,      143.3,    181.197,     355.691,    356.414,
   59,      145.8,    181.237,     357.268,    357.336,
   60,      148.3,    181.077,     358.411,    358.205,
   61,      150.8,    181.144,     359.107,    359.025,
   62,      153.3,    181.157,     359.081,    359.798,
   63,      155.8,    181.210,     360.079,    360.528,
   64,      158.3,    181.130,     360.514,    361.215,
   65,      160.8,    181.144,     361.868,    361.863,
   66,      163.3,    181.130,     363.550,    362.473,
   67,      165.8,    181.051,     363.434,    363.047,
   68,      168.3,    181.130,     364.102,    363.588,
   69,      170.8,    181.197,     364.521,    364.098,
   70,      175.8,    179.962,     365.077,    364.916,
----,
DateTime:        , 2025/11/19, 10:26:01, 1763562361083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.697,
    1,        0.8,    163.487,     140.073,    146.956,
    2,        3.3,    179.987,     151.592,    152.776,
    3,        5.8,    180.199,     162.043,    158.628,
    4,        8.3,    180.425,     167.937,    164.504,
    5,       10.8,    180.518,     172.282,    170.390,
    6,       13.3,    180.544,     178.073,    176.277,
    7,       15.8,    180.398,     183.206,    182.150,
    8,       18.3,    180.411,     188.458,    188.004,
    9,       20.8,    180.571,     194.938,    193.837,
   10,       23.3,    180.637,     200.402,    199.637,
   11,       25.8,    180.571,     205.460,    205.391,
   12,       28.3,    180.677,     211.981,    211.095,
   13,       30.8,    180.690,     216.393,    216.740,
   14,       33.3,    180.650,     220.315,    222.315,
   15,       35.8,    180.664,     225.834,    227.814,
   16,       38.3,    180.876,     231.374,    233.237,
   17,       40.8,    180.757,     237.336,    238.566,
   18,       43.3,    180.836,     241.102,    243.801,
   19,       45.8,    180.876,     249.619,    248.934,
   20,       48.3,    180.717,     252.329,    253.956,
   21,       50.8,    180.969,     258.332,    258.870,
   22,       53.3,    180.810,     264.090,    263.664,
   23,       55.8,    180.823,     268.495,    268.336,
   24,       58.3,    180.995,     273.211,    272.887,
   25,       60.8,    181.022,     277.314,    277.312,
   26,       63.3,    181.022,     282.010,    281.606,
   27,       65.8,    180.903,     285.513,    285.765,
   28,       68.3,    181.022,     289.191,    289.794,
   29,       70.8,    181.115,     294.012,    293.690,
   30,       73.3,    181.102,     298.451,    297.452,
   31,       75.8,    180.929,     301.499,    301.076,
   32,       78.3,    181.062,     305.697,    304.569,
   33,       80.8,    180.876,     309.328,    307.927,
   34,       83.3,    181.168,     312.417,    311.158,
   35,       85.8,    181.102,     316.121,    314.258,
   36,       88.3,    181.141,     317.155,    317.232,
   37,       90.8,    180.969,     320.497,    320.078,
   38,       93.3,    181.155,     323.204,    322.804,
   39,       95.8,    181.102,     326.336,    325.409,
   40,       98.3,    181.022,     327.308,    327.897,
   41,      100.8,    180.956,     331.297,    330.271,
   42,      103.3,    181.022,     332.004,    332.535,
   43,      105.8,    180.903,     334.711,    334.691,
   44,      108.3,    181.195,     335.551,    336.746,
   45,      110.8,    180.929,     338.807,    338.699,
   46,      113.3,    181.128,     340.091,    340.558,
   47,      115.8,    181.248,     342.349,    342.324,
   48,      118.3,    181.075,     341.847,    344.000,
   49,      120.8,    181.115,     344.809,    345.590,
   50,      123.3,    181.035,     346.618,    347.098,
   51,      125.8,    181.208,     349.047,    348.528,
   52,      128.3,    181.049,     349.354,    349.882,
   53,      130.8,    181.022,     349.681,    351.163,
   54,      133.3,    181.022,     353.824,    352.376,
   55,      135.8,    181.035,     353.798,    353.523,
   56,      138.3,    181.088,     355.904,    354.608,
   57,      140.8,    181.314,     354.909,    355.634,
   58,      143.3,    181.075,     356.206,    356.602,
   59,      145.8,    181.155,     356.877,    357.517,
   60,      148.3,    181.195,     358.730,    358.381,
   61,      150.8,    181.221,     358.954,    359.197,
   62,      153.3,    181.155,     359.085,    359.966,
   63,      155.8,    181.168,     359.611,    360.691,
   64,      158.3,    181.062,     360.926,    361.375,
   65,      160.8,    180.903,     362.350,    362.019,
   66,      163.3,    181.168,     362.923,    362.627,
   67,      165.8,    181.075,     364.214,    363.199,
   68,      168.3,    180.995,     364.098,    363.738,
   69,      170.8,    181.009,     364.900,    364.246,
   70,      175.8,    179.880,     365.243,    365.063,
----,
DateTime:        , 2025/11/19, 10:26:05, 1763562365566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     286.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.330,
    1,        0.8,    163.407,     140.753,    147.586,
    2,        3.3,    180.203,     152.516,    153.409,
    3,        5.8,    180.163,     163.186,    159.249,
    4,        8.3,    180.322,     168.587,    165.107,
    5,       10.8,    180.362,     173.817,    170.969,
    6,       13.3,    180.229,     177.274,    176.824,
    7,       15.8,    180.402,     182.648,    182.672,
    8,       18.3,    180.428,     189.549,    188.501,
    9,       20.8,    180.548,     194.408,    194.306,
   10,       23.3,    180.641,     199.844,    200.077,
   11,       25.8,    180.774,     205.229,    205.808,
   12,       28.3,    180.614,     211.500,    211.483,
   13,       30.8,    180.588,     217.346,    217.096,
   14,       33.3,    180.787,     222.085,    222.648,
   15,       35.8,    180.747,     227.943,    228.125,
   16,       38.3,    180.813,     231.731,    233.523,
   17,       40.8,    180.827,     237.797,    238.832,
   18,       43.3,    180.827,     243.327,    244.048,
   19,       45.8,    180.853,     248.544,    249.165,
   20,       48.3,    180.721,     253.153,    254.173,
   21,       50.8,    180.760,     258.906,    259.072,
   22,       53.3,    180.787,     263.293,    263.858,
   23,       55.8,    180.906,     268.647,    268.529,
   24,       58.3,    180.853,     272.597,    273.076,
   25,       60.8,    180.960,     277.963,    277.502,
   26,       63.3,    181.026,     281.451,    281.802,
   27,       65.8,    180.999,     286.465,    285.973,
   28,       68.3,    180.946,     289.589,    290.013,
   29,       70.8,    180.960,     294.265,    293.922,
   30,       73.3,    181.013,     298.046,    297.700,
   31,       75.8,    180.800,     302.267,    301.343,
   32,       78.3,    180.960,     305.870,    304.858,
   33,       80.8,    180.933,     308.402,    308.242,
   34,       83.3,    180.946,     311.971,    311.498,
   35,       85.8,    181.145,     316.597,    314.630,
   36,       88.3,    181.119,     316.091,    317.635,
   37,       90.8,    180.933,     320.284,    320.514,
   38,       93.3,    180.999,     324.311,    323.273,
   39,       95.8,    181.079,     326.653,    325.914,
   40,       98.3,    181.198,     328.093,    328.441,
   41,      100.8,    181.066,     331.095,    330.853,
   42,      103.3,    181.066,     334.961,    333.156,
   43,      105.8,    181.106,     335.164,    335.353,
   44,      108.3,    181.013,     336.993,    337.445,
   45,      110.8,    180.960,     339.579,    339.437,
   46,      113.3,    180.986,     340.081,    341.333,
   47,      115.8,    181.079,     343.220,    343.137,
   48,      118.3,    181.238,     345.402,    344.853,
   49,      120.8,    181.185,     345.779,    346.482,
   50,      123.3,    181.212,     347.108,    348.028,
   51,      125.8,    181.013,     349.699,    349.493,
   52,      128.3,    181.159,     350.245,    350.884,
   53,      130.8,    181.092,     352.030,    352.201,
   54,      133.3,    181.132,     352.781,    353.448,
   55,      135.8,    180.973,     354.749,    354.629,
   56,      138.3,    181.119,     355.292,    355.747,
   57,      140.8,    181.132,     357.198,    356.804,
   58,      143.3,    180.999,     358.841,    357.803,
   59,      145.8,    181.265,     358.591,    358.748,
   60,      148.3,    181.238,     358.368,    359.641,
   61,      150.8,    181.185,     360.405,    360.484,
   62,      153.3,    181.305,     360.994,    361.281,
   63,      155.8,    181.172,     360.431,    362.032,
   64,      158.3,    181.145,     362.416,    362.740,
   65,      160.8,    181.252,     363.031,    363.409,
   66,      163.3,    181.079,     364.482,    364.039,
   67,      165.8,    181.238,     365.817,    364.634,
   68,      168.3,    181.106,     366.085,    365.194,
   69,      170.8,    181.159,     366.254,    365.721,
   70,      175.8,    179.950,     366.490,    366.420,
----,
DateTime:        , 2025/11/19, 10:26:10, 1763562370035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     277.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.028,
    1,        0.8,    163.241,     140.283,    147.217,
    2,        3.3,    179.823,     152.552,    152.989,
    3,        5.8,    180.248,     163.664,    158.821,
    4,        8.3,    180.195,     167.042,    164.685,
    5,       10.8,    180.128,     173.488,    170.570,
    6,       13.3,    180.394,     176.558,    176.475,
    7,       15.8,    180.394,     184.042,    182.379,
    8,       18.3,    180.380,     188.213,    188.271,
    9,       20.8,    180.460,     194.780,    194.144,
   10,       23.3,    180.553,     199.110,    199.989,
   11,       25.8,    180.540,     203.833,    205.791,
   12,       28.3,    180.566,     211.834,    211.543,
   13,       30.8,    180.487,     217.745,    217.232,
   14,       33.3,    180.580,     222.340,    222.856,
   15,       35.8,    180.832,     226.177,    228.411,
   16,       38.3,    180.779,     232.328,    233.880,
   17,       40.8,    180.779,     237.860,    239.258,
   18,       43.3,    180.752,     244.257,    244.538,
   19,       45.8,    180.819,     249.145,    249.716,
   20,       48.3,    180.819,     253.569,    254.785,
   21,       50.8,    180.819,     260.482,    259.741,
   22,       53.3,    180.898,     265.343,    264.580,
   23,       55.8,    180.819,     269.607,    269.295,
   24,       58.3,    180.872,     275.057,    273.886,
   25,       60.8,    180.911,     278.589,    278.350,
   26,       63.3,    181.004,     281.761,    282.686,
   27,       65.8,    180.965,     287.349,    286.889,
   28,       68.3,    180.965,     290.388,    290.960,
   29,       70.8,    180.885,     295.768,    294.895,
   30,       73.3,    180.832,     298.343,    298.696,
   31,       75.8,    181.097,     302.876,    302.368,
   32,       78.3,    181.004,     306.346,    305.906,
   33,       80.8,    181.058,     310.122,    309.314,
   34,       83.3,    181.018,     312.677,    312.590,
