----,
DateTime:        , 2025/11/20, 15:32:01, 1763667121812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.03,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.954,     355.892,    356.365,
   48,      118.3,    181.032,     357.672,    358.710,
   49,      120.8,    180.980,     359.156,    360.923,
   50,      123.3,    180.965,     360.844,    363.010,
   51,      125.8,    181.066,     362.023,    364.974,
   52,      128.3,    181.036,     365.674,    366.820,
   53,      130.8,    181.039,     367.599,    368.552,
   54,      133.3,    181.088,     368.881,    370.176,
   55,      135.8,    181.036,     369.817,    371.696,
   56,      138.3,    180.976,     373.254,    373.116,
   57,      140.8,    180.972,     374.091,    374.440,
   58,      143.3,    180.976,     375.188,    375.673,
   59,      145.8,    180.972,     376.301,    376.819,
   60,      148.3,    180.995,     378.464,    377.881,
   61,      150.8,    181.010,     378.985,    378.865,
   62,      153.3,    181.069,     379.413,    379.773,
   63,      155.8,    180.987,     379.309,    380.610,
   64,      158.3,    181.066,     382.182,    381.378,
   65,      160.8,    181.017,     383.389,    382.083,
   66,      163.3,    181.066,     383.563,    382.726,
   67,      165.8,    181.013,     384.226,    383.312,
   68,      168.3,    180.998,     384.810,    383.843,
   69,      170.8,    180.950,     385.742,    384.323,
   70,      175.8,    179.904,     386.655,    386.601,
----,
DateTime:        , 2025/11/20, 15:33:09, 1763667188997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.698,
    1,        0.8,    161.988,     110.502,    112.629,
    2,        3.3,    180.648,     121.377,    118.358,
    3,        5.8,    180.745,     131.124,    124.314,
    4,        8.3,    180.760,     135.262,    130.462,
    5,       10.8,    180.726,     140.544,    136.771,
    6,       13.3,    180.760,     145.497,    143.218,
    7,       15.8,    180.763,     150.196,    149.776,
    8,       18.3,    180.834,     156.773,    156.426,
    9,       20.8,    180.778,     163.183,    163.143,
   10,       23.3,    180.816,     168.956,    169.909,
   11,       25.8,    180.801,     174.501,    176.705,
   12,       28.3,    180.928,     180.735,    183.519,
   13,       30.8,    180.902,     187.947,    190.328,
   14,       33.3,    180.947,     194.809,    197.122,
   15,       35.8,    180.965,     201.144,    203.884,
   16,       38.3,    180.943,     208.629,    210.599,
   17,       40.8,    180.917,     215.845,    217.255,
   18,       43.3,    180.827,     222.035,    223.838,
   19,       45.8,    180.857,     227.804,    230.341,
   20,       48.3,    180.827,     236.137,    236.750,
   21,       50.8,    180.954,     241.774,    243.061,
   22,       53.3,    180.928,     248.165,    249.260,
   23,       55.8,    180.969,     254.463,    255.341,
   24,       58.3,    180.991,     261.338,    261.296,
   25,       60.8,    180.988,     267.422,    267.116,
   26,       63.3,    180.984,     272.676,    272.797,
   27,       65.8,    180.909,     280.251,    278.329,
   28,       68.3,    180.943,     284.897,    283.713,
   29,       70.8,    180.891,     290.507,    288.940,
   30,       73.3,    180.976,     296.724,    294.011,
   31,       75.8,    180.965,     299.781,    298.921,
   32,       78.3,    180.905,     305.961,    303.667,
   33,       80.8,    180.965,     310.004,    308.250,
   34,       83.3,    180.991,     315.208,    312.668,
   35,       85.8,    181.025,     319.017,    316.920,
   36,       88.3,    181.033,     322.042,    321.008,
   37,       90.8,    180.976,     325.733,    324.930,
   38,       93.3,    180.973,     328.779,    328.689,
   39,       95.8,    180.962,     332.944,    332.286,
   40,       98.3,    180.995,     335.368,    335.724,
   41,      100.8,    180.976,     339.547,    339.004,
   42,      103.3,    180.928,     342.402,    342.131,
   43,      105.8,    180.988,     344.775,    345.106,
   44,      108.3,    181.062,     348.775,    347.935,
   45,      110.8,    181.021,     351.064,    350.620,
   46,      113.3,    180.995,     352.496,    353.164,
   47,      115.8,    181.006,     354.684,    355.572,
   48,      118.3,    181.047,     358.470,    357.849,
   49,      120.8,    181.029,     359.059,    359.997,
   50,      123.3,    181.006,     361.313,    362.022,
   51,      125.8,    181.021,     363.493,    363.928,
   52,      128.3,    180.980,     364.404,    365.719,
   53,      130.8,    180.932,     365.331,    367.399,
   54,      133.3,    181.010,     369.040,    368.973,
   55,      135.8,    181.021,     369.570,    370.446,
   56,      138.3,    181.070,     371.404,    371.821,
   57,      140.8,    181.040,     373.122,    373.103,
   58,      143.3,    180.988,     374.611,    374.295,
   59,      145.8,    181.081,     375.522,    375.402,
   60,      148.3,    181.047,     375.868,    376.428,
   61,      150.8,    180.954,     377.997,    377.376,
   62,      153.3,    180.935,     378.036,    378.251,
   63,      155.8,    180.943,     379.954,    379.055,
   64,      158.3,    180.958,     380.475,    379.793,
   65,      160.8,    180.980,     380.428,    380.467,
   66,      163.3,    181.006,     382.307,    381.082,
   67,      165.8,    181.070,     382.449,    381.639,
   68,      168.3,    181.036,     382.520,    382.142,
   69,      170.8,    181.033,     383.633,    382.594,
   70,      175.8,    179.979,     384.055,    384.085,
----,
DateTime:        , 2025/11/20, 15:33:13, 1763667193714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.169,
    1,        0.8,    161.833,     111.226,    117.227,
    2,        3.3,    180.542,     121.304,    122.086,
    3,        5.8,    180.695,     130.330,    127.273,
    4,        8.3,    180.796,     135.789,    132.749,
    5,       10.8,    180.725,     139.715,    138.471,
    6,       13.3,    180.811,     144.626,    144.408,
    7,       15.8,    180.811,     150.157,    150.528,
    8,       18.3,    180.867,     156.192,    156.801,
    9,       20.8,    180.777,     163.184,    163.198,
   10,       23.3,    180.807,     169.241,    169.695,
   11,       25.8,    180.758,     175.096,    176.268,
   12,       28.3,    180.796,     180.590,    182.897,
   13,       30.8,    180.893,     188.509,    189.563,
   14,       33.3,    180.889,     194.871,    196.243,
   15,       35.8,    180.983,     203.334,    202.923,
   16,       38.3,    180.927,     208.924,    209.581,
   17,       40.8,    180.930,     214.171,    216.204,
   18,       43.3,    180.897,     221.673,    222.775,
   19,       45.8,    180.968,     228.217,    229.282,
   20,       48.3,    180.900,     234.659,    235.711,
   21,       50.8,    180.971,     241.198,    242.051,
   22,       53.3,    180.886,     248.223,    248.289,
   23,       55.8,    180.900,     253.731,    254.416,
   24,       58.3,    180.893,     260.375,    260.422,
   25,       60.8,    180.934,     266.948,    266.301,
   26,       63.3,    181.020,     271.793,    272.044,
   27,       65.8,    180.960,     278.514,    277.644,
   28,       68.3,    181.061,     284.710,    283.096,
   29,       70.8,    180.971,     289.272,    288.393,
   30,       73.3,    180.986,     295.326,    293.532,
   31,       75.8,    180.938,     301.208,    298.510,
   32,       78.3,    180.986,     304.719,    303.323,
   33,       80.8,    180.897,     309.845,    307.969,
   34,       83.3,    180.990,     314.658,    312.449,
   35,       85.8,    180.975,     318.276,    316.761,
   36,       88.3,    181.005,     321.262,    320.906,
   37,       90.8,    181.020,     327.036,    324.883,
   38,       93.3,    181.046,     328.093,    328.695,
   39,       95.8,    180.998,     333.706,    332.342,
   40,       98.3,    181.035,     336.951,    335.827,
   41,      100.8,    181.031,     339.720,    339.152,
   42,      103.3,    180.960,     342.617,    342.320,
   43,      105.8,    181.054,     345.202,    345.335,
   44,      108.3,    180.945,     347.066,    348.200,
   45,      110.8,    180.942,     350.389,    350.919,
   46,      113.3,    180.904,     352.396,    353.496,
   47,      115.8,    180.945,     354.527,    355.934,
   48,      118.3,    181.031,     356.844,    358.239,
   49,      120.8,    181.039,     360.696,    360.415,
   50,      123.3,    181.031,     362.368,    362.465,
   51,      125.8,    181.016,     364.332,    364.396,
   52,      128.3,    180.990,     364.661,    366.210,
   53,      130.8,    181.057,     367.287,    367.913,
   54,      133.3,    181.020,     368.744,    369.510,
   55,      135.8,    180.957,     369.978,    371.005,
   56,      138.3,    180.986,     372.404,    372.401,
   57,      140.8,    180.934,     372.788,    373.704,
   58,      143.3,    181.039,     373.677,    374.917,
   59,      145.8,    181.039,     376.439,    376.044,
   60,      148.3,    181.072,     376.369,    377.091,
   61,      150.8,    181.091,     377.434,    378.059,
   62,      153.3,    181.028,     378.948,    378.955,
   63,      155.8,    181.080,     380.219,    379.780,
   64,      158.3,    181.020,     380.068,    380.540,
   65,      160.8,    180.983,     382.357,    381.237,
   66,      163.3,    180.998,     382.878,    381.874,
   67,      165.8,    181.016,     383.391,    382.455,
   68,      168.3,    180.934,     383.841,    382.983,
   69,      170.8,    181.035,     385.561,    383.459,
   70,      175.8,    179.944,     386.395,    386.196,
----,
DateTime:        , 2025/11/20, 15:33:18, 1763667198454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.178,
    1,        0.8,    161.912,     111.171,    113.715,
    2,        3.3,    180.535,     121.280,    119.096,
    3,        5.8,    180.684,     130.338,    124.793,
    4,        8.3,    180.718,     135.294,    130.756,
    5,       10.8,    180.767,     139.683,    136.944,
    6,       13.3,    180.819,     145.449,    143.319,
    7,       15.8,    180.864,     150.389,    149.848,
    8,       18.3,    180.853,     156.481,    156.498,
    9,       20.8,    180.860,     162.833,    163.241,
   10,       23.3,    180.864,     168.635,    170.050,
   11,       25.8,    180.834,     175.022,    176.902,
   12,       28.3,    180.830,     181.662,    183.776,
   13,       30.8,    180.785,     187.792,    190.649,
   14,       33.3,    180.849,     196.020,    197.507,
   15,       35.8,    180.830,     202.400,    204.330,
   16,       38.3,    180.980,     208.863,    211.108,
   17,       40.8,    180.860,     215.636,    217.818,
   18,       43.3,    180.931,     223.289,    224.454,
   19,       45.8,    180.905,     228.573,    231.000,
   20,       48.3,    181.017,     234.785,    237.449,
   21,       50.8,    180.894,     241.855,    243.785,
   22,       53.3,    180.916,     247.629,    250.003,
   23,       55.8,    180.935,     255.341,    256.094,
   24,       58.3,    180.965,     262.758,    262.051,
   25,       60.8,    180.961,     268.290,    267.868,
   26,       63.3,    180.920,     274.431,    273.539,
   27,       65.8,    180.927,     279.670,    279.058,
   28,       68.3,    180.924,     286.585,    284.423,
   29,       70.8,    181.062,     289.680,    289.632,
   30,       73.3,    181.054,     296.044,    294.680,
   31,       75.8,    181.032,     300.499,    299.565,
   32,       78.3,    180.939,     307.010,    304.286,
   33,       80.8,    180.909,     310.654,    308.842,
   34,       83.3,    180.886,     315.668,    313.233,
   35,       85.8,    180.961,     318.301,    317.460,
   36,       88.3,    181.013,     323.733,    321.525,
   37,       90.8,    181.002,     325.687,    325.427,
   38,       93.3,    181.081,     330.240,    329.170,
   39,       95.8,    181.013,     333.953,    332.754,
   40,       98.3,    181.092,     337.122,    336.184,
   41,      100.8,    181.028,     339.450,    339.460,
   42,      103.3,    181.017,     343.338,    342.586,
   43,      105.8,    180.983,     346.717,    345.566,
   44,      108.3,    181.010,     349.153,    348.403,
   45,      110.8,    180.998,     351.661,    351.101,
   46,      113.3,    180.953,     353.958,    353.663,
   47,      115.8,    180.957,     355.056,    356.093,
   48,      118.3,    180.961,     357.536,    358.396,
   49,      120.8,    181.024,     359.344,    360.575,
   50,      123.3,    181.017,     361.292,    362.635,
   51,      125.8,    181.099,     363.889,    364.579,
   52,      128.3,    181.028,     365.136,    366.412,
   53,      130.8,    181.036,     367.607,    368.139,
   54,      133.3,    180.995,     368.519,    369.762,
   55,      135.8,    180.998,     370.998,    371.287,
   56,      138.3,    180.968,     372.164,    372.717,
   57,      140.8,    180.942,     374.429,    374.057,
   58,      143.3,    180.968,     375.480,    375.309,
   59,      145.8,    181.006,     376.507,    376.477,
   60,      148.3,    181.013,     376.768,    377.566,
   61,      150.8,    181.002,     377.896,    378.579,
   62,      153.3,    180.995,     378.188,    379.520,
   63,      155.8,    181.021,     379.791,    380.391,
   64,      158.3,    181.077,     381.054,    381.195,
   65,      160.8,    181.051,     382.766,    381.938,
   66,      163.3,    180.995,     382.884,    382.621,
   67,      165.8,    181.013,     384.226,    383.247,
   68,      168.3,    180.998,     384.534,    383.820,
   69,      170.8,    180.935,     385.222,    384.342,
   70,      175.8,    179.930,     387.671,    387.272,
----,
DateTime:        , 2025/11/20, 15:33:23, 1763667203231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.317,
    1,        0.8,    161.907,     110.866,    115.830,
    2,        3.3,    180.537,     121.879,    121.119,
    3,        5.8,    180.646,     131.750,    126.663,
    4,        8.3,    180.702,     135.859,    132.430,
    5,       10.8,    180.761,     139.410,    138.394,
    6,       13.3,    180.747,     144.954,    144.526,
    7,       15.8,    180.829,     150.695,    150.805,
    8,       18.3,    180.799,     157.634,    157.206,
    9,       20.8,    180.862,     163.107,    163.709,
   10,       23.3,    180.806,     170.071,    170.291,
   11,       25.8,    180.836,     176.403,    176.934,
   12,       28.3,    180.866,     182.455,    183.622,
   13,       30.8,    180.877,     188.249,    190.335,
   14,       33.3,    180.881,     194.879,    197.056,
   15,       35.8,    180.859,     201.815,    203.770,
   16,       38.3,    180.941,     208.355,    210.463,
   17,       40.8,    180.937,     216.374,    217.119,
   18,       43.3,    180.945,     222.444,    223.724,
   19,       45.8,    180.948,     228.795,    230.266,
   20,       48.3,    181.019,     234.505,    236.732,
   21,       50.8,    181.004,     241.983,    243.111,
   22,       53.3,    180.900,     248.204,    249.387,
   23,       55.8,    180.907,     256.209,    255.554,
   24,       58.3,    180.963,     261.932,    261.604,
   25,       60.8,    180.930,     268.336,    267.525,
   26,       63.3,    180.933,     274.134,    273.312,
   27,       65.8,    180.922,     281.060,    278.955,
   28,       68.3,    180.963,     287.075,    284.451,
   29,       70.8,    180.945,     290.973,    289.792,
   30,       73.3,    181.045,     296.887,    294.977,
   31,       75.8,    181.034,     302.153,    299.998,
   32,       78.3,    181.023,     306.591,    304.854,
   33,       80.8,    180.881,     310.978,    309.539,
   34,       83.3,    180.948,     315.007,    314.056,
   35,       85.8,    180.937,     318.066,    318.402,
   36,       88.3,    180.960,     323.553,    322.578,
   37,       90.8,    180.960,     327.421,    326.583,
   38,       93.3,    181.004,     331.484,    330.419,
   39,       95.8,    181.008,     333.963,    334.088,
   40,       98.3,    180.997,     337.575,    337.591,
   41,      100.8,    181.057,     339.673,    340.932,
   42,      103.3,    181.030,     343.589,    344.111,
   43,      105.8,    181.023,     346.641,    347.134,
   44,      108.3,    180.952,     348.435,    350.002,
   45,      110.8,    181.004,     352.478,    352.722,
   46,      113.3,    180.978,     354.463,    355.295,
   47,      115.8,    180.941,     356.470,    357.728,
   48,      118.3,    180.978,     359.436,    360.023,
   49,      120.8,    181.004,     361.041,    362.187,
   50,      123.3,    181.042,     362.900,    364.223,
   51,      125.8,    181.087,     365.295,    366.137,
   52,      128.3,    181.012,     366.827,    367.932,
   53,      130.8,    181.008,     368.492,    369.614,
   54,      133.3,    181.019,     370.126,    371.188,
   55,      135.8,    180.963,     372.451,    372.657,
   56,      138.3,    180.978,     372.973,    374.027,
   57,      140.8,    181.016,     375.382,    375.303,
   58,      143.3,    181.049,     377.522,    376.487,
   59,      145.8,    181.075,     376.363,    377.586,
   60,      148.3,    181.049,     378.350,    378.603,
   61,      150.8,    181.019,     379.518,    379.542,
   62,      153.3,    180.993,     380.125,    380.407,
   63,      155.8,    180.982,     380.425,    381.202,
   64,      158.3,    180.997,     381.775,    381.930,
   65,      160.8,    181.053,     384.142,    382.596,
   66,      163.3,    180.982,     384.016,    383.202,
   67,      165.8,    181.023,     385.034,    383.752,
   68,      168.3,    181.008,     385.618,    384.249,
   69,      170.8,    180.948,     386.575,    384.696,
   70,      175.8,    179.958,     386.114,    386.233,
----,
DateTime:        , 2025/11/20, 15:33:28, 1763667207977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     301.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.976,
    1,        0.8,    161.886,     112.425,    117.167,
    2,        3.3,    180.602,     122.621,    122.155,
    3,        5.8,    180.632,     131.760,    127.453,
    4,        8.3,    180.706,     136.686,    133.025,
    5,       10.8,    180.748,     141.634,    138.837,
    6,       13.3,    180.770,     145.489,    144.855,
    7,       15.8,    180.774,     151.847,    151.050,
    8,       18.3,    180.893,     157.275,    157.396,
    9,       20.8,    180.863,     163.659,    163.865,
   10,       23.3,    180.837,     170.595,    170.432,
   11,       25.8,    180.845,     176.671,    177.074,
   12,       28.3,    180.762,     183.113,    183.769,
   13,       30.8,    180.815,     189.697,    190.498,
   14,       33.3,    180.931,     195.655,    197.244,
   15,       35.8,    180.878,     203.452,    203.986,
   16,       38.3,    180.938,     209.464,    210.708,
   17,       40.8,    180.979,     216.876,    217.395,
   18,       43.3,    180.972,     222.134,    224.030,
   19,       45.8,    180.975,     228.484,    230.599,
   20,       48.3,    180.897,     235.493,    237.088,
   21,       50.8,    181.024,     241.957,    243.489,
   22,       53.3,    180.946,     249.523,    249.786,
   23,       55.8,    180.893,     254.846,    255.970,
   24,       58.3,    180.901,     261.746,    262.032,
   25,       60.8,    180.931,     268.335,    267.964,
   26,       63.3,    180.863,     273.964,    273.757,
   27,       65.8,    180.953,     280.183,    279.407,
   28,       68.3,    181.005,     285.627,    284.908,
   29,       70.8,    180.964,     291.494,    290.253,
   30,       73.3,    181.035,     296.351,    295.439,
   31,       75.8,    181.002,     302.483,    300.462,
   32,       78.3,    180.934,     306.741,    305.318,
   33,       80.8,    180.927,     311.452,    310.008,
   34,       83.3,    180.938,     313.920,    314.529,
   35,       85.8,    181.002,     320.163,    318.882,
   36,       88.3,    180.964,     323.268,    323.065,
   37,       90.8,    180.949,     328.545,    327.081,
   38,       93.3,    180.953,     331.301,    330.930,
   39,       95.8,    180.908,     334.700,    334.614,
   40,       98.3,    181.024,     337.524,    338.135,
   41,      100.8,    181.039,     342.468,    341.497,
   42,      103.3,    181.046,     345.215,    344.701,
   43,      105.8,    181.020,     348.027,    347.752,
   44,      108.3,    181.046,     349.910,    350.652,
   45,      110.8,    180.990,     351.952,    353.406,
   46,      113.3,    180.983,     355.282,    356.018,
   47,      115.8,    180.946,     358.119,    358.492,
   48,      118.3,    180.964,     359.740,    360.832,
   49,      120.8,    180.987,     363.010,    363.042,
   50,      123.3,    181.046,     363.719,    365.127,
   51,      125.8,    181.091,     366.666,    367.091,
   52,      128.3,    181.043,     367.040,    368.940,
   53,      130.8,    181.005,     369.050,    370.678,
   54,      133.3,    181.028,     371.490,    372.309,
   55,      135.8,    180.964,     373.278,    373.837,
   56,      138.3,    180.979,     374.905,    375.268,
   57,      140.8,    180.957,     375.504,    376.605,
   58,      143.3,    181.039,     376.991,    377.852,
   59,      145.8,    180.957,     378.267,    379.014,
   60,      148.3,    181.013,     380.084,    380.094,
   61,      150.8,    181.013,     380.636,    381.097,
   62,      153.3,    181.039,     381.686,    382.025,
   63,      155.8,    181.028,     382.538,    382.884,
   64,      158.3,    181.032,     383.359,    383.676,
   65,      160.8,    181.061,     384.676,    384.405,
   66,      163.3,    180.994,     384.819,    385.075,
   67,      165.8,    180.994,     385.648,    385.688,
   68,      168.3,    181.032,     387.502,    386.248,
   69,      170.8,    181.050,     388.290,    386.756,
   70,      175.8,    179.993,     390.455,    389.758,
----,
DateTime:        , 2025/11/20, 15:33:32, 1763667212768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.466,
    1,        0.8,    161.951,     109.293,    115.921,
    2,        3.3,    180.633,     120.660,    121.176,
    3,        5.8,    180.748,     130.845,    126.716,
    4,        8.3,    180.711,     135.299,    132.502,
    5,       10.8,    180.734,     139.985,    138.502,
    6,       13.3,    180.678,     146.670,    144.686,
    7,       15.8,    180.678,     151.651,    151.026,
    8,       18.3,    180.801,     157.355,    157.501,
    9,       20.8,    180.786,     163.176,    164.082,
   10,       23.3,    180.857,     169.748,    170.749,
   11,       25.8,    180.842,     178.056,    177.477,
   12,       28.3,    180.887,     182.158,    184.248,
   13,       30.8,    180.920,     189.863,    191.043,
   14,       33.3,    180.976,     196.158,    197.844,
   15,       35.8,    180.887,     202.337,    204.630,
   16,       38.3,    180.898,     209.234,    211.386,
   17,       40.8,    180.864,     216.184,    218.098,
   18,       43.3,    180.861,     223.653,    224.751,
   19,       45.8,    180.868,     229.725,    231.332,
   20,       48.3,    180.879,     236.898,    237.829,
   21,       50.8,    180.995,     242.272,    244.233,
   22,       53.3,    180.924,     250.658,    250.528,
   23,       55.8,    181.025,     256.042,    256.708,
   24,       58.3,    180.969,     263.305,    262.761,
   25,       60.8,    181.036,     269.283,    268.681,
   26,       63.3,    180.939,     274.954,    274.458,
   27,       65.8,    180.999,     280.941,    280.089,
   28,       68.3,    180.920,     286.867,    285.564,
   29,       70.8,    180.947,     291.799,    290.882,
   30,       73.3,    180.905,     297.393,    296.038,
   31,       75.8,    181.010,     302.469,    301.029,
   32,       78.3,    181.006,     306.619,    305.853,
   33,       80.8,    180.969,     312.485,    310.508,
   34,       83.3,    181.006,     316.840,    314.993,
   35,       85.8,    181.014,     320.141,    319.307,
   36,       88.3,    181.036,     324.245,    323.451,
   37,       90.8,    180.995,     327.633,    327.426,
   38,       93.3,    180.920,     330.532,    331.233,
   39,       95.8,    180.954,     334.339,    334.873,
   40,       98.3,    180.920,     338.270,    338.351,
   41,      100.8,    180.980,     340.369,    341.667,
   42,      103.3,    180.954,     344.563,    344.827,
   43,      105.8,    181.047,     346.594,    347.832,
   44,      108.3,    181.081,     349.843,    350.688,
   45,      110.8,    180.984,     352.794,    353.397,
   46,      113.3,    181.025,     354.647,    355.963,
   47,      115.8,    181.029,     357.678,    358.392,
   48,      118.3,    181.003,     359.387,    360.688,
   49,      120.8,    181.021,     360.731,    362.854,
   50,      123.3,    180.976,     364.412,    364.896,
   51,      125.8,    180.999,     365.196,    366.818,
   52,      128.3,    180.961,     367.205,    368.625,
   53,      130.8,    180.909,     368.693,    370.322,
   54,      133.3,    181.089,     371.641,    371.912,
   55,      135.8,    181.074,     372.501,    373.400,
   56,      138.3,    181.062,     373.904,    374.792,
   57,      140.8,    181.047,     375.316,    376.091,
   58,      143.3,    181.029,     375.907,    377.301,
   59,      145.8,    181.036,     377.825,    378.427,
   60,      148.3,    180.961,     378.534,    379.474,
   61,      150.8,    180.991,     379.576,    380.443,
   62,      153.3,    180.943,     380.231,    381.340,
   63,      155.8,    181.040,     382.512,    382.168,
   64,      158.3,    181.029,     384.469,    382.931,
   65,      160.8,    180.995,     383.988,    383.631,
   66,      163.3,    181.070,     386.039,    384.273,
   67,      165.8,    181.006,     385.898,    384.859,
   68,      168.3,    180.969,     387.636,    385.393,
   69,      170.8,    181.029,     386.679,    385.877,
   70,      175.8,    179.912,     388.167,    388.123,
----,
DateTime:        , 2025/11/20, 15:33:37, 1763667217501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.511,
    1,        0.8,    161.903,     110.869,    114.462,
    2,        3.3,    180.727,     121.572,    120.213,
    3,        5.8,    180.693,     131.161,    126.182,
    4,        8.3,    180.731,     136.114,    132.342,
    5,       10.8,    180.731,     141.370,    138.665,
    6,       13.3,    180.738,     146.621,    145.125,
    7,       15.8,    180.712,     151.899,    151.698,
    8,       18.3,    180.712,     157.986,    158.363,
    9,       20.8,    180.843,     164.507,    165.101,
   10,       23.3,    180.817,     170.891,    171.891,
   11,       25.8,    180.903,     177.167,    178.715,
   12,       28.3,    180.817,     183.611,    185.552,
   13,       30.8,    180.921,     191.520,    192.390,
   14,       33.3,    180.910,     196.506,    199.211,
   15,       35.8,    181.060,     204.076,    206.005,
   16,       38.3,    180.850,     209.565,    212.748,
   17,       40.8,    180.891,     217.534,    219.432,
   18,       43.3,    180.832,     223.412,    226.045,
   19,       45.8,    180.806,     230.081,    232.574,
   20,       48.3,    180.854,     236.102,    239.013,
   21,       50.8,    181.000,     243.370,    245.352,
   22,       53.3,    180.974,     250.036,    251.578,
   23,       55.8,    180.977,     256.662,    257.685,
   24,       58.3,    181.015,     263.238,    263.665,
   25,       60.8,    180.996,     268.790,    269.511,
   26,       63.3,    180.996,     275.697,    275.216,
   27,       65.8,    181.011,     281.475,    280.775,
   28,       68.3,    180.955,     287.917,    286.183,
   29,       70.8,    180.951,     293.449,    291.437,
   30,       73.3,    180.929,     297.354,    296.533,
   31,       75.8,    180.951,     301.739,    301.469,
   32,       78.3,    180.970,     308.615,    306.245,
   33,       80.8,    180.977,     313.022,    310.857,
   34,       83.3,    180.959,     317.476,    315.306,
