----,
DateTime:        , 2025/11/18, 13:36:43, 1763487402973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     139.63,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.925,     105.347,    105.389,
   48,      118.3,    181.054,     105.715,    106.005,
   49,      120.8,    181.002,     106.187,    106.599,
   50,      123.3,    181.118,     107.333,    107.173,
   51,      125.8,    181.169,     107.855,    107.726,
   52,      128.3,    181.143,     108.754,    108.259,
   53,      130.8,    181.131,     108.540,    108.773,
   54,      133.3,    181.041,     109.257,    109.266,
   55,      135.8,    181.054,     109.691,    109.741,
   56,      138.3,    181.259,     109.677,    110.197,
   57,      140.8,    180.964,     110.077,    110.635,
   58,      143.3,    181.054,     111.238,    111.056,
   59,      145.8,    180.989,     111.056,    111.460,
   60,      148.3,    180.976,     111.506,    111.847,
   61,      150.8,    181.015,     112.477,    112.218,
   62,      153.3,    181.105,     112.642,    112.574,
   63,      155.8,    181.182,     112.594,    112.914,
   64,      158.3,    181.131,     113.178,    113.241,
   65,      160.8,    181.220,     113.894,    113.553,
   66,      163.3,    181.169,     113.816,    113.851,
   67,      165.8,    181.105,     114.409,    114.137,
   68,      168.3,    181.131,     114.613,    114.409,
   69,      170.8,    181.079,     115.198,    114.670,
   70,      175.8,    179.808,     115.123,    115.009,
----,
DateTime:        , 2025/11/18, 13:38:42, 1763487522656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     191.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.315,
    1,        0.8,    165.343,      59.271,     60.296,
    2,        3.3,    180.165,      61.287,     61.388,
    3,        5.8,    180.242,      63.137,     62.503,
    4,        8.3,    180.281,      64.455,     63.636,
    5,       10.8,    180.422,      65.956,     64.785,
    6,       13.3,    180.525,      66.140,     65.948,
    7,       15.8,    180.435,      66.728,     67.121,
    8,       18.3,    180.512,      68.250,     68.302,
    9,       20.8,    180.474,      69.373,     69.489,
   10,       23.3,    180.461,      70.819,     70.680,
   11,       25.8,    180.743,      71.704,     71.875,
   12,       28.3,    180.705,      72.826,     73.070,
   13,       30.8,    180.872,      73.975,     74.265,
   14,       33.3,    180.756,      74.908,     75.457,
   15,       35.8,    180.653,      76.611,     76.644,
   16,       38.3,    180.846,      77.856,     77.827,
   17,       40.8,    180.795,      78.653,     79.003,
   18,       43.3,    180.718,      79.682,     80.170,
   19,       45.8,    180.679,      80.253,     81.329,
   20,       48.3,    181.026,      82.861,     82.479,
   21,       50.8,    180.833,      84.055,     83.618,
   22,       53.3,    181.000,      84.862,     84.745,
   23,       55.8,    180.872,      85.917,     85.859,
   24,       58.3,    180.885,      86.906,     86.959,
   25,       60.8,    180.949,      87.981,     88.045,
   26,       63.3,    181.026,      88.827,     89.117,
   27,       65.8,    180.743,      89.962,     90.171,
   28,       68.3,    180.936,      91.635,     91.210,
   29,       70.8,    180.974,      92.168,     92.232,
   30,       73.3,    180.885,      93.540,     93.236,
   31,       75.8,    180.872,      94.321,     94.222,
   32,       78.3,    180.949,      95.165,     95.191,
   33,       80.8,    180.987,      96.581,     96.140,
   34,       83.3,    181.013,      97.120,     97.071,
   35,       85.8,    181.103,      98.287,     97.983,
   36,       88.3,    180.962,      99.248,     98.874,
   37,       90.8,    180.923,      99.821,     99.746,
   38,       93.3,    181.013,     100.656,    100.598,
   39,       95.8,    180.743,     102.023,    101.429,
   40,       98.3,    181.026,     102.527,    102.241,
   41,      100.8,    180.885,     103.049,    103.033,
   42,      103.3,    181.026,     103.853,    103.805,
   43,      105.8,    180.987,     104.759,    104.557,
   44,      108.3,    181.103,     105.686,    105.289,
   45,      110.8,    181.103,     106.127,    106.001,
   46,      113.3,    180.974,     106.866,    106.693,
   47,      115.8,    181.064,     107.034,    107.366,
   48,      118.3,    181.039,     107.822,    108.019,
   49,      120.8,    180.936,     108.436,    108.653,
   50,      123.3,    181.090,     109.338,    109.269,
   51,      125.8,    180.936,     109.763,    109.865,
   52,      128.3,    181.090,     109.890,    110.444,
   53,      130.8,    181.052,     110.908,    111.004,
   54,      133.3,    180.974,     111.507,    111.546,
   55,      135.8,    181.103,     112.091,    112.071,
   56,      138.3,    181.052,     111.791,    112.579,
   57,      140.8,    181.064,     112.778,    113.070,
   58,      143.3,    181.077,     113.543,    113.544,
   59,      145.8,    181.000,     113.481,    114.003,
   60,      148.3,    181.000,     114.254,    114.446,
   61,      150.8,    181.090,     115.081,    114.873,
   62,      153.3,    181.064,     115.429,    115.286,
   63,      155.8,    181.154,     116.144,    115.684,
   64,      158.3,    181.077,     116.083,    116.068,
   65,      160.8,    181.270,     116.732,    116.438,
   66,      163.3,    181.064,     116.975,    116.794,
   67,      165.8,    181.206,     117.656,    117.138,
   68,      168.3,    181.103,     117.502,    117.469,
   69,      170.8,    181.244,     118.183,    117.787,
   70,      175.8,    180.024,     118.318,    118.266,
----,
DateTime:        , 2025/11/18, 13:38:51, 1763487531207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     190.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.953,
    1,        0.8,    165.204,      59.926,     60.998,
    2,        3.3,    180.104,      62.328,     62.167,
    3,        5.8,    180.386,      64.528,     63.366,
    4,        8.3,    180.322,      64.551,     64.588,
    5,       10.8,    180.373,      66.307,     65.830,
    6,       13.3,    180.463,      67.382,     67.089,
    7,       15.8,    180.476,      68.818,     68.360,
    8,       18.3,    180.386,      69.628,     69.639,
    9,       20.8,    180.476,      70.702,     70.925,
   10,       23.3,    180.566,      71.774,     72.216,
   11,       25.8,    180.682,      73.278,     73.508,
   12,       28.3,    180.605,      74.638,     74.798,
   13,       30.8,    180.810,      75.881,     76.086,
   14,       33.3,    180.630,      77.506,     77.369,
   15,       35.8,    180.669,      78.486,     78.644,
   16,       38.3,    180.887,      79.497,     79.912,
   17,       40.8,    180.784,      80.980,     81.170,
   18,       43.3,    180.784,      82.419,     82.417,
   19,       45.8,    180.784,      83.082,     83.650,
   20,       48.3,    180.861,      84.816,     84.871,
   21,       50.8,    180.874,      85.584,     86.076,
   22,       53.3,    180.874,      87.132,     87.266,
   23,       55.8,    180.861,      88.576,     88.439,
   24,       58.3,    180.977,      89.625,     89.594,
   25,       60.8,    180.990,      90.723,     90.731,
   26,       63.3,    180.887,      91.880,     91.849,
   27,       65.8,    180.926,      93.077,     92.948,
   28,       68.3,    181.041,      94.343,     94.026,
   29,       70.8,    180.951,      95.385,     95.084,
   30,       73.3,    180.951,      96.379,     96.120,
   31,       75.8,    181.028,      97.664,     97.136,
   32,       78.3,    180.964,      98.141,     98.129,
   33,       80.8,    180.964,      99.467,     99.101,
   34,       83.3,    181.041,     100.530,    100.051,
   35,       85.8,    180.913,     101.375,    100.977,
   36,       88.3,    180.926,     102.584,    101.882,
   37,       90.8,    180.977,     102.665,    102.765,
   38,       93.3,    180.977,     103.660,    103.625,
   39,       95.8,    181.003,     104.197,    104.463,
   40,       98.3,    180.926,     105.679,    105.278,
   41,      100.8,    180.849,     105.834,    106.071,
   42,      103.3,    181.144,     107.428,    106.843,
   43,      105.8,    181.080,     107.246,    107.593,
   44,      108.3,    180.990,     108.404,    108.321,
   45,      110.8,    181.067,     108.910,    109.029,
   46,      113.3,    180.900,     109.895,    109.714,
   47,      115.8,    181.106,     109.991,    110.380,
   48,      118.3,    181.067,     111.340,    111.024,
   49,      120.8,    180.951,     111.853,    111.649,
   50,      123.3,    181.131,     112.184,    112.254,
   51,      125.8,    180.964,     112.177,    112.839,
   52,      128.3,    180.900,     113.433,    113.406,
   53,      130.8,    181.106,     113.635,    113.954,
   54,      133.3,    181.170,     113.926,    114.483,
   55,      135.8,    181.054,     114.883,    114.995,
   56,      138.3,    181.144,     114.936,    115.490,
   57,      140.8,    181.195,     116.118,    115.967,
   58,      143.3,    181.028,     115.893,    116.428,
   59,      145.8,    181.118,     116.940,    116.872,
   60,      148.3,    181.247,     117.409,    117.301,
   61,      150.8,    181.054,     117.313,    117.715,
   62,      153.3,    181.003,     118.120,    118.113,
   63,      155.8,    180.951,     118.595,    118.497,
   64,      158.3,    181.054,     118.749,    118.867,
   65,      160.8,    181.054,     119.412,    119.224,
   66,      163.3,    181.260,     120.049,    119.567,
   67,      165.8,    181.131,     120.134,    119.897,
   68,      168.3,    181.131,     121.017,    120.215,
   69,      170.8,    181.106,     121.366,    120.521,
   70,      175.8,    179.937,     121.265,    121.084,
----,
DateTime:        , 2025/11/18, 13:38:59, 1763487539757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     204.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.534,
    1,        0.8,    165.201,      61.743,     62.646,
    2,        3.3,    180.086,      63.865,     63.873,
    3,        5.8,    180.214,      65.811,     65.117,
    4,        8.3,    180.266,      66.679,     66.375,
    5,       10.8,    180.368,      67.861,     67.644,
    6,       13.3,    180.368,      69.414,     68.923,
    7,       15.8,    180.612,      70.427,     70.211,
    8,       18.3,    180.510,      71.243,     71.504,
    9,       20.8,    180.689,      73.164,     72.803,
   10,       23.3,    180.599,      74.197,     74.103,
   11,       25.8,    180.599,      74.862,     75.403,
   12,       28.3,    180.638,      76.507,     76.704,
   13,       30.8,    180.702,      77.476,     78.002,
   14,       33.3,    180.689,      79.805,     79.296,
   15,       35.8,    180.754,      80.441,     80.585,
   16,       38.3,    180.715,      81.565,     81.868,
   17,       40.8,    180.741,      82.770,     83.143,
   18,       43.3,    180.754,      84.424,     84.408,
   19,       45.8,    180.959,      85.544,     85.664,
   20,       48.3,    181.036,      86.613,     86.909,
   21,       50.8,    180.843,      88.364,     88.140,
   22,       53.3,    180.882,      89.008,     89.357,
   23,       55.8,    180.882,      90.556,     90.560,
   24,       58.3,    181.152,      91.636,     91.748,
   25,       60.8,    180.998,      92.708,     92.918,
   26,       63.3,    180.805,      93.913,     94.070,
   27,       65.8,    180.998,      95.250,     95.204,
   28,       68.3,    180.831,      96.444,     96.318,
   29,       70.8,    180.946,      97.377,     97.413,
   30,       73.3,    180.959,      98.807,     98.488,
   31,       75.8,    181.010,     100.105,     99.541,
   32,       78.3,    180.959,     100.907,    100.574,
   33,       80.8,    180.933,     102.027,    101.584,
   34,       83.3,    181.075,     102.720,    102.572,
   35,       85.8,    180.921,     103.692,    103.537,
   36,       88.3,    181.010,     104.745,    104.480,
   37,       90.8,    180.882,     105.483,    105.399,
   38,       93.3,    180.882,     106.699,    106.295,
   39,       95.8,    180.985,     107.191,    107.168,
   40,       98.3,    180.985,     108.075,    108.018,
   41,      100.8,    181.062,     108.913,    108.845,
   42,      103.3,    180.972,     109.851,    109.648,
   43,      105.8,    181.036,     109.812,    110.428,
   44,      108.3,    181.100,     111.540,    111.186,
   45,      110.8,    181.126,     111.193,    111.921,
   46,      113.3,    180.959,     113.064,    112.632,
   47,      115.8,    181.152,     113.165,    113.322,
   48,      118.3,    180.959,     113.727,    113.990,
   49,      120.8,    181.049,     114.555,    114.635,
   50,      123.3,    180.998,     115.029,    115.260,
   51,      125.8,    181.062,     115.651,    115.863,
   52,      128.3,    180.946,     116.388,    116.446,
   53,      130.8,    181.062,     117.087,    117.008,
   54,      133.3,    181.062,     117.198,    117.551,
   55,      135.8,    181.152,     118.354,    118.075,
   56,      138.3,    180.959,     118.811,    118.579,
   57,      140.8,    181.023,     118.990,    119.065,
   58,      143.3,    181.010,     119.109,    119.533,
   59,      145.8,    181.010,     119.883,    119.983,
   60,      148.3,    181.113,     120.146,    120.416,
   61,      150.8,    181.100,     120.927,    120.833,
   62,      153.3,    181.126,     121.021,    121.233,
   63,      155.8,    181.126,     121.462,    121.618,
   64,      158.3,    181.113,     122.244,    121.988,
   65,      160.8,    181.139,     122.337,    122.343,
   66,      163.3,    181.165,     122.872,    122.684,
   67,      165.8,    181.049,     123.392,    123.011,
   68,      168.3,    181.126,     123.671,    123.325,
   69,      170.8,    181.126,     124.112,    123.626,
   70,      175.8,    179.880,     123.860,    124.050,
----,
DateTime:        , 2025/11/18, 13:39:08, 1763487548327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     212.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.078,
    1,        0.8,    165.167,      61.998,     63.218,
    2,        3.3,    180.117,      64.507,     64.482,
    3,        5.8,    180.220,      66.807,     65.766,
    4,        8.3,    180.374,      67.637,     67.067,
    5,       10.8,    180.220,      69.138,     68.382,
    6,       13.3,    180.426,      69.724,     69.709,
    7,       15.8,    180.348,      71.196,     71.046,
    8,       18.3,    180.348,      72.194,     72.390,
    9,       20.8,    180.695,      73.605,     73.742,
   10,       23.3,    180.618,      74.300,     75.097,
   11,       25.8,    180.657,      76.499,     76.453,
   12,       28.3,    180.670,      77.490,     77.810,
   13,       30.8,    180.862,      79.729,     79.166,
   14,       33.3,    180.631,      79.942,     80.516,
   15,       35.8,    180.670,      82.139,     81.862,
   16,       38.3,    180.772,      82.645,     83.202,
   17,       40.8,    180.811,      83.845,     84.534,
   18,       43.3,    180.862,      86.032,     85.856,
   19,       45.8,    181.068,      87.481,     87.169,
   20,       48.3,    180.785,      88.613,     88.468,
   21,       50.8,    180.926,      89.429,     89.754,
   22,       53.3,    180.824,      90.807,     91.025,
   23,       55.8,    180.862,      92.004,     92.281,
   24,       58.3,    180.888,      93.981,     93.520,
   25,       60.8,    180.939,      94.728,     94.742,
   26,       63.3,    180.991,      96.027,     95.945,
   27,       65.8,    180.785,      97.132,     97.128,
   28,       68.3,    180.901,      98.618,     98.291,
   29,       70.8,    180.875,      99.737,     99.433,
   30,       73.3,    181.016,     100.212,    100.555,
   31,       75.8,    181.029,     101.973,    101.654,
   32,       78.3,    180.952,     102.790,    102.730,
   33,       80.8,    180.849,     104.286,    103.783,
   34,       83.3,    180.939,     105.008,    104.813,
   35,       85.8,    180.849,     105.613,    105.818,
   36,       88.3,    180.952,     106.879,    106.800,
   37,       90.8,    180.914,     108.228,    107.758,
   38,       93.3,    181.016,     108.830,    108.691,
   39,       95.8,    181.016,     109.824,    109.601,
   40,       98.3,    181.170,     110.614,    110.486,
   41,      100.8,    181.042,     111.134,    111.346,
   42,      103.3,    181.042,     112.018,    112.182,
   43,      105.8,    181.093,     112.760,    112.994,
   44,      108.3,    181.042,     113.896,    113.782,
   45,      110.8,    181.119,     114.842,    114.546,
   46,      113.3,    180.914,     114.861,    115.285,
   47,      115.8,    181.081,     116.081,    116.002,
   48,      118.3,    181.042,     116.327,    116.696,
   49,      120.8,    181.016,     117.448,    117.366,
   50,      123.3,    180.888,     118.084,    118.014,
   51,      125.8,    181.081,     118.621,    118.641,
   52,      128.3,    181.119,     119.148,    119.246,
   53,      130.8,    181.081,     119.726,    119.830,
   54,      133.3,    181.273,     120.150,    120.393,
   55,      135.8,    180.939,     120.261,    120.936,
   56,      138.3,    181.183,     121.755,    121.459,
   57,      140.8,    181.042,     121.961,    121.963,
   58,      143.3,    181.183,     122.528,    122.448,
   59,      145.8,    181.055,     123.057,    122.914,
   60,      148.3,    181.029,     123.074,    123.363,
   61,      150.8,    181.081,     124.033,    123.795,
   62,      153.3,    181.055,     124.051,    124.209,
   63,      155.8,    181.016,     124.740,    124.608,
   64,      158.3,    181.119,     124.780,    124.990,
   65,      160.8,    181.170,     125.517,    125.358,
   66,      163.3,    180.952,     125.558,    125.710,
   67,      165.8,    181.247,     126.678,    126.048,
   68,      168.3,    181.158,     126.409,    126.373,
   69,      170.8,    181.132,     126.979,    126.684,
   70,      175.8,    179.989,     127.341,    127.145,
----,
DateTime:        , 2025/11/18, 13:39:17, 1763487556884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     182.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.761,
    1,        0.8,    165.310,      64.001,     64.903,
    2,        3.3,    180.110,      66.100,     66.172,
    3,        5.8,    180.225,      68.026,     67.464,
    4,        8.3,    180.238,      69.353,     68.776,
    5,       10.8,    180.302,      70.548,     70.104,
    6,       13.3,    180.405,      71.949,     71.445,
    7,       15.8,    180.521,      73.011,     72.798,
    8,       18.3,    180.534,      74.557,     74.159,
    9,       20.8,    180.637,      75.400,     75.526,
   10,       23.3,    180.714,      76.585,     76.897,
   11,       25.8,    180.482,      78.346,     78.268,
   12,       28.3,    180.739,      79.119,     79.639,
   13,       30.8,    180.804,      80.529,     81.008,
   14,       33.3,    180.881,      82.264,     82.374,
   15,       35.8,    180.855,      83.382,     83.733,
   16,       38.3,    180.829,      84.721,     85.084,
   17,       40.8,    180.868,      86.251,     86.427,
   18,       43.3,    180.675,      87.007,     87.759,
   19,       45.8,    180.726,      89.085,     89.078,
   20,       48.3,    180.842,      90.134,     90.386,
   21,       50.8,    180.842,      91.793,     91.680,
   22,       53.3,    180.855,      93.224,     92.959,
   23,       55.8,    180.791,      94.253,     94.221,
   24,       58.3,    180.919,      95.402,     95.467,
   25,       60.8,    180.958,      97.260,     96.695,
   26,       63.3,    181.035,      97.771,     97.905,
   27,       65.8,    180.958,      99.250,     99.095,
   28,       68.3,    180.906,     100.605,    100.264,
   29,       70.8,    181.009,     101.431,    101.413,
   30,       73.3,    180.971,     102.558,    102.540,
   31,       75.8,    180.983,     103.435,    103.645,
   32,       78.3,    180.881,     105.263,    104.727,
   33,       80.8,    181.035,     105.615,    105.788,
   34,       83.3,    180.958,     107.097,    106.824,
   35,       85.8,    180.945,     107.989,    107.837,
   36,       88.3,    181.060,     108.693,    108.827,
   37,       90.8,    180.971,     109.852,    109.793,
   38,       93.3,    180.983,     110.949,    110.735,
   39,       95.8,    181.086,     112.433,    111.653,
   40,       98.3,    181.060,     112.670,    112.547,
   41,      100.8,    181.138,     113.615,    113.418,
   42,      103.3,    180.983,     114.265,    114.264,
   43,      105.8,    181.048,     114.997,    115.086,
   44,      108.3,    180.996,     115.693,    115.885,
   45,      110.8,    180.919,     116.958,    116.659,
   46,      113.3,    180.996,     117.461,    117.411,
   47,      115.8,    180.842,     117.672,    118.140,
   48,      118.3,    181.086,     118.618,    118.846,
   49,      120.8,    180.983,     119.569,    119.530,
   50,      123.3,    181.176,     120.325,    120.192,
   51,      125.8,    181.125,     121.022,    120.833,
   52,      128.3,    181.048,     121.294,    121.452,
   53,      130.8,    180.958,     121.907,    122.050,
   54,      133.3,    180.983,     122.111,    122.627,
   55,      135.8,    180.996,     122.765,    123.185,
   56,      138.3,    181.086,     123.808,    123.723,
   57,      140.8,    181.138,     123.884,    124.243,
   58,      143.3,    181.048,     124.498,    124.743,
   59,      145.8,    181.060,     124.820,    125.225,
   60,      148.3,    181.189,     125.284,    125.690,
   61,      150.8,    181.060,     126.477,    126.137,
   62,      153.3,    180.983,     127.194,    126.568,
   63,      155.8,    181.176,     127.280,    126.982,
   64,      158.3,    181.060,     128.024,    127.381,
   65,      160.8,    181.099,     127.775,    127.764,
   66,      163.3,    180.919,     128.345,    128.132,
   67,      165.8,    181.266,     128.871,    128.486,
   68,      168.3,    180.996,     128.842,    128.826,
   69,      170.8,    181.112,     128.981,    129.153,
   70,      175.8,    179.827,     129.569,    129.641,
----,
DateTime:        , 2025/11/18, 13:39:25, 1763487565431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     195.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.419,
    1,        0.8,    165.346,      64.350,     65.648,
    2,        3.3,    179.965,      66.706,     66.999,
    3,        5.8,    180.350,      68.866,     68.367,
    4,        8.3,    180.312,      70.544,     69.747,
    5,       10.8,    180.415,      72.056,     71.137,
    6,       13.3,    180.415,      73.054,     72.536,
    7,       15.8,    180.466,      74.252,     73.941,
    8,       18.3,    180.530,      75.777,     75.351,
    9,       20.8,    180.569,      76.647,     76.764,
   10,       23.3,    180.620,      77.843,     78.179,
   11,       25.8,    180.633,      79.720,     79.593,
   12,       28.3,    180.633,      80.163,     81.006,
   13,       30.8,    180.864,      82.714,     82.416,
   14,       33.3,    180.723,      83.443,     83.821,
   15,       35.8,    180.697,      84.783,     85.218,
   16,       38.3,    180.813,      85.945,     86.609,
   17,       40.8,    180.813,      88.047,     87.990,
   18,       43.3,    180.916,      89.102,     89.360,
   19,       45.8,    180.890,      90.442,     90.719,
   20,       48.3,    180.839,      92.348,     92.064,
   21,       50.8,    180.903,      93.199,     93.394,
   22,       53.3,    180.774,      94.372,     94.708,
   23,       55.8,    180.903,      95.853,     96.006,
   24,       58.3,    181.018,      97.117,     97.287,
   25,       60.8,    180.787,      98.348,     98.547,
   26,       63.3,    180.928,      99.818,     99.789,
   27,       65.8,    180.890,     100.614,    101.010,
   28,       68.3,    181.083,     102.605,    102.210,
   29,       70.8,    180.916,     103.584,    103.388,
   30,       73.3,    181.083,     104.924,    104.544,
   31,       75.8,    180.941,     105.891,    105.675,
   32,       78.3,    181.006,     107.179,    106.783,
   33,       80.8,    180.980,     108.299,    107.867,
   34,       83.3,    180.903,     109.562,    108.926,
   35,       85.8,    181.044,     110.360,    109.960,
   36,       88.3,    181.031,     111.362,    110.970,
   37,       90.8,    181.185,     112.150,    111.954,
   38,       93.3,    180.954,     113.178,    112.912,
   39,       95.8,    180.954,     113.620,    113.845,
   40,       98.3,    180.993,     115.143,    114.752,
   41,      100.8,    180.993,     115.695,    115.634,
   42,      103.3,    181.057,     116.096,    116.490,
   43,      105.8,    181.018,     117.447,    117.321,
   44,      108.3,    180.954,     118.483,    118.127,
   45,      110.8,    181.057,     118.747,    118.908,
   46,      113.3,    181.095,     119.385,    119.664,
   47,      115.8,    181.083,     120.166,    120.397,
   48,      118.3,    181.018,     121.203,    121.105,
   49,      120.8,    181.108,     121.695,    121.789,
   50,      123.3,    181.057,     122.392,    122.451,
   51,      125.8,    181.070,     122.494,    123.089,
   52,      128.3,    180.980,     123.660,    123.706,
   53,      130.8,    180.916,     123.704,    124.300,
   54,      133.3,    180.723,     125.164,    124.872,
   55,      135.8,    181.185,     125.176,    125.424,
   56,      138.3,    181.147,     126.086,    125.956,
   57,      140.8,    180.980,     125.760,    126.468,
   58,      143.3,    181.057,     126.700,    126.960,
   59,      145.8,    181.057,     126.921,    127.434,
   60,      148.3,    181.044,     128.256,    127.889,
   61,      150.8,    181.006,     128.394,    128.326,
   62,      153.3,    180.928,     128.559,    128.747,
   63,      155.8,    181.006,     129.167,    129.150,
   64,      158.3,    181.070,     129.895,    129.537,
   65,      160.8,    181.031,     130.143,    129.909,
   66,      163.3,    181.134,     130.290,    130.265,
   67,      165.8,    181.083,     131.100,    130.607,
   68,      168.3,    181.173,     131.477,    130.935,
   69,      170.8,    181.160,     131.376,    131.249,
   70,      175.8,    179.926,     131.720,    131.688,
----,
DateTime:        , 2025/11/18, 13:39:34, 1763487573981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     209.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.533,
    1,        0.8,    165.194,      65.256,     66.753,
    2,        3.3,    180.249,      68.165,     68.106,
    3,        5.8,    180.147,      70.831,     69.480,
    4,        8.3,    180.391,      71.401,     70.875,
    5,       10.8,    180.378,      72.404,     72.286,
    6,       13.3,    180.403,      73.613,     73.711,
    7,       15.8,    180.429,      75.376,     75.147,
    8,       18.3,    180.519,      77.111,     76.593,
    9,       20.8,    180.326,      77.970,     78.045,
   10,       23.3,    180.468,      79.682,     79.502,
   11,       25.8,    180.763,      80.326,     80.964,
   12,       28.3,    180.596,      82.505,     82.425,
   13,       30.8,    180.725,      83.774,     83.886,
   14,       33.3,    180.699,      84.782,     85.344,
   15,       35.8,    180.840,      86.596,     86.797,
   16,       38.3,    180.725,      88.532,     88.243,
   17,       40.8,    180.750,      89.184,     89.680,
   18,       43.3,    180.866,      91.117,     91.108,
   19,       45.8,    180.737,      92.621,     92.523,
   20,       48.3,    180.866,      93.771,     93.926,
   21,       50.8,    180.917,      94.739,     95.314,
   22,       53.3,    180.943,      96.826,     96.686,
   23,       55.8,    180.956,      97.924,     98.041,
   24,       58.3,    181.046,      99.312,     99.377,
   25,       60.8,    180.892,     100.723,    100.693,
   26,       63.3,    180.969,     102.228,    101.988,
   27,       65.8,    180.943,     103.126,    103.260,
   28,       68.3,    180.776,     104.217,    104.509,
   29,       70.8,    180.866,     105.935,    105.734,
   30,       73.3,    180.892,     107.468,    106.935,
   31,       75.8,    180.879,     107.807,    108.110,
   32,       78.3,    180.879,     109.355,    109.260,
   33,       80.8,    181.097,     110.769,    110.384,
   34,       83.3,    181.046,     111.243,    111.481,
